iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T10:16:30.214Z,1777112189000,1777112187413,1777112190214,1777112190214,809786,810,77787.26,77791.74,77804.26,0.143573,0.139862,0.617905,0.620944,0.512467,0.480000,0.490000,0.510000,0.520000,0.127905,0.128571,-0.000666,0,0.130944,0.131603,-0.000658,0,0.022467,0.022626,-0.000159,0
2026-04-25T10:16:31.355Z,1777112190000,1777112190423,1777112191355,1777112191355,808645,809,77787.26,77791.74,77804.26,0.143573,0.139862,0.617986,0.621027,0.512476,0.480000,0.490000,0.510000,0.520000,0.127986,0.128628,-0.000642,0,0.131027,0.131660,-0.000633,0,0.022476,0.022676,-0.000199,0
2026-04-25T10:16:32.082Z,1777112191000,1777112190423,1777112192082,1777112192082,807918,808,77787.26,77791.74,77804.26,0.143573,0.139862,0.618038,0.621080,0.512489,0.480000,0.490000,0.510000,0.520000,0.128038,0.128685,-0.000647,0,0.131080,0.131719,-0.000638,0,0.022489,0.022727,-0.000238,0
2026-04-25T10:16:33.315Z,1777112192000,1777112190423,1777112193315,1777112193315,806685,807,77787.26,77791.73,77804.26,0.143573,0.139862,0.618125,0.621170,0.512479,0.480000,0.490000,0.510000,0.520000,0.128125,0.128745,-0.000620,0,0.131170,0.131781,-0.000611,0,0.022479,0.022780,-0.000301,0
2026-04-25T10:16:34.452Z,1777112193000,1777112194431,1777112194452,1777112194452,805548,806,77787.26,77791.68,77804.26,0.143573,0.139862,0.618206,0.621253,0.512345,0.480000,0.490000,0.510000,0.520000,0.128206,0.127814,0.000393,0,0.131253,0.130851,0.000402,0,0.022345,0.021831,0.000513,0
2026-04-25T10:16:35.189Z,1777112194000,1777112194431,1777112195189,1777112195189,804811,805,77787.26,77791.68,77804.26,0.143573,0.139862,0.618259,0.621307,0.512361,0.480000,0.490000,0.510000,0.520000,0.128259,0.127881,0.000378,0,0.131307,0.130920,0.000387,0,0.022361,0.021903,0.000459,0
2026-04-25T10:16:36.339Z,1777112195000,1777112195333,1777112196339,1777112196339,803661,804,77787.26,77791.70,77804.26,0.143573,0.139862,0.618341,0.621391,0.512406,0.480000,0.490000,0.510000,0.520000,0.128341,0.127950,0.000391,0,0.131391,0.130991,0.000400,0,0.022406,0.022173,0.000233,0
2026-04-25T10:16:37.491Z,1777112196000,1777112196383,1777112197491,1777112197491,802509,803,77787.26,77791.69,77804.26,0.143573,0.139862,0.618424,0.621476,0.512401,0.480000,0.490000,0.510000,0.520000,0.128424,0.128019,0.000405,0,0.131476,0.131061,0.000414,0,0.022401,0.022492,-0.000091,0
2026-04-25T10:16:38.240Z,1777112197000,1777112196383,1777112198240,1777112198240,801760,802,77787.26,77791.69,77804.26,0.143573,0.139862,0.618478,0.621531,0.512412,0.480000,0.490000,0.510000,0.520000,0.128478,0.128092,0.000386,0,0.131531,0.131135,0.000395,0,0.022412,0.022461,-0.000049,0
2026-04-25T10:16:39.530Z,1777112198000,1777112199183,1777112199530,1777112199530,800470,800,77787.26,77791.70,77804.26,0.143573,0.139862,0.618570,0.621626,0.512439,0.480000,0.490000,0.510000,0.520000,0.128570,0.128162,0.000408,0,0.131626,0.131208,0.000418,0,0.022439,0.022443,-0.000004,0
2026-04-25T10:16:40.001Z,1777112199000,1777112199183,1777112200001,1777112200001,799999,800,77787.26,77791.70,77804.26,0.143573,0.139862,0.618604,0.621660,0.512443,0.480000,0.490000,0.510000,0.520000,0.128604,0.128233,0.000371,0,0.131660,0.131280,0.000380,0,0.022443,0.022428,0.000016,0
2026-04-25T10:16:41.275Z,1777112200000,1777112200419,1777112201275,1777112201275,798725,799,77787.26,77791.76,77804.26,0.143573,0.139862,0.618696,0.621755,0.512619,0.480000,0.490000,0.510000,0.520000,0.128696,0.128303,0.000393,0,0.131755,0.131352,0.000403,0,0.022619,0.022425,0.000194,0
2026-04-25T10:16:42.364Z,1777112201000,1777112200419,1777112202364,1777112202364,797636,798,77787.26,77791.71,77804.26,0.143573,0.139862,0.618775,0.621835,0.512498,0.480000,0.490000,0.510000,0.520000,0.128775,0.128374,0.000401,0,0.131835,0.131425,0.000410,0,0.022498,0.022439,0.000058,0
2026-04-25T10:16:43.232Z,1777112202000,1777112200419,1777112203232,1777112203232,796768,797,77787.26,77791.70,77804.26,0.143573,0.139862,0.618838,0.621900,0.512459,0.480000,0.490000,0.510000,0.520000,0.128838,0.128448,0.000390,0,0.131900,0.131500,0.000399,0,0.022459,0.022440,0.000019,0
2026-04-25T10:16:44.883Z,1777112203000,1777112204350,1777112204883,1777112204883,795117,795,77787.26,77791.75,77804.26,0.143573,0.139862,0.618958,0.622022,0.512632,0.480000,0.490000,0.510000,0.520000,0.128958,0.128519,0.000439,0,0.132022,0.131573,0.000449,0,0.022632,0.022438,0.000193,0
2026-04-25T10:16:45.677Z,1777112204000,1777112205403,1777112205677,1777112205677,794323,794,77787.26,77789.40,77804.26,0.143573,0.139862,0.619015,0.622081,0.505834,0.480000,0.490000,0.510000,0.520000,0.129015,0.128594,0.000421,0,0.132081,0.131650,0.000431,0,0.015834,0.022467,-0.006633,0
2026-04-25T10:16:46.224Z,1777112205000,1777112205403,1777112206224,1777112206224,793776,794,77787.26,77789.34,77804.26,0.143573,0.139862,0.619055,0.622122,0.505676,0.480000,0.490000,0.510000,0.520000,0.129055,0.128670,0.000385,0,0.132122,0.131728,0.000395,0,0.015676,0.021814,-0.006138,0
2026-04-25T10:16:46.446Z,1777112205000,1777112206414,1777112206446,1777112206446,793554,794,77787.26,77789.34,77813.32,0.143573,0.139862,0.678933,0.683343,0.505677,0.480000,0.500000,0.500000,0.520000,0.178933,0.128741,0.050192,1,0.183343,0.131801,0.051542,1,0.005677,0.021141,-0.015464,0
2026-04-25T10:16:46.453Z,1777112205000,1777112206414,1777112206453,1777112206453,793547,794,77787.26,77789.34,77813.32,0.143573,0.139862,0.678934,0.683344,0.505677,0.490000,0.500000,0.500000,0.510000,0.178934,0.133792,0.045142,1,0.183344,0.136988,0.046356,1,0.005677,0.019469,-0.013792,0
2026-04-25T10:16:46.827Z,1777112205000,1777112206414,1777112206827,1777112206827,793173,793,77787.26,77789.34,77813.32,0.143573,0.139862,0.678973,0.683384,0.505679,0.490000,0.510000,0.490000,0.510000,0.168973,0.138838,0.030135,1,0.173384,0.142169,0.031215,1,-0.004321,0.017795,-0.022117,0
2026-04-25T10:16:46.972Z,1777112205000,1777112206414,1777112206972,1777112206972,793028,793,77787.26,77789.34,77813.32,0.143573,0.139862,0.678989,0.683400,0.505679,0.500000,0.510000,0.490000,0.500000,0.168989,0.142878,0.026110,0,0.173400,0.146345,0.027055,0,-0.004321,0.015119,-0.019440,0
2026-04-25T10:16:47.696Z,1777112206000,1777112206414,1777112207696,1777112207696,792304,792,77787.26,77792.13,77813.32,0.143573,0.139862,0.679065,0.683477,0.513767,0.520000,0.530000,0.470000,0.480000,0.149065,0.146917,0.002148,0,0.153477,0.150519,0.002959,0,-0.016233,0.012443,-0.028676,0
2026-04-25T10:16:47.823Z,1777112206000,1777112206414,1777112207823,1777112207823,792177,792,77787.26,77792.13,77813.32,0.143573,0.139862,0.679078,0.683491,0.513768,0.520000,0.540000,0.460000,0.480000,0.139078,0.148954,-0.009875,0,0.143491,0.152691,-0.009200,0,-0.026232,0.008558,-0.034790,0
2026-04-25T10:16:47.852Z,1777112206000,1777112206414,1777112207852,1777112207852,792148,792,77787.26,77792.13,77813.32,0.143573,0.139862,0.679081,0.683494,0.513768,0.530000,0.540000,0.460000,0.470000,0.139081,0.149984,-0.010903,0,0.143494,0.153856,-0.010362,0,-0.026232,0.003685,-0.029917,0
2026-04-25T10:16:47.855Z,1777112206000,1777112206414,1777112207855,1777112207855,792145,792,77787.26,77792.13,77813.32,0.143573,0.139862,0.679082,0.683494,0.513768,0.530000,0.550000,0.450000,0.470000,0.129082,0.151008,-0.021927,0,0.133494,0.155016,-0.021522,0,-0.036232,-0.001184,-0.035048,0
2026-04-25T10:16:48.486Z,1777112207000,1777112208383,1777112208486,1777112208486,791514,792,77787.26,77795.41,77813.32,0.143573,0.139862,0.679148,0.683562,0.523238,0.540000,0.550000,0.450000,0.460000,0.129148,0.151021,-0.021873,0,0.133562,0.155163,-0.021601,0,-0.026762,-0.007071,-0.019692,0
2026-04-25T10:16:49.206Z,1777112208000,1777112208383,1777112209206,1777112209206,790794,791,77787.26,77798.81,77813.32,0.143573,0.139862,0.679224,0.683640,0.533077,0.540000,0.550000,0.450000,0.460000,0.129224,0.151034,-0.021810,0,0.133640,0.155311,-0.021671,0,-0.016923,-0.011330,-0.005593,0
2026-04-25T10:16:49.362Z,1777112208000,1777112208383,1777112209362,1777112209362,790638,791,77787.26,77798.81,77813.32,0.143573,0.139862,0.679240,0.683656,0.533080,0.550000,0.560000,0.440000,0.450000,0.119240,0.151051,-0.031810,0,0.123656,0.155463,-0.031806,0,-0.026920,-0.014590,-0.012330,0
2026-04-25T10:16:50.498Z,1777112209000,1777112210389,1777112210498,1777112210498,789502,790,77787.26,77800.34,77813.32,0.143573,0.139862,0.679360,0.683779,0.537529,0.550000,0.560000,0.440000,0.450000,0.119360,0.145081,-0.025721,0,0.123779,0.149494,-0.025715,0,-0.022471,-0.017850,-0.004621,0
2026-04-25T10:16:50.666Z,1777112209000,1777112210389,1777112210666,1777112210666,789334,789,77787.26,77800.34,77813.32,0.143573,0.139862,0.679378,0.683797,0.537533,0.560000,0.570000,0.430000,0.440000,0.109378,0.139124,-0.029746,0,0.113797,0.143538,-0.029741,0,-0.032467,-0.020665,-0.011802,0
2026-04-25T10:16:51.138Z,1777112210000,1777112210389,1777112211138,1777112211138,788862,789,77787.26,77800.58,77813.32,0.143573,0.139862,0.679428,0.683848,0.538240,0.560000,0.570000,0.430000,0.440000,0.109428,0.133165,-0.023736,0,0.113848,0.137579,-0.023731,0,-0.031760,-0.023479,-0.008281,0
2026-04-25T10:16:52.473Z,1777112211000,1777112212417,1777112212473,1777112212473,787527,788,77787.26,77800.57,77813.32,0.143573,0.139862,0.679570,0.683993,0.538227,0.550000,0.560000,0.440000,0.450000,0.119570,0.127208,-0.007639,0,0.123993,0.131624,-0.007631,0,-0.021773,-0.026223,0.004450,0
2026-04-25T10:16:53.143Z,1777112212000,1777112212417,1777112213143,1777112213143,786857,787,77787.26,77800.52,77813.32,0.143573,0.139862,0.679641,0.684065,0.538112,0.550000,0.560000,0.440000,0.450000,0.119641,0.124259,-0.004618,0,0.124065,0.128675,-0.004610,0,-0.021888,-0.026777,0.004889,0
2026-04-25T10:16:54.583Z,1777112213000,1777112214351,1777112214583,1777112214583,785417,785,77787.26,77800.35,77813.32,0.143573,0.139862,0.679794,0.684221,0.537646,0.550000,0.560000,0.440000,0.450000,0.119794,0.122315,-0.002521,0,0.124221,0.126733,-0.002511,0,-0.022354,-0.026343,0.003989,0
2026-04-25T10:16:55.199Z,1777112214000,1777112214351,1777112215199,1777112215199,784801,785,77787.26,77800.40,77813.32,0.143573,0.139862,0.679860,0.684288,0.537819,0.550000,0.560000,0.440000,0.450000,0.119860,0.120387,-0.000527,0,0.124288,0.124806,-0.000517,0,-0.022181,-0.025955,0.003774,0
2026-04-25T10:16:56.678Z,1777112215000,1777112216431,1777112216678,1777112216678,783322,783,77787.26,77800.77,77816.33,0.143573,0.139862,0.699160,0.703971,0.538936,0.550000,0.560000,0.440000,0.450000,0.139160,0.119464,0.019696,0,0.143971,0.123885,0.020086,0,-0.021064,-0.024550,0.003486,0
2026-04-25T10:16:57.328Z,1777112216000,1777112216431,1777112217328,1777112217328,782672,783,77787.26,77800.77,77816.33,0.143573,0.139862,0.699236,0.704048,0.538953,0.550000,0.580000,0.420000,0.450000,0.119236,0.120466,-0.001230,0,0.124048,0.124926,-0.000878,0,-0.041047,-0.023980,-0.017067,0
2026-04-25T10:16:58.549Z,1777112217000,1777112218410,1777112218549,1777112218549,781451,781,77787.26,77800.81,77820.89,0.143573,0.139862,0.727278,0.732589,0.539080,0.550000,0.580000,0.420000,0.450000,0.147278,0.119467,0.027812,0,0.152589,0.123967,0.028623,0,-0.040920,-0.026393,-0.014527,0
2026-04-25T10:16:58.911Z,1777112217000,1777112218410,1777112218911,1777112218911,781089,781,77787.26,77800.81,77820.89,0.143573,0.139862,0.727325,0.732637,0.539089,0.570000,0.580000,0.420000,0.430000,0.147325,0.122271,0.025054,0,0.152637,0.126860,0.025777,0,-0.040911,-0.027793,-0.013118,0
2026-04-25T10:16:59.098Z,1777112218000,1777112218410,1777112219098,1777112219098,780902,781,77787.26,77802.10,77820.89,0.143573,0.139862,0.727349,0.732661,0.542850,0.570000,0.580000,0.420000,0.430000,0.147349,0.125067,0.022282,0,0.152661,0.129746,0.022916,0,-0.037150,-0.029637,-0.007513,0
2026-04-25T10:16:59.195Z,1777112218000,1777112218410,1777112219195,1777112219195,780805,781,77787.26,77802.10,77820.89,0.143573,0.139862,0.727362,0.732674,0.542853,0.550000,0.580000,0.420000,0.450000,0.147362,0.128864,0.018497,0,0.152674,0.133632,0.019042,0,-0.037147,-0.030105,-0.007042,0
2026-04-25T10:16:59.280Z,1777112218000,1777112218410,1777112219280,1777112219280,780720,781,77787.26,77802.10,77820.89,0.143573,0.139862,0.727372,0.732685,0.542855,0.570000,0.580000,0.420000,0.430000,0.147372,0.132657,0.014715,0,0.152685,0.137515,0.015170,0,-0.037145,-0.030644,-0.006501,0
2026-04-25T10:17:00.077Z,1777112219000,1777112219346,1777112220077,1777112220077,779923,780,77787.26,77803.19,77820.89,0.143573,0.139862,0.727475,0.732790,0.546033,0.570000,0.580000,0.420000,0.430000,0.147475,0.135438,0.012038,0,0.152790,0.140384,0.012406,0,-0.033967,-0.032181,-0.001786,0
2026-04-25T10:17:01.470Z,1777112220000,1777112221280,1777112221470,1777112221470,778530,779,77787.26,77803.31,77820.89,0.143573,0.139862,0.727655,0.732973,0.546428,0.570000,0.580000,0.420000,0.430000,0.147655,0.138221,0.009434,0,0.152973,0.143257,0.009716,0,-0.033572,-0.033389,-0.000184,0
2026-04-25T10:17:02.043Z,1777112221000,1777112221280,1777112222043,1777112222043,777957,778,77787.26,77803.31,77820.89,0.143573,0.139862,0.727729,0.733048,0.546445,0.570000,0.580000,0.420000,0.430000,0.147729,0.141007,0.006722,0,0.153048,0.146132,0.006916,0,-0.033555,-0.034510,0.000956,0
2026-04-25T10:17:03.193Z,1777112222000,1777112222415,1777112223193,1777112223193,776807,777,77787.26,77803.30,77820.89,0.143573,0.139862,0.727878,0.733199,0.546440,0.570000,0.580000,0.420000,0.430000,0.147878,0.143794,0.004084,0,0.153199,0.149008,0.004192,0,-0.033560,-0.035648,0.002087,0
2026-04-25T10:17:04.432Z,1777112223000,1777112224383,1777112224432,1777112224432,775568,776,77787.26,77803.31,77820.89,0.143573,0.139862,0.728039,0.733363,0.546511,0.570000,0.580000,0.420000,0.430000,0.148039,0.144666,0.003373,0,0.153363,0.149930,0.003432,0,-0.033489,-0.036897,0.003408,0
2026-04-25T10:17:05.150Z,1777112224000,1777112224383,1777112225150,1777112225150,774850,775,77787.26,77803.32,77820.89,0.143573,0.139862,0.728133,0.733458,0.546565,0.570000,0.580000,0.420000,0.430000,0.148133,0.147546,0.000586,0,0.153458,0.152862,0.000596,0,-0.033435,-0.036142,0.002707,0
2026-04-25T10:17:06.206Z,1777112225000,1777112225414,1777112226206,1777112226206,773794,774,77787.26,77803.34,77820.89,0.143573,0.139862,0.728270,0.733598,0.546650,0.570000,0.580000,0.420000,0.430000,0.148270,0.147632,0.000638,0,0.153598,0.152949,0.000649,0,-0.033350,-0.035393,0.002043,0
2026-04-25T10:17:07.329Z,1777112226000,1777112225414,1777112227329,1777112227329,772671,773,77787.26,77803.36,77820.89,0.143573,0.139862,0.728417,0.733747,0.546743,0.570000,0.580000,0.420000,0.430000,0.148417,0.147726,0.000690,0,0.153747,0.153045,0.000702,0,-0.033257,-0.034637,0.001380,0
2026-04-25T10:17:08.539Z,1777112227000,1777112228340,1777112228539,1777112228539,771461,771,77787.26,77803.33,77820.89,0.143573,0.139862,0.728575,0.733907,0.546686,0.570000,0.580000,0.420000,0.430000,0.148575,0.147833,0.000742,0,0.153907,0.153153,0.000754,0,-0.033314,-0.034248,0.000934,0
2026-04-25T10:17:09.042Z,1777112228000,1777112228340,1777112229042,1777112229042,770958,771,77787.26,77803.36,77820.89,0.143573,0.139862,0.728641,0.733974,0.546784,0.570000,0.580000,0.420000,0.430000,0.148641,0.147954,0.000686,0,0.153974,0.153277,0.000698,0,-0.033216,-0.033864,0.000649,0
2026-04-25T10:17:10.338Z,1777112229000,1777112228340,1777112230338,1777112230338,769662,770,77787.26,77804.00,77820.89,0.143573,0.139862,0.728811,0.734147,0.548704,0.570000,0.580000,0.420000,0.430000,0.148811,0.148081,0.000730,0,0.154147,0.153406,0.000741,0,-0.031296,-0.033472,0.002175,0
2026-04-25T10:17:11.383Z,1777112230000,1777112228340,1777112231383,1777112231383,768617,769,77787.26,77804.11,77820.89,0.143573,0.139862,0.728948,0.734287,0.549067,0.570000,0.580000,0.420000,0.430000,0.148948,0.148215,0.000733,0,0.154287,0.153541,0.000745,0,-0.030933,-0.033204,0.002272,0
2026-04-25T10:17:12.094Z,1777112231000,1777112231252,1777112232094,1777112232094,767906,768,77787.26,77804.12,77820.89,0.143573,0.139862,0.729042,0.734382,0.549106,0.570000,0.580000,0.420000,0.430000,0.149042,0.148344,0.000698,0,0.154382,0.153673,0.000709,0,-0.030894,-0.032941,0.002047,0
2026-04-25T10:17:13.247Z,1777112232000,1777112231252,1777112233247,1777112233247,766753,767,77787.26,77804.14,77820.89,0.143573,0.139862,0.729194,0.734536,0.549195,0.570000,0.580000,0.420000,0.430000,0.149194,0.148475,0.000718,0,0.154536,0.153806,0.000730,0,-0.030805,-0.032674,0.001869,0
2026-04-25T10:17:14.275Z,1777112233000,1777112231252,1777112234275,1777112234275,765725,766,77787.26,77804.16,77820.89,0.143573,0.139862,0.729329,0.734674,0.549285,0.570000,0.580000,0.420000,0.430000,0.149329,0.148607,0.000723,0,0.154674,0.153940,0.000734,0,-0.030715,-0.032399,0.001684,0
2026-04-25T10:17:15.270Z,1777112234000,1777112231252,1777112235270,1777112235270,764730,765,77787.26,77804.16,77820.89,0.143573,0.139862,0.729461,0.734808,0.549316,0.570000,0.580000,0.420000,0.430000,0.149461,0.148736,0.000725,0,0.154808,0.154071,0.000737,0,-0.030684,-0.032121,0.001438,0
2026-04-25T10:17:16.497Z,1777112235000,1777112231252,1777112236497,1777112236497,763503,764,77787.26,77804.18,77820.89,0.143573,0.139862,0.729624,0.734973,0.549412,0.570000,0.580000,0.420000,0.430000,0.149624,0.148869,0.000755,0,0.154973,0.154206,0.000767,0,-0.030588,-0.031846,0.001258,0
2026-04-25T10:17:17.101Z,1777112236000,1777112231252,1777112237101,1777112237101,762899,763,77787.26,77804.18,77820.89,0.143573,0.139862,0.729704,0.735055,0.549448,0.570000,0.580000,0.420000,0.430000,0.149704,0.149004,0.000700,0,0.155055,0.154344,0.000711,0,-0.030552,-0.031570,0.001018,0
2026-04-25T10:17:18.265Z,1777112237000,1777112231252,1777112238265,1777112238265,761735,762,77787.26,77804.18,77820.89,0.143573,0.139862,0.729859,0.735212,0.549476,0.570000,0.580000,0.420000,0.430000,0.149859,0.149133,0.000726,0,0.155212,0.154474,0.000738,0,-0.030524,-0.031300,0.000776,0
2026-04-25T10:17:19.465Z,1777112238000,1777112231252,1777112239465,1777112239465,760535,761,77787.26,77804.19,77820.89,0.143573,0.139862,0.730019,0.735374,0.549540,0.570000,0.580000,0.420000,0.430000,0.150019,0.149261,0.000757,0,0.155374,0.154605,0.000770,0,-0.030460,-0.031021,0.000561,0
2026-04-25T10:17:20.495Z,1777112239000,1777112231252,1777112240495,1777112240495,759505,760,77787.26,77804.14,77820.89,0.143573,0.139862,0.730156,0.735514,0.549449,0.570000,0.580000,0.420000,0.430000,0.150156,0.149399,0.000757,0,0.155514,0.154745,0.000769,0,-0.030551,-0.030745,0.000194,0
2026-04-25T10:17:21.043Z,1777112240000,1777112231252,1777112241043,1777112241043,758957,759,77787.26,77804.15,77820.89,0.143573,0.139862,0.730229,0.735589,0.549470,0.570000,0.580000,0.420000,0.430000,0.150229,0.149534,0.000696,0,0.155589,0.154882,0.000707,0,-0.030530,-0.030670,0.000141,0
2026-04-25T10:17:22.177Z,1777112241000,1777112241382,1777112242177,1777112242177,757823,758,77787.26,77804.16,77820.89,0.143573,0.139862,0.730381,0.735743,0.549551,0.570000,0.590000,0.410000,0.430000,0.140381,0.149662,-0.009280,0,0.145743,0.155012,-0.009269,0,-0.040449,-0.030630,-0.009819,0
2026-04-25T10:17:22.774Z,1777112241000,1777112242298,1777112242774,1777112242774,757226,757,77787.26,77804.16,77820.89,0.143573,0.139862,0.730461,0.735824,0.549571,0.580000,0.590000,0.410000,0.420000,0.140461,0.148796,-0.008334,0,0.145824,0.154148,-0.008324,0,-0.040429,-0.031586,-0.008843,0
2026-04-25T10:17:23.203Z,1777112242000,1777112242298,1777112243203,1777112243203,756797,757,77787.26,77804.18,77820.89,0.143573,0.139862,0.730519,0.735883,0.549639,0.580000,0.590000,0.410000,0.420000,0.140519,0.147922,-0.007404,0,0.145883,0.153277,-0.007394,0,-0.040361,-0.032548,-0.007813,0
2026-04-25T10:17:24.314Z,1777112243000,1777112242298,1777112244314,1777112244314,755686,756,77787.26,77804.21,77820.89,0.143573,0.139862,0.730668,0.736034,0.549782,0.580000,0.590000,0.410000,0.420000,0.140668,0.147041,-0.006373,0,0.146034,0.152398,-0.006363,0,-0.040218,-0.033513,-0.006706,0
2026-04-25T10:17:25.420Z,1777112244000,1777112244383,1777112245420,1777112245420,754580,755,77787.26,77804.22,77820.89,0.143573,0.139862,0.730817,0.736186,0.549835,0.580000,0.590000,0.410000,0.420000,0.140817,0.146162,-0.005345,0,0.146186,0.151520,-0.005334,0,-0.040165,-0.034466,-0.005699,0
2026-04-25T10:17:26.476Z,1777112245000,1777112246383,1777112246476,1777112246476,753524,754,77787.26,77804.23,77820.89,0.143573,0.139862,0.730959,0.736330,0.549911,0.580000,0.590000,0.410000,0.420000,0.140959,0.145281,-0.004322,0,0.146330,0.150641,-0.004311,0,-0.040089,-0.035424,-0.004665,0
