iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T22:27:01.533Z,1778279220000,1778279220408,1778279221533,1778279221533,178467,178,80383.02,80338.63,80359.01,0.189613,0.222950,0.253841,0.286557,0.247390,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.121501,0.069702,0.051799,1,0.154217,0.107631,0.046587,1,0.115050,0.123692,-0.008641,0
2026-05-08T22:27:02.362Z,1778279221000,1778279220408,1778279222362,1778279222362,177638,178,80383.02,80339.94,80359.01,0.189613,0.222950,0.253347,0.286111,0.253277,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.121007,0.074464,0.046543,1,0.153771,0.111834,0.041937,1,0.120937,0.121754,-0.000817,0
2026-05-08T22:27:03.361Z,1778279222000,1778279222407,1778279223361,1778279223361,176639,177,80383.02,80342.50,80359.01,0.189613,0.222950,0.252748,0.285569,0.265487,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.120408,0.079239,0.041169,1,0.153229,0.116052,0.037177,0,0.133147,0.120464,0.012683,0
2026-05-08T22:27:04.601Z,1778279223000,1778279224199,1778279224601,1778279224601,175399,175,80383.02,80342.87,80359.01,0.189613,0.222950,0.251998,0.284891,0.266646,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.119658,0.084024,0.035634,0,0.152551,0.120284,0.032267,0,0.134306,0.120449,0.013856,0
2026-05-08T22:27:05.280Z,1778279224000,1778279224199,1778279225280,1778279225280,174720,175,80383.02,80344.41,80359.01,0.189613,0.222950,0.251584,0.284517,0.274196,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.119244,0.089373,0.029871,0,0.152177,0.125152,0.027026,0,0.141856,0.122620,0.019236,0
2026-05-08T22:27:06.307Z,1778279225000,1778279225246,1778279226307,1778279226307,173693,174,80383.02,80344.41,80359.01,0.189613,0.222950,0.250955,0.283948,0.273596,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.118615,0.094684,0.023931,0,0.151608,0.129985,0.021623,0,0.141256,0.125548,0.015708,0
2026-05-08T22:27:07.514Z,1778279226000,1778279227410,1778279227514,1778279227514,172486,172,80383.02,80344.22,80359.01,0.189613,0.222950,0.250209,0.283273,0.271901,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.117869,0.099985,0.017884,0,0.150933,0.134811,0.016122,0,0.139561,0.128465,0.011096,0
2026-05-08T22:27:08.071Z,1778279227000,1778279227410,1778279228071,1778279228071,171929,172,80383.02,80344.41,80359.01,0.189613,0.222950,0.249863,0.282959,0.272570,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.117523,0.104195,0.013328,0,0.150619,0.138553,0.012066,0,0.140230,0.130195,0.010035,0
2026-05-08T22:27:09.232Z,1778279228000,1778279228396,1778279229232,1778279229232,170768,171,80383.02,80344.41,80359.01,0.189613,0.222950,0.249136,0.282301,0.271899,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.116796,0.108401,0.008396,0,0.149961,0.142292,0.007668,0,0.139559,0.132015,0.007544,0
2026-05-08T22:27:10.468Z,1778279229000,1778279228396,1778279230468,1778279230468,169532,170,80383.02,80343.04,80359.01,0.189613,0.222950,0.248356,0.281593,0.264026,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.116016,0.112606,0.003410,0,0.149253,0.146034,0.003219,0,0.131686,0.132132,-0.000446,0
2026-05-08T22:27:11.005Z,1778279230000,1778279228396,1778279231005,1778279231005,168995,169,80383.02,80343.04,80359.01,0.189613,0.222950,0.248014,0.281284,0.263690,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.115674,0.118864,-0.003189,0,0.148944,0.151832,-0.002888,0,0.131350,0.133759,-0.002409,0
2026-05-08T22:27:12.227Z,1778279231000,1778279228396,1778279232227,1778279232227,167773,168,80383.02,80343.03,80359.01,0.189613,0.222950,0.247233,0.280575,0.262906,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.114893,0.118281,-0.003388,0,0.148235,0.151305,-0.003070,0,0.130566,0.135389,-0.004823,0
2026-05-08T22:27:13.379Z,1778279232000,1778279228396,1778279233379,1778279233379,166621,167,80383.02,80343.05,80359.01,0.189613,0.222950,0.246489,0.279900,0.262271,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.114149,0.117670,-0.003521,0,0.147560,0.150751,-0.003191,0,0.129931,0.136352,-0.006420,0
2026-05-08T22:27:14.856Z,1778279233000,1778279234371,1778279234856,1778279234856,165144,165,80383.02,80343.10,80359.01,0.189613,0.222950,0.245526,0.279026,0.261652,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.123366,0.117044,0.006322,0,0.156866,0.150184,0.006682,0,0.139492,0.136030,0.003462,0
2026-05-08T22:27:15.323Z,1778279234000,1778279234371,1778279235323,1778279235323,164677,165,80383.02,80342.85,80359.01,0.189613,0.222950,0.245219,0.278747,0.260017,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.123059,0.117414,0.005644,0,0.156587,0.150616,0.005972,0,0.137857,0.136549,0.001308,0
2026-05-08T22:27:16.350Z,1778279235000,1778279235401,1778279236350,1778279236350,163650,164,80383.02,80342.86,80359.01,0.189613,0.222950,0.244540,0.278131,0.259442,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.122380,0.117796,0.004584,0,0.155971,0.151057,0.004914,0,0.137282,0.136149,0.001133,0
2026-05-08T22:27:17.390Z,1778279236000,1778279236431,1778279237390,1778279237390,162610,163,80383.02,80343.24,80359.01,0.189613,0.222950,0.243848,0.277501,0.260753,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.121688,0.118172,0.003515,0,0.155341,0.151493,0.003849,0,0.138593,0.135751,0.002842,0
2026-05-08T22:27:18.381Z,1778279237000,1778279237430,1778279238381,1778279238381,161619,162,80383.02,80343.24,80359.01,0.189613,0.222950,0.243182,0.276897,0.260108,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.121022,0.118554,0.002468,0,0.154737,0.151934,0.002803,0,0.137948,0.135655,0.002294,0
2026-05-08T22:27:19.464Z,1778279238000,1778279239418,1778279239464,1778279239464,160536,161,80383.02,80344.82,80359.01,0.189613,0.222950,0.242449,0.276230,0.267798,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.120289,0.118904,0.001385,0,0.154070,0.152346,0.001725,0,0.145638,0.135426,0.010212,0
2026-05-08T22:27:19.970Z,1778279239000,1778279239418,1778279239970,1778279239970,160030,160,80383.02,80345.07,80359.01,0.189613,0.222950,0.242105,0.275917,0.268826,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.119945,0.119254,0.000691,0,0.153757,0.152756,0.001000,0,0.146666,0.136034,0.010632,0
2026-05-08T22:27:20.278Z,1778279239000,1778279239418,1778279240278,1778279240278,159722,160,80383.02,80345.07,80359.01,0.189613,0.222950,0.241895,0.275725,0.268630,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.099375,0.119646,-0.020272,0,0.133205,0.153207,-0.020002,0,0.126110,0.137532,-0.011422,0
2026-05-08T22:27:20.324Z,1778279239000,1778279239418,1778279240324,1778279240324,159676,160,80383.02,80345.07,80359.01,0.189613,0.222950,0.241863,0.275697,0.268601,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.099343,0.118017,-0.018673,0,0.133177,0.151633,-0.018456,0,0.126081,0.137008,-0.010927,0
2026-05-08T22:27:20.336Z,1778279239000,1778279239418,1778279240336,1778279240336,159664,160,80383.02,80345.07,80359.01,0.189613,0.222950,0.241855,0.275689,0.268593,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.089155,0.116462,-0.027307,0,0.122989,0.150127,-0.027138,0,0.115893,0.136560,-0.020667,0
2026-05-08T22:27:20.376Z,1778279239000,1778279239418,1778279240376,1778279240376,159624,160,80383.02,80345.07,80359.01,0.189613,0.222950,0.241827,0.275664,0.268568,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.089127,0.113962,-0.024835,0,0.122964,0.147670,-0.024706,0,0.115868,0.135156,-0.019288,0
2026-05-08T22:27:20.601Z,1778279239000,1778279240315,1778279240601,1778279240601,159399,159,80383.02,80345.07,80363.92,0.189613,0.222950,0.288458,0.317556,0.268424,0.140000,0.170000,sell,0.140000,0.137480,0.018000,0.830000,0.860000,0.115398,0.110538,0.004860,0,0.144496,0.144280,0.000216,0,0.095364,0.132794,-0.037429,0
2026-05-08T22:27:21.102Z,1778279240000,1778279240315,1778279241102,1778279241102,158898,159,80383.02,80345.41,80363.92,0.189613,0.222950,0.288158,0.317290,0.269886,0.140000,0.170000,sell,0.140000,0.137480,0.018000,0.830000,0.860000,0.115098,0.109772,0.005326,0,0.144230,0.143071,0.001159,0,0.096826,0.128544,-0.031719,0
2026-05-08T22:27:22.129Z,1778279241000,1778279241427,1778279242129,1778279242129,157871,158,80383.02,80348.02,80363.92,0.189613,0.222950,0.287540,0.316741,0.283543,0.140000,0.170000,sell,0.140000,0.137480,0.018000,0.830000,0.860000,0.114480,0.109044,0.005436,0,0.143681,0.141897,0.001784,0,0.110483,0.124499,-0.014016,0
2026-05-08T22:27:22.220Z,1778279241000,1778279241427,1778279242220,1778279242220,157780,158,80383.02,80348.02,80363.92,0.189613,0.222950,0.287485,0.316692,0.283487,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.114425,0.108323,0.006101,0,0.143632,0.140731,0.002901,0,0.110427,0.121688,-0.011261,0
2026-05-08T22:27:23.208Z,1778279242000,1778279242424,1778279243208,1778279243208,156792,157,80383.02,80350.85,80366.76,0.189613,0.222950,0.315995,0.341864,0.298743,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.142935,0.107663,0.035272,0,0.168804,0.139620,0.029184,0,0.125683,0.118936,0.006747,0
2026-05-08T22:27:23.329Z,1778279242000,1778279242424,1778279243329,1778279243329,156671,157,80383.02,80350.85,80366.76,0.189613,0.222950,0.315930,0.341806,0.298672,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.132690,0.109928,0.022762,0,0.158566,0.141093,0.017472,0,0.115432,0.116940,-0.001508,0
2026-05-08T22:27:23.782Z,1778279242000,1778279243427,1778279243782,1778279243782,156218,156,80383.02,80350.85,80368.17,0.189613,0.222950,0.330716,0.354752,0.298407,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.147476,0.111203,0.036273,0,0.171512,0.141574,0.029938,0,0.115167,0.113817,0.001350,0
2026-05-08T22:27:24.177Z,1778279243000,1778279243427,1778279244177,1778279244177,155823,156,80383.02,80352.10,80368.17,0.189613,0.222950,0.330515,0.354577,0.305389,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.147275,0.116013,0.031262,0,0.171337,0.145405,0.025932,0,0.122149,0.112722,0.009426,0
2026-05-08T22:27:25.231Z,1778279244000,1778279244392,1778279245231,1778279245231,154769,155,80383.02,80353.28,80368.17,0.189613,0.222950,0.329976,0.354106,0.311592,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.146736,0.120806,0.025930,0,0.170866,0.149221,0.021645,0,0.128352,0.112329,0.016023,0
2026-05-08T22:27:26.339Z,1778279245000,1778279245429,1778279246339,1778279246339,153661,154,80383.02,80354.07,80368.17,0.189613,0.222950,0.329403,0.353605,0.315627,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.146163,0.126564,0.019599,0,0.170365,0.154009,0.016357,0,0.132387,0.113575,0.018812,0
2026-05-08T22:27:26.984Z,1778279246000,1778279246345,1778279246984,1778279246984,153016,153,80383.02,80354.28,80368.17,0.189613,0.222950,0.329067,0.353312,0.316524,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.145827,0.132268,0.013559,0,0.170072,0.158749,0.011323,0,0.133284,0.115227,0.018057,0
2026-05-08T22:27:28.653Z,1778279247000,1778279248428,1778279248653,1778279248653,151347,151,80383.02,80354.18,80368.17,0.189613,0.222950,0.328188,0.352544,0.314994,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.144948,0.135310,0.009638,0,0.169304,0.161306,0.007998,0,0.131754,0.119019,0.012735,0
2026-05-08T22:27:29.166Z,1778279248000,1778279248428,1778279249166,1778279249166,150834,151,80383.02,80354.31,80368.17,0.189613,0.222950,0.327915,0.352305,0.315478,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.144675,0.138295,0.006380,0,0.169065,0.163814,0.005252,0,0.132238,0.122512,0.009727,0
2026-05-08T22:27:29.630Z,1778279248000,1778279249215,1778279249630,1778279249630,150370,150,80383.02,80354.31,80368.17,0.189613,0.222950,0.327667,0.352089,0.315216,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.154607,0.141315,0.013292,0,0.179029,0.166352,0.012677,0,0.142156,0.124687,0.017468,0
2026-05-08T22:27:30.393Z,1778279249000,1778279249215,1778279250393,1778279250393,149607,150,80383.02,80353.44,80368.17,0.189613,0.222950,0.327257,0.351730,0.309626,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.154197,0.145333,0.008864,0,0.178670,0.169892,0.008778,0,0.136566,0.127860,0.008706,0
2026-05-08T22:27:31.411Z,1778279250000,1778279249215,1778279251411,1778279251411,148589,149,80383.02,80353.45,80368.17,0.189613,0.222950,0.326706,0.351248,0.309089,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.153646,0.146459,0.007186,0,0.178188,0.170879,0.007309,0,0.136029,0.128948,0.007081,0
2026-05-08T22:27:32.091Z,1778279251000,1778279251283,1778279252091,1778279252091,147909,148,80383.02,80352.33,80368.17,0.189613,0.222950,0.326334,0.350923,0.302002,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.153274,0.148555,0.004719,0,0.177863,0.172841,0.005022,0,0.128942,0.131008,-0.002066,0
2026-05-08T22:27:33.164Z,1778279252000,1778279252245,1778279253164,1778279253164,146836,147,80383.02,80353.70,80368.17,0.189613,0.222950,0.325743,0.350406,0.309521,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.152683,0.149135,0.003548,0,0.177346,0.173476,0.003870,0,0.136461,0.132386,0.004076,0
2026-05-08T22:27:34.171Z,1778279253000,1778279252245,1778279254171,1778279254171,145829,146,80383.02,80353.22,80368.17,0.189613,0.222950,0.325183,0.349916,0.306050,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.152123,0.149676,0.002447,0,0.176856,0.174077,0.002780,0,0.132990,0.133817,-0.000827,0
2026-05-08T22:27:35.401Z,1778279254000,1778279252245,1778279255401,1778279255401,144599,145,80383.02,80353.37,80368.17,0.189613,0.222950,0.324491,0.349311,0.306183,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.151431,0.150214,0.001217,0,0.176251,0.174676,0.001575,0,0.133123,0.134281,-0.001158,0
2026-05-08T22:27:36.459Z,1778279255000,1778279255395,1778279256459,1778279256459,143541,144,80383.02,80347.12,80368.17,0.189613,0.222950,0.323890,0.348785,0.269029,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.150830,0.150741,0.000089,0,0.175725,0.175265,0.000460,0,0.095969,0.134354,-0.038385,0
2026-05-08T22:27:37.129Z,1778279256000,1778279255395,1778279257129,1778279257129,142871,143,80383.02,80353.32,80368.17,0.189613,0.222950,0.323506,0.348449,0.304829,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.150446,0.151241,-0.000796,0,0.175389,0.175830,-0.000441,0,0.131769,0.130623,0.001146,0
2026-05-08T22:27:38.069Z,1778279257000,1778279257397,1778279258069,1778279258069,141931,142,80383.02,80353.41,80368.17,0.189613,0.222950,0.322963,0.347973,0.304787,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.149903,0.151791,-0.001889,0,0.174913,0.176438,-0.001525,0,0.131727,0.130624,0.001103,0
2026-05-08T22:27:38.768Z,1778279257000,1778279257397,1778279258768,1778279258768,141232,141,80383.02,80353.41,80368.17,0.189613,0.222950,0.322555,0.347617,0.304346,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.149495,0.152314,-0.002819,0,0.174557,0.177023,-0.002466,0,0.131286,0.130573,0.000713,0
2026-05-08T22:27:39.162Z,1778279258000,1778279257397,1778279259162,1778279259162,140838,141,80383.02,80353.44,80368.17,0.189613,0.222950,0.322325,0.347415,0.304242,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.149265,0.151803,-0.002538,0,0.174355,0.176576,-0.002221,0,0.131182,0.129486,0.001695,0
2026-05-08T22:27:40.210Z,1778279259000,1778279259330,1778279260210,1778279260210,139790,140,80383.02,80353.49,80368.17,0.189613,0.222950,0.321706,0.346873,0.303917,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.148646,0.151310,-0.002663,0,0.173813,0.176144,-0.002331,0,0.130857,0.128948,0.001909,0
2026-05-08T22:27:41.242Z,1778279260000,1778279259330,1778279261242,1778279261242,138758,139,80383.02,80353.40,80368.17,0.189613,0.222950,0.321091,0.346334,0.302702,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.148031,0.150810,-0.002778,0,0.173274,0.175707,-0.002432,0,0.129642,0.128431,0.001211,0
2026-05-08T22:27:41.249Z,1778279260000,1778279259330,1778279261249,1778279261249,138751,139,80383.02,80353.40,80368.17,0.189613,0.222950,0.321087,0.346331,0.302697,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.158207,0.150285,0.007922,0,0.183451,0.175248,0.008203,0,0.139817,0.128501,0.011317,0
2026-05-08T22:27:42.824Z,1778279261000,1778279262297,1778279262824,1778279262824,137176,137,80383.02,80353.46,80368.17,0.189613,0.222950,0.320136,0.345497,0.301992,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.157256,0.150838,0.006418,0,0.182617,0.175858,0.006759,0,0.139112,0.128836,0.010276,0
2026-05-08T22:27:43.519Z,1778279262000,1778279262297,1778279263519,1778279263519,136481,136,80383.02,80347.70,80368.17,0.189613,0.222950,0.319711,0.345125,0.267203,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.156831,0.151351,0.005480,0,0.182245,0.176435,0.005811,0,0.104323,0.129448,-0.025126,0
2026-05-08T22:27:44.772Z,1778279263000,1778279264358,1778279264772,1778279264772,135228,135,80383.02,80351.59,80368.17,0.189613,0.222950,0.318938,0.344448,0.289349,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.176418,0.151891,0.024527,0,0.201928,0.177034,0.024894,0,0.146829,0.126569,0.020261,0
2026-05-08T22:27:46.890Z,1778279265000,1778279264358,1778279266890,1778279266890,133110,133,80383.02,80353.08,80368.17,0.189613,0.222950,0.317609,0.343281,0.296903,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.175089,0.154450,0.020639,0,0.200761,0.179654,0.021107,0,0.154383,0.131655,0.022728,0
2026-05-08T22:27:47.796Z,1778279266000,1778279267401,1778279267796,1778279267796,132204,132,80383.02,80353.08,80368.17,0.189613,0.222950,0.317031,0.342774,0.296273,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.174511,0.156914,0.017597,0,0.200254,0.182191,0.018063,0,0.153753,0.133916,0.019837,0
2026-05-08T22:27:48.532Z,1778279267000,1778279268410,1778279268532,1778279268532,131468,131,80383.02,80347.74,80368.17,0.189613,0.222950,0.316558,0.342359,0.263646,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.174038,0.159375,0.014662,0,0.199839,0.184726,0.015113,0,0.121126,0.136118,-0.014993,0
2026-05-08T22:27:49.367Z,1778279268000,1778279268410,1778279269367,1778279269367,130633,131,80383.02,80352.99,80368.17,0.189613,0.222950,0.316016,0.341884,0.294665,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.173496,0.161829,0.011667,0,0.199364,0.187254,0.012110,0,0.152145,0.135102,0.017043,0
2026-05-08T22:27:50.939Z,1778279269000,1778279269324,1778279270939,1778279270939,129061,129,80383.02,80353.06,80368.17,0.189613,0.222950,0.314983,0.340977,0.293975,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.172463,0.164252,0.008211,0,0.198457,0.189755,0.008702,0,0.151455,0.137199,0.014256,0
2026-05-08T22:27:51.740Z,1778279270000,1778279271363,1778279271740,1778279271740,128260,128,80383.02,80353.08,80368.17,0.189613,0.222950,0.314450,0.340509,0.293470,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.171930,0.166634,0.005296,0,0.197989,0.192219,0.005770,0,0.150950,0.139259,0.011692,0
2026-05-08T22:27:52.486Z,1778279271000,1778279271363,1778279272486,1778279272486,127514,128,80383.02,80353.02,80368.17,0.189613,0.222950,0.313950,0.340069,0.292586,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.171430,0.169024,0.002406,0,0.197549,0.194691,0.002859,0,0.150066,0.141389,0.008677,0
2026-05-08T22:27:53.285Z,1778279272000,1778279271363,1778279273285,1778279273285,126715,127,80383.02,80353.07,80368.17,0.189613,0.222950,0.313409,0.339595,0.292317,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.170889,0.170346,0.000543,0,0.197075,0.196100,0.000974,0,0.149797,0.142414,0.007383,0
2026-05-08T22:27:54.910Z,1778279273000,1778279274359,1778279274910,1778279274910,125090,125,80383.02,80353.07,80368.17,0.189613,0.222950,0.312295,0.338616,0.291095,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.169775,0.171710,-0.001934,0,0.196096,0.197546,-0.001451,0,0.148575,0.143483,0.005093,0
2026-05-08T22:27:55.697Z,1778279274000,1778279274359,1778279275697,1778279275697,124303,124,80383.02,80353.70,80368.17,0.189613,0.222950,0.311748,0.338135,0.294478,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.169228,0.173004,-0.003776,0,0.195615,0.198931,-0.003316,0,0.151958,0.147908,0.004051,0
2026-05-08T22:27:56.422Z,1778279275000,1778279274359,1778279276422,1778279276422,123578,124,80383.02,80353.70,80368.17,0.189613,0.222950,0.311240,0.337688,0.293937,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.168720,0.172285,-0.003565,0,0.195168,0.198300,-0.003132,0,0.151417,0.148421,0.002996,0
2026-05-08T22:27:57.244Z,1778279276000,1778279274359,1778279277244,1778279277244,122756,123,80383.02,80353.71,80368.17,0.189613,0.222950,0.310659,0.337177,0.293339,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.168139,0.171648,-0.003509,0,0.194657,0.197741,-0.003083,0,0.150819,0.148124,0.002695,0
2026-05-08T22:27:58.841Z,1778279277000,1778279277331,1778279278841,1778279278841,121159,121,80383.02,80353.58,80368.17,0.189613,0.222950,0.309515,0.336171,0.291308,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.166995,0.171011,-0.004016,0,0.193651,0.197181,-0.003530,0,0.148788,0.147831,0.000958,0
2026-05-08T22:27:59.598Z,1778279278000,1778279279408,1778279279598,1778279279598,120402,120,80383.02,80353.34,80367.17,0.189613,0.222950,0.297235,0.325337,0.289186,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.195435,0.170307,0.025129,0,0.223537,0.196562,0.026975,0,0.187386,0.150597,0.036788,0
2026-05-08T22:28:00.364Z,1778279279000,1778279279408,1778279280364,1778279280364,119636,120,80383.02,80353.68,80367.17,0.189613,0.222950,0.296647,0.324817,0.290727,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.194847,0.172501,0.022346,0,0.223017,0.198979,0.024037,0,0.188927,0.154121,0.034806,0
2026-05-08T22:28:00.626Z,1778279279000,1778279280342,1778279280626,1778279280626,119374,119,80383.02,80353.68,80367.17,0.189613,0.222950,0.296444,0.324638,0.290520,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,0.194644,0.174739,0.019905,0,0.222838,0.201435,0.021402,0,0.188720,0.157868,0.030852,0
2026-05-08T22:28:01.190Z,1778279280000,1778279280342,1778279281190,1778279281190,118810,119,80383.02,80349.95,80367.17,0.189613,0.222950,0.296007,0.324250,0.266533,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,0.194207,0.177010,0.017196,0,0.222450,0.203920,0.018530,0,0.164733,0.161645,0.003088,0
2026-05-08T22:28:01.644Z,1778279280000,1778279281326,1778279281644,1778279281644,118356,118,80383.02,80349.95,80357.79,0.189613,0.222950,0.196265,0.233537,0.266142,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.104645,0.179288,-0.074643,0,0.141917,0.206410,-0.064493,0,0.174522,0.163112,0.011410,0
2026-05-08T22:28:01.669Z,1778279280000,1778279281326,1778279281669,1778279281669,118331,118,80383.02,80349.95,80357.79,0.189613,0.222950,0.196240,0.233514,0.266120,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,0.104620,0.172664,-0.068044,0,0.141894,0.200895,-0.059001,0,0.174500,0.165585,0.008915,0
2026-05-08T22:28:04.631Z,1778279283000,1778279284383,1778279284631,1778279284631,115369,115,80383.02,80341.60,80354.45,0.189613,0.222950,0.163385,0.202121,0.214109,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.112485,0.166148,-0.053663,0,0.151221,0.195475,-0.044253,0,0.163209,0.168177,-0.004968,0
2026-05-08T22:28:05.327Z,1778279284000,1778279284383,1778279285327,1778279285327,114673,115,80383.02,80341.49,80354.45,0.189613,0.222950,0.162653,0.201411,0.212800,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.111753,0.160474,-0.048721,0,0.150511,0.191035,-0.040525,0,0.161900,0.169302,-0.007402,0
2026-05-08T22:28:06.451Z,1778279285000,1778279284383,1778279286451,1778279286451,113549,114,80383.02,80341.41,80354.45,0.189613,0.222950,0.161462,0.200252,0.211208,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.110562,0.154777,-0.044215,0,0.149352,0.186569,-0.037218,0,0.160308,0.170350,-0.010042,0
