iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T11:41:02.595Z,1778326861000,1778326861219,1778326862595,1778326862595,237405,237,80335.55,80326.83,80336.27,0.020541,0.024985,0.563186,0.552012,0.453737,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.288326,0.283514,0.004812,0,0.277152,0.272470,0.004683,0,0.178877,0.179218,-0.000341,0
2026-05-09T11:41:03.217Z,1778326862000,1778326861219,1778326863217,1778326863217,236783,237,80335.55,80326.83,80336.27,0.020541,0.024985,0.563268,0.552080,0.453677,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.288408,0.284664,0.003743,0,0.277220,0.273597,0.003623,0,0.178817,0.179329,-0.000511,0
2026-05-09T11:41:03.502Z,1778326862000,1778326863418,1778326863502,1778326863502,236498,236,80335.55,80326.83,80336.27,0.020541,0.024985,0.563306,0.552112,0.453650,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.288446,0.285810,0.002635,0,0.277252,0.274721,0.002531,0,0.178790,0.179440,-0.000650,0
2026-05-09T11:41:04.474Z,1778326863000,1778326864422,1778326864474,1778326864474,235526,236,80335.55,80326.84,80336.27,0.020541,0.024985,0.563435,0.552218,0.453566,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.288575,0.286947,0.001628,0,0.277358,0.275837,0.001522,0,0.178706,0.179540,-0.000834,0
2026-05-09T11:41:05.220Z,1778326864000,1778326864422,1778326865220,1778326865220,234780,235,80335.55,80326.84,80336.27,0.020541,0.024985,0.563535,0.552301,0.453496,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.288675,0.288085,0.000590,0,0.277441,0.276954,0.000487,0,0.178636,0.179638,-0.001002,0
2026-05-09T11:41:05.791Z,1778326864000,1778326865344,1778326865791,1778326865791,234209,234,80335.55,80326.84,80336.27,0.020541,0.024985,0.563612,0.552364,0.453440,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.288752,0.288200,0.000552,0,0.277504,0.277049,0.000455,0,0.178580,0.178719,-0.000139,0
2026-05-09T11:41:05.946Z,1778326864000,1778326865344,1778326865946,1778326865946,234054,234,80335.55,80326.84,80336.27,0.020541,0.024985,0.563633,0.552381,0.453425,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.278593,0.288311,-0.009719,0,0.267341,0.277141,-0.009799,0,0.168385,0.178187,-0.009802,0
2026-05-09T11:41:06.415Z,1778326865000,1778326865344,1778326866415,1778326866415,233585,234,80335.55,80326.84,80336.27,0.020541,0.024985,0.563696,0.552434,0.453378,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.278656,0.287394,-0.008738,0,0.267394,0.276206,-0.008812,0,0.168338,0.177453,-0.009114,0
2026-05-09T11:41:06.816Z,1778326865000,1778326866368,1778326866816,1778326866816,233184,233,80335.55,80326.84,80336.27,0.020541,0.024985,0.563750,0.552479,0.453339,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.299070,0.286470,0.012600,0,0.287799,0.275265,0.012533,0,0.188659,0.176715,0.011944,0
2026-05-09T11:41:07.035Z,1778326866000,1778326866368,1778326867035,1778326867035,232965,233,80335.55,80326.84,80336.27,0.020541,0.024985,0.563780,0.552503,0.453309,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.299100,0.287574,0.011526,0,0.287823,0.276354,0.011469,0,0.188629,0.177672,0.010957,0
2026-05-09T11:41:08.542Z,1778326867000,1778326868333,1778326868542,1778326868542,231458,231,80335.55,80326.83,80336.27,0.020541,0.024985,0.563986,0.552673,0.453157,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.299306,0.288660,0.010646,0,0.287993,0.277428,0.010564,0,0.188477,0.178642,0.009835,0
2026-05-09T11:41:09.356Z,1778326868000,1778326868333,1778326869356,1778326869356,230644,231,80335.55,80326.83,80336.27,0.020541,0.024985,0.564097,0.552765,0.453075,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.299417,0.289758,0.009659,0,0.288085,0.278513,0.009573,0,0.188395,0.179602,0.008794,0
2026-05-09T11:41:10.542Z,1778326869000,1778326870233,1778326870542,1778326870542,229458,229,80335.55,80326.83,80336.27,0.020541,0.024985,0.564261,0.552901,0.452945,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.289401,0.290859,-0.001457,0,0.278041,0.279599,-0.001558,0,0.178085,0.180559,-0.002475,0
2026-05-09T11:41:10.688Z,1778326869000,1778326870233,1778326870688,1778326870688,229312,229,80335.55,80326.83,80336.27,0.020541,0.024985,0.564282,0.552917,0.452930,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.299602,0.290954,0.008647,0,0.288237,0.279678,0.008560,0,0.188250,0.180489,0.007761,0
2026-05-09T11:41:11.353Z,1778326870000,1778326870233,1778326871353,1778326871353,228647,229,80335.55,80326.83,80336.27,0.020541,0.024985,0.564374,0.552994,0.452862,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.309874,0.292057,0.017817,0,0.298494,0.280766,0.017728,0,0.198362,0.181443,0.016919,0
2026-05-09T11:41:11.579Z,1778326870000,1778326870233,1778326871579,1778326871579,228421,228,80335.55,80326.83,80336.27,0.020541,0.024985,0.564406,0.553020,0.452839,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.299726,0.294177,0.005549,0,0.288340,0.282871,0.005469,0,0.188159,0.183416,0.004743,0
2026-05-09T11:41:12.452Z,1778326871000,1778326872317,1778326872452,1778326872452,227548,228,80335.55,80326.83,80336.27,0.020541,0.024985,0.564528,0.553121,0.452758,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.299848,0.295275,0.004574,0,0.288441,0.283955,0.004486,0,0.188078,0.184374,0.003704,0
2026-05-09T11:41:13.121Z,1778326872000,1778326872317,1778326873121,1778326873121,226879,227,80335.55,80326.84,80336.27,0.020541,0.024985,0.564623,0.553199,0.452695,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.299943,0.297400,0.002543,0,0.288519,0.286065,0.002454,0,0.188015,0.186343,0.001672,0
2026-05-09T11:41:13.459Z,1778326872000,1778326873316,1778326873459,1778326873459,226541,227,80335.55,80326.84,80336.27,0.020541,0.024985,0.564670,0.553238,0.452660,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.289810,0.299529,-0.009718,0,0.278378,0.288177,-0.009799,0,0.177800,0.188311,-0.010511,0
2026-05-09T11:41:13.520Z,1778326872000,1778326873316,1778326873520,1778326873520,226480,226,80335.55,80326.84,80336.27,0.020541,0.024985,0.564679,0.553245,0.452654,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.299999,0.298603,0.001396,0,0.288565,0.287235,0.001330,0,0.187974,0.187225,0.000749,0
2026-05-09T11:41:13.529Z,1778326872000,1778326873316,1778326873529,1778326873529,226471,226,80335.55,80326.84,80336.27,0.020541,0.024985,0.564680,0.553247,0.452653,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.310180,0.298693,0.011488,0,0.298747,0.287309,0.011437,0,0.198153,0.187160,0.010993,0
2026-05-09T11:41:14.472Z,1778326873000,1778326874366,1778326874472,1778326874472,225528,226,80335.55,80326.84,80336.27,0.020541,0.024985,0.564814,0.553357,0.452566,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.310314,0.299780,0.010534,0,0.298857,0.288385,0.010472,0,0.198066,0.188127,0.009939,0
2026-05-09T11:41:15.547Z,1778326874000,1778326875284,1778326875547,1778326875547,224453,224,80335.55,80326.84,80336.27,0.020541,0.024985,0.564968,0.553484,0.452465,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.310468,0.300870,0.009598,0,0.298984,0.289462,0.009522,0,0.197965,0.189094,0.008870,0
2026-05-09T11:41:15.770Z,1778326874000,1778326875284,1778326875770,1778326875770,224230,224,80335.55,80326.84,80336.27,0.020541,0.024985,0.565000,0.553510,0.452441,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.310500,0.302976,0.007523,0,0.299010,0.291556,0.007454,0,0.197941,0.191082,0.006859,0
2026-05-09T11:41:16.351Z,1778326875000,1778326875284,1778326876351,1778326876351,223649,224,80335.55,80326.84,80336.27,0.020541,0.024985,0.565084,0.553580,0.452383,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.320764,0.304066,0.016697,0,0.309260,0.292634,0.016626,0,0.208063,0.192051,0.016012,0
2026-05-09T11:41:16.833Z,1778326875000,1778326875284,1778326876833,1778326876833,223167,223,80335.55,80326.84,80336.27,0.020541,0.024985,0.565153,0.553637,0.452332,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.320833,0.305155,0.015678,0,0.309317,0.293710,0.015607,0,0.208012,0.193021,0.014991,0
2026-05-09T11:41:17.653Z,1778326876000,1778326875284,1778326877653,1778326877653,222347,222,80335.55,80326.84,80336.27,0.020541,0.024985,0.565272,0.553735,0.452248,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.320952,0.307266,0.013686,0,0.309415,0.295808,0.013607,0,0.207928,0.195007,0.012922,0
2026-05-09T11:41:18.561Z,1778326877000,1778326875284,1778326878561,1778326878561,221439,221,80335.55,80326.84,80336.27,0.020541,0.024985,0.565405,0.553845,0.452157,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.331265,0.309376,0.021888,0,0.319705,0.297905,0.021799,0,0.218017,0.196992,0.021025,0
2026-05-09T11:41:18.916Z,1778326877000,1778326875284,1778326878916,1778326878916,221084,221,80335.55,80326.84,80336.27,0.020541,0.024985,0.565457,0.553888,0.452119,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.321137,0.312509,0.008628,0,0.309568,0.301024,0.008544,0,0.207799,0.199992,0.007807,0
2026-05-09T11:41:19.399Z,1778326878000,1778326875284,1778326879399,1778326879399,220601,221,80335.55,80326.84,80336.27,0.020541,0.024985,0.565528,0.553946,0.452068,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.321208,0.315641,0.005567,0,0.309626,0.304143,0.005484,0,0.207748,0.202992,0.004756,0
2026-05-09T11:41:20.915Z,1778326879000,1778326879429,1778326880915,1778326880915,219085,219,80335.55,80326.84,80336.27,0.020541,0.024985,0.565752,0.554132,0.451909,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.341792,0.317762,0.024030,0,0.330172,0.306249,0.023923,0,0.227949,0.204969,0.022980,0
2026-05-09T11:41:21.469Z,1778326880000,1778326881206,1778326881469,1778326881469,218531,219,80335.55,80326.84,80336.27,0.020541,0.024985,0.565835,0.554200,0.451860,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.341875,0.320923,0.020951,0,0.330240,0.309391,0.020848,0,0.227900,0.207949,0.019951,0
2026-05-09T11:41:22.235Z,1778326881000,1778326881206,1778326882235,1778326882235,217765,218,80335.55,80326.84,80336.27,0.020541,0.024985,0.565949,0.554294,0.451774,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.352169,0.324079,0.028090,0,0.340514,0.312530,0.027985,0,0.237994,0.210932,0.027062,0
2026-05-09T11:41:23.303Z,1778326882000,1778326881206,1778326883303,1778326883303,216697,217,80335.55,80326.85,80336.27,0.020541,0.024985,0.566110,0.554427,0.451670,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.352330,0.328249,0.024081,0,0.340647,0.316683,0.023965,0,0.237890,0.214935,0.022955,0
2026-05-09T11:41:23.935Z,1778326882000,1778326883151,1778326883935,1778326883935,216065,216,80335.55,80326.85,80336.27,0.020541,0.024985,0.566206,0.554506,0.451601,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.342246,0.332432,0.009814,0,0.330546,0.320846,0.009700,0,0.227641,0.218930,0.008711,0
2026-05-09T11:41:25.969Z,1778326884000,1778326884181,1778326885969,1778326885969,214031,214,80335.55,80326.84,80336.27,0.020541,0.024985,0.566517,0.554763,0.451349,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.342557,0.334581,0.007976,0,0.330803,0.322975,0.007828,0,0.227389,0.220888,0.006501,0
2026-05-09T11:41:26.361Z,1778326885000,1778326884181,1778326886361,1778326886361,213639,214,80335.55,80326.84,80336.27,0.020541,0.024985,0.566577,0.554813,0.451305,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.342617,0.336753,0.005864,0,0.330853,0.325124,0.005730,0,0.227345,0.222826,0.004519,0
2026-05-09T11:41:27.645Z,1778326886000,1778326886251,1778326887645,1778326887645,212355,212,80335.55,80326.84,80336.27,0.020541,0.024985,0.566777,0.554978,0.451171,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.342817,0.338920,0.003897,0,0.331018,0.327268,0.003750,0,0.227211,0.224767,0.002444,0
2026-05-09T11:41:28.353Z,1778326887000,1778326886251,1778326888353,1778326888353,211647,212,80335.55,80326.84,80336.27,0.020541,0.024985,0.566887,0.555069,0.451090,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.342927,0.340075,0.002852,0,0.331109,0.328399,0.002710,0,0.227130,0.225687,0.001444,0
2026-05-09T11:41:29.689Z,1778326888000,1778326889365,1778326889689,1778326889689,210311,210,80335.55,80326.84,80336.27,0.020541,0.024985,0.567097,0.555243,0.450940,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.343137,0.342254,0.000884,0,0.331283,0.330553,0.000730,0,0.226980,0.227620,-0.000640,0
2026-05-09T11:41:29.836Z,1778326888000,1778326889365,1778326889836,1778326889836,210164,210,80335.55,80326.84,80336.27,0.020541,0.024985,0.567121,0.555262,0.450923,0.210000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.790000,0.312621,0.344447,-0.031826,0,0.300762,0.332719,-0.031957,0,0.196423,0.229543,-0.033120,0
2026-05-09T11:41:30.262Z,1778326889000,1778326889365,1778326890262,1778326890262,209738,210,80335.55,80326.84,80336.27,0.020541,0.024985,0.567188,0.555318,0.450874,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.312688,0.341530,-0.028842,0,0.300818,0.329778,-0.028960,0,0.196374,0.226390,-0.030017,0
2026-05-09T11:41:30.285Z,1778326889000,1778326889365,1778326890285,1778326890285,209715,210,80335.55,80326.84,80336.27,0.020541,0.024985,0.567192,0.555321,0.450871,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.322872,0.338611,-0.015739,0,0.311001,0.326835,-0.015835,0,0.206551,0.223238,-0.016687,0
2026-05-09T11:41:30.470Z,1778326889000,1778326889365,1778326890470,1778326890470,209530,210,80335.55,80326.84,80336.27,0.020541,0.024985,0.567221,0.555345,0.450850,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.333081,0.335681,-0.002600,0,0.321205,0.323884,-0.002679,0,0.216710,0.220093,-0.003384,0
2026-05-09T11:41:31.533Z,1778326890000,1778326891402,1778326891533,1778326891533,208467,208,80335.55,80326.85,80336.27,0.020541,0.024985,0.567391,0.555485,0.450732,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.312891,0.333756,-0.020866,0,0.300985,0.321940,-0.020955,0,0.196232,0.217975,-0.021744,0
2026-05-09T11:41:31.554Z,1778326890000,1778326891402,1778326891554,1778326891554,208446,208,80335.55,80326.85,80336.27,0.020541,0.024985,0.567394,0.555488,0.450729,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.312894,0.330821,-0.017927,0,0.300988,0.318984,-0.017996,0,0.196229,0.214835,-0.018605,0
2026-05-09T11:41:31.778Z,1778326890000,1778326891402,1778326891778,1778326891778,208222,208,80335.55,80326.85,80336.27,0.020541,0.024985,0.567430,0.555517,0.450703,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.323110,0.327855,-0.004745,0,0.311197,0.316002,-0.004805,0,0.206383,0.211719,-0.005335,0
2026-05-09T11:41:31.924Z,1778326890000,1778326891402,1778326891924,1778326891924,208076,208,80335.55,80326.85,80336.27,0.020541,0.024985,0.567453,0.555537,0.450686,0.220000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.780000,0.312953,0.325904,-0.012950,0,0.301037,0.314036,-0.013000,0,0.196186,0.209622,-0.013436,0
2026-05-09T11:41:32.165Z,1778326891000,1778326891402,1778326892165,1778326892165,207835,208,80335.55,80326.84,80336.27,0.020541,0.024985,0.567492,0.555569,0.450655,0.220000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.780000,0.312992,0.322917,-0.009925,0,0.301069,0.311038,-0.009970,0,0.196155,0.206520,-0.010365,0
2026-05-09T11:41:32.369Z,1778326891000,1778326891402,1778326892369,1778326892369,207631,208,80335.55,80326.84,80336.27,0.020541,0.024985,0.567525,0.555596,0.450631,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.323205,0.319924,0.003281,0,0.311276,0.308034,0.003242,0,0.206311,0.203422,0.002889,0
2026-05-09T11:41:33.374Z,1778326892000,1778326892431,1778326893374,1778326893374,206626,207,80335.55,80326.84,80336.27,0.020541,0.024985,0.567687,0.555730,0.450499,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.323367,0.317931,0.005437,0,0.311410,0.306034,0.005376,0,0.206179,0.201355,0.004823,0
2026-05-09T11:41:34.593Z,1778326893000,1778326894406,1778326894593,1778326894593,205407,205,80335.55,80326.84,80336.27,0.020541,0.024985,0.567886,0.555894,0.450365,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.323566,0.319005,0.004561,0,0.311574,0.307098,0.004476,0,0.206045,0.202331,0.003714,0
2026-05-09T11:41:35.775Z,1778326894000,1778326894406,1778326895775,1778326895775,204225,204,80335.55,80326.84,80336.27,0.020541,0.024985,0.568080,0.556055,0.450220,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.323760,0.320093,0.003667,0,0.311735,0.308174,0.003561,0,0.205900,0.203298,0.002602,0
2026-05-09T11:41:36.858Z,1778326895000,1778326894406,1778326896858,1778326896858,203142,203,80335.55,80326.84,80336.27,0.020541,0.024985,0.568260,0.556203,0.450089,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.334120,0.320182,0.013938,0,0.322063,0.308248,0.013815,0,0.215949,0.203233,0.012717,0
2026-05-09T11:41:37.564Z,1778326896000,1778326897285,1778326897564,1778326897564,202436,202,80335.55,80326.84,80336.27,0.020541,0.024985,0.568378,0.556300,0.450006,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.334238,0.320286,0.013952,0,0.322160,0.308333,0.013827,0,0.215866,0.203157,0.012709,0
2026-05-09T11:41:38.251Z,1778326897000,1778326897285,1778326898251,1778326898251,201749,202,80335.55,80326.84,80336.27,0.020541,0.024985,0.568493,0.556396,0.449922,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.334353,0.322421,0.011932,0,0.322256,0.310451,0.011805,0,0.215782,0.205120,0.010662,0
2026-05-09T11:41:40.998Z,1778326899000,1778326900330,1778326900998,1778326900998,199002,199,80335.55,80326.84,80336.27,0.020541,0.024985,0.568960,0.556781,0.449574,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.334820,0.324567,0.010253,0,0.322641,0.312578,0.010063,0,0.215434,0.207076,0.008358,0
2026-05-09T11:41:41.515Z,1778326900000,1778326900330,1778326901515,1778326901515,198485,198,80335.55,80326.84,80336.27,0.020541,0.024985,0.569048,0.556854,0.449517,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.334908,0.325738,0.009171,0,0.322714,0.313722,0.008992,0,0.215377,0.207981,0.007397,0
2026-05-09T11:41:42.258Z,1778326901000,1778326900330,1778326902258,1778326902258,197742,198,80335.55,80326.85,80336.27,0.020541,0.024985,0.569177,0.556960,0.449441,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.335037,0.327933,0.007104,0,0.322820,0.315890,0.006931,0,0.215301,0.209900,0.005401,0
2026-05-09T11:41:42.769Z,1778326901000,1778326902428,1778326902769,1778326902769,197231,197,80335.55,80326.85,80336.27,0.020541,0.024985,0.569265,0.557034,0.449376,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,0.324945,0.330137,-0.005192,0,0.312714,0.318065,-0.005351,0,0.205056,0.211815,-0.006758,0
2026-05-09T11:41:43.651Z,1778326902000,1778326903425,1778326903651,1778326903651,196349,196,80335.55,80326.85,80336.27,0.020541,0.024985,0.569419,0.557161,0.449264,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.335279,0.330311,0.004968,0,0.323021,0.318209,0.004812,0,0.215124,0.211689,0.003435,0
2026-05-09T11:41:43.719Z,1778326902000,1778326903425,1778326903719,1778326903719,196281,196,80335.55,80326.85,80336.27,0.020541,0.024985,0.569431,0.557171,0.449255,0.220000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.780000,0.314931,0.331503,-0.016571,0,0.302671,0.319370,-0.016699,0,0.194755,0.212584,-0.017828,0
2026-05-09T11:41:43.927Z,1778326902000,1778326903425,1778326903927,1778326903927,196073,196,80335.55,80326.85,80336.27,0.020541,0.024985,0.569468,0.557201,0.449229,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.314968,0.330639,-0.015672,0,0.302701,0.318479,-0.015779,0,0.194729,0.211455,-0.016726,0
2026-05-09T11:41:44.483Z,1778326903000,1778326904383,1778326904483,1778326904483,195517,196,80335.55,80326.85,80336.27,0.020541,0.024985,0.569565,0.557282,0.449155,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.315065,0.329760,-0.014695,0,0.302782,0.317576,-0.014795,0,0.194655,0.210337,-0.015683,0
2026-05-09T11:41:45.167Z,1778326904000,1778326904383,1778326905167,1778326905167,194833,195,80335.55,80326.85,80336.27,0.020541,0.024985,0.569686,0.557381,0.449058,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.315186,0.327854,-0.012668,0,0.302881,0.315648,-0.012767,0,0.194558,0.208208,-0.013650,0
2026-05-09T11:41:45.561Z,1778326904000,1778326905364,1778326905561,1778326905561,194439,194,80335.55,80326.85,80336.27,0.020541,0.024985,0.569756,0.557439,0.449007,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.315256,0.325949,-0.010693,0,0.302939,0.313720,-0.010781,0,0.194507,0.206077,-0.011570,0
2026-05-09T11:41:46.675Z,1778326905000,1778326906431,1778326906675,1778326906675,193325,193,80335.55,80326.84,80336.27,0.020541,0.024985,0.569955,0.557603,0.448856,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.315455,0.324040,-0.008585,0,0.303103,0.311788,-0.008685,0,0.194356,0.203950,-0.009593,0
2026-05-09T11:41:47.417Z,1778326906000,1778326906431,1778326907417,1778326907417,192583,193,80335.55,80326.84,80336.27,0.020541,0.024985,0.570088,0.557713,0.448750,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.315588,0.322103,-0.006515,0,0.303213,0.309835,-0.006621,0,0.194250,0.201842,-0.007592,0
2026-05-09T11:41:48.880Z,1778326907000,1778326907185,1778326908880,1778326908880,191120,191,80335.55,80326.84,80336.27,0.020541,0.024985,0.570353,0.557932,0.448557,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.315853,0.320171,-0.004318,0,0.303432,0.307885,-0.004452,0,0.194057,0.199729,-0.005672,0
2026-05-09T11:41:49.412Z,1778326908000,1778326907185,1778326909412,1778326909412,190588,191,80335.55,80326.84,80336.27,0.020541,0.024985,0.570450,0.558013,0.448465,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.315950,0.318253,-0.002303,0,0.303513,0.305946,-0.002433,0,0.193965,0.197605,-0.003639,0
2026-05-09T11:41:50.172Z,1778326909000,1778326909290,1778326910172,1778326910172,189828,190,80335.55,80326.84,80336.27,0.020541,0.024985,0.570590,0.558128,0.448366,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.326270,0.317353,0.008916,0,0.313808,0.305026,0.008782,0,0.204046,0.196496,0.007551,0
2026-05-09T11:41:51.745Z,1778326910000,1778326911418,1778326911745,1778326911745,188255,188,80335.55,80326.83,80336.27,0.020541,0.024985,0.570881,0.558369,0.448121,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.326561,0.316452,0.010109,0,0.314049,0.304104,0.009944,0,0.203801,0.195388,0.008413,0
2026-05-09T11:41:52.530Z,1778326911000,1778326912383,1778326912530,1778326912530,187470,187,80335.55,80326.83,80336.27,0.020541,0.024985,0.571028,0.558490,0.448011,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.326708,0.317615,0.009092,0,0.314170,0.305242,0.008928,0,0.203691,0.196292,0.007399,0
2026-05-09T11:41:53.214Z,1778326912000,1778326912383,1778326913214,1778326913214,186786,187,80335.55,80326.83,80336.27,0.020541,0.024985,0.571156,0.558596,0.447902,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.326836,0.318789,0.008047,0,0.314276,0.306389,0.007887,0,0.203582,0.197189,0.006394,0
2026-05-09T11:41:55.772Z,1778326914000,1778326915230,1778326915772,1778326915772,184228,184,80335.55,80326.88,80336.27,0.020541,0.024985,0.571643,0.558999,0.447841,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.327323,0.319966,0.007357,0,0.314679,0.307538,0.007140,0,0.203521,0.198081,0.005439,0
2026-05-09T11:41:56.385Z,1778326915000,1778326915230,1778326916385,1778326916385,183615,184,80335.55,80326.88,80336.27,0.020541,0.024985,0.571762,0.559096,0.447749,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.327442,0.321180,0.006262,0,0.314776,0.308718,0.006058,0,0.203429,0.198978,0.004452,0
2026-05-09T11:41:56.916Z,1778326915000,1778326916357,1778326916916,1778326916916,183084,183,80335.55,80326.88,80336.27,0.020541,0.024985,0.571864,0.559182,0.447675,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.307184,0.322398,-0.015214,0,0.294502,0.309902,-0.015400,0,0.182995,0.199870,-0.016875,0
