iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T16:16:34.182Z,1778256993000,1778256993391,1778256994182,1778256994182,805818,806,79943.72,79933.77,79941.79,0.408984,0.452661,0.494938,0.495342,0.470980,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.036838,0.035258,0.001579,0,0.037242,0.034833,0.002409,0,0.012880,0.012310,0.000570,0
2026-05-08T16:16:35.304Z,1778256994000,1778256994332,1778256995304,1778256995304,804696,805,79943.72,79933.44,79941.79,0.408984,0.452661,0.494935,0.495340,0.470019,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.036835,0.035407,0.001428,0,0.037240,0.035164,0.002076,0,0.011919,0.012701,-0.000782,0
2026-05-08T16:16:37.457Z,1778256996000,1778256997408,1778256997457,1778256997457,802543,803,79943.72,79932.80,79937.51,0.408984,0.452661,0.484556,0.485962,0.468124,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.026456,0.036261,-0.009805,0,0.027862,0.036131,-0.008270,0,0.010024,0.013016,-0.002993,0
2026-05-08T16:16:38.105Z,1778256997000,1778256997408,1778256998105,1778256998105,801895,802,79943.72,79932.57,79937.51,0.408984,0.452661,0.484550,0.485956,0.467452,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.026450,0.036076,-0.009626,0,0.027856,0.036161,-0.008305,0,0.009352,0.013348,-0.003996,0
2026-05-08T16:16:39.166Z,1778256998000,1778256998420,1778256999166,1778256999166,800834,801,79943.72,79932.96,79937.51,0.408984,0.452661,0.484540,0.485948,0.468573,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.026440,0.035890,-0.009450,0,0.027848,0.036190,-0.008342,0,0.010473,0.014001,-0.003528,0
2026-05-08T16:16:40.305Z,1778256999000,1778256999398,1778257000305,1778257000305,799695,800,79943.72,79931.69,79937.51,0.408984,0.452661,0.484530,0.485938,0.464866,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.026430,0.034686,-0.008256,0,0.027838,0.035200,-0.007361,0,0.006766,0.013748,-0.006982,0
2026-05-08T16:16:41.221Z,1778257000000,1778257000422,1778257001221,1778257001221,798779,799,79943.72,79930.76,79937.51,0.408984,0.452661,0.484521,0.485931,0.462167,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.026421,0.034002,-0.007581,0,0.027831,0.034680,-0.006850,0,0.004067,0.013126,-0.009059,0
2026-05-08T16:16:41.718Z,1778257000000,1778257001431,1778257001718,1778257001718,798282,798,79943.72,79930.76,79929.68,0.408984,0.452661,0.465588,0.468818,0.462155,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,0.007488,0.032300,-0.024812,0,0.010718,0.033142,-0.022424,0,0.004055,0.011215,-0.007160,0
2026-05-08T16:16:41.769Z,1778257000000,1778257001431,1778257001769,1778257001769,798231,798,79943.72,79930.76,79929.68,0.408984,0.452661,0.465587,0.468817,0.462154,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,0.017667,0.028704,-0.011037,0,0.020897,0.029893,-0.008995,0,0.014234,0.009762,0.004472,0
2026-05-08T16:16:41.797Z,1778257000000,1778257001431,1778257001797,1778257001797,798203,798,79943.72,79930.76,79929.68,0.408984,0.452661,0.465587,0.468817,0.462154,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.027847,0.026786,0.001060,0,0.031077,0.028258,0.002819,0,0.024414,0.009781,0.014632,0
2026-05-08T16:16:41.888Z,1778257000000,1778257001431,1778257001888,1778257001888,798112,798,79943.72,79930.76,79929.68,0.408984,0.452661,0.465585,0.468815,0.462151,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.038025,0.025887,0.012138,0,0.041255,0.027641,0.013614,0,0.034591,0.010819,0.023773,0
2026-05-08T16:16:42.337Z,1778257001000,1778257001431,1778257002337,1778257002337,797663,798,79943.72,79930.86,79929.68,0.408984,0.452661,0.465575,0.468807,0.462448,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.068555,0.026006,0.042549,1,0.071787,0.028042,0.043744,1,0.065428,0.012990,0.052439,0
2026-05-08T16:16:42.421Z,1778257001000,1778257001431,1778257002421,1778257002421,797579,798,79943.72,79930.86,79929.68,0.408984,0.452661,0.465573,0.468805,0.462447,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.078733,0.029178,0.049556,1,0.081965,0.031497,0.050468,1,0.075607,0.018341,0.057266,0
2026-05-08T16:16:43.402Z,1778257002000,1778257002383,1778257003402,1778257003402,796598,797,79943.72,79929.40,79923.63,0.408984,0.452661,0.450919,0.455551,0.458211,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.064079,0.034406,0.029674,0,0.068711,0.036907,0.031804,0,0.071371,0.024899,0.046472,0
2026-05-08T16:16:43.775Z,1778257002000,1778257003414,1778257003775,1778257003775,796225,796,79943.72,79929.40,79923.63,0.408984,0.452661,0.450908,0.455541,0.458202,0.350000,0.380000,sell,0.350000,0.343700,0.018000,0.620000,0.650000,0.064068,0.038169,0.025899,0,0.068701,0.040993,0.027709,0,0.071362,0.031101,0.040261,0
2026-05-08T16:16:44.607Z,1778257003000,1778257004413,1778257004607,1778257004607,795393,795,79943.72,79917.50,79903.29,0.408984,0.452661,0.402319,0.411498,0.424019,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.035839,0.041931,-0.006093,0,0.045018,0.045078,-0.000060,0,0.057539,0.037190,0.020349,0
2026-05-08T16:16:45.060Z,1778257004000,1778257004413,1778257005060,1778257005060,794940,795,79943.72,79914.52,79903.29,0.408984,0.452661,0.402292,0.411474,0.415515,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.035812,0.042872,-0.007061,0,0.044994,0.046796,-0.001802,0,0.049035,0.042267,0.006769,0
2026-05-08T16:16:45.135Z,1778257004000,1778257004413,1778257005135,1778257005135,794865,795,79943.72,79914.52,79903.29,0.408984,0.452661,0.402287,0.411470,0.415512,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.035807,0.043811,-0.008004,0,0.044990,0.048512,-0.003523,0,0.049032,0.046764,0.002268,0
2026-05-08T16:16:45.378Z,1778257004000,1778257004413,1778257005378,1778257005378,794622,795,79943.72,79914.52,79903.29,0.408984,0.452661,0.402273,0.411457,0.415499,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.035793,0.046643,-0.010851,0,0.044977,0.051940,-0.006963,0,0.049019,0.051261,-0.002242,0
2026-05-08T16:16:45.905Z,1778257004000,1778257005418,1778257005905,1778257005905,794095,794,79943.72,79914.52,79903.29,0.408984,0.452661,0.402241,0.411428,0.415472,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.045941,0.048456,-0.002515,0,0.055128,0.054348,0.000781,0,0.059172,0.054740,0.004432,0
2026-05-08T16:16:46.094Z,1778257005000,1778257005418,1778257006094,1778257006094,793906,794,79943.72,79912.02,79903.29,0.408984,0.452661,0.402230,0.411418,0.408361,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.045930,0.050265,-0.004335,0,0.055118,0.056753,-0.001635,0,0.052061,0.058216,-0.006154,0
2026-05-08T16:16:46.338Z,1778257005000,1778257005418,1778257006338,1778257006338,793662,794,79943.72,79912.02,79903.29,0.408984,0.452661,0.402215,0.411405,0.408348,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.045915,0.051056,-0.005140,0,0.055105,0.058139,-0.003034,0,0.052048,0.059963,-0.007915,0
2026-05-08T16:16:46.357Z,1778257005000,1778257005418,1778257006357,1778257006357,793643,794,79943.72,79912.02,79903.29,0.408984,0.452661,0.402214,0.411404,0.408347,0.330000,0.360000,sell,0.330000,0.324060,0.018000,0.640000,0.670000,0.035734,0.048792,-0.013058,0,0.044924,0.056471,-0.011547,0,0.041867,0.058624,-0.016758,0
2026-05-08T16:16:46.450Z,1778257005000,1778257005418,1778257006450,1778257006450,793550,794,79943.72,79912.02,79903.29,0.408984,0.452661,0.402209,0.411398,0.408341,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.056089,0.044492,0.011597,0,0.065278,0.052767,0.012512,0,0.062221,0.055250,0.006971,0
2026-05-08T16:16:47.341Z,1778257006000,1778257006428,1778257007341,1778257007341,792659,793,79943.72,79899.69,79903.29,0.408984,0.452661,0.402155,0.411350,0.373799,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.056035,0.043693,0.012342,0,0.065230,0.052423,0.012807,0,0.027679,0.054336,-0.026656,0
2026-05-08T16:16:48.253Z,1778257007000,1778257007416,1778257008253,1778257008253,791747,792,79943.72,79899.01,79903.29,0.408984,0.452661,0.402100,0.411300,0.371844,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.055980,0.042889,0.013091,0,0.065180,0.052076,0.013104,0,0.025724,0.049967,-0.024243,0
2026-05-08T16:16:49.295Z,1778257008000,1778257008416,1778257009295,1778257009295,790705,791,79943.72,79898.60,79903.29,0.408984,0.452661,0.402038,0.411243,0.370633,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.045738,0.044904,0.000834,0,0.054943,0.054092,0.000851,0,0.014333,0.046786,-0.032453,0
2026-05-08T16:16:51.803Z,1778257010000,1778257011419,1778257011803,1778257011803,788197,788,79943.72,79898.27,79919.83,0.408984,0.452661,0.441496,0.447024,0.369535,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.044476,0.045896,-0.001420,0,0.050004,0.055087,-0.005083,0,-0.003625,0.043316,-0.046940,0
2026-05-08T16:16:52.365Z,1778257011000,1778257011419,1778257012365,1778257012365,787635,788,79943.72,79898.55,79919.83,0.408984,0.452661,0.441476,0.447006,0.370275,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.044456,0.046763,-0.002307,0,0.049986,0.055589,-0.005603,0,-0.002885,0.038050,-0.040935,0
2026-05-08T16:16:53.536Z,1778257012000,1778257013420,1778257013536,1778257013536,786464,786,79943.72,79907.94,79919.83,0.408984,0.452661,0.441433,0.446967,0.396402,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.044413,0.047629,-0.003216,0,0.049947,0.056090,-0.006143,0,-0.000618,0.032860,-0.033478,0
2026-05-08T16:16:54.183Z,1778257013000,1778257013420,1778257014183,1778257014183,785817,786,79943.72,79909.09,79919.83,0.408984,0.452661,0.441409,0.446946,0.399620,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.044389,0.047477,-0.003087,0,0.049926,0.055571,-0.005646,0,0.002600,0.026881,-0.024281,0
2026-05-08T16:16:55.278Z,1778257014000,1778257014394,1778257015278,1778257015278,784722,785,79943.72,79909.41,79919.83,0.408984,0.452661,0.441369,0.446910,0.400446,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.044349,0.047323,-0.002973,0,0.049890,0.055052,-0.005163,0,0.003426,0.021934,-0.018508,0
2026-05-08T16:16:56.491Z,1778257015000,1778257016425,1778257016491,1778257016491,783509,784,79943.72,79909.24,79919.83,0.408984,0.452661,0.441325,0.446869,0.399899,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.034125,0.047166,-0.013041,0,0.039669,0.054531,-0.014861,0,-0.007301,0.017072,-0.024374,0
2026-05-08T16:16:56.617Z,1778257015000,1778257016425,1778257016617,1778257016617,783383,783,79943.72,79909.24,79919.83,0.408984,0.452661,0.441320,0.446865,0.399891,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.034120,0.047005,-0.012885,0,0.039665,0.054005,-0.014340,0,-0.007309,0.012155,-0.019465,0
2026-05-08T16:16:57.031Z,1778257016000,1778257016425,1778257017031,1778257017031,782969,783,79943.72,79907.96,79919.83,0.408984,0.452661,0.441305,0.446851,0.396226,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.034105,0.044808,-0.010703,0,0.039651,0.051444,-0.011793,0,-0.010974,0.005202,-0.016177,0
2026-05-08T16:16:58.276Z,1778257017000,1778257017423,1778257018276,1778257018276,781724,782,79943.72,79910.78,79919.83,0.408984,0.452661,0.441260,0.446810,0.404143,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.023880,0.042615,-0.018736,0,0.029430,0.048886,-0.019456,0,-0.013237,0.001337,-0.014574,0
2026-05-08T16:16:58.310Z,1778257017000,1778257017423,1778257018310,1778257018310,781690,782,79943.72,79910.78,79919.83,0.408984,0.452661,0.441258,0.446809,0.404141,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.023878,0.039405,-0.015527,0,0.029429,0.045311,-0.015882,0,0.011341,-0.002559,0.013900,0
2026-05-08T16:16:58.344Z,1778257017000,1778257017423,1778257018344,1778257018344,781656,782,79943.72,79910.78,79919.83,0.408984,0.452661,0.441257,0.446808,0.404139,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,0.013697,0.037219,-0.023522,0,0.019248,0.042760,-0.023512,0,0.011339,-0.002858,0.014197,0
2026-05-08T16:16:58.564Z,1778257017000,1778257018408,1778257018564,1778257018564,781436,781,79943.72,79910.78,79930.36,0.408984,0.452661,0.466890,0.469996,0.404126,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.029150,0.034141,-0.004991,0,0.032256,0.039684,-0.007428,0,0.001506,-0.001362,0.002867,0
2026-05-08T16:16:58.666Z,1778257017000,1778257018408,1778257018666,1778257018666,781334,781,79943.72,79910.78,79930.36,0.408984,0.452661,0.466888,0.469994,0.404119,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.029148,0.032611,-0.003463,0,0.032254,0.037911,-0.005657,0,-0.008321,-0.000923,-0.007398,0
2026-05-08T16:16:59.364Z,1778257018000,1778257018408,1778257019364,1778257019364,780636,781,79943.72,79911.07,79930.36,0.408984,0.452661,0.466873,0.469981,0.404915,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.029133,0.031084,-0.001951,0,0.032241,0.036142,-0.003901,0,-0.007525,-0.001693,-0.005832,0
2026-05-08T16:17:00.537Z,1778257019000,1778257020425,1778257020537,1778257020537,779463,779,79943.72,79917.16,79930.36,0.408984,0.452661,0.466849,0.469959,0.422285,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.018929,0.029559,-0.010629,0,0.022039,0.034373,-0.012334,0,0.000025,-0.002706,0.002730,0
2026-05-08T16:17:01.184Z,1778257020000,1778257020425,1778257021184,1778257021184,778816,779,79943.72,79918.24,79930.36,0.408984,0.452661,0.466836,0.469947,0.425367,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.018916,0.027017,-0.008101,0,0.022027,0.031588,-0.009561,0,0.003107,-0.003046,0.006152,0
2026-05-08T16:17:02.243Z,1778257021000,1778257020425,1778257022243,1778257022243,777757,778,79943.72,79919.09,79930.36,0.408984,0.452661,0.466814,0.469927,0.427758,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.018894,0.025496,-0.006602,0,0.022007,0.029824,-0.007817,0,0.005498,-0.002005,0.007503,0
2026-05-08T16:17:03.484Z,1778257022000,1778257023363,1778257023484,1778257023484,776516,777,79943.72,79919.80,79936.71,0.408984,0.452661,0.482347,0.483967,0.429750,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.034427,0.023973,0.010454,0,0.036047,0.028058,0.007989,0,0.007490,-0.000724,0.008215,0
2026-05-08T16:17:04.100Z,1778257023000,1778257023363,1778257024100,1778257024100,775900,776,79943.72,79920.81,79936.71,0.408984,0.452661,0.482340,0.483961,0.432646,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.034420,0.024005,0.010415,0,0.036041,0.027698,0.008343,0,0.010386,0.001122,0.009264,0
2026-05-08T16:17:05.166Z,1778257024000,1778257024400,1778257025166,1778257025166,774834,775,79943.72,79922.05,79936.71,0.408984,0.452661,0.482329,0.483951,0.436203,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.034409,0.025059,0.009349,0,0.036031,0.028359,0.007672,0,-0.011717,0.003484,-0.015201,0
2026-05-08T16:17:06.209Z,1778257025000,1778257025333,1778257026209,1778257026209,773791,774,79943.72,79922.00,79936.71,0.408984,0.452661,0.482317,0.483941,0.436021,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.034397,0.026112,0.008285,0,0.036021,0.029019,0.007001,0,-0.011899,0.001179,-0.013077,0
2026-05-08T16:17:07.308Z,1778257026000,1778257026424,1778257027308,1778257027308,772692,773,79943.72,79922.23,79936.71,0.408984,0.452661,0.482305,0.483930,0.436655,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.034385,0.028182,0.006203,0,0.036010,0.030697,0.005313,0,-0.011265,-0.001145,-0.010120,0
2026-05-08T16:17:08.663Z,1778257027000,1778257028394,1778257028663,1778257028663,771337,771,79943.72,79922.29,79936.71,0.408984,0.452661,0.482291,0.483916,0.436768,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.034371,0.028706,0.005665,0,0.035996,0.031072,0.004925,0,-0.011152,-0.002422,-0.008730,0
2026-05-08T16:17:09.126Z,1778257028000,1778257028394,1778257029126,1778257029126,770874,771,79943.72,79922.36,79936.71,0.408984,0.452661,0.482286,0.483912,0.436953,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.034366,0.029228,0.005137,0,0.035992,0.031446,0.004546,0,-0.010967,-0.002705,-0.008262,0
2026-05-08T16:17:10.410Z,1778257029000,1778257029424,1778257030410,1778257030410,769590,770,79943.72,79922.80,79936.71,0.408984,0.452661,0.482271,0.483899,0.438169,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.034351,0.029751,0.004600,0,0.035979,0.031821,0.004158,0,-0.009751,-0.003049,-0.006701,0
2026-05-08T16:17:11.475Z,1778257030000,1778257031303,1778257031475,1778257031475,768525,769,79943.72,79922.29,79936.71,0.408984,0.452661,0.482260,0.483889,0.436659,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.034340,0.031294,0.003046,0,0.035969,0.033215,0.002754,0,-0.011261,-0.004027,-0.007234,0
2026-05-08T16:17:12.103Z,1778257031000,1778257031303,1778257032103,1778257032103,767897,768,79943.72,79922.45,79936.71,0.408984,0.452661,0.482253,0.483883,0.437098,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.034333,0.032836,0.001497,0,0.035963,0.034609,0.001353,0,-0.010822,-0.005464,-0.005358,0
2026-05-08T16:17:12.493Z,1778257031000,1778257032431,1778257032493,1778257032493,767507,768,79943.72,79922.45,79940.58,0.408984,0.452661,0.491840,0.492546,0.437083,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.033740,0.034380,-0.000640,0,0.034446,0.036005,-0.001559,0,0.014823,-0.007096,0.021918,0
2026-05-08T16:17:13.253Z,1778257032000,1778257032431,1778257033253,1778257033253,766747,767,79943.72,79923.15,79940.58,0.408984,0.452661,0.491837,0.492543,0.439104,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.033737,0.034311,-0.000575,0,0.034443,0.035845,-0.001402,0,0.016844,-0.006362,0.023207,0
2026-05-08T16:17:13.724Z,1778257032000,1778257033424,1778257033724,1778257033724,766276,766,79943.72,79923.15,79940.58,0.408984,0.452661,0.491834,0.492541,0.439086,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.033734,0.034243,-0.000508,0,0.034441,0.035685,-0.001244,0,0.007006,-0.005717,0.012722,0
2026-05-08T16:17:14.614Z,1778257033000,1778257034383,1778257034614,1778257034614,765386,765,79943.72,79927.58,79940.58,0.408984,0.452661,0.491830,0.492537,0.452011,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.033730,0.034175,-0.000445,0,0.034437,0.035526,-0.001089,0,-0.006089,-0.003844,-0.002244,0
2026-05-08T16:17:14.796Z,1778257033000,1778257034383,1778257034796,1778257034796,765204,765,79943.72,79927.58,79940.58,0.408984,0.452661,0.491829,0.492536,0.452006,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.043909,0.034109,0.009801,0,0.044616,0.035367,0.009249,0,0.004086,-0.003263,0.007349,0
2026-05-08T16:17:15.275Z,1778257034000,1778257034383,1778257035275,1778257035275,764725,765,79943.72,79927.10,79940.58,0.408984,0.452661,0.491827,0.492534,0.450590,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.043907,0.035061,0.008846,0,0.044614,0.036228,0.008386,0,0.002670,-0.001728,0.004398,0
2026-05-08T16:17:15.812Z,1778257034000,1778257035417,1778257035812,1778257035812,764188,764,79943.72,79927.10,79940.58,0.408984,0.452661,0.491824,0.492532,0.450573,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.054084,0.036015,0.018070,0,0.054792,0.037090,0.017702,0,0.012833,-0.000346,0.013179,0
2026-05-08T16:17:16.434Z,1778257035000,1778257035417,1778257036434,1778257036434,763566,764,79943.72,79925.85,79940.58,0.408984,0.452661,0.491821,0.492529,0.446883,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.054081,0.037987,0.016095,0,0.054789,0.038970,0.015819,0,0.009143,0.002034,0.007109,0
2026-05-08T16:17:17.682Z,1778257036000,1778257037426,1778257037682,1778257037682,762318,762,79943.72,79926.35,79940.58,0.408984,0.452661,0.491815,0.492524,0.448299,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.054075,0.039960,0.014116,0,0.054784,0.040851,0.013933,0,0.010559,0.003923,0.006636,0
2026-05-08T16:17:18.298Z,1778257037000,1778257037426,1778257038298,1778257038298,761702,762,79943.72,79926.18,79940.58,0.408984,0.452661,0.491812,0.492521,0.447800,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.054072,0.041933,0.012139,0,0.054781,0.042732,0.012049,0,0.010060,0.006105,0.003954,0
2026-05-08T16:17:19.609Z,1778257038000,1778257039375,1778257039609,1778257039609,760391,760,79943.72,79927.37,79940.58,0.408984,0.452661,0.491806,0.492515,0.451245,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.054066,0.043907,0.010159,0,0.054775,0.044614,0.010161,0,0.013505,0.008193,0.005312,0
