iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T21:47:02.741Z,1778622421000,1778622422431,1778622422741,1778622422741,777259,777,80561.42,80547.68,80585.88,0.184712,0.525738,0.629480,0.545764,0.461379,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.049220,0.029517,0.019703,0,-0.004156,-0.004963,0.000806,0,-0.088541,-0.038269,-0.050272,-1
2026-05-12T21:47:02.812Z,1778622421000,1778622422431,1778622422812,1778622422812,777188,777,80561.42,80547.68,80585.88,0.184712,0.525738,0.629486,0.545766,0.461377,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.028866,0.031860,-0.002994,0,-0.004154,-0.004997,0.000843,0,-0.088543,-0.044207,-0.044335,-1
2026-05-12T21:47:02.823Z,1778622421000,1778622422431,1778622422823,1778622422823,777177,777,80561.42,80547.68,80585.88,0.184712,0.525738,0.629486,0.545766,0.461377,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.028866,0.032167,-0.003300,0,-0.023794,-0.005032,-0.018762,0,-0.108183,-0.050145,-0.058038,-1
2026-05-12T21:47:03.211Z,1778622422000,1778622422431,1778622423211,1778622423211,776789,777,80561.42,80547.98,80585.88,0.184712,0.525738,0.629518,0.545778,0.462201,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.028898,0.032470,-0.003572,0,-0.023782,-0.007033,-0.016750,0,-0.107359,-0.058085,-0.049274,-1
2026-05-12T21:47:04.431Z,1778622423000,1778622423407,1778622424431,1778622424431,775569,776,80561.42,80559.27,80585.88,0.184712,0.525738,0.629616,0.545814,0.493629,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.028996,0.032773,-0.003777,0,-0.023746,-0.009033,-0.014713,0,-0.075931,-0.065940,-0.009991,0
2026-05-12T21:47:04.788Z,1778622423000,1778622424431,1778622424788,1778622424788,775212,775,80561.42,80559.27,80585.88,0.184712,0.525738,0.629645,0.545825,0.493628,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.018845,0.034103,-0.015258,0,-0.033555,-0.010012,-0.023543,0,-0.085752,-0.070653,-0.015099,0
2026-05-12T21:47:05.085Z,1778622424000,1778622424431,1778622425085,1778622425085,774915,775,80561.42,80567.42,80585.88,0.184712,0.525738,0.629669,0.545834,0.516392,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.018869,0.034417,-0.015548,0,-0.033546,-0.011972,-0.021574,0,-0.062988,-0.075208,0.012220,0
2026-05-12T21:47:06.300Z,1778622425000,1778622425383,1778622426300,1778622426300,773700,774,80561.42,80568.38,80583.43,0.184712,0.525738,0.617203,0.541260,0.519085,0.590000,0.600000,sell,0.590000,0.579380,0.018000,0.400000,0.410000,0.006403,0.034729,-0.028326,0,-0.038120,-0.013932,-0.024188,0,-0.060295,-0.077488,0.017193,0
2026-05-12T21:47:06.771Z,1778622425000,1778622426423,1778622426771,1778622426771,773229,773,80561.42,80568.38,80583.43,0.184712,0.525738,0.617238,0.541273,0.519091,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.006438,0.033793,-0.027356,0,-0.028287,-0.016351,-0.011936,0,-0.050469,-0.079575,0.029107,0
2026-05-12T21:47:07.477Z,1778622426000,1778622427391,1778622427477,1778622427477,772523,773,80561.42,80563.98,80583.43,0.184712,0.525738,0.617290,0.541292,0.506787,0.550000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.450000,0.006490,0.026462,-0.019972,0,0.001192,-0.018784,0.019976,0,-0.033313,-0.078714,0.045401,0
2026-05-12T21:47:07.574Z,1778622426000,1778622427391,1778622427574,1778622427574,772426,772,80561.42,80563.98,80583.43,0.184712,0.525738,0.617297,0.541294,0.506787,0.540000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.460000,0.006497,0.022189,-0.015692,0,0.011014,-0.021195,0.032209,0,-0.023493,-0.076137,0.052644,0
2026-05-12T21:47:07.616Z,1778622426000,1778622427391,1778622427616,1778622427616,772384,772,80561.42,80563.98,80583.43,0.184712,0.525738,0.617300,0.541296,0.506787,0.530000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.470000,0.006500,0.017917,-0.011417,0,0.020836,-0.019678,0.040513,0,-0.013673,-0.069633,0.055960,0
2026-05-12T21:47:07.744Z,1778622426000,1778622427391,1778622427744,1778622427744,772256,772,80561.42,80563.98,80583.43,0.184712,0.525738,0.617309,0.541299,0.506788,0.530000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.470000,0.026869,0.015680,0.011189,0,0.020839,-0.017179,0.038018,0,-0.013672,-0.062146,0.048473,0
2026-05-12T21:47:08.072Z,1778622427000,1778622427391,1778622428072,1778622428072,771928,772,80561.42,80561.84,80583.43,0.184712,0.525738,0.617334,0.541308,0.500805,0.530000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.470000,0.026894,0.015480,0.011413,0,0.020848,-0.012716,0.033564,0,-0.019655,-0.052694,0.033040,0
2026-05-12T21:47:08.886Z,1778622427000,1778622428428,1778622428886,1778622428886,771114,771,80561.42,80561.84,80583.43,0.184712,0.525738,0.617394,0.541330,0.500806,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.057494,0.015280,0.042214,0,0.011050,-0.008252,0.019303,0,-0.029474,-0.043924,0.014450,0
2026-05-12T21:47:09.293Z,1778622428000,1778622428428,1778622429293,1778622429293,770707,771,80561.42,80561.83,80583.43,0.184712,0.525738,0.617424,0.541341,0.500778,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.057524,0.018130,0.039394,0,0.011061,-0.004773,0.015834,0,-0.029502,-0.039278,0.009776,0
2026-05-12T21:47:10.465Z,1778622429000,1778622430425,1778622430465,1778622430465,769535,770,80561.42,80560.41,80583.43,0.184712,0.525738,0.617511,0.541374,0.496820,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.057611,0.021998,0.035613,0,0.011094,-0.000311,0.011405,0,-0.033460,-0.033653,0.000194,0
2026-05-12T21:47:11.124Z,1778622430000,1778622430425,1778622431124,1778622431124,768876,769,80561.42,80560.44,80583.43,0.184712,0.525738,0.617560,0.541392,0.496883,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.057660,0.025872,0.031788,0,-0.018508,0.004153,-0.022661,0,-0.023577,-0.030700,0.007123,0
2026-05-12T21:47:11.140Z,1778622430000,1778622430425,1778622431140,1778622431140,768860,769,80561.42,80560.44,80583.43,0.184712,0.525738,0.617561,0.541392,0.496883,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.067841,0.030998,0.036844,0,-0.008328,0.006114,-0.014442,0,-0.023577,-0.027029,0.003451,0
2026-05-12T21:47:11.156Z,1778622430000,1778622430425,1778622431156,1778622431156,768844,769,80561.42,80560.44,80583.43,0.184712,0.525738,0.617563,0.541393,0.496883,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.067843,0.037138,0.030705,0,-0.008327,0.008110,-0.016437,0,-0.013757,-0.024340,0.010582,0
2026-05-12T21:47:11.172Z,1778622430000,1778622430425,1778622431172,1778622431172,768828,769,80561.42,80560.44,80583.43,0.184712,0.525738,0.617564,0.541393,0.496883,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.067844,0.043273,0.024570,0,-0.008327,0.007158,-0.015485,0,-0.003937,-0.022384,0.018447,0
2026-05-12T21:47:11.337Z,1778622430000,1778622430425,1778622431337,1778622431337,768663,769,80561.42,80560.44,80583.43,0.184712,0.525738,0.617576,0.541398,0.496882,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.078036,0.049408,0.028628,0,0.001858,0.005224,-0.003366,0,-0.013758,-0.020428,0.006671,0
2026-05-12T21:47:12.173Z,1778622431000,1778622431352,1778622432173,1778622432173,767827,768,80561.42,80560.13,80583.43,0.184712,0.525738,0.617638,0.541421,0.496015,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.078098,0.056562,0.021537,0,0.001881,0.003326,-0.001445,0,-0.014625,-0.020437,0.005812,0
2026-05-12T21:47:13.297Z,1778622432000,1778622432136,1778622433297,1778622433297,766703,767,80561.42,80557.85,80583.43,0.184712,0.525738,0.617722,0.541452,0.489629,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.078182,0.061685,0.016498,0,0.001912,0.001430,0.000481,0,-0.021011,-0.020532,-0.000479,0
2026-05-12T21:47:14.919Z,1778622433000,1778622434429,1778622434919,1778622434919,765081,765,80561.42,80557.61,80579.46,0.184712,0.525738,0.596979,0.533921,0.488924,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057439,0.066813,-0.009375,0,-0.005619,-0.000464,-0.005155,0,-0.021716,-0.020668,-0.001048,0
2026-05-12T21:47:15.412Z,1778622434000,1778622434429,1778622435412,1778622435412,764588,765,80561.42,80557.66,80579.46,0.184712,0.525738,0.597009,0.533933,0.489066,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057469,0.066808,-0.009338,0,-0.005607,-0.002130,-0.003477,0,-0.021574,-0.019892,-0.001682,0
2026-05-12T21:47:18.472Z,1778622437000,1778622438292,1778622438472,1778622438472,761528,762,80561.42,80557.80,80579.46,0.184712,0.525738,0.597201,0.534003,0.489440,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057661,0.066802,-0.009141,0,-0.005537,-0.003797,-0.001740,0,-0.021200,-0.019099,-0.002100,0
2026-05-12T21:47:19.151Z,1778622438000,1778622438292,1778622439151,1778622439151,760849,761,80561.42,80557.46,80579.46,0.184712,0.525738,0.597244,0.534018,0.488470,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057704,0.066807,-0.009104,0,-0.005522,-0.005460,-0.000061,0,-0.022170,-0.017873,-0.004297,0
2026-05-12T21:47:28.757Z,1778622447000,1778622447332,1778622448757,1778622448757,751243,751,80561.42,80556.23,80578.96,0.184712,0.525738,0.595241,0.533299,0.484922,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.065881,0.066812,-0.000930,0,0.003939,-0.004162,0.008101,0,-0.015898,-0.017733,0.001834,0
2026-05-12T21:47:29.525Z,1778622448000,1778622447332,1778622449525,1778622449525,750475,750,80561.42,80556.25,80578.96,0.184712,0.525738,0.595289,0.533317,0.484987,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.065929,0.066616,-0.000686,0,0.003957,-0.002935,0.006892,0,-0.015833,-0.016965,0.001131,0
2026-05-12T21:47:30.162Z,1778622449000,1778622447332,1778622450162,1778622450162,749838,750,80561.42,80556.25,80578.96,0.184712,0.525738,0.595329,0.533331,0.484981,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.065969,0.066424,-0.000455,0,0.003971,-0.001707,0.005678,0,-0.015839,-0.017172,0.001333,0
2026-05-12T21:47:31.398Z,1778622450000,1778622450421,1778622451398,1778622451398,748602,749,80561.42,80556.20,80577.13,0.184712,0.525738,0.585546,0.529814,0.484815,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056186,0.066237,-0.010051,0,0.000454,-0.000477,0.000931,0,-0.016005,-0.018363,0.002358,0
2026-05-12T21:47:32.229Z,1778622451000,1778622451408,1778622452229,1778622452229,747771,748,80561.42,80556.21,80577.13,0.184712,0.525738,0.585593,0.529831,0.484826,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056233,0.064052,-0.007819,0,0.000471,-0.000617,0.001088,0,-0.015994,-0.018587,0.002594,0
2026-05-12T21:47:33.507Z,1778622452000,1778622453408,1778622453507,1778622453507,746493,746,80561.42,80555.82,80577.13,0.184712,0.525738,0.585665,0.529857,0.483708,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056305,0.061865,-0.005560,0,0.000497,-0.000758,0.001256,0,-0.017112,-0.018724,0.001612,0
2026-05-12T21:47:34.820Z,1778622453000,1778622453408,1778622454820,1778622454820,745180,745,80561.42,80555.95,80577.13,0.184712,0.525738,0.585740,0.529885,0.484059,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056380,0.059678,-0.003298,0,0.000525,-0.000900,0.001424,0,-0.016761,-0.018334,0.001573,0
2026-05-12T21:47:35.507Z,1778622454000,1778622453408,1778622455507,1778622455507,744493,744,80561.42,80555.95,80577.13,0.184712,0.525738,0.585779,0.529899,0.484049,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056419,0.059572,-0.003153,0,0.000539,-0.000285,0.000824,0,-0.016771,-0.017839,0.001068,0
2026-05-12T21:47:36.534Z,1778622455000,1778622456291,1778622456534,1778622456534,743466,743,80561.42,80555.99,80577.13,0.184712,0.525738,0.585837,0.529920,0.484177,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056477,0.059467,-0.002989,0,0.000560,0.000329,0.000231,0,-0.016643,-0.017358,0.000715,0
2026-05-12T21:47:37.281Z,1778622456000,1778622456291,1778622457281,1778622457281,742719,743,80561.42,80555.45,80577.13,0.184712,0.525738,0.585880,0.529936,0.482632,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056520,0.059348,-0.002828,0,0.000576,0.000939,-0.000363,0,-0.018188,-0.016903,-0.001286,0
2026-05-12T21:47:38.435Z,1778622457000,1778622458366,1778622458435,1778622458435,741565,742,80561.42,80555.54,80577.13,0.184712,0.525738,0.585946,0.529960,0.482861,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056586,0.059230,-0.002644,0,0.000600,0.001549,-0.000949,0,-0.017959,-0.016505,-0.001454,0
2026-05-12T21:47:39.605Z,1778622458000,1778622459391,1778622459605,1778622459605,740395,740,80561.42,80555.68,80577.13,0.184712,0.525738,0.586013,0.529984,0.483238,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056653,0.058300,-0.001647,0,0.000624,0.001215,-0.000591,0,-0.017582,-0.016711,-0.000871,0
2026-05-12T21:47:40.151Z,1778622459000,1778622459391,1778622460151,1778622460151,739849,740,80561.42,80556.52,80577.13,0.184712,0.525738,0.586044,0.529996,0.485651,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056684,0.057373,-0.000688,0,0.000636,0.000882,-0.000246,0,-0.015169,-0.016885,0.001716,0
2026-05-12T21:47:41.325Z,1778622460000,1778622460431,1778622461325,1778622461325,738675,739,80561.42,80556.51,80577.13,0.184712,0.525738,0.586112,0.530020,0.485617,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056752,0.056444,0.000308,0,0.000660,0.000548,0.000112,0,-0.015203,-0.016818,0.001615,0
2026-05-12T21:47:42.407Z,1778622461000,1778622461430,1778622462407,1778622462407,737593,738,80561.42,80556.52,80577.13,0.184712,0.525738,0.586174,0.530043,0.485634,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056814,0.056501,0.000314,0,0.000683,0.000569,0.000114,0,-0.015186,-0.016738,0.001552,0
2026-05-12T21:47:44.697Z,1778622463000,1778622464430,1778622464697,1778622464697,735303,735,80561.42,80556.57,80576.20,0.184712,0.525738,0.581259,0.528282,0.485757,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051899,0.056559,-0.004660,0,-0.001078,0.000590,-0.001668,0,-0.015063,-0.016658,0.001595,0
2026-05-12T21:47:45.247Z,1778622464000,1778622464430,1778622465247,1778622465247,734753,735,80561.42,80556.57,80576.20,0.184712,0.525738,0.581289,0.528293,0.485752,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051929,0.056118,-0.004190,0,-0.001067,0.000432,-0.001499,0,-0.015068,-0.016453,0.001385,0
2026-05-12T21:47:45.388Z,1778622464000,1778622464430,1778622465388,1778622465388,734612,735,80561.42,80556.57,80576.20,0.184712,0.525738,0.581297,0.528296,0.485751,0.460000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.540000,0.051937,0.055673,-0.003737,0,-0.001064,0.000273,-0.001337,0,0.034031,-0.016283,0.050314,0
2026-05-12T21:47:45.440Z,1778622464000,1778622465233,1778622465440,1778622465440,734560,735,80561.42,80556.57,80576.20,0.184712,0.525738,0.581299,0.528297,0.485750,0.450000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.550000,0.051939,0.055225,-0.003286,0,-0.001063,0.000113,-0.001176,0,-0.043610,-0.011203,-0.032407,0
2026-05-12T21:47:46.586Z,1778622465000,1778622466291,1778622466586,1778622466586,733414,733,80561.42,80554.61,80576.20,0.184712,0.525738,0.581362,0.528320,0.480111,0.450000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.550000,0.052002,0.054771,-0.002769,0,-0.001040,-0.000049,-0.000991,0,0.038211,-0.013900,0.052111,0
2026-05-12T21:47:46.957Z,1778622465000,1778622466291,1778622466957,1778622466957,733043,733,80561.42,80554.61,80576.20,0.184712,0.525738,0.581383,0.528327,0.480106,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.082563,0.054320,0.028243,0,0.029507,-0.000211,0.029718,0,0.008746,-0.008260,0.017006,0
2026-05-12T21:47:47.245Z,1778622466000,1778622466291,1778622467245,1778622467245,732755,733,80561.42,80553.74,80576.20,0.184712,0.525738,0.581399,0.528333,0.477613,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.082579,0.056917,0.025661,0,0.029513,0.002680,0.026833,0,0.006253,-0.005589,0.011843,0
2026-05-12T21:47:47.901Z,1778622466000,1778622466291,1778622467901,1778622467901,732099,732,80561.42,80553.74,80576.20,0.184712,0.525738,0.581435,0.528346,0.477604,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.102975,0.059510,0.043465,1,0.049886,0.005569,0.044317,0,-0.000856,-0.003206,0.002349,0
2026-05-12T21:47:48.498Z,1778622467000,1778622468206,1778622468498,1778622468498,731502,732,80561.42,80550.58,80576.20,0.184712,0.525738,0.581468,0.528358,0.468532,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.103008,0.064139,0.038869,0,0.049898,0.010494,0.039404,0,-0.009928,-0.001774,-0.008153,0
2026-05-12T21:47:49.164Z,1778622468000,1778622468206,1778622469164,1778622469164,730836,731,80561.42,80551.80,80576.20,0.184712,0.525738,0.581504,0.528371,0.471998,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.103044,0.068764,0.034280,0,0.049911,0.015417,0.034494,0,-0.006462,-0.001247,-0.005216,0
2026-05-12T21:47:50.800Z,1778622469000,1778622470406,1778622470800,1778622470800,729200,729,80561.42,80551.00,80576.20,0.184712,0.525738,0.581595,0.528404,0.469678,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.103135,0.073387,0.029747,0,0.049944,0.020340,0.029604,0,-0.008782,-0.000375,-0.008407,0
2026-05-12T21:47:51.289Z,1778622470000,1778622470406,1778622471289,1778622471289,728711,729,80561.42,80551.00,80576.20,0.184712,0.525738,0.581622,0.528414,0.469672,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.103162,0.078511,0.024651,0,0.049954,0.025443,0.024512,0,-0.008788,0.000254,-0.009042,0
2026-05-12T21:47:52.359Z,1778622471000,1778622470406,1778622472359,1778622472359,727641,728,80561.42,80550.74,80576.20,0.184712,0.525738,0.581681,0.528436,0.468905,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.103221,0.083634,0.019587,0,0.049976,0.030545,0.019431,0,-0.009555,0.000882,-0.010436,0
2026-05-12T21:47:53.444Z,1778622472000,1778622473360,1778622473444,1778622473444,726556,727,80561.42,80550.75,80572.01,0.184712,0.525738,0.558765,0.520272,0.468898,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.080305,0.088763,-0.008458,0,0.041812,0.035649,0.006163,0,-0.009562,-0.003477,-0.006084,0
2026-05-12T21:47:53.979Z,1778622473000,1778622473360,1778622473979,1778622473979,726021,726,80561.42,80550.70,80572.01,0.184712,0.525738,0.558786,0.520279,0.468750,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.080326,0.091599,-0.011273,0,0.041819,0.039936,0.001883,0,-0.009710,-0.000072,-0.009638,0
2026-05-12T21:47:54.801Z,1778622473000,1778622474420,1778622474801,1778622474801,725199,725,80561.42,80550.70,80566.92,0.184712,0.525738,0.530551,0.510302,0.468733,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.052091,0.094432,-0.042341,0,0.031842,0.044222,-0.012380,0,-0.009727,-0.004864,-0.004863,0
2026-05-12T21:47:54.830Z,1778622473000,1778622474420,1778622474830,1778622474830,725170,725,80561.42,80550.70,80566.92,0.184712,0.525738,0.530551,0.510302,0.468732,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.082631,0.091384,-0.008753,0,0.062382,0.044456,0.017927,0,0.020812,-0.006712,0.027524,0
2026-05-12T21:47:55.100Z,1778622474000,1778622474420,1778622475100,1778622475100,724900,725,80561.42,80550.72,80566.92,0.184712,0.525738,0.530557,0.510305,0.468780,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.082637,0.091390,-0.008753,0,0.062385,0.047743,0.014642,0,0.020860,-0.005256,0.026116,0
2026-05-12T21:47:56.291Z,1778622475000,1778622475409,1778622476291,1778622476291,723709,724,80561.42,80549.90,80565.51,0.184712,0.525738,0.522710,0.507542,0.466382,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.074790,0.089356,-0.014566,0,0.059622,0.048992,0.010630,0,0.018462,-0.003084,0.021546,0
2026-05-12T21:47:57.299Z,1778622476000,1778622476396,1778622477299,1778622477299,722701,723,80561.42,80548.76,80565.51,0.184712,0.525738,0.522726,0.507548,0.463076,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.074806,0.086534,-0.011728,0,0.059628,0.049965,0.009663,0,0.015156,-0.000245,0.015401,0
2026-05-12T21:47:58.502Z,1778622477000,1778622477146,1778622478502,1778622478502,721498,721,80561.42,80548.96,80565.51,0.184712,0.525738,0.522745,0.507555,0.463635,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.074825,0.083710,-0.008885,0,0.059635,0.050937,0.008699,0,0.015715,0.001917,0.013798,0
2026-05-12T21:47:59.452Z,1778622478000,1778622477146,1778622479452,1778622479452,720548,721,80561.42,80548.77,80565.51,0.184712,0.525738,0.522760,0.507561,0.463070,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.074840,0.080879,-0.006039,0,0.059641,0.051906,0.007735,0,0.015150,0.004366,0.010784,0
