iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:24:38.823Z,1777116280000,1777116280296,1777116278823,1777116278823,321177,321,77758.02,77693.62,77710.64,0.119519,0.130911,0.054968,0.072226,0.232923,0.060000,0.070000,0.930000,0.940000,-0.015032,-0.014684,-0.000348,0,0.002226,0.002745,-0.000519,0,0.162923,0.143304,0.019620,0
2026-04-25T11:24:39.964Z,1777116281000,1777116281283,1777116279964,1777116279964,320036,320,77758.02,77694.28,77710.64,0.119519,0.130911,0.054653,0.071870,0.234794,0.060000,0.070000,0.930000,0.940000,-0.015347,-0.014892,-0.000455,0,0.001870,0.002511,-0.000641,0,0.164794,0.147915,0.016879,0
2026-04-25T11:24:41.166Z,1777116282000,1777116282423,1777116281166,1777116281166,318834,319,77758.02,77693.92,77710.64,0.119519,0.130911,0.054320,0.071493,0.233123,0.060000,0.070000,0.930000,0.940000,-0.015680,-0.014130,-0.001550,0,0.001493,0.003242,-0.001749,0,0.163123,0.153715,0.009408,0
2026-04-25T11:24:42.274Z,1777116283000,1777116282423,1777116282274,1777116282274,317726,318,77758.02,77693.92,77710.64,0.119519,0.130911,0.054013,0.071146,0.232739,0.060000,0.070000,0.930000,0.940000,-0.015987,-0.014397,-0.001591,0,0.001146,0.002942,-0.001796,0,0.162739,0.158355,0.004384,0
2026-04-25T11:24:42.605Z,1777116283000,1777116282423,1777116282605,1777116282605,317395,317,77758.02,77693.92,77710.64,0.119519,0.130911,0.053921,0.071042,0.232623,0.060000,0.100000,0.900000,0.940000,-0.046079,-0.014682,-0.031398,0,-0.028958,0.002621,-0.031579,0,0.132623,0.162104,-0.029481,0
2026-04-25T11:24:42.930Z,1777116283000,1777116282423,1777116282930,1777116282930,317070,317,77758.02,77693.92,77710.64,0.119519,0.130911,0.053831,0.070940,0.232509,0.070000,0.080000,0.920000,0.930000,-0.026169,-0.017946,-0.008223,0,-0.009060,-0.000678,-0.008382,0,0.152509,0.159720,-0.007211,0
2026-04-25T11:24:42.933Z,1777116284000,1777116282423,1777116282933,1777116282933,317067,317,77758.02,77694.03,77710.64,0.119519,0.130911,0.053830,0.070939,0.232902,0.070000,0.080000,0.920000,0.930000,-0.026170,-0.019184,-0.006986,0,-0.009061,-0.001947,-0.007114,0,0.152902,0.158698,-0.005796,0
2026-04-25T11:24:44.268Z,1777116285000,1777116286383,1777116284268,1777116284268,315732,316,77758.02,77694.52,77710.64,0.119519,0.130911,0.053459,0.070519,0.234136,0.070000,0.080000,0.920000,0.930000,-0.026541,-0.020410,-0.006130,0,-0.009481,-0.003202,-0.006279,0,0.154136,0.157731,-0.003595,0
2026-04-25T11:24:44.950Z,1777116286000,1777116286383,1777116284950,1777116284950,315050,315,77758.02,77694.57,77710.64,0.119519,0.130911,0.053270,0.070305,0.234063,0.070000,0.080000,0.920000,0.930000,-0.026730,-0.021640,-0.005090,0,-0.009695,-0.004462,-0.005234,0,0.154063,0.156930,-0.002866,0
2026-04-25T11:24:46.156Z,1777116287000,1777116287283,1777116286156,1777116286156,313844,314,77758.02,77694.48,77710.64,0.119519,0.130911,0.052935,0.069924,0.233335,0.070000,0.080000,0.920000,0.930000,-0.027065,-0.022860,-0.004205,0,-0.010076,-0.005710,-0.004365,0,0.153335,0.156154,-0.002819,0
2026-04-25T11:24:47.234Z,1777116288000,1777116288427,1777116287234,1777116287234,312766,313,77758.02,77694.45,77710.64,0.119519,0.130911,0.052635,0.069584,0.232834,0.070000,0.080000,0.920000,0.930000,-0.027365,-0.024080,-0.003285,0,-0.010416,-0.006960,-0.003456,0,0.152834,0.155315,-0.002481,0
2026-04-25T11:24:48.435Z,1777116289000,1777116290283,1777116288435,1777116288435,311565,312,77758.02,77694.45,77710.64,0.119519,0.130911,0.052301,0.069204,0.232405,0.070000,0.080000,0.920000,0.930000,-0.027699,-0.025313,-0.002386,0,-0.010796,-0.008224,-0.002572,0,0.152405,0.154306,-0.001901,0
2026-04-25T11:24:48.984Z,1777116290000,1777116290283,1777116288984,1777116288984,311016,311,77758.02,77694.45,77710.64,0.119519,0.130911,0.052148,0.069031,0.232222,0.070000,0.080000,0.920000,0.930000,-0.027852,-0.026549,-0.001303,0,-0.010969,-0.009490,-0.001479,0,0.152222,0.153067,-0.000845,0
2026-04-25T11:24:50.305Z,1777116291000,1777116292354,1777116290305,1777116290305,309695,310,77758.02,77695.00,77710.64,0.119519,0.130911,0.051780,0.068612,0.233692,0.070000,0.080000,0.920000,0.930000,-0.028220,-0.027766,-0.000454,0,-0.011388,-0.010737,-0.000651,0,0.153692,0.151977,0.001715,0
2026-04-25T11:24:50.949Z,1777116292000,1777116292354,1777116290949,1777116290949,309051,309,77758.02,77695.00,77710.64,0.119519,0.130911,0.051601,0.068408,0.233462,0.070000,0.080000,0.920000,0.930000,-0.028399,-0.028989,0.000590,0,-0.011592,-0.011990,0.000398,0,0.153462,0.151072,0.002390,0
2026-04-25T11:24:52.048Z,1777116293000,1777116293293,1777116292048,1777116292048,307952,308,77758.02,77695.00,77710.64,0.119519,0.130911,0.051294,0.068059,0.233073,0.070000,0.080000,0.920000,0.930000,-0.028706,-0.027221,-0.001485,0,-0.011941,-0.010253,-0.001688,0,0.153073,0.153156,-0.000083,0
2026-04-25T11:24:53.239Z,1777116294000,1777116294400,1777116293239,1777116293239,306761,307,77758.02,77695.03,77710.64,0.119519,0.130911,0.050962,0.067680,0.232743,0.070000,0.080000,0.920000,0.930000,-0.029038,-0.027475,-0.001563,0,-0.012320,-0.010542,-0.001779,0,0.152743,0.153212,-0.000469,0
2026-04-25T11:24:53.834Z,1777116295000,1777116295333,1777116293834,1777116293834,306166,306,77758.02,77695.02,77710.64,0.119519,0.130911,0.050796,0.067490,0.232498,0.070000,0.080000,0.920000,0.930000,-0.029204,-0.027761,-0.001443,0,-0.012510,-0.010867,-0.001642,0,0.152498,0.153196,-0.000698,0
2026-04-25T11:24:54.994Z,1777116296000,1777116296191,1777116294994,1777116294994,305006,305,77758.02,77695.03,77710.64,0.119519,0.130911,0.050472,0.067120,0.232090,0.070000,0.080000,0.920000,0.930000,-0.029528,-0.028028,-0.001500,0,-0.012880,-0.011170,-0.001709,0,0.152090,0.153033,-0.000943,0
2026-04-25T11:24:56.123Z,1777116297000,1777116297339,1777116296123,1777116296123,303877,304,77758.02,77694.51,77710.64,0.119519,0.130911,0.050156,0.066760,0.229838,0.070000,0.080000,0.920000,0.930000,-0.029844,-0.028308,-0.001536,0,-0.013240,-0.011489,-0.001751,0,0.149838,0.152835,-0.002997,0
2026-04-25T11:24:57.521Z,1777116298000,1777116299400,1777116297521,1777116297521,302479,302,77758.02,77694.51,77710.64,0.119519,0.130911,0.049766,0.066313,0.229320,0.070000,0.080000,0.920000,0.930000,-0.030234,-0.028585,-0.001649,0,-0.013687,-0.011805,-0.001882,0,0.149320,0.152486,-0.003165,0
2026-04-25T11:24:58.065Z,1777116299000,1777116299400,1777116298065,1777116298065,301935,302,77758.02,77694.51,77710.64,0.119519,0.130911,0.049613,0.066139,0.229118,0.070000,0.080000,0.920000,0.930000,-0.030387,-0.028872,-0.001514,0,-0.013861,-0.012132,-0.001729,0,0.149118,0.152134,-0.003016,0
2026-04-25T11:24:58.452Z,1777116299000,1777116300384,1777116298452,1777116298452,301548,302,77758.02,77694.51,77710.64,0.119519,0.130911,0.049505,0.066015,0.228974,0.060000,0.080000,0.920000,0.940000,-0.030495,-0.029141,-0.001354,0,-0.013985,-0.012439,-0.001546,0,0.148974,0.151806,-0.002831,0
2026-04-25T11:24:58.468Z,1777116299000,1777116300384,1777116298468,1777116298468,301532,302,77758.02,77694.51,77710.64,0.119519,0.130911,0.049501,0.066010,0.228968,0.050000,0.080000,0.920000,0.950000,-0.030499,-0.029405,-0.001094,0,-0.013990,-0.012740,-0.001250,0,0.148968,0.151481,-0.002513,0
2026-04-25T11:24:58.522Z,1777116299000,1777116300384,1777116298522,1777116298522,301478,301,77758.02,77694.51,77710.64,0.119519,0.130911,0.049486,0.065992,0.228948,0.050000,0.060000,0.940000,0.950000,-0.010514,-0.029633,0.019119,0,0.005992,-0.013001,0.018993,0,0.168948,0.151009,0.017940,0
2026-04-25T11:24:59.462Z,1777116300000,1777116301222,1777116299462,1777116299462,300538,301,77758.02,77694.51,77710.64,0.130500,0.130911,0.065085,0.065691,0.228597,0.050000,0.060000,0.940000,0.950000,0.005085,-0.027845,0.032930,0,0.005691,-0.011242,0.016933,0,0.168597,0.152557,0.016040,0
2026-04-25T11:24:59.834Z,1777116301000,1777116301222,1777116299834,1777116299834,300166,300,77758.02,77694.51,77710.64,0.130500,0.130911,0.064966,0.065572,0.228464,0.050000,0.060000,0.940000,0.950000,0.004966,-0.024466,0.029432,0,0.005572,-0.009479,0.015051,0,0.168464,0.154110,0.014354,0
2026-04-25T11:25:01.227Z,1777116302000,1777116302242,1777116301227,1777116301227,298773,299,77758.02,77695.00,77710.64,0.130500,0.130911,0.064521,0.065124,0.229698,0.050000,0.060000,0.940000,0.950000,0.004521,-0.021065,0.025586,0,0.005124,-0.007690,0.012814,0,0.169698,0.155682,0.014016,0
2026-04-25T11:25:02.313Z,1777116303000,1777116304281,1777116302313,1777116302313,297687,298,77758.02,77695.01,77710.64,0.130500,0.130911,0.064173,0.064775,0.229293,0.050000,0.060000,0.940000,0.950000,0.004173,-0.017693,0.021866,0,0.004775,-0.005926,0.010701,0,0.169293,0.157402,0.011891,0
2026-04-25T11:25:02.361Z,1777116303000,1777116304281,1777116302361,1777116302361,297639,298,77758.02,77695.01,77710.64,0.130500,0.130911,0.064158,0.064760,0.229275,0.050000,0.080000,0.920000,0.950000,-0.015842,-0.014323,-0.001520,0,-0.015240,-0.004161,-0.011080,0,0.149275,0.159122,-0.009847,0
2026-04-25T11:25:02.677Z,1777116303000,1777116304281,1777116302677,1777116302677,297323,297,77758.02,77695.01,77710.64,0.130500,0.130911,0.064056,0.064658,0.229156,0.060000,0.070000,0.930000,0.940000,-0.005944,-0.012923,0.006979,0,-0.005342,-0.004361,-0.000981,0,0.159156,0.159066,0.000090,0
2026-04-25T11:25:02.825Z,1777116304000,1777116304281,1777116302825,1777116302825,297175,297,77758.02,77695.01,77710.64,0.130500,0.130911,0.064009,0.064610,0.229100,0.060000,0.070000,0.930000,0.940000,-0.005991,-0.010494,0.004502,0,-0.005390,-0.003526,-0.001863,0,0.159100,0.160049,-0.000949,0
2026-04-25T11:25:03.818Z,1777116305000,1777116305342,1777116303818,1777116303818,296182,296,77758.02,77694.99,77710.64,0.130500,0.130911,0.063690,0.064290,0.228655,0.060000,0.070000,0.930000,0.940000,-0.006310,-0.008054,0.001744,0,-0.005710,-0.002679,-0.003031,0,0.158655,0.161047,-0.002393,0
2026-04-25T11:25:04.961Z,1777116306000,1777116306420,1777116304961,1777116304961,295039,295,77758.02,77695.02,77710.64,0.130500,0.130911,0.063323,0.063921,0.228326,0.060000,0.070000,0.930000,0.940000,-0.006677,-0.005636,-0.001042,0,-0.006079,-0.001852,-0.004227,0,0.158326,0.162015,-0.003690,0
2026-04-25T11:25:06.167Z,1777116307000,1777116307391,1777116306167,1777116306167,293833,294,77758.02,77695.02,77710.64,0.130500,0.130911,0.062935,0.063532,0.227885,0.060000,0.070000,0.930000,0.940000,-0.007065,-0.003253,-0.003812,0,-0.006468,-0.001061,-0.005408,0,0.157885,0.162951,-0.005066,0
2026-04-25T11:25:07.199Z,1777116308000,1777116308421,1777116307199,1777116307199,292801,293,77758.02,77695.05,77710.64,0.130500,0.130911,0.062602,0.063198,0.227600,0.060000,0.070000,0.930000,0.940000,-0.007398,-0.002908,-0.004489,0,-0.006802,-0.002307,-0.004495,0,0.157600,0.161845,-0.004245,0
2026-04-25T11:25:07.855Z,1777116309000,1777116309420,1777116307855,1777116307855,292145,292,77758.02,77695.05,77710.64,0.130500,0.130911,0.062391,0.062985,0.227352,0.060000,0.070000,0.930000,0.940000,-0.007609,-0.004157,-0.003452,0,-0.007015,-0.003556,-0.003459,0,0.157352,0.160745,-0.003393,0
2026-04-25T11:25:09.057Z,1777116310000,1777116310395,1777116309057,1777116309057,290943,291,77758.02,77695.05,77710.64,0.130500,0.130911,0.062003,0.062596,0.226891,0.060000,0.070000,0.930000,0.940000,-0.007997,-0.005414,-0.002583,0,-0.007404,-0.004815,-0.002590,0,0.156891,0.159634,-0.002743,0
2026-04-25T11:25:10.128Z,1777116311000,1777116311336,1777116310128,1777116310128,289872,290,77758.02,77695.02,77710.64,0.130500,0.130911,0.061657,0.062248,0.226357,0.060000,0.070000,0.930000,0.940000,-0.008343,-0.006666,-0.001677,0,-0.007752,-0.006068,-0.001684,0,0.156357,0.158353,-0.001996,0
2026-04-25T11:25:10.441Z,1777116311000,1777116312430,1777116310441,1777116310441,289559,290,77758.02,77695.02,77710.64,0.130500,0.130911,0.061555,0.062146,0.226235,0.050000,0.070000,0.930000,0.950000,-0.008445,-0.007918,-0.000527,0,-0.007854,-0.007320,-0.000533,0,0.156235,0.157060,-0.000824,0
2026-04-25T11:25:10.471Z,1777116311000,1777116312430,1777116310471,1777116310471,289529,290,77758.02,77695.02,77710.64,0.130500,0.130911,0.061546,0.062137,0.226223,0.040000,0.070000,0.930000,0.960000,-0.008454,-0.007178,-0.001276,0,-0.007863,-0.006582,-0.001282,0,0.156223,0.157756,-0.001532,0
2026-04-25T11:25:10.748Z,1777116311000,1777116312430,1777116310748,1777116310748,289252,289,77758.02,77695.02,77710.64,0.130500,0.130911,0.061456,0.062047,0.226115,0.040000,0.060000,0.940000,0.960000,0.001456,-0.007429,0.008885,0,0.002047,-0.006834,0.008880,0,0.166115,0.157462,0.008653,0
2026-04-25T11:25:11.207Z,1777116312000,1777116312430,1777116311207,1777116311207,288793,289,77758.02,77695.04,77710.64,0.130500,0.130911,0.061308,0.061897,0.225985,0.040000,0.060000,0.940000,0.960000,0.001308,-0.006684,0.007992,0,0.001897,-0.006090,0.007987,0,0.165985,0.158164,0.007821,0
2026-04-25T11:25:11.943Z,1777116313000,1777116313060,1777116311943,1777116311943,288057,288,77758.02,77695.03,77710.64,0.130500,0.130911,0.061069,0.061658,0.225695,0.040000,0.060000,0.940000,0.960000,0.001069,-0.005923,0.006992,0,0.001658,-0.005329,0.006987,0,0.165695,0.158897,0.006798,0
2026-04-25T11:25:13.139Z,1777116314000,1777116314285,1777116313139,1777116313139,286861,287,77758.02,77695.06,77710.64,0.130500,0.130911,0.060681,0.061269,0.225300,0.040000,0.060000,0.940000,0.960000,0.000681,-0.005148,0.005829,0,0.001269,-0.004556,0.005824,0,0.165300,0.159634,0.005666,0
2026-04-25T11:25:13.495Z,1777116314000,1777116315394,1777116313495,1777116313495,286505,287,77758.02,77695.06,77710.64,0.130500,0.130911,0.060566,0.061153,0.225159,0.050000,0.060000,0.940000,0.950000,0.000566,-0.004373,0.004939,0,0.001153,-0.003782,0.004934,0,0.165159,0.160375,0.004784,0
2026-04-25T11:25:14.187Z,1777116315000,1777116315394,1777116314187,1777116314187,285813,286,77758.02,77695.09,77710.64,0.130500,0.130911,0.060341,0.060927,0.225026,0.050000,0.060000,0.940000,0.950000,0.000341,-0.003577,0.003918,0,0.000927,-0.002986,0.003913,0,0.165026,0.161131,0.003895,0
2026-04-25T11:25:14.693Z,1777116316000,1777116315394,1777116314693,1777116314693,285307,285,77758.02,77695.10,77710.64,0.130500,0.130911,0.060177,0.060762,0.224833,0.050000,0.060000,0.940000,0.950000,0.000177,-0.002782,0.002959,0,0.000762,-0.002192,0.002954,0,0.164833,0.161899,0.002934,0
2026-04-25T11:25:15.744Z,1777116317000,1777116317183,1777116315744,1777116315744,284256,284,77758.02,77695.10,77710.64,0.130500,0.130911,0.059835,0.060419,0.224440,0.050000,0.060000,0.940000,0.950000,-0.000165,-0.001964,0.001800,0,0.000419,-0.001376,0.001794,0,0.164440,0.162693,0.001747,0
2026-04-25T11:25:16.747Z,1777116318000,1777116317183,1777116316747,1777116316747,283253,283,77758.02,77695.10,77710.64,0.130500,0.130911,0.059509,0.060091,0.224044,0.050000,0.060000,0.940000,0.950000,-0.000491,-0.001147,0.000655,0,0.000091,-0.000559,0.000649,0,0.164044,0.163501,0.000543,0
2026-04-25T11:25:18.345Z,1777116319000,1777116320162,1777116318345,1777116318345,281655,282,77758.02,77695.12,77710.64,0.130500,0.130911,0.058988,0.059568,0.223447,0.050000,0.060000,0.940000,0.950000,-0.001012,-0.000351,-0.000661,0,-0.000432,0.000236,-0.000668,0,0.163447,0.164282,-0.000836,0
2026-04-25T11:25:18.390Z,1777116319000,1777116320162,1777116318390,1777116318390,281610,282,77758.02,77695.12,77710.64,0.130500,0.130911,0.058973,0.059553,0.223428,0.050000,0.070000,0.930000,0.950000,-0.011027,0.000393,-0.011420,0,-0.010447,0.000979,-0.011426,0,0.153428,0.165004,-0.011576,0
2026-04-25T11:25:18.998Z,1777116320000,1777116320162,1777116318998,1777116318998,281002,281,77758.02,77695.13,77710.64,0.130500,0.130911,0.058775,0.059354,0.223220,0.050000,0.070000,0.930000,0.950000,-0.011225,-0.000855,-0.010370,0,-0.010646,-0.000270,-0.010376,0,0.153220,0.163736,-0.010516,0
2026-04-25T11:25:19.181Z,1777116320000,1777116320162,1777116319181,1777116319181,280819,281,77758.02,77695.13,77710.64,0.130500,0.130911,0.058715,0.059294,0.223146,0.050000,0.060000,0.940000,0.950000,-0.001285,-0.002109,0.000824,0,-0.000706,-0.001525,0.000818,0,0.163146,0.162459,0.000687,0
2026-04-25T11:25:20.123Z,1777116321000,1777116321399,1777116320123,1777116320123,279877,280,77758.02,77695.13,77710.64,0.130500,0.130911,0.058408,0.058985,0.222770,0.040000,0.060000,0.940000,0.960000,-0.001592,-0.002344,0.000752,0,-0.001015,-0.001761,0.000746,0,0.162770,0.162204,0.000566,0
2026-04-25T11:25:21.218Z,1777116322000,1777116322318,1777116321218,1777116321218,278782,279,77758.02,77695.11,77710.64,0.130500,0.130911,0.058050,0.058625,0.222246,0.040000,0.060000,0.940000,0.960000,-0.001950,-0.002571,0.000621,0,-0.001375,-0.001990,0.000615,0,0.162246,0.161951,0.000294,0
2026-04-25T11:25:21.945Z,1777116323000,1777116322318,1777116321945,1777116321945,278055,278,77758.02,77695.11,77710.64,0.130500,0.130911,0.057812,0.058386,0.221944,0.040000,0.060000,0.940000,0.960000,-0.002188,-0.002823,0.000635,0,-0.001614,-0.002242,0.000629,0,0.161944,0.161660,0.000284,0
2026-04-25T11:25:22.350Z,1777116323000,1777116324371,1777116322350,1777116322350,277650,278,77758.02,77695.11,77710.64,0.130500,0.130911,0.057679,0.058253,0.221779,0.040000,0.050000,0.950000,0.960000,0.007679,-0.003076,0.010755,0,0.008253,-0.002497,0.010749,0,0.171779,0.161352,0.010427,0
2026-04-25T11:25:23.083Z,1777116324000,1777116324371,1777116323083,1777116323083,276917,277,77758.02,77695.06,77710.64,0.130500,0.130911,0.057439,0.058012,0.221319,0.040000,0.050000,0.950000,0.960000,0.007439,-0.002326,0.009765,0,0.008012,-0.001747,0.009759,0,0.171319,0.162046,0.009273,0
2026-04-25T11:25:24.198Z,1777116325000,1777116325383,1777116324198,1777116324198,275802,276,77758.02,77695.06,77710.64,0.130500,0.130911,0.057074,0.057645,0.220865,0.040000,0.050000,0.950000,0.960000,0.007074,-0.001565,0.008639,0,0.007645,-0.000988,0.008633,0,0.170865,0.162734,0.008130,0
2026-04-25T11:25:24.804Z,1777116326000,1777116325383,1777116324804,1777116324804,275196,275,77758.02,77695.10,77710.64,0.130500,0.130911,0.056875,0.057445,0.220743,0.040000,0.050000,0.950000,0.960000,0.006875,-0.000809,0.007684,0,0.007445,-0.000233,0.007678,0,0.170743,0.163416,0.007327,0
2026-04-25T11:25:25.328Z,1777116326000,1777116327427,1777116325328,1777116325328,274672,275,77758.02,77695.10,77708.99,0.130500,0.130911,0.050725,0.051264,0.220526,0.030000,0.050000,0.950000,0.970000,0.000725,-0.000020,0.000745,0,0.001264,0.000555,0.000709,0,0.170526,0.164146,0.006380,0
2026-04-25T11:25:25.677Z,1777116326000,1777116327427,1777116325677,1777116325677,274323,274,77758.02,77695.10,77708.99,0.130500,0.130911,0.050616,0.051155,0.220381,0.030000,0.040000,0.960000,0.970000,0.010616,0.001155,0.009461,0,0.011155,0.001726,0.009429,0,0.180381,0.165856,0.014525,0
2026-04-25T11:25:26.154Z,1777116327000,1777116327427,1777116326154,1777116326154,273846,274,77758.02,77695.15,77708.99,0.130500,0.130911,0.050468,0.051006,0.220350,0.030000,0.040000,0.960000,0.970000,0.010468,0.003339,0.007129,0,0.011006,0.003906,0.007100,0,0.180350,0.168572,0.011778,0
2026-04-25T11:25:27.252Z,1777116328000,1777116328305,1777116327252,1777116327252,272748,273,77758.02,77694.46,77708.99,0.130500,0.130911,0.050126,0.050662,0.217408,0.030000,0.040000,0.960000,0.970000,0.010126,0.004515,0.005612,0,0.010662,0.005077,0.005585,0,0.177408,0.170292,0.007116,0
2026-04-25T11:25:27.864Z,1777116329000,1777116328305,1777116327864,1777116327864,272136,272,77758.02,77694.37,77708.99,0.130500,0.130911,0.049936,0.050471,0.216837,0.030000,0.040000,0.960000,0.970000,0.009936,0.005686,0.004249,0,0.010471,0.006245,0.004225,0,0.176837,0.171756,0.005081,0
2026-04-25T11:25:28.951Z,1777116330000,1777116330308,1777116328951,1777116328951,271049,271,77758.02,77694.37,77708.99,0.130500,0.130911,0.049597,0.050130,0.216380,0.030000,0.040000,0.960000,0.970000,0.009597,0.006875,0.002722,0,0.010130,0.007430,0.002700,0,0.176380,0.173215,0.003165,0
2026-04-25T11:25:30.141Z,1777116331000,1777116331399,1777116330141,1777116330141,269859,270,77758.02,77694.34,77708.99,0.130500,0.130911,0.049226,0.049757,0.215768,0.030000,0.040000,0.960000,0.970000,0.009226,0.008054,0.001173,0,0.009757,0.008604,0.001153,0,0.175768,0.174659,0.001109,0
2026-04-25T11:25:31.230Z,1777116332000,1777116331399,1777116331230,1777116331230,268770,269,77758.02,77694.39,77708.99,0.130500,0.130911,0.048887,0.049416,0.215463,0.030000,0.040000,0.960000,0.970000,0.008887,0.008208,0.000678,0,0.009416,0.008755,0.000661,0,0.175463,0.175058,0.000405,0
2026-04-25T11:25:31.892Z,1777116333000,1777116331399,1777116331892,1777116331892,268108,268,77758.02,77694.40,77708.99,0.130500,0.130911,0.048680,0.049208,0.215217,0.030000,0.040000,0.960000,0.970000,0.008680,0.008353,0.000327,0,0.009208,0.008895,0.000313,0,0.175217,0.175472,-0.000255,0
2026-04-25T11:25:33.401Z,1777116334000,1777116334181,1777116333401,1777116333401,266599,267,77758.02,77694.39,77708.99,0.130500,0.130911,0.048209,0.048735,0.214529,0.030000,0.040000,0.960000,0.970000,0.008209,0.008514,-0.000305,0,0.008735,0.009051,-0.000317,0,0.174529,0.175907,-0.001378,0
2026-04-25T11:25:33.927Z,1777116335000,1777116334181,1777116333927,1777116333927,266073,266,77758.02,77694.39,77708.99,0.130500,0.130911,0.048045,0.048569,0.214301,0.030000,0.040000,0.960000,0.970000,0.008045,0.008647,-0.000602,0,0.008569,0.009180,-0.000611,0,0.174301,0.176286,-0.001985,0
2026-04-25T11:25:35.253Z,1777116336000,1777116337281,1777116335253,1777116335253,264747,265,77758.02,77694.39,77708.99,0.130500,0.130911,0.047630,0.048153,0.213746,0.030000,0.040000,0.960000,0.970000,0.007630,0.009379,-0.001749,0,0.008153,0.009911,-0.001758,0,0.173746,0.176663,-0.002917,0
2026-04-25T11:25:36.330Z,1777116337000,1777116337281,1777116336330,1777116336330,263670,264,77758.02,77694.39,77708.99,0.130500,0.130911,0.047294,0.047814,0.213276,0.030000,0.040000,0.960000,0.970000,0.007294,0.009080,-0.001787,0,0.007814,0.009611,-0.001796,0,0.173276,0.176000,-0.002724,0
2026-04-25T11:25:36.891Z,1777116338000,1777116337281,1777116336891,1777116336891,263109,263,77758.02,77694.40,77708.99,0.130500,0.130911,0.047118,0.047638,0.213040,0.030000,0.040000,0.960000,0.970000,0.007118,0.008763,-0.001645,0,0.007638,0.009292,-0.001654,0,0.173040,0.175293,-0.002252,0
2026-04-25T11:25:38.084Z,1777116339000,1777116339393,1777116338084,1777116338084,261916,262,77758.02,77694.40,77708.99,0.130500,0.130911,0.046745,0.047263,0.212529,0.030000,0.040000,0.960000,0.970000,0.006745,0.008462,-0.001717,0,0.007263,0.008989,-0.001727,0,0.172529,0.174856,-0.002327,0
2026-04-25T11:25:39.249Z,1777116340000,1777116341391,1777116339249,1777116339249,260751,261,77758.02,77694.50,77708.99,0.130500,0.130911,0.046381,0.046896,0.212388,0.030000,0.040000,0.960000,0.970000,0.006381,0.008143,-0.001762,0,0.006896,0.008668,-0.001772,0,0.172388,0.174425,-0.002037,0
2026-04-25T11:25:40.294Z,1777116341000,1777116341391,1777116340294,1777116340294,259706,260,77758.02,77694.50,77708.99,0.130500,0.130911,0.046054,0.046567,0.211924,0.030000,0.040000,0.960000,0.970000,0.006054,0.007821,-0.001768,0,0.006567,0.008345,-0.001778,0,0.171924,0.174026,-0.002102,0
2026-04-25T11:25:40.869Z,1777116342000,1777116341391,1777116340869,1777116340869,259131,259,77758.02,77694.50,77708.99,0.130500,0.130911,0.045873,0.046386,0.211667,0.030000,0.040000,0.960000,0.970000,0.005873,0.007504,-0.001631,0,0.006386,0.008026,-0.001640,0,0.171667,0.173641,-0.001974,0
2026-04-25T11:25:42.031Z,1777116343000,1777116343430,1777116342031,1777116342031,257969,258,77758.02,77694.53,77708.99,0.130500,0.130911,0.045510,0.046020,0.211224,0.030000,0.040000,0.960000,0.970000,0.005510,0.007203,-0.001693,0,0.006020,0.007723,-0.001703,0,0.171224,0.173262,-0.002038,0
2026-04-25T11:25:43.213Z,1777116344000,1777116344358,1777116343213,1777116343213,256787,257,77758.02,77694.47,77708.99,0.130500,0.130911,0.045139,0.045647,0.210477,0.030000,0.040000,0.960000,0.970000,0.005139,0.006886,-0.001747,0,0.005647,0.007404,-0.001757,0,0.170477,0.172863,-0.002386,0
2026-04-25T11:25:44.343Z,1777116345000,1777116346390,1777116344343,1777116344343,255657,256,77758.02,77694.47,77708.99,0.130500,0.130911,0.044785,0.045291,0.209965,0.030000,0.040000,0.960000,0.970000,0.004785,0.006579,-0.001794,0,0.005291,0.007095,-0.001804,0,0.169965,0.172457,-0.002492,0
2026-04-25T11:25:44.863Z,1777116346000,1777116346390,1777116344863,1777116344863,255137,255,77758.02,77694.49,77708.99,0.130500,0.130911,0.044622,0.045127,0.209816,0.030000,0.040000,0.960000,0.970000,0.004622,0.006253,-0.001631,0,0.005127,0.006767,-0.001640,0,0.169816,0.172024,-0.002207,0
2026-04-25T11:25:45.882Z,1777116347000,1777116347208,1777116345882,1777116345882,254118,254,77758.02,77694.50,77708.99,0.130500,0.130911,0.044303,0.044806,0.209388,0.030000,0.040000,0.960000,0.970000,0.004303,0.005952,-0.001649,0,0.004806,0.006465,-0.001659,0,0.169388,0.171631,-0.002243,0
2026-04-25T11:25:47.066Z,1777116348000,1777116348421,1777116347066,1777116347066,252934,253,77758.02,77694.50,77708.99,0.130500,0.130911,0.043931,0.044432,0.208831,0.030000,0.040000,0.960000,0.970000,0.003931,0.005653,-0.001722,0,0.004432,0.006164,-0.001732,0,0.168831,0.171242,-0.002411,0
