iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T02:56:32.222Z,1777085791000,1777085791411,1777085792222,1777085792222,207778,208,77645.98,77655.15,77664.18,0.122871,0.168125,0.771307,0.706444,0.551696,0.680000,0.690000,0.310000,0.320000,0.081307,0.148060,-0.066753,0,0.016444,0.090619,-0.074175,0,-0.138304,-0.066368,-0.071936,-1
2026-04-25T02:56:33.637Z,1777085792000,1777085793333,1777085793637,1777085793637,206363,206,77645.98,77655.15,77664.18,0.122871,0.168125,0.772077,0.707084,0.551840,0.680000,0.690000,0.310000,0.320000,0.082077,0.136437,-0.054361,0,0.017084,0.077755,-0.060671,0,-0.138160,-0.079358,-0.058802,-1
2026-04-25T02:56:34.350Z,1777085793000,1777085793333,1777085794350,1777085794350,205650,206,77645.98,77655.15,77664.18,0.122871,0.168125,0.772467,0.707408,0.551942,0.680000,0.690000,0.310000,0.320000,0.082467,0.124869,-0.042402,0,0.017408,0.064937,-0.047529,0,-0.138058,-0.093055,-0.045003,-1
2026-04-25T02:56:35.554Z,1777085794000,1777085793333,1777085795554,1777085795554,204446,204,77645.98,77654.86,77664.18,0.122871,0.168125,0.773130,0.707960,0.550452,0.680000,0.690000,0.310000,0.320000,0.083130,0.113292,-0.030162,0,0.017960,0.052115,-0.034154,0,-0.139548,-0.106749,-0.032799,-1
2026-04-25T02:56:36.278Z,1777085795000,1777085793333,1777085796278,1777085796278,203722,204,77645.98,77654.93,77664.18,0.122871,0.168125,0.773530,0.708294,0.550974,0.680000,0.690000,0.310000,0.320000,0.083530,0.102778,-0.019248,0,0.018294,0.040345,-0.022051,0,-0.139026,-0.119593,-0.019433,0
2026-04-25T02:56:37.698Z,1777085796000,1777085793333,1777085797698,1777085797698,202302,202,77645.98,77651.60,77664.18,0.122871,0.168125,0.774321,0.708954,0.532078,0.680000,0.690000,0.310000,0.320000,0.084321,0.092264,-0.007943,0,0.018954,0.028578,-0.009624,0,-0.157922,-0.132465,-0.025457,0
2026-04-25T02:56:38.343Z,1777085797000,1777085793333,1777085798343,1777085798343,201657,202,77645.98,77654.81,77664.18,0.122871,0.168125,0.774683,0.709255,0.550494,0.680000,0.690000,0.310000,0.320000,0.084683,0.081764,0.002919,0,0.019255,0.016825,0.002431,0,-0.139506,-0.148580,0.009074,0
2026-04-25T02:56:38.936Z,1777085798000,1777085793333,1777085798936,1777085798936,201064,201,77645.98,77651.73,77664.18,0.122871,0.168125,0.775017,0.709534,0.532954,0.680000,0.690000,0.310000,0.320000,0.085017,0.082294,0.002723,0,0.019534,0.017266,0.002268,0,-0.157046,-0.144474,-0.012572,0
2026-04-25T02:56:40.343Z,1777085799000,1777085799199,1777085800343,1777085800343,199657,200,77645.98,77655.06,77664.18,0.122871,0.168125,0.775813,0.710199,0.552237,0.680000,0.690000,0.310000,0.320000,0.085813,0.082804,0.003009,0,0.020199,0.017690,0.002510,0,-0.137763,-0.143504,0.005741,0
2026-04-25T02:56:41.148Z,1777085800000,1777085800425,1777085801148,1777085801148,198852,199,77645.98,77651.63,77664.18,0.122871,0.168125,0.776272,0.710583,0.532516,0.680000,0.690000,0.310000,0.320000,0.086272,0.083329,0.002942,0,0.020583,0.018128,0.002455,0,-0.157484,-0.142903,-0.014581,0
2026-04-25T02:56:42.315Z,1777085801000,1777085801235,1777085802315,1777085802315,197685,198,77645.98,77651.76,77664.18,0.122871,0.168125,0.776941,0.711142,0.533406,0.680000,0.690000,0.310000,0.320000,0.086941,0.083862,0.003079,0,0.021142,0.018572,0.002571,0,-0.156594,-0.144282,-0.012312,0
2026-04-25T02:56:43.621Z,1777085802000,1777085802275,1777085803621,1777085803621,196379,196,77645.98,77651.76,77664.18,0.122871,0.168125,0.777695,0.711774,0.533502,0.680000,0.690000,0.310000,0.320000,0.087695,0.084425,0.003270,0,0.021774,0.019041,0.002733,0,-0.156498,-0.146111,-0.010387,0
2026-04-25T02:56:44.874Z,1777085803000,1777085802275,1777085804874,1777085804874,195126,195,77645.98,77654.86,77664.18,0.122871,0.168125,0.778425,0.712385,0.551680,0.680000,0.690000,0.310000,0.320000,0.088425,0.084987,0.003438,0,0.022385,0.019510,0.002875,0,-0.138320,-0.147944,0.009625,0
2026-04-25T02:56:45.234Z,1777085804000,1777085802275,1777085805234,1777085805234,194766,195,77645.98,77655.19,77664.18,0.122871,0.168125,0.778635,0.712562,0.553588,0.680000,0.690000,0.310000,0.320000,0.088635,0.085583,0.003053,0,0.022562,0.020008,0.002554,0,-0.136412,-0.147971,0.011558,0
2026-04-25T02:56:46.563Z,1777085805000,1777085806308,1777085806563,1777085806563,193437,193,77645.98,77655.18,77664.18,0.122871,0.168125,0.779417,0.713218,0.553717,0.680000,0.690000,0.310000,0.320000,0.089417,0.086133,0.003284,0,0.023218,0.020468,0.002749,0,-0.136283,-0.147657,0.011374,0
2026-04-25T02:56:47.091Z,1777085806000,1777085806308,1777085807091,1777085807091,192909,193,77645.98,77655.16,77664.18,0.122871,0.168125,0.779729,0.713480,0.553701,0.670000,0.680000,0.320000,0.330000,0.099729,0.086722,0.013008,0,0.033480,0.020961,0.012519,0,-0.126299,-0.147383,0.021084,0
2026-04-25T02:56:48.267Z,1777085807000,1777085807416,1777085808267,1777085808267,191733,192,77645.98,77655.16,77664.18,0.122871,0.168125,0.780429,0.714068,0.553852,0.670000,0.680000,0.320000,0.330000,0.100429,0.088263,0.012166,0,0.034068,0.022413,0.011654,0,-0.126148,-0.144220,0.018073,0
2026-04-25T02:56:49.395Z,1777085808000,1777085809409,1777085809395,1777085809395,190605,191,77645.98,77655.19,77664.18,0.122871,0.168125,0.781105,0.714636,0.554213,0.670000,0.680000,0.320000,0.330000,0.101105,0.089837,0.011267,0,0.034636,0.023895,0.010741,0,-0.125787,-0.142885,0.017097,0
2026-04-25T02:56:49.771Z,1777085808000,1777085809409,1777085809771,1777085809771,190229,190,77645.98,77655.19,77664.18,0.122871,0.168125,0.781331,0.714826,0.554266,0.650000,0.660000,0.340000,0.350000,0.121331,0.091446,0.029885,0,0.054826,0.025405,0.029421,0,-0.105734,-0.139759,0.034025,0
2026-04-25T02:56:49.972Z,1777085809000,1777085809409,1777085809972,1777085809972,190028,190,77645.98,77655.19,77664.18,0.122871,0.168125,0.781452,0.714928,0.554272,0.650000,0.660000,0.340000,0.350000,0.121452,0.094998,0.026454,0,0.054928,0.028867,0.026061,0,-0.105728,-0.136556,0.030828,0
2026-04-25T02:56:50.496Z,1777085809000,1777085810282,1777085810496,1777085810496,189504,190,77645.98,77655.19,77664.18,0.122871,0.168125,0.781769,0.715194,0.554347,0.640000,0.660000,0.340000,0.360000,0.121769,0.098516,0.023253,0,0.055194,0.032302,0.022893,0,-0.105653,-0.131380,0.025728,0
2026-04-25T02:56:50.662Z,1777085809000,1777085810282,1777085810662,1777085810662,189338,189,77645.98,77655.19,77664.18,0.122871,0.168125,0.781869,0.715279,0.554371,0.640000,0.650000,0.350000,0.360000,0.131869,0.101999,0.029871,0,0.065279,0.035707,0.029572,0,-0.095629,-0.126286,0.030657,0
2026-04-25T02:56:51.177Z,1777085810000,1777085810282,1777085811177,1777085811177,188823,189,77645.98,77655.12,77664.18,0.122871,0.168125,0.782182,0.715542,0.554047,0.640000,0.650000,0.350000,0.360000,0.132182,0.106416,0.025766,0,0.065542,0.040058,0.025485,0,-0.095953,-0.120199,0.024246,0
2026-04-25T02:56:52.221Z,1777085811000,1777085810282,1777085812221,1777085812221,187779,188,77645.98,77651.98,77664.18,0.122871,0.168125,0.782819,0.716079,0.535592,0.640000,0.650000,0.350000,0.360000,0.132819,0.110792,0.022027,0,0.066079,0.044373,0.021706,0,-0.114408,-0.115962,0.001555,0
2026-04-25T02:56:53.241Z,1777085812000,1777085812116,1777085813241,1777085813241,186759,187,77645.98,77654.29,77664.18,0.122871,0.168125,0.783445,0.716607,0.549416,0.640000,0.650000,0.350000,0.360000,0.133445,0.115210,0.018235,0,0.066607,0.048725,0.017882,0,-0.100584,-0.113762,0.013178,0
2026-04-25T02:56:54.421Z,1777085813000,1777085814204,1777085814421,1777085814421,185579,186,77645.98,77654.15,77664.18,0.122871,0.168125,0.784175,0.717223,0.548739,0.640000,0.650000,0.350000,0.360000,0.134175,0.119613,0.014562,0,0.067223,0.053064,0.014159,0,-0.101261,-0.110192,0.008931,0
2026-04-25T02:56:55.030Z,1777085814000,1777085814204,1777085815030,1777085815030,184970,185,77645.98,77654.15,77664.18,0.122871,0.168125,0.784553,0.717542,0.548819,0.640000,0.650000,0.350000,0.360000,0.134553,0.123057,0.011496,0,0.067542,0.056438,0.011104,0,-0.101181,-0.107688,0.006508,0
2026-04-25T02:56:55.885Z,1777085814000,1777085815333,1777085815885,1777085815885,184115,184,77645.98,77654.15,77664.18,0.122871,0.168125,0.785088,0.717994,0.548933,0.630000,0.650000,0.350000,0.370000,0.135088,0.126470,0.008618,0,0.067994,0.059786,0.008208,0,-0.101067,-0.105192,0.004125,0
2026-04-25T02:56:56.167Z,1777085815000,1777085815333,1777085816167,1777085816167,183833,184,77645.98,77654.02,77664.18,0.122871,0.168125,0.785264,0.718143,0.548192,0.630000,0.650000,0.350000,0.370000,0.135264,0.129868,0.005396,0,0.068143,0.063121,0.005022,0,-0.101808,-0.102720,0.000912,0
2026-04-25T02:56:56.204Z,1777085815000,1777085815333,1777085816204,1777085816204,183796,184,77645.98,77654.02,77664.18,0.122871,0.168125,0.785288,0.718163,0.548197,0.630000,0.640000,0.360000,0.370000,0.145288,0.131262,0.014026,0,0.078163,0.064453,0.013710,0,-0.091803,-0.102327,0.010524,0
2026-04-25T02:56:57.189Z,1777085816000,1777085816368,1777085817189,1777085817189,182811,183,77645.98,77653.99,77664.18,0.122871,0.168125,0.785908,0.718688,0.548147,0.630000,0.640000,0.360000,0.370000,0.145908,0.133645,0.012263,0,0.078688,0.066777,0.011911,0,-0.091853,-0.100934,0.009082,0
2026-04-25T02:56:58.321Z,1777085817000,1777085817209,1777085818321,1777085818321,181679,182,77645.98,77653.74,77664.18,0.122871,0.168125,0.786626,0.719295,0.546792,0.630000,0.640000,0.360000,0.370000,0.146626,0.136059,0.010567,0,0.079295,0.069126,0.010169,0,-0.093208,-0.099554,0.006346,0
2026-04-25T02:56:59.274Z,1777085818000,1777085818302,1777085819274,1777085819274,180726,181,77645.98,77653.68,77664.18,0.122871,0.168125,0.787234,0.719811,0.546553,0.630000,0.640000,0.360000,0.370000,0.147234,0.137535,0.009700,0,0.079811,0.070528,0.009283,0,-0.093447,-0.099312,0.005865,0
2026-04-25T02:57:00.347Z,1777085819000,1777085818302,1777085820347,1777085820347,179653,180,77645.98,77653.68,77664.18,0.122871,0.168125,0.787924,0.720396,0.546692,0.630000,0.640000,0.360000,0.370000,0.147924,0.139040,0.008884,0,0.080396,0.071954,0.008441,0,-0.093308,-0.099062,0.005754,0
2026-04-25T02:57:00.834Z,1777085820000,1777085820297,1777085820834,1777085820834,179166,179,77645.98,77653.78,77664.18,0.122871,0.168125,0.788239,0.720663,0.547362,0.630000,0.640000,0.360000,0.370000,0.148239,0.140551,0.007688,0,0.080663,0.073386,0.007276,0,-0.092638,-0.096952,0.004314,0
2026-04-25T02:57:02.046Z,1777085821000,1777085821301,1777085822046,1777085822046,177954,178,77645.98,77654.00,77664.18,0.122871,0.168125,0.789026,0.721331,0.548862,0.630000,0.640000,0.360000,0.370000,0.149026,0.142030,0.006996,0,0.081331,0.074792,0.006539,0,-0.091138,-0.096157,0.005019,0
2026-04-25T02:57:03.617Z,1777085822000,1777085823370,1777085823617,1777085823617,176383,176,77645.98,77654.04,77664.18,0.122871,0.168125,0.790056,0.722207,0.549324,0.630000,0.640000,0.360000,0.370000,0.150056,0.143515,0.006541,0,0.082207,0.076203,0.006004,0,-0.090676,-0.095145,0.004469,0
2026-04-25T02:57:03.946Z,1777085822000,1777085823370,1777085823946,1777085823946,176054,176,77645.98,77654.04,77664.18,0.122871,0.168125,0.790273,0.722391,0.549370,0.620000,0.640000,0.360000,0.380000,0.150273,0.145065,0.005208,0,0.082391,0.077669,0.004722,0,-0.090630,-0.094095,0.003464,0
2026-04-25T02:57:04.528Z,1777085823000,1777085824391,1777085824528,1777085824528,175472,175,77645.98,77654.00,77664.18,0.122871,0.168125,0.790659,0.722719,0.549207,0.620000,0.630000,0.370000,0.380000,0.160659,0.146584,0.014075,0,0.092719,0.079109,0.013610,0,-0.080793,-0.093051,0.012258,0
2026-04-25T02:57:05.464Z,1777085824000,1777085825431,1777085825464,1777085825464,174536,175,77645.98,77654.00,77664.18,0.122871,0.168125,0.791281,0.723249,0.549339,0.620000,0.630000,0.370000,0.380000,0.161281,0.149123,0.012158,0,0.093249,0.081566,0.011683,0,-0.080661,-0.090949,0.010288,0
2026-04-25T02:57:06.128Z,1777085825000,1777085825431,1777085826128,1777085826128,173872,174,77645.98,77654.05,77664.18,0.122871,0.168125,0.791725,0.723628,0.549741,0.610000,0.630000,0.370000,0.390000,0.161725,0.150723,0.011003,0,0.093628,0.083075,0.010553,0,-0.080259,-0.089835,0.009576,0
2026-04-25T02:57:06.702Z,1777085825000,1777085825431,1777085826702,1777085826702,173298,173,77645.98,77654.05,77664.18,0.122871,0.168125,0.792111,0.723957,0.549823,0.610000,0.620000,0.380000,0.390000,0.172111,0.152304,0.019806,0,0.103957,0.084569,0.019388,0,-0.070177,-0.088676,0.018499,0
2026-04-25T02:57:07.505Z,1777085826000,1777085827221,1777085827505,1777085827505,172495,172,77645.98,77652.03,77664.18,0.122871,0.168125,0.792653,0.724419,0.537441,0.610000,0.620000,0.380000,0.390000,0.172653,0.154853,0.017800,0,0.104419,0.087035,0.017384,0,-0.082559,-0.086373,0.003814,0
2026-04-25T02:57:08.178Z,1777085827000,1777085827221,1777085828178,1777085828178,171822,172,77645.98,77652.01,77664.18,0.122871,0.168125,0.793109,0.724809,0.537391,0.610000,0.620000,0.380000,0.390000,0.173109,0.157395,0.015714,0,0.104809,0.089496,0.015313,0,-0.082609,-0.085284,0.002675,0
2026-04-25T02:57:09.399Z,1777085828000,1777085828421,1777085829399,1777085829399,170601,171,77645.98,77651.74,77664.18,0.122871,0.168125,0.793942,0.725521,0.535842,0.610000,0.620000,0.380000,0.390000,0.173942,0.159913,0.014029,0,0.105521,0.091937,0.013583,0,-0.084158,-0.084214,0.000056,0
2026-04-25T02:57:09.995Z,1777085829000,1777085828421,1777085829995,1777085829995,170005,170,77645.98,77651.74,77664.18,0.122871,0.168125,0.794351,0.725871,0.535906,0.610000,0.620000,0.380000,0.390000,0.174351,0.162484,0.011868,0,0.105871,0.094423,0.011448,0,-0.084094,-0.083366,-0.000728,0
2026-04-25T02:57:11.152Z,1777085830000,1777085830425,1777085831152,1777085831152,168848,169,77645.98,77651.63,77664.18,0.122871,0.168125,0.795151,0.726555,0.535340,0.610000,0.620000,0.380000,0.390000,0.175151,0.165016,0.010135,0,0.106555,0.096877,0.009678,0,-0.084660,-0.082662,-0.001999,0
2026-04-25T02:57:12.395Z,1777085831000,1777085831383,1777085832395,1777085832395,167605,168,77645.98,77651.23,77664.18,0.122871,0.168125,0.796017,0.727297,0.532955,0.610000,0.620000,0.380000,0.390000,0.176017,0.167525,0.008491,0,0.107297,0.099312,0.007985,0,-0.087045,-0.082060,-0.004985,0
2026-04-25T02:57:13.539Z,1777085832000,1777085831383,1777085833539,1777085833539,166461,166,77645.98,77651.05,77664.18,0.122871,0.168125,0.796820,0.727986,0.531932,0.610000,0.620000,0.380000,0.390000,0.176820,0.170100,0.006720,0,0.107986,0.101802,0.006184,0,-0.088068,-0.081702,-0.006367,0
2026-04-25T02:57:14.263Z,1777085833000,1777085831383,1777085834263,1777085834263,165737,166,77645.98,77651.16,77664.18,0.122871,0.168125,0.797332,0.728425,0.532698,0.610000,0.620000,0.380000,0.390000,0.177332,0.171716,0.005616,0,0.108425,0.103329,0.005096,0,-0.087302,-0.082429,-0.004873,0
2026-04-25T02:57:15.268Z,1777085834000,1777085831383,1777085835268,1777085835268,164732,165,77645.98,77651.25,77664.18,0.122871,0.168125,0.798046,0.729040,0.533370,0.610000,0.620000,0.380000,0.390000,0.178046,0.173321,0.004725,0,0.109040,0.104847,0.004193,0,-0.086630,-0.083093,-0.003537,0
2026-04-25T02:57:16.329Z,1777085835000,1777085835344,1777085836329,1777085836329,163671,164,77645.98,77651.32,77664.18,0.122871,0.168125,0.798806,0.729693,0.533925,0.610000,0.620000,0.380000,0.390000,0.178806,0.174953,0.003853,0,0.109693,0.106388,0.003306,0,-0.086075,-0.083730,-0.002345,0
2026-04-25T02:57:17.652Z,1777085836000,1777085837296,1777085837652,1777085837652,162348,162,77645.98,77651.32,77664.18,0.122871,0.168125,0.799762,0.730516,0.534063,0.610000,0.620000,0.380000,0.390000,0.179762,0.175623,0.004139,0,0.110516,0.106961,0.003555,0,-0.085937,-0.085320,-0.000617,0
2026-04-25T02:57:18.189Z,1777085837000,1777085837296,1777085838189,1777085838189,161811,162,77645.98,77651.19,77664.18,0.122871,0.168125,0.800153,0.730853,0.533288,0.610000,0.620000,0.380000,0.390000,0.180153,0.176334,0.003819,0,0.110853,0.107571,0.003282,0,-0.086712,-0.085658,-0.001054,0
2026-04-25T02:57:19.252Z,1777085838000,1777085837296,1777085839252,1777085839252,160748,161,77645.98,77651.41,77664.18,0.122871,0.168125,0.800930,0.731524,0.534817,0.610000,0.620000,0.380000,0.390000,0.180930,0.177038,0.003892,0,0.111524,0.108176,0.003348,0,-0.085183,-0.086068,0.000885,0
2026-04-25T02:57:19.995Z,1777085838000,1777085837296,1777085839995,1777085839995,160005,160,77645.98,77651.41,77664.18,0.122871,0.168125,0.801477,0.731996,0.534898,0.620000,0.640000,0.360000,0.380000,0.161477,0.177737,-0.016260,0,0.091996,0.108776,-0.016780,0,-0.105102,-0.086171,-0.018931,0
2026-04-25T02:57:20.446Z,1777085839000,1777085840032,1777085840446,1777085840446,159554,160,77645.98,77651.42,77664.18,0.122871,0.168125,0.801810,0.732284,0.535007,0.620000,0.640000,0.360000,0.380000,0.161810,0.176449,-0.014639,0,0.092284,0.107388,-0.015105,0,-0.104993,-0.088271,-0.016721,0
2026-04-25T02:57:20.958Z,1777085840000,1777085840032,1777085840958,1777085840958,159042,159,77645.98,77651.60,77664.18,0.122871,0.168125,0.802190,0.732612,0.536200,0.620000,0.640000,0.360000,0.380000,0.162190,0.175115,-0.012926,0,0.092612,0.105961,-0.013349,0,-0.103800,-0.090305,-0.013495,0
2026-04-25T02:57:22.151Z,1777085841000,1777085840032,1777085842151,1777085842151,157849,158,77645.98,77651.42,77664.18,0.122871,0.168125,0.803080,0.733382,0.535197,0.620000,0.640000,0.360000,0.380000,0.163080,0.173733,-0.010653,0,0.093382,0.104493,-0.011111,0,-0.104803,-0.091980,-0.012823,0
2026-04-25T02:57:22.613Z,1777085841000,1777085840032,1777085842613,1777085842613,157387,157,77645.98,77651.42,77664.18,0.122871,0.168125,0.803427,0.733683,0.535249,0.630000,0.650000,0.350000,0.370000,0.153427,0.172359,-0.018932,0,0.083683,0.103032,-0.019350,0,-0.114751,-0.093654,-0.021097,0
2026-04-25T02:57:23.769Z,1777085842000,1777085843405,1777085843769,1777085843769,156231,156,77645.98,77651.56,77664.18,0.122871,0.168125,0.804299,0.734439,0.536292,0.630000,0.650000,0.350000,0.370000,0.154299,0.169968,-0.015669,0,0.084439,0.100558,-0.016119,0,-0.113708,-0.096399,-0.017309,0
2026-04-25T02:57:23.929Z,1777085842000,1777085843405,1777085843929,1777085843929,156071,156,77645.98,77651.56,77664.18,0.122871,0.168125,0.804421,0.734544,0.536311,0.640000,0.650000,0.350000,0.360000,0.154421,0.167593,-0.013173,0,0.084544,0.098098,-0.013554,0,-0.113689,-0.099106,-0.014583,0
2026-04-25T02:57:24.395Z,1777085843000,1777085844031,1777085844395,1777085844395,155605,156,77645.98,77651.40,77664.18,0.122871,0.168125,0.804775,0.734852,0.535321,0.640000,0.650000,0.350000,0.360000,0.154775,0.165155,-0.010380,0,0.084852,0.095583,-0.010731,0,-0.114679,-0.101868,-0.012811,0
2026-04-25T02:57:24.950Z,1777085844000,1777085844031,1777085844950,1777085844950,155050,155,77645.98,77651.40,77664.18,0.122871,0.168125,0.805199,0.735220,0.535384,0.640000,0.650000,0.350000,0.360000,0.155199,0.162656,-0.007457,0,0.085220,0.093017,-0.007797,0,-0.114616,-0.104742,-0.009874,0
2026-04-25T02:57:26.244Z,1777085845000,1777085845215,1777085846244,1777085846244,153756,154,77645.98,77651.68,77664.18,0.122871,0.168125,0.806193,0.736084,0.537357,0.640000,0.650000,0.350000,0.360000,0.156193,0.160161,-0.003968,0,0.086084,0.090453,-0.004370,0,-0.112643,-0.107532,-0.005111,0
2026-04-25T02:57:27.267Z,1777085846000,1777085846091,1777085847267,1777085847267,152733,153,77645.98,77651.71,77664.18,0.122871,0.168125,0.806985,0.736774,0.537695,0.640000,0.650000,0.350000,0.360000,0.156985,0.157687,-0.000701,0,0.086774,0.087910,-0.001136,0,-0.112305,-0.110278,-0.002026,0
2026-04-25T02:57:28.533Z,1777085847000,1777085848161,1777085848533,1777085848533,151467,151,77645.98,77651.72,77664.18,0.122871,0.168125,0.807975,0.737636,0.537920,0.630000,0.640000,0.360000,0.370000,0.167975,0.157238,0.010737,0,0.097636,0.087387,0.010248,0,-0.102080,-0.110999,0.008918,0
2026-04-25T02:57:29.036Z,1777085848000,1777085848161,1777085849036,1777085849036,150964,151,77645.98,77652.22,77664.18,0.122871,0.168125,0.808370,0.737981,0.541294,0.630000,0.640000,0.360000,0.370000,0.168370,0.157854,0.010516,0,0.097981,0.087923,0.010058,0,-0.098706,-0.110707,0.012001,0
2026-04-25T02:57:30.775Z,1777085849000,1777085849383,1777085850775,1777085850775,149225,149,77645.98,77651.84,77664.18,0.122871,0.168125,0.809750,0.739186,0.539004,0.630000,0.640000,0.360000,0.370000,0.169750,0.158472,0.011277,0,0.099186,0.088459,0.010726,0,-0.100996,-0.110198,0.009202,0
2026-04-25T02:57:31.411Z,1777085850000,1777085849383,1777085851411,1777085851411,148589,149,77645.98,77651.84,77664.18,0.122871,0.168125,0.810258,0.739631,0.539088,0.630000,0.640000,0.360000,0.370000,0.170258,0.159139,0.011119,0,0.099631,0.089040,0.010591,0,-0.100912,-0.109817,0.008905,0
2026-04-25T02:57:32.421Z,1777085851000,1777085852399,1777085852421,1777085852421,147579,148,77645.98,77652.20,77664.18,0.122871,0.168125,0.811072,0.740343,0.541632,0.630000,0.640000,0.360000,0.370000,0.171072,0.160822,0.010249,0,0.100343,0.090635,0.009708,0,-0.098368,-0.108433,0.010066,0
2026-04-25T02:57:33.016Z,1777085852000,1777085852399,1777085853016,1777085853016,146984,147,77645.98,77652.23,77664.18,0.122871,0.168125,0.811554,0.740765,0.541918,0.630000,0.640000,0.360000,0.370000,0.171554,0.162500,0.009054,0,0.100765,0.092225,0.008540,0,-0.098082,-0.106899,0.008817,0
2026-04-25T02:57:33.444Z,1777085852000,1777085853372,1777085853444,1777085853444,146556,147,77645.98,77652.23,77664.18,0.122871,0.168125,0.811902,0.741070,0.541979,0.630000,0.650000,0.350000,0.370000,0.161902,0.164213,-0.002311,0,0.091070,0.093847,-0.002777,0,-0.108021,-0.105339,-0.002682,0
2026-04-25T02:57:33.599Z,1777085852000,1777085853372,1777085853599,1777085853599,146401,146,77645.98,77652.23,77664.18,0.122871,0.168125,0.812028,0.741181,0.542002,0.640000,0.650000,0.350000,0.360000,0.162028,0.164926,-0.002898,0,0.091181,0.094469,-0.003288,0,-0.107998,-0.104673,-0.003326,0
2026-04-25T02:57:34.279Z,1777085853000,1777085853372,1777085854279,1777085854279,145721,146,77645.98,77652.23,77664.18,0.122871,0.168125,0.812584,0.741669,0.542100,0.650000,0.660000,0.340000,0.350000,0.152584,0.165609,-0.013025,0,0.081669,0.095065,-0.013396,0,-0.117900,-0.104011,-0.013889,0
2026-04-25T02:57:35.438Z,1777085854000,1777085855371,1777085855438,1777085855438,144562,145,77645.98,77652.23,77664.18,0.122871,0.168125,0.813538,0.742508,0.542269,0.650000,0.660000,0.340000,0.350000,0.153538,0.165248,-0.011710,0,0.082508,0.094624,-0.012116,0,-0.117731,-0.104537,-0.013194,0
2026-04-25T02:57:36.117Z,1777085855000,1777085855371,1777085856117,1777085856117,143883,144,77645.98,77652.77,77664.18,0.122871,0.168125,0.814101,0.743003,0.546027,0.650000,0.660000,0.340000,0.350000,0.154101,0.164903,-0.010802,0,0.083003,0.094197,-0.011194,0,-0.113973,-0.105079,-0.008894,0
2026-04-25T02:57:37.174Z,1777085856000,1777085856401,1777085857174,1777085857174,142826,143,77645.98,77652.70,77664.18,0.122871,0.168125,0.814983,0.743780,0.545721,0.650000,0.660000,0.340000,0.350000,0.154983,0.163516,-0.008533,0,0.083780,0.092734,-0.008954,0,-0.114279,-0.106269,-0.008010,0
2026-04-25T02:57:37.734Z,1777085856000,1777085857410,1777085857734,1777085857734,142266,142,77645.98,77652.70,77664.18,0.122871,0.168125,0.815453,0.744195,0.545811,0.650000,0.670000,0.330000,0.350000,0.145453,0.162177,-0.016724,0,0.074195,0.091314,-0.017119,0,-0.124189,-0.107826,-0.016363,0
2026-04-25T02:57:37.880Z,1777085856000,1777085857410,1777085857880,1777085857880,142120,142,77645.98,77652.70,77664.18,0.122871,0.168125,0.815576,0.744303,0.545835,0.660000,0.680000,0.320000,0.340000,0.135576,0.159747,-0.024171,0,0.064303,0.088814,-0.024511,0,-0.134165,-0.110145,-0.024020,0
2026-04-25T02:57:38.300Z,1777085857000,1777085857410,1777085858300,1777085858300,141700,142,77645.98,77652.65,77664.18,0.122871,0.168125,0.815931,0.744616,0.545562,0.660000,0.680000,0.320000,0.340000,0.135931,0.156279,-0.020348,0,0.064616,0.085282,-0.020666,0,-0.134438,-0.113471,-0.020968,0
2026-04-25T02:57:38.935Z,1777085857000,1777085857410,1777085858935,1777085858935,141065,141,77645.98,77652.65,77664.18,0.122871,0.168125,0.816469,0.745091,0.545664,0.670000,0.680000,0.320000,0.330000,0.136469,0.152765,-0.016296,0,0.065091,0.081709,-0.016618,0,-0.134336,-0.117078,-0.017258,0
2026-04-25T02:57:39.476Z,1777085858000,1777085857410,1777085859476,1777085859476,140524,141,77645.98,77652.67,77664.18,0.122871,0.168125,0.816929,0.745498,0.545889,0.670000,0.680000,0.320000,0.330000,0.136929,0.149256,-0.012327,0,0.065498,0.078142,-0.012644,0,-0.134111,-0.120703,-0.013408,0
2026-04-25T02:57:40.087Z,1777085859000,1777085857410,1777085860087,1777085860087,139913,140,77645.98,77652.67,77664.18,0.122871,0.168125,0.817452,0.745960,0.545990,0.670000,0.680000,0.320000,0.330000,0.137452,0.146759,-0.009308,0,0.065960,0.075584,-0.009624,0,-0.134010,-0.123312,-0.010698,0
2026-04-25T02:57:41.237Z,1777085860000,1777085860401,1777085861237,1777085861237,138763,139,77645.98,77652.88,77664.18,0.122871,0.168125,0.818442,0.746837,0.547628,0.670000,0.680000,0.320000,0.330000,0.138442,0.144302,-0.005860,0,0.066837,0.073062,-0.006225,0,-0.132372,-0.125913,-0.006459,0
