iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T23:57:13.991Z,1777075033000,1777075033353,1777075033991,1777075033991,166009,166,77450.56,77452.85,77466.02,0.169614,0.224784,0.695954,0.650559,0.513894,0.460000,0.470000,0.530000,0.540000,0.225954,0.231415,-0.005461,0,0.180559,0.186330,-0.005771,0,0.043894,0.048397,-0.004503,0
2026-04-24T23:57:15.091Z,1777075034000,1777075034281,1777075035091,1777075035091,164909,165,77450.56,77452.85,77466.02,0.169614,0.224784,0.696552,0.651036,0.513948,0.460000,0.470000,0.530000,0.540000,0.226552,0.230720,-0.004168,0,0.181036,0.185573,-0.004537,0,0.043948,0.047415,-0.003468,0
2026-04-24T23:57:16.297Z,1777075035000,1777075035266,1777075036297,1777075036297,163703,164,77450.56,77452.85,77466.02,0.169614,0.224784,0.697213,0.651564,0.514000,0.460000,0.470000,0.530000,0.540000,0.227213,0.230032,-0.002819,0,0.181564,0.184823,-0.003258,0,0.044000,0.046434,-0.002434,0
2026-04-24T23:57:17.420Z,1777075036000,1777075035266,1777075037420,1777075037420,162580,163,77450.56,77452.85,77466.02,0.169614,0.224784,0.697835,0.652062,0.514068,0.460000,0.470000,0.530000,0.540000,0.227835,0.229351,-0.001516,0,0.182062,0.184077,-0.002015,0,0.044068,0.045454,-0.001386,0
2026-04-24T23:57:17.993Z,1777075037000,1777075035266,1777075037993,1777075037993,162007,162,77450.56,77452.85,77466.02,0.169614,0.224784,0.698154,0.652317,0.514094,0.460000,0.470000,0.530000,0.540000,0.228154,0.227715,0.000440,0,0.182317,0.182367,-0.000050,0,0.044094,0.043479,0.000615,0
2026-04-24T23:57:19.170Z,1777075038000,1777075035266,1777075039170,1777075039170,160830,161,77450.56,77452.85,77466.02,0.169614,0.224784,0.698816,0.652846,0.514159,0.460000,0.470000,0.530000,0.540000,0.228816,0.227100,0.001715,0,0.182846,0.181676,0.001171,0,0.044159,0.042506,0.001653,0
2026-04-24T23:57:20.276Z,1777075039000,1777075039417,1777075040276,1777075040276,159724,160,77450.56,77449.02,77466.02,0.169614,0.224784,0.699443,0.653348,0.490180,0.460000,0.470000,0.530000,0.540000,0.229443,0.226521,0.002922,0,0.183348,0.181011,0.002337,0,0.020180,0.041540,-0.021360,0
2026-04-24T23:57:21.344Z,1777075040000,1777075039417,1777075041344,1777075041344,158656,159,77450.56,77452.85,77466.02,0.169614,0.224784,0.700054,0.653838,0.514277,0.460000,0.470000,0.530000,0.540000,0.230054,0.226991,0.003064,0,0.183838,0.181387,0.002451,0,0.044277,0.039175,0.005101,0
2026-04-24T23:57:21.443Z,1777075040000,1777075041429,1777075041443,1777075041443,158557,159,77450.56,77452.85,77466.02,0.169614,0.224784,0.700111,0.653884,0.514281,0.470000,0.480000,0.520000,0.530000,0.220111,0.227506,-0.007394,0,0.173884,0.181799,-0.007915,0,0.034281,0.041634,-0.007353,0
2026-04-24T23:57:21.500Z,1777075040000,1777075041429,1777075041500,1777075041500,158500,159,77450.56,77452.85,77466.02,0.169614,0.224784,0.700144,0.653910,0.514284,0.470000,0.490000,0.510000,0.530000,0.210144,0.226967,-0.016823,0,0.163910,0.181168,-0.017258,0,0.024284,0.040676,-0.016392,0
2026-04-24T23:57:21.539Z,1777075040000,1777075041429,1777075041539,1777075041539,158461,158,77450.56,77452.85,77466.02,0.169614,0.224784,0.700167,0.653928,0.514286,0.480000,0.490000,0.510000,0.520000,0.210167,0.225428,-0.015261,0,0.163928,0.179536,-0.015609,0,0.024286,0.038718,-0.014433,0
2026-04-24T23:57:22.431Z,1777075041000,1777075041429,1777075042431,1777075042431,157569,158,77450.56,77452.85,77466.02,0.169614,0.224784,0.700683,0.654341,0.514327,0.480000,0.490000,0.510000,0.520000,0.210683,0.223849,-0.013166,0,0.164341,0.177873,-0.013532,0,0.024327,0.036758,-0.012431,0
2026-04-24T23:57:23.006Z,1777075042000,1777075041429,1777075043006,1777075043006,156994,157,77450.56,77448.92,77466.02,0.169614,0.224784,0.701017,0.654609,0.489429,0.480000,0.490000,0.510000,0.520000,0.211017,0.222262,-0.011245,0,0.164609,0.176204,-0.011595,0,-0.000571,0.034795,-0.035367,0
2026-04-24T23:57:24.100Z,1777075043000,1777075043281,1777075044100,1777075044100,155900,156,77450.56,77456.00,77466.02,0.169614,0.224784,0.701659,0.655123,0.534383,0.480000,0.490000,0.510000,0.520000,0.211659,0.220642,-0.008984,0,0.165123,0.174508,-0.009385,0,0.044383,0.030338,0.014045,0
2026-04-24T23:57:25.153Z,1777075044000,1777075043281,1777075045153,1777075045153,154847,155,77450.56,77456.14,77466.02,0.169614,0.224784,0.702282,0.655623,0.535345,0.480000,0.490000,0.510000,0.520000,0.212282,0.219025,-0.006743,0,0.165623,0.172814,-0.007191,0,0.045345,0.030370,0.014975,0
2026-04-24T23:57:26.269Z,1777075045000,1777075043281,1777075046269,1777075046269,153731,154,77450.56,77456.07,77466.02,0.169614,0.224784,0.702948,0.656158,0.535039,0.480000,0.490000,0.510000,0.520000,0.212948,0.217438,-0.004489,0,0.166158,0.171145,-0.004987,0,0.045039,0.030495,0.014544,0
2026-04-24T23:57:27.377Z,1777075046000,1777075043281,1777075047377,1777075047377,152623,153,77450.56,77456.07,77466.02,0.169614,0.224784,0.703617,0.656694,0.535171,0.470000,0.490000,0.510000,0.530000,0.213617,0.215851,-0.002234,0,0.166694,0.169476,-0.002782,0,0.045171,0.030583,0.014589,0
2026-04-24T23:57:28.732Z,1777075047000,1777075047421,1777075048732,1777075048732,151268,151,77450.56,77456.39,77466.02,0.169614,0.224784,0.704443,0.657358,0.537387,0.470000,0.490000,0.510000,0.530000,0.214443,0.214268,0.000175,0,0.167358,0.167811,-0.000453,0,0.047387,0.033082,0.014305,0
2026-04-24T23:57:29.266Z,1777075048000,1777075047421,1777075049266,1777075049266,150734,151,77450.56,77456.39,77466.02,0.169614,0.224784,0.704772,0.657622,0.537453,0.470000,0.490000,0.510000,0.530000,0.214772,0.212707,0.002065,0,0.167622,0.166163,0.001459,0,0.047453,0.033393,0.014060,0
2026-04-24T23:57:30.360Z,1777075049000,1777075047421,1777075050360,1777075050360,149640,150,77450.56,77456.39,77466.02,0.169614,0.224784,0.705450,0.658167,0.537603,0.470000,0.490000,0.510000,0.530000,0.215450,0.212173,0.003277,0,0.168167,0.165537,0.002630,0,0.047603,0.034710,0.012893,0
2026-04-24T23:57:30.478Z,1777075049000,1777075050394,1777075050478,1777075050478,149522,150,77450.56,77456.39,77466.02,0.169614,0.224784,0.705523,0.658226,0.537618,0.480000,0.490000,0.510000,0.520000,0.215523,0.212704,0.002820,0,0.168226,0.165962,0.002263,0,0.047618,0.037042,0.010576,0
2026-04-24T23:57:30.566Z,1777075049000,1777075050394,1777075050566,1777075050566,149434,149,77450.56,77456.39,77466.02,0.169614,0.224784,0.705578,0.658270,0.537629,0.460000,0.470000,0.530000,0.540000,0.235578,0.213239,0.022339,0,0.188270,0.166392,0.021878,0,0.067629,0.039376,0.028254,0
2026-04-24T23:57:30.865Z,1777075049000,1777075050394,1777075050865,1777075050865,149135,149,77450.56,77456.39,77466.02,0.169614,0.224784,0.705765,0.658420,0.537667,0.450000,0.460000,0.540000,0.550000,0.245765,0.215729,0.030036,1,0.198420,0.168785,0.029635,0,0.077667,0.043706,0.033961,1
2026-04-24T23:57:31.413Z,1777075050000,1777075050394,1777075051413,1777075051413,148587,149,77450.56,77456.39,77466.02,0.169614,0.224784,0.706109,0.658696,0.537714,0.450000,0.460000,0.540000,0.550000,0.246109,0.219204,0.026905,0,0.198696,0.172166,0.026530,0,0.077714,0.051530,0.026185,0
2026-04-24T23:57:31.752Z,1777075050000,1777075050394,1777075051752,1777075051752,148248,148,77450.56,77456.39,77466.02,0.169614,0.224784,0.706322,0.658868,0.537758,0.450000,0.470000,0.530000,0.550000,0.236322,0.222649,0.013673,0,0.188868,0.175523,0.013345,0,0.067758,0.054863,0.012895,0
2026-04-24T23:57:32.103Z,1777075051000,1777075050394,1777075052103,1777075052103,147897,148,77450.56,77456.10,77466.02,0.169614,0.224784,0.706544,0.659046,0.535956,0.450000,0.470000,0.530000,0.550000,0.236544,0.225053,0.011491,0,0.189046,0.177848,0.011198,0,0.065956,0.057104,0.008852,0
2026-04-24T23:57:33.275Z,1777075052000,1777075052423,1777075053275,1777075053275,146725,147,77450.56,77456.10,77466.02,0.169614,0.224784,0.707289,0.659646,0.536100,0.450000,0.470000,0.530000,0.550000,0.237289,0.227412,0.009877,0,0.189646,0.180137,0.009509,0,0.066100,0.059196,0.006905,0
2026-04-24T23:57:33.824Z,1777075052000,1777075053420,1777075053824,1777075053824,146176,146,77450.56,77456.10,77466.02,0.169614,0.224784,0.707641,0.659929,0.536168,0.460000,0.470000,0.530000,0.540000,0.237641,0.229779,0.007862,0,0.189929,0.182432,0.007497,0,0.066168,0.061289,0.004880,0
2026-04-24T23:57:34.341Z,1777075053000,1777075053420,1777075054341,1777075054341,145659,146,77450.56,77456.70,77466.02,0.169614,0.224784,0.707974,0.660197,0.540135,0.460000,0.470000,0.530000,0.540000,0.237974,0.232099,0.005875,0,0.190197,0.184689,0.005508,0,0.070135,0.063167,0.006968,0
2026-04-24T23:57:35.451Z,1777075054000,1777075053420,1777075055451,1777075055451,144549,145,77450.56,77456.44,77466.02,0.169614,0.224784,0.708695,0.660778,0.538607,0.460000,0.470000,0.530000,0.540000,0.238695,0.234419,0.004275,0,0.190778,0.186946,0.003831,0,0.068607,0.065435,0.003172,0
2026-04-24T23:57:36.103Z,1777075055000,1777075053420,1777075056103,1777075056103,143897,144,77450.56,77456.44,77466.02,0.169614,0.224784,0.709122,0.661121,0.538695,0.460000,0.470000,0.530000,0.540000,0.239122,0.236744,0.002378,0,0.191121,0.189208,0.001914,0,0.068695,0.067535,0.001159,0
2026-04-24T23:57:37.210Z,1777075056000,1777075056325,1777075057210,1777075057210,142790,143,77450.56,77456.74,77466.02,0.169614,0.224784,0.709852,0.661710,0.540803,0.460000,0.470000,0.530000,0.540000,0.239852,0.239104,0.000748,0,0.191710,0.191497,0.000213,0,0.070803,0.069643,0.001160,0
2026-04-24T23:57:38.431Z,1777075057000,1777075056325,1777075058431,1777075058431,141569,142,77450.56,77456.74,77466.02,0.169614,0.224784,0.710667,0.662367,0.540994,0.460000,0.470000,0.530000,0.540000,0.240667,0.239531,0.001136,0,0.192367,0.191841,0.000526,0,0.070994,0.069960,0.001034,0
2026-04-24T23:57:39.582Z,1777075058000,1777075059424,1777075059582,1777075059582,140418,140,77450.56,77456.76,77466.02,0.169614,0.224784,0.711443,0.662994,0.541258,0.460000,0.470000,0.530000,0.540000,0.241443,0.239021,0.002422,0,0.192994,0.191236,0.001758,0,0.071258,0.069293,0.001964,0
2026-04-24T23:57:40.297Z,1777075059000,1777075059424,1777075060297,1777075060297,139703,140,77450.56,77456.76,77466.02,0.169614,0.224784,0.711930,0.663387,0.541381,0.460000,0.480000,0.520000,0.540000,0.231930,0.238555,-0.006625,0,0.183387,0.190666,-0.007279,0,0.061381,0.068647,-0.007267,0
2026-04-24T23:57:41.497Z,1777075060000,1777075061306,1777075061497,1777075061497,138503,139,77450.56,77456.70,77466.02,0.169614,0.224784,0.712755,0.664053,0.541138,0.460000,0.480000,0.520000,0.540000,0.232755,0.238116,-0.005361,0,0.184053,0.190117,-0.006065,0,0.061138,0.068010,-0.006871,0
2026-04-24T23:57:42.161Z,1777075061000,1777075061306,1777075062161,1777075062161,137839,138,77450.56,77456.70,77466.02,0.169614,0.224784,0.713215,0.664424,0.541238,0.460000,0.480000,0.520000,0.540000,0.233215,0.237737,-0.004522,0,0.184424,0.189618,-0.005194,0,0.061238,0.067528,-0.006290,0
2026-04-24T23:57:42.508Z,1777075061000,1777075061306,1777075062508,1777075062508,137492,137,77450.56,77456.70,77466.02,0.169614,0.224784,0.713457,0.664620,0.541290,0.460000,0.470000,0.530000,0.540000,0.243457,0.237329,0.006128,0,0.194620,0.189096,0.005524,0,0.071290,0.067042,0.004248,0
2026-04-24T23:57:43.855Z,1777075062000,1777075061306,1777075063855,1777075063855,136145,136,77450.56,77456.46,77466.02,0.169614,0.224784,0.714403,0.665385,0.539876,0.460000,0.470000,0.530000,0.540000,0.244403,0.237911,0.006492,0,0.195385,0.189565,0.005820,0,0.069876,0.067554,0.002322,0
2026-04-24T23:57:44.403Z,1777075063000,1777075061306,1777075064403,1777075064403,135597,136,77450.56,77456.69,77466.02,0.169614,0.224784,0.714792,0.665699,0.541565,0.460000,0.470000,0.530000,0.540000,0.244792,0.238554,0.006238,0,0.195699,0.190084,0.005615,0,0.071565,0.067528,0.004037,0
2026-04-24T23:57:45.448Z,1777075064000,1777075061306,1777075065448,1777075065448,134552,135,77450.56,77456.68,77466.02,0.169614,0.224784,0.715539,0.666304,0.541656,0.460000,0.470000,0.530000,0.540000,0.245539,0.239164,0.006375,0,0.196304,0.190576,0.005728,0,0.071656,0.067824,0.003832,0
2026-04-24T23:57:46.090Z,1777075065000,1777075061306,1777075066090,1777075066090,133910,134,77450.56,77456.68,77466.02,0.169614,0.224784,0.716002,0.666678,0.541756,0.460000,0.470000,0.530000,0.540000,0.246002,0.239805,0.006196,0,0.196678,0.191094,0.005584,0,0.071756,0.068120,0.003636,0
2026-04-24T23:57:47.186Z,1777075066000,1777075061306,1777075067186,1777075067186,132814,133,77450.56,77451.09,77466.02,0.169614,0.224784,0.716798,0.667324,0.503514,0.460000,0.470000,0.530000,0.540000,0.246798,0.240420,0.006378,0,0.197324,0.191591,0.005733,0,0.033514,0.068215,-0.034701,0
2026-04-24T23:57:48.231Z,1777075067000,1777075067400,1777075068231,1777075068231,131769,132,77450.56,77450.78,77466.02,0.169614,0.224784,0.717566,0.667946,0.501371,0.460000,0.470000,0.530000,0.540000,0.247566,0.241033,0.006533,0,0.197946,0.192087,0.005859,0,0.031371,0.064467,-0.033096,0
2026-04-24T23:57:49.319Z,1777075068000,1777075068141,1777075069319,1777075069319,130681,131,77450.56,77456.71,77466.02,0.169614,0.224784,0.718375,0.668601,0.542425,0.460000,0.470000,0.530000,0.540000,0.248375,0.241646,0.006729,0,0.198601,0.192582,0.006019,0,0.072425,0.060478,0.011947,0
2026-04-24T23:57:49.907Z,1777075069000,1777075068141,1777075069907,1777075069907,130093,130,77450.56,77456.70,77466.02,0.169614,0.224784,0.718815,0.668959,0.542469,0.460000,0.470000,0.530000,0.540000,0.248815,0.243290,0.005525,0,0.198959,0.194103,0.004855,0,0.072469,0.061583,0.010886,0
2026-04-24T23:57:50.127Z,1777075069000,1777075068141,1777075070127,1777075070127,129873,130,77450.56,77456.70,77466.02,0.169614,0.224784,0.718981,0.669093,0.542505,0.460000,0.490000,0.510000,0.540000,0.228981,0.244896,-0.015916,0,0.179093,0.195594,-0.016501,0,0.052505,0.062716,-0.010211,0
2026-04-24T23:57:50.868Z,1777075069000,1777075070180,1777075070868,1777075070868,129132,129,77450.56,77456.70,77466.02,0.169614,0.224784,0.719541,0.669548,0.542627,0.480000,0.500000,0.500000,0.520000,0.219541,0.244473,-0.024932,0,0.169548,0.195061,-0.025513,0,0.042627,0.061842,-0.019215,0
2026-04-24T23:57:51.045Z,1777075070000,1777075070180,1777075071045,1777075071045,128955,129,77450.56,77456.71,77466.02,0.169614,0.224784,0.719675,0.669657,0.542748,0.480000,0.500000,0.500000,0.520000,0.219675,0.242081,-0.022406,0,0.169657,0.192554,-0.022897,0,0.042748,0.058976,-0.016228,0
2026-04-24T23:57:51.530Z,1777075070000,1777075070180,1777075071530,1777075071530,128470,128,77450.56,77456.71,77466.02,0.169614,0.224784,0.720045,0.669957,0.542829,0.500000,0.510000,0.490000,0.500000,0.210045,0.239608,-0.029563,0,0.159957,0.189981,-0.030024,0,0.032829,0.056263,-0.023435,0
2026-04-24T23:57:52.072Z,1777075071000,1777075070180,1777075072072,1777075072072,127928,128,77450.56,77450.62,77466.02,0.169614,0.224784,0.720460,0.670294,0.500273,0.500000,0.510000,0.490000,0.500000,0.210460,0.236134,-0.025673,0,0.160294,0.186407,-0.026112,0,-0.009727,0.052390,-0.062117,0
2026-04-24T23:57:53.191Z,1777075072000,1777075072320,1777075073191,1777075073191,126809,127,77450.56,77450.97,77466.02,0.169614,0.224784,0.721325,0.670997,0.502738,0.500000,0.510000,0.490000,0.500000,0.211325,0.232626,-0.021300,0,0.160997,0.182806,-0.021808,0,-0.007262,0.044252,-0.051513,0
2026-04-24T23:57:54.385Z,1777075073000,1777075072320,1777075074385,1777075074385,125615,126,77450.56,77450.97,77466.02,0.169614,0.224784,0.722260,0.671757,0.502755,0.500000,0.510000,0.490000,0.500000,0.212260,0.229158,-0.016899,0,0.161757,0.179238,-0.017481,0,-0.007245,0.036350,-0.043595,0
2026-04-24T23:57:54.939Z,1777075074000,1777075074217,1777075074939,1777075074939,125061,125,77450.56,77455.06,77466.02,0.169614,0.224784,0.722697,0.672113,0.531766,0.500000,0.510000,0.490000,0.500000,0.212697,0.225704,-0.013007,0,0.162113,0.175681,-0.013568,0,0.021766,0.032274,-0.010508,0
2026-04-24T23:57:56.128Z,1777075075000,1777075074217,1777075076128,1777075076128,123872,124,77450.56,77455.38,77466.02,0.169614,0.224784,0.723645,0.672884,0.534173,0.500000,0.510000,0.490000,0.500000,0.213645,0.222217,-0.008573,0,0.162884,0.172097,-0.009214,0,0.024173,0.031314,-0.007141,0
2026-04-24T23:57:57.162Z,1777075076000,1777075076369,1777075077162,1777075077162,122838,123,77450.56,77455.08,77466.02,0.169614,0.224784,0.724478,0.673563,0.532200,0.500000,0.510000,0.490000,0.500000,0.214478,0.218744,-0.004266,0,0.163563,0.168526,-0.004963,0,0.022200,0.026488,-0.004289,0
2026-04-24T23:57:58.191Z,1777075077000,1777075076369,1777075078191,1777075078191,121809,122,77450.56,77450.68,77466.02,0.169614,0.224784,0.725318,0.674247,0.500742,0.500000,0.510000,0.490000,0.500000,0.215318,0.215311,0.000007,0,0.164247,0.164986,-0.000739,0,-0.009258,0.021461,-0.030719,0
2026-04-24T23:57:59.312Z,1777075078000,1777075076369,1777075079312,1777075079312,120688,121,77450.56,77451.01,77466.02,0.169614,0.224784,0.726242,0.675001,0.503108,0.500000,0.510000,0.490000,0.500000,0.216242,0.213944,0.002298,0,0.165001,0.163502,0.001500,0,-0.006892,0.015285,-0.022177,0
2026-04-24T23:58:00.384Z,1777075079000,1777075076369,1777075080384,1777075080384,119616,120,77450.56,77451.02,77466.02,0.169614,0.224784,0.727138,0.675732,0.503218,0.500000,0.510000,0.490000,0.500000,0.217138,0.213615,0.003523,0,0.165732,0.163047,0.002685,0,-0.006782,0.010333,-0.017115,0
2026-04-24T23:58:00.985Z,1777075080000,1777075076369,1777075080985,1777075080985,119015,119,77450.56,77456.77,77466.02,0.169614,0.224784,0.727644,0.676146,0.544926,0.500000,0.510000,0.490000,0.500000,0.217644,0.213361,0.004283,0,0.166146,0.162655,0.003491,0,0.034926,0.005380,0.029546,0
2026-04-24T23:58:02.099Z,1777075081000,1777075076369,1777075082099,1777075082099,117901,118,77450.56,77456.77,77466.02,0.169614,0.224784,0.728592,0.676920,0.545142,0.500000,0.510000,0.490000,0.500000,0.218592,0.214121,0.004471,0,0.166920,0.163273,0.003647,0,0.035142,0.005590,0.029552,0
2026-04-24T23:58:03.227Z,1777075082000,1777075076369,1777075083227,1777075083227,116773,117,77450.56,77456.75,77466.02,0.169614,0.224784,0.729563,0.677714,0.545242,0.500000,0.510000,0.490000,0.500000,0.219563,0.214934,0.004630,0,0.167714,0.163936,0.003779,0,0.035242,0.010077,0.025166,0
2026-04-24T23:58:04.391Z,1777075083000,1777075076369,1777075084391,1777075084391,115609,116,77450.56,77456.78,77466.02,0.169614,0.224784,0.730579,0.678546,0.545677,0.500000,0.510000,0.490000,0.500000,0.220579,0.215758,0.004821,0,0.168546,0.164608,0.003938,0,0.035677,0.014327,0.021350,0
2026-04-24T23:58:05.375Z,1777075084000,1777075084301,1777075085375,1777075085375,114625,115,77450.56,77456.78,77466.02,0.169614,0.224784,0.731448,0.679258,0.545881,0.500000,0.510000,0.490000,0.500000,0.221448,0.216590,0.004859,0,0.169258,0.165287,0.003971,0,0.035881,0.018619,0.017262,0
2026-04-24T23:58:06.141Z,1777075085000,1777075084301,1777075086141,1777075086141,113859,114,77450.56,77456.76,77466.02,0.169614,0.224784,0.732132,0.679818,0.545854,0.500000,0.510000,0.490000,0.500000,0.222132,0.217465,0.004667,0,0.169818,0.166001,0.003816,0,0.035854,0.020031,0.015823,0
2026-04-24T23:58:06.452Z,1777075085000,1777075086185,1777075086452,1777075086452,113548,114,77450.56,77456.76,77466.02,0.169614,0.224784,0.732411,0.680046,0.545917,0.500000,0.520000,0.480000,0.500000,0.212411,0.218313,-0.005903,0,0.160046,0.166694,-0.006648,0,0.025917,0.021199,0.004718,0
2026-04-24T23:58:06.884Z,1777075085000,1777075086185,1777075086884,1777075086884,113116,113,77450.56,77456.76,77466.02,0.169614,0.224784,0.732800,0.680366,0.546005,0.510000,0.520000,0.480000,0.490000,0.212800,0.218107,-0.005306,0,0.160366,0.166343,-0.005977,0,0.026005,0.021571,0.004434,0
2026-04-24T23:58:07.115Z,1777075086000,1777075086185,1777075087115,1777075087115,112885,113,77450.56,77456.75,77466.02,0.169614,0.224784,0.733009,0.680537,0.545953,0.510000,0.520000,0.480000,0.490000,0.213009,0.217855,-0.004846,0,0.160537,0.165955,-0.005417,0,0.025953,0.025097,0.000856,0
2026-04-24T23:58:08.264Z,1777075087000,1777075087416,1777075088264,1777075088264,111736,112,77450.56,77456.75,77466.02,0.169614,0.224784,0.734058,0.681397,0.546218,0.510000,0.520000,0.480000,0.490000,0.214058,0.217532,-0.003474,0,0.161397,0.165508,-0.004111,0,0.026218,0.028382,-0.002163,0
2026-04-24T23:58:08.301Z,1777075087000,1777075087416,1777075088301,1777075088301,111699,112,77450.56,77456.75,77466.02,0.169614,0.224784,0.734092,0.681425,0.546226,0.510000,0.540000,0.460000,0.490000,0.194092,0.217224,-0.023132,0,0.141425,0.165075,-0.023649,0,0.006226,0.031682,-0.025456,0
2026-04-24T23:58:08.743Z,1777075087000,1777075088399,1777075088743,1777075088743,111257,111,77450.56,77456.75,77466.02,0.169614,0.224784,0.734499,0.681760,0.546318,0.540000,0.550000,0.450000,0.460000,0.184499,0.214868,-0.030370,0,0.131760,0.162603,-0.030843,0,-0.003682,0.028812,-0.032494,0
2026-04-24T23:58:08.764Z,1777075087000,1777075088399,1777075088764,1777075088764,111236,111,77450.56,77456.75,77466.02,0.169614,0.224784,0.734518,0.681776,0.546322,0.540000,0.560000,0.440000,0.460000,0.174518,0.211459,-0.036941,0,0.121776,0.159087,-0.037311,0,-0.013678,0.024929,-0.038607,0
2026-04-24T23:58:08.914Z,1777075087000,1777075088399,1777075088914,1777075088914,111086,111,77450.56,77456.75,77466.02,0.169614,0.224784,0.734657,0.681890,0.546354,0.550000,0.570000,0.430000,0.450000,0.164657,0.206955,-0.042298,0,0.111890,0.154493,-0.042603,0,-0.023646,0.020037,-0.043684,0
2026-04-24T23:58:09.304Z,1777075088000,1777075088399,1777075089304,1777075089304,110696,111,77450.56,77456.62,77466.02,0.169614,0.224784,0.735019,0.682187,0.545429,0.560000,0.570000,0.430000,0.440000,0.165019,0.201362,-0.036344,0,0.112187,0.148827,-0.036641,0,-0.024571,0.014105,-0.038676,0
2026-04-24T23:58:10.489Z,1777075089000,1777075090399,1777075090489,1777075090489,109511,110,77450.56,77456.72,77466.02,0.169614,0.224784,0.736128,0.683099,0.546485,0.560000,0.570000,0.430000,0.440000,0.166128,0.195719,-0.029591,0,0.113099,0.143120,-0.030022,0,-0.023515,0.008060,-0.031574,0
2026-04-24T23:58:10.675Z,1777075089000,1777075090399,1777075090675,1777075090675,109325,109,77450.56,77456.72,77466.02,0.169614,0.224784,0.736303,0.683243,0.546525,0.560000,0.590000,0.410000,0.440000,0.146303,0.190119,-0.043816,0,0.093243,0.137448,-0.044205,0,-0.043475,0.002123,-0.045598,0
2026-04-24T23:58:10.748Z,1777075089000,1777075090399,1777075090748,1777075090748,109252,109,77450.56,77456.72,77466.02,0.169614,0.224784,0.736372,0.683300,0.546541,0.570000,0.580000,0.420000,0.430000,0.156372,0.183508,-0.027136,0,0.103300,0.130768,-0.027468,0,-0.033459,-0.004817,-0.028643,0
2026-04-24T23:58:11.244Z,1777075090000,1777075090399,1777075091244,1777075091244,108756,109,77450.56,77451.01,77466.02,0.169614,0.224784,0.736843,0.683687,0.503266,0.580000,0.590000,0.410000,0.420000,0.146843,0.177865,-0.031023,0,0.093687,0.125061,-0.031375,0,-0.086734,-0.010763,-0.075971,-1
2026-04-24T23:58:12.572Z,1777075091000,1777075090399,1777075092572,1777075092572,107428,107,77450.56,77457.49,77466.02,0.169614,0.224784,0.738116,0.684735,0.552756,0.580000,0.590000,0.410000,0.420000,0.148116,0.171249,-0.023133,0,0.094735,0.118376,-0.023641,0,-0.037244,-0.022032,-0.015212,0
2026-04-24T23:58:13.253Z,1777075092000,1777075090399,1777075093253,1777075093253,106747,107,77450.56,77457.49,77466.02,0.169614,0.224784,0.738777,0.685280,0.552924,0.580000,0.590000,0.410000,0.420000,0.148777,0.164655,-0.015877,0,0.095280,0.111710,-0.016430,0,-0.037076,-0.028378,-0.008698,0
2026-04-24T23:58:14.269Z,1777075093000,1777075090399,1777075094269,1777075094269,105731,106,77450.56,77457.49,77466.02,0.169614,0.224784,0.739773,0.686101,0.553187,0.580000,0.590000,0.410000,0.420000,0.149773,0.160123,-0.010350,0,0.096101,0.107095,-0.010994,0,-0.036813,-0.032708,-0.004105,0
2026-04-24T23:58:15.573Z,1777075094000,1777075094408,1777075095573,1777075095573,104427,104,77450.56,77457.49,77466.02,0.169614,0.224784,0.741070,0.687172,0.553531,0.580000,0.590000,0.410000,0.420000,0.151070,0.156651,-0.005580,0,0.097172,0.103530,-0.006358,0,-0.036469,-0.036021,-0.000448,0
2026-04-24T23:58:15.790Z,1777075094000,1777075094408,1777075095790,1777075095790,104210,104,77450.56,77457.49,77466.02,0.169614,0.224784,0.741288,0.687352,0.553587,0.560000,0.590000,0.410000,0.440000,0.151288,0.154306,-0.003018,0,0.097352,0.101069,-0.003717,0,-0.036413,-0.038300,0.001887,0
2026-04-24T23:58:15.864Z,1777075094000,1777075094408,1777075095864,1777075095864,104136,104,77450.56,77457.49,77466.02,0.169614,0.224784,0.741363,0.687413,0.553606,0.560000,0.570000,0.430000,0.440000,0.171363,0.152969,0.018394,0,0.117413,0.099615,0.017798,0,-0.016394,-0.039577,0.023183,0
2026-04-24T23:58:15.966Z,1777075095000,1777075094408,1777075095966,1777075095966,104034,104,77450.56,77457.49,77466.02,0.169614,0.224784,0.741465,0.687498,0.553643,0.560000,0.570000,0.430000,0.440000,0.171465,0.153603,0.017862,0,0.117498,0.100138,0.017360,0,-0.016357,-0.038759,0.022403,0
2026-04-24T23:58:16.097Z,1777075095000,1777075094408,1777075096097,1777075096097,103903,104,77450.56,77457.49,77466.02,0.169614,0.224784,0.741598,0.687607,0.553677,0.540000,0.550000,0.450000,0.460000,0.191598,0.154137,0.037460,1,0.137607,0.100578,0.037029,1,0.003677,-0.038043,0.041721,0
