iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T01:47:00.499Z,1778204819000,1778204820386,1778204820499,1778204820499,779501,780,79776.39,79812.96,79829.92,0.228355,0.246999,0.722466,0.707311,0.602011,0.680000,0.710000,0.290000,0.320000,0.012466,0.017986,-0.005520,0,-0.002689,0.005134,-0.007823,0,-0.077989,-0.070334,-0.007656,0
2026-05-08T01:47:00.560Z,1778204819000,1778204820386,1778204820560,1778204820560,779440,779,79776.39,79812.96,79829.92,0.228355,0.246999,0.722474,0.707319,0.602015,0.690000,0.710000,0.290000,0.310000,0.012474,0.018357,-0.005883,0,-0.002681,0.005001,-0.007683,0,-0.087985,-0.072146,-0.015839,0
2026-05-08T01:47:00.573Z,1778204819000,1778204820386,1778204820573,1778204820573,779427,779,79776.39,79812.96,79829.92,0.228355,0.246999,0.722475,0.707320,0.602015,0.690000,0.740000,0.260000,0.310000,-0.017525,0.018723,-0.036248,0,0.017320,0.004864,0.012456,0,-0.087985,-0.074961,-0.013024,0
2026-05-08T01:47:00.725Z,1778204819000,1778204820386,1778204820725,1778204820725,779275,779,79776.39,79812.96,79829.92,0.228355,0.246999,0.722495,0.707339,0.602025,0.680000,0.690000,0.310000,0.320000,0.032495,0.016080,0.016415,0,0.017339,0.006718,0.010620,0,-0.077975,-0.077841,-0.000133,0
2026-05-08T01:47:00.745Z,1778204819000,1778204820386,1778204820745,1778204820745,779255,779,79776.39,79812.96,79829.92,0.228355,0.246999,0.722497,0.707341,0.602027,0.680000,0.740000,0.260000,0.320000,-0.017503,0.017057,-0.034560,0,0.027341,0.007285,0.020056,0,-0.077973,-0.079737,0.001763,0
2026-05-08T01:47:00.810Z,1778204819000,1778204820386,1778204820810,1778204820810,779190,779,79776.39,79812.96,79829.92,0.228355,0.246999,0.722505,0.707349,0.602031,0.680000,0.690000,0.310000,0.320000,0.032505,0.014033,0.018473,0,0.017349,0.009849,0.007500,0,-0.077969,-0.081633,0.003664,0
2026-05-08T01:47:00.834Z,1778204819000,1778204820386,1778204820834,1778204820834,779166,779,79776.39,79812.96,79829.92,0.228355,0.246999,0.722509,0.707352,0.602032,0.680000,0.700000,0.300000,0.320000,0.022509,0.008748,0.013760,0,0.007352,0.004579,0.002772,0,-0.077968,-0.083418,0.005450,0
2026-05-08T01:47:01.705Z,1778204820000,1778204821417,1778204821705,1778204821705,778295,778,79776.39,79819.63,79829.92,0.228355,0.246999,0.722619,0.707457,0.620232,0.660000,0.670000,0.330000,0.340000,0.052619,0.007453,0.045166,1,0.037457,0.003299,0.034158,0,-0.039768,-0.084556,0.044788,0
2026-05-08T01:47:02.630Z,1778204821000,1778204822418,1778204822630,1778204822630,777370,777,79776.39,79817.05,79829.92,0.228355,0.246999,0.722737,0.707569,0.613310,0.660000,0.670000,0.330000,0.340000,0.052737,0.010480,0.042257,1,0.037569,0.006325,0.031244,0,-0.046690,-0.081875,0.035185,0
2026-05-08T01:47:03.936Z,1778204822000,1778204823429,1778204823936,1778204823936,776064,776,79776.39,79816.96,79829.92,0.228355,0.246999,0.722904,0.707727,0.613168,0.660000,0.670000,0.330000,0.340000,0.052904,0.016518,0.036387,1,0.037727,0.012360,0.025367,0,-0.046832,-0.075886,0.029055,0
2026-05-08T01:47:03.945Z,1778204822000,1778204823429,1778204823945,1778204823945,776055,776,79776.39,79816.96,79829.92,0.228355,0.246999,0.722905,0.707728,0.613169,0.650000,0.670000,0.330000,0.350000,0.052905,0.023568,0.029337,0,0.037728,0.019408,0.018320,0,-0.036831,-0.069913,0.033082,0
2026-05-08T01:47:04.731Z,1778204823000,1778204824341,1778204824731,1778204824731,775269,775,79776.39,79817.05,79822.80,0.228355,0.246999,0.696069,0.682360,0.613456,0.630000,0.640000,0.360000,0.370000,0.056069,0.027612,0.028457,0,0.042360,0.023450,0.018910,0,-0.016544,-0.065798,0.049254,0
2026-05-08T01:47:05.375Z,1778204824000,1778204824341,1778204825375,1778204825375,774625,775,79776.39,79817.05,79822.80,0.228355,0.246999,0.696144,0.682431,0.613503,0.630000,0.640000,0.360000,0.370000,0.056144,0.031972,0.024172,0,0.042431,0.027954,0.014476,0,-0.016497,-0.058653,0.042156,0
2026-05-08T01:47:05.762Z,1778204824000,1778204825427,1778204825762,1778204825762,774238,774,79776.39,79817.05,79812.08,0.228355,0.246999,0.653453,0.642363,0.613530,0.620000,0.640000,0.360000,0.380000,0.013453,0.039339,-0.025886,0,0.002363,0.030465,-0.028102,0,-0.006470,-0.051505,0.045035,0
2026-05-08T01:47:06.358Z,1778204825000,1778204825427,1778204826358,1778204826358,773642,774,79776.39,79814.35,79812.08,0.228355,0.246999,0.653509,0.642415,0.606212,0.630000,0.640000,0.360000,0.370000,0.013509,0.037434,-0.023925,0,0.002415,0.028968,-0.026552,0,-0.023788,-0.044354,0.020566,0
2026-05-08T01:47:06.909Z,1778204825000,1778204826383,1778204826909,1778204826909,773091,773,79776.39,79814.35,79812.08,0.228355,0.246999,0.653561,0.642464,0.606249,0.600000,0.610000,0.390000,0.400000,0.043561,0.040535,0.003026,0,0.032464,0.026475,0.005989,0,-0.003751,-0.038936,0.035185,0
2026-05-08T01:47:07.664Z,1778204826000,1778204827416,1778204827664,1778204827664,772336,772,79776.39,79808.38,79807.96,0.228355,0.246999,0.636630,0.626652,0.589839,0.580000,0.610000,0.390000,0.420000,0.026630,0.041641,-0.015011,0,0.016652,0.027987,-0.011334,0,0.009839,-0.031514,0.041353,0
2026-05-08T01:47:07.741Z,1778204826000,1778204827416,1778204827741,1778204827741,772259,772,79776.39,79808.38,79807.96,0.228355,0.246999,0.636637,0.626658,0.589843,0.570000,0.600000,0.400000,0.430000,0.036637,0.042053,-0.005416,0,0.026658,0.028917,-0.002258,0,-0.010157,-0.022733,0.012576,0
2026-05-08T01:47:07.743Z,1778204826000,1778204827416,1778204827743,1778204827743,772257,772,79776.39,79808.38,79807.96,0.228355,0.246999,0.636637,0.626659,0.589843,0.560000,0.600000,0.400000,0.440000,0.036637,0.040455,-0.003818,0,0.026659,0.027837,-0.001178,0,-0.010157,-0.019772,0.009615,0
2026-05-08T01:47:08.163Z,1778204827000,1778204827416,1778204828163,1778204828163,771837,772,79776.39,79806.11,79807.96,0.228355,0.246999,0.636673,0.626692,0.583568,0.580000,0.600000,0.400000,0.420000,0.036673,0.038845,-0.002172,0,0.026692,0.026746,-0.000054,0,0.003568,-0.016119,0.019687,0
2026-05-08T01:47:08.327Z,1778204827000,1778204827416,1778204828327,1778204828327,771673,772,79776.39,79806.11,79807.96,0.228355,0.246999,0.636687,0.626705,0.583577,0.580000,0.590000,0.410000,0.420000,0.046687,0.037222,0.009465,0,0.036705,0.025642,0.011063,0,0.003577,-0.011079,0.014656,0
2026-05-08T01:47:08.363Z,1778204827000,1778204827416,1778204828363,1778204828363,771637,772,79776.39,79806.11,79807.96,0.228355,0.246999,0.636690,0.626708,0.583579,0.570000,0.590000,0.410000,0.430000,0.046690,0.036600,0.010090,0,0.036708,0.025540,0.011168,0,-0.006421,-0.007038,0.000617,0
2026-05-08T01:47:08.369Z,1778204827000,1778204827416,1778204828369,1778204828369,771631,772,79776.39,79806.11,79807.96,0.228355,0.246999,0.636690,0.626708,0.583579,0.560000,0.590000,0.410000,0.440000,0.046690,0.035662,0.011028,0,0.036708,0.024975,0.011734,0,-0.006421,-0.006026,-0.000395,0
2026-05-08T01:47:08.805Z,1778204827000,1778204828413,1778204828805,1778204828805,771195,771,79776.39,79806.11,79807.23,0.228355,0.246999,0.633683,0.623904,0.583603,0.560000,0.580000,0.420000,0.440000,0.053683,0.034717,0.018967,0,0.043904,0.024402,0.019502,0,0.003603,-0.005018,0.008621,0
2026-05-08T01:47:08.808Z,1778204827000,1778204828413,1778204828808,1778204828808,771192,771,79776.39,79806.11,79807.23,0.228355,0.246999,0.633684,0.623904,0.583603,0.550000,0.580000,0.420000,0.450000,0.053684,0.038740,0.014944,0,0.043904,0.028557,0.015348,0,0.003603,-0.004011,0.007614,0
2026-05-08T01:47:09.311Z,1778204828000,1778204828413,1778204829311,1778204829311,770689,771,79776.39,79805.22,79807.23,0.228355,0.246999,0.633726,0.623944,0.581148,0.550000,0.560000,0.440000,0.450000,0.073726,0.042757,0.030969,1,0.063944,0.032706,0.031238,1,0.021148,-0.001271,0.022419,0
2026-05-08T01:47:09.368Z,1778204828000,1778204828413,1778204829368,1778204829368,770632,771,79776.39,79805.22,79807.23,0.228355,0.246999,0.633731,0.623948,0.581151,0.540000,0.560000,0.440000,0.460000,0.073731,0.045774,0.027957,0,0.063948,0.035853,0.028095,0,0.021151,0.001218,0.019932,0
2026-05-08T01:47:09.651Z,1778204828000,1778204828413,1778204829651,1778204829651,770349,770,79776.39,79805.22,79807.23,0.228355,0.246999,0.633754,0.623970,0.581166,0.540000,0.550000,0.450000,0.460000,0.083754,0.050484,0.033271,1,0.073970,0.040583,0.033387,1,0.031166,0.002350,0.028816,0
2026-05-08T01:47:10.407Z,1778204829000,1778204828413,1778204830407,1778204830407,769593,770,79776.39,79800.99,79807.23,0.228355,0.246999,0.633818,0.624029,0.569370,0.540000,0.550000,0.450000,0.460000,0.083818,0.055195,0.028622,0,0.074029,0.045314,0.028715,0,0.019370,0.006482,0.012888,0
2026-05-08T01:47:11.609Z,1778204830000,1778204830421,1778204831609,1778204831609,768391,768,79776.39,79798.28,79807.23,0.228355,0.246999,0.633919,0.624123,0.561817,0.540000,0.550000,0.450000,0.460000,0.083919,0.059913,0.024005,0,0.074123,0.050051,0.024072,0,0.011817,0.009434,0.002382,0
2026-05-08T01:47:12.122Z,1778204831000,1778204830421,1778204832122,1778204832122,767878,768,79776.39,79800.64,79807.23,0.228355,0.246999,0.633962,0.624164,0.568457,0.540000,0.550000,0.450000,0.460000,0.083962,0.064638,0.019324,0,0.074164,0.054794,0.019369,0,0.018457,0.010259,0.008197,0
2026-05-08T01:47:13.249Z,1778204832000,1778204832408,1778204833249,1778204833249,766751,767,79776.39,79795.45,79807.23,0.228355,0.246999,0.634057,0.624252,0.553877,0.540000,0.550000,0.450000,0.460000,0.084057,0.068366,0.015691,0,0.074252,0.058540,0.015712,0,0.003877,0.011747,-0.007870,0
2026-05-08T01:47:14.282Z,1778204833000,1778204833239,1778204834282,1778204834282,765718,766,79776.39,79796.56,79807.23,0.228355,0.246999,0.634144,0.624334,0.557064,0.540000,0.550000,0.450000,0.460000,0.084144,0.072102,0.012042,0,0.074334,0.062295,0.012039,0,0.007064,0.012777,-0.005713,0
2026-05-08T01:47:15.397Z,1778204834000,1778204834412,1778204835397,1778204835397,764603,765,79776.39,79796.61,79807.23,0.228355,0.246999,0.634238,0.624422,0.557236,0.540000,0.550000,0.450000,0.460000,0.084238,0.075848,0.008391,0,0.074422,0.066057,0.008364,0,0.007236,0.014125,-0.006889,0
2026-05-08T01:47:16.147Z,1778204835000,1778204835408,1778204836147,1778204836147,763853,764,79776.39,79796.61,79801.92,0.228355,0.246999,0.611819,0.603545,0.557265,0.540000,0.550000,0.450000,0.460000,0.061819,0.078903,-0.017084,0,0.053545,0.069109,-0.015564,0,0.007265,0.014489,-0.007224,0
2026-05-08T01:47:16.412Z,1778204835000,1778204835408,1778204836412,1778204836412,763588,764,79776.39,79796.61,79801.92,0.228355,0.246999,0.611838,0.603563,0.557275,0.530000,0.540000,0.460000,0.470000,0.071838,0.079717,-0.007878,0,0.063563,0.070073,-0.006510,0,0.017275,0.014855,0.002420,0
2026-05-08T01:47:17.045Z,1778204836000,1778204836333,1778204837045,1778204837045,762955,763,79776.39,79795.54,79801.92,0.228355,0.246999,0.611884,0.603605,0.554267,0.530000,0.540000,0.460000,0.470000,0.071884,0.079528,-0.007644,0,0.063605,0.070035,-0.006430,0,0.014267,0.014468,-0.000201,0
2026-05-08T01:47:18.635Z,1778204837000,1778204836333,1778204838635,1778204838635,761365,761,79776.39,79794.24,79801.92,0.228355,0.246999,0.611998,0.603711,0.550637,0.530000,0.540000,0.460000,0.470000,0.071998,0.079343,-0.007345,0,0.063711,0.070001,-0.006289,0,0.010637,0.013779,-0.003143,0
2026-05-08T01:47:19.250Z,1778204838000,1778204836333,1778204839250,1778204839250,760750,761,79776.39,79794.18,79801.92,0.228355,0.246999,0.612042,0.603753,0.550473,0.530000,0.540000,0.460000,0.470000,0.072042,0.078168,-0.006126,0,0.063753,0.068975,-0.005222,0,0.010473,0.011726,-0.001253,0
2026-05-08T01:47:21.376Z,1778204840000,1778204840383,1778204841376,1778204841376,758624,759,79776.39,79793.12,79801.92,0.228355,0.246999,0.612195,0.603895,0.547549,0.530000,0.540000,0.460000,0.470000,0.072195,0.076990,-0.004795,0,0.063895,0.067947,-0.004052,0,0.007549,0.010837,-0.003287,0
2026-05-08T01:47:21.417Z,1778204840000,1778204840383,1778204841417,1778204841417,758583,759,79776.39,79793.12,79801.92,0.228355,0.246999,0.612198,0.603898,0.547551,0.510000,0.520000,0.480000,0.490000,0.092198,0.075818,0.016381,0,0.083898,0.066924,0.016974,0,0.027551,0.010410,0.017141,0
2026-05-08T01:47:21.474Z,1778204840000,1778204841431,1778204841474,1778204841474,758526,759,79776.39,79793.12,79787.43,0.228355,0.246999,0.548959,0.545245,0.547552,0.480000,0.520000,0.480000,0.520000,0.028959,0.076641,-0.047682,0,0.025245,0.067898,-0.042652,0,0.027552,0.011319,0.016233,0
2026-05-08T01:47:21.574Z,1778204840000,1778204841431,1778204841574,1778204841574,758426,758,79776.39,79793.12,79787.43,0.228355,0.246999,0.548962,0.545248,0.547556,0.470000,0.490000,0.510000,0.530000,0.058962,0.071132,-0.012169,0,0.055248,0.062997,-0.007749,0,0.057556,0.013687,0.043869,0
2026-05-08T01:47:21.927Z,1778204840000,1778204841431,1778204841927,1778204841927,758073,758,79776.39,79793.12,79787.43,0.228355,0.246999,0.548974,0.545259,0.547567,0.470000,0.480000,0.520000,0.530000,0.068974,0.068613,0.000360,0,0.065259,0.061089,0.004170,0,0.067567,0.018736,0.048831,0
2026-05-08T01:47:23.896Z,1778204842000,1778204842329,1778204843896,1778204843896,756104,756,79776.39,79782.38,79787.43,0.228355,0.246999,0.549038,0.545318,0.516871,0.470000,0.480000,0.520000,0.530000,0.069038,0.067087,0.001951,0,0.065318,0.060172,0.005146,0,0.036871,0.024769,0.012102,0
2026-05-08T01:47:24.865Z,1778204843000,1778204844408,1778204844865,1778204844865,755135,755,79776.39,79782.15,79787.43,0.228355,0.246999,0.549069,0.545347,0.516207,0.470000,0.480000,0.520000,0.530000,0.069069,0.067809,0.001260,0,0.065347,0.061350,0.003998,0,0.036207,0.027730,0.008477,0
2026-05-08T01:47:25.665Z,1778204844000,1778204845415,1778204845665,1778204845665,754335,754,79776.39,79782.08,79780.29,0.228355,0.246999,0.517203,0.515870,0.516028,0.440000,0.450000,0.550000,0.560000,0.067203,0.067532,-0.000329,0,0.065870,0.061528,0.004342,0,0.066028,0.029623,0.036405,0
2026-05-08T01:47:26.442Z,1778204845000,1778204846408,1778204846442,1778204846442,753558,754,79776.39,79782.08,79778.96,0.228355,0.246999,0.511258,0.510373,0.516019,0.440000,0.450000,0.550000,0.560000,0.061258,0.067064,-0.005806,0,0.060373,0.061755,-0.001381,0,0.066019,0.034799,0.031219,0
2026-05-08T01:47:27.828Z,1778204846000,1778204847383,1778204847828,1778204847828,752172,752,79776.39,79775.51,79778.96,0.228355,0.246999,0.511268,0.510383,0.497098,0.440000,0.450000,0.550000,0.560000,0.061268,0.065990,-0.004721,0,0.060383,0.061421,-0.001038,0,0.047098,0.040337,0.006761,0
2026-05-08T01:47:28.494Z,1778204847000,1778204848368,1778204848494,1778204848494,751506,752,79776.39,79775.12,79778.96,0.228355,0.246999,0.511274,0.510388,0.495984,0.440000,0.450000,0.550000,0.560000,0.061274,0.064912,-0.003639,0,0.060388,0.061084,-0.000696,0,0.045984,0.044000,0.001984,0
2026-05-08T01:47:29.236Z,1778204848000,1778204848368,1778204849236,1778204849236,750764,751,79776.39,79774.87,79778.96,0.228355,0.246999,0.511279,0.510393,0.495252,0.440000,0.450000,0.550000,0.560000,0.061279,0.063820,-0.002541,0,0.060393,0.060733,-0.000340,0,0.045252,0.047843,-0.002591,0
2026-05-08T01:47:30.502Z,1778204849000,1778204850410,1778204850502,1778204850502,749498,749,79776.39,79776.70,79778.96,0.228355,0.246999,0.511289,0.510403,0.500545,0.440000,0.450000,0.550000,0.560000,0.061289,0.060728,0.000561,0,0.060403,0.058383,0.002020,0,0.050545,0.049613,0.000931,0
2026-05-08T01:47:31.287Z,1778204850000,1778204850410,1778204851287,1778204851287,748713,749,79776.39,79774.84,79778.96,0.228355,0.246999,0.511295,0.510408,0.495161,0.440000,0.450000,0.550000,0.560000,0.061295,0.063961,-0.002666,0,0.060408,0.061898,-0.001490,0,0.045161,0.051913,-0.006752,0
2026-05-08T01:47:32.600Z,1778204851000,1778204852408,1778204852600,1778204852600,747400,747,79776.39,79774.77,79778.96,0.228355,0.246999,0.511306,0.510418,0.494960,0.450000,0.460000,0.540000,0.550000,0.051306,0.064195,-0.012889,0,0.050418,0.062414,-0.011997,0,0.034960,0.050673,-0.015713,0
2026-05-08T01:47:33.300Z,1778204852000,1778204852408,1778204853300,1778204853300,746700,747,79776.39,79773.98,79778.96,0.228355,0.246999,0.511311,0.510423,0.492689,0.450000,0.460000,0.540000,0.550000,0.051311,0.062428,-0.011117,0,0.050423,0.060930,-0.010507,0,0.032689,0.047413,-0.014723,0
2026-05-08T01:47:33.672Z,1778204852000,1778204853311,1778204853672,1778204853672,746328,746,79776.39,79773.98,79778.96,0.228355,0.246999,0.511314,0.510426,0.492688,0.440000,0.450000,0.550000,0.560000,0.061314,0.060655,0.000659,0,0.060426,0.059441,0.000985,0,0.042688,0.046994,-0.004307,0
2026-05-08T01:47:34.565Z,1778204853000,1778204854408,1778204854565,1778204854565,745435,745,79776.39,79774.58,79778.96,0.228355,0.246999,0.511321,0.510432,0.494399,0.440000,0.450000,0.550000,0.560000,0.061321,0.059880,0.001441,0,0.060432,0.058948,0.001484,0,0.044399,0.047642,-0.003243,0
2026-05-08T01:47:35.283Z,1778204854000,1778204854408,1778204855283,1778204855283,744717,745,79776.39,79774.01,79778.96,0.228355,0.246999,0.511327,0.510437,0.492768,0.440000,0.450000,0.550000,0.560000,0.061327,0.059292,0.002035,0,0.060437,0.058405,0.002033,0,0.042768,0.045480,-0.002711,0
2026-05-08T01:47:36.613Z,1778204855000,1778204856408,1778204856613,1778204856613,743387,743,79776.39,79773.94,79778.96,0.228355,0.246999,0.511337,0.510447,0.492556,0.440000,0.450000,0.550000,0.560000,0.061337,0.059299,0.002039,0,0.060447,0.058411,0.002036,0,0.042556,0.043155,-0.000599,0
2026-05-08T01:47:37.627Z,1778204856000,1778204857411,1778204857627,1778204857627,742373,742,79776.39,79773.67,79778.96,0.228355,0.246999,0.511345,0.510455,0.491765,0.440000,0.450000,0.550000,0.560000,0.061345,0.059305,0.002040,0,0.060455,0.058417,0.002037,0,0.041765,0.042700,-0.000936,0
2026-05-08T01:47:38.072Z,1778204857000,1778204857411,1778204858072,1778204858072,741928,742,79776.39,79772.80,79778.96,0.228355,0.246999,0.511349,0.510458,0.489229,0.440000,0.450000,0.550000,0.560000,0.061349,0.059313,0.002036,0,0.060458,0.058424,0.002034,0,0.039229,0.042278,-0.003049,0
2026-05-08T01:47:39.195Z,1778204858000,1778204858420,1778204859195,1778204859195,740805,741,79776.39,79772.81,79778.96,0.228355,0.246999,0.511358,0.510466,0.489266,0.440000,0.450000,0.550000,0.560000,0.061358,0.059320,0.002038,0,0.060466,0.058431,0.002036,0,0.039266,0.041676,-0.002410,0
2026-05-08T01:47:40.227Z,1778204859000,1778204858420,1778204860227,1778204860227,739773,740,79776.39,79773.04,79778.96,0.228355,0.246999,0.511366,0.510474,0.489903,0.440000,0.450000,0.550000,0.560000,0.061366,0.059326,0.002040,0,0.060474,0.058437,0.002037,0,0.039903,0.040548,-0.000645,0
2026-05-08T01:47:41.308Z,1778204860000,1778204858420,1778204861308,1778204861308,738692,739,79776.39,79772.69,79778.96,0.228355,0.246999,0.511375,0.510482,0.488892,0.440000,0.450000,0.550000,0.560000,0.061375,0.059334,0.002041,0,0.060482,0.058444,0.002038,0,0.038892,0.040022,-0.001131,0
2026-05-08T01:47:42.383Z,1778204861000,1778204858420,1778204862383,1778204862383,737617,738,79776.39,79772.67,79778.96,0.228355,0.246999,0.511383,0.510490,0.488823,0.440000,0.450000,0.550000,0.560000,0.061383,0.060340,0.001043,0,0.060490,0.059450,0.001040,0,0.038823,0.040415,-0.001593,0
2026-05-08T01:47:43.447Z,1778204862000,1778204863408,1778204863447,1778204863447,736553,737,79776.39,79772.62,79778.96,0.228355,0.246999,0.511392,0.510498,0.488685,0.440000,0.450000,0.550000,0.560000,0.061392,0.061348,0.000044,0,0.060498,0.060457,0.000041,0,0.038685,0.041029,-0.002343,0
2026-05-08T01:47:44.108Z,1778204863000,1778204863408,1778204864108,1778204864108,735892,736,79776.39,79769.48,79778.96,0.228355,0.246999,0.511397,0.510503,0.479527,0.440000,0.450000,0.550000,0.560000,0.061397,0.061355,0.000042,0,0.060503,0.060464,0.000039,0,0.029527,0.040629,-0.011102,0
2026-05-08T01:47:45.069Z,1778204864000,1778204864408,1778204865069,1778204865069,734931,735,79776.39,79773.09,79778.96,0.228355,0.246999,0.511405,0.510510,0.490040,0.440000,0.450000,0.550000,0.560000,0.061405,0.061363,0.000042,0,0.060510,0.060471,0.000039,0,0.040040,0.039141,0.000899,0
2026-05-08T01:47:46.061Z,1778204865000,1778204865408,1778204866061,1778204866061,733939,734,79776.39,79771.56,79778.96,0.228355,0.246999,0.511413,0.510517,0.485570,0.440000,0.450000,0.550000,0.560000,0.061413,0.061371,0.000042,0,0.060517,0.060478,0.000039,0,0.035570,0.038868,-0.003299,0
2026-05-08T01:47:47.229Z,1778204866000,1778204866408,1778204867229,1778204867229,732771,733,79776.39,79771.59,79778.96,0.228355,0.246999,0.511422,0.510526,0.485627,0.440000,0.450000,0.550000,0.560000,0.061422,0.061378,0.000044,0,0.060526,0.060485,0.000041,0,0.035627,0.038170,-0.002543,0
2026-05-08T01:47:48.260Z,1778204867000,1778204867333,1778204868260,1778204868260,731740,732,79776.39,79771.63,79778.96,0.228355,0.246999,0.511431,0.510534,0.485736,0.440000,0.450000,0.550000,0.560000,0.061431,0.061386,0.000045,0,0.060534,0.060492,0.000041,0,0.035736,0.037556,-0.001820,0
