iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T08:10:41.978Z,1777623040000,1777623041387,1777623041978,1777623041978,258022,258,77104.92,77122.84,77143.79,0.199364,0.196560,0.811521,0.814907,0.586161,0.710000,0.720000,0.280000,0.290000,0.091521,0.104522,-0.013000,0,0.094907,0.107901,-0.012994,0,-0.123839,-0.115105,-0.008734,0
2026-05-01T08:10:42.187Z,1777623041000,1777623041387,1777623042187,1777623042187,257813,258,77104.92,77122.83,77143.79,0.199364,0.196560,0.811618,0.815004,0.586126,0.710000,0.720000,0.280000,0.290000,0.091618,0.102867,-0.011249,0,0.095004,0.106247,-0.011243,0,-0.123874,-0.115754,-0.008120,0
2026-05-01T08:10:42.830Z,1777623041000,1777623042423,1777623042830,1777623042830,257170,257,77104.92,77122.83,77146.17,0.199364,0.196560,0.826120,0.829538,0.586233,0.710000,0.760000,0.240000,0.290000,0.066120,0.101220,-0.035100,0,0.069538,0.104602,-0.035064,0,-0.123767,-0.115406,-0.008361,0
2026-05-01T08:10:43.207Z,1777623042000,1777623042423,1777623043207,1777623043207,256793,257,77104.92,77123.01,77146.17,0.199364,0.196560,0.826297,0.829715,0.587160,0.710000,0.760000,0.240000,0.290000,0.066297,0.096996,-0.030700,0,0.069715,0.100382,-0.030667,0,-0.122840,-0.115022,-0.007818,0
2026-05-01T08:10:43.577Z,1777623042000,1777623043391,1777623043577,1777623043577,256423,256,77104.92,77123.01,77146.17,0.199364,0.196560,0.826470,0.829889,0.587223,0.740000,0.760000,0.240000,0.260000,0.066470,0.092712,-0.026241,0,0.069889,0.096102,-0.026213,0,-0.152777,-0.116209,-0.036568,-1
2026-05-01T08:10:43.616Z,1777623042000,1777623043391,1777623043616,1777623043616,256384,256,77104.92,77123.01,77146.17,0.199364,0.196560,0.826489,0.829907,0.587229,0.750000,0.760000,0.240000,0.250000,0.066489,0.088419,-0.021930,0,0.069907,0.091813,-0.021906,0,-0.162771,-0.120827,-0.041944,-1
2026-05-01T08:10:43.738Z,1777623042000,1777623043391,1777623043738,1777623043738,256262,256,77104.92,77123.01,77146.17,0.199364,0.196560,0.826546,0.829965,0.587250,0.740000,0.760000,0.240000,0.260000,0.066546,0.084083,-0.017537,0,0.069965,0.087480,-0.017515,0,-0.152750,-0.126445,-0.026305,0
2026-05-01T08:10:43.805Z,1777623042000,1777623043391,1777623043805,1777623043805,256195,256,77104.92,77123.01,77146.17,0.199364,0.196560,0.826578,0.829996,0.587261,0.740000,0.750000,0.250000,0.260000,0.076578,0.080731,-0.004154,0,0.079996,0.084133,-0.004136,0,-0.152739,-0.130069,-0.022671,0
2026-05-01T08:10:44.379Z,1777623043000,1777623044411,1777623044379,1777623044379,255621,256,77104.92,77125.18,77146.17,0.199364,0.196560,0.826848,0.830267,0.597670,0.740000,0.750000,0.250000,0.260000,0.076848,0.078361,-0.001513,0,0.080267,0.081766,-0.001499,0,-0.142330,-0.133830,-0.008500,0
2026-05-01T08:10:44.775Z,1777623043000,1777623044411,1777623044775,1777623044775,255225,255,77104.92,77125.18,77146.17,0.199364,0.196560,0.827035,0.830455,0.597744,0.740000,0.770000,0.230000,0.260000,0.057035,0.075980,-0.018944,0,0.060455,0.079388,-0.018934,0,-0.142256,-0.137160,-0.005096,0
2026-05-01T08:10:45.025Z,1777623044000,1777623044411,1777623045025,1777623045025,254975,255,77104.92,77127.02,77146.17,0.199364,0.196560,0.827154,0.830573,0.606480,0.740000,0.770000,0.230000,0.260000,0.057154,0.072552,-0.015399,0,0.060573,0.075964,-0.015391,0,-0.133520,-0.139994,0.006474,0
2026-05-01T08:10:45.928Z,1777623044000,1777623045420,1777623045928,1777623045928,254072,254,77104.92,77127.02,77146.17,0.199364,0.196560,0.827582,0.831002,0.606665,0.760000,0.770000,0.230000,0.240000,0.057582,0.069115,-0.011534,0,0.061002,0.072531,-0.011529,0,-0.153335,-0.140962,-0.012372,0
2026-05-01T08:10:46.391Z,1777623045000,1777623046427,1777623046391,1777623046391,253609,254,77104.92,77127.51,77150.99,0.199364,0.196560,0.854573,0.857988,0.609066,0.760000,0.770000,0.230000,0.240000,0.084573,0.065712,0.018862,0,0.087988,0.069131,0.018857,0,-0.150934,-0.143908,-0.007025,0
2026-05-01T08:10:47.171Z,1777623046000,1777623046427,1777623047171,1777623047171,252829,253,77104.92,77126.97,77150.99,0.199364,0.196560,0.854945,0.858359,0.606680,0.760000,0.770000,0.230000,0.240000,0.084945,0.067557,0.017388,0,0.088359,0.070976,0.017383,0,-0.153320,-0.146625,-0.006695,0
2026-05-01T08:10:47.206Z,1777623046000,1777623046427,1777623047206,1777623047206,252794,253,77104.92,77126.97,77150.99,0.199364,0.196560,0.854962,0.858375,0.606687,0.750000,0.760000,0.240000,0.250000,0.094962,0.069422,0.025540,0,0.098375,0.072840,0.025535,0,-0.143313,-0.149673,0.006360,0
2026-05-01T08:10:48.704Z,1777623047000,1777623048383,1777623048704,1777623048704,251296,251,77104.92,77130.14,77148.42,0.199364,0.196560,0.841807,0.845235,0.621960,0.750000,0.760000,0.240000,0.250000,0.081807,0.072271,0.009536,0,0.085235,0.075689,0.009546,0,-0.128040,-0.148727,0.020687,0
2026-05-01T08:10:49.280Z,1777623048000,1777623048383,1777623049280,1777623049280,250720,251,77104.92,77130.13,77148.42,0.199364,0.196560,0.842085,0.845513,0.622076,0.750000,0.760000,0.240000,0.250000,0.082085,0.073803,0.008282,0,0.085513,0.077221,0.008291,0,-0.127924,-0.145254,0.017329,0
2026-05-01T08:10:49.914Z,1777623049000,1777623049336,1777623049914,1777623049914,250086,250,77104.92,77129.99,77148.42,0.199364,0.196560,0.842391,0.845819,0.621559,0.750000,0.760000,0.240000,0.250000,0.082391,0.075357,0.007034,0,0.085819,0.078776,0.007043,0,-0.128441,-0.142771,0.014330,0
2026-05-01T08:10:49.996Z,1777623049000,1777623049336,1777623049996,1777623049996,250004,250,77104.92,77129.99,77148.42,0.199364,0.196560,0.842431,0.845859,0.621578,0.740000,0.760000,0.240000,0.260000,0.082431,0.075938,0.006493,0,0.085859,0.079359,0.006500,0,-0.118422,-0.140341,0.021919,0
2026-05-01T08:10:51.434Z,1777623050000,1777623051420,1777623051434,1777623051434,248566,249,77104.92,77129.66,77141.08,0.199364,0.196560,0.798754,0.802095,0.620366,0.700000,0.710000,0.290000,0.300000,0.088754,0.076497,0.012258,0,0.092095,0.079918,0.012177,0,-0.079634,-0.137950,0.058317,0
2026-05-01T08:10:51.685Z,1777623050000,1777623051420,1777623051685,1777623051685,248315,248,77104.92,77129.66,77141.08,0.199364,0.196560,0.798873,0.802214,0.620425,0.690000,0.710000,0.290000,0.310000,0.088873,0.079668,0.009205,0,0.092214,0.083082,0.009132,0,-0.069575,-0.131688,0.062114,0
2026-05-01T08:10:52.161Z,1777623051000,1777623051420,1777623052161,1777623052161,247839,248,77104.92,77129.49,77141.08,0.199364,0.196560,0.799099,0.802441,0.619742,0.690000,0.710000,0.290000,0.310000,0.089099,0.082840,0.006259,0,0.092441,0.086246,0.006195,0,-0.070258,-0.125294,0.055036,0
2026-05-01T08:10:52.746Z,1777623051000,1777623052252,1777623052746,1777623052746,247254,247,77104.92,77129.49,77141.08,0.199364,0.196560,0.799377,0.802720,0.619880,0.690000,0.700000,0.300000,0.310000,0.099377,0.085992,0.013385,0,0.102720,0.089390,0.013331,0,-0.070120,-0.116986,0.046866,0
2026-05-01T08:10:53.098Z,1777623052000,1777623052252,1777623053098,1777623053098,246902,247,77104.92,77127.36,77141.08,0.199364,0.196560,0.799545,0.802889,0.609822,0.680000,0.700000,0.300000,0.320000,0.099545,0.087472,0.012073,0,0.102889,0.090863,0.012026,0,-0.070178,-0.108905,0.038727,0
2026-05-01T08:10:53.559Z,1777623052000,1777623053350,1777623053559,1777623053559,246441,246,77104.92,77127.36,77141.08,0.199364,0.196560,0.799765,0.803110,0.609923,0.680000,0.690000,0.310000,0.320000,0.109765,0.088932,0.020833,0,0.113110,0.092316,0.020794,0,-0.070077,-0.100590,0.030513,0
2026-05-01T08:10:54.149Z,1777623053000,1777623053350,1777623054149,1777623054149,245851,246,77104.92,77125.89,77141.08,0.199364,0.196560,0.800048,0.803394,0.602964,0.680000,0.690000,0.310000,0.320000,0.110048,0.090413,0.019635,0,0.113394,0.093789,0.019604,0,-0.077036,-0.093267,0.016231,0
2026-05-01T08:10:55.094Z,1777623054000,1777623054418,1777623055094,1777623055094,244906,245,77104.92,77125.86,77141.08,0.199364,0.196560,0.800502,0.803849,0.603062,0.680000,0.690000,0.310000,0.320000,0.110502,0.093237,0.017265,0,0.113849,0.096605,0.017244,0,-0.076938,-0.088166,0.011228,0
2026-05-01T08:10:56.125Z,1777623055000,1777623055382,1777623056125,1777623056125,243875,244,77104.92,77126.00,77141.08,0.199364,0.196560,0.801000,0.804349,0.603922,0.680000,0.690000,0.310000,0.320000,0.111000,0.096079,0.014921,0,0.114349,0.099439,0.014910,0,-0.076078,-0.083068,0.006990,0
2026-05-01T08:10:56.589Z,1777623055000,1777623056375,1777623056589,1777623056589,243411,243,77104.92,77126.00,77141.08,0.199364,0.196560,0.801225,0.804575,0.604019,0.690000,0.700000,0.300000,0.310000,0.101225,0.098940,0.002285,0,0.104575,0.102292,0.002283,0,-0.085981,-0.077832,-0.008150,0
2026-05-01T08:10:57.053Z,1777623056000,1777623056375,1777623057053,1777623057053,242947,243,77104.92,77125.91,77141.08,0.199364,0.196560,0.801450,0.804801,0.603689,0.690000,0.700000,0.300000,0.310000,0.101450,0.100819,0.000631,0,0.104801,0.104164,0.000638,0,-0.086311,-0.074587,-0.011723,0
2026-05-01T08:10:58.084Z,1777623057000,1777623057160,1777623058084,1777623058084,241916,242,77104.92,77126.05,77141.08,0.199364,0.196560,0.801952,0.805305,0.604577,0.690000,0.700000,0.300000,0.310000,0.101952,0.102089,-0.000136,0,0.105305,0.105434,-0.000129,0,-0.085423,-0.075255,-0.010168,0
2026-05-01T08:10:59.032Z,1777623058000,1777623057160,1777623059032,1777623059032,240968,241,77104.92,77125.99,77141.08,0.199364,0.196560,0.802417,0.805771,0.604467,0.690000,0.700000,0.300000,0.310000,0.102417,0.103396,-0.000980,0,0.105771,0.106743,-0.000972,0,-0.085533,-0.076840,-0.008693,0
2026-05-01T08:11:00.141Z,1777623059000,1777623059384,1777623060141,1777623060141,239859,240,77104.92,77125.97,77141.08,0.199364,0.196560,0.802962,0.806319,0.604616,0.690000,0.700000,0.300000,0.310000,0.102962,0.104728,-0.001766,0,0.106319,0.108076,-0.001758,0,-0.085384,-0.078368,-0.007017,0
2026-05-01T08:11:01.008Z,1777623060000,1777623059384,1777623061008,1777623061008,238992,239,77104.92,77125.96,77141.08,0.199364,0.196560,0.803391,0.806749,0.604754,0.690000,0.700000,0.300000,0.310000,0.103391,0.105087,-0.001696,0,0.106749,0.108436,-0.001687,0,-0.085246,-0.079894,-0.005352,0
2026-05-01T08:11:01.921Z,1777623060000,1777623061168,1777623061921,1777623061921,238079,238,77104.92,77125.96,77141.08,0.199364,0.196560,0.803844,0.807204,0.604951,0.710000,0.720000,0.280000,0.290000,0.083844,0.105471,-0.021627,0,0.087204,0.108822,-0.021618,0,-0.105049,-0.081401,-0.023648,0
2026-05-01T08:11:02.038Z,1777623061000,1777623061168,1777623062038,1777623062038,237962,238,77104.92,77125.92,77141.08,0.199364,0.196560,0.803902,0.807262,0.604805,0.710000,0.720000,0.280000,0.290000,0.083902,0.102879,-0.018977,0,0.087262,0.106232,-0.018969,0,-0.105195,-0.084898,-0.020297,0
2026-05-01T08:11:02.941Z,1777623062000,1777623062383,1777623062941,1777623062941,237059,237,77104.92,77125.88,77141.08,0.199364,0.196560,0.804352,0.807714,0.604815,0.710000,0.720000,0.280000,0.290000,0.084352,0.100264,-0.015912,0,0.087714,0.103618,-0.015904,0,-0.105185,-0.087714,-0.017471,0
2026-05-01T08:11:04.064Z,1777623063000,1777623063413,1777623064064,1777623064064,235936,236,77104.92,77125.83,77141.08,0.199364,0.196560,0.804915,0.808279,0.604800,0.710000,0.720000,0.280000,0.290000,0.084915,0.097649,-0.012734,0,0.088279,0.101005,-0.012726,0,-0.105200,-0.090538,-0.014662,0
2026-05-01T08:11:05.058Z,1777623064000,1777623064383,1777623065058,1777623065058,234942,235,77104.92,77125.08,77141.08,0.199364,0.196560,0.805416,0.808782,0.601328,0.710000,0.720000,0.280000,0.290000,0.085416,0.095041,-0.009625,0,0.088782,0.098398,-0.009616,0,-0.108672,-0.093451,-0.015222,0
2026-05-01T08:11:06.072Z,1777623065000,1777623065283,1777623066072,1777623066072,233928,234,77104.92,77125.98,77141.36,0.199364,0.196560,0.807762,0.811135,0.605995,0.710000,0.720000,0.280000,0.290000,0.087762,0.093460,-0.005699,0,0.091135,0.096819,-0.005683,0,-0.104005,-0.095720,-0.008285,0
2026-05-01T08:11:06.985Z,1777623065000,1777623066405,1777623066985,1777623066985,233015,233,77104.92,77125.98,77141.36,0.199364,0.196560,0.808227,0.811602,0.606199,0.720000,0.730000,0.270000,0.280000,0.078227,0.092091,-0.013865,0,0.081602,0.095452,-0.013850,0,-0.113801,-0.097489,-0.016312,0
2026-05-01T08:11:07.214Z,1777623066000,1777623066405,1777623067214,1777623067214,232786,233,77104.92,77126.93,77141.36,0.199364,0.196560,0.808344,0.811719,0.610919,0.720000,0.730000,0.270000,0.280000,0.078344,0.089719,-0.011375,0,0.081719,0.093082,-0.011362,0,-0.109081,-0.100327,-0.008754,0
2026-05-01T08:11:07.718Z,1777623066000,1777623067412,1777623067718,1777623067718,232282,232,77104.92,77126.93,77141.36,0.199364,0.196560,0.808602,0.811978,0.611036,0.720000,0.750000,0.250000,0.280000,0.058602,0.087311,-0.028710,0,0.061978,0.090676,-0.028698,0,-0.108964,-0.102682,-0.006282,0
2026-05-01T08:11:09.634Z,1777623068000,1777623069319,1777623069634,1777623069634,230366,230,77104.92,77127.20,77146.20,0.199364,0.196560,0.839600,0.843028,0.612814,0.740000,0.750000,0.250000,0.260000,0.089600,0.082875,0.006725,0,0.093028,0.086242,0.006786,0,-0.127186,-0.105040,-0.022146,0
2026-05-01T08:11:10.140Z,1777623069000,1777623069319,1777623070140,1777623070140,229860,230,77104.92,77128.06,77146.20,0.199364,0.196560,0.839866,0.843295,0.617154,0.740000,0.750000,0.250000,0.260000,0.089866,0.081496,0.008370,0,0.093295,0.084870,0.008424,0,-0.122846,-0.109234,-0.013612,0
2026-05-01T08:11:11.117Z,1777623070000,1777623070343,1777623071117,1777623071117,228883,229,77104.92,77127.50,77146.20,0.199364,0.196560,0.840382,0.843810,0.614638,0.740000,0.750000,0.250000,0.260000,0.090382,0.082099,0.008283,0,0.093810,0.085479,0.008331,0,-0.125362,-0.111014,-0.014349,0
2026-05-01T08:11:11.122Z,1777623070000,1777623070343,1777623071122,1777623071122,228878,229,77104.92,77127.50,77146.20,0.199364,0.196560,0.840385,0.843813,0.614639,0.750000,0.760000,0.240000,0.250000,0.080385,0.082747,-0.002362,0,0.083813,0.086134,-0.002321,0,-0.135361,-0.113030,-0.022331,0
2026-05-01T08:11:12.550Z,1777623071000,1777623072425,1777623072550,1777623072550,227450,227,77104.92,77128.09,77150.90,0.199364,0.196560,0.867187,0.870567,0.617924,0.750000,0.760000,0.240000,0.250000,0.107187,0.082350,0.024837,0,0.110567,0.085744,0.024822,0,-0.132076,-0.116048,-0.016028,0
2026-05-01T08:11:12.781Z,1777623071000,1777623072425,1777623072781,1777623072781,227219,227,77104.92,77128.09,77150.90,0.199364,0.196560,0.867308,0.870688,0.617982,0.760000,0.780000,0.220000,0.240000,0.087308,0.084577,0.002731,0,0.090688,0.087973,0.002715,0,-0.142018,-0.118735,-0.023282,0
2026-05-01T08:11:13.163Z,1777623072000,1777623072425,1777623073163,1777623073163,226837,227,77104.92,77128.11,77150.90,0.199364,0.196560,0.867509,0.870888,0.618165,0.770000,0.850000,0.150000,0.230000,0.017509,0.084766,-0.067257,0,0.020888,0.088163,-0.067275,0,-0.151835,-0.122070,-0.029765,0
2026-05-01T08:11:13.403Z,1777623072000,1777623073430,1777623073403,1777623073403,226597,227,77104.92,77128.11,77150.92,0.199364,0.196560,0.867688,0.871066,0.618226,0.820000,0.830000,0.170000,0.180000,0.037688,0.077741,-0.040053,0,0.041066,0.081139,-0.040073,0,-0.201774,-0.126853,-0.074921,-1
2026-05-01T08:11:13.520Z,1777623072000,1777623073430,1777623073520,1777623073520,226480,226,77104.92,77128.11,77150.92,0.199364,0.196560,0.867749,0.871127,0.618256,0.820000,0.840000,0.160000,0.180000,0.027749,0.073687,-0.045938,0,0.031127,0.077085,-0.045958,0,-0.201744,-0.135650,-0.066094,-1
2026-05-01T08:11:14.335Z,1777623073000,1777623074302,1777623074335,1777623074335,225665,226,77104.92,77130.99,77150.92,0.199364,0.196560,0.868180,0.871556,0.632670,0.830000,0.840000,0.160000,0.170000,0.028180,0.068628,-0.040448,0,0.031556,0.072026,-0.040470,0,-0.197330,-0.144917,-0.052413,-1
2026-05-01T08:11:15.077Z,1777623074000,1777623074302,1777623075077,1777623075077,224923,225,77104.92,77135.35,77150.92,0.199364,0.196560,0.868573,0.871948,0.654111,0.830000,0.840000,0.160000,0.170000,0.028573,0.065586,-0.037012,0,0.031948,0.068984,-0.037036,0,-0.175889,-0.153753,-0.022136,0
2026-05-01T08:11:16.290Z,1777623075000,1777623075431,1777623076290,1777623076290,223710,224,77104.92,77136.02,77153.80,0.199364,0.196560,0.883614,0.886913,0.657715,0.830000,0.840000,0.160000,0.170000,0.043614,0.059483,-0.015869,0,0.046913,0.062876,-0.015962,0,-0.172285,-0.158624,-0.013661,0
2026-05-01T08:11:16.938Z,1777623076000,1777623076318,1777623076938,1777623076938,223062,223,77104.92,77136.33,77153.80,0.199364,0.196560,0.883953,0.887250,0.659411,0.830000,0.840000,0.160000,0.170000,0.043953,0.054858,-0.010904,0,0.047250,0.058238,-0.010988,0,-0.170589,-0.163567,-0.007021,0
2026-05-01T08:11:18.145Z,1777623077000,1777623077340,1777623078145,1777623078145,221855,222,77104.92,77136.79,77153.80,0.199364,0.196560,0.884586,0.887879,0.662049,0.830000,0.840000,0.160000,0.170000,0.044586,0.050215,-0.005628,0,0.047879,0.053581,-0.005702,0,-0.167951,-0.168090,0.000139,0
2026-05-01T08:11:18.490Z,1777623077000,1777623078302,1777623078490,1777623078490,221510,222,77104.92,77136.79,77153.80,0.199364,0.196560,0.884768,0.888059,0.662168,0.840000,0.850000,0.150000,0.160000,0.034768,0.046635,-0.011867,0,0.038059,0.049988,-0.011929,0,-0.177832,-0.171349,-0.006483,0
2026-05-01T08:11:19.470Z,1777623078000,1777623079411,1777623079470,1777623079470,220530,221,77104.92,77137.15,77153.80,0.199364,0.196560,0.885285,0.888573,0.664235,0.840000,0.850000,0.150000,0.160000,0.035285,0.039393,-0.004108,0,0.038573,0.042737,-0.004165,0,-0.175765,-0.175925,0.000159,0
2026-05-01T08:11:19.807Z,1777623079000,1777623079411,1777623079807,1777623079807,220193,220,77104.92,77137.43,77153.80,0.199364,0.196560,0.885463,0.888750,0.665692,0.840000,0.850000,0.150000,0.160000,0.035463,0.034191,0.001272,0,0.038750,0.037526,0.001224,0,-0.174308,-0.179299,0.004991,0
2026-05-01T08:11:20.942Z,1777623080000,1777623080431,1777623080942,1777623080942,219058,219,77104.92,77137.25,77153.80,0.199364,0.196560,0.886064,0.889347,0.665240,0.840000,0.850000,0.150000,0.160000,0.036064,0.035986,0.000078,0,0.039347,0.039312,0.000035,0,-0.174760,-0.181547,0.006787,0
2026-05-01T08:11:21.809Z,1777623080000,1777623081416,1777623081809,1777623081809,218191,218,77104.92,77137.25,77158.79,0.199364,0.196560,0.908461,0.911545,0.665550,0.840000,0.860000,0.140000,0.160000,0.048461,0.035824,0.012637,0,0.051545,0.039140,0.012405,0,-0.174450,-0.178845,0.004395,0
2026-05-01T08:11:22.065Z,1777623081000,1777623081416,1777623082065,1777623082065,217935,218,77104.92,77137.93,77158.79,0.199364,0.196560,0.908589,0.911672,0.668928,0.840000,0.860000,0.140000,0.160000,0.048589,0.037895,0.010695,0,0.051672,0.041182,0.010490,0,-0.171072,-0.176116,0.005044,0
2026-05-01T08:11:22.076Z,1777623081000,1777623081416,1777623082076,1777623082076,217924,218,77104.92,77137.93,77158.79,0.199364,0.196560,0.908595,0.911677,0.668932,0.850000,0.860000,0.140000,0.150000,0.048595,0.039936,0.008659,0,0.051677,0.043194,0.008484,0,-0.181068,-0.173490,-0.007578,0
2026-05-01T08:11:22.751Z,1777623081000,1777623082426,1777623082751,1777623082751,217249,217,77104.92,77137.93,77158.79,0.199364,0.196560,0.908934,0.912013,0.669178,0.860000,0.870000,0.130000,0.140000,0.038934,0.041938,-0.003004,0,0.042013,0.045167,-0.003154,0,-0.190822,-0.174008,-0.016814,0
2026-05-01T08:11:22.810Z,1777623081000,1777623082426,1777623082810,1777623082810,217190,217,77104.92,77137.93,77158.79,0.199364,0.196560,0.908964,0.912042,0.669200,0.870000,0.880000,0.120000,0.130000,0.028964,0.041470,-0.012506,0,0.032042,0.044677,-0.012634,0,-0.200800,-0.175862,-0.024938,0
2026-05-01T08:11:23.363Z,1777623082000,1777623083422,1777623083363,1777623083363,216637,217,77104.92,77139.90,77163.60,0.199364,0.196560,0.927221,0.930050,0.678800,0.860000,0.880000,0.120000,0.140000,0.047221,0.039971,0.007250,0,0.050050,0.043156,0.006895,0,-0.181200,-0.178883,-0.002317,0
2026-05-01T08:11:23.557Z,1777623082000,1777623083422,1777623083557,1777623083557,216443,216,77104.92,77139.90,77163.60,0.199364,0.196560,0.927312,0.930139,0.678875,0.860000,0.870000,0.130000,0.140000,0.057312,0.040234,0.017077,0,0.060139,0.043373,0.016766,0,-0.181125,-0.180208,-0.000918,0
2026-05-01T08:11:23.847Z,1777623083000,1777623083422,1777623083847,1777623083847,216153,216,77104.92,77140.92,77163.60,0.199364,0.196560,0.927446,0.930272,0.683862,0.860000,0.870000,0.130000,0.140000,0.057446,0.042489,0.014958,0,0.060272,0.045581,0.014691,0,-0.176138,-0.180537,0.004400,0
2026-05-01T08:11:24.503Z,1777623083000,1777623084338,1777623084503,1777623084503,215497,215,77104.92,77140.92,77163.60,0.199364,0.196560,0.927752,0.930572,0.684122,0.860000,0.880000,0.120000,0.140000,0.047752,0.044705,0.003047,0,0.050572,0.047751,0.002822,0,-0.175878,-0.180574,0.004696,0
2026-05-01T08:11:24.855Z,1777623084000,1777623084338,1777623084855,1777623084855,215145,215,77104.92,77141.97,77163.60,0.199364,0.196560,0.927916,0.930734,0.689206,0.860000,0.880000,0.120000,0.140000,0.047916,0.045934,0.001982,0,0.050734,0.048933,0.001801,0,-0.170794,-0.180731,0.009937,0
2026-05-01T08:11:25.164Z,1777623084000,1777623084338,1777623085164,1777623085164,214836,215,77104.92,77141.97,77163.60,0.199364,0.196560,0.928060,0.930876,0.689332,0.870000,0.880000,0.120000,0.130000,0.048060,0.047119,0.000941,0,0.050876,0.050072,0.000804,0,-0.180668,-0.180335,-0.000334,0
2026-05-01T08:11:25.350Z,1777623084000,1777623085370,1777623085350,1777623085350,214650,215,77104.92,77141.97,77163.60,0.199364,0.196560,0.928147,0.930961,0.689407,0.860000,0.880000,0.120000,0.140000,0.048147,0.047079,0.001068,0,0.050961,0.050005,0.000956,0,-0.170593,-0.180957,0.010364,0
2026-05-01T08:11:25.463Z,1777623084000,1777623085370,1777623085463,1777623085463,214537,215,77104.92,77141.97,77163.60,0.199364,0.196560,0.928200,0.931013,0.689453,0.860000,0.870000,0.130000,0.140000,0.058200,0.047035,0.011165,0,0.061013,0.049934,0.011079,0,-0.170547,-0.180909,0.010362,0
2026-05-01T08:11:25.955Z,1777623085000,1777623085370,1777623085955,1777623085955,214045,214,77104.92,77141.81,77163.60,0.199364,0.196560,0.928429,0.931239,0.688904,0.860000,0.870000,0.130000,0.140000,0.058429,0.047995,0.010434,0,0.061239,0.050867,0.010372,0,-0.171096,-0.179857,0.008761,0
2026-05-01T08:11:27.015Z,1777623086000,1777623086263,1777623087015,1777623087015,212985,213,77104.92,77141.64,77163.60,0.199364,0.196560,0.928925,0.931726,0.688534,0.860000,0.870000,0.130000,0.140000,0.058925,0.049945,0.008981,0,0.061726,0.052790,0.008937,0,-0.171466,-0.177884,0.006418,0
2026-05-01T08:11:28.157Z,1777623087000,1777623087403,1777623088157,1777623088157,211843,212,77104.92,77141.97,77163.60,0.199364,0.196560,0.929461,0.932253,0.690560,0.860000,0.870000,0.130000,0.140000,0.059461,0.052941,0.006520,0,0.062253,0.055758,0.006495,0,-0.169440,-0.174950,0.005510,0
2026-05-01T08:11:29.243Z,1777623088000,1777623088415,1777623089243,1777623089243,210757,211,77104.92,77141.97,77163.60,0.199364,0.196560,0.929971,0.932754,0.691017,0.860000,0.870000,0.130000,0.140000,0.059971,0.054165,0.005806,0,0.062754,0.056978,0.005776,0,-0.168983,-0.173774,0.004791,0
2026-05-01T08:11:29.887Z,1777623089000,1777623089392,1777623089887,1777623089887,210113,210,77104.92,77141.95,77163.60,0.199364,0.196560,0.930274,0.933052,0.691166,0.860000,0.870000,0.130000,0.140000,0.060274,0.054431,0.005843,0,0.063052,0.057240,0.005812,0,-0.168834,-0.172560,0.003727,0
2026-05-01T08:11:30.923Z,1777623089000,1777623090365,1777623090923,1777623090923,209077,209,77104.92,77141.95,77163.60,0.199364,0.196560,0.930762,0.933532,0.691602,0.870000,0.880000,0.120000,0.130000,0.050762,0.054713,-0.003951,0,0.053532,0.057518,-0.003986,0,-0.178398,-0.171830,-0.006568,0
2026-05-01T08:11:31.011Z,1777623090000,1777623090365,1777623091011,1777623091011,208989,209,77104.92,77141.91,77163.60,0.199364,0.196560,0.930804,0.933573,0.691477,0.870000,0.880000,0.120000,0.130000,0.050804,0.055014,-0.004211,0,0.053573,0.057814,-0.004241,0,-0.178523,-0.172082,-0.006441,0
2026-05-01T08:11:32.176Z,1777623091000,1777623091419,1777623092176,1777623092176,207824,208,77104.92,77141.97,77163.60,0.199364,0.196560,0.931354,0.934114,0.692251,0.870000,0.880000,0.120000,0.130000,0.051354,0.055303,-0.003949,0,0.054114,0.058098,-0.003984,0,-0.177749,-0.172855,-0.004894,0
2026-05-01T08:11:33.155Z,1777623092000,1777623092413,1777623093155,1777623093155,206845,207,77104.92,77141.95,77163.60,0.199364,0.196560,0.931818,0.934570,0.692561,0.870000,0.880000,0.120000,0.130000,0.051818,0.055633,-0.003815,0,0.054570,0.058422,-0.003852,0,-0.177439,-0.172563,-0.004876,0
2026-05-01T08:11:34.253Z,1777623093000,1777623093416,1777623094253,1777623094253,205747,206,77104.92,77142.13,77163.60,0.199364,0.196560,0.932339,0.935081,0.693889,0.870000,0.880000,0.120000,0.130000,0.052339,0.056000,-0.003661,0,0.055081,0.058783,-0.003702,0,-0.176111,-0.173247,-0.002863,0
2026-05-01T08:11:35.414Z,1777623094000,1777623095362,1777623095414,1777623095414,204586,205,77104.92,77143.09,77163.60,0.199364,0.196560,0.932891,0.935623,0.698981,0.870000,0.880000,0.120000,0.130000,0.052891,0.055414,-0.002523,0,0.055623,0.058190,-0.002566,0,-0.171019,-0.173804,0.002785,0
