iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T15:25:27.315Z,1778081126000,1778081126408,1778081127315,1778081127315,272685,273,81399.20,81731.18,81746.27,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:25:27.531Z,1778081126000,1778081127416,1778081127531,1778081127531,272469,272,81399.20,81731.18,81746.27,0.485133,0.366893,0.990000,0.990000,0.990000,0.995000,0.999000,0.001000,0.005000,-0.005000,-0.006000,0.001000,0,-0.005000,-0.006000,0.001000,0,-0.005000,-0.006000,0.001000,0
2026-05-06T15:25:28.638Z,1778081127000,1778081128408,1778081128638,1778081128638,271362,271,81399.20,81732.16,81739.68,0.485133,0.366893,0.990000,0.990000,0.990000,0.995000,0.999000,0.001000,0.005000,-0.005000,-0.005900,0.000900,0,-0.005000,-0.005900,0.000900,0,-0.005000,-0.005900,0.000900,0
2026-05-06T15:25:29.231Z,1778081128000,1778081128408,1778081129231,1778081129231,270769,271,81399.20,81732.00,81739.68,0.485133,0.366893,0.990000,0.990000,0.990000,0.995000,0.999000,0.001000,0.005000,-0.005000,-0.005800,0.000800,0,-0.005000,-0.005800,0.000800,0,-0.005000,-0.005800,0.000800,0
2026-05-06T15:25:30.474Z,1778081129000,1778081130342,1778081130474,1778081130474,269526,270,81399.20,81728.54,81739.68,0.485133,0.366893,0.990000,0.990000,0.990000,0.995000,0.999000,0.001000,0.005000,-0.005000,-0.005700,0.000700,0,-0.005000,-0.005700,0.000700,0,-0.005000,-0.005700,0.000700,0
2026-05-06T15:25:31.790Z,1778081130000,1778081131406,1778081131790,1778081131790,268210,268,81399.20,81728.35,81739.68,0.485133,0.366893,0.990000,0.990000,0.990000,0.995000,0.999000,0.001000,0.005000,-0.005000,-0.005600,0.000600,0,-0.005000,-0.005600,0.000600,0,-0.005000,-0.005600,0.000600,0
2026-05-06T15:25:31.984Z,1778081130000,1778081131406,1778081131984,1778081131984,268016,268,81399.20,81728.35,81739.68,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.005500,-0.000500,0,-0.006000,-0.005500,-0.000500,0,-0.006000,-0.005500,-0.000500,0
2026-05-06T15:25:32.411Z,1778081131000,1778081131406,1778081132411,1778081132411,267589,268,81399.20,81728.38,81739.68,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.005500,-0.000500,0,-0.006000,-0.005500,-0.000500,0,-0.006000,-0.005500,-0.000500,0
2026-05-06T15:25:33.152Z,1778081132000,1778081132421,1778081133152,1778081133152,266848,267,81399.20,81728.60,81739.68,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.005500,-0.000500,0,-0.006000,-0.005500,-0.000500,0,-0.006000,-0.005500,-0.000500,0
2026-05-06T15:25:34.348Z,1778081133000,1778081132421,1778081134348,1778081134348,265652,266,81399.20,81731.59,81739.68,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.005500,-0.000500,0,-0.006000,-0.005500,-0.000500,0,-0.006000,-0.005500,-0.000500,0
2026-05-06T15:25:34.948Z,1778081134000,1778081134356,1778081134948,1778081134948,265052,265,81399.20,81733.07,81739.68,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.005500,-0.000500,0,-0.006000,-0.005500,-0.000500,0,-0.006000,-0.005500,-0.000500,0
2026-05-06T15:25:36.268Z,1778081135000,1778081135381,1778081136268,1778081136268,263732,264,81399.20,81731.90,81739.68,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.005500,-0.000500,0,-0.006000,-0.005500,-0.000500,0,-0.006000,-0.005500,-0.000500,0
2026-05-06T15:25:37.531Z,1778081136000,1778081137409,1778081137531,1778081137531,262469,262,81399.20,81733.64,81739.68,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.005600,-0.000400,0,-0.006000,-0.005600,-0.000400,0,-0.006000,-0.005600,-0.000400,0
2026-05-06T15:25:38.450Z,1778081137000,1778081138429,1778081138450,1778081138450,261550,262,81399.20,81733.30,81742.96,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.005700,-0.000300,0,-0.006000,-0.005700,-0.000300,0,-0.006000,-0.005700,-0.000300,0
2026-05-06T15:25:39.149Z,1778081138000,1778081138429,1778081139149,1778081139149,260851,261,81399.20,81733.33,81742.96,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.005800,-0.000200,0,-0.006000,-0.005800,-0.000200,0,-0.006000,-0.005800,-0.000200,0
2026-05-06T15:25:40.212Z,1778081139000,1778081139423,1778081140212,1778081140212,259788,260,81399.20,81733.47,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.005900,-0.000100,0,-0.006000,-0.005900,-0.000100,0,-0.006000,-0.005900,-0.000100,0
2026-05-06T15:25:41.467Z,1778081140000,1778081141374,1778081141467,1778081141467,258533,259,81399.20,81734.35,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:25:42.090Z,1778081141000,1778081141374,1778081142090,1778081142090,257910,258,81399.20,81734.31,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:25:43.226Z,1778081142000,1778081142431,1778081143226,1778081143226,256774,257,81399.20,81730.81,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:25:44.315Z,1778081143000,1778081143420,1778081144315,1778081144315,255685,256,81399.20,81728.97,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:25:45.449Z,1778081144000,1778081145327,1778081145449,1778081145449,254551,255,81399.20,81730.25,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:25:46.102Z,1778081145000,1778081145327,1778081146102,1778081146102,253898,254,81399.20,81730.46,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:25:47.103Z,1778081146000,1778081145327,1778081147103,1778081147103,252897,253,81399.20,81729.45,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:25:48.128Z,1778081147000,1778081147336,1778081148128,1778081148128,251872,252,81399.20,81729.46,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:25:49.323Z,1778081148000,1778081147336,1778081149323,1778081149323,250677,251,81399.20,81729.46,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:25:50.373Z,1778081149000,1778081147336,1778081150373,1778081150373,249627,250,81399.20,81729.54,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:25:51.530Z,1778081150000,1778081151386,1778081151530,1778081151530,248470,248,81399.20,81729.78,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T15:25:51.871Z,1778081150000,1778081151386,1778081151871,1778081151871,248129,248,81399.20,81729.78,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.997000,0.999000,0.001000,0.003000,-0.007000,-0.006000,-0.001000,0,-0.007000,-0.006000,-0.001000,0,-0.007000,-0.006000,-0.001000,0
2026-05-06T15:25:52.030Z,1778081151000,1778081151386,1778081152030,1778081152030,247970,248,81399.20,81729.78,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.997000,0.999000,0.001000,0.003000,-0.007000,-0.006100,-0.000900,0,-0.007000,-0.006100,-0.000900,0,-0.007000,-0.006100,-0.000900,0
2026-05-06T15:25:53.205Z,1778081152000,1778081152391,1778081153205,1778081153205,246795,247,81399.20,81729.79,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.997000,0.999000,0.001000,0.003000,-0.007000,-0.006200,-0.000800,0,-0.007000,-0.006200,-0.000800,0,-0.007000,-0.006200,-0.000800,0
2026-05-06T15:25:54.138Z,1778081153000,1778081153411,1778081154138,1778081154138,245862,246,81399.20,81732.89,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.997000,0.999000,0.001000,0.003000,-0.007000,-0.006300,-0.000700,0,-0.007000,-0.006300,-0.000700,0,-0.007000,-0.006300,-0.000700,0
2026-05-06T15:25:54.315Z,1778081153000,1778081153411,1778081154315,1778081154315,245685,246,81399.20,81732.89,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.994000,0.999000,0.001000,0.006000,-0.004000,-0.006400,0.002400,0,-0.004000,-0.006400,0.002400,0,-0.004000,-0.006400,0.002400,0
2026-05-06T15:25:55.256Z,1778081154000,1778081154420,1778081155256,1778081155256,244744,245,81399.20,81733.85,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.994000,0.999000,0.001000,0.006000,-0.004000,-0.006200,0.002200,0,-0.004000,-0.006200,0.002200,0,-0.004000,-0.006200,0.002200,0
2026-05-06T15:25:55.677Z,1778081154000,1778081155388,1778081155677,1778081155677,244323,244,81399.20,81733.85,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.994000,0.998000,0.002000,0.006000,-0.004000,-0.006000,0.002000,0,-0.004000,-0.006000,0.002000,0,-0.004000,-0.006000,0.002000,0
2026-05-06T15:25:56.297Z,1778081155000,1778081155388,1778081156297,1778081156297,243703,244,81399.20,81733.90,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.994000,0.998000,0.002000,0.006000,-0.004000,-0.005800,0.001800,0,-0.004000,-0.005800,0.001800,0,-0.004000,-0.005800,0.001800,0
2026-05-06T15:25:56.321Z,1778081155000,1778081155388,1778081156321,1778081156321,243679,244,81399.20,81733.90,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.005600,-0.002400,0,-0.008000,-0.005600,-0.002400,0,-0.008000,-0.005600,-0.002400,0
2026-05-06T15:25:57.369Z,1778081156000,1778081156393,1778081157369,1778081157369,242631,243,81399.20,81733.88,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.005800,-0.002200,0,-0.008000,-0.005800,-0.002200,0,-0.008000,-0.005800,-0.002200,0
2026-05-06T15:25:58.480Z,1778081157000,1778081158060,1778081158480,1778081158480,241520,242,81399.20,81734.05,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.006000,-0.002000,0,-0.008000,-0.006000,-0.002000,0,-0.008000,-0.006000,-0.002000,0
2026-05-06T15:25:59.093Z,1778081158000,1778081158060,1778081159093,1778081159093,240907,241,81399.20,81733.85,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.006100,-0.001900,0,-0.008000,-0.006100,-0.001900,0,-0.008000,-0.006100,-0.001900,0
2026-05-06T15:26:00.160Z,1778081159000,1778081159388,1778081160160,1778081160160,239840,240,81399.20,81733.81,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.006200,-0.001800,0,-0.008000,-0.006200,-0.001800,0,-0.008000,-0.006200,-0.001800,0
2026-05-06T15:26:01.109Z,1778081160000,1778081160424,1778081161109,1778081161109,238891,239,81399.20,81734.61,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.006300,-0.001700,0,-0.008000,-0.006300,-0.001700,0,-0.008000,-0.006300,-0.001700,0
2026-05-06T15:26:02.210Z,1778081161000,1778081161379,1778081162210,1778081162210,237790,238,81399.20,81734.61,81746.39,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.006400,-0.001600,0,-0.008000,-0.006400,-0.001600,0,-0.008000,-0.006400,-0.001600,0
2026-05-06T15:26:03.260Z,1778081162000,1778081162419,1778081163260,1778081163260,236740,237,81399.20,81733.94,81744.48,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.006800,-0.001200,0,-0.008000,-0.006800,-0.001200,0,-0.008000,-0.006800,-0.001200,0
2026-05-06T15:26:04.296Z,1778081163000,1778081163431,1778081164296,1778081164296,235704,236,81399.20,81729.58,81744.48,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.007200,-0.000800,0,-0.008000,-0.007200,-0.000800,0,-0.008000,-0.007200,-0.000800,0
2026-05-06T15:26:05.300Z,1778081164000,1778081164388,1778081165300,1778081165300,234700,235,81399.20,81729.01,81744.48,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.007600,-0.000400,0,-0.008000,-0.007600,-0.000400,0,-0.008000,-0.007600,-0.000400,0
2026-05-06T15:26:06.333Z,1778081165000,1778081164388,1778081166333,1778081166333,233667,234,81399.20,81728.36,81744.48,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:07.329Z,1778081166000,1778081166100,1778081167329,1778081167329,232671,233,81399.20,81728.29,81744.48,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:08.290Z,1778081167000,1778081167429,1778081168290,1778081168290,231710,232,81399.20,81728.28,81744.48,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:09.352Z,1778081168000,1778081168424,1778081169352,1778081169352,230648,231,81399.20,81729.29,81744.48,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:10.446Z,1778081169000,1778081170386,1778081170446,1778081170446,229554,230,81399.20,81731.48,81744.48,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:11.024Z,1778081170000,1778081170386,1778081171024,1778081171024,228976,229,81399.20,81731.05,81744.48,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:12.113Z,1778081171000,1778081171387,1778081172113,1778081172113,227887,228,81399.20,81731.65,81736.15,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:13.088Z,1778081172000,1778081172402,1778081173088,1778081173088,226912,227,81399.20,81729.21,81736.15,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:14.941Z,1778081173000,1778081174367,1778081174941,1778081174941,225059,225,81399.20,81727.37,81736.15,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:15.319Z,1778081174000,1778081174367,1778081175319,1778081175319,224681,225,81399.20,81727.37,81736.15,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:16.501Z,1778081175000,1778081176421,1778081176501,1778081176501,223499,223,81399.20,81726.06,81736.15,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:17.056Z,1778081176000,1778081176421,1778081177056,1778081177056,222944,223,81399.20,81728.90,81736.15,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:18.174Z,1778081177000,1778081177427,1778081178174,1778081178174,221826,222,81399.20,81727.61,81728.46,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:19.128Z,1778081178000,1778081178424,1778081179128,1778081179128,220872,221,81399.20,81726.89,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:20.245Z,1778081179000,1778081179378,1778081180245,1778081180245,219755,220,81399.20,81727.55,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:21.219Z,1778081180000,1778081180150,1778081181219,1778081181219,218781,219,81399.20,81727.70,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:22.354Z,1778081181000,1778081181420,1778081182354,1778081182354,217646,218,81399.20,81728.41,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:23.372Z,1778081182000,1778081182144,1778081183372,1778081183372,216628,217,81399.20,81728.50,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:24.438Z,1778081183000,1778081184424,1778081184438,1778081184438,215562,216,81399.20,81728.60,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:24.987Z,1778081184000,1778081184424,1778081184987,1778081184987,215013,215,81399.20,81728.60,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:26.081Z,1778081185000,1778081184424,1778081186081,1778081186081,213919,214,81399.20,81728.60,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:27.056Z,1778081186000,1778081186415,1778081187056,1778081187056,212944,213,81399.20,81728.42,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:29.977Z,1778081188000,1778081189126,1778081189977,1778081189977,210023,210,81399.20,81725.04,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:30.891Z,1778081189000,1778081190414,1778081190891,1778081190891,209109,209,81399.20,81725.11,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:31.610Z,1778081190000,1778081191427,1778081191610,1778081191610,208390,208,81399.20,81724.97,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.998000,0.002000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:32.275Z,1778081191000,1778081191427,1778081192275,1778081192275,207725,208,81399.20,81724.97,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.998000,0.002000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:33.622Z,1778081192000,1778081193416,1778081193622,1778081193622,206378,206,81399.20,81726.64,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.998000,0.002000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:34.337Z,1778081193000,1778081193416,1778081194337,1778081194337,205663,206,81399.20,81726.64,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.998000,0.002000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:35.648Z,1778081194000,1778081195383,1778081195648,1778081195648,204352,204,81399.20,81728.14,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:36.368Z,1778081195000,1778081195383,1778081196368,1778081196368,203632,204,81399.20,81728.60,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:37.126Z,1778081196000,1778081195383,1778081197126,1778081197126,202874,203,81399.20,81728.57,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:38.399Z,1778081197000,1778081197291,1778081198399,1778081198399,201601,202,81399.20,81728.45,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:39.221Z,1778081198000,1778081198364,1778081199221,1778081199221,200779,201,81399.20,81728.65,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:40.178Z,1778081199000,1778081199408,1778081200178,1778081200178,199822,200,81399.20,81728.65,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:41.486Z,1778081200000,1778081201401,1778081201486,1778081201486,198514,199,81399.20,81728.64,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:42.166Z,1778081201000,1778081201401,1778081202166,1778081202166,197834,198,81399.20,81728.84,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:43.413Z,1778081202000,1778081202410,1778081203413,1778081203413,196587,197,81399.20,81728.86,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T15:26:44.757Z,1778081203000,1778081204343,1778081204757,1778081204757,195243,195,81399.20,81727.34,81742.55,0.485133,0.366893,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
