iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T13:52:33.773Z,1777643552000,1777643553428,1777643553773,1777643553773,446227,446,78248.52,78482.52,78471.64,0.453752,0.363645,0.952272,0.981275,0.986399,0.920000,0.930000,0.070000,0.080000,0.022272,0.036345,-0.014073,0,0.051275,0.060756,-0.009481,0,0.056399,0.059443,-0.003043,0
2026-05-01T13:52:34.564Z,1777643553000,1777643554401,1777643554564,1777643554564,445436,445,78248.52,78481.32,78471.64,0.453752,0.363645,0.952419,0.981359,0.986072,0.920000,0.930000,0.070000,0.080000,0.022419,0.035065,-0.012646,0,0.051359,0.060067,-0.008708,0,0.056072,0.059689,-0.003618,0
2026-05-01T13:52:34.959Z,1777643553000,1777643554401,1777643554959,1777643554959,445041,445,78248.52,78481.32,78471.64,0.453752,0.363645,0.952493,0.981401,0.986106,0.910000,0.920000,0.080000,0.090000,0.032493,0.033789,-0.001296,0,0.061401,0.059381,0.002020,0,0.066106,0.059858,0.006248,0
2026-05-01T13:52:35.227Z,1777643554000,1777643554401,1777643555227,1777643555227,444773,445,78248.52,78475.51,78471.64,0.453752,0.363645,0.952543,0.981430,0.984065,0.910000,0.920000,0.080000,0.090000,0.032543,0.033228,-0.000685,0,0.061430,0.059068,0.002362,0,0.064065,0.059728,0.004337,0
2026-05-01T13:52:36.663Z,1777643555000,1777643556430,1777643556663,1777643556663,443337,443,78248.52,78462.58,78464.01,0.453752,0.363645,0.946907,0.978114,0.978678,0.910000,0.920000,0.080000,0.090000,0.026907,0.032661,-0.005754,0,0.058114,0.058751,-0.000637,0,0.058678,0.059392,-0.000715,0
2026-05-01T13:52:37.964Z,1777643556000,1777643557423,1777643557964,1777643557964,442036,442,78248.52,78456.70,78461.26,0.453752,0.363645,0.944903,0.976897,0.975836,0.900000,0.920000,0.080000,0.100000,0.024903,0.031519,-0.006616,0,0.056897,0.058097,-0.001201,0,0.055836,0.058725,-0.002888,0
2026-05-01T13:52:38.616Z,1777643557000,1777643558423,1777643558616,1777643558616,441384,441,78248.52,78456.05,78457.61,0.453752,0.363645,0.941920,0.975047,0.975567,0.890000,0.910000,0.090000,0.110000,0.031920,0.029655,0.002265,0,0.065047,0.057048,0.008000,0,0.065567,0.057928,0.007639,0
2026-05-01T13:52:38.854Z,1777643557000,1777643558423,1777643558854,1777643558854,441146,441,78248.52,78456.05,78457.61,0.453752,0.363645,0.941969,0.975078,0.975597,0.890000,0.900000,0.100000,0.110000,0.041969,0.029492,0.012478,0,0.075078,0.057813,0.017266,0,0.075597,0.059103,0.016494,0
2026-05-01T13:52:40.799Z,1777643559000,1777643560430,1777643560799,1777643560799,439201,439,78248.52,78450.19,78467.20,0.453752,0.363645,0.950240,0.980095,0.972503,0.890000,0.900000,0.100000,0.110000,0.050240,0.030325,0.019915,0,0.080095,0.059576,0.020519,0,0.072503,0.061155,0.011348,0
2026-05-01T13:52:41.844Z,1777643560000,1777643561430,1777643561844,1777643561844,438156,438,78248.52,78460.28,78467.20,0.453752,0.363645,0.950441,0.980213,0.978164,0.900000,0.910000,0.090000,0.100000,0.040441,0.031962,0.008479,0,0.070213,0.061830,0.008383,0,0.068164,0.062740,0.005424,0
2026-05-01T13:52:42.486Z,1777643561000,1777643562406,1777643562486,1777643562486,437514,438,78248.52,78460.22,78467.20,0.453752,0.363645,0.950565,0.980285,0.978212,0.900000,0.910000,0.090000,0.100000,0.040565,0.032611,0.007954,0,0.070285,0.063091,0.007194,0,0.068212,0.063899,0.004313,0
2026-05-01T13:52:43.412Z,1777643562000,1777643562406,1777643563412,1777643563412,436588,437,78248.52,78460.27,78467.20,0.453752,0.363645,0.950744,0.980389,0.978350,0.900000,0.910000,0.090000,0.100000,0.040744,0.034440,0.006304,0,0.070389,0.064992,0.005397,0,0.068350,0.065080,0.003270,0
2026-05-01T13:52:44.359Z,1777643563000,1777643563431,1777643564359,1777643564359,435641,436,78248.52,78459.58,78467.20,0.453752,0.363645,0.950926,0.980496,0.978123,0.900000,0.910000,0.090000,0.100000,0.040926,0.036272,0.004654,0,0.070496,0.066895,0.003601,0,0.068123,0.066308,0.001815,0
2026-05-01T13:52:45.706Z,1777643564000,1777643565429,1777643565706,1777643565706,434294,434,78248.52,78459.51,78483.20,0.453752,0.363645,0.962261,0.986736,0.978250,0.900000,0.910000,0.090000,0.100000,0.052261,0.037116,0.015146,0,0.076736,0.067804,0.008931,0,0.068250,0.066509,0.001740,0
2026-05-01T13:52:45.945Z,1777643564000,1777643565429,1777643565945,1777643565945,434055,434,78248.52,78459.51,78483.20,0.453752,0.363645,0.962302,0.986756,0.978278,0.920000,0.930000,0.070000,0.080000,0.032302,0.039088,-0.006786,0,0.056756,0.069335,-0.012579,0,0.048278,0.066928,-0.018649,0
2026-05-01T13:52:46.424Z,1777643565000,1777643565429,1777643566424,1777643566424,433576,434,78248.52,78458.82,78483.20,0.453752,0.363645,0.962382,0.986798,0.977993,0.920000,0.930000,0.070000,0.080000,0.032382,0.039627,-0.007245,0,0.056798,0.069199,-0.012401,0,0.047993,0.065888,-0.017895,0
2026-05-01T13:52:46.823Z,1777643565000,1777643566415,1777643566823,1777643566823,433177,433,78248.52,78458.82,78483.20,0.453752,0.363645,0.962449,0.986833,0.978042,0.920000,0.940000,0.060000,0.080000,0.022449,0.040375,-0.017926,0,0.046833,0.069189,-0.022357,0,0.038042,0.065104,-0.027062,0
2026-05-01T13:52:47.317Z,1777643566000,1777643566415,1777643567317,1777643567317,432683,433,78248.52,78466.63,78483.20,0.453752,0.363645,0.962532,0.986876,0.981725,0.920000,0.940000,0.060000,0.080000,0.022532,0.039428,-0.016895,0,0.046876,0.067368,-0.020492,0,0.041725,0.062351,-0.020626,0
2026-05-01T13:52:47.638Z,1777643566000,1777643567381,1777643567638,1777643567638,432362,432,78248.52,78466.63,78483.20,0.453752,0.363645,0.962586,0.986904,0.981760,0.930000,0.940000,0.060000,0.070000,0.022586,0.037484,-0.014898,0,0.046904,0.064548,-0.017644,0,0.041760,0.058964,-0.017204,0
2026-05-01T13:52:48.765Z,1777643567000,1777643568416,1777643568765,1777643568765,431235,431,78248.52,78476.01,78483.20,0.453752,0.363645,0.962776,0.987001,0.985529,0.930000,0.940000,0.060000,0.070000,0.022776,0.034719,-0.011943,0,0.047001,0.061229,-0.014227,0,0.045529,0.055890,-0.010361,0
2026-05-01T13:52:49.590Z,1777643568000,1777643569421,1777643569590,1777643569590,430410,430,78248.52,78478.71,78486.39,0.453752,0.363645,0.964843,0.988050,0.986525,0.930000,0.940000,0.060000,0.070000,0.024843,0.032952,-0.008109,0,0.048050,0.058907,-0.010858,0,0.046525,0.053626,-0.007101,0
2026-05-01T13:52:50.398Z,1777643569000,1777643569421,1777643570398,1777643570398,429602,430,78248.52,78476.83,78486.39,0.453752,0.363645,0.964975,0.988116,0.985964,0.930000,0.940000,0.060000,0.070000,0.024975,0.031380,-0.006405,0,0.048116,0.056684,-0.008568,0,0.045964,0.051458,-0.005493,0
2026-05-01T13:52:51.038Z,1777643570000,1777643570412,1777643571038,1777643571038,428962,429,78248.52,78479.51,78486.39,0.453752,0.363645,0.965079,0.988168,0.986917,0.930000,0.940000,0.060000,0.070000,0.025079,0.029803,-0.004724,0,0.048168,0.054456,-0.006289,0,0.046917,0.049219,-0.002302,0
2026-05-01T13:52:52.660Z,1777643571000,1777643572418,1777643572660,1777643572660,427340,427,78248.52,78471.14,78486.39,0.453752,0.363645,0.965344,0.988300,0.984113,0.930000,0.940000,0.060000,0.070000,0.025344,0.028219,-0.002875,0,0.048300,0.052224,-0.003924,0,0.044113,0.047098,-0.002985,0
2026-05-01T13:52:53.371Z,1777643572000,1777643572418,1777643573371,1777643573371,426629,427,78248.52,78478.72,78486.39,0.453752,0.363645,0.965460,0.988357,0.986863,0.930000,0.940000,0.060000,0.070000,0.025460,0.025527,-0.000067,0,0.048357,0.049380,-0.001023,0,0.046863,0.044685,0.002178,0
2026-05-01T13:52:55.571Z,1777643574000,1777643575431,1777643575571,1777643575571,424429,424,78248.52,78476.29,78475.96,0.453752,0.363645,0.959306,0.985180,0.986252,0.930000,0.940000,0.060000,0.070000,0.019306,0.024843,-0.005537,0,0.045180,0.048540,-0.003360,0,0.046252,0.044543,0.001709,0
2026-05-01T13:52:56.428Z,1777643575000,1777643575431,1777643576428,1777643576428,423572,424,78248.52,78469.58,78475.96,0.453752,0.363645,0.959460,0.985263,0.983894,0.930000,0.940000,0.060000,0.070000,0.019460,0.023535,-0.004075,0,0.045263,0.047378,-0.002116,0,0.043894,0.044369,-0.000475,0
2026-05-01T13:52:57.219Z,1777643576000,1777643576431,1777643577219,1777643577219,422781,423,78248.52,78469.42,78475.96,0.453752,0.363645,0.959602,0.985339,0.983911,0.930000,0.940000,0.060000,0.070000,0.019602,0.023236,-0.003634,0,0.045339,0.047221,-0.001883,0,0.043911,0.044954,-0.001043,0
2026-05-01T13:52:58.332Z,1777643577000,1777643577429,1777643578332,1777643578332,421668,422,78248.52,78473.49,78475.96,0.453752,0.363645,0.959802,0.985445,0.985537,0.930000,0.940000,0.060000,0.070000,0.019802,0.022943,-0.003141,0,0.045445,0.047068,-0.001623,0,0.045537,0.045173,0.000364,0
2026-05-01T13:52:59.512Z,1777643578000,1777643579315,1777643579512,1777643579512,420488,420,78248.52,78473.33,78483.20,0.453752,0.363645,0.964582,0.987919,0.985592,0.930000,0.940000,0.060000,0.070000,0.024582,0.022665,0.001917,0,0.047919,0.046922,0.000997,0,0.045592,0.045551,0.000042,0
2026-05-01T13:53:00.125Z,1777643579000,1777643579315,1777643580125,1777643580125,419875,420,78248.52,78474.34,78483.20,0.453752,0.363645,0.964685,0.987970,0.986004,0.930000,0.940000,0.060000,0.070000,0.024685,0.022845,0.001839,0,0.047970,0.047014,0.000957,0,0.046004,0.045557,0.000447,0
2026-05-01T13:53:01.303Z,1777643580000,1777643580426,1777643581303,1777643581303,418697,419,78248.52,78476.31,78483.20,0.453752,0.363645,0.964882,0.988069,0.986781,0.930000,0.940000,0.060000,0.070000,0.024882,0.022829,0.002053,0,0.048069,0.047006,0.001064,0,0.046781,0.045505,0.001276,0
2026-05-01T13:53:02.481Z,1777643581000,1777643582421,1777643582481,1777643582481,417519,418,78248.52,78476.77,78492.79,0.453752,0.363645,0.970422,0.990000,0.987037,0.930000,0.940000,0.060000,0.070000,0.030422,0.022820,0.007601,0,0.050000,0.047001,0.002999,0,0.047037,0.045586,0.001450,0
2026-05-01T13:53:03.037Z,1777643582000,1777643582421,1777643583037,1777643583037,416963,417,78248.52,78482.03,78492.79,0.453752,0.363645,0.970506,0.990000,0.988699,0.930000,0.940000,0.060000,0.070000,0.030506,0.023354,0.007152,0,0.050000,0.047184,0.002816,0,0.048699,0.045598,0.003101,0
2026-05-01T13:53:03.967Z,1777643582000,1777643583413,1777643583967,1777643583967,416033,416,78248.52,78482.03,78491.38,0.453752,0.363645,0.969906,0.990000,0.988775,0.950000,0.960000,0.040000,0.050000,0.009906,0.023871,-0.013964,0,0.030000,0.047354,-0.017354,0,0.028775,0.046057,-0.017282,0
2026-05-01T13:53:04.134Z,1777643583000,1777643583413,1777643584134,1777643584134,415866,416,78248.52,78486.89,78491.38,0.453752,0.363645,0.969932,0.990000,0.990000,0.950000,0.960000,0.040000,0.050000,0.009932,0.022315,-0.012383,0,0.030000,0.045518,-0.015518,0,0.030000,0.044248,-0.014248,0
2026-05-01T13:53:05.351Z,1777643584000,1777643584429,1777643585351,1777643585351,414649,415,78248.52,78485.54,78494.49,0.453752,0.363645,0.971721,0.990000,0.989851,0.950000,0.960000,0.040000,0.050000,0.011721,0.021378,-0.009657,0,0.030000,0.044000,-0.014000,0,0.029851,0.042623,-0.012772,0
2026-05-01T13:53:06.002Z,1777643585000,1777643585422,1777643586002,1777643586002,413998,414,78248.52,78486.05,78494.49,0.453752,0.363645,0.971818,0.990000,0.990000,0.950000,0.960000,0.040000,0.050000,0.011818,0.020604,-0.008786,0,0.030000,0.042474,-0.012474,0,0.030000,0.041219,-0.011219,0
2026-05-01T13:53:07.202Z,1777643586000,1777643586391,1777643587202,1777643587202,412798,413,78248.52,78486.66,78494.49,0.453752,0.363645,0.971997,0.990000,0.990000,0.950000,0.960000,0.040000,0.050000,0.011997,0.019826,-0.007829,0,0.030000,0.040940,-0.010940,0,0.030000,0.039828,-0.009828,0
2026-05-01T13:53:08.303Z,1777643587000,1777643587411,1777643588303,1777643588303,411697,412,78248.52,78486.45,78508.58,0.453752,0.363645,0.978465,0.990000,0.990000,0.950000,0.960000,0.040000,0.050000,0.018465,0.019045,-0.000581,0,0.030000,0.039396,-0.009396,0,0.030000,0.038274,-0.008274,0
2026-05-01T13:53:09.548Z,1777643588000,1777643589406,1777643589548,1777643589548,410452,410,78248.52,78494.04,78491.39,0.453752,0.363645,0.970771,0.990000,0.990000,0.950000,0.960000,0.040000,0.050000,0.010771,0.018433,-0.007663,0,0.030000,0.037604,-0.007604,0,0.030000,0.036715,-0.006715,0
2026-05-01T13:53:10.162Z,1777643589000,1777643589406,1777643590162,1777643590162,409838,410,78248.52,78494.04,78491.39,0.453752,0.363645,0.970865,0.990000,0.990000,0.950000,0.960000,0.040000,0.050000,0.010865,0.017042,-0.006177,0,0.030000,0.035807,-0.005807,0,0.030000,0.035114,-0.005114,0
2026-05-01T13:53:11.298Z,1777643590000,1777643590392,1777643591298,1777643591298,408702,409,78248.52,78489.96,78491.39,0.453752,0.363645,0.971039,0.990000,0.990000,0.950000,0.960000,0.040000,0.050000,0.011039,0.015640,-0.004601,0,0.030000,0.034000,-0.004000,0,0.030000,0.033436,-0.003436,0
2026-05-01T13:53:12.429Z,1777643591000,1777643591398,1777643592429,1777643592429,407571,408,78248.52,78487.93,78491.39,0.453752,0.363645,0.971213,0.990000,0.990000,0.950000,0.960000,0.040000,0.050000,0.011213,0.013702,-0.002489,0,0.030000,0.032000,-0.002000,0,0.030000,0.031732,-0.001732,0
2026-05-01T13:53:13.519Z,1777643592000,1777643593372,1777643593519,1777643593519,406481,406,78248.52,78486.58,78491.39,0.453752,0.363645,0.971380,0.990000,0.990000,0.950000,0.960000,0.040000,0.050000,0.011380,0.011773,-0.000393,0,0.030000,0.030000,0.000000,0,0.030000,0.029863,0.000137,0
2026-05-01T13:53:14.143Z,1777643593000,1777643593372,1777643594143,1777643594143,405857,406,78248.52,78487.98,78491.39,0.453752,0.363645,0.971475,0.990000,0.990000,0.950000,0.960000,0.040000,0.050000,0.011475,0.011920,-0.000445,0,0.030000,0.030000,0.000000,0,0.030000,0.029985,0.000015,0
2026-05-01T13:53:15.320Z,1777643594000,1777643593372,1777643595320,1777643595320,404680,405,78248.52,78488.71,78491.39,0.453752,0.363645,0.971655,0.990000,0.990000,0.950000,0.960000,0.040000,0.050000,0.011655,0.012074,-0.000419,0,0.030000,0.030000,0.000000,0,0.030000,0.029985,0.000015,0
2026-05-01T13:53:16.468Z,1777643595000,1777643596420,1777643596468,1777643596468,403532,404,78248.52,78489.38,78499.20,0.453752,0.363645,0.975564,0.990000,0.990000,0.950000,0.960000,0.040000,0.050000,0.015564,0.012068,0.003496,0,0.030000,0.030000,0.000000,0,0.030000,0.030000,0.000000,0
2026-05-01T13:53:17.067Z,1777643596000,1777643596420,1777643597067,1777643597067,402933,403,78248.52,78488.08,78499.20,0.453752,0.363645,0.975648,0.990000,0.990000,0.950000,0.960000,0.040000,0.050000,0.015648,0.012442,0.003206,0,0.030000,0.030000,0.000000,0,0.030000,0.030000,0.000000,0
2026-05-01T13:53:17.761Z,1777643596000,1777643597430,1777643597761,1777643597761,402239,402,78248.52,78488.08,78521.60,0.453752,0.363645,0.984180,0.990000,0.990000,0.960000,0.970000,0.030000,0.040000,0.014180,0.012807,0.001373,0,0.020000,0.030000,-0.010000,0,0.020000,0.030000,-0.010000,0
2026-05-01T13:53:18.378Z,1777643597000,1777643597430,1777643598378,1777643598378,401622,402,78248.52,78490.37,78521.60,0.453752,0.363645,0.984246,0.990000,0.990000,0.960000,0.970000,0.030000,0.040000,0.014246,0.012379,0.001867,0,0.020000,0.029000,-0.009000,0,0.020000,0.029000,-0.009000,0
2026-05-01T13:53:19.470Z,1777643598000,1777643598415,1777643599470,1777643599470,400530,401,78248.52,78505.16,78521.60,0.453752,0.363645,0.984361,0.990000,0.990000,0.960000,0.970000,0.030000,0.040000,0.014361,0.012727,0.001635,0,0.020000,0.028000,-0.008000,0,0.020000,0.028000,-0.008000,0
2026-05-01T13:53:19.899Z,1777643598000,1777643599431,1777643599899,1777643599899,400101,400,78248.52,78505.16,78657.07,0.453752,0.363645,0.990000,0.990000,0.990000,0.970000,0.980000,0.020000,0.030000,0.010000,0.013076,-0.003076,0,0.010000,0.027000,-0.017000,0,0.010000,0.027000,-0.017000,0
2026-05-01T13:53:20.077Z,1777643599000,1777643599431,1777643600077,1777643600077,399923,400,78248.52,78508.62,78657.07,0.453752,0.363645,0.990000,0.990000,0.990000,0.970000,0.980000,0.020000,0.030000,0.010000,0.012972,-0.002972,0,0.010000,0.025000,-0.015000,0,0.010000,0.025000,-0.015000,0
2026-05-01T13:53:20.504Z,1777643599000,1777643600430,1777643600504,1777643600504,399496,399,78248.52,78508.62,78641.33,0.453752,0.363645,0.990000,0.990000,0.990000,0.970000,0.990000,0.010000,0.030000,0.000000,0.012851,-0.012851,0,0.000000,0.023000,-0.023000,0,0.000000,0.023000,-0.023000,0
2026-05-01T13:53:20.808Z,1777643599000,1777643600430,1777643600808,1777643600808,399192,399,78248.52,78508.62,78641.33,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.011713,-0.011713,0,0.000000,0.020000,-0.020000,0,0.000000,0.020000,-0.020000,0
2026-05-01T13:53:21.316Z,1777643600000,1777643600430,1777643601316,1777643601316,398684,399,78248.52,78587.88,78641.33,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.010565,-0.010565,0,0.000000,0.017000,-0.017000,0,0.000000,0.017000,-0.017000,0
2026-05-01T13:53:22.500Z,1777643601000,1777643602428,1777643602500,1777643602500,397500,398,78248.52,78623.25,78674.39,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.009400,-0.009400,0,0.000000,0.014000,-0.014000,0,0.000000,0.014000,-0.014000,0
2026-05-01T13:53:23.111Z,1777643602000,1777643602428,1777643603111,1777643603111,396889,397,78248.52,78633.59,78674.39,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.007844,-0.007844,0,0.000000,0.011000,-0.011000,0,0.000000,0.011000,-0.011000,0
2026-05-01T13:53:24.060Z,1777643603000,1777643603431,1777643604060,1777643604060,395940,396,78248.52,78658.19,78688.26,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.006279,-0.006279,0,0.000000,0.008000,-0.008000,0,0.000000,0.008000,-0.008000,0
2026-05-01T13:53:25.601Z,1777643604000,1777643605431,1777643605601,1777643605601,394399,394,78248.52,78671.69,78697.58,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.004861,-0.004861,0,0.000000,0.006000,-0.006000,0,0.000000,0.006000,-0.006000,0
2026-05-01T13:53:26.583Z,1777643605000,1777643606431,1777643606583,1777643606583,393417,393,78248.52,78677.77,78685.22,0.453752,0.363645,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.003436,-0.003436,0,0.000000,0.004000,-0.004000,0,0.000000,0.004000,-0.004000,0
2026-05-01T13:53:27.124Z,1777643606000,1777643606431,1777643607124,1777643607124,392876,393,78248.52,78679.92,78685.22,0.453752,0.363645,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.002000,-0.002000,0,0.000000,0.002000,-0.002000,0,0.000000,0.002000,-0.002000,0
2026-05-01T13:53:28.296Z,1777643607000,1777643607431,1777643608296,1777643608296,391704,392,78248.52,78688.05,78730.57,0.453752,0.363645,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0
2026-05-01T13:53:29.439Z,1777643608000,1777643608404,1777643609439,1777643609439,390561,391,78248.52,78694.82,78733.04,0.453752,0.363645,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:53:30.017Z,1777643609000,1777643609431,1777643610017,1777643610017,389983,390,78248.52,78715.56,78750.71,0.453752,0.363645,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:53:31.119Z,1777643610000,1777643610429,1777643611119,1777643611119,388881,389,78248.52,78726.74,78774.21,0.453752,0.363645,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:53:32.143Z,1777643611000,1777643611431,1777643612143,1777643612143,387857,388,78248.52,78749.34,78775.11,0.453752,0.363645,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:53:33.239Z,1777643612000,1777643612431,1777643613239,1777643613239,386761,387,78248.52,78760.16,78776.76,0.453752,0.363645,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:53:34.294Z,1777643613000,1777643613428,1777643614294,1777643614294,385706,386,78248.52,78760.66,78764.85,0.453752,0.363645,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:53:35.407Z,1777643614000,1777643614421,1777643615407,1777643615407,384593,385,78248.52,78761.70,78783.58,0.453752,0.363645,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:53:35.983Z,1777643615000,1777643615430,1777643615983,1777643615983,384017,384,78248.52,78762.65,78771.92,0.453752,0.363645,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:53:37.014Z,1777643616000,1777643616430,1777643617014,1777643617014,382986,383,78248.52,78765.08,78747.80,0.453752,0.363645,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:53:38.017Z,1777643617000,1777643617431,1777643618017,1777643618017,381983,382,78248.52,78758.61,78747.80,0.453752,0.363645,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:53:39.100Z,1777643618000,1777643618429,1777643619100,1777643619100,380900,381,78248.52,78734.73,78763.58,0.453752,0.363645,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T13:53:39.802Z,1777643618000,1777643619425,1777643619802,1777643619802,380198,380,78248.52,78734.73,78769.67,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.980000,0.020000,0.020000,0.010000,0.000000,0.010000,0,0.010000,0.000000,0.010000,0,0.010000,0.000000,0.010000,0
2026-05-01T13:53:40.104Z,1777643619000,1777643619425,1777643620104,1777643620104,379896,380,78248.52,78740.31,78769.67,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.980000,0.020000,0.020000,0.010000,0.001000,0.009000,0,0.010000,0.001000,0.009000,0,0.010000,0.001000,0.009000,0
2026-05-01T13:53:41.174Z,1777643620000,1777643620406,1777643621174,1777643621174,378826,379,78248.52,78749.63,78772.79,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,0.000000,0.002000,-0.002000,0,0.000000,0.002000,-0.002000,0,0.000000,0.002000,-0.002000,0
2026-05-01T13:53:41.244Z,1777643620000,1777643620406,1777643621244,1777643621244,378756,379,78248.52,78749.63,78772.79,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.980000,0.020000,0.020000,0.010000,0.002000,0.008000,0,0.010000,0.002000,0.008000,0,0.010000,0.002000,0.008000,0
2026-05-01T13:53:42.185Z,1777643621000,1777643621423,1777643622185,1777643622185,377815,378,78248.52,78755.85,78763.60,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.980000,0.020000,0.020000,0.010000,0.003000,0.007000,0,0.010000,0.003000,0.007000,0,0.010000,0.003000,0.007000,0
2026-05-01T13:53:43.294Z,1777643622000,1777643622407,1777643623294,1777643623294,376706,377,78248.52,78750.91,78772.85,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.980000,0.020000,0.020000,0.010000,0.004000,0.006000,0,0.010000,0.004000,0.006000,0,0.010000,0.004000,0.006000,0
2026-05-01T13:53:44.373Z,1777643623000,1777643623428,1777643624373,1777643624373,375627,376,78248.52,78755.96,78782.35,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.980000,0.020000,0.020000,0.010000,0.005000,0.005000,0,0.010000,0.005000,0.005000,0,0.010000,0.005000,0.005000,0
2026-05-01T13:53:45.758Z,1777643624000,1777643625425,1777643625758,1777643625758,374242,374,78248.52,78760.27,78763.54,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.980000,0.020000,0.020000,0.010000,0.006000,0.004000,0,0.010000,0.006000,0.004000,0,0.010000,0.006000,0.004000,0
2026-05-01T13:53:46.288Z,1777643625000,1777643625425,1777643626288,1777643626288,373712,374,78248.52,78759.56,78763.54,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.980000,0.020000,0.020000,0.010000,0.007000,0.003000,0,0.010000,0.007000,0.003000,0,0.010000,0.007000,0.003000,0
2026-05-01T13:53:47.373Z,1777643626000,1777643626426,1777643627373,1777643627373,372627,373,78248.52,78748.54,78763.54,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.980000,0.020000,0.020000,0.010000,0.008000,0.002000,0,0.010000,0.008000,0.002000,0,0.010000,0.008000,0.002000,0
2026-05-01T13:53:48.650Z,1777643627000,1777643628431,1777643628650,1777643628650,371350,371,78248.52,78749.62,78763.54,0.453752,0.363645,0.990000,0.990000,0.990000,0.980000,0.980000,0.020000,0.020000,0.010000,0.009000,0.001000,0,0.010000,0.009000,0.001000,0,0.010000,0.009000,0.001000,0
