iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T19:11:48.661Z,1777662709000,1777662710384,1777662708661,1777662708661,191339,191,78422.84,78489.22,78492.80,0.316929,0.322199,0.873264,0.869337,0.832531,0.920000,0.930000,0.070000,0.080000,-0.046736,-0.042356,-0.004381,0,-0.050663,-0.046260,-0.004403,0,-0.087469,-0.084768,-0.002701,0
2026-05-01T19:11:49.247Z,1777662710000,1777662710384,1777662709247,1777662709247,190753,191,78422.84,78488.70,78492.80,0.316929,0.322199,0.873628,0.869703,0.830990,0.920000,0.930000,0.070000,0.080000,-0.046372,-0.042529,-0.003843,0,-0.050297,-0.046434,-0.003863,0,-0.089010,-0.084769,-0.004241,0
2026-05-01T19:11:50.592Z,1777662711000,1777662712334,1777662710592,1777662710592,189408,189,78422.84,78487.42,78492.80,0.316929,0.322199,0.874467,0.870546,0.827112,0.920000,0.930000,0.070000,0.080000,-0.045533,-0.042734,-0.002799,0,-0.049454,-0.046640,-0.002814,0,-0.092888,-0.085153,-0.007735,0
2026-05-01T19:11:51.115Z,1777662712000,1777662712334,1777662711115,1777662711115,188885,189,78422.84,78488.25,78492.80,0.316929,0.322199,0.874795,0.870876,0.830522,0.920000,0.930000,0.070000,0.080000,-0.045205,-0.042891,-0.002314,0,-0.049124,-0.046798,-0.002326,0,-0.089478,-0.085885,-0.003593,0
2026-05-01T19:11:52.268Z,1777662713000,1777662713383,1777662712268,1777662712268,187732,188,78422.84,78488.62,78492.80,0.316929,0.322199,0.875520,0.871605,0.832641,0.920000,0.930000,0.070000,0.080000,-0.044480,-0.043083,-0.001397,0,-0.048395,-0.046991,-0.001404,0,-0.087359,-0.086343,-0.001016,0
2026-05-01T19:11:52.387Z,1777662713000,1777662714383,1777662712387,1777662712387,187613,188,78422.84,78488.62,78482.40,0.316929,0.322199,0.836909,0.832918,0.832718,0.910000,0.920000,0.080000,0.090000,-0.073091,-0.043269,-0.029821,0,-0.077082,-0.047178,-0.029904,0,-0.077282,-0.086559,0.009276,0
2026-05-01T19:11:52.555Z,1777662713000,1777662714383,1777662712555,1777662712555,187445,187,78422.84,78488.62,78482.40,0.316929,0.322199,0.837018,0.833026,0.832826,0.890000,0.920000,0.080000,0.110000,-0.052982,-0.046392,-0.006590,0,-0.056974,-0.050310,-0.006664,0,-0.057174,-0.085528,0.028354,0
2026-05-01T19:11:52.717Z,1777662713000,1777662714383,1777662712717,1777662712717,187283,187,78422.84,78488.62,78482.40,0.316929,0.322199,0.837122,0.833131,0.832931,0.890000,0.900000,0.100000,0.110000,-0.052878,-0.047537,-0.005340,0,-0.056869,-0.051464,-0.005405,0,-0.057069,-0.083059,0.025989,0
2026-05-01T19:11:52.975Z,1777662714000,1777662714383,1777662712975,1777662712975,187025,187,78422.84,78487.71,78482.40,0.316929,0.322199,0.837289,0.833298,0.829728,0.890000,0.900000,0.100000,0.110000,-0.052711,-0.048738,-0.003972,0,-0.056702,-0.052675,-0.004027,0,-0.060272,-0.080552,0.020280,0
2026-05-01T19:11:53.246Z,1777662714000,1777662714383,1777662713246,1777662713246,186754,187,78422.84,78487.71,78482.40,0.316929,0.322199,0.837465,0.833473,0.829903,0.880000,0.890000,0.110000,0.120000,-0.042535,-0.049967,0.007432,0,-0.046527,-0.053913,0.007386,0,-0.050097,-0.077905,0.027808,0
2026-05-01T19:11:53.262Z,1777662714000,1777662714383,1777662713262,1777662713262,186738,187,78422.84,78487.71,78482.40,0.316929,0.322199,0.837475,0.833483,0.829913,0.880000,0.900000,0.100000,0.120000,-0.042525,-0.050252,0.007727,0,-0.046517,-0.054209,0.007692,0,-0.050087,-0.074810,0.024723,0
2026-05-01T19:11:53.574Z,1777662714000,1777662715398,1777662713574,1777662713574,186426,186,78422.84,78487.71,78482.40,0.316929,0.322199,0.837678,0.833686,0.830115,0.900000,0.910000,0.090000,0.100000,-0.062322,-0.049831,-0.012491,0,-0.066314,-0.053794,-0.012520,0,-0.069885,-0.071072,0.001187,0
2026-05-01T19:11:54.133Z,1777662715000,1777662715398,1777662714133,1777662714133,185867,186,78422.84,78482.73,78482.40,0.316929,0.322199,0.838041,0.834049,0.811298,0.900000,0.910000,0.090000,0.100000,-0.061959,-0.051426,-0.010533,0,-0.065951,-0.055396,-0.010555,0,-0.088702,-0.069159,-0.019543,0
2026-05-01T19:11:55.309Z,1777662716000,1777662717283,1777662715309,1777662715309,184691,185,78422.84,78478.84,78482.40,0.316929,0.322199,0.838810,0.834817,0.796123,0.900000,0.910000,0.090000,0.100000,-0.061190,-0.053069,-0.008122,0,-0.065183,-0.057046,-0.008138,0,-0.103877,-0.068740,-0.035136,-1
2026-05-01T19:11:56.073Z,1777662717000,1777662717283,1777662716073,1777662716073,183927,184,78422.84,78479.31,78482.40,0.316929,0.322199,0.839311,0.835318,0.798579,0.900000,0.910000,0.090000,0.100000,-0.060689,-0.054667,-0.006021,0,-0.064682,-0.058651,-0.006030,0,-0.101421,-0.070180,-0.031241,-1
2026-05-01T19:11:57.305Z,1777662718000,1777662719384,1777662717305,1777662717305,182695,183,78422.84,78478.95,78482.40,0.316929,0.322199,0.840125,0.836132,0.797877,0.900000,0.910000,0.090000,0.100000,-0.059875,-0.056288,-0.003587,0,-0.063868,-0.060280,-0.003588,0,-0.102123,-0.071587,-0.030537,-1
2026-05-01T19:11:57.980Z,1777662719000,1777662719384,1777662717980,1777662717980,182020,182,78422.84,78479.45,78482.40,0.316929,0.322199,0.840573,0.836580,0.800395,0.900000,0.910000,0.090000,0.100000,-0.059427,-0.054967,-0.004460,0,-0.063420,-0.058959,-0.004462,0,-0.099605,-0.074071,-0.025534,0
2026-05-01T19:11:59.612Z,1777662720000,1777662721251,1777662719612,1777662719612,180388,180,78422.84,78479.23,78482.40,0.316929,0.322199,0.841664,0.837670,0.800540,0.900000,0.910000,0.090000,0.100000,-0.058336,-0.055611,-0.002725,0,-0.062330,-0.059603,-0.002727,0,-0.099460,-0.078314,-0.021146,0
2026-05-01T19:12:00.131Z,1777662721000,1777662721251,1777662720131,1777662720131,179869,180,78422.84,78479.23,78482.40,0.316929,0.322199,0.842013,0.838019,0.800880,0.900000,0.910000,0.090000,0.100000,-0.057987,-0.056157,-0.001831,0,-0.061981,-0.060149,-0.001832,0,-0.099120,-0.082553,-0.016567,0
2026-05-01T19:12:01.163Z,1777662721000,1777662722384,1777662721163,1777662721163,178837,179,78422.84,78479.23,78482.40,0.316929,0.322199,0.842709,0.838715,0.801560,0.910000,0.920000,0.080000,0.090000,-0.067291,-0.056685,-0.010606,0,-0.071285,-0.060677,-0.010607,0,-0.108440,-0.086438,-0.022003,0
2026-05-01T19:12:01.559Z,1777662722000,1777662723430,1777662721559,1777662721559,178441,178,78422.84,78479.87,78482.40,0.316929,0.322199,0.842978,0.838984,0.804503,0.910000,0.920000,0.080000,0.090000,-0.067022,-0.059160,-0.007862,0,-0.071016,-0.063153,-0.007863,0,-0.105497,-0.092272,-0.013225,0
2026-05-01T19:12:02.231Z,1777662723000,1777662723430,1777662722231,1777662722231,177769,178,78422.84,78479.84,78482.40,0.316929,0.322199,0.843434,0.839441,0.804824,0.910000,0.920000,0.080000,0.090000,-0.066566,-0.061610,-0.004956,0,-0.070559,-0.065603,-0.004956,0,-0.105176,-0.097813,-0.007363,0
2026-05-01T19:12:04.054Z,1777662725000,1777662725381,1777662724054,1777662724054,175946,176,78422.84,78479.66,78482.40,0.316929,0.322199,0.844682,0.840689,0.805299,0.910000,0.920000,0.080000,0.090000,-0.065318,-0.062034,-0.003284,0,-0.069311,-0.066028,-0.003284,0,-0.104701,-0.101342,-0.003359,0
2026-05-01T19:12:05.857Z,1777662726000,1777662727420,1777662725857,1777662725857,174143,174,78422.84,78479.75,78482.40,0.316929,0.322199,0.845929,0.841936,0.806906,0.910000,0.920000,0.080000,0.090000,-0.064071,-0.062370,-0.001701,0,-0.068064,-0.066364,-0.001701,0,-0.103094,-0.102942,-0.000152,0
2026-05-01T19:12:06.487Z,1777662727000,1777662728333,1777662726487,1777662726487,173513,174,78422.84,78479.72,78482.40,0.316929,0.322199,0.846368,0.842374,0.807183,0.910000,0.920000,0.080000,0.090000,-0.063632,-0.062658,-0.000974,0,-0.067626,-0.066652,-0.000974,0,-0.102817,-0.102864,0.000047,0
2026-05-01T19:12:07.247Z,1777662728000,1777662728333,1777662727247,1777662727247,172753,173,78422.84,78479.48,78482.40,0.316929,0.322199,0.846899,0.842906,0.806737,0.910000,0.920000,0.080000,0.090000,-0.063101,-0.062953,-0.000149,0,-0.067094,-0.066946,-0.000148,0,-0.103263,-0.103003,-0.000259,0
2026-05-01T19:12:08.573Z,1777662729000,1777662730385,1777662728573,1777662728573,171427,171,78422.84,78479.29,78482.40,0.316929,0.322199,0.847831,0.843839,0.806844,0.910000,0.920000,0.080000,0.090000,-0.062169,-0.063275,0.001106,0,-0.066161,-0.067269,0.001108,0,-0.103156,-0.103117,-0.000039,0
2026-05-01T19:12:09.321Z,1777662730000,1777662730385,1777662729321,1777662729321,170679,171,78422.84,78479.42,78482.40,0.316929,0.322199,0.848360,0.844368,0.807921,0.910000,0.920000,0.080000,0.090000,-0.061640,-0.063549,0.001910,0,-0.065632,-0.067543,0.001911,0,-0.102079,-0.103472,0.001393,0
2026-05-01T19:12:10.097Z,1777662731000,1777662730385,1777662730097,1777662730097,169903,170,78422.84,78479.42,78482.40,0.316929,0.322199,0.848911,0.844920,0.808458,0.910000,0.920000,0.080000,0.090000,-0.061089,-0.063880,0.002791,0,-0.065080,-0.067873,0.002793,0,-0.101542,-0.103734,0.002192,0
2026-05-01T19:12:11.386Z,1777662731000,1777662733412,1777662731386,1777662731386,168614,169,78422.84,78479.42,78485.93,0.316929,0.322199,0.863699,0.859735,0.809365,0.910000,0.940000,0.060000,0.090000,-0.046301,-0.064190,0.017889,0,-0.050265,-0.068183,0.017918,0,-0.100635,-0.103977,0.003341,0
2026-05-01T19:12:11.538Z,1777662732000,1777662733412,1777662731538,1777662731538,168462,168,78422.84,78478.34,78485.93,0.316929,0.322199,0.863807,0.859844,0.804898,0.910000,0.940000,0.060000,0.090000,-0.046193,-0.062091,0.015898,0,-0.050156,-0.066081,0.015925,0,-0.105102,-0.103196,-0.001906,0
2026-05-01T19:12:11.689Z,1777662732000,1777662733412,1777662731689,1777662731689,168311,168,78422.84,78478.34,78485.93,0.316929,0.322199,0.863915,0.859952,0.805005,0.930000,0.940000,0.060000,0.070000,-0.066085,-0.060008,-0.006078,0,-0.070048,-0.063995,-0.006053,0,-0.124995,-0.103157,-0.021839,0
2026-05-01T19:12:12.268Z,1777662733000,1777662733412,1777662732268,1777662732268,167732,168,78422.84,78478.86,78485.93,0.316929,0.322199,0.864328,0.860366,0.807603,0.930000,0.940000,0.060000,0.070000,-0.065672,-0.059960,-0.005712,0,-0.069634,-0.063944,-0.005690,0,-0.122397,-0.105138,-0.017259,0
2026-05-01T19:12:12.935Z,1777662734000,1777662734383,1777662732935,1777662732935,167065,167,78422.84,78479.68,78485.93,0.316929,0.322199,0.864805,0.860845,0.811553,0.930000,0.940000,0.060000,0.070000,-0.065195,-0.059995,-0.005199,0,-0.069155,-0.063976,-0.005179,0,-0.118447,-0.106908,-0.011538,0
2026-05-01T19:12:14.290Z,1777662734000,1777662735382,1777662734290,1777662734290,165710,166,78422.84,78479.68,78485.93,0.316929,0.322199,0.865781,0.861824,0.812526,0.910000,0.920000,0.080000,0.090000,-0.044219,-0.060108,0.015889,0,-0.048176,-0.064085,0.015909,0,-0.097474,-0.108443,0.010970,0
2026-05-01T19:12:14.526Z,1777662735000,1777662736401,1777662734526,1777662734526,165474,165,78422.84,78482.08,78478.14,0.316929,0.322199,0.834116,0.830127,0.822591,0.910000,0.920000,0.080000,0.090000,-0.075884,-0.058166,-0.017718,0,-0.079873,-0.062140,-0.017733,0,-0.087409,-0.107909,0.020500,0
2026-05-01T19:12:15.209Z,1777662736000,1777662736401,1777662735209,1777662735209,164791,165,78422.84,78483.41,78478.14,0.316929,0.322199,0.834616,0.830627,0.828459,0.910000,0.920000,0.080000,0.090000,-0.075384,-0.059445,-0.015939,0,-0.079373,-0.063418,-0.015955,0,-0.081541,-0.106324,0.024782,0
2026-05-01T19:12:16.694Z,1777662737000,1777662738431,1777662736694,1777662736694,163306,163,78422.84,78478.32,78478.14,0.316929,0.322199,0.835711,0.831721,0.808481,0.910000,0.920000,0.080000,0.090000,-0.074289,-0.060766,-0.013523,0,-0.078279,-0.064739,-0.013540,0,-0.101519,-0.104162,0.002643,0
2026-05-01T19:12:17.336Z,1777662738000,1777662739430,1777662737336,1777662737336,162664,163,78422.84,78477.40,78478.13,0.316929,0.322199,0.836144,0.832154,0.804991,0.910000,0.920000,0.080000,0.090000,-0.073856,-0.062031,-0.011825,0,-0.077846,-0.066004,-0.011842,0,-0.105009,-0.104106,-0.000903,0
2026-05-01T19:12:17.939Z,1777662738000,1777662739430,1777662737939,1777662737939,162061,162,78422.84,78477.40,78478.13,0.316929,0.322199,0.836594,0.832603,0.805432,0.900000,0.920000,0.080000,0.100000,-0.063406,-0.063308,-0.000099,0,-0.067397,-0.067280,-0.000117,0,-0.094568,-0.104453,0.009884,0
2026-05-01T19:12:18.172Z,1777662738000,1777662739430,1777662738172,1777662738172,161828,162,78422.84,78477.40,78478.13,0.316929,0.322199,0.836768,0.832777,0.805602,0.900000,0.910000,0.090000,0.100000,-0.063232,-0.065018,0.001786,0,-0.067223,-0.068994,0.001770,0,-0.094398,-0.103846,0.009448,0
2026-05-01T19:12:18.431Z,1777662739000,1777662740402,1777662738431,1777662738431,161569,162,78422.84,78477.58,78478.13,0.316929,0.322199,0.836962,0.832971,0.806561,0.900000,0.910000,0.090000,0.100000,-0.063038,-0.066722,0.003684,0,-0.067029,-0.070700,0.003671,0,-0.093439,-0.102776,0.009337,0
2026-05-01T19:12:18.846Z,1777662739000,1777662740402,1777662738846,1777662738846,161154,161,78422.84,78477.58,78478.13,0.316929,0.322199,0.837273,0.833282,0.806867,0.890000,0.900000,0.100000,0.110000,-0.052727,-0.066418,0.013691,0,-0.056718,-0.070398,0.013680,0,-0.083133,-0.099620,0.016487,0
2026-05-01T19:12:19.051Z,1777662740000,1777662740402,1777662739051,1777662739051,160949,161,78422.84,78477.00,78478.13,0.316929,0.322199,0.837427,0.833436,0.804500,0.890000,0.900000,0.100000,0.110000,-0.052573,-0.065123,0.012550,0,-0.056564,-0.069107,0.012542,0,-0.085500,-0.095694,0.010193,0
2026-05-01T19:12:20.283Z,1777662741000,1777662741385,1777662740283,1777662740283,159717,160,78422.84,78476.15,78478.13,0.316929,0.322199,0.838357,0.834365,0.801665,0.890000,0.900000,0.100000,0.110000,-0.051643,-0.063861,0.012218,0,-0.055635,-0.067848,0.012213,0,-0.088335,-0.092399,0.004064,0
2026-05-01T19:12:21.397Z,1777662742000,1777662743210,1777662741397,1777662741397,158603,159,78422.84,78475.94,78471.61,0.316929,0.322199,0.809022,0.805101,0.801544,0.890000,0.900000,0.100000,0.110000,-0.080978,-0.064603,-0.016375,0,-0.084899,-0.068594,-0.016305,0,-0.088456,-0.091485,0.003029,0
2026-05-01T19:12:21.902Z,1777662743000,1777662743210,1777662741902,1777662741902,158098,158,78422.84,78476.38,78471.61,0.316929,0.322199,0.809402,0.805479,0.803893,0.890000,0.900000,0.100000,0.110000,-0.080598,-0.065113,-0.015486,0,-0.084521,-0.069096,-0.015424,0,-0.086107,-0.091590,0.005483,0
2026-05-01T19:12:22.598Z,1777662743000,1777662744429,1777662742598,1777662742598,157402,157,78422.84,78476.38,78462.01,0.316929,0.322199,0.759600,0.755994,0.804416,0.840000,0.900000,0.100000,0.160000,-0.080400,-0.065634,-0.014766,0,-0.084006,-0.069611,-0.014395,0,-0.035584,-0.092046,0.056462,0
2026-05-01T19:12:22.721Z,1777662743000,1777662744429,1777662742721,1777662742721,157279,157,78422.84,78476.38,78462.01,0.316929,0.322199,0.759686,0.756079,0.804508,0.840000,0.850000,0.150000,0.160000,-0.080314,-0.066245,-0.014069,0,-0.083921,-0.070184,-0.013737,0,-0.035492,-0.085453,0.049961,0
2026-05-01T19:12:22.976Z,1777662744000,1777662744429,1777662742976,1777662742976,157024,157,78422.84,78475.57,78462.01,0.316929,0.322199,0.759864,0.756255,0.801080,0.840000,0.850000,0.150000,0.160000,-0.080136,-0.066891,-0.013245,0,-0.083745,-0.070792,-0.012953,0,-0.038920,-0.078501,0.039581,0
2026-05-01T19:12:23.764Z,1777662744000,1777662745412,1777662743764,1777662743764,156236,156,78422.84,78475.57,78462.01,0.316929,0.322199,0.760417,0.756804,0.801674,0.840000,0.860000,0.140000,0.160000,-0.079583,-0.068564,-0.011019,0,-0.083196,-0.072426,-0.010770,0,-0.038326,-0.072936,0.034611,0
2026-05-01T19:12:23.796Z,1777662744000,1777662745412,1777662743796,1777662743796,156204,156,78422.84,78475.57,78462.01,0.316929,0.322199,0.760440,0.756826,0.801698,0.830000,0.860000,0.140000,0.170000,-0.069560,-0.070199,0.000639,0,-0.073174,-0.074024,0.000850,0,-0.028302,-0.067329,0.039028,0
2026-05-01T19:12:23.997Z,1777662745000,1777662745412,1777662743997,1777662743997,156003,156,78422.84,78473.52,78462.01,0.316929,0.322199,0.760582,0.756967,0.792534,0.830000,0.860000,0.140000,0.170000,-0.069418,-0.070851,0.001433,0,-0.073033,-0.074638,0.001605,0,-0.037466,-0.060816,0.023350,0
2026-05-01T19:12:24.066Z,1777662745000,1777662745412,1777662744066,1777662744066,155934,156,78422.84,78473.52,78462.01,0.316929,0.322199,0.760630,0.757015,0.792586,0.850000,0.860000,0.140000,0.150000,-0.089370,-0.072520,-0.016849,0,-0.092985,-0.076269,-0.016716,0,-0.057414,-0.056249,-0.001166,0
2026-05-01T19:12:24.810Z,1777662745000,1777662746361,1777662744810,1777662744810,155190,155,78422.84,78473.52,78462.01,0.316929,0.322199,0.761157,0.757537,0.793144,0.870000,0.880000,0.120000,0.130000,-0.108843,-0.076200,-0.032643,-1,-0.112463,-0.079912,-0.032551,-1,-0.076856,-0.053440,-0.023416,0
2026-05-01T19:12:25.032Z,1777662746000,1777662746361,1777662745032,1777662745032,154968,155,78422.84,78465.83,78462.01,0.316929,0.322199,0.761315,0.757694,0.756121,0.870000,0.880000,0.120000,0.130000,-0.108685,-0.081920,-0.026765,0,-0.112306,-0.085594,-0.026712,0,-0.113879,-0.052292,-0.061586,-1
2026-05-01T19:12:26.260Z,1777662747000,1777662747384,1777662746260,1777662746260,153740,154,78422.84,78461.88,78466.79,0.316929,0.322199,0.788216,0.784402,0.736498,0.870000,0.880000,0.120000,0.130000,-0.081784,-0.084691,0.002907,0,-0.085598,-0.088335,0.002737,0,-0.133502,-0.054834,-0.078667,-1
2026-05-01T19:12:27.284Z,1777662748000,1777662748430,1777662747284,1777662747284,152716,153,78422.84,78463.52,78466.79,0.316929,0.322199,0.788992,0.785173,0.745832,0.870000,0.880000,0.120000,0.130000,-0.081008,-0.084809,0.003801,0,-0.084827,-0.088443,0.003615,0,-0.124168,-0.059574,-0.064594,-1
2026-05-01T19:12:27.451Z,1777662748000,1777662749410,1777662747451,1777662747451,152549,153,78422.84,78463.52,78470.39,0.316929,0.322199,0.807677,0.803762,0.745948,0.870000,0.900000,0.100000,0.130000,-0.062323,-0.084870,0.022547,0,-0.066238,-0.088525,0.022287,0,-0.124052,-0.068432,-0.055619,-1
2026-05-01T19:12:27.528Z,1777662748000,1777662749410,1777662747528,1777662747528,152472,152,78422.84,78463.52,78470.39,0.316929,0.322199,0.807737,0.803822,0.746002,0.890000,0.900000,0.100000,0.110000,-0.082263,-0.083071,0.000808,0,-0.086178,-0.086756,0.000578,0,-0.143998,-0.077288,-0.066710,-1
2026-05-01T19:12:28.274Z,1777662749000,1777662749410,1777662748274,1777662748274,151726,152,78422.84,78463.74,78470.39,0.316929,0.322199,0.808321,0.804403,0.747686,0.890000,0.900000,0.100000,0.110000,-0.081679,-0.083284,0.001605,0,-0.085597,-0.087000,0.001403,0,-0.142314,-0.087796,-0.054518,-1
2026-05-01T19:12:28.908Z,1777662750000,1777662750332,1777662748908,1777662748908,151092,151,78422.84,78464.62,78470.39,0.316929,0.322199,0.808819,0.804899,0.752686,0.890000,0.900000,0.100000,0.110000,-0.081181,-0.083493,0.002313,0,-0.085101,-0.087240,0.002139,0,-0.137314,-0.098195,-0.039119,-1
2026-05-01T19:12:29.868Z,1777662751000,1777662751383,1777662749868,1777662749868,150132,150,78422.84,78466.95,78470.39,0.316929,0.322199,0.809579,0.805656,0.765249,0.890000,0.900000,0.100000,0.110000,-0.080421,-0.084655,0.004234,0,-0.084344,-0.088433,0.004088,0,-0.124751,-0.109096,-0.015655,0
2026-05-01T19:12:30.869Z,1777662752000,1777662752416,1777662750869,1777662750869,149131,149,78422.84,78466.32,78470.39,0.316929,0.322199,0.810376,0.806450,0.762839,0.890000,0.900000,0.100000,0.110000,-0.079624,-0.085756,0.006132,0,-0.083550,-0.089564,0.006014,0,-0.127161,-0.117825,-0.009337,0
2026-05-01T19:12:32.369Z,1777662753000,1777662754424,1777662752369,1777662752369,147631,148,78422.84,78468.70,78470.39,0.316929,0.322199,0.811582,0.807652,0.775877,0.890000,0.900000,0.100000,0.110000,-0.078418,-0.084781,0.006363,0,-0.082348,-0.088620,0.006272,0,-0.114123,-0.124799,0.010676,0
2026-05-01T19:12:32.990Z,1777662754000,1777662754424,1777662752990,1777662752990,147010,147,78422.84,78467.25,78470.39,0.316929,0.322199,0.812086,0.808153,0.769123,0.890000,0.900000,0.100000,0.110000,-0.077914,-0.081738,0.003824,0,-0.081847,-0.085609,0.003762,0,-0.120877,-0.128526,0.007649,0
2026-05-01T19:12:34.244Z,1777662755000,1777662755411,1777662754244,1777662754244,145756,146,78422.84,78467.68,78470.39,0.316929,0.322199,0.813109,0.809173,0.772259,0.890000,0.900000,0.100000,0.110000,-0.076891,-0.078661,0.001771,0,-0.080827,-0.082563,0.001736,0,-0.117741,-0.129226,0.011485,0
2026-05-01T19:12:35.417Z,1777662756000,1777662756313,1777662755417,1777662755417,144583,145,78422.84,78467.17,78470.39,0.316929,0.322199,0.814076,0.810136,0.770576,0.890000,0.900000,0.100000,0.110000,-0.075924,-0.078172,0.002248,0,-0.079864,-0.082086,0.002222,0,-0.119424,-0.127650,0.008226,0
2026-05-01T19:12:36.070Z,1777662757000,1777662756313,1777662756070,1777662756070,143930,144,78422.84,78467.16,78470.39,0.316929,0.322199,0.814617,0.810676,0.771068,0.890000,0.900000,0.100000,0.110000,-0.075383,-0.077664,0.002281,0,-0.079324,-0.081589,0.002265,0,-0.118932,-0.127175,0.008243,0
2026-05-01T19:12:37.171Z,1777662758000,1777662756313,1777662757171,1777662757171,142829,143,78422.84,78467.15,78470.39,0.316929,0.322199,0.815537,0.811592,0.771876,0.890000,0.900000,0.100000,0.110000,-0.074463,-0.078970,0.004507,0,-0.078408,-0.082898,0.004490,0,-0.118124,-0.126664,0.008539,0
2026-05-01T19:12:38.323Z,1777662759000,1777662760321,1777662758323,1777662758323,141677,142,78422.84,78467.19,78470.39,0.316929,0.322199,0.816507,0.812559,0.772985,0.890000,0.900000,0.100000,0.110000,-0.073493,-0.078190,0.004697,0,-0.077441,-0.082121,0.004680,0,-0.117015,-0.124076,0.007061,0
2026-05-01T19:12:38.912Z,1777662760000,1777662760321,1777662758912,1777662758912,141088,141,78422.84,78467.17,78470.39,0.316929,0.322199,0.817007,0.813057,0.773349,0.890000,0.900000,0.100000,0.110000,-0.072993,-0.077371,0.004378,0,-0.076943,-0.081306,0.004363,0,-0.116651,-0.121546,0.004896,0
2026-05-01T19:12:40.070Z,1777662761000,1777662760321,1777662760070,1777662760070,139930,140,78422.84,78467.19,78470.39,0.316929,0.322199,0.817996,0.814043,0.774410,0.890000,0.900000,0.100000,0.110000,-0.072004,-0.076552,0.004548,0,-0.075957,-0.080490,0.004532,0,-0.115590,-0.119480,0.003890,0
2026-05-01T19:12:41.294Z,1777662762000,1777662761992,1777662761294,1777662761294,138706,139,78422.84,78467.23,78470.39,0.316929,0.322199,0.819050,0.815094,0.775590,0.890000,0.900000,0.100000,0.110000,-0.070950,-0.075711,0.004761,0,-0.074906,-0.079651,0.004745,0,-0.114410,-0.118564,0.004154,0
2026-05-01T19:12:41.931Z,1777662763000,1777662763065,1777662761931,1777662761931,138069,138,78422.84,78467.46,78470.39,0.316929,0.322199,0.819603,0.815646,0.777268,0.890000,0.900000,0.100000,0.110000,-0.070397,-0.074843,0.004447,0,-0.074354,-0.078787,0.004432,0,-0.112732,-0.117289,0.004557,0
2026-05-01T19:12:43.064Z,1777662764000,1777662764395,1777662763064,1777662763064,136936,137,78422.84,78468.39,78471.45,0.316929,0.322199,0.825850,0.821876,0.782938,0.890000,0.900000,0.100000,0.110000,-0.064150,-0.074041,0.009891,0,-0.068124,-0.077987,0.009863,0,-0.107062,-0.117150,0.010088,0
2026-05-01T19:12:44.327Z,1777662765000,1777662766379,1777662764327,1777662764327,135673,136,78422.84,78467.97,78476.79,0.316929,0.322199,0.852210,0.848222,0.781904,0.890000,0.900000,0.100000,0.110000,-0.037790,-0.072665,0.034875,0,-0.041778,-0.076615,0.034837,0,-0.108096,-0.115768,0.007672,0
2026-05-01T19:12:44.889Z,1777662766000,1777662766379,1777662764889,1777662764889,135111,135,78422.84,78474.21,78476.79,0.316929,0.322199,0.852712,0.848724,0.812769,0.890000,0.900000,0.100000,0.110000,-0.037288,-0.068755,0.031466,0,-0.041276,-0.072710,0.031434,0,-0.077231,-0.114804,0.037573,0
2026-05-01T19:12:46.037Z,1777662767000,1777662767386,1777662766037,1777662766037,133963,134,78422.84,78474.23,78476.79,0.316929,0.322199,0.853742,0.849756,0.813876,0.890000,0.900000,0.100000,0.110000,-0.036258,-0.064891,0.028633,0,-0.040244,-0.068851,0.028607,0,-0.076124,-0.110584,0.034460,0
2026-05-01T19:12:47.863Z,1777662768000,1777662768364,1777662767863,1777662767863,132137,132,78422.84,78474.69,78476.79,0.316929,0.322199,0.855398,0.851415,0.817649,0.890000,0.900000,0.100000,0.110000,-0.034602,-0.060979,0.026377,0,-0.038585,-0.064943,0.026358,0,-0.072351,-0.106303,0.033952,0
2026-05-01T19:12:48.503Z,1777662769000,1777662770384,1777662768503,1777662768503,131497,131,78422.84,78473.12,78476.79,0.316929,0.322199,0.855984,0.852002,0.810877,0.890000,0.900000,0.100000,0.110000,-0.034016,-0.056992,0.022976,0,-0.037998,-0.060961,0.022963,0,-0.079123,-0.101726,0.022603,0
2026-05-01T19:12:49.002Z,1777662770000,1777662770384,1777662769002,1777662769002,130998,131,78422.84,78473.12,78476.79,0.316929,0.322199,0.856443,0.852461,0.811334,0.890000,0.900000,0.100000,0.110000,-0.033557,-0.053045,0.019487,0,-0.037539,-0.057016,0.019478,0,-0.078666,-0.097937,0.019271,0
2026-05-01T19:12:50.179Z,1777662771000,1777662771334,1777662770179,1777662770179,129821,130,78422.84,78473.14,78476.79,0.316929,0.322199,0.857530,0.853551,0.812492,0.890000,0.900000,0.100000,0.110000,-0.032470,-0.049101,0.016631,0,-0.036449,-0.053076,0.016627,0,-0.077508,-0.094138,0.016630,0
