iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T00:40:45.282Z,1778200844000,1778200844337,1778200845282,1778200845282,254718,255,80014.77,79922.39,79929.96,0.232630,0.286905,0.054323,0.096638,0.128123,0.040000,0.050000,0.950000,0.960000,0.004323,-0.001194,0.005517,0,0.046638,0.038496,0.008142,0,0.078123,0.070861,0.007261,0
2026-05-08T00:40:46.340Z,1778200845000,1778200844337,1778200846340,1778200846340,253660,254,80014.77,79923.73,79929.96,0.232630,0.286905,0.053956,0.096175,0.131110,0.040000,0.050000,0.950000,0.960000,0.003956,-0.000490,0.004447,0,0.046175,0.039125,0.007050,0,0.081110,0.071479,0.009631,0
2026-05-08T00:40:46.613Z,1778200845000,1778200844337,1778200846613,1778200846613,253387,253,80014.77,79923.73,79929.96,0.232630,0.286905,0.053862,0.096055,0.130982,0.040000,0.060000,0.940000,0.960000,-0.006138,0.000206,-0.006344,0,0.036055,0.039745,-0.003689,0,0.070982,0.072423,-0.001441,0
2026-05-08T00:40:46.906Z,1778200845000,1778200844337,1778200846906,1778200846906,253094,253,80014.77,79923.73,79929.96,0.232630,0.286905,0.053760,0.095927,0.130844,0.050000,0.060000,0.940000,0.950000,0.003760,-0.000083,0.003843,0,0.035927,0.039383,-0.003456,0,0.070844,0.072379,-0.001535,0
2026-05-08T00:40:47.486Z,1778200846000,1778200847399,1778200847486,1778200847486,252514,253,80014.77,79923.14,79929.96,0.232630,0.286905,0.053558,0.095672,0.129031,0.050000,0.060000,0.940000,0.950000,0.003558,0.000676,0.002882,0,0.035672,0.039080,-0.003408,0,0.069031,0.072399,-0.003368,0
2026-05-08T00:40:48.093Z,1778200847000,1778200847399,1778200848093,1778200848093,251907,252,80014.77,79923.14,79929.96,0.232630,0.286905,0.053347,0.095405,0.128744,0.050000,0.060000,0.940000,0.950000,0.003347,0.001445,0.001902,0,0.035405,0.038790,-0.003385,0,0.068744,0.072276,-0.003531,0
2026-05-08T00:40:49.156Z,1778200848000,1778200847399,1778200849156,1778200849156,250844,251,80014.77,79923.84,79929.96,0.232630,0.286905,0.052978,0.094937,0.130081,0.050000,0.060000,0.940000,0.950000,0.002978,0.002219,0.000759,0,0.034937,0.038505,-0.003568,0,0.070081,0.071747,-0.001666,0
2026-05-08T00:40:50.399Z,1778200849000,1778200849429,1778200850399,1778200850399,249601,250,80014.77,79922.51,79932.11,0.232630,0.286905,0.057082,0.100090,0.126025,0.050000,0.060000,0.940000,0.950000,-0.002918,0.002980,-0.005898,0,0.040090,0.038204,0.001886,0,0.066025,0.071467,-0.005442,0
2026-05-08T00:40:51.092Z,1778200850000,1778200850410,1778200851092,1778200851092,248908,249,80014.77,79922.51,79935.73,0.232630,0.286905,0.065184,0.109980,0.125696,0.050000,0.060000,0.940000,0.950000,0.005184,0.002194,0.002989,0,0.049980,0.038472,0.011508,0,0.065696,0.071176,-0.005479,0
2026-05-08T00:40:52.324Z,1778200851000,1778200851430,1778200852324,1778200852324,247676,248,80014.77,79925.18,79935.73,0.232630,0.286905,0.064708,0.109408,0.132103,0.050000,0.060000,0.940000,0.950000,0.004708,0.002239,0.002468,0,0.049408,0.039754,0.009654,0,0.072103,0.070879,0.001224,0
2026-05-08T00:40:53.381Z,1778200852000,1778200852395,1778200853381,1778200853381,246619,247,80014.77,79925.33,79935.73,0.232630,0.286905,0.064299,0.108916,0.132001,0.050000,0.060000,0.940000,0.950000,0.004299,0.002276,0.002023,0,0.048916,0.041029,0.007888,0,0.072001,0.071274,0.000727,0
2026-05-08T00:40:54.012Z,1778200853000,1778200853353,1778200854012,1778200854012,245988,246,80014.77,79923.71,79935.73,0.232630,0.286905,0.064054,0.108622,0.127416,0.050000,0.060000,0.940000,0.950000,0.004054,0.002273,0.001781,0,0.048622,0.041257,0.007365,0,0.067416,0.070662,-0.003246,0
2026-05-08T00:40:55.270Z,1778200854000,1778200854333,1778200855270,1778200855270,244730,245,80014.77,79923.17,79935.73,0.232630,0.286905,0.063566,0.108033,0.125388,0.050000,0.060000,0.940000,0.950000,0.003566,0.002283,0.001283,0,0.048033,0.041501,0.006532,0,0.065388,0.069292,-0.003904,0
2026-05-08T00:40:55.683Z,1778200854000,1778200855386,1778200855683,1778200855683,244317,244,80014.77,79923.17,79935.73,0.232630,0.286905,0.063406,0.107839,0.125188,0.040000,0.050000,0.950000,0.960000,0.013406,0.003254,0.010152,0,0.057839,0.042699,0.015140,0,0.075188,0.068733,0.006455,0
2026-05-08T00:40:56.600Z,1778200855000,1778200856357,1778200856600,1778200856600,243400,243,80014.77,79924.14,79935.73,0.232630,0.286905,0.063050,0.107408,0.127289,0.040000,0.050000,0.950000,0.960000,0.013050,0.004218,0.008831,0,0.057408,0.044890,0.012518,0,0.077289,0.069167,0.008121,0
2026-05-08T00:40:57.401Z,1778200856000,1778200856357,1778200857401,1778200857401,242599,243,80014.77,79924.14,79935.73,0.232630,0.286905,0.062738,0.107031,0.126897,0.040000,0.050000,0.950000,0.960000,0.012738,0.005167,0.007571,0,0.057031,0.047064,0.009967,0,0.076897,0.069993,0.006904,0
2026-05-08T00:40:59.668Z,1778200858000,1778200857431,1778200859668,1778200859668,240332,240,80014.77,79924.15,79935.73,0.232630,0.286905,0.061854,0.105958,0.125786,0.040000,0.050000,0.950000,0.960000,0.011854,0.006106,0.005747,0,0.055958,0.049226,0.006731,0,0.075786,0.070808,0.004977,0
2026-05-08T00:41:00.314Z,1778200859000,1778200857431,1778200860314,1778200860314,239686,240,80014.77,79924.15,79935.73,0.232630,0.286905,0.061602,0.105651,0.125467,0.040000,0.050000,0.950000,0.960000,0.011602,0.006994,0.004607,0,0.055651,0.051329,0.004322,0,0.075467,0.071379,0.004088,0
2026-05-08T00:41:01.646Z,1778200860000,1778200861408,1778200861646,1778200861646,238354,238,80014.77,79924.48,79935.73,0.232630,0.286905,0.061080,0.105015,0.125686,0.040000,0.050000,0.950000,0.960000,0.011080,0.008446,0.002634,0,0.055015,0.052885,0.002131,0,0.075686,0.072323,0.003363,0
2026-05-08T00:41:02.341Z,1778200861000,1778200861408,1778200862341,1778200862341,237659,238,80014.77,79924.48,79935.73,0.232630,0.286905,0.060808,0.104683,0.125340,0.040000,0.050000,0.950000,0.960000,0.010808,0.009036,0.001773,0,0.054683,0.053388,0.001295,0,0.075340,0.073322,0.002018,0
2026-05-08T00:41:03.533Z,1778200862000,1778200863280,1778200863533,1778200863533,236467,236,80014.77,79924.54,79935.73,0.232630,0.286905,0.060341,0.104111,0.124909,0.040000,0.050000,0.950000,0.960000,0.010341,0.009646,0.000695,0,0.054111,0.053916,0.000195,0,0.074909,0.073646,0.001263,0
2026-05-08T00:41:04.234Z,1778200863000,1778200863280,1778200864234,1778200864234,235766,236,80014.77,79925.57,79935.73,0.232630,0.286905,0.060065,0.103774,0.127266,0.040000,0.050000,0.950000,0.960000,0.010065,0.010250,-0.000184,0,0.053774,0.054435,-0.000661,0,0.077266,0.073937,0.003330,0
2026-05-08T00:41:05.630Z,1778200864000,1778200865386,1778200865630,1778200865630,234370,234,80014.77,79926.22,79935.73,0.232630,0.286905,0.059517,0.103100,0.128299,0.040000,0.050000,0.950000,0.960000,0.009517,0.010851,-0.001334,0,0.053100,0.054950,-0.001850,0,0.078299,0.074922,0.003377,0
2026-05-08T00:41:06.631Z,1778200865000,1778200866151,1778200866631,1778200866631,233369,233,80014.77,79925.17,79935.73,0.232630,0.286905,0.059123,0.102615,0.124988,0.040000,0.050000,0.950000,0.960000,0.009123,0.011446,-0.002324,0,0.052615,0.055457,-0.002842,0,0.074988,0.076213,-0.001225,0
2026-05-08T00:41:07.273Z,1778200866000,1778200866151,1778200867273,1778200867273,232727,233,80014.77,79925.17,79935.73,0.232630,0.286905,0.058869,0.102303,0.124663,0.040000,0.050000,0.950000,0.960000,0.008869,0.011018,-0.002148,0,0.052303,0.054935,-0.002631,0,0.074663,0.076193,-0.001530,0
2026-05-08T00:41:08.567Z,1778200867000,1778200868334,1778200868567,1778200868567,231433,231,80014.77,79925.39,79935.73,0.232630,0.286905,0.058359,0.101673,0.124592,0.030000,0.040000,0.960000,0.970000,0.018359,0.010600,0.007759,0,0.061673,0.054424,0.007249,0,0.084592,0.075930,0.008662,0
2026-05-08T00:41:09.293Z,1778200868000,1778200868334,1778200869293,1778200869293,230707,231,80014.77,79925.21,79935.73,0.232630,0.286905,0.058072,0.101319,0.123757,0.030000,0.040000,0.960000,0.970000,0.018072,0.011162,0.006910,0,0.061319,0.054888,0.006430,0,0.083757,0.076700,0.007058,0
2026-05-08T00:41:10.511Z,1778200869000,1778200870408,1778200870511,1778200870511,229489,229,80014.77,79924.67,79935.73,0.232630,0.286905,0.057590,0.100722,0.121718,0.030000,0.040000,0.960000,0.970000,0.017590,0.011784,0.005807,0,0.060722,0.055424,0.005298,0,0.081718,0.077497,0.004221,0
2026-05-08T00:41:11.592Z,1778200870000,1778200870408,1778200871592,1778200871592,228408,228,80014.77,79924.67,79935.73,0.232630,0.286905,0.057162,0.100191,0.121164,0.030000,0.040000,0.960000,0.970000,0.017162,0.012382,0.004780,0,0.060191,0.055932,0.004259,0,0.081164,0.078122,0.003042,0
2026-05-08T00:41:12.248Z,1778200871000,1778200870408,1778200872248,1778200872248,227752,228,80014.77,79924.68,79935.73,0.232630,0.286905,0.056902,0.099867,0.120826,0.030000,0.040000,0.960000,0.970000,0.016902,0.012991,0.003912,0,0.059867,0.056449,0.003418,0,0.080826,0.078670,0.002157,0
2026-05-08T00:41:13.513Z,1778200872000,1778200872426,1778200873513,1778200873513,226487,226,80014.77,79924.64,79935.73,0.232630,0.286905,0.056400,0.099242,0.120089,0.030000,0.040000,0.960000,0.970000,0.016400,0.013600,0.002800,0,0.059242,0.056968,0.002275,0,0.080089,0.079218,0.000871,0
2026-05-08T00:41:14.127Z,1778200873000,1778200872426,1778200874127,1778200874127,225873,226,80014.77,79924.64,79935.73,0.232630,0.286905,0.056156,0.098938,0.119767,0.030000,0.040000,0.960000,0.970000,0.016156,0.014206,0.001950,0,0.058938,0.057481,0.001457,0,0.079767,0.079736,0.000031,0
2026-05-08T00:41:15.063Z,1778200874000,1778200872426,1778200875063,1778200875063,224937,225,80014.77,79924.63,79935.73,0.232630,0.286905,0.055784,0.098473,0.119260,0.030000,0.040000,0.960000,0.970000,0.015784,0.014815,0.000969,0,0.058473,0.057997,0.000476,0,0.079260,0.079986,-0.000727,0
2026-05-08T00:41:16.065Z,1778200875000,1778200875420,1778200876065,1778200876065,223935,224,80014.77,79924.63,79935.73,0.232630,0.286905,0.055386,0.097974,0.118734,0.030000,0.040000,0.960000,0.970000,0.015386,0.015442,-0.000056,0,0.057974,0.058534,-0.000561,0,0.078734,0.080082,-0.001349,0
2026-05-08T00:41:17.051Z,1778200876000,1778200876255,1778200877051,1778200877051,222949,223,80014.77,79924.82,79935.73,0.232630,0.286905,0.054993,0.097481,0.118701,0.030000,0.040000,0.960000,0.970000,0.014993,0.016068,-0.001075,0,0.057481,0.059070,-0.001589,0,0.078701,0.080457,-0.001756,0
2026-05-08T00:41:18.017Z,1778200877000,1778200876255,1778200878017,1778200878017,221983,222,80014.77,79924.95,79935.73,0.232630,0.286905,0.054608,0.096997,0.118541,0.030000,0.040000,0.960000,0.970000,0.014608,0.016681,-0.002073,0,0.056997,0.059588,-0.002591,0,0.078541,0.080861,-0.002320,0
2026-05-08T00:41:19.044Z,1778200878000,1778200876255,1778200879044,1778200879044,220956,221,80014.77,79924.95,79935.73,0.232630,0.286905,0.054198,0.096481,0.117998,0.030000,0.040000,0.960000,0.970000,0.014198,0.016305,-0.002108,0,0.056481,0.059120,-0.002639,0,0.077998,0.080256,-0.002257,0
2026-05-08T00:41:19.993Z,1778200879000,1778200879210,1778200879993,1778200879993,220007,220,80014.77,79924.51,79935.73,0.232630,0.286905,0.053819,0.096003,0.116342,0.030000,0.040000,0.960000,0.970000,0.013819,0.015918,-0.002099,0,0.056003,0.058637,-0.002634,0,0.076342,0.079680,-0.003338,0
2026-05-08T00:41:20.501Z,1778200879000,1778200880417,1778200880501,1778200880501,219499,219,80014.77,79924.51,79942.67,0.232630,0.286905,0.070875,0.116732,0.116072,0.030000,0.050000,0.950000,0.970000,0.020875,0.015541,0.005334,0,0.066732,0.058165,0.008568,0,0.066072,0.079142,-0.013070,0
2026-05-08T00:41:20.517Z,1778200879000,1778200880417,1778200880517,1778200880517,219483,219,80014.77,79924.51,79942.67,0.232630,0.286905,0.070867,0.116724,0.116064,0.040000,0.050000,0.950000,0.960000,0.020867,0.015912,0.004955,0,0.066724,0.058819,0.007905,0,0.066064,0.077633,-0.011569,0
2026-05-08T00:41:20.916Z,1778200880000,1778200880417,1778200880916,1778200880916,219084,219,80014.77,79924.44,79942.67,0.232630,0.286905,0.070686,0.116511,0.115661,0.040000,0.050000,0.950000,0.960000,0.020686,0.016309,0.004378,0,0.066511,0.059505,0.007007,0,0.065661,0.076157,-0.010496,0
2026-05-08T00:41:22.005Z,1778200881000,1778200881428,1778200882005,1778200882005,217995,218,80014.77,79926.24,79942.67,0.232630,0.286905,0.070192,0.115930,0.119809,0.040000,0.050000,0.950000,0.960000,0.020192,0.016737,0.003454,0,0.065930,0.060231,0.005698,0,0.069809,0.074714,-0.004905,0
2026-05-08T00:41:22.972Z,1778200882000,1778200882388,1778200882972,1778200882972,217028,217,80014.77,79931.01,79942.67,0.232630,0.286905,0.069751,0.115412,0.132399,0.040000,0.050000,0.950000,0.960000,0.019751,0.017141,0.002611,0,0.065412,0.060931,0.004481,0,0.082399,0.073718,0.008681,0
2026-05-08T00:41:23.941Z,1778200883000,1778200883429,1778200883941,1778200883941,216059,216,80014.77,79931.16,79942.67,0.232630,0.286905,0.069310,0.114891,0.132313,0.040000,0.050000,0.950000,0.960000,0.019310,0.017537,0.001772,0,0.064891,0.061625,0.003266,0,0.082313,0.074032,0.008280,0
2026-05-08T00:41:24.989Z,1778200884000,1778200884389,1778200884989,1778200884989,215011,215,80014.77,79931.16,79942.67,0.232630,0.286905,0.068831,0.114325,0.131733,0.040000,0.050000,0.950000,0.960000,0.018831,0.017930,0.000901,0,0.064325,0.062316,0.002009,0,0.081733,0.074390,0.007342,0
2026-05-08T00:41:26.041Z,1778200885000,1778200885310,1778200886041,1778200886041,213959,214,80014.77,79931.16,79942.67,0.232630,0.286905,0.068349,0.113755,0.131148,0.040000,0.050000,0.950000,0.960000,0.018349,0.018314,0.000035,0,0.063755,0.063001,0.000754,0,0.081148,0.074693,0.006454,0
2026-05-08T00:41:26.972Z,1778200886000,1778200886425,1778200886972,1778200886972,213028,213,80014.77,79931.16,79942.67,0.232630,0.286905,0.067922,0.113249,0.130628,0.040000,0.050000,0.950000,0.960000,0.017922,0.018688,-0.000766,0,0.063249,0.063676,-0.000428,0,0.080628,0.074954,0.005674,0
2026-05-08T00:41:28.369Z,1778200887000,1778200887261,1778200888369,1778200888369,211631,212,80014.77,79931.16,79942.67,0.232630,0.286905,0.067280,0.112486,0.129845,0.040000,0.050000,0.950000,0.960000,0.017280,0.019060,-0.001780,0,0.062486,0.064353,-0.001867,0,0.079845,0.075217,0.004628,0
2026-05-08T00:41:29.338Z,1778200888000,1778200888403,1778200889338,1778200889338,210662,211,80014.77,79931.18,79942.67,0.232630,0.286905,0.066834,0.111954,0.129334,0.040000,0.050000,0.950000,0.960000,0.016834,0.019406,-0.002573,0,0.061954,0.065001,-0.003047,0,0.079334,0.075567,0.003767,0
2026-05-08T00:41:30.325Z,1778200889000,1778200889366,1778200890325,1778200890325,209675,210,80014.77,79931.54,79942.67,0.232630,0.286905,0.066378,0.111411,0.129825,0.040000,0.050000,0.950000,0.960000,0.016378,0.019002,-0.002624,0,0.061411,0.064524,-0.003112,0,0.079825,0.076893,0.002932,0
2026-05-08T00:41:31.341Z,1778200890000,1778200889366,1778200891341,1778200891341,208659,209,80014.77,79931.31,79942.67,0.232630,0.286905,0.065909,0.110850,0.128586,0.040000,0.050000,0.950000,0.960000,0.015909,0.018553,-0.002645,0,0.060850,0.063992,-0.003142,0,0.078586,0.078270,0.000317,0
2026-05-08T00:41:32.358Z,1778200891000,1778200889366,1778200892358,1778200892358,207642,208,80014.77,79932.09,79942.67,0.232630,0.286905,0.065438,0.110286,0.130223,0.040000,0.050000,0.950000,0.960000,0.015438,0.018075,-0.002638,0,0.060286,0.063426,-0.003140,0,0.080223,0.079562,0.000661,0
2026-05-08T00:41:33.345Z,1778200892000,1778200892350,1778200893345,1778200893345,206655,207,80014.77,79932.09,79942.67,0.232630,0.286905,0.064980,0.109737,0.129656,0.040000,0.050000,0.950000,0.960000,0.014980,0.017600,-0.002620,0,0.059737,0.062862,-0.003125,0,0.079656,0.080603,-0.000948,0
2026-05-08T00:41:34.270Z,1778200893000,1778200893409,1778200894270,1778200894270,205730,206,80014.77,79932.09,79942.67,0.232630,0.286905,0.064550,0.109221,0.129122,0.040000,0.050000,0.950000,0.960000,0.014550,0.017123,-0.002573,0,0.059221,0.062294,-0.003074,0,0.079122,0.080329,-0.001207,0
2026-05-08T00:41:35.259Z,1778200894000,1778200894420,1778200895259,1778200895259,204741,205,80014.77,79932.09,79942.67,0.232630,0.286905,0.064090,0.108667,0.128549,0.040000,0.050000,0.950000,0.960000,0.014090,0.016647,-0.002557,0,0.058667,0.061727,-0.003061,0,0.078549,0.080010,-0.001461,0
2026-05-08T00:41:35.629Z,1778200894000,1778200894420,1778200895629,1778200895629,204371,204,80014.77,79932.09,79942.67,0.232630,0.286905,0.063917,0.108459,0.128334,0.030000,0.050000,0.950000,0.970000,0.013917,0.016173,-0.002255,0,0.058459,0.061162,-0.002703,0,0.078334,0.079692,-0.001357,0
2026-05-08T00:41:36.276Z,1778200895000,1778200894420,1778200896276,1778200896276,203724,204,80014.77,79932.09,79942.67,0.232630,0.286905,0.063616,0.108095,0.127958,0.030000,0.040000,0.960000,0.970000,0.023616,0.015730,0.007886,0,0.068095,0.060632,0.007463,0,0.087958,0.079410,0.008547,0
2026-05-08T00:41:37.154Z,1778200896000,1778200894420,1778200897154,1778200897154,202846,203,80014.77,79932.09,79942.67,0.232630,0.286905,0.063206,0.107600,0.127445,0.030000,0.040000,0.960000,0.970000,0.023206,0.016299,0.006907,0,0.067600,0.061117,0.006483,0,0.087445,0.080143,0.007302,0
2026-05-08T00:41:38.221Z,1778200897000,1778200894420,1778200898221,1778200898221,201779,202,80014.77,79932.09,79942.67,0.232630,0.286905,0.062707,0.106996,0.126819,0.030000,0.040000,0.960000,0.970000,0.022707,0.016892,0.005815,0,0.066996,0.061628,0.005367,0,0.086819,0.080903,0.005916,0
2026-05-08T00:41:39.232Z,1778200898000,1778200898396,1778200899232,1778200899232,200768,201,80014.77,79932.09,79942.67,0.232630,0.286905,0.062233,0.106421,0.126224,0.030000,0.040000,0.960000,0.970000,0.022233,0.017479,0.004754,0,0.066421,0.062132,0.004289,0,0.086224,0.081652,0.004572,0
2026-05-08T00:41:40.801Z,1778200899000,1778200900226,1778200900801,1778200900801,199199,199,80014.77,79932.09,79942.67,0.232630,0.286905,0.061497,0.105525,0.125295,0.030000,0.040000,0.960000,0.970000,0.021497,0.018065,0.003432,0,0.065525,0.062633,0.002892,0,0.085295,0.082292,0.003003,0
2026-05-08T00:41:41.546Z,1778200900000,1778200900226,1778200901546,1778200901546,198454,198,80014.77,79932.00,79942.67,0.232630,0.286905,0.061147,0.105098,0.124607,0.030000,0.040000,0.960000,0.970000,0.021147,0.018623,0.002523,0,0.065098,0.063101,0.001997,0,0.084607,0.082963,0.001644,0
2026-05-08T00:41:42.284Z,1778200901000,1778200900226,1778200902284,1778200902284,197716,198,80014.77,79932.09,79942.67,0.232630,0.286905,0.060799,0.104674,0.124411,0.030000,0.040000,0.960000,0.970000,0.020799,0.019194,0.001605,0,0.064674,0.063582,0.001092,0,0.084411,0.083401,0.001010,0
2026-05-08T00:41:43.504Z,1778200902000,1778200902408,1778200903504,1778200903504,196496,196,80014.77,79932.09,79942.67,0.232630,0.286905,0.060224,0.103970,0.123679,0.030000,0.040000,0.960000,0.970000,0.020224,0.019776,0.000448,0,0.063970,0.064075,-0.000106,0,0.083679,0.083876,-0.000197,0
2026-05-08T00:41:44.405Z,1778200903000,1778200902408,1778200904405,1778200904405,195595,196,80014.77,79932.09,79942.67,0.232630,0.286905,0.059798,0.103448,0.123137,0.030000,0.040000,0.960000,0.970000,0.019798,0.020344,-0.000545,0,0.063448,0.064550,-0.001102,0,0.083137,0.084332,-0.001195,0
2026-05-08T00:41:45.103Z,1778200904000,1778200904408,1778200905103,1778200905103,194897,195,80014.77,79932.09,79942.67,0.232630,0.286905,0.059468,0.103043,0.122715,0.030000,0.040000,0.960000,0.970000,0.019468,0.020914,-0.001446,0,0.063043,0.065029,-0.001986,0,0.082715,0.084791,-0.002076,0
2026-05-08T00:41:46.420Z,1778200905000,1778200905067,1778200906420,1778200906420,193580,194,80014.77,79932.09,79942.67,0.232630,0.286905,0.058845,0.102275,0.121917,0.030000,0.050000,0.950000,0.970000,0.008845,0.021469,-0.012625,0,0.052275,0.065487,-0.013212,0,0.071917,0.085229,-0.013312,0
2026-05-08T00:41:47.636Z,1778200906000,1778200907212,1778200907636,1778200907636,192364,192,80014.77,79932.09,79942.67,0.232630,0.286905,0.058268,0.101563,0.121175,0.030000,0.050000,0.950000,0.970000,0.008268,0.019992,-0.011724,0,0.051563,0.063905,-0.012342,0,0.071175,0.083625,-0.012450,0
2026-05-08T00:41:48.571Z,1778200907000,1778200908381,1778200908571,1778200908571,191429,191,80014.77,79932.09,79942.67,0.232630,0.286905,0.057824,0.101013,0.120602,0.030000,0.050000,0.950000,0.970000,0.007824,0.018499,-0.010675,0,0.051013,0.062301,-0.011288,0,0.070602,0.081998,-0.011396,0
2026-05-08T00:41:49.234Z,1778200908000,1778200908381,1778200909234,1778200909234,190766,191,80014.77,79931.92,79942.67,0.232630,0.286905,0.057509,0.100623,0.119732,0.030000,0.050000,0.950000,0.970000,0.007509,0.017010,-0.009502,0,0.050623,0.060703,-0.010080,0,0.069732,0.080376,-0.010644,0
2026-05-08T00:41:50.769Z,1778200909000,1778200910426,1778200910769,1778200910769,189231,189,80014.77,79931.92,79942.67,0.232630,0.286905,0.056777,0.099714,0.118784,0.030000,0.050000,0.950000,0.970000,0.006777,0.015538,-0.008760,0,0.049714,0.059123,-0.009409,0,0.068784,0.078727,-0.009942,0
2026-05-08T00:41:51.658Z,1778200910000,1778200911418,1778200911658,1778200911658,188342,188,80014.77,79931.92,79942.67,0.232630,0.286905,0.056353,0.099186,0.118233,0.030000,0.050000,0.950000,0.970000,0.006353,0.014066,-0.007713,0,0.049186,0.057542,-0.008356,0,0.068233,0.077076,-0.008843,0
2026-05-08T00:41:52.284Z,1778200911000,1778200911418,1778200912284,1778200912284,187716,188,80014.77,79931.95,79942.67,0.232630,0.286905,0.056054,0.098813,0.117919,0.030000,0.050000,0.950000,0.970000,0.006054,0.012587,-0.006532,0,0.048813,0.055951,-0.007138,0,0.067919,0.075438,-0.007519,0
2026-05-08T00:41:53.845Z,1778200912000,1778200913412,1778200913845,1778200913845,186155,186,80014.77,79931.65,79942.67,0.232630,0.286905,0.055308,0.097879,0.116095,0.030000,0.050000,0.950000,0.970000,0.005308,0.011112,-0.005804,0,0.047879,0.054365,-0.006486,0,0.066095,0.073789,-0.007694,0
2026-05-08T00:41:54.514Z,1778200913000,1778200914353,1778200914514,1778200914514,185486,185,80014.77,79932.38,79942.67,0.232630,0.286905,0.054988,0.097477,0.117738,0.030000,0.050000,0.950000,0.970000,0.004988,0.009621,-0.004633,0,0.047477,0.052756,-0.005279,0,0.067738,0.072031,-0.004293,0
2026-05-08T00:41:55.234Z,1778200914000,1778200914353,1778200915234,1778200915234,184766,185,80014.77,79932.38,79942.67,0.232630,0.286905,0.054643,0.097043,0.117275,0.030000,0.050000,0.950000,0.970000,0.004643,0.008139,-0.003497,0,0.047043,0.051158,-0.004115,0,0.067275,0.070491,-0.003216,0
2026-05-08T00:41:56.796Z,1778200915000,1778200916265,1778200916796,1778200916796,183204,183,80014.77,79932.39,79942.67,0.232630,0.286905,0.053893,0.096099,0.116329,0.030000,0.050000,0.950000,0.970000,0.003893,0.006657,-0.002764,0,0.046099,0.049559,-0.003460,0,0.066329,0.068947,-0.002618,0
2026-05-08T00:41:57.413Z,1778200916000,1778200916265,1778200917413,1778200917413,182587,183,80014.77,79931.63,79942.67,0.232630,0.286905,0.053597,0.095724,0.113793,0.030000,0.050000,0.950000,0.970000,0.003597,0.006162,-0.002565,0,0.045724,0.048941,-0.003217,0,0.063793,0.068388,-0.004595,0
2026-05-08T00:41:57.414Z,1778200916000,1778200916265,1778200917414,1778200917414,182586,183,80014.77,79931.63,79942.67,0.232630,0.286905,0.053596,0.095723,0.113792,0.030000,0.040000,0.960000,0.970000,0.013596,0.005695,0.007902,0,0.055723,0.048357,0.007366,0,0.073792,0.067650,0.006142,0
2026-05-08T00:41:58.149Z,1778200917000,1778200917408,1778200918149,1778200918149,181851,182,80014.77,79931.63,79942.67,0.232630,0.286905,0.053243,0.095276,0.113324,0.030000,0.040000,0.960000,0.970000,0.013243,0.006272,0.006971,0,0.055276,0.048828,0.006448,0,0.073324,0.067969,0.005355,0
2026-05-08T00:41:59.331Z,1778200918000,1778200918271,1778200919331,1778200919331,180669,181,80014.77,79931.63,79942.67,0.232630,0.286905,0.052674,0.094555,0.112568,0.030000,0.040000,0.960000,0.970000,0.012674,0.006845,0.005829,0,0.054555,0.049293,0.005261,0,0.072568,0.068328,0.004240,0
2026-05-08T00:42:00.812Z,1778200919000,1778200920403,1778200920812,1778200920812,179188,179,80014.77,79931.63,79942.67,0.232630,0.286905,0.051960,0.093646,0.111615,0.030000,0.040000,0.960000,0.970000,0.011960,0.007435,0.004525,0,0.053646,0.049777,0.003869,0,0.071615,0.068707,0.002909,0
2026-05-08T00:42:01.294Z,1778200920000,1778200920403,1778200921294,1778200921294,178706,179,80014.77,79931.63,79942.67,0.232630,0.286905,0.051727,0.093349,0.111304,0.030000,0.040000,0.960000,0.970000,0.011727,0.007995,0.003732,0,0.053349,0.050223,0.003126,0,0.071304,0.069045,0.002259,0
2026-05-08T00:42:03.705Z,1778200922000,1778200923410,1778200923705,1778200923705,176295,176,80014.77,79931.63,79942.67,0.232630,0.286905,0.050563,0.091858,0.109737,0.030000,0.040000,0.960000,0.970000,0.010563,0.008563,0.002000,0,0.051858,0.050677,0.001181,0,0.069737,0.069383,0.000353,0
2026-05-08T00:42:04.363Z,1778200923000,1778200923410,1778200924363,1778200924363,175637,176,80014.77,79931.63,79942.67,0.232630,0.286905,0.050244,0.091448,0.109306,0.030000,0.040000,0.960000,0.970000,0.010244,0.009088,0.001156,0,0.051448,0.051075,0.000373,0,0.069306,0.069748,-0.000441,0
2026-05-08T00:42:05.596Z,1778200924000,1778200924417,1778200925596,1778200925596,174404,174,80014.77,79931.63,79942.67,0.232630,0.286905,0.049647,0.090679,0.108497,0.030000,0.040000,0.960000,0.970000,0.009647,0.009614,0.000033,0,0.050679,0.051472,-0.000793,0,0.068497,0.069904,-0.001408,0
