iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:37:26.398Z,1779579445000,1779579445338,1779579446398,1779579446398,453602,454,76537.64,76623.02,76651.26,0.416569,0.486163,0.825936,0.789207,0.849692,0.828347,0.807129,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.018584,-0.018349,-0.000235,0,-0.055313,-0.055086,-0.000227,0,0.005172,0.005408,-0.000236,0,-0.016173,-0.015938,-0.000236,0,-0.037391,-0.031589,-0.005802,0
2026-05-23T23:37:27.662Z,1779579446000,1779579447420,1779579447662,1779579447662,452338,452,76537.64,76624.19,76647.51,0.416569,0.486163,0.818178,0.781761,0.841891,0.820579,0.810683,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016522,-0.018280,0.001759,0,-0.052939,-0.055020,0.002082,0,0.007191,0.005476,0.001715,0,-0.014121,-0.015869,0.001748,0,-0.024017,-0.033359,0.009341,0
2026-05-23T23:37:28.297Z,1779579447000,1779579447420,1779579448297,1779579448297,451703,452,76537.64,76624.19,76647.51,0.416569,0.486163,0.818347,0.781923,0.842061,0.820748,0.810850,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016353,-0.018025,0.001672,0,-0.052777,-0.054736,0.001958,0,0.007361,0.005727,0.001634,0,-0.013952,-0.015615,0.001662,0,-0.023850,-0.033657,0.009807,0
2026-05-23T23:37:29.574Z,1779579448000,1779579449346,1779579449574,1779579449574,450426,450,76537.64,76619.68,76647.51,0.416569,0.486163,0.818687,0.782248,0.842404,0.821089,0.798533,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016013,-0.017768,0.001755,0,-0.052452,-0.054449,0.001998,0,0.007704,0.005980,0.001724,0,-0.013611,-0.015359,0.001747,0,-0.036167,-0.033773,-0.002394,0
2026-05-23T23:37:30.215Z,1779579449000,1779579449346,1779579450215,1779579450215,449785,450,76537.64,76619.61,76647.51,0.416569,0.486163,0.818858,0.782412,0.842577,0.821260,0.798472,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.015842,-0.017480,0.001639,0,-0.052288,-0.054134,0.001846,0,0.007877,0.006264,0.001613,0,-0.013440,-0.015072,0.001632,0,-0.036228,-0.035125,-0.001103,0
2026-05-23T23:37:31.313Z,1779579450000,1779579449346,1779579451313,1779579451313,448687,449,76537.64,76620.07,76647.51,0.416569,0.486163,0.819152,0.782694,0.842873,0.821554,0.800088,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.015548,-0.017220,0.001672,0,-0.052006,-0.053844,0.001838,0,0.008173,0.006521,0.001652,0,-0.013146,-0.014812,0.001667,0,-0.034612,-0.034886,0.000275,0
2026-05-23T23:37:32.453Z,1779579451000,1779579452134,1779579452453,1779579452453,447547,448,76537.64,76620.07,76647.51,0.416569,0.486163,0.819458,0.782987,0.843181,0.821861,0.800396,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.015242,-0.016946,0.001704,0,-0.051713,-0.053543,0.001829,0,0.008481,0.006791,0.001690,0,-0.012839,-0.014540,0.001700,0,-0.034304,-0.034486,0.000182,0
2026-05-23T23:37:33.426Z,1779579452000,1779579452134,1779579453426,1779579453426,446574,447,76537.64,76620.07,76647.51,0.416569,0.486163,0.819720,0.783237,0.843445,0.822123,0.800654,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.014980,-0.016667,0.001687,0,-0.051463,-0.053235,0.001773,0,0.008745,0.007067,0.001678,0,-0.012577,-0.014261,0.001684,0,-0.034046,-0.034072,0.000026,0
2026-05-23T23:37:34.069Z,1779579453000,1779579452134,1779579454069,1779579454069,445931,446,76537.64,76620.07,76647.51,0.416569,0.486163,0.819893,0.783403,0.843619,0.822296,0.800814,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.014807,-0.016388,0.001581,0,-0.051297,-0.052929,0.001632,0,0.008919,0.007342,0.001577,0,-0.012404,-0.013983,0.001580,0,-0.033886,-0.033632,-0.000254,0
2026-05-23T23:37:35.939Z,1779579454000,1779579455428,1779579455939,1779579455939,444061,444,76537.64,76620.04,76647.51,0.416569,0.486163,0.820399,0.783888,0.844128,0.822803,0.801217,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.014301,-0.016114,0.001813,0,-0.050812,-0.052628,0.001815,0,0.009428,0.007613,0.001815,0,-0.011897,-0.013710,0.001813,0,-0.033483,-0.033224,-0.000258,0
2026-05-23T23:37:36.459Z,1779579455000,1779579455428,1779579456459,1779579456459,443541,444,76537.64,76620.04,76647.51,0.416569,0.486163,0.820540,0.784023,0.844270,0.822944,0.801376,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.014160,-0.015819,0.001659,0,-0.050677,-0.052306,0.001629,0,0.009570,0.007905,0.001665,0,-0.011756,-0.013416,0.001660,0,-0.033324,-0.032798,-0.000525,0
2026-05-23T23:37:37.731Z,1779579456000,1779579455428,1779579457731,1779579457731,442269,442,76537.64,76620.05,76647.51,0.416569,0.486163,0.820885,0.784355,0.844618,0.823290,0.801746,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.013815,-0.015377,0.001562,0,-0.050345,-0.051842,0.001497,0,0.009918,0.008345,0.001573,0,-0.011410,-0.012974,0.001565,0,-0.032954,-0.032392,-0.000562,0
2026-05-23T23:37:38.178Z,1779579457000,1779579455428,1779579458178,1779579458178,441822,442,76537.64,76619.96,76647.51,0.416569,0.486163,0.821007,0.784471,0.844741,0.823412,0.801586,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.013693,-0.015106,0.001413,0,-0.050229,-0.051583,0.001354,0,0.010041,0.008618,0.001423,0,-0.011288,-0.012703,0.001415,0,-0.033114,-0.033285,0.000171,0
2026-05-23T23:37:39.287Z,1779579458000,1779579458406,1779579459287,1779579459287,440713,441,76537.64,76619.90,76647.51,0.416569,0.486163,0.821310,0.784762,0.845045,0.823715,0.801727,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.013390,-0.014840,0.001450,0,-0.049938,-0.051328,0.001390,0,0.010345,0.008886,0.001459,0,-0.010985,-0.012437,0.001452,0,-0.032973,-0.034212,0.001239,0
2026-05-23T23:37:40.411Z,1779579459000,1779579458406,1779579460411,1779579460411,439589,440,76537.64,76620.23,76647.51,0.416569,0.486163,0.821617,0.785057,0.845354,0.824023,0.802974,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.013083,-0.014578,0.001495,0,-0.049643,-0.051077,0.001433,0,0.010654,0.009150,0.001505,0,-0.010677,-0.012174,0.001497,0,-0.031726,-0.033892,0.002167,0
2026-05-23T23:37:41.398Z,1779579460000,1779579460415,1779579461398,1779579461398,438602,439,76537.64,76619.84,76647.51,0.416569,0.486163,0.821888,0.785316,0.845627,0.824294,0.802107,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.012812,-0.014302,0.001490,0,-0.049384,-0.050812,0.001429,0,0.010927,0.009428,0.001499,0,-0.010406,-0.011898,0.001492,0,-0.032593,-0.033442,0.000849,0
2026-05-23T23:37:41.948Z,1779579460000,1779579461366,1779579461948,1779579461948,438052,438,76537.64,76619.84,76644.70,0.416569,0.486163,0.815820,0.779510,0.839510,0.818216,0.802255,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.009060,-0.014028,0.004968,0,-0.045370,-0.050550,0.005180,0,0.014630,0.009703,0.004927,0,-0.006664,-0.011624,0.004960,0,-0.022625,-0.033240,0.010615,0
2026-05-23T23:37:42.478Z,1779579461000,1779579462341,1779579462478,1779579462478,437522,438,76537.64,76619.82,76641.21,0.416569,0.486163,0.808054,0.772124,0.831642,0.810434,0.802365,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.016826,-0.013410,-0.003416,0,-0.052756,-0.049916,-0.002840,0,0.006762,0.010318,-0.003556,0,-0.014446,-0.011006,-0.003439,0,-0.022515,-0.032072,0.009557,0
2026-05-23T23:37:42.999Z,1779579462000,1779579462341,1779579462999,1779579462999,437001,437,76537.64,76618.46,76641.21,0.416569,0.486163,0.808196,0.772259,0.831786,0.810577,0.798567,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.016684,-0.013595,-0.003089,0,-0.052621,-0.050045,-0.002576,0,0.006906,0.010120,-0.003213,0,-0.014303,-0.011193,-0.003110,0,-0.026313,-0.030919,0.004606,0
2026-05-23T23:37:44.087Z,1779579463000,1779579463334,1779579464087,1779579464087,435913,436,76537.64,76613.57,76641.21,0.416569,0.486163,0.808493,0.772540,0.832088,0.810874,0.784314,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.016387,-0.013782,-0.002605,0,-0.052340,-0.050178,-0.002162,0,0.007208,0.009918,-0.002710,0,-0.014006,-0.011383,-0.002623,0,-0.040566,-0.030162,-0.010404,0
2026-05-23T23:37:45.104Z,1779579464000,1779579464389,1779579465104,1779579465104,434896,435,76537.64,76612.23,76641.21,0.416569,0.486163,0.808771,0.772804,0.832371,0.811153,0.780495,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.016109,-0.013991,-0.002118,0,-0.052076,-0.050330,-0.001745,0,0.007491,0.009696,-0.002206,0,-0.013727,-0.011594,-0.002133,0,-0.044385,-0.030870,-0.013515,0
2026-05-23T23:37:46.292Z,1779579465000,1779579464389,1779579466292,1779579466292,433708,434,76537.64,76612.23,76641.21,0.416569,0.486163,0.809097,0.773114,0.832702,0.811480,0.780808,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.015783,-0.014186,-0.001597,0,-0.051766,-0.050470,-0.001296,0,0.007822,0.009488,-0.001667,0,-0.013400,-0.011791,-0.001609,0,-0.044072,-0.031976,-0.012095,0
2026-05-23T23:37:47.250Z,1779579466000,1779579464389,1779579467250,1779579467250,432750,433,76537.64,76614.05,76641.21,0.416569,0.486163,0.809361,0.773364,0.832969,0.811744,0.786620,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.015519,-0.014383,-0.001136,0,-0.051516,-0.050612,-0.000904,0,0.008089,0.009279,-0.001189,0,-0.013136,-0.011990,-0.001146,0,-0.038260,-0.033088,-0.005172,0
2026-05-23T23:37:48.349Z,1779579467000,1779579464389,1779579468349,1779579468349,431651,432,76537.64,76613.69,76641.21,0.416569,0.486163,0.809664,0.773652,0.833277,0.812048,0.785809,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.015216,-0.014565,-0.000650,0,-0.051228,-0.050741,-0.000487,0,0.008397,0.009083,-0.000687,0,-0.012832,-0.012175,-0.000657,0,-0.039071,-0.033603,-0.005469,0
2026-05-23T23:37:50.994Z,1779579469000,1779579469427,1779579470994,1779579470994,429006,429,76537.64,76613.46,76635.42,0.416569,0.486163,0.796785,0.761492,0.820150,0.799135,0.785822,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.018275,-0.014748,-0.003528,0,-0.053568,-0.050870,-0.002698,0,0.005090,0.008889,-0.003799,0,-0.015925,-0.012359,-0.003566,0,-0.029238,-0.034213,0.004974,0
2026-05-23T23:37:51.742Z,1779579470000,1779579471383,1779579471742,1779579471742,428258,428,76537.64,76612.47,76635.42,0.416569,0.486163,0.796990,0.761685,0.820360,0.799341,0.782988,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.008250,-0.015267,0.007017,0,-0.043555,-0.051263,0.007708,0,0.015120,0.008332,0.006787,0,-0.005899,-0.012884,0.006985,0,-0.022252,-0.033964,0.011712,0
2026-05-23T23:37:52.398Z,1779579471000,1779579471383,1779579472398,1779579472398,427602,428,76537.64,76611.47,76635.42,0.416569,0.486163,0.797170,0.761854,0.820544,0.799521,0.780100,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.008070,-0.014811,0.006741,0,-0.043386,-0.050680,0.007294,0,0.015304,0.008751,0.006553,0,-0.005719,-0.012434,0.006715,0,-0.025140,-0.032930,0.007790,0
2026-05-23T23:37:52.449Z,1779579471000,1779579472431,1779579472449,1779579472449,427551,428,76537.64,76611.47,76635.42,0.416569,0.486163,0.797184,0.761868,0.820558,0.799535,0.780114,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.008056,-0.014712,0.006656,0,-0.043372,-0.050481,0.007109,0,0.015318,0.008819,0.006500,0,-0.005705,-0.012339,0.006635,0,-0.025126,-0.033181,0.008055,0
2026-05-23T23:37:53.337Z,1779579472000,1779579472431,1779579473337,1779579473337,426663,427,76537.64,76611.27,76635.42,0.416569,0.486163,0.797429,0.762098,0.820809,0.799781,0.779732,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.007811,-0.013835,0.006023,0,-0.043142,-0.049543,0.006400,0,0.015569,0.009674,0.005894,0,-0.005459,-0.011465,0.006006,0,-0.025508,-0.033442,0.007935,0
2026-05-23T23:37:54.973Z,1779579473000,1779579474391,1779579474973,1779579474973,425027,425,76537.64,76611.39,76635.42,0.416569,0.486163,0.797881,0.762523,0.821271,0.800234,0.780530,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.002461,-0.012948,0.015408,0,-0.032897,-0.048595,0.015697,0,-0.023669,0.010541,-0.034210,0,0.004814,-0.010581,0.015395,0,-0.014890,-0.033362,0.018472,0
2026-05-23T23:37:55.868Z,1779579474000,1779579475421,1779579475868,1779579475868,424132,424,76537.64,76610.25,76635.42,0.416569,0.486163,0.798129,0.762756,0.821525,0.800483,0.777215,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.002709,-0.011063,0.013772,0,-0.032664,-0.046651,0.013987,0,-0.023415,0.007453,-0.030868,0,0.005063,-0.008699,0.013762,0,-0.018205,-0.030794,0.012589,0
2026-05-23T23:37:56.695Z,1779579475000,1779579475421,1779579476695,1779579476695,423305,423,76537.64,76610.28,76635.42,0.416569,0.486163,0.798359,0.762972,0.821760,0.800714,0.777532,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.002939,-0.009181,0.012120,0,-0.032448,-0.044710,0.012262,0,-0.023180,0.004362,-0.027543,0,0.005294,-0.006820,0.012113,0,-0.017888,-0.028176,0.010288,0
2026-05-23T23:37:57.375Z,1779579476000,1779579475421,1779579477375,1779579477375,422625,423,76537.64,76610.35,76635.42,0.416569,0.486163,0.798548,0.763150,0.821953,0.800903,0.777950,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.003128,-0.007309,0.010437,0,-0.032270,-0.042778,0.010508,0,-0.022987,0.001262,-0.024249,0,0.005483,-0.004950,0.010434,0,-0.017470,-0.025558,0.008088,0
2026-05-23T23:37:57.603Z,1779579476000,1779579477383,1779579477603,1779579477603,422397,422,76537.64,76610.35,76642.32,0.416569,0.486163,0.814801,0.778539,0.838479,0.817195,0.778012,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.010079,-0.005444,-0.004635,0,-0.046341,-0.040853,-0.005488,0,0.013599,-0.001845,0.015445,0,-0.007685,-0.003088,-0.004596,0,-0.046868,-0.023479,-0.023389,0
2026-05-23T23:37:58.971Z,1779579477000,1779579478285,1779579478971,1779579478971,421029,421,76537.64,76614.68,76642.32,0.416569,0.486163,0.815190,0.778910,0.838872,0.817585,0.791695,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.019510,-0.004930,-0.014580,0,-0.055790,-0.040364,-0.015426,0,0.004172,-0.001325,0.005498,0,-0.017115,-0.002574,-0.014541,0,-0.043005,-0.024258,-0.018747,0
2026-05-23T23:37:59.662Z,1779579478000,1779579479371,1779579479662,1779579479662,420338,420,76537.64,76615.46,76642.32,0.416569,0.486163,0.815387,0.779098,0.839071,0.817782,0.794256,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.019313,-0.005054,-0.014259,0,-0.055602,-0.040587,-0.015016,0,0.004371,-0.001417,0.005788,0,-0.016918,-0.002693,-0.014225,0,-0.040444,-0.025635,-0.014809,0
2026-05-23T23:37:59.789Z,1779579478000,1779579479371,1779579479789,1779579479789,420211,420,76537.64,76615.46,76642.32,0.416569,0.486163,0.815423,0.779132,0.839108,0.817818,0.794291,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.029097,-0.006160,-0.022937,0,-0.065388,-0.041791,-0.023596,0,-0.005412,-0.002492,-0.002920,0,-0.026702,-0.003795,-0.022907,0,-0.050229,-0.027454,-0.022775,0
2026-05-23T23:38:00.393Z,1779579479000,1779579479371,1779579480393,1779579480393,419607,420,76537.64,76616.26,76642.32,0.416569,0.486163,0.815595,0.779297,0.839282,0.817991,0.796845,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.028925,-0.008263,-0.020662,0,-0.065223,-0.043992,-0.021232,0,-0.005238,-0.004563,-0.000674,0,-0.026529,-0.005893,-0.020636,0,-0.047675,-0.029963,-0.017711,0
2026-05-23T23:38:03.558Z,1779579482000,1779579483258,1779579483558,1779579483558,416442,416,76537.64,76616.55,76645.76,0.416569,0.486163,0.824294,0.787630,0.848044,0.826704,0.798601,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.030046,-0.010350,-0.019696,0,-0.066710,-0.046177,-0.020533,0,-0.006296,-0.006619,0.000323,0,-0.027636,-0.007975,-0.019661,0,-0.055739,-0.032218,-0.023521,0
2026-05-23T23:38:04.522Z,1779579483000,1779579484305,1779579484522,1779579484522,415478,415,76537.64,76617.93,76645.76,0.416569,0.486163,0.824574,0.787899,0.848324,0.826984,0.802965,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.029766,-0.012573,-0.017193,0,-0.066441,-0.048533,-0.017907,0,-0.006016,-0.008805,0.002790,0,-0.027356,-0.010193,-0.017163,0,-0.051375,-0.035241,-0.016134,0
2026-05-23T23:38:06.907Z,1779579485000,1779579486358,1779579486907,1779579486907,413093,413,76537.64,76617.51,76645.76,0.416569,0.486163,0.825269,0.788568,0.849021,0.827679,0.802413,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.029071,-0.015796,-0.013275,0,-0.065772,-0.051888,-0.013884,0,-0.005319,-0.007040,0.001721,0,-0.026661,-0.013410,-0.013251,0,-0.051927,-0.038890,-0.013037,0
2026-05-23T23:38:07.831Z,1779579486000,1779579486358,1779579487831,1779579487831,412169,412,76537.64,76617.17,76645.76,0.416569,0.486163,0.825539,0.788828,0.849292,0.827949,0.801667,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.028801,-0.018974,-0.009827,0,-0.065512,-0.055199,-0.010313,0,-0.005048,-0.005230,0.000183,0,-0.026391,-0.016583,-0.009808,0,-0.052673,-0.042262,-0.010411,0
2026-05-23T23:38:08.569Z,1779579487000,1779579488384,1779579488569,1779579488569,411431,411,76537.64,76617.69,76645.76,0.416569,0.486163,0.825755,0.789037,0.849509,0.828166,0.803436,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.018765,-0.022148,0.003383,0,-0.055483,-0.058505,0.003021,0,0.004989,-0.003417,0.008406,0,-0.016354,-0.019751,0.003397,0,-0.041084,-0.045740,0.004657,0
2026-05-23T23:38:08.690Z,1779579487000,1779579488384,1779579488690,1779579488690,411310,411,76537.64,76617.69,76645.76,0.416569,0.486163,0.825791,0.789071,0.849545,0.828201,0.803471,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.018729,-0.024337,0.005608,0,-0.055449,-0.060826,0.005377,0,0.005025,-0.000620,0.005644,0,-0.016319,-0.021935,0.005616,0,-0.041049,-0.048102,0.007053,0
2026-05-23T23:38:09.408Z,1779579488000,1779579488384,1779579489408,1779579489408,410592,411,76537.64,76617.73,76645.76,0.416569,0.486163,0.826001,0.789274,0.849756,0.828413,0.803774,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.018519,-0.025202,0.006684,0,-0.055246,-0.061737,0.006491,0,0.005236,-0.001477,0.006713,0,-0.016107,-0.022798,0.006691,0,-0.040746,-0.047520,0.006774,0
2026-05-23T23:38:10.782Z,1779579489000,1779579490417,1779579490782,1779579490782,409218,409,76537.64,76617.13,76655.74,0.416569,0.486163,0.847728,0.810442,0.871339,0.850144,0.802390,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.003208,-0.025103,0.028311,0,-0.034078,-0.061683,0.027605,0,-0.014321,-0.001371,-0.012950,0,0.005624,-0.022697,0.028322,0,-0.042130,-0.047294,0.005164,0
2026-05-23T23:38:11.389Z,1779579490000,1779579490417,1779579491389,1779579491389,408611,409,76537.64,76617.12,76655.74,0.416569,0.486163,0.847908,0.810620,0.871516,0.850324,0.802548,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.006432,-0.022851,0.016419,0,-0.043720,-0.059530,0.015810,0,0.017176,-0.003240,0.020416,0,-0.004016,-0.020443,0.016427,0,-0.051792,-0.047463,-0.004329,0
2026-05-23T23:38:11.453Z,1779579490000,1779579491400,1779579491453,1779579491453,408547,409,76537.64,76617.12,76655.74,0.416569,0.486163,0.847927,0.810638,0.871534,0.850343,0.802567,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.016233,-0.020585,0.004351,0,-0.053522,-0.057363,0.003842,0,0.007374,-0.000981,0.008356,0,-0.013817,-0.018175,0.004357,0,-0.061593,-0.047619,-0.013975,0
2026-05-23T23:38:11.643Z,1779579490000,1779579491400,1779579491643,1779579491643,408357,408,76537.64,76617.12,76655.74,0.416569,0.486163,0.847983,0.810694,0.871590,0.850399,0.802622,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.025997,-0.019315,-0.006682,0,-0.063286,-0.056193,-0.007093,0,-0.002390,0.000280,-0.002670,0,-0.023581,-0.016903,-0.006677,0,-0.071358,-0.049011,-0.022348,0
2026-05-23T23:38:12.794Z,1779579491000,1779579492234,1779579492794,1779579492794,407206,407,76537.64,76622.59,76655.74,0.416569,0.486163,0.848325,0.811031,0.871926,0.850741,0.818833,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.025655,-0.018911,-0.006745,0,-0.062949,-0.055851,-0.007098,0,-0.002054,0.000671,-0.002725,0,-0.023239,-0.016498,-0.006742,0,-0.055147,-0.050573,-0.004575,0
2026-05-23T23:38:13.468Z,1779579492000,1779579492234,1779579493468,1779579493468,406532,407,76537.64,76626.44,76655.74,0.416569,0.486163,0.848525,0.811229,0.872123,0.850941,0.829706,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.025455,-0.018500,-0.006955,0,-0.062751,-0.055502,-0.007249,0,-0.001857,0.001067,-0.002924,0,-0.023039,-0.016086,-0.006953,0,-0.044274,-0.050950,0.006676,0
2026-05-23T23:38:14.224Z,1779579493000,1779579492234,1779579494224,1779579494224,405776,406,76537.64,76626.97,76655.74,0.416569,0.486163,0.848751,0.811451,0.872344,0.851166,0.831354,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.025229,-0.018138,-0.007092,0,-0.062529,-0.055200,-0.007329,0,-0.001636,0.001413,-0.003049,0,-0.022814,-0.015724,-0.007090,0,-0.042626,-0.050185,0.007559,0
2026-05-23T23:38:15.772Z,1779579494000,1779579495430,1779579495772,1779579495772,404228,404,76537.64,76627.11,76655.74,0.416569,0.486163,0.849213,0.811908,0.872799,0.851628,0.832192,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.024767,-0.017781,-0.006986,0,-0.062072,-0.054901,-0.007170,0,-0.001181,0.001754,-0.002935,0,-0.022352,-0.015366,-0.006985,0,-0.041788,-0.049180,0.007392,0
2026-05-23T23:38:16.361Z,1779579495000,1779579495430,1779579496361,1779579496361,403639,404,76537.64,76627.07,76655.74,0.416569,0.486163,0.849390,0.812083,0.872972,0.851805,0.832251,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.024590,-0.018381,-0.006209,0,-0.061897,-0.055560,-0.006337,0,-0.001008,0.001137,-0.002145,0,-0.022175,-0.015966,-0.006209,0,-0.041729,-0.049250,0.007521,0
