iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T01:57:28.368Z,1777082247000,1777082246321,1777082248368,1777082248368,151632,152,77582.53,77575.57,77583.05,0.142716,0.190426,0.508520,0.506349,0.454205,0.470000,0.500000,0.500000,0.530000,0.008520,0.012462,-0.003942,0,0.006349,0.010306,-0.003957,0,-0.045795,-0.040609,-0.005185,0
2026-04-25T01:57:28.453Z,1777082247000,1777082246321,1777082248453,1777082248453,151547,152,77582.53,77575.57,77583.05,0.142716,0.190426,0.508522,0.506351,0.454193,0.480000,0.490000,0.510000,0.520000,0.018522,0.012477,0.006045,0,0.016351,0.010317,0.006034,0,-0.035807,-0.040970,0.005162,0
2026-04-25T01:57:28.717Z,1777082247000,1777082248383,1777082248717,1777082248717,151283,151,77582.53,77575.57,77583.05,0.142716,0.190426,0.508530,0.506357,0.454153,0.470000,0.490000,0.510000,0.530000,0.018530,0.013489,0.005041,0,0.016357,0.011326,0.005031,0,-0.035847,-0.040183,0.004336,0
2026-04-25T01:57:29.060Z,1777082248000,1777082248383,1777082249060,1777082249060,150940,151,77582.53,77575.79,77583.05,0.142716,0.190426,0.508540,0.506364,0.455513,0.470000,0.490000,0.510000,0.530000,0.018540,0.014499,0.004040,0,0.016364,0.012334,0.004030,0,-0.034487,-0.039386,0.004899,0
2026-04-25T01:57:30.024Z,1777082249000,1777082248383,1777082250024,1777082250024,149976,150,77582.53,77575.79,77583.05,0.142716,0.190426,0.508567,0.506385,0.455372,0.470000,0.490000,0.510000,0.530000,0.018567,0.015508,0.003060,0,0.016385,0.013340,0.003045,0,-0.034628,-0.038440,0.003812,0
2026-04-25T01:57:30.366Z,1777082249000,1777082248383,1777082250366,1777082250366,149634,150,77582.53,77575.79,77583.05,0.142716,0.190426,0.508577,0.506392,0.455321,0.450000,0.480000,0.520000,0.550000,0.028577,0.014517,0.014061,0,0.026392,0.012347,0.014046,0,-0.024679,-0.039495,0.014816,0
2026-04-25T01:57:30.594Z,1777082249000,1777082250420,1777082250594,1777082250594,149406,149,77582.53,77575.79,77583.05,0.142716,0.190426,0.508584,0.506397,0.455288,0.470000,0.480000,0.520000,0.530000,0.028584,0.014526,0.014058,0,0.026397,0.012354,0.014044,0,-0.024712,-0.039402,0.014690,0
2026-04-25T01:57:30.664Z,1777082249000,1777082250420,1777082250664,1777082250664,149336,149,77582.53,77575.79,77583.05,0.142716,0.190426,0.508586,0.506399,0.455277,0.450000,0.480000,0.520000,0.550000,0.028586,0.014535,0.014051,0,0.026399,0.012361,0.014038,0,-0.024723,-0.039310,0.014587,0
2026-04-25T01:57:31.445Z,1777082250000,1777082250420,1777082251445,1777082251445,148555,149,77582.53,77574.35,77583.05,0.142716,0.190426,0.508609,0.506416,0.445721,0.450000,0.480000,0.520000,0.550000,0.028609,0.018544,0.010064,0,0.026416,0.016368,0.010049,0,-0.034279,-0.035215,0.000936,0
2026-04-25T01:57:32.437Z,1777082251000,1777082251159,1777082252437,1777082252437,147563,148,77582.53,77574.20,77583.05,0.142716,0.190426,0.508638,0.506438,0.444543,0.450000,0.480000,0.520000,0.550000,0.028638,0.020555,0.008084,0,0.026438,0.018375,0.008063,0,-0.035457,-0.034071,-0.001386,0
2026-04-25T01:57:32.794Z,1777082251000,1777082252312,1777082252794,1777082252794,147206,147,77582.53,77574.20,77583.05,0.142716,0.190426,0.508649,0.506446,0.444477,0.410000,0.460000,0.540000,0.590000,0.048649,0.022567,0.026081,0,0.046446,0.020385,0.026061,0,-0.015523,-0.033041,0.017518,0
2026-04-25T01:57:33.473Z,1777082252000,1777082253114,1777082253473,1777082253473,146527,147,77582.53,77574.20,77583.05,0.142716,0.190426,0.508669,0.506462,0.444347,0.440000,0.460000,0.540000,0.560000,0.048669,0.026580,0.022089,0,0.046462,0.024395,0.022067,0,-0.015653,-0.030014,0.014361,0
2026-04-25T01:57:33.476Z,1777082252000,1777082253114,1777082253476,1777082253476,146524,147,77582.53,77574.20,77583.05,0.142716,0.190426,0.508669,0.506462,0.444346,0.410000,0.460000,0.540000,0.590000,0.048669,0.029595,0.019074,0,0.046462,0.027406,0.019056,0,-0.015654,-0.027999,0.012345,0
2026-04-25T01:57:33.512Z,1777082252000,1777082253114,1777082253512,1777082253512,146488,146,77582.53,77574.20,77583.05,0.142716,0.190426,0.508670,0.506462,0.444339,0.400000,0.420000,0.580000,0.600000,0.088670,0.032609,0.056061,1,0.086462,0.030416,0.056046,1,0.024339,-0.025980,0.050319,0
2026-04-25T01:57:33.711Z,1777082252000,1777082253114,1777082253711,1777082253711,146289,146,77582.53,77574.20,77583.05,0.142716,0.190426,0.508676,0.506467,0.444302,0.400000,0.410000,0.590000,0.600000,0.098676,0.039622,0.059054,1,0.096467,0.037426,0.059041,1,0.034302,-0.020097,0.054399,0
2026-04-25T01:57:34.396Z,1777082253000,1777082253114,1777082254396,1777082254396,145604,146,77582.53,77574.14,77583.05,0.142716,0.190426,0.508697,0.506482,0.443746,0.400000,0.410000,0.590000,0.600000,0.098697,0.047633,0.051064,1,0.096482,0.045434,0.051048,1,0.033746,-0.013204,0.046950,0
2026-04-25T01:57:34.515Z,1777082253000,1777082253114,1777082254515,1777082254515,145485,145,77582.53,77574.14,77583.05,0.142716,0.190426,0.508701,0.506485,0.443723,0.400000,0.430000,0.570000,0.600000,0.078701,0.054645,0.024056,0,0.076485,0.052443,0.024042,0,0.013723,-0.007361,0.021084,0
2026-04-25T01:57:35.383Z,1777082254000,1777082253114,1777082255383,1777082255383,144617,145,77582.53,77574.21,77583.05,0.142716,0.190426,0.508727,0.506505,0.444079,0.400000,0.430000,0.570000,0.600000,0.078727,0.059656,0.019071,0,0.076505,0.057452,0.019053,0,0.014079,-0.003518,0.017597,0
2026-04-25T01:57:36.398Z,1777082255000,1777082253114,1777082256398,1777082256398,143602,144,77582.53,77574.36,77583.05,0.142716,0.190426,0.508758,0.506529,0.444845,0.400000,0.430000,0.570000,0.600000,0.078758,0.064671,0.014088,0,0.076529,0.062463,0.014066,0,0.014845,0.000362,0.014483,0
2026-04-25T01:57:37.340Z,1777082256000,1777082253114,1777082257340,1777082257340,142660,143,77582.53,77574.48,77583.05,0.142716,0.190426,0.508788,0.506551,0.445493,0.400000,0.430000,0.570000,0.600000,0.078788,0.069686,0.009102,0,0.076551,0.067474,0.009077,0,0.015493,0.005275,0.010218,0
2026-04-25T01:57:37.379Z,1777082256000,1777082253114,1777082257379,1777082257379,142621,143,77582.53,77574.48,77583.05,0.142716,0.190426,0.508789,0.506552,0.445486,0.420000,0.430000,0.570000,0.580000,0.078789,0.074700,0.004088,0,0.076552,0.072485,0.004067,0,0.015486,0.010370,0.005116,0
2026-04-25T01:57:38.386Z,1777082257000,1777082253114,1777082258386,1777082258386,141614,142,77582.53,77574.48,77583.05,0.142716,0.190426,0.508820,0.506575,0.445299,0.420000,0.430000,0.570000,0.580000,0.078820,0.077714,0.001106,0,0.076575,0.075496,0.001080,0,0.015299,0.013471,0.001828,0
2026-04-25T01:57:39.458Z,1777082258000,1777082253114,1777082259458,1777082259458,140542,141,77582.53,77574.46,77583.05,0.142716,0.190426,0.508854,0.506601,0.444968,0.420000,0.430000,0.570000,0.580000,0.078854,0.080730,-0.001875,0,0.076601,0.078507,-0.001906,0,0.014968,0.016566,-0.001597,0
2026-04-25T01:57:40.569Z,1777082259000,1777082253114,1777082260569,1777082260569,139431,139,77582.53,77574.54,77583.05,0.142716,0.190426,0.508890,0.506628,0.445247,0.410000,0.430000,0.570000,0.590000,0.078890,0.083748,-0.004858,0,0.076628,0.081521,-0.004893,0,0.015247,0.019628,-0.004381,0
2026-04-25T01:57:41.083Z,1777082260000,1777082253114,1777082261083,1777082261083,138917,139,77582.53,77574.39,77583.05,0.142716,0.190426,0.508907,0.506641,0.444176,0.410000,0.430000,0.570000,0.590000,0.078907,0.082770,-0.003863,0,0.076641,0.080538,-0.003897,0,0.014176,0.018719,-0.004542,0
2026-04-25T01:57:42.070Z,1777082261000,1777082261111,1777082262070,1777082262070,137930,138,77582.53,77574.32,77583.05,0.142716,0.190426,0.508939,0.506665,0.443498,0.410000,0.430000,0.570000,0.590000,0.078939,0.080793,-0.001854,0,0.076665,0.078555,-0.001890,0,0.013498,0.016706,-0.003209,0
2026-04-25T01:57:42.982Z,1777082262000,1777082262338,1777082262982,1777082262982,137018,137,77582.53,77574.34,77583.05,0.142716,0.190426,0.508969,0.506687,0.443414,0.410000,0.430000,0.570000,0.590000,0.078969,0.078817,0.000152,0,0.076687,0.076573,0.000114,0,0.013414,0.014682,-0.001268,0
2026-04-25T01:57:43.014Z,1777082262000,1777082262338,1777082263014,1777082263014,136986,137,77582.53,77574.34,77583.05,0.142716,0.190426,0.508970,0.506688,0.443407,0.420000,0.430000,0.570000,0.580000,0.078970,0.078844,0.000126,0,0.076688,0.076593,0.000095,0,0.013407,0.014651,-0.001244,0
2026-04-25T01:57:44.473Z,1777082263000,1777082263388,1777082264473,1777082264473,135527,136,77582.53,77574.75,77583.05,0.142716,0.190426,0.509019,0.506725,0.445909,0.420000,0.430000,0.570000,0.580000,0.079019,0.078868,0.000150,0,0.076725,0.076612,0.000113,0,0.015909,0.014583,0.001326,0
2026-04-25T01:57:45.232Z,1777082264000,1777082263388,1777082265232,1777082265232,134768,135,77582.53,77574.75,77583.05,0.142716,0.190426,0.509045,0.506744,0.445804,0.420000,0.430000,0.570000,0.580000,0.079045,0.078894,0.000150,0,0.076744,0.076631,0.000113,0,0.015804,0.014690,0.001114,0
2026-04-25T01:57:45.448Z,1777082264000,1777082263388,1777082265448,1777082265448,134552,135,77582.53,77574.75,77583.05,0.142716,0.190426,0.509052,0.506750,0.445761,0.400000,0.430000,0.570000,0.600000,0.079052,0.078920,0.000132,0,0.076750,0.076651,0.000099,0,0.015761,0.014721,0.001040,0
2026-04-25T01:57:45.547Z,1777082264000,1777082265333,1777082265547,1777082265547,134453,134,77582.53,77574.75,77583.05,0.142716,0.190426,0.509055,0.506752,0.445741,0.400000,0.410000,0.590000,0.600000,0.099055,0.078946,0.020109,0,0.096752,0.076670,0.020082,0,0.035741,0.014748,0.020993,0
2026-04-25T01:57:46.204Z,1777082265000,1777082265333,1777082266204,1777082266204,133796,134,77582.53,77574.72,77583.05,0.142716,0.190426,0.509078,0.506769,0.445389,0.400000,0.410000,0.590000,0.600000,0.099078,0.080970,0.018108,0,0.096769,0.078688,0.018081,0,0.035389,0.016792,0.018597,0
2026-04-25T01:57:47.362Z,1777082266000,1777082266383,1777082267362,1777082267362,132638,133,77582.53,77574.19,77583.05,0.142716,0.190426,0.509118,0.506800,0.441441,0.400000,0.410000,0.590000,0.600000,0.099118,0.082992,0.016125,0,0.096800,0.080705,0.016095,0,0.031441,0.018835,0.012606,0
2026-04-25T01:57:48.493Z,1777082267000,1777082266383,1777082268493,1777082268493,131507,132,77582.53,77574.14,77583.05,0.142716,0.190426,0.509157,0.506829,0.440844,0.400000,0.410000,0.590000,0.600000,0.099157,0.085015,0.014142,0,0.096829,0.082722,0.014107,0,0.030844,0.020454,0.010390,0
2026-04-25T01:57:48.997Z,1777082268000,1777082266383,1777082268997,1777082268997,131003,131,77582.53,77574.14,77583.05,0.142716,0.190426,0.509175,0.506843,0.440732,0.400000,0.410000,0.590000,0.600000,0.099175,0.087040,0.012135,0,0.096843,0.084741,0.012102,0,0.030732,0.022121,0.008611,0
2026-04-25T01:57:50.181Z,1777082269000,1777082269333,1777082270181,1777082270181,129819,130,77582.53,77576.02,77583.05,0.142716,0.190426,0.509217,0.506875,0.453723,0.400000,0.410000,0.590000,0.600000,0.099217,0.089064,0.010154,0,0.096875,0.086759,0.010116,0,0.043723,0.023844,0.019879,0
2026-04-25T01:57:51.226Z,1777082270000,1777082269333,1777082271226,1777082271226,128774,129,77582.53,77575.96,77583.05,0.142716,0.190426,0.509255,0.506903,0.453113,0.400000,0.410000,0.590000,0.600000,0.099255,0.091089,0.008167,0,0.096903,0.088778,0.008126,0,0.043113,0.026875,0.016238,0
2026-04-25T01:57:51.550Z,1777082270000,1777082269333,1777082271550,1777082271550,128450,128,77582.53,77575.96,77583.05,0.142716,0.190426,0.509267,0.506912,0.453054,0.400000,0.420000,0.580000,0.600000,0.089267,0.093117,-0.003850,0,0.086912,0.090799,-0.003887,0,0.033054,0.029846,0.003209,0
2026-04-25T01:57:51.573Z,1777082270000,1777082269333,1777082271573,1777082271573,128427,128,77582.53,77575.96,77583.05,0.142716,0.190426,0.509268,0.506913,0.453050,0.400000,0.430000,0.570000,0.600000,0.079268,0.094142,-0.014874,0,0.076913,0.091818,-0.014905,0,0.023050,0.031560,-0.008510,0
2026-04-25T01:57:52.336Z,1777082271000,1777082269333,1777082272336,1777082272336,127664,128,77582.53,77575.86,77583.05,0.142716,0.190426,0.509296,0.506934,0.452201,0.410000,0.420000,0.580000,0.590000,0.089296,0.094164,-0.004868,0,0.086934,0.091835,-0.004901,0,0.032201,0.032285,-0.000084,0
2026-04-25T01:57:53.401Z,1777082272000,1777082269333,1777082273401,1777082273401,126599,127,77582.53,77576.03,77583.05,0.142716,0.190426,0.509335,0.506963,0.453245,0.410000,0.420000,0.580000,0.590000,0.089335,0.095189,-0.005853,0,0.086963,0.092853,-0.005890,0,0.033245,0.033929,-0.000684,0
2026-04-25T01:57:54.559Z,1777082273000,1777082269333,1777082274559,1777082274559,125441,125,77582.53,77576.04,77583.05,0.142716,0.190426,0.509379,0.506996,0.453082,0.410000,0.420000,0.580000,0.590000,0.089379,0.094217,-0.004838,0,0.086996,0.091874,-0.004878,0,0.033082,0.033679,-0.000597,0
2026-04-25T01:57:55.196Z,1777082274000,1777082269333,1777082275196,1777082275196,124804,125,77582.53,77574.41,77583.05,0.142716,0.190426,0.509403,0.507014,0.441288,0.410000,0.420000,0.580000,0.590000,0.089403,0.093247,-0.003844,0,0.087014,0.090897,-0.003882,0,0.021288,0.033448,-0.012161,0
2026-04-25T01:57:56.251Z,1777082275000,1777082269333,1777082276251,1777082276251,123749,124,77582.53,77574.50,77583.05,0.142716,0.190426,0.509444,0.507045,0.441667,0.400000,0.420000,0.580000,0.600000,0.089444,0.092275,-0.002832,0,0.087045,0.089918,-0.002873,0,0.021667,0.032433,-0.010766,0
2026-04-25T01:57:57.368Z,1777082276000,1777082269333,1777082277368,1777082277368,122632,123,77582.53,77574.50,77583.05,0.142716,0.190426,0.509487,0.507078,0.441405,0.400000,0.420000,0.580000,0.600000,0.089487,0.091304,-0.001817,0,0.087078,0.088940,-0.001862,0,0.021405,0.031515,-0.010110,0
2026-04-25T01:57:58.512Z,1777082277000,1777082278405,1777082278512,1777082278512,121488,121,77582.53,77574.50,77583.05,0.142716,0.190426,0.509532,0.507112,0.441137,0.400000,0.410000,0.590000,0.600000,0.099532,0.090335,0.009197,0,0.097112,0.087963,0.009148,0,0.031137,0.030583,0.000555,0
2026-04-25T01:57:59.021Z,1777082278000,1777082278405,1777082279021,1777082279021,120979,121,77582.53,77574.50,77583.05,0.142716,0.190426,0.509552,0.507127,0.441015,0.400000,0.410000,0.590000,0.600000,0.099552,0.090367,0.009186,0,0.097127,0.087987,0.009140,0,0.031015,0.029324,0.001690,0
2026-04-25T01:58:00.174Z,1777082279000,1777082278405,1777082280174,1777082280174,119826,120,77582.53,77574.18,77583.05,0.142716,0.190426,0.509599,0.507162,0.438381,0.400000,0.410000,0.590000,0.600000,0.099599,0.090396,0.009202,0,0.097162,0.088009,0.009152,0,0.028381,0.028114,0.000267,0
2026-04-25T01:58:00.486Z,1777082279000,1777082280423,1777082280486,1777082280486,119514,120,77582.53,77574.18,77583.05,0.142716,0.190426,0.509611,0.507171,0.438302,0.400000,0.420000,0.580000,0.600000,0.089611,0.091429,-0.001818,0,0.087171,0.089034,-0.001863,0,0.018302,0.027647,-0.009345,0
2026-04-25T01:58:00.918Z,1777082279000,1777082280423,1777082280918,1777082280918,119082,119,77582.53,77574.18,77583.05,0.142716,0.190426,0.509629,0.507184,0.438191,0.400000,0.410000,0.590000,0.600000,0.099629,0.092464,0.007165,0,0.097184,0.090060,0.007124,0,0.028191,0.027172,0.001019,0
2026-04-25T01:58:00.996Z,1777082279000,1777082280423,1777082280996,1777082280996,119004,119,77582.53,77574.18,77583.05,0.142716,0.190426,0.509632,0.507187,0.438171,0.400000,0.420000,0.580000,0.600000,0.089632,0.093497,-0.003865,0,0.087187,0.091085,-0.003898,0,0.018171,0.026771,-0.008600,0
2026-04-25T01:58:01.304Z,1777082280000,1777082280423,1777082281304,1777082281304,118696,119,77582.53,77574.18,77583.05,0.142716,0.190426,0.509645,0.507196,0.438091,0.400000,0.430000,0.570000,0.600000,0.079645,0.093527,-0.013882,0,0.077196,0.091108,-0.013911,0,0.008091,0.025264,-0.017173,0
2026-04-25T01:58:01.492Z,1777082280000,1777082281391,1777082281492,1777082281492,118508,119,77582.53,77574.18,77583.05,0.142716,0.190426,0.509653,0.507202,0.438043,0.420000,0.430000,0.570000,0.580000,0.079653,0.092553,-0.012901,0,0.077202,0.090128,-0.012925,0,0.008043,0.022765,-0.014722,0
2026-04-25T01:58:01.576Z,1777082280000,1777082281391,1777082281576,1777082281576,118424,118,77582.53,77574.18,77583.05,0.142716,0.190426,0.509656,0.507205,0.438021,0.410000,0.430000,0.570000,0.590000,0.079656,0.091578,-0.011922,0,0.077205,0.089146,-0.011942,0,0.008021,0.021440,-0.013419,0
2026-04-25T01:58:01.838Z,1777082280000,1777082281391,1777082281838,1777082281838,118162,118,77582.53,77574.18,77583.05,0.142716,0.190426,0.509667,0.507213,0.437953,0.400000,0.420000,0.580000,0.600000,0.089667,0.090600,-0.000933,0,0.087213,0.088162,-0.000949,0,0.017953,0.020076,-0.002122,0
2026-04-25T01:58:02.370Z,1777082281000,1777082281391,1777082282370,1777082282370,117630,118,77582.53,77574.18,77583.05,0.142716,0.190426,0.509689,0.507230,0.437792,0.400000,0.410000,0.590000,0.600000,0.099689,0.090618,0.009071,0,0.097230,0.088176,0.009054,0,0.027792,0.019731,0.008061,0
2026-04-25T01:58:02.396Z,1777082281000,1777082281391,1777082282396,1777082282396,117604,118,77582.53,77574.18,77583.05,0.142716,0.190426,0.509690,0.507230,0.437785,0.400000,0.420000,0.580000,0.600000,0.089690,0.090633,-0.000943,0,0.087230,0.088188,-0.000957,0,0.017785,0.019396,-0.001611,0
2026-04-25T01:58:02.803Z,1777082281000,1777082282431,1777082282803,1777082282803,117197,117,77582.53,77574.18,77583.05,0.142716,0.190426,0.509707,0.507243,0.437679,0.400000,0.410000,0.590000,0.600000,0.099707,0.089647,0.010060,0,0.097243,0.087198,0.010045,0,0.027679,0.018073,0.009606,0
2026-04-25T01:58:03.496Z,1777082282000,1777082282431,1777082283496,1777082283496,116504,117,77582.53,77572.79,77583.05,0.142716,0.190426,0.509736,0.507265,0.427261,0.400000,0.410000,0.590000,0.600000,0.099736,0.089658,0.010078,0,0.097265,0.087206,0.010059,0,0.017261,0.018003,-0.000742,0
2026-04-25T01:58:04.003Z,1777082283000,1777082282431,1777082284003,1777082284003,115997,116,77582.53,77572.79,77583.05,0.142716,0.190426,0.509758,0.507281,0.427104,0.400000,0.410000,0.590000,0.600000,0.099758,0.090670,0.009087,0,0.097281,0.088216,0.009066,0,0.017104,0.017899,-0.000794,0
2026-04-25T01:58:05.523Z,1777082284000,1777082285246,1777082285523,1777082285523,114477,114,77582.53,77574.11,77583.05,0.142716,0.190426,0.509823,0.507330,0.436462,0.400000,0.410000,0.590000,0.600000,0.099823,0.090683,0.009140,0,0.097330,0.088225,0.009105,0,0.026462,0.016790,0.009672,0
2026-04-25T01:58:06.095Z,1777082285000,1777082285246,1777082286095,1777082286095,113905,114,77582.53,77574.13,77583.05,0.142716,0.190426,0.509848,0.507349,0.436480,0.400000,0.410000,0.590000,0.600000,0.099848,0.091702,0.008146,0,0.097349,0.089240,0.008110,0,0.026480,0.017619,0.008861,0
2026-04-25T01:58:07.223Z,1777082286000,1777082286391,1777082287223,1777082287223,112777,113,77582.53,77574.43,77583.05,0.142716,0.190426,0.509897,0.507387,0.438393,0.400000,0.410000,0.590000,0.600000,0.099897,0.093723,0.006175,0,0.097387,0.091255,0.006132,0,0.028393,0.019458,0.008935,0
2026-04-25T01:58:07.950Z,1777082286000,1777082287429,1777082287950,1777082287950,112050,112,77582.53,77574.43,77583.05,0.142716,0.190426,0.509930,0.507411,0.438196,0.370000,0.410000,0.590000,0.630000,0.099930,0.095747,0.004183,0,0.097411,0.093273,0.004138,0,0.028196,0.021493,0.006703,0
2026-04-25T01:58:08.415Z,1777082287000,1777082287429,1777082288415,1777082288415,111585,112,77582.53,77573.92,77583.05,0.142716,0.190426,0.509951,0.507427,0.434230,0.370000,0.380000,0.620000,0.630000,0.129951,0.097774,0.032176,1,0.127427,0.095294,0.032133,1,0.054230,0.023511,0.030719,1
2026-04-25T01:58:09.495Z,1777082288000,1777082289283,1777082289495,1777082289495,110505,111,77582.53,77572.47,77583.05,0.142716,0.190426,0.510000,0.507464,0.422950,0.370000,0.380000,0.620000,0.630000,0.130000,0.101803,0.028197,0,0.127464,0.099315,0.028148,0,0.042950,0.027138,0.015812,0
2026-04-25T01:58:10.084Z,1777082289000,1777082289283,1777082290084,1777082290084,109916,110,77582.53,77572.24,77583.05,0.142716,0.190426,0.510027,0.507484,0.420971,0.370000,0.380000,0.620000,0.630000,0.130027,0.104834,0.025193,0,0.127484,0.102339,0.025145,0,0.040971,0.028654,0.012317,0
2026-04-25T01:58:11.119Z,1777082290000,1777082289283,1777082291119,1777082291119,108881,109,77582.53,77571.79,77583.05,0.142716,0.190426,0.510075,0.507520,0.417171,0.370000,0.380000,0.620000,0.630000,0.130075,0.108868,0.021207,0,0.127520,0.106364,0.021156,0,0.037171,0.030973,0.006199,0
2026-04-25T01:58:12.214Z,1777082291000,1777082289283,1777082292214,1777082292214,107786,108,77582.53,77571.74,77583.05,0.142716,0.190426,0.510126,0.507559,0.416421,0.370000,0.380000,0.620000,0.630000,0.130126,0.111904,0.018222,0,0.127559,0.109392,0.018167,0,0.036421,0.031922,0.004499,0
2026-04-25T01:58:13.243Z,1777082292000,1777082289283,1777082293243,1777082293243,106757,107,77582.53,77571.77,77583.05,0.142716,0.190426,0.510176,0.507596,0.416200,0.370000,0.380000,0.620000,0.630000,0.130176,0.114943,0.015232,0,0.127596,0.112421,0.015175,0,0.036200,0.033838,0.002362,0
2026-04-25T01:58:14.274Z,1777082293000,1777082289283,1777082294274,1777082294274,105726,106,77582.53,77571.83,77583.05,0.142716,0.190426,0.510226,0.507634,0.416326,0.360000,0.370000,0.630000,0.640000,0.140226,0.117985,0.022240,0,0.137634,0.115453,0.022181,0,0.046326,0.035747,0.010579,0
2026-04-25T01:58:14.454Z,1777082293000,1777082289283,1777082294454,1777082294454,105546,106,77582.53,77571.83,77583.05,0.142716,0.190426,0.510234,0.507640,0.416256,0.350000,0.370000,0.630000,0.650000,0.140234,0.122025,0.018209,0,0.137640,0.119483,0.018157,0,0.046256,0.037734,0.008522,0
2026-04-25T01:58:15.340Z,1777082294000,1777082289283,1777082295340,1777082295340,104660,105,77582.53,77571.83,77583.05,0.142716,0.190426,0.510278,0.507673,0.415901,0.350000,0.370000,0.630000,0.650000,0.140278,0.126064,0.014214,0,0.137673,0.123512,0.014161,0,0.045901,0.039711,0.006190,0
2026-04-25T01:58:16.740Z,1777082295000,1777082296427,1777082296740,1777082296740,103260,103,77582.53,77571.83,77583.05,0.142716,0.190426,0.510348,0.507726,0.415351,0.370000,0.430000,0.570000,0.630000,0.080348,0.130102,-0.049754,0,0.077726,0.127541,-0.049815,0,-0.014649,0.041462,-0.056111,0
2026-04-25T01:58:16.787Z,1777082295000,1777082296427,1777082296787,1777082296787,103213,103,77582.53,77571.83,77583.05,0.142716,0.190426,0.510351,0.507728,0.415332,0.420000,0.440000,0.560000,0.580000,0.070351,0.128144,-0.057793,0,0.067728,0.125572,-0.057845,0,-0.024668,0.037178,-0.061845,0
2026-04-25T01:58:16.829Z,1777082295000,1777082296427,1777082296829,1777082296829,103171,103,77582.53,77571.83,77583.05,0.142716,0.190426,0.510353,0.507729,0.415316,0.400000,0.440000,0.560000,0.600000,0.070353,0.122184,-0.051831,0,0.067729,0.119602,-0.051873,0,-0.024684,0.029288,-0.053973,0
2026-04-25T01:58:17.414Z,1777082296000,1777082296427,1777082297414,1777082297414,102586,103,77582.53,77571.83,77583.05,0.142716,0.190426,0.510382,0.507752,0.415079,0.430000,0.440000,0.560000,0.570000,0.070382,0.116219,-0.045837,0,0.067752,0.113629,-0.045877,0,-0.024921,0.022525,-0.047446,0
2026-04-25T01:58:17.700Z,1777082296000,1777082297423,1777082297700,1777082297700,102300,102,77582.53,77571.83,77583.05,0.142716,0.190426,0.510397,0.507763,0.414962,0.430000,0.450000,0.550000,0.570000,0.060397,0.110255,-0.049858,0,0.057763,0.107656,-0.049893,0,-0.035038,0.015935,-0.050973,0
2026-04-25T01:58:17.730Z,1777082296000,1777082297423,1777082297730,1777082297730,102270,102,77582.53,77571.83,77583.05,0.142716,0.190426,0.510399,0.507764,0.414950,0.430000,0.460000,0.540000,0.570000,0.050399,0.103287,-0.052888,0,0.047764,0.100680,-0.052916,0,-0.045050,0.008714,-0.053764,0
2026-04-25T01:58:17.774Z,1777082296000,1777082297423,1777082297774,1777082297774,102226,102,77582.53,77571.83,77583.05,0.142716,0.190426,0.510401,0.507765,0.414932,0.430000,0.470000,0.530000,0.570000,0.040401,0.095314,-0.054913,0,0.037765,0.092700,-0.054935,0,-0.055068,0.000567,-0.055635,-1
2026-04-25T01:58:17.794Z,1777082296000,1777082297423,1777082297794,1777082297794,102206,102,77582.53,77571.83,77583.05,0.142716,0.190426,0.510402,0.507766,0.414924,0.450000,0.460000,0.540000,0.550000,0.050402,0.086337,-0.035935,0,0.047766,0.083717,-0.035951,0,-0.045076,-0.008559,-0.036517,0
2026-04-25T01:58:18.235Z,1777082297000,1777082297423,1777082298235,1777082298235,101765,102,77582.53,77572.05,77583.05,0.142716,0.190426,0.510425,0.507783,0.416406,0.460000,0.470000,0.530000,0.540000,0.040425,0.077354,-0.036930,0,0.037783,0.074731,-0.036947,0,-0.053594,-0.017700,-0.035895,-1
2026-04-25T01:58:18.546Z,1777082297000,1777082298013,1777082298546,1777082298546,101454,101,77582.53,77572.05,77583.05,0.142716,0.190426,0.510441,0.507795,0.416280,0.450000,0.470000,0.530000,0.550000,0.040441,0.067373,-0.026933,0,0.037795,0.064745,-0.026949,0,-0.053720,-0.027685,-0.026035,0
2026-04-25T01:58:19.381Z,1777082298000,1777082298013,1777082299381,1777082299381,100619,101,77582.53,77572.08,77583.05,0.142716,0.190426,0.510484,0.507828,0.416175,0.440000,0.460000,0.540000,0.560000,0.050484,0.057390,-0.006905,0,0.047828,0.054757,-0.006929,0,-0.043825,-0.037647,-0.006179,0
2026-04-25T01:58:19.622Z,1777082298000,1777082299424,1777082299622,1777082299622,100378,100,77582.53,77572.08,77583.05,0.142716,0.190426,0.510497,0.507838,0.416076,0.450000,0.460000,0.540000,0.550000,0.050497,0.054403,-0.003906,0,0.047838,0.051767,-0.003929,0,-0.043924,-0.040564,-0.003360,0
