iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T14:16:55.860Z,1777472214000,1777472215383,1777472215860,1777472215860,784140,784,76567.33,76601.62,76612.39,0.404415,0.339097,0.614357,0.635722,0.594591,0.600000,0.610000,0.390000,0.400000,0.004357,0.017775,-0.013418,0,0.025722,0.043365,-0.017643,0,-0.005409,-0.023636,0.018227,0
2026-04-29T14:16:56.668Z,1777472215000,1777472216407,1777472216668,1777472216668,783332,783,76567.33,76599.76,76612.39,0.404415,0.339097,0.614415,0.635789,0.589562,0.600000,0.610000,0.390000,0.400000,0.004415,0.016267,-0.011852,0,0.025789,0.041439,-0.015650,0,-0.010438,-0.020042,0.009603,0
2026-04-29T14:16:57.338Z,1777472216000,1777472216407,1777472217338,1777472217338,782662,783,76567.33,76596.91,76612.39,0.404415,0.339097,0.614463,0.635845,0.581814,0.600000,0.610000,0.390000,0.400000,0.004463,0.014758,-0.010295,0,0.025845,0.039513,-0.013667,0,-0.018186,-0.017349,-0.000838,0
2026-04-29T14:16:58.683Z,1777472217000,1777472218392,1777472218683,1777472218683,781317,781,76567.33,76595.37,76612.39,0.404415,0.339097,0.614559,0.635958,0.577656,0.600000,0.610000,0.390000,0.400000,0.004559,0.014251,-0.009692,0,0.025958,0.038589,-0.012631,0,-0.022344,-0.014431,-0.007913,0
2026-04-29T14:16:59.480Z,1777472218000,1777472219416,1777472219480,1777472219480,780520,781,76567.33,76595.64,76612.39,0.404415,0.339097,0.614617,0.636025,0.578449,0.600000,0.610000,0.390000,0.400000,0.004617,0.013745,-0.009129,0,0.026025,0.037667,-0.011642,0,-0.021551,-0.013809,-0.007742,0
2026-04-29T14:17:00.829Z,1777472219000,1777472220383,1777472220829,1777472220829,779171,779,76567.33,76595.32,76614.11,0.404415,0.339097,0.618977,0.641128,0.577628,0.600000,0.610000,0.390000,0.400000,0.008977,0.012237,-0.003260,0,0.031128,0.035741,-0.004613,0,-0.022372,-0.015000,-0.007372,0
2026-04-29T14:17:01.594Z,1777472220000,1777472221333,1777472221594,1777472221594,778406,778,76567.33,76595.35,76614.11,0.404415,0.339097,0.619034,0.641195,0.577742,0.600000,0.610000,0.390000,0.400000,0.009034,0.011159,-0.002125,0,0.031195,0.034320,-0.003125,0,-0.022258,-0.016277,-0.005981,0
2026-04-29T14:17:02.232Z,1777472221000,1777472221333,1777472222232,1777472222232,777768,778,76567.33,76596.07,76614.11,0.404415,0.339097,0.619081,0.641250,0.579761,0.610000,0.620000,0.380000,0.390000,-0.000919,0.010072,-0.010991,0,0.021250,0.032889,-0.011638,0,-0.030239,-0.016892,-0.013347,0
2026-04-29T14:17:02.382Z,1777472221000,1777472221333,1777472222382,1777472222382,777618,778,76567.33,76596.07,76614.11,0.404415,0.339097,0.619093,0.641264,0.579768,0.610000,0.630000,0.370000,0.390000,0.009093,0.007983,0.001110,0,0.011264,0.030454,-0.019191,0,-0.030232,-0.018461,-0.011771,0
2026-04-29T14:17:02.690Z,1777472221000,1777472222431,1777472222690,1777472222690,777310,777,76567.33,76596.07,76622.98,0.404415,0.339097,0.640882,0.666648,0.579784,0.620000,0.630000,0.370000,0.380000,0.010882,0.006879,0.004004,0,0.036648,0.027002,0.009646,0,-0.040216,-0.019898,-0.020318,0
2026-04-29T14:17:03.632Z,1777472222000,1777472223429,1777472223632,1777472223632,776368,776,76567.33,76601.40,76622.98,0.404415,0.339097,0.640964,0.666743,0.594455,0.620000,0.630000,0.370000,0.380000,0.010964,0.005948,0.005017,0,0.036743,0.026082,0.010661,0,-0.025545,-0.022325,-0.003220,0
2026-04-29T14:17:04.336Z,1777472223000,1777472223429,1777472224336,1777472224336,775664,776,76567.33,76603.05,76622.98,0.404415,0.339097,0.641026,0.666815,0.598977,0.630000,0.650000,0.350000,0.370000,-0.008974,0.006608,-0.015582,0,0.016815,0.027185,-0.010370,0,-0.031023,-0.024338,-0.006685,0
2026-04-29T14:17:04.610Z,1777472223000,1777472224424,1777472224610,1777472224610,775390,775,76567.33,76603.05,76630.63,0.404415,0.339097,0.659483,0.688140,0.598994,0.640000,0.650000,0.350000,0.360000,0.009483,0.005270,0.004213,0,0.038140,0.026287,0.011853,0,-0.041006,-0.026397,-0.014609,0
2026-04-29T14:17:04.840Z,1777472223000,1777472224424,1777472224840,1777472224840,775160,775,76567.33,76603.05,76630.63,0.404415,0.339097,0.659505,0.688166,0.599009,0.630000,0.640000,0.360000,0.370000,0.019505,0.005772,0.013734,0,0.048166,0.027517,0.020649,0,-0.030991,-0.028679,-0.002313,0
2026-04-29T14:17:05.714Z,1777472224000,1777472225403,1777472225714,1777472225714,774286,774,76567.33,76611.79,76630.63,0.404415,0.339097,0.659591,0.688264,0.622689,0.630000,0.640000,0.360000,0.370000,0.019591,0.007266,0.012324,0,0.048264,0.029737,0.018527,0,-0.007311,-0.029543,0.022232,0
2026-04-29T14:17:06.476Z,1777472225000,1777472226399,1777472226476,1777472226476,773524,774,76567.33,76610.58,76630.63,0.404415,0.339097,0.659665,0.688350,0.619501,0.630000,0.640000,0.360000,0.370000,0.019665,0.008764,0.010902,0,0.048350,0.031961,0.016389,0,-0.010499,-0.028119,0.017620,0
2026-04-29T14:17:07.699Z,1777472226000,1777472227427,1777472227699,1777472227699,772301,772,76567.33,76609.90,76630.63,0.404415,0.339097,0.659785,0.688488,0.617757,0.630000,0.640000,0.360000,0.370000,0.019785,0.009832,0.009953,0,0.048488,0.033684,0.014804,0,-0.012243,-0.026932,0.014689,0
2026-04-29T14:17:07.893Z,1777472226000,1777472227427,1777472227893,1777472227893,772107,772,76567.33,76609.90,76630.63,0.404415,0.339097,0.659804,0.688510,0.617772,0.640000,0.650000,0.350000,0.360000,0.009804,0.010908,-0.001103,0,0.038510,0.035413,0.003097,0,-0.022228,-0.025930,0.003702,0
2026-04-29T14:17:08.445Z,1777472227000,1777472227427,1777472228445,1777472228445,771555,772,76567.33,76610.53,76630.63,0.404415,0.339097,0.659858,0.688572,0.619514,0.640000,0.650000,0.350000,0.360000,0.009858,0.011980,-0.002121,0,0.038572,0.037139,0.001433,0,-0.020486,-0.025129,0.004643,0
2026-04-29T14:17:09.693Z,1777472228000,1777472229417,1777472229693,1777472229693,770307,770,76567.33,76615.01,76649.88,0.404415,0.339097,0.704738,0.739589,0.631617,0.680000,0.700000,0.300000,0.320000,0.004738,0.012056,-0.007318,0,0.039589,0.039870,-0.000280,0,-0.048383,-0.024155,-0.024228,0
2026-04-29T14:17:09.753Z,1777472228000,1777472229417,1777472229753,1777472229753,770247,770,76567.33,76615.01,76649.88,0.404415,0.339097,0.704746,0.739597,0.631622,0.690000,0.700000,0.300000,0.310000,0.004746,0.011442,-0.006696,0,0.039597,0.040164,-0.000566,0,-0.058378,-0.024972,-0.033407,-1
2026-04-29T14:17:10.193Z,1777472229000,1777472229417,1777472230193,1777472230193,769807,770,76567.33,76616.83,76649.88,0.404415,0.339097,0.704799,0.739657,0.636505,0.690000,0.700000,0.300000,0.310000,0.004799,0.010820,-0.006021,0,0.039657,0.040449,-0.000792,0,-0.053495,-0.028255,-0.025240,0
2026-04-29T14:17:11.547Z,1777472230000,1777472231383,1777472231547,1777472231547,768453,768,76567.33,76633.92,76681.85,0.404415,0.339097,0.772654,0.813797,0.680929,0.740000,0.750000,0.250000,0.260000,0.022654,0.012197,0.010456,0,0.063797,0.042733,0.021064,0,-0.059071,-0.030502,-0.028569,0
2026-04-29T14:17:12.176Z,1777472231000,1777472231383,1777472232176,1777472232176,767824,768,76567.33,76642.79,76681.85,0.404415,0.339097,0.772746,0.813896,0.703078,0.740000,0.750000,0.250000,0.260000,0.022746,0.013515,0.009232,0,0.063896,0.045299,0.018596,0,-0.036922,-0.032309,-0.004614,0
2026-04-29T14:17:13.577Z,1777472232000,1777472233417,1777472233577,1777472233577,766423,766,76567.33,76657.18,76678.13,0.404415,0.339097,0.765551,0.806244,0.737496,0.740000,0.750000,0.250000,0.260000,0.015551,0.013839,0.001712,0,0.056244,0.046872,0.009372,0,-0.002504,-0.032902,0.030397,0
2026-04-29T14:17:14.639Z,1777472233000,1777472234383,1777472234639,1777472234639,765361,765,76567.33,76661.78,76678.13,0.404415,0.339097,0.765706,0.806409,0.748163,0.740000,0.750000,0.250000,0.260000,0.015706,0.013435,0.002271,0,0.056409,0.047670,0.008739,0,-0.001837,-0.032421,0.030584,0
2026-04-29T14:17:15.328Z,1777472234000,1777472234383,1777472235328,1777472235328,764672,765,76567.33,76660.54,76678.13,0.404415,0.339097,0.765806,0.806516,0.745438,0.740000,0.750000,0.250000,0.260000,0.015806,0.013039,0.002767,0,0.056516,0.048476,0.008040,0,-0.004562,-0.031555,0.026993,0
2026-04-29T14:17:16.639Z,1777472235000,1777472236431,1777472236639,1777472236639,763361,763,76567.33,76662.13,76681.85,0.404415,0.339097,0.773406,0.814594,0.749226,0.740000,0.750000,0.250000,0.260000,0.023406,0.012641,0.010765,0,0.064594,0.049279,0.015315,0,-0.000774,-0.030787,0.030013,0
2026-04-29T14:17:17.164Z,1777472236000,1777472236431,1777472237164,1777472237164,762836,763,76567.33,76663.56,76681.85,0.404415,0.339097,0.773484,0.814676,0.752520,0.740000,0.750000,0.250000,0.260000,0.023484,0.014001,0.009483,0,0.064676,0.051887,0.012789,0,0.002520,-0.028641,0.031161,0
2026-04-29T14:17:18.345Z,1777472237000,1777472237416,1777472238345,1777472238345,761655,762,76567.33,76666.32,76681.85,0.404415,0.339097,0.773659,0.814862,0.758850,0.740000,0.750000,0.250000,0.260000,0.023659,0.015364,0.008296,0,0.064862,0.054498,0.010364,0,0.008850,-0.026341,0.035190,0
2026-04-29T14:17:19.667Z,1777472238000,1777472239410,1777472239667,1777472239667,760333,760,76567.33,76663.36,76686.07,0.404415,0.339097,0.782104,0.823759,0.752439,0.740000,0.750000,0.250000,0.260000,0.032104,0.017256,0.014849,0,0.073759,0.057025,0.016734,0,0.002439,-0.020617,0.023056,0
2026-04-29T14:17:20.275Z,1777472239000,1777472239410,1777472240275,1777472240275,759725,760,76567.33,76662.44,76686.07,0.404415,0.339097,0.782196,0.823856,0.750432,0.740000,0.750000,0.250000,0.260000,0.032196,0.019992,0.012205,0,0.073856,0.060441,0.013415,0,0.000432,-0.014536,0.014968,0
2026-04-29T14:17:21.525Z,1777472240000,1777472241429,1777472241525,1777472241525,758475,758,76567.33,76662.96,76681.86,0.404415,0.339097,0.774153,0.815384,0.751794,0.740000,0.750000,0.250000,0.260000,0.024153,0.022731,0.001422,0,0.065384,0.063861,0.001523,0,0.001794,-0.009143,0.010937,0
2026-04-29T14:17:22.604Z,1777472241000,1777472242383,1777472242604,1777472242604,757396,757,76567.33,76662.57,76681.86,0.404415,0.339097,0.774315,0.815555,0.751060,0.740000,0.750000,0.250000,0.260000,0.024315,0.022881,0.001434,0,0.065555,0.064020,0.001535,0,0.001060,-0.003057,0.004117,0
2026-04-29T14:17:23.626Z,1777472242000,1777472243429,1777472243626,1777472243626,756374,756,76567.33,76662.62,76681.86,0.404415,0.339097,0.774468,0.815717,0.751328,0.740000,0.750000,0.250000,0.260000,0.024468,0.023038,0.001430,0,0.065717,0.064186,0.001531,0,0.001328,0.000742,0.000587,0
2026-04-29T14:17:24.230Z,1777472243000,1777472243429,1777472244230,1777472244230,755770,756,76567.33,76662.48,76681.86,0.404415,0.339097,0.774559,0.815813,0.751084,0.740000,0.750000,0.250000,0.260000,0.024559,0.023930,0.000629,0,0.065813,0.065133,0.000680,0,0.001084,0.001125,-0.000042,0
2026-04-29T14:17:25.269Z,1777472244000,1777472244283,1777472245269,1777472245269,754731,755,76567.33,76662.63,76681.86,0.404415,0.339097,0.774715,0.815978,0.751577,0.740000,0.750000,0.250000,0.260000,0.024715,0.024815,-0.000100,0,0.065978,0.066073,-0.000095,0,0.001577,0.001417,0.000160,0
2026-04-29T14:17:26.365Z,1777472245000,1777472245431,1777472246365,1777472246365,753635,754,76567.33,76662.81,76681.86,0.404415,0.339097,0.774880,0.816152,0.752135,0.730000,0.750000,0.250000,0.270000,0.024880,0.025706,-0.000826,0,0.066152,0.067020,-0.000867,0,0.002135,0.002031,0.000104,0
2026-04-29T14:17:26.637Z,1777472245000,1777472246420,1777472246637,1777472246637,753363,753,76567.33,76662.81,76668.51,0.404415,0.339097,0.747656,0.786981,0.752174,0.730000,0.740000,0.260000,0.270000,0.007656,0.025853,-0.018197,0,0.046981,0.067175,-0.020195,0,0.012174,0.002322,0.009852,0
2026-04-29T14:17:26.713Z,1777472245000,1777472246420,1777472246713,1777472246713,753287,753,76567.33,76662.81,76668.51,0.404415,0.339097,0.747667,0.786992,0.752185,0.720000,0.730000,0.270000,0.280000,0.017667,0.024271,-0.006604,0,0.056992,0.065406,-0.008413,0,0.022185,0.003287,0.018898,0
2026-04-29T14:17:27.499Z,1777472246000,1777472247424,1777472247499,1777472247499,752501,753,76567.33,76660.30,76662.01,0.404415,0.339097,0.733882,0.771943,0.746602,0.710000,0.730000,0.270000,0.290000,0.003882,0.023671,-0.019789,0,0.041943,0.064619,-0.022676,0,0.016602,0.004621,0.011982,0
2026-04-29T14:17:27.541Z,1777472246000,1777472247424,1777472247541,1777472247541,752459,752,76567.33,76660.30,76662.01,0.404415,0.339097,0.733888,0.771949,0.746608,0.710000,0.720000,0.280000,0.290000,0.013888,0.020849,-0.006961,0,0.051949,0.061437,-0.009488,0,0.026608,0.006037,0.020571,0
2026-04-29T14:17:28.499Z,1777472247000,1777472248403,1777472248499,1777472248499,751501,752,76567.33,76653.76,76662.01,0.404415,0.339097,0.734019,0.772093,0.731547,0.710000,0.720000,0.280000,0.290000,0.014019,0.019018,-0.004999,0,0.052093,0.059247,-0.007154,0,0.011547,0.008655,0.002892,0
2026-04-29T14:17:29.302Z,1777472248000,1777472248403,1777472249302,1777472249302,750698,751,76567.33,76652.22,76662.01,0.404415,0.339097,0.734129,0.772214,0.728022,0.710000,0.720000,0.280000,0.290000,0.014129,0.018005,-0.003876,0,0.052214,0.057917,-0.005704,0,0.008022,0.009630,-0.001608,0
2026-04-29T14:17:30.483Z,1777472249000,1777472250421,1777472250483,1777472250483,749517,750,76567.33,76646.39,76662.01,0.404415,0.339097,0.734291,0.772391,0.714154,0.710000,0.720000,0.280000,0.290000,0.014291,0.016986,-0.002695,0,0.052391,0.056583,-0.004192,0,0.004154,0.010326,-0.006173,0
2026-04-29T14:17:31.274Z,1777472250000,1777472250421,1777472251274,1777472251274,748726,749,76567.33,76646.38,76662.01,0.404415,0.339097,0.734400,0.772511,0.714233,0.710000,0.720000,0.280000,0.290000,0.014400,0.015969,-0.001569,0,0.052511,0.055251,-0.002740,0,0.004233,0.010609,-0.006376,0
2026-04-29T14:17:32.414Z,1777472251000,1777472251390,1777472252414,1777472252414,747586,748,76567.33,76646.38,76662.01,0.404415,0.339097,0.734557,0.772683,0.714380,0.710000,0.720000,0.280000,0.290000,0.014557,0.014953,-0.000396,0,0.052683,0.053920,-0.001237,0,0.004380,0.010924,-0.006544,0
2026-04-29T14:17:33.550Z,1777472252000,1777472253430,1777472253550,1777472253550,746450,746,76567.33,76645.49,76672.76,0.404415,0.339097,0.757535,0.797655,0.712343,0.710000,0.720000,0.280000,0.290000,0.037535,0.013937,0.023598,0,0.077655,0.052591,0.025064,0,0.002343,0.011204,-0.008861,0
2026-04-29T14:17:34.577Z,1777472253000,1777472254424,1777472254577,1777472254577,745423,745,76567.33,76645.72,76672.76,0.404415,0.339097,0.757686,0.797817,0.713053,0.710000,0.720000,0.280000,0.290000,0.037686,0.015203,0.022484,0,0.077817,0.053741,0.024076,0,0.003053,0.011225,-0.008172,0
2026-04-29T14:17:35.151Z,1777472254000,1777472254424,1777472255151,1777472255151,744849,745,76567.33,76650.65,76672.76,0.404415,0.339097,0.757770,0.797907,0.725046,0.710000,0.720000,0.280000,0.290000,0.037770,0.018206,0.019565,0,0.077907,0.056825,0.021083,0,0.005046,0.010313,-0.005266,0
2026-04-29T14:17:35.888Z,1777472254000,1777472255385,1777472255888,1777472255888,744112,744,76567.33,76650.65,76676.01,0.404415,0.339097,0.764547,0.805171,0.725145,0.710000,0.740000,0.260000,0.290000,0.024547,0.020216,0.004331,0,0.065171,0.058916,0.006255,0,-0.014855,0.008599,-0.023453,0
2026-04-29T14:17:36.185Z,1777472255000,1777472255385,1777472256185,1777472256185,743815,744,76567.33,76653.64,76676.01,0.404415,0.339097,0.764592,0.805218,0.732319,0.730000,0.740000,0.260000,0.270000,0.024592,0.022282,0.002309,0,0.065218,0.061239,0.003979,0,0.002319,0.005453,-0.003134,0
2026-04-29T14:17:37.974Z,1777472256000,1777472257383,1777472257974,1777472257974,742026,742,76567.33,76655.21,76676.01,0.404415,0.339097,0.764859,0.805505,0.736268,0.730000,0.740000,0.260000,0.270000,0.024859,0.023353,0.001507,0,0.065505,0.062566,0.002938,0,-0.003732,0.003024,-0.006756,0
2026-04-29T14:17:38.498Z,1777472257000,1777472258431,1777472258498,1777472258498,741502,742,76567.33,76655.14,76676.01,0.404415,0.339097,0.764938,0.805588,0.736178,0.730000,0.740000,0.260000,0.270000,0.024938,0.024437,0.000501,0,0.065588,0.063907,0.001681,0,-0.003822,0.001496,-0.005318,0
2026-04-29T14:17:39.128Z,1777472258000,1777472258431,1777472259128,1777472259128,740872,741,76567.33,76654.14,76676.01,0.404415,0.339097,0.765033,0.805689,0.733904,0.730000,0.740000,0.260000,0.270000,0.025033,0.025518,-0.000485,0,0.065689,0.065245,0.000445,0,0.003904,0.000312,0.003592,0
2026-04-29T14:17:40.219Z,1777472259000,1777472259341,1777472260219,1777472260219,739781,740,76567.33,76655.15,76676.01,0.404415,0.339097,0.765197,0.805865,0.736433,0.730000,0.740000,0.260000,0.270000,0.025197,0.026592,-0.001395,0,0.065865,0.066574,-0.000710,0,-0.003567,0.000287,-0.003854,0
2026-04-29T14:17:41.328Z,1777472260000,1777472260419,1777472261328,1777472261328,738672,739,76567.33,76654.83,76676.01,0.404415,0.339097,0.765364,0.806043,0.735842,0.730000,0.740000,0.260000,0.270000,0.025364,0.027671,-0.002308,0,0.066043,0.067910,-0.001867,0,-0.004158,-0.000493,-0.003665,0
2026-04-29T14:17:42.462Z,1777472261000,1777472261403,1777472262462,1777472262462,737538,738,76567.33,76654.65,76676.01,0.404415,0.339097,0.765535,0.806225,0.735572,0.730000,0.740000,0.260000,0.270000,0.025535,0.028752,-0.003217,0,0.066225,0.069246,-0.003020,0,-0.004428,-0.001347,-0.003081,0
2026-04-29T14:17:43.581Z,1777472262000,1777472263390,1777472263581,1777472263581,736419,736,76567.33,76654.56,76678.45,0.404415,0.339097,0.770670,0.811692,0.735531,0.730000,0.740000,0.260000,0.270000,0.030670,0.027552,0.003118,0,0.071692,0.068103,0.003589,0,-0.004469,-0.002024,-0.002445,0
2026-04-29T14:17:44.249Z,1777472263000,1777472263390,1777472264249,1777472264249,735751,736,76567.33,76654.91,76678.45,0.404415,0.339097,0.770772,0.811800,0.736447,0.730000,0.760000,0.240000,0.270000,0.010772,0.026851,-0.016078,0,0.051800,0.067490,-0.015690,0,0.006447,-0.002776,0.009224,0
2026-04-29T14:17:46.743Z,1777472265000,1777472266420,1777472266743,1777472266743,733257,733,76567.33,76660.75,76678.83,0.404415,0.339097,0.771944,0.813043,0.750407,0.730000,0.760000,0.240000,0.270000,0.011944,0.024151,-0.012207,0,0.053043,0.064880,-0.011837,0,-0.009593,-0.002636,-0.006957,0
2026-04-29T14:17:47.423Z,1777472266000,1777472266420,1777472267423,1777472267423,732577,733,76567.33,76659.66,76678.83,0.404415,0.339097,0.772049,0.813154,0.747987,0.730000,0.760000,0.240000,0.270000,0.012049,0.022890,-0.010842,0,0.053154,0.063667,-0.010513,0,-0.012013,-0.002110,-0.009903,0
2026-04-29T14:17:47.814Z,1777472266000,1777472267414,1777472267814,1777472267814,732186,732,76567.33,76659.66,76679.33,0.404415,0.339097,0.773099,0.814266,0.748044,0.750000,0.760000,0.240000,0.250000,0.013099,0.021636,-0.008538,0,0.054266,0.062460,-0.008194,0,-0.001956,-0.003543,0.001587,0
2026-04-29T14:17:48.724Z,1777472267000,1777472268408,1777472268724,1777472268724,731276,731,76567.33,76663.29,76679.33,0.404415,0.339097,0.773239,0.814415,0.756493,0.750000,0.760000,0.240000,0.250000,0.013239,0.020460,-0.007221,0,0.054415,0.061337,-0.006921,0,-0.003507,-0.003365,-0.000141,0
2026-04-29T14:17:49.419Z,1777472268000,1777472268408,1777472269419,1777472269419,730581,731,76567.33,76663.46,76679.33,0.404415,0.339097,0.773347,0.814529,0.757005,0.720000,0.730000,0.270000,0.280000,0.043347,0.019290,0.024057,0,0.084529,0.060219,0.024310,0,0.027005,-0.003334,0.030339,0
2026-04-29T14:17:50.469Z,1777472269000,1777472269355,1777472270469,1777472270469,729531,730,76567.33,76661.50,76671.79,0.404415,0.339097,0.758026,0.798181,0.752685,0.720000,0.730000,0.270000,0.280000,0.028026,0.021122,0.006904,0,0.068181,0.062103,0.006078,0,0.022685,-0.001024,0.023709,0
2026-04-29T14:17:51.062Z,1777472270000,1777472270428,1777472271062,1777472271062,728938,729,76567.33,76657.84,76669.70,0.404415,0.339097,0.753696,0.793516,0.744306,0.720000,0.730000,0.270000,0.280000,0.023696,0.021405,0.002291,0,0.063516,0.062335,0.001181,0,0.014306,0.001601,0.012704,0
2026-04-29T14:17:51.299Z,1777472270000,1777472270428,1777472271299,1777472271299,728701,729,76567.33,76657.84,76669.70,0.404415,0.339097,0.753731,0.793554,0.744340,0.710000,0.730000,0.270000,0.290000,0.023731,0.021238,0.002493,0,0.063554,0.062082,0.001472,0,0.014340,0.003448,0.010892,0
2026-04-29T14:17:51.322Z,1777472270000,1777472270428,1777472271322,1777472271322,728678,729,76567.33,76657.84,76669.70,0.404415,0.339097,0.753734,0.793558,0.744344,0.710000,0.720000,0.280000,0.290000,0.033734,0.021057,0.012677,0,0.073558,0.061815,0.011743,0,0.024344,0.005325,0.019019,0
2026-04-29T14:17:51.331Z,1777472270000,1777472270428,1777472271331,1777472271331,728669,729,76567.33,76657.84,76669.70,0.404415,0.339097,0.753736,0.793559,0.744345,0.700000,0.720000,0.280000,0.300000,0.033736,0.021364,0.012372,0,0.073559,0.062002,0.011558,0,0.024345,0.008206,0.016139,0
2026-04-29T14:17:51.544Z,1777472270000,1777472271428,1777472271544,1777472271544,728456,728,76567.33,76657.84,76651.54,0.404415,0.339097,0.713799,0.749718,0.744376,0.700000,0.710000,0.290000,0.300000,0.003799,0.023660,-0.019861,0,0.039718,0.064178,-0.024460,0,0.034376,0.009996,0.024380,0
