iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T09:31:32.413Z,1778491891000,1778491891423,1778491892413,1778491892413,807587,808,80897.83,80880.20,80897.98,0.202538,0.264832,0.500488,0.500262,0.451896,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.123828,0.098243,0.025585,0,0.123602,0.097331,0.026272,0,0.075236,0.057484,0.017751,0
2026-05-11T09:31:33.636Z,1778491892000,1778491893401,1778491893636,1778491893636,806364,806,80897.83,80879.75,80894.95,0.202538,0.264832,0.485902,0.489106,0.450636,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.109242,0.101342,0.007900,0,0.112446,0.100658,0.011788,0,0.073976,0.059557,0.014418,0
2026-05-11T09:31:34.462Z,1778491893000,1778491894431,1778491894462,1778491894462,805538,806,80897.83,80880.17,80894.95,0.202538,0.264832,0.485895,0.489101,0.451742,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.109235,0.102982,0.006253,0,0.112441,0.102870,0.009570,0,0.075082,0.061505,0.013577,0
2026-05-11T09:31:35.499Z,1778491894000,1778491895388,1778491895499,1778491895499,804501,805,80897.83,80879.98,80887.67,0.202538,0.264832,0.450910,0.462307,0.451219,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.084430,0.103603,-0.019173,0,0.095827,0.104064,-0.008236,0,0.084739,0.062544,0.022195,0
2026-05-11T09:31:41.695Z,1778491900000,1778491901420,1778491901695,1778491901695,798305,798,80897.83,80873.95,80887.67,0.202538,0.264832,0.450723,0.462164,0.434735,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.094423,0.102718,-0.008295,0,0.105864,0.104340,0.001523,0,0.078435,0.065572,0.012863,0
2026-05-11T09:31:42.308Z,1778491901000,1778491901420,1778491902308,1778491902308,797692,798,80897.83,80873.89,80887.67,0.202538,0.264832,0.450704,0.462150,0.434532,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.094404,0.102831,-0.008427,0,0.105850,0.105621,0.000229,0,0.078232,0.067969,0.010262,0
2026-05-11T09:31:43.624Z,1778491902000,1778491903365,1778491903624,1778491903624,796376,796,80897.83,80873.70,80872.48,0.202538,0.264832,0.378847,0.406632,0.433979,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,0.073447,0.101925,-0.028478,0,0.101232,0.105882,-0.004650,0,0.128579,0.069622,0.058956,1
2026-05-11T09:31:44.312Z,1778491903000,1778491903365,1778491904312,1778491904312,795688,796,80897.83,80865.62,80872.48,0.202538,0.264832,0.378797,0.406593,0.412265,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.083577,0.099941,-0.016364,0,0.111373,0.106699,0.004674,0,0.117045,0.077431,0.039615,0
2026-05-11T09:31:44.704Z,1778491903000,1778491904333,1778491904704,1778491904704,795296,795,80897.83,80865.62,80872.48,0.202538,0.264832,0.378768,0.406570,0.412244,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.093728,0.098970,-0.005242,0,0.121530,0.108530,0.013000,0,0.127204,0.084152,0.043053,1
2026-05-11T09:31:45.786Z,1778491904000,1778491905408,1778491905786,1778491905786,794214,794,80897.83,80864.87,80872.48,0.202538,0.264832,0.378688,0.406508,0.410176,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.103828,0.099014,0.004814,0,0.131648,0.111377,0.020271,0,0.135316,0.091889,0.043427,1
2026-05-11T09:31:46.446Z,1778491905000,1778491906340,1778491906446,1778491906446,793554,794,80897.83,80864.42,80872.48,0.202538,0.264832,0.378640,0.406470,0.408949,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.103780,0.097014,0.006766,0,0.131610,0.112181,0.019429,0,0.134089,0.097384,0.036704,0
2026-05-11T09:31:47.330Z,1778491906000,1778491906340,1778491907330,1778491907330,792670,793,80897.83,80859.56,80872.48,0.202538,0.264832,0.378574,0.406419,0.395967,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.103714,0.095009,0.008705,0,0.131559,0.112982,0.018577,0,0.121107,0.103270,0.017837,0
2026-05-11T09:31:47.481Z,1778491906000,1778491907426,1778491907481,1778491907481,792519,793,80897.83,80859.56,80875.20,0.202538,0.264832,0.391223,0.416266,0.395957,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.096003,0.094457,0.001547,0,0.121046,0.114893,0.006153,0,0.100737,0.107983,-0.007245,0
2026-05-11T09:31:47.619Z,1778491906000,1778491907426,1778491907619,1778491907619,792381,792,80897.83,80859.56,80875.20,0.202538,0.264832,0.391214,0.416259,0.395949,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.095994,0.093133,0.002861,0,0.121039,0.115754,0.005285,0,0.100729,0.110548,-0.009820,0
2026-05-11T09:31:50.904Z,1778491909000,1778491910420,1778491910904,1778491910904,789096,789,80897.83,80862.98,80875.20,0.202538,0.264832,0.390995,0.416088,0.404847,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.085595,0.094290,-0.008695,0,0.110688,0.118275,-0.007587,0,0.099447,0.112147,-0.012701,0
2026-05-11T09:31:51.693Z,1778491910000,1778491911408,1778491911693,1778491911693,788307,788,80897.83,80864.37,80875.20,0.202538,0.264832,0.390942,0.416047,0.408502,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.055002,0.093407,-0.038405,0,0.080107,0.118758,-0.038650,0,0.072562,0.114248,-0.041687,0
2026-05-11T09:31:51.761Z,1778491910000,1778491911408,1778491911761,1778491911761,788239,788,80897.83,80864.37,80875.20,0.202538,0.264832,0.390937,0.416044,0.408498,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.054997,0.089467,-0.034470,0,0.080104,0.116183,-0.036079,0,0.072558,0.113681,-0.041123,0
2026-05-11T09:31:52.484Z,1778491911000,1778491911408,1778491912484,1778491912484,787516,788,80897.83,80864.43,80875.20,0.202538,0.264832,0.390888,0.416006,0.408635,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.054948,0.087622,-0.032673,0,0.080066,0.114070,-0.034004,0,0.072695,0.108079,-0.035384,0
2026-05-11T09:31:53.259Z,1778491912000,1778491911408,1778491913259,1778491913259,786741,787,80897.83,80864.72,80875.20,0.202538,0.264832,0.390836,0.415966,0.409343,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.054896,0.084759,-0.029863,0,0.080026,0.110940,-0.030914,0,0.073403,0.103644,-0.030241,0
2026-05-11T09:31:54.833Z,1778491913000,1778491914414,1778491914833,1778491914833,785167,785,80897.83,80866.17,80875.20,0.202538,0.264832,0.390730,0.415883,0.413148,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.054790,0.080876,-0.026086,0,0.079943,0.106789,-0.026846,0,0.077208,0.098264,-0.021056,0
2026-05-11T09:31:55.681Z,1778491914000,1778491915416,1778491915681,1778491915681,784319,784,80897.83,80865.98,80887.14,0.202538,0.264832,0.447773,0.459901,0.412596,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.060933,0.075972,-0.015039,0,0.073061,0.101619,-0.028558,0,0.025756,0.092453,-0.066697,0
2026-05-11T09:31:56.436Z,1778491915000,1778491916307,1778491916436,1778491916436,783564,784,80897.83,80866.02,80887.14,0.202538,0.264832,0.447748,0.459882,0.412669,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.060908,0.071687,-0.010780,0,0.073042,0.095764,-0.022722,0,0.025829,0.081620,-0.055791,0
2026-05-11T09:31:58.751Z,1778491917000,1778491918424,1778491918751,1778491918751,781249,781,80897.83,80877.08,80887.14,0.202538,0.264832,0.447671,0.459824,0.442560,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.060831,0.067407,-0.006575,0,0.072984,0.089912,-0.016929,0,0.055720,0.072092,-0.016372,0
2026-05-11T09:31:59.585Z,1778491918000,1778491919392,1778491919585,1778491919585,780415,780,80897.83,80877.25,80887.14,0.202538,0.264832,0.447644,0.459803,0.443005,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.060804,0.063889,-0.003086,0,0.072963,0.085106,-0.012143,0,0.056165,0.067591,-0.011425,0
2026-05-11T09:31:59.756Z,1778491918000,1778491919392,1778491919756,1778491919756,780244,780,80897.83,80877.25,80887.14,0.202538,0.264832,0.447638,0.459798,0.442999,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.050618,0.060370,-0.009752,0,0.062778,0.080298,-0.017520,0,0.045979,0.063134,-0.017155,0
2026-05-11T09:32:00.420Z,1778491919000,1778491919392,1778491920420,1778491920420,779580,780,80897.83,80877.29,80887.14,0.202538,0.264832,0.447616,0.459781,0.443082,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.050596,0.056873,-0.006277,0,0.062761,0.075507,-0.012746,0,0.046062,0.057788,-0.011726,0
2026-05-11T09:32:00.635Z,1778491919000,1778491920297,1778491920635,1778491920635,779365,779,80897.83,80877.29,80887.14,0.202538,0.264832,0.447609,0.459776,0.443074,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.040409,0.056432,-0.016023,0,0.052576,0.073773,-0.021197,0,0.035874,0.055138,-0.019264,0
2026-05-11T09:32:00.960Z,1778491919000,1778491920297,1778491920960,1778491920960,779040,779,80897.83,80877.29,80887.14,0.202538,0.264832,0.447598,0.459768,0.443062,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.040398,0.054973,-0.014575,0,0.052568,0.071020,-0.018452,0,0.035862,0.051469,-0.015607,0
2026-05-11T09:32:01.029Z,1778491920000,1778491920297,1778491921029,1778491921029,778971,779,80897.83,80876.49,80887.14,0.202538,0.264832,0.447596,0.459766,0.440860,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.040396,0.053518,-0.013122,0,0.052566,0.068270,-0.015704,0,0.033660,0.047786,-0.014126,0
2026-05-11T09:32:01.045Z,1778491920000,1778491920297,1778491921045,1778491921045,778955,779,80897.83,80876.49,80887.14,0.202538,0.264832,0.447595,0.459766,0.440860,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.020035,0.052068,-0.032033,0,0.032206,0.065524,-0.033319,0,0.013300,0.043812,-0.030512,0
2026-05-11T09:32:01.112Z,1778491920000,1778491920297,1778491921112,1778491921112,778888,779,80897.83,80876.49,80887.14,0.202538,0.264832,0.447593,0.459764,0.440857,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.020033,0.048593,-0.028560,0,0.032204,0.060751,-0.028547,0,0.013297,0.037421,-0.024124,0
2026-05-11T09:32:02.118Z,1778491921000,1778491921425,1778491922118,1778491922118,777882,778,80897.83,80876.43,80887.14,0.202538,0.264832,0.447560,0.459738,0.440657,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.020000,0.044503,-0.024503,0,0.032178,0.056665,-0.024486,0,0.013097,0.036175,-0.023077,0
2026-05-11T09:32:03.600Z,1778491922000,1778491923408,1778491923600,1778491923600,776400,776,80897.83,80875.87,80887.14,0.202538,0.264832,0.447510,0.459701,0.439082,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.019950,0.040412,-0.020462,0,0.032141,0.052578,-0.020438,0,0.011522,0.034902,-0.023380,0
2026-05-11T09:32:03.799Z,1778491922000,1778491923408,1778491923799,1778491923799,776201,776,80897.83,80875.87,80887.14,0.202538,0.264832,0.447504,0.459695,0.439074,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.030124,0.036324,-0.006200,0,0.042315,0.048494,-0.006179,0,0.021694,0.030482,-0.008788,0
2026-05-11T09:32:04.542Z,1778491923000,1778491924420,1778491924542,1778491924542,775458,775,80897.83,80875.88,80887.14,0.202538,0.264832,0.447479,0.459676,0.439063,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.030099,0.033256,-0.003157,0,0.042296,0.045429,-0.003133,0,0.021683,0.027035,-0.005352,0
2026-05-11T09:32:05.144Z,1778491924000,1778491924420,1778491925144,1778491925144,774856,775,80897.83,80876.47,80887.14,0.202538,0.264832,0.447459,0.459661,0.440653,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.030079,0.031204,-0.001125,0,0.042281,0.043381,-0.001100,0,0.023273,0.024605,-0.001332,0
2026-05-11T09:32:05.457Z,1778491924000,1778491925408,1778491925457,1778491925457,774543,775,80897.83,80876.47,80896.82,0.202538,0.264832,0.494808,0.495920,0.440641,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.067248,0.029152,0.038096,0,0.068360,0.041333,0.027027,0,0.013081,0.022326,-0.009245,0
2026-05-11T09:32:05.552Z,1778491924000,1778491925408,1778491925552,1778491925552,774448,774,80897.83,80876.47,80896.82,0.202538,0.264832,0.494808,0.495920,0.440638,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,0.036708,0.031836,0.004871,0,0.037820,0.042912,-0.005091,0,-0.017462,0.020047,-0.037509,0
2026-05-11T09:32:05.840Z,1778491924000,1778491925408,1778491925840,1778491925840,774160,774,80897.83,80876.47,80896.82,0.202538,0.264832,0.494807,0.495920,0.440627,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.036707,0.031467,0.005240,0,0.037820,0.041437,-0.003617,0,0.008547,0.014715,-0.006168,0
2026-05-11T09:32:19.411Z,1778491938000,1778491938424,1778491939411,1778491939411,760589,761,80897.83,80880.10,80896.82,0.202538,0.264832,0.494764,0.495888,0.450180,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.057024,0.031098,0.025926,0,0.058148,0.039962,0.018186,0,0.012440,0.012203,0.000237,0
2026-05-11T09:32:20.516Z,1778491939000,1778491940431,1778491940516,1778491940516,759484,759,80897.83,80880.05,80896.82,0.202538,0.264832,0.494761,0.495885,0.449999,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.057021,0.034797,0.022223,0,0.058145,0.042556,0.015589,0,0.012259,0.012117,0.000142,0
2026-05-11T09:32:21.184Z,1778491940000,1778491940431,1778491941184,1778491941184,758816,759,80897.83,80880.12,80896.82,0.202538,0.264832,0.494758,0.495884,0.450164,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.057018,0.038496,0.018523,0,0.058144,0.045151,0.012993,0,0.012424,0.012013,0.000411,0
2026-05-11T09:32:22.309Z,1778491941000,1778491941391,1778491942309,1778491942309,757691,758,80897.83,80880.21,80896.82,0.202538,0.264832,0.494755,0.495881,0.450378,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.057015,0.042198,0.014817,0,0.058141,0.047747,0.010394,0,0.012638,0.011946,0.000692,0
2026-05-11T09:32:23.511Z,1778491942000,1778491943390,1778491943511,1778491943511,756489,756,80897.83,80880.03,80896.82,0.202538,0.264832,0.494751,0.495878,0.449843,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.057011,0.045904,0.011107,0,0.058138,0.050347,0.007791,0,0.012103,0.012058,0.000045,0
2026-05-11T09:32:24.137Z,1778491943000,1778491943390,1778491944137,1778491944137,755863,756,80897.83,80879.96,80896.82,0.202538,0.264832,0.494749,0.495877,0.449638,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.057009,0.048593,0.008416,0,0.058137,0.051929,0.006207,0,0.011898,0.011099,0.000800,0
2026-05-11T09:32:25.369Z,1778491944000,1778491944315,1778491945369,1778491945369,754631,755,80897.83,80879.96,80896.82,0.202538,0.264832,0.494745,0.495874,0.449589,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.057005,0.051284,0.005721,0,0.058134,0.053513,0.004620,0,0.011849,0.010120,0.001729,0
2026-05-11T09:32:25.488Z,1778491944000,1778491945358,1778491945488,1778491945488,754512,755,80897.83,80879.96,80900.01,0.202538,0.264832,0.510672,0.508055,0.449585,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.062752,0.053977,0.008776,0,0.060135,0.055099,0.005036,0,0.001665,0.008978,-0.007312,0
2026-05-11T09:32:25.639Z,1778491944000,1778491945358,1778491945639,1778491945639,754361,754,80897.83,80879.96,80900.01,0.202538,0.264832,0.510673,0.508056,0.449581,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.062753,0.053527,0.009226,0,0.060136,0.054276,0.005860,0,0.001661,0.007836,-0.006176,0
2026-05-11T09:32:25.645Z,1778491944000,1778491945358,1778491945645,1778491945645,754355,754,80897.83,80879.96,80900.01,0.202538,0.264832,0.510673,0.508056,0.449580,0.400000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.600000,0.062753,0.056132,0.006622,0,0.060136,0.056508,0.003628,0,0.001660,0.009749,-0.008088,0
2026-05-11T09:32:25.753Z,1778491944000,1778491945358,1778491945753,1778491945753,754247,754,80897.83,80879.96,80900.01,0.202538,0.264832,0.510674,0.508057,0.449577,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.072934,0.058736,0.014198,0,0.070317,0.058739,0.011577,0,0.011837,0.009060,0.002777,0
2026-05-11T09:32:26.545Z,1778491945000,1778491946423,1778491946545,1778491946545,753455,753,80897.83,80880.20,80900.01,0.202538,0.264832,0.510680,0.508061,0.450224,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.072940,0.060327,0.012613,0,0.070321,0.059956,0.010365,0,0.012484,0.009000,0.003484,0
2026-05-11T09:32:27.102Z,1778491946000,1778491946423,1778491947102,1778491947102,752898,753,80897.83,80880.20,80900.01,0.202538,0.264832,0.510684,0.508064,0.450209,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.072944,0.061919,0.011025,0,0.070324,0.061174,0.009150,0,0.012469,0.009022,0.003447,0
2026-05-11T09:32:28.645Z,1778491947000,1778491948358,1778491948645,1778491948645,751355,751,80897.83,80879.88,80900.01,0.202538,0.264832,0.510695,0.508073,0.449260,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.072955,0.063512,0.009444,0,0.070333,0.062392,0.007941,0,0.011520,0.009027,0.002493,0
2026-05-11T09:32:28.867Z,1778491947000,1778491948358,1778491948867,1778491948867,751133,751,80897.83,80879.88,80900.01,0.202538,0.264832,0.510697,0.508074,0.449252,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.083137,0.065106,0.018031,0,0.080514,0.063611,0.016903,0,0.021692,0.008915,0.012778,0
2026-05-11T09:32:32.949Z,1778491951000,1778491952422,1778491952949,1778491952949,747051,747,80897.83,80873.03,80886.39,0.202538,0.264832,0.442787,0.456076,0.430013,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.096667,0.067718,0.028948,0,0.109956,0.065849,0.044107,1,0.083893,0.009874,0.074020,0
2026-05-11T09:32:33.430Z,1778491952000,1778491952422,1778491953430,1778491953430,746570,747,80897.83,80871.60,80886.39,0.202538,0.264832,0.442769,0.456062,0.426007,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.096649,0.071684,0.024965,0,0.109942,0.071031,0.038911,0,0.079887,0.017073,0.062814,0
2026-05-11T09:32:33.854Z,1778491952000,1778491953431,1778491953854,1778491953854,746146,746,80897.83,80871.60,80883.01,0.202538,0.264832,0.426012,0.443174,0.425987,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.090072,0.075648,0.014424,0,0.107234,0.076211,0.031023,0,0.090047,0.023877,0.066170,0
2026-05-11T09:32:34.753Z,1778491953000,1778491954395,1778491954753,1778491954753,745247,745,80897.83,80868.73,80883.01,0.202538,0.264832,0.425968,0.443141,0.417996,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.090028,0.078380,0.011648,0,0.107201,0.080921,0.026279,0,0.082056,0.032715,0.049341,0
2026-05-11T09:32:35.381Z,1778491954000,1778491954395,1778491955381,1778491955381,744619,745,80897.83,80867.62,80883.01,0.202538,0.264832,0.425938,0.443117,0.414889,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.089998,0.081108,0.008890,0,0.107177,0.085628,0.021549,0,0.078949,0.040755,0.038194,0
2026-05-11T09:32:38.988Z,1778491957000,1778491958423,1778491958988,1778491958988,741012,741,80897.83,80866.78,80880.01,0.202538,0.264832,0.411006,0.431597,0.412372,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.095426,0.083832,0.011594,0,0.116017,0.090332,0.025685,0,0.096792,0.048483,0.048309,0
2026-05-11T09:32:39.415Z,1778491958000,1778491958423,1778491959415,1778491959415,740585,741,80897.83,80866.83,80880.01,0.202538,0.264832,0.410981,0.431578,0.412464,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.095401,0.086082,0.009320,0,0.115998,0.094902,0.021096,0,0.096884,0.056979,0.039905,0
2026-05-11T09:32:40.657Z,1778491959000,1778491960422,1778491960657,1778491960657,739343,739,80897.83,80866.02,80880.01,0.202538,0.264832,0.410908,0.431522,0.410164,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.095328,0.088328,0.007000,0,0.115942,0.099470,0.016472,0,0.094584,0.065419,0.029165,0
2026-05-11T09:32:41.337Z,1778491960000,1778491960422,1778491961337,1778491961337,738663,739,80897.83,80864.99,80880.01,0.202538,0.264832,0.410868,0.431491,0.407280,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.095288,0.090566,0.004722,0,0.115911,0.104031,0.011879,0,0.091700,0.073630,0.018070,0
2026-05-11T09:32:42.966Z,1778491961000,1778491962394,1778491962966,1778491962966,737034,737,80897.83,80862.94,80877.01,0.202538,0.264832,0.396153,0.420097,0.401508,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.100933,0.092799,0.008134,0,0.124877,0.108589,0.016288,0,0.106288,0.081648,0.024640,0
2026-05-11T09:32:43.374Z,1778491962000,1778491962394,1778491963374,1778491963374,736626,737,80897.83,80862.94,80877.01,0.202538,0.264832,0.396125,0.420075,0.401482,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.100905,0.094579,0.006326,0,0.124855,0.113025,0.011830,0,0.106262,0.090108,0.016154,0
