iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T23:26:11.568Z,1777505170000,1777505171333,1777505171568,1777505171568,228432,228,75952.23,75748.76,75760.80,0.328767,0.414753,0.010000,0.011871,0.010000,0.002000,0.008000,0.992000,0.998000,0.002000,0.002000,-0.000000,0,0.003871,0.005828,-0.001957,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:12.373Z,1777505171000,1777505171333,1777505172373,1777505172373,227627,228,75952.23,75746.69,75760.80,0.328767,0.414753,0.010000,0.011748,0.010000,0.002000,0.008000,0.992000,0.998000,0.002000,0.002000,-0.000000,0,0.003748,0.005657,-0.001908,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:13.872Z,1777505172000,1777505173341,1777505173872,1777505173872,226128,226,75952.23,75745.44,75760.80,0.328767,0.414753,0.010000,0.011520,0.010000,0.002000,0.008000,0.992000,0.998000,0.002000,0.002000,-0.000000,0,0.003520,0.005484,-0.001964,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:14.742Z,1777505173000,1777505174384,1777505174742,1777505174742,225258,225,75952.23,75745.03,75764.92,0.328767,0.414753,0.010000,0.012938,0.010000,0.002000,0.008000,0.992000,0.998000,0.002000,0.002000,-0.000000,0,0.004938,0.005046,-0.000109,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:15.508Z,1777505174000,1777505175387,1777505175508,1777505175508,224492,224,75952.23,75744.61,75764.92,0.328767,0.414753,0.010000,0.012812,0.010000,0.002000,0.008000,0.992000,0.998000,0.002000,0.002000,-0.000000,0,0.004812,0.004847,-0.000035,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:16.252Z,1777505175000,1777505175387,1777505176252,1777505176252,223748,224,75952.23,75747.53,75764.92,0.328767,0.414753,0.010000,0.012690,0.010000,0.002000,0.008000,0.992000,0.998000,0.002000,0.002000,-0.000000,0,0.004690,0.004647,0.000042,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:17.757Z,1777505176000,1777505177427,1777505177757,1777505177757,222243,222,75952.23,75750.81,75764.92,0.328767,0.414753,0.010000,0.012444,0.010000,0.002000,0.008000,0.992000,0.998000,0.002000,0.002000,-0.000000,0,0.004444,0.004459,-0.000015,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:18.436Z,1777505177000,1777505178344,1777505178436,1777505178436,221564,222,75952.23,75750.17,75764.92,0.328767,0.414753,0.010000,0.012334,0.010000,0.002000,0.008000,0.992000,0.998000,0.002000,0.002000,-0.000000,0,0.004334,0.004259,0.000075,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:18.862Z,1777505177000,1777505178344,1777505178862,1777505178862,221138,221,75952.23,75750.17,75764.92,0.328767,0.414753,0.010000,0.012265,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.004265,0.004263,0.000002,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:19.528Z,1777505178000,1777505179385,1777505179528,1777505179528,220472,220,75952.23,75751.20,75764.92,0.328767,0.414753,0.010000,0.012157,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.004157,0.004271,-0.000114,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:20.241Z,1777505179000,1777505179385,1777505180241,1777505180241,219759,220,75952.23,75750.56,75764.92,0.328767,0.414753,0.010000,0.012042,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.004042,0.004278,-0.000235,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:21.235Z,1777505180000,1777505180383,1777505181235,1777505181235,218765,219,75952.23,75748.81,75764.92,0.328767,0.414753,0.010000,0.011883,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.003883,0.004295,-0.000412,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:23.874Z,1777505182000,1777505183401,1777505183874,1777505183874,216126,216,75952.23,75746.37,75764.92,0.328767,0.414753,0.010000,0.011464,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.003464,0.004308,-0.000845,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:24.459Z,1777505183000,1777505184431,1777505184459,1777505184459,215541,216,75952.23,75746.34,75761.80,0.328767,0.414753,0.010000,0.010287,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002287,0.004303,-0.002016,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:25.062Z,1777505184000,1777505184431,1777505185062,1777505185062,214938,215,75952.23,75746.34,75761.80,0.328767,0.414753,0.010000,0.010199,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002199,0.004038,-0.001839,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:26.192Z,1777505185000,1777505185429,1777505186192,1777505186192,213808,214,75952.23,75745.75,75755.40,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.003776,-0.001776,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:27.444Z,1777505186000,1777505187431,1777505187444,1777505187444,212556,213,75952.23,75741.66,75747.61,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.003508,-0.001508,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:28.085Z,1777505187000,1777505187431,1777505188085,1777505188085,211915,212,75952.23,75741.66,75747.61,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.003263,-0.001263,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:29.221Z,1777505188000,1777505188405,1777505189221,1777505189221,210779,211,75952.23,75740.83,75747.61,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.003030,-0.001030,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:30.495Z,1777505189000,1777505190430,1777505190495,1777505190495,209505,210,75952.23,75735.06,75747.61,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002803,-0.000803,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:31.179Z,1777505190000,1777505190430,1777505191179,1777505191179,208821,209,75952.23,75735.12,75747.61,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002588,-0.000588,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:32.431Z,1777505191000,1777505192425,1777505192431,1777505192431,207569,208,75952.23,75734.80,75747.61,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002383,-0.000383,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:33.199Z,1777505192000,1777505192425,1777505193199,1777505193199,206801,207,75952.23,75734.35,75747.61,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002195,-0.000195,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:34.459Z,1777505193000,1777505194355,1777505194459,1777505194459,205541,206,75952.23,75733.69,75747.61,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002049,-0.000049,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:35.124Z,1777505194000,1777505194355,1777505195124,1777505195124,204876,205,75952.23,75733.69,75747.61,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002020,-0.000020,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:36.545Z,1777505195000,1777505196401,1777505196545,1777505196545,203455,203,75952.23,75733.40,75742.80,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:37.183Z,1777505196000,1777505196401,1777505197183,1777505197183,202817,203,75952.23,75730.65,75742.80,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:38.240Z,1777505197000,1777505197388,1777505198240,1777505198240,201760,202,75952.23,75728.77,75742.80,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:39.058Z,1777505198000,1777505198427,1777505199058,1777505199058,200942,201,75952.23,75729.61,75755.54,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:40.161Z,1777505199000,1777505199347,1777505200161,1777505200161,199839,200,75952.23,75735.59,75755.54,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:41.309Z,1777505200000,1777505200384,1777505201309,1777505201309,198691,199,75952.23,75738.08,75755.54,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:42.083Z,1777505201000,1777505201343,1777505202083,1777505202083,197917,198,75952.23,75737.91,75755.54,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:43.253Z,1777505202000,1777505201343,1777505203253,1777505203253,196747,197,75952.23,75737.09,75755.54,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:44.321Z,1777505203000,1777505203403,1777505204321,1777505204321,195679,196,75952.23,75737.15,75755.54,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:45.402Z,1777505204000,1777505205392,1777505205402,1777505205402,194598,195,75952.23,75737.15,75755.54,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:45.959Z,1777505205000,1777505205392,1777505205959,1777505205959,194041,194,75952.23,75737.16,75755.54,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:47.198Z,1777505206000,1777505206234,1777505207198,1777505207198,192802,193,75952.23,75738.35,75755.54,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:48.303Z,1777505207000,1777505207425,1777505208303,1777505208303,191697,192,75952.23,75738.36,75755.54,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:50.513Z,1777505209000,1777505210383,1777505210513,1777505210513,189487,189,75952.23,75738.99,75757.24,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:51.722Z,1777505210000,1777505211389,1777505211722,1777505211722,188278,188,75952.23,75740.92,75757.24,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:52.709Z,1777505211000,1777505211389,1777505212709,1777505212709,187291,187,75952.23,75741.11,75757.24,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:53.460Z,1777505212000,1777505213271,1777505213460,1777505213460,186540,187,75952.23,75740.95,75757.24,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:54.277Z,1777505213000,1777505213271,1777505214277,1777505214277,185723,186,75952.23,75740.92,75757.24,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:55.501Z,1777505214000,1777505215341,1777505215501,1777505215501,184499,184,75952.23,75740.90,75757.24,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:56.297Z,1777505215000,1777505215341,1777505216297,1777505216297,183703,184,75952.23,75740.90,75757.24,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:57.712Z,1777505216000,1777505217391,1777505217712,1777505217712,182288,182,75952.23,75740.91,75757.24,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:58.290Z,1777505217000,1777505217391,1777505218290,1777505218290,181710,182,75952.23,75740.92,75757.24,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:26:59.710Z,1777505218000,1777505219420,1777505219710,1777505219710,180290,180,75952.23,75741.99,75757.24,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:00.230Z,1777505219000,1777505219420,1777505220230,1777505220230,179770,180,75952.23,75741.99,75757.24,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:01.527Z,1777505220000,1777505221411,1777505221527,1777505221527,178473,178,75952.23,75741.99,75760.71,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:02.142Z,1777505221000,1777505221411,1777505222142,1777505222142,177858,178,75952.23,75742.01,75760.71,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:03.514Z,1777505222000,1777505223389,1777505223514,1777505223514,176486,176,75952.23,75744.24,75760.71,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:04.168Z,1777505223000,1777505223389,1777505224168,1777505224168,175832,176,75952.23,75744.36,75760.71,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:05.406Z,1777505224000,1777505225381,1777505225406,1777505225406,174594,175,75952.23,75744.52,75760.71,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:06.158Z,1777505225000,1777505225381,1777505226158,1777505226158,173842,174,75952.23,75744.68,75760.71,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:07.521Z,1777505226000,1777505227431,1777505227521,1777505227521,172479,172,75952.23,75744.01,75752.26,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:08.140Z,1777505227000,1777505227431,1777505228140,1777505228140,171860,172,75952.23,75742.57,75752.26,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:09.473Z,1777505228000,1777505229307,1777505229473,1777505229473,170527,171,75952.23,75739.52,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:10.459Z,1777505229000,1777505230411,1777505230459,1777505230459,169541,170,75952.23,75727.57,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:11.119Z,1777505230000,1777505230411,1777505231119,1777505231119,168881,169,75952.23,75727.05,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:12.298Z,1777505231000,1777505231323,1777505232298,1777505232298,167702,168,75952.23,75726.95,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:13.491Z,1777505232000,1777505233423,1777505233491,1777505233491,166509,167,75952.23,75727.23,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:14.036Z,1777505233000,1777505233423,1777505234036,1777505234036,165964,166,75952.23,75727.23,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:15.207Z,1777505234000,1777505234383,1777505235207,1777505235207,164793,165,75952.23,75727.57,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:16.412Z,1777505235000,1777505236303,1777505236412,1777505236412,163588,164,75952.23,75727.57,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:17.092Z,1777505236000,1777505236303,1777505237092,1777505237092,162908,163,75952.23,75727.42,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:18.152Z,1777505237000,1777505237383,1777505238152,1777505238152,161848,162,75952.23,75727.60,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.008000,0.992000,0.999000,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0,0.002000,0.002000,-0.000000,0
2026-04-29T23:27:20.468Z,1777505239000,1777505240384,1777505240468,1777505240468,159532,160,75952.23,75727.40,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.002000,0.998000,0.999000,0.008000,0.002000,0.006000,0,0.008000,0.002000,0.006000,0,0.008000,0.002000,0.006000,0
2026-04-29T23:27:21.070Z,1777505240000,1777505240384,1777505241070,1777505241070,158930,159,75952.23,75727.32,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.002000,0.998000,0.999000,0.008000,0.002600,0.005400,0,0.008000,0.002600,0.005400,0,0.008000,0.002600,0.005400,0
2026-04-29T23:27:22.248Z,1777505241000,1777505240384,1777505242248,1777505242248,157752,158,75952.23,75726.99,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.002000,0.998000,0.999000,0.008000,0.003200,0.004800,0,0.008000,0.003200,0.004800,0,0.008000,0.003200,0.004800,0
2026-04-29T23:27:23.349Z,1777505242000,1777505242419,1777505243349,1777505243349,156651,157,75952.23,75727.02,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.002000,0.998000,0.999000,0.008000,0.003800,0.004200,0,0.008000,0.003800,0.004200,0,0.008000,0.003800,0.004200,0
2026-04-29T23:27:24.604Z,1777505243000,1777505244410,1777505244604,1777505244604,155396,155,75952.23,75727.04,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.002000,0.998000,0.999000,0.008000,0.004400,0.003600,0,0.008000,0.004400,0.003600,0,0.008000,0.004400,0.003600,0
2026-04-29T23:27:25.417Z,1777505244000,1777505244410,1777505245417,1777505245417,154583,155,75952.23,75727.10,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.001000,0.002000,0.998000,0.999000,0.008000,0.005000,0.003000,0,0.008000,0.005000,0.003000,0,0.008000,0.005000,0.003000,0
2026-04-29T23:27:26.430Z,1777505245000,1777505244410,1777505246430,1777505246430,153570,154,75952.23,75727.10,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.000000,0.001000,0.999000,1.000000,0.009000,0.005600,0.003400,0,0.009000,0.005600,0.003400,0,0.009000,0.005600,0.003400,0
2026-04-29T23:27:27.118Z,1777505246000,1777505244410,1777505247118,1777505247118,152882,153,75952.23,75727.10,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.000000,0.001000,0.999000,1.000000,0.009000,0.006300,0.002700,0,0.009000,0.006300,0.002700,0,0.009000,0.006300,0.002700,0
2026-04-29T23:27:28.344Z,1777505247000,1777505244410,1777505248344,1777505248344,151656,152,75952.23,75727.10,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.000000,0.001000,0.999000,1.000000,0.009000,0.007000,0.002000,0,0.009000,0.007000,0.002000,0,0.009000,0.007000,0.002000,0
2026-04-29T23:27:29.527Z,1777505248000,1777505248424,1777505249527,1777505249527,150473,150,75952.23,75726.82,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.000000,0.001000,0.999000,1.000000,0.009000,0.007700,0.001300,0,0.009000,0.007700,0.001300,0,0.009000,0.007700,0.001300,0
2026-04-29T23:27:30.208Z,1777505249000,1777505248424,1777505250208,1777505250208,149792,150,75952.23,75726.72,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.000000,0.001000,0.999000,1.000000,0.009000,0.008400,0.000600,0,0.009000,0.008400,0.000600,0,0.009000,0.008400,0.000600,0
2026-04-29T23:27:31.464Z,1777505250000,1777505251341,1777505251464,1777505251464,148536,149,75952.23,75726.72,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.000000,0.001000,0.999000,1.000000,0.009000,0.008500,0.000500,0,0.009000,0.008500,0.000500,0,0.009000,0.008500,0.000500,0
2026-04-29T23:27:32.035Z,1777505251000,1777505251341,1777505252035,1777505252035,147965,148,75952.23,75726.71,75745.67,0.328767,0.414753,0.010000,0.010000,0.010000,0.000000,0.001000,0.999000,1.000000,0.009000,0.008600,0.000400,0,0.009000,0.008600,0.000400,0,0.009000,0.008600,0.000400,0
2026-04-29T23:27:33.177Z,1777505252000,1777505252428,1777505253177,1777505253177,146823,147,75952.23,75726.69,75750.73,0.328767,0.414753,0.010000,0.010000,0.010000,0.000000,0.001000,0.999000,1.000000,0.009000,0.008700,0.000300,0,0.009000,0.008700,0.000300,0,0.009000,0.008700,0.000300,0
2026-04-29T23:27:34.453Z,1777505253000,1777505254431,1777505254453,1777505254453,145547,146,75952.23,75730.79,75750.73,0.328767,0.414753,0.010000,0.010000,0.010000,0.000000,0.001000,0.999000,1.000000,0.009000,0.008800,0.000200,0,0.009000,0.008800,0.000200,0,0.009000,0.008800,0.000200,0
2026-04-29T23:27:35.011Z,1777505254000,1777505254431,1777505255011,1777505255011,144989,145,75952.23,75730.79,75750.73,0.328767,0.414753,0.010000,0.010000,0.010000,0.000000,0.001000,0.999000,1.000000,0.009000,0.008900,0.000100,0,0.009000,0.008900,0.000100,0,0.009000,0.008900,0.000100,0
2026-04-29T23:27:36.360Z,1777505255000,1777505255430,1777505256360,1777505256360,143640,144,75952.23,75730.57,75750.73,0.328767,0.414753,0.010000,0.010000,0.010000,0.000000,0.001000,0.999000,1.000000,0.009000,0.009000,-0.000000,0,0.009000,0.009000,-0.000000,0,0.009000,0.009000,-0.000000,0
2026-04-29T23:27:37.512Z,1777505256000,1777505257293,1777505257512,1777505257512,142488,142,75952.23,75730.57,75748.60,0.328767,0.414753,0.010000,0.010000,0.010000,0.000000,0.001000,0.999000,1.000000,0.009000,0.009000,-0.000000,0,0.009000,0.009000,-0.000000,0,0.009000,0.009000,-0.000000,0
