iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T00:24:29.477Z,1777076668000,1777076669413,1777076669477,1777076669477,330523,331,77447.25,77390.43,77397.29,0.166602,0.217290,0.115705,0.179384,0.266576,0.050000,0.060000,0.940000,0.950000,0.055705,0.073272,-0.017567,0,0.119384,0.137099,-0.017715,0,0.206576,0.205043,0.001533,0
2026-04-25T00:24:30.501Z,1777076669000,1777076669413,1777076670501,1777076670501,329499,329,77447.25,77390.96,77397.29,0.166602,0.217290,0.115343,0.179011,0.268173,0.050000,0.060000,0.940000,0.950000,0.055343,0.071345,-0.016002,0,0.119011,0.135159,-0.016148,0,0.208173,0.205010,0.003163,0
2026-04-25T00:24:31.095Z,1777076670000,1777076669413,1777076671095,1777076671095,328905,329,77447.25,77390.86,77397.29,0.166602,0.217290,0.115133,0.178795,0.267627,0.050000,0.060000,0.940000,0.950000,0.055133,0.069428,-0.014295,0,0.118795,0.133229,-0.014434,0,0.207627,0.206204,0.001423,0
2026-04-25T00:24:32.170Z,1777076671000,1777076669413,1777076672170,1777076672170,327830,328,77447.25,77390.86,77397.29,0.166602,0.217290,0.114752,0.178402,0.267294,0.050000,0.060000,0.940000,0.950000,0.054752,0.067532,-0.012781,0,0.118402,0.131317,-0.012915,0,0.207294,0.206419,0.000875,0
2026-04-25T00:24:33.246Z,1777076672000,1777076672431,1777076673246,1777076673246,326754,327,77447.25,77390.75,77397.29,0.166602,0.217290,0.114369,0.178007,0.266560,0.050000,0.060000,0.940000,0.950000,0.054369,0.065623,-0.011254,0,0.118007,0.129391,-0.011384,0,0.206560,0.206621,-0.000061,0
2026-04-25T00:24:34.445Z,1777076673000,1777076673337,1777076674445,1777076674445,325555,326,77447.25,77390.75,77397.29,0.166602,0.217290,0.113942,0.177565,0.266184,0.050000,0.060000,0.940000,0.950000,0.053942,0.063718,-0.009776,0,0.117565,0.127466,-0.009902,0,0.206184,0.206544,-0.000360,0
2026-04-25T00:24:34.969Z,1777076674000,1777076673337,1777076674969,1777076674969,325031,325,77447.25,77390.13,77397.29,0.166602,0.217290,0.113755,0.177371,0.263764,0.050000,0.060000,0.940000,0.950000,0.053755,0.061806,-0.008052,0,0.117371,0.125534,-0.008163,0,0.203764,0.206460,-0.002696,0
2026-04-25T00:24:36.118Z,1777076675000,1777076675406,1777076676118,1777076676118,323882,324,77447.25,77386.86,77397.29,0.166602,0.217290,0.113344,0.176945,0.251723,0.050000,0.060000,0.940000,0.950000,0.053344,0.059905,-0.006562,0,0.116945,0.123611,-0.006666,0,0.191723,0.206149,-0.014426,0
2026-04-25T00:24:37.153Z,1777076676000,1777076675406,1777076677153,1777076677153,322847,323,77447.25,77386.77,77397.29,0.166602,0.217290,0.112972,0.176561,0.251063,0.050000,0.060000,0.940000,0.950000,0.052972,0.058006,-0.005034,0,0.116561,0.121689,-0.005128,0,0.191063,0.204814,-0.013751,0
2026-04-25T00:24:38.209Z,1777076677000,1777076677137,1777076678209,1777076678209,321791,322,77447.25,77386.63,77397.29,0.166602,0.217290,0.112592,0.176166,0.250218,0.050000,0.060000,0.940000,0.950000,0.052592,0.056093,-0.003501,0,0.116166,0.119750,-0.003584,0,0.190218,0.203432,-0.013214,0
2026-04-25T00:24:39.406Z,1777076678000,1777076677137,1777076679406,1777076679406,320594,321,77447.25,77386.63,77397.29,0.166602,0.217290,0.112161,0.175718,0.249819,0.050000,0.060000,0.940000,0.950000,0.052161,0.054191,-0.002030,0,0.115718,0.117821,-0.002103,0,0.189819,0.201918,-0.012099,0
2026-04-25T00:24:40.508Z,1777076679000,1777076680336,1777076680508,1777076680508,319492,319,77447.25,77386.59,77397.29,0.166602,0.217290,0.111762,0.175304,0.249309,0.050000,0.060000,0.940000,0.950000,0.051762,0.053836,-0.002074,0,0.115304,0.117454,-0.002150,0,0.189309,0.200242,-0.010933,0
2026-04-25T00:24:41.092Z,1777076680000,1777076680336,1777076681092,1777076681092,318908,319,77447.25,77386.59,77397.29,0.166602,0.217290,0.111551,0.175084,0.249113,0.050000,0.060000,0.940000,0.950000,0.051551,0.053478,-0.001928,0,0.115084,0.117083,-0.002000,0,0.189113,0.198356,-0.009243,0
2026-04-25T00:24:42.123Z,1777076681000,1777076680336,1777076682123,1777076682123,317877,318,77447.25,77386.72,77397.29,0.166602,0.217290,0.111176,0.174694,0.249227,0.050000,0.060000,0.940000,0.950000,0.051176,0.053120,-0.001944,0,0.114694,0.116712,-0.002018,0,0.189227,0.196505,-0.007278,0
2026-04-25T00:24:43.269Z,1777076682000,1777076682399,1777076683269,1777076683269,316731,317,77447.25,77386.77,77395.52,0.166602,0.217290,0.102833,0.165901,0.249017,0.050000,0.060000,0.940000,0.950000,0.042833,0.052762,-0.009929,0,0.105901,0.116341,-0.010440,0,0.189017,0.194698,-0.005681,0
2026-04-25T00:24:44.792Z,1777076683000,1777076684406,1777076684792,1777076684792,315208,315,77447.25,77386.60,77395.52,0.166602,0.217290,0.102288,0.165319,0.247895,0.050000,0.060000,0.940000,0.950000,0.042288,0.051609,-0.009321,0,0.105319,0.115131,-0.009812,0,0.187895,0.192944,-0.005048,0
2026-04-25T00:24:45.437Z,1777076684000,1777076685422,1777076685437,1777076685437,314563,315,77447.25,77385.73,77395.52,0.166602,0.217290,0.102056,0.165071,0.244594,0.050000,0.060000,0.940000,0.950000,0.042056,0.050443,-0.008387,0,0.105071,0.113906,-0.008835,0,0.184594,0.191115,-0.006521,0
2026-04-25T00:24:46.325Z,1777076685000,1777076685422,1777076686325,1777076686325,313675,314,77447.25,77385.86,77395.52,0.166602,0.217290,0.101737,0.164730,0.244747,0.050000,0.060000,0.940000,0.950000,0.041737,0.049274,-0.007537,0,0.104730,0.112676,-0.007947,0,0.184747,0.189198,-0.004451,0
2026-04-25T00:24:47.240Z,1777076686000,1777076686400,1777076687240,1777076687240,312760,313,77447.25,77385.67,77395.52,0.166602,0.217290,0.101407,0.164377,0.243758,0.050000,0.060000,0.940000,0.950000,0.041407,0.048113,-0.006706,0,0.104377,0.111455,-0.007078,0,0.183758,0.188500,-0.004742,0
2026-04-25T00:24:48.308Z,1777076687000,1777076687403,1777076688308,1777076688308,311692,312,77447.25,77385.73,77395.52,0.166602,0.217290,0.101021,0.163963,0.243599,0.050000,0.060000,0.940000,0.950000,0.041021,0.046956,-0.005935,0,0.103963,0.110236,-0.006273,0,0.183599,0.187770,-0.004171,0
2026-04-25T00:24:49.370Z,1777076688000,1777076688381,1777076689370,1777076689370,310630,311,77447.25,77386.29,77395.52,0.166602,0.217290,0.100636,0.163551,0.245215,0.050000,0.060000,0.940000,0.950000,0.040636,0.045799,-0.005163,0,0.103551,0.109016,-0.005465,0,0.185215,0.187108,-0.001893,0
2026-04-25T00:24:50.314Z,1777076689000,1777076689411,1777076690314,1777076690314,309686,310,77447.25,77386.44,77395.52,0.166602,0.217290,0.100294,0.163183,0.245419,0.050000,0.060000,0.940000,0.950000,0.040294,0.044647,-0.004353,0,0.103183,0.107799,-0.004616,0,0.185419,0.186647,-0.001228,0
2026-04-25T00:24:51.357Z,1777076690000,1777076690420,1777076691357,1777076691357,308643,309,77447.25,77386.44,77395.52,0.166602,0.217290,0.099914,0.162775,0.245054,0.050000,0.060000,0.940000,0.950000,0.039914,0.043500,-0.003585,0,0.102775,0.106587,-0.003812,0,0.185054,0.186258,-0.001204,0
2026-04-25T00:24:52.369Z,1777076691000,1777076691209,1777076692369,1777076692369,307631,308,77447.25,77386.18,77395.52,0.166602,0.217290,0.099546,0.162378,0.243770,0.050000,0.060000,0.940000,0.950000,0.039546,0.042336,-0.002791,0,0.102378,0.105356,-0.002978,0,0.183770,0.185852,-0.002083,0
2026-04-25T00:24:53.391Z,1777076692000,1777076692185,1777076693391,1777076693391,306609,307,77447.25,77385.91,77395.52,0.166602,0.217290,0.099172,0.161976,0.242448,0.050000,0.060000,0.940000,0.950000,0.039172,0.041173,-0.002001,0,0.101976,0.104125,-0.002149,0,0.182448,0.185307,-0.002859,0
2026-04-25T00:24:54.002Z,1777076693000,1777076693239,1777076694002,1777076694002,305998,306,77447.25,77385.91,77395.52,0.166602,0.217290,0.098949,0.161735,0.242230,0.050000,0.060000,0.940000,0.950000,0.038949,0.040807,-0.001858,0,0.101735,0.103732,-0.001997,0,0.182230,0.184650,-0.002420,0
2026-04-25T00:24:54.937Z,1777076694000,1777076694236,1777076694937,1777076694937,305063,305,77447.25,77385.84,77395.52,0.166602,0.217290,0.098606,0.161365,0.241647,0.050000,0.060000,0.940000,0.950000,0.038606,0.040473,-0.001867,0,0.101365,0.103374,-0.002009,0,0.181647,0.184083,-0.002436,0
2026-04-25T00:24:56.098Z,1777076695000,1777076695413,1777076696098,1777076696098,303902,304,77447.25,77385.71,77395.52,0.166602,0.217290,0.098179,0.160904,0.240767,0.050000,0.060000,0.940000,0.950000,0.038179,0.040128,-0.001949,0,0.100904,0.103003,-0.002099,0,0.180767,0.183789,-0.003021,0
2026-04-25T00:24:57.142Z,1777076696000,1777076696316,1777076697142,1777076697142,302858,303,77447.25,77386.11,77395.52,0.166602,0.217290,0.097795,0.160488,0.241818,0.050000,0.060000,0.940000,0.950000,0.037795,0.039772,-0.001978,0,0.100488,0.102621,-0.002133,0,0.181818,0.183391,-0.001572,0
2026-04-25T00:24:58.182Z,1777076697000,1777076697426,1777076698182,1777076698182,301818,302,77447.25,77385.99,77395.52,0.166602,0.217290,0.097411,0.160072,0.241014,0.050000,0.060000,0.940000,0.950000,0.037411,0.039411,-0.002000,0,0.100072,0.102232,-0.002160,0,0.181014,0.183197,-0.002183,0
2026-04-25T00:24:59.831Z,1777076698000,1777076699284,1777076699831,1777076699831,300169,300,77447.25,77385.88,77395.52,0.166602,0.217290,0.096800,0.159410,0.240020,0.050000,0.060000,0.940000,0.950000,0.036800,0.039050,-0.002250,0,0.099410,0.101843,-0.002433,0,0.180020,0.182938,-0.002918,0
2026-04-25T00:25:00.747Z,1777076699000,1777076700430,1777076700747,1777076700747,299253,299,77447.25,77386.12,77395.52,0.166602,0.217290,0.096460,0.159040,0.240549,0.040000,0.050000,0.950000,0.960000,0.046460,0.038667,0.007793,0,0.109040,0.101429,0.007612,0,0.190549,0.182419,0.008130,0
2026-04-25T00:25:01.380Z,1777076700000,1777076700430,1777076701380,1777076701380,298620,299,77447.25,77385.75,77395.52,0.161527,0.217290,0.089425,0.158784,0.238988,0.040000,0.050000,0.950000,0.960000,0.039425,0.039283,0.000142,0,0.108784,0.102014,0.006770,0,0.188988,0.182932,0.006056,0
2026-04-25T00:25:02.253Z,1777076701000,1777076701266,1777076702253,1777076702253,297747,298,77447.25,77385.75,77395.52,0.161527,0.217290,0.089107,0.158430,0.238666,0.040000,0.050000,0.950000,0.960000,0.039107,0.039234,-0.000127,0,0.108430,0.102615,0.005815,0,0.188666,0.183325,0.005341,0
2026-04-25T00:25:03.810Z,1777076702000,1777076703311,1777076703810,1777076703810,296190,296,77447.25,77385.45,77395.52,0.161527,0.217290,0.088539,0.157796,0.237015,0.040000,0.050000,0.950000,0.960000,0.038539,0.039190,-0.000651,0,0.107796,0.103221,0.004576,0,0.187015,0.183815,0.003200,0
2026-04-25T00:25:04.548Z,1777076703000,1777076704206,1777076704548,1777076704548,295452,295,77447.25,77385.60,77395.52,0.161527,0.217290,0.088269,0.157495,0.237277,0.040000,0.050000,0.950000,0.960000,0.038269,0.039127,-0.000858,0,0.107495,0.103803,0.003692,0,0.187277,0.184271,0.003005,0
2026-04-25T00:25:05.478Z,1777076704000,1777076705334,1777076705478,1777076705478,294522,295,77447.25,77385.60,77395.52,0.161527,0.217290,0.087929,0.157114,0.236929,0.040000,0.050000,0.950000,0.960000,0.037929,0.039059,-0.001130,0,0.107114,0.104379,0.002735,0,0.186929,0.184776,0.002153,0
2026-04-25T00:25:06.257Z,1777076705000,1777076705334,1777076706257,1777076706257,293743,294,77447.25,77385.38,77395.52,0.161527,0.217290,0.087643,0.156794,0.235848,0.040000,0.050000,0.950000,0.960000,0.037643,0.038991,-0.001349,0,0.106794,0.104953,0.001840,0,0.185848,0.185304,0.000544,0
2026-04-25T00:25:07.852Z,1777076706000,1777076707166,1777076707852,1777076707852,292148,292,77447.25,77385.82,77395.52,0.161527,0.217290,0.087056,0.156135,0.236826,0.040000,0.050000,0.950000,0.960000,0.037056,0.038938,-0.001882,0,0.106135,0.105542,0.000593,0,0.186826,0.185812,0.001013,0
2026-04-25T00:25:08.614Z,1777076707000,1777076708379,1777076708614,1777076708614,291386,291,77447.25,77385.94,77402.60,0.161527,0.217290,0.120029,0.191197,0.236970,0.050000,0.060000,0.940000,0.950000,0.060029,0.038864,0.021165,0,0.131197,0.106107,0.025090,0,0.176970,0.186313,-0.009343,0
2026-04-25T00:25:09.447Z,1777076708000,1777076709403,1777076709447,1777076709447,290553,291,77447.25,77386.79,77402.60,0.161527,0.217290,0.119693,0.190857,0.239723,0.050000,0.060000,0.940000,0.950000,0.059693,0.041126,0.018567,0,0.130857,0.109220,0.021637,0,0.179723,0.185909,-0.006186,0
2026-04-25T00:25:10.246Z,1777076709000,1777076709403,1777076710246,1777076710246,289754,290,77447.25,77389.75,77402.60,0.161527,0.217290,0.119369,0.190530,0.250319,0.050000,0.060000,0.940000,0.950000,0.059369,0.043415,0.015954,0,0.130530,0.112364,0.018165,0,0.190319,0.185879,0.004440,0
2026-04-25T00:25:11.704Z,1777076710000,1777076711275,1777076711704,1777076711704,288296,288,77447.25,77390.07,77402.60,0.161527,0.217290,0.118778,0.189929,0.250985,0.050000,0.060000,0.940000,0.950000,0.058778,0.044706,0.014072,0,0.129929,0.114513,0.015416,0,0.190985,0.185856,0.005129,0
2026-04-25T00:25:12.459Z,1777076711000,1777076712399,1777076712459,1777076712459,287541,288,77447.25,77388.80,77402.60,0.161527,0.217290,0.118470,0.189617,0.245968,0.050000,0.060000,0.940000,0.950000,0.058470,0.046641,0.011829,0,0.129617,0.116628,0.012989,0,0.185968,0.186056,-0.000088,0
2026-04-25T00:25:13.244Z,1777076712000,1777076712399,1777076713244,1777076713244,286756,287,77447.25,77389.02,77402.60,0.161527,0.217290,0.118150,0.189291,0.246499,0.050000,0.060000,0.940000,0.950000,0.058150,0.048577,0.009573,0,0.129291,0.118746,0.010545,0,0.186499,0.185786,0.000714,0
2026-04-25T00:25:14.785Z,1777076713000,1777076714370,1777076714785,1777076714785,285215,285,77447.25,77392.32,77402.60,0.161527,0.217290,0.117519,0.188650,0.258346,0.050000,0.060000,0.940000,0.950000,0.057519,0.050539,0.006981,0,0.128650,0.120896,0.007754,0,0.198346,0.185734,0.012612,0
2026-04-25T00:25:15.627Z,1777076714000,1777076714370,1777076715627,1777076715627,284373,284,77447.25,77392.17,77402.60,0.161527,0.217290,0.117174,0.188297,0.257453,0.050000,0.060000,0.940000,0.950000,0.057174,0.052464,0.004710,0,0.128297,0.123011,0.005286,0,0.197453,0.186841,0.010612,0
2026-04-25T00:25:16.298Z,1777076715000,1777076714370,1777076716298,1777076716298,283702,284,77447.25,77390.08,77402.60,0.161527,0.217290,0.116897,0.188015,0.249301,0.050000,0.060000,0.940000,0.950000,0.056897,0.054388,0.002509,0,0.128015,0.125130,0.002886,0,0.189301,0.187894,0.001407,0
2026-04-25T00:25:18.560Z,1777076717000,1777076717419,1777076718560,1777076718560,281440,281,77447.25,77390.09,77402.60,0.161527,0.217290,0.115963,0.187060,0.248453,0.050000,0.060000,0.940000,0.950000,0.055963,0.056314,-0.000351,0,0.127060,0.127252,-0.000192,0,0.188453,0.188239,0.000214,0
2026-04-25T00:25:19.024Z,1777076718000,1777076717419,1777076719024,1777076719024,280976,281,77447.25,77389.96,77402.60,0.161527,0.217290,0.115770,0.186863,0.247791,0.050000,0.060000,0.940000,0.950000,0.055770,0.058204,-0.002434,0,0.126863,0.129344,-0.002481,0,0.187791,0.188402,-0.000610,0
2026-04-25T00:25:20.080Z,1777076719000,1777076719396,1777076720080,1777076720080,279920,280,77447.25,77389.88,77402.60,0.161527,0.217290,0.115331,0.186414,0.247116,0.050000,0.060000,0.940000,0.950000,0.055331,0.057778,-0.002447,0,0.126414,0.128911,-0.002497,0,0.187116,0.189484,-0.002368,0
2026-04-25T00:25:21.105Z,1777076720000,1777076719396,1777076721105,1777076721105,278895,279,77447.25,77385.45,77402.60,0.161527,0.217290,0.114904,0.185976,0.230341,0.050000,0.060000,0.940000,0.950000,0.054904,0.057342,-0.002438,0,0.125976,0.128467,-0.002491,0,0.170341,0.190223,-0.019882,0
2026-04-25T00:25:22.197Z,1777076721000,1777076721417,1777076722197,1777076722197,277803,278,77447.25,77385.30,77402.60,0.161527,0.217290,0.114448,0.185507,0.229345,0.050000,0.060000,0.940000,0.950000,0.054448,0.056896,-0.002448,0,0.125507,0.128011,-0.002504,0,0.169345,0.188225,-0.018881,0
2026-04-25T00:25:22.533Z,1777076721000,1777076722362,1777076722533,1777076722533,277467,277,77447.25,77385.30,77402.60,0.161527,0.217290,0.114307,0.185362,0.229209,0.040000,0.060000,0.940000,0.960000,0.054307,0.056463,-0.002156,0,0.125362,0.127569,-0.002207,0,0.169209,0.186061,-0.016852,0
2026-04-25T00:25:23.297Z,1777076722000,1777076722362,1777076723297,1777076723297,276703,277,77447.25,77390.08,77402.60,0.161527,0.217290,0.113986,0.185033,0.246603,0.040000,0.060000,0.940000,0.960000,0.053986,0.056046,-0.002060,0,0.125033,0.127144,-0.002111,0,0.186603,0.184385,0.002218,0
2026-04-25T00:25:24.283Z,1777076723000,1777076723367,1777076724283,1777076724283,275717,276,77447.25,77391.15,77402.60,0.161527,0.217290,0.113571,0.184606,0.250287,0.040000,0.060000,0.940000,0.960000,0.053571,0.055630,-0.002058,0,0.124606,0.126718,-0.002112,0,0.190287,0.184396,0.005891,0
2026-04-25T00:25:25.317Z,1777076724000,1777076723367,1777076725317,1777076725317,274683,275,77447.25,77390.14,77402.60,0.161527,0.217290,0.113135,0.184156,0.246043,0.040000,0.060000,0.940000,0.960000,0.053135,0.055235,-0.002100,0,0.124156,0.126313,-0.002157,0,0.186043,0.183590,0.002454,0
2026-04-25T00:25:26.363Z,1777076725000,1777076725383,1777076726363,1777076726363,273637,274,77447.25,77390.13,77402.60,0.161527,0.217290,0.112693,0.183700,0.245608,0.040000,0.060000,0.940000,0.960000,0.052693,0.054831,-0.002138,0,0.123700,0.125899,-0.002199,0,0.185608,0.182449,0.003159,0
2026-04-25T00:25:26.942Z,1777076726000,1777076726420,1777076726942,1777076726942,273058,273,77447.25,77390.13,77402.60,0.161527,0.217290,0.112447,0.183446,0.245379,0.040000,0.060000,0.940000,0.960000,0.052447,0.054411,-0.001964,0,0.123446,0.125468,-0.002021,0,0.185379,0.182080,0.003299,0
2026-04-25T00:25:26.994Z,1777076726000,1777076726420,1777076726994,1777076726994,273006,273,77447.25,77390.13,77402.60,0.161527,0.217290,0.112425,0.183423,0.245358,0.050000,0.060000,0.940000,0.950000,0.052425,0.054059,-0.001634,0,0.123423,0.125106,-0.001683,0,0.185358,0.181772,0.003586,0
2026-04-25T00:25:28.016Z,1777076727000,1777076727375,1777076728016,1777076728016,271984,272,77447.25,77390.14,77402.60,0.161527,0.217290,0.111991,0.182974,0.244980,0.050000,0.060000,0.940000,0.950000,0.051991,0.053725,-0.001734,0,0.122974,0.124762,-0.001788,0,0.184980,0.181529,0.003451,0
2026-04-25T00:25:29.085Z,1777076728000,1777076728370,1777076729085,1777076729085,270915,271,77447.25,77387.55,77402.60,0.161527,0.217290,0.111535,0.182503,0.234792,0.050000,0.060000,0.940000,0.950000,0.051535,0.053391,-0.001856,0,0.122503,0.124418,-0.001916,0,0.174792,0.181315,-0.006523,0
2026-04-25T00:25:30.059Z,1777076729000,1777076729364,1777076730059,1777076730059,269941,270,77447.25,77387.22,77402.60,0.161527,0.217290,0.111119,0.182071,0.233173,0.050000,0.060000,0.940000,0.950000,0.051119,0.053054,-0.001935,0,0.122071,0.124071,-0.002000,0,0.173173,0.181760,-0.008587,0
2026-04-25T00:25:31.440Z,1777076730000,1777076731425,1777076731440,1777076731440,268560,269,77447.25,77390.12,77406.76,0.161527,0.217290,0.133620,0.204723,0.243512,0.050000,0.060000,0.940000,0.950000,0.073620,0.052721,0.020899,0,0.144723,0.123728,0.020995,0,0.183512,0.182143,0.001369,0
2026-04-25T00:25:32.040Z,1777076731000,1777076731425,1777076732040,1777076732040,267960,268,77447.25,77390.12,77406.76,0.161527,0.217290,0.133352,0.204461,0.243269,0.050000,0.060000,0.940000,0.950000,0.073352,0.054652,0.018700,0,0.144461,0.125664,0.018798,0,0.183269,0.183574,-0.000304,0
2026-04-25T00:25:32.526Z,1777076731000,1777076732431,1777076732526,1777076732526,267474,267,77447.25,77390.12,77406.76,0.161527,0.217290,0.133135,0.204249,0.243072,0.060000,0.070000,0.930000,0.940000,0.063135,0.056589,0.006546,0,0.134249,0.127606,0.006642,0,0.173072,0.183240,-0.010169,0
2026-04-25T00:25:33.158Z,1777076732000,1777076732431,1777076733158,1777076733158,266842,267,77447.25,77392.75,77406.76,0.161527,0.217290,0.132853,0.203972,0.252974,0.060000,0.070000,0.930000,0.940000,0.062853,0.057545,0.005307,0,0.133972,0.128571,0.005401,0,0.182974,0.181519,0.001456,0
2026-04-25T00:25:34.302Z,1777076733000,1777076733374,1777076734302,1777076734302,265698,266,77447.25,77393.69,77406.76,0.161527,0.217290,0.132340,0.203468,0.256220,0.050000,0.060000,0.940000,0.950000,0.072340,0.058517,0.013823,0,0.143468,0.129552,0.013916,0,0.196220,0.181212,0.015008,0
2026-04-25T00:25:35.359Z,1777076734000,1777076734384,1777076735359,1777076735359,264641,265,77447.25,77394.36,77406.76,0.161527,0.217290,0.131864,0.203001,0.258445,0.050000,0.060000,0.940000,0.950000,0.071864,0.060482,0.011382,0,0.143001,0.131529,0.011472,0,0.198445,0.182273,0.016172,0
2026-04-25T00:25:36.472Z,1777076735000,1777076736420,1777076736472,1777076736472,263528,264,77447.25,77394.23,77406.76,0.161527,0.217290,0.131361,0.202507,0.257494,0.050000,0.060000,0.940000,0.950000,0.071361,0.062423,0.008938,0,0.142507,0.133485,0.009022,0,0.197494,0.183580,0.013914,0
2026-04-25T00:25:37.058Z,1777076736000,1777076736420,1777076737058,1777076737058,262942,263,77447.25,77394.28,77406.76,0.161527,0.217290,0.131096,0.202245,0.257430,0.050000,0.060000,0.940000,0.950000,0.071096,0.064317,0.006779,0,0.142245,0.135393,0.006852,0,0.197430,0.184793,0.012636,0
2026-04-25T00:25:38.100Z,1777076737000,1777076737404,1777076738100,1777076738100,261900,262,77447.25,77394.41,77406.76,0.161527,0.217290,0.130622,0.201779,0.257538,0.050000,0.060000,0.940000,0.950000,0.070622,0.066227,0.004395,0,0.141779,0.137320,0.004459,0,0.197538,0.186038,0.011500,0
2026-04-25T00:25:39.166Z,1777076738000,1777076738417,1777076739166,1777076739166,260834,261,77447.25,77396.88,77406.76,0.161527,0.217290,0.130136,0.201300,0.267049,0.050000,0.060000,0.940000,0.950000,0.070136,0.068136,0.002000,0,0.141300,0.139248,0.002052,0,0.207049,0.188313,0.018736,0
2026-04-25T00:25:40.296Z,1777076739000,1777076739420,1777076740296,1777076740296,259704,260,77447.25,77398.10,77406.76,0.161527,0.217290,0.129619,0.200789,0.271584,0.050000,0.060000,0.940000,0.950000,0.069619,0.070038,-0.000419,0,0.140789,0.141170,-0.000381,0,0.211584,0.191700,0.019884,0
2026-04-25T00:25:41.361Z,1777076740000,1777076740402,1777076741361,1777076741361,258639,259,77447.25,77398.10,77406.76,0.161527,0.217290,0.129130,0.200306,0.271162,0.050000,0.060000,0.940000,0.950000,0.069130,0.069638,-0.000508,0,0.140306,0.140777,-0.000471,0,0.211162,0.194508,0.016655,0
2026-04-25T00:25:42.517Z,1777076741000,1777076742430,1777076742517,1777076742517,257483,257,77447.25,77393.01,77406.76,0.161527,0.217290,0.128598,0.199779,0.250178,0.050000,0.060000,0.940000,0.950000,0.068598,0.069216,-0.000618,0,0.139779,0.140362,-0.000583,0,0.190178,0.197297,-0.007119,0
2026-04-25T00:25:43.066Z,1777076742000,1777076742430,1777076743066,1777076743066,256934,257,77447.25,77393.01,77406.76,0.161527,0.217290,0.128344,0.199527,0.249950,0.050000,0.060000,0.940000,0.950000,0.068344,0.069762,-0.001418,0,0.139527,0.140915,-0.001387,0,0.189950,0.199008,-0.009058,0
2026-04-25T00:25:44.163Z,1777076743000,1777076742430,1777076744163,1777076744163,255837,256,77447.25,77393.01,77406.76,0.161527,0.217290,0.127835,0.199023,0.249492,0.050000,0.060000,0.940000,0.950000,0.067835,0.070311,-0.002476,0,0.139023,0.141470,-0.002447,0,0.189492,0.199705,-0.010213,0
2026-04-25T00:25:45.934Z,1777076744000,1777076742430,1777076745934,1777076745934,254066,254,77447.25,77393.01,77406.76,0.161527,0.217290,0.127011,0.198204,0.248751,0.050000,0.060000,0.940000,0.950000,0.067011,0.069861,-0.002850,0,0.138204,0.141026,-0.002822,0,0.188751,0.199032,-0.010282,0
2026-04-25T00:25:46.451Z,1777076745000,1777076746393,1777076746451,1777076746451,253549,254,77447.25,77393.01,77406.76,0.161527,0.217290,0.126769,0.197964,0.248532,0.050000,0.060000,0.940000,0.950000,0.066769,0.069375,-0.002606,0,0.137964,0.140546,-0.002582,0,0.188532,0.198063,-0.009531,0
2026-04-25T00:25:47.031Z,1777076746000,1777076746393,1777076747031,1777076747031,252969,253,77447.25,77390.98,77406.76,0.161527,0.217290,0.126497,0.197693,0.240317,0.050000,0.060000,0.940000,0.950000,0.066497,0.068916,-0.002419,0,0.137693,0.140092,-0.002398,0,0.180317,0.197167,-0.016849,0
2026-04-25T00:25:48.357Z,1777076747000,1777076747418,1777076748357,1777076748357,251643,252,77447.25,77393.01,77406.76,0.161527,0.217290,0.125874,0.197073,0.247725,0.050000,0.060000,0.940000,0.950000,0.065874,0.068456,-0.002582,0,0.137073,0.139636,-0.002564,0,0.187725,0.195455,-0.007731,0
2026-04-25T00:25:49.374Z,1777076748000,1777076748426,1777076749374,1777076749374,250626,251,77447.25,77393.01,77406.76,0.161527,0.217290,0.125395,0.196594,0.247293,0.050000,0.060000,0.940000,0.950000,0.065395,0.067981,-0.002587,0,0.136594,0.139166,-0.002572,0,0.187293,0.194474,-0.007181,0
2026-04-25T00:25:50.078Z,1777076749000,1777076749346,1777076750078,1777076750078,249922,250,77447.25,77393.01,77406.76,0.161527,0.217290,0.125062,0.196261,0.246993,0.050000,0.060000,0.940000,0.950000,0.065062,0.067507,-0.002446,0,0.136261,0.138695,-0.002434,0,0.186993,0.192498,-0.005505,0
2026-04-25T00:25:51.306Z,1777076750000,1777076749346,1777076751306,1777076751306,248694,249,77447.25,77393.01,77406.76,0.161527,0.217290,0.124479,0.195679,0.246466,0.050000,0.060000,0.940000,0.950000,0.064479,0.067051,-0.002573,0,0.135679,0.138242,-0.002564,0,0.186466,0.190039,-0.003573,0
2026-04-25T00:25:52.438Z,1777076751000,1777076752129,1777076752438,1777076752438,247562,248,77447.25,77393.01,77406.76,0.161527,0.217290,0.123939,0.195139,0.245973,0.050000,0.060000,0.940000,0.950000,0.063939,0.066586,-0.002647,0,0.135139,0.137780,-0.002641,0,0.185973,0.187570,-0.001596,0
