iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:12:10.508Z,1779556329000,1779556329425,1779556330508,1779556330508,169492,169,75354.41,75348.34,75370.55,0.215991,0.143405,0.665525,0.740287,0.626016,0.634307,0.461243,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.248145,0.249700,-0.001554,0,0.322907,0.323596,-0.000689,0,0.208636,0.210739,-0.002103,0,0.216927,0.218911,-0.001984,0,0.043863,0.052367,-0.008504,0
2026-05-23T17:12:10.516Z,1779556329000,1779556329425,1779556330516,1779556330516,169484,169,75354.41,75348.34,75370.55,0.215991,0.143405,0.665529,0.740291,0.626019,0.634310,0.461242,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.258329,0.249132,0.009197,0,0.333091,0.323183,0.009908,0,0.218819,0.210073,0.008746,0,0.227110,0.218266,0.008844,0,0.054042,0.049532,0.004510,0
2026-05-23T17:12:11.090Z,1779556330000,1779556329425,1779556331090,1779556331090,168910,169,75354.41,75348.21,75370.55,0.215991,0.143405,0.665793,0.740646,0.626226,0.634529,0.460324,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.258593,0.249533,0.009061,0,0.333446,0.323722,0.009724,0,0.219026,0.210387,0.008639,0,0.227329,0.218599,0.008731,0,0.053124,0.048846,0.004278,0
2026-05-23T17:12:12.167Z,1779556331000,1779556331424,1779556332167,1779556332167,167833,168,75354.41,75348.21,75370.55,0.215991,0.143405,0.666293,0.741316,0.626617,0.634944,0.460214,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.259093,0.249929,0.009164,0,0.334116,0.324255,0.009861,0,0.219417,0.210696,0.008721,0,0.227744,0.218927,0.008817,0,0.053014,0.048150,0.004864,0
2026-05-23T17:12:13.273Z,1779556332000,1779556332108,1779556333273,1779556333273,166727,167,75354.41,75348.20,75370.55,0.215991,0.143405,0.666811,0.742009,0.627023,0.635374,0.460013,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.259611,0.250316,0.009295,0,0.334809,0.324775,0.010034,0,0.219823,0.211000,0.008823,0,0.228174,0.219249,0.008926,0,0.052813,0.047437,0.005376,0
2026-05-23T17:12:14.505Z,1779556333000,1779556334358,1779556334505,1779556334505,165495,165,75354.41,75348.18,75370.55,0.215991,0.143405,0.667394,0.742789,0.627480,0.635858,0.459773,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.260194,0.251742,0.008452,0,0.335589,0.326340,0.009248,0,0.220280,0.212337,0.007943,0,0.228658,0.220605,0.008053,0,0.052573,0.047948,0.004625,0
2026-05-23T17:12:14.757Z,1779556333000,1779556334358,1779556334757,1779556334757,165243,165,75354.41,75348.18,75370.55,0.215991,0.143405,0.667514,0.742949,0.627574,0.635958,0.459742,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.250134,0.253169,-0.003035,0,0.325569,0.327907,-0.002338,0,0.210194,0.213675,-0.003481,0,0.218578,0.221962,-0.003384,0,0.042362,0.048666,-0.006303,0
2026-05-23T17:12:15.237Z,1779556334000,1779556334358,1779556335237,1779556335237,164763,165,75354.41,75348.21,75370.55,0.215991,0.143405,0.667743,0.743255,0.627753,0.636148,0.459887,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.250363,0.253562,-0.003199,0,0.325875,0.328434,-0.002559,0,0.210373,0.213982,-0.003609,0,0.218768,0.222288,-0.003520,0,0.042507,0.048370,-0.005862,0
2026-05-23T17:12:15.955Z,1779556334000,1779556335425,1779556335955,1779556335955,164045,164,75354.41,75348.21,75370.55,0.215991,0.143405,0.668088,0.743715,0.628023,0.636435,0.459801,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.250708,0.253909,-0.003202,0,0.326335,0.328899,-0.002564,0,0.210643,0.214254,-0.003611,0,0.219055,0.222577,-0.003522,0,0.042421,0.048230,-0.005809,0
2026-05-23T17:12:16.231Z,1779556335000,1779556335425,1779556336231,1779556336231,163769,164,75354.41,75348.17,75370.55,0.215991,0.143405,0.668221,0.743893,0.628127,0.636545,0.459475,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.250841,0.254263,-0.003422,0,0.326513,0.329373,-0.002860,0,0.210747,0.214531,-0.003784,0,0.219165,0.222870,-0.003705,0,0.042095,0.048094,-0.006000,0
2026-05-23T17:12:16.573Z,1779556335000,1779556336419,1779556336573,1779556336573,163427,163,75354.41,75348.17,75370.55,0.215991,0.143405,0.668386,0.744114,0.628257,0.636682,0.459433,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.251006,0.254601,-0.003595,0,0.326734,0.329825,-0.003091,0,0.210877,0.214796,-0.003919,0,0.219302,0.223151,-0.003848,0,0.042053,0.047881,-0.005828,0
2026-05-23T17:12:17.278Z,1779556336000,1779556336419,1779556337278,1779556337278,162722,163,75354.41,75348.11,75370.55,0.215991,0.143405,0.668728,0.744570,0.628525,0.636967,0.458938,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.261528,0.254887,0.006641,0,0.337370,0.330208,0.007163,0,0.221325,0.215020,0.006305,0,0.229767,0.223388,0.006378,0,0.051738,0.047700,0.004037,0
2026-05-23T17:12:18.487Z,1779556337000,1779556338358,1779556338487,1779556338487,161513,162,75354.41,75347.72,75370.55,0.215991,0.143405,0.669320,0.745360,0.628989,0.637459,0.456257,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.262120,0.255207,0.006913,0,0.338160,0.330636,0.007524,0,0.221789,0.215271,0.006519,0,0.230259,0.223654,0.006604,0,0.049057,0.047470,0.001587,0
2026-05-23T17:12:19.086Z,1779556338000,1779556338358,1779556339086,1779556339086,160914,161,75354.41,75347.63,75370.55,0.215991,0.143405,0.669616,0.745753,0.629221,0.637704,0.455594,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.262416,0.255560,0.006856,0,0.338553,0.331107,0.007446,0,0.222021,0.215547,0.006474,0,0.230504,0.223947,0.006557,0,0.048394,0.047063,0.001331,0
2026-05-23T17:12:20.240Z,1779556339000,1779556338358,1779556340240,1779556340240,159760,160,75354.41,75347.62,75370.55,0.215991,0.143405,0.670189,0.746517,0.629671,0.638181,0.455403,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.262989,0.255892,0.007097,0,0.339317,0.331551,0.007767,0,0.222471,0.215807,0.006664,0,0.230981,0.224223,0.006758,0,0.048203,0.046601,0.001602,0
2026-05-23T17:12:21.330Z,1779556340000,1779556340284,1779556341330,1779556341330,158670,159,75354.41,75347.44,75370.55,0.215991,0.143405,0.670736,0.747246,0.630100,0.638636,0.454067,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.263536,0.256230,0.007307,0,0.340046,0.332002,0.008044,0,0.222900,0.216072,0.006828,0,0.231436,0.224504,0.006933,0,0.046867,0.046140,0.000727,0
2026-05-23T17:12:22.507Z,1779556341000,1779556342407,1779556342507,1779556342507,157493,157,75354.41,75347.90,75364.80,0.215991,0.143405,0.612384,0.666500,0.584933,0.590646,0.456884,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.296804,0.256564,0.040240,1,0.350920,0.332447,0.018473,0,0.269353,0.216334,0.053019,1,0.275066,0.224782,0.050284,1,0.141304,0.045570,0.095734,1
2026-05-23T17:12:23.234Z,1779556342000,1779556342407,1779556343234,1779556343234,156766,157,75354.41,75344.59,75364.80,0.215991,0.143405,0.612638,0.666863,0.585127,0.590852,0.435071,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.297058,0.261231,0.035827,0,0.351283,0.334982,0.016300,0,0.269547,0.222250,0.047297,1,0.275272,0.230430,0.044842,1,0.119491,0.055464,0.064028,1
2026-05-23T17:12:24.178Z,1779556343000,1779556343390,1779556344178,1779556344178,155822,156,75354.41,75342.75,75364.80,0.215991,0.143405,0.612970,0.667337,0.585382,0.591123,0.422859,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.297390,0.265901,0.031489,0,0.351757,0.337523,0.014234,0,0.269802,0.228168,0.041634,1,0.275543,0.236081,0.039462,0,0.107279,0.063162,0.044116,1
2026-05-23T17:12:24.519Z,1779556343000,1779556344417,1779556344519,1779556344519,155481,155,75354.41,75342.75,75362.64,0.215991,0.143405,0.590030,0.634214,0.567884,0.572481,0.422775,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.274450,0.270569,0.003881,0,0.318634,0.340065,-0.021431,0,0.252304,0.234083,0.018220,0,0.256901,0.241730,0.015172,0,0.107195,0.069648,0.037547,0
2026-05-23T17:12:24.809Z,1779556343000,1779556344417,1779556344809,1779556344809,155191,155,75354.41,75342.75,75362.64,0.215991,0.143405,0.590113,0.634335,0.567947,0.572548,0.422705,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.284713,0.272930,0.011783,0,0.328935,0.339277,-0.010343,0,0.262547,0.238239,0.024308,0,0.267148,0.245503,0.021645,0,0.117305,0.076158,0.041146,1
2026-05-23T17:12:25.234Z,1779556344000,1779556344417,1779556345234,1779556345234,154766,155,75354.41,75342.75,75362.64,0.215991,0.143405,0.590234,0.634512,0.568039,0.572647,0.422600,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.284834,0.276300,0.008534,0,0.329112,0.339498,-0.010385,0,0.262639,0.243406,0.019233,0,0.267247,0.250288,0.016959,0,0.117200,0.083683,0.033517,0
2026-05-23T17:12:25.565Z,1779556344000,1779556344417,1779556345565,1779556345565,154435,154,75354.41,75342.75,75362.64,0.215991,0.143405,0.590330,0.634651,0.568112,0.572724,0.422519,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.284930,0.278631,0.006299,0,0.329251,0.338672,-0.009421,0,0.262712,0.247537,0.015174,0,0.267324,0.254036,0.013288,0,0.117119,0.090230,0.026889,0
2026-05-23T17:12:27.168Z,1779556346000,1779556344417,1779556347168,1779556347168,152832,153,75354.41,75341.77,75362.64,0.215991,0.143405,0.590795,0.635328,0.568466,0.573102,0.415712,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.285395,0.280912,0.004483,0,0.329928,0.337781,-0.007853,0,0.263066,0.251630,0.011436,0,0.267702,0.257742,0.009959,0,0.110312,0.097036,0.013277,0
2026-05-23T17:12:28.587Z,1779556347000,1779556348418,1779556348587,1779556348587,151413,151,75354.41,75341.50,75362.64,0.215991,0.143405,0.591213,0.635936,0.568784,0.573441,0.413557,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.285813,0.283210,0.002603,0,0.330536,0.336918,-0.006382,0,0.263384,0.255734,0.007650,0,0.268041,0.261462,0.006578,0,0.108157,0.103228,0.004929,0
2026-05-23T17:12:28.619Z,1779556347000,1779556348418,1779556348619,1779556348619,151381,151,75354.41,75341.50,75362.64,0.215991,0.143405,0.591222,0.635950,0.568791,0.573448,0.413548,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.275642,0.285492,-0.009850,0,0.320370,0.336040,-0.015670,0,0.253211,0.259825,-0.006614,0,0.257868,0.265168,-0.007300,0,0.097968,0.109223,-0.011255,0
2026-05-23T17:12:28.631Z,1779556347000,1779556348418,1779556348631,1779556348631,151369,151,75354.41,75341.50,75362.64,0.215991,0.143405,0.591226,0.635955,0.568794,0.573451,0.413545,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.275646,0.286703,-0.011057,0,0.320375,0.334073,-0.013697,0,0.253214,0.262857,-0.009643,0,0.257871,0.267811,-0.009940,0,0.097965,0.114333,-0.016368,0
2026-05-23T17:12:28.718Z,1779556347000,1779556348418,1779556348718,1779556348718,151282,151,75354.41,75341.50,75362.64,0.215991,0.143405,0.591252,0.635993,0.568814,0.573472,0.413520,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.265492,0.284587,-0.019095,0,0.310233,0.331018,-0.020785,0,0.243054,0.261243,-0.018189,0,0.247712,0.266092,-0.018380,0,0.087760,0.109999,-0.022239,0
2026-05-23T17:12:29.168Z,1779556348000,1779556348418,1779556349168,1779556349168,150832,151,75354.41,75341.50,75362.64,0.215991,0.143405,0.591385,0.636188,0.568916,0.573581,0.413394,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.265625,0.281430,-0.015805,0,0.310428,0.326913,-0.016485,0,0.243156,0.258593,-0.015438,0,0.247821,0.263336,-0.015515,0,0.087634,0.106826,-0.019192,0
2026-05-23T17:12:30.365Z,1779556349000,1779556350412,1779556350365,1779556350365,149635,150,75354.41,75341.83,75362.64,0.215991,0.143405,0.591744,0.636710,0.569189,0.573872,0.415233,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.265984,0.278254,-0.012269,0,0.310950,0.322780,-0.011830,0,0.243429,0.255929,-0.012500,0,0.248112,0.260563,-0.012452,0,0.089473,0.104862,-0.015389,0
2026-05-23T17:12:30.602Z,1779556349000,1779556350412,1779556350602,1779556350602,149398,149,75354.41,75341.83,75362.64,0.215991,0.143405,0.591816,0.636814,0.569243,0.573930,0.415167,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.266056,0.277407,-0.011351,0,0.311054,0.322012,-0.010958,0,0.243483,0.255041,-0.011558,0,0.248170,0.259685,-0.011515,0,0.089407,0.103089,-0.013682,0
2026-05-23T17:12:30.822Z,1779556349000,1779556350412,1779556350822,1779556350822,149178,149,75354.41,75341.83,75362.64,0.215991,0.143405,0.591883,0.636911,0.569294,0.573984,0.415105,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.276303,0.275542,0.000761,0,0.321331,0.320224,0.001107,0,0.253714,0.253135,0.000579,0,0.258404,0.257787,0.000617,0,0.099525,0.100299,-0.000774,0
2026-05-23T17:12:30.929Z,1779556349000,1779556350412,1779556350929,1779556350929,149071,149,75354.41,75341.83,75362.64,0.215991,0.143405,0.591915,0.636958,0.569319,0.574010,0.415076,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.266155,0.274688,-0.008533,0,0.311198,0.319446,-0.008247,0,0.243559,0.252242,-0.008684,0,0.248250,0.256902,-0.008652,0,0.089316,0.098532,-0.009216,0
2026-05-23T17:12:31.076Z,1779556350000,1779556350412,1779556351076,1779556351076,148924,149,75354.41,75341.98,75362.64,0.215991,0.143405,0.591960,0.637023,0.569353,0.574047,0.415994,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.266200,0.272811,-0.006611,0,0.311263,0.317641,-0.006377,0,0.243593,0.250327,-0.006734,0,0.248287,0.254995,-0.006708,0,0.090234,0.095752,-0.005518,0
2026-05-23T17:12:32.241Z,1779556351000,1779556351418,1779556352241,1779556352241,147759,148,75354.41,75342.15,75362.64,0.215991,0.143405,0.592316,0.637541,0.569624,0.574335,0.416832,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.236016,0.270892,-0.034876,0,0.281241,0.315774,-0.034533,0,0.213324,0.248380,-0.035056,0,0.218035,0.253054,-0.035018,0,0.060532,0.093744,-0.033212,0
2026-05-23T17:12:32.435Z,1779556351000,1779556352420,1779556352435,1779556352435,147565,148,75354.41,75342.15,75364.79,0.215991,0.143405,0.615896,0.671511,0.587624,0.593510,0.416778,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.259596,0.265912,-0.006316,0,0.315211,0.310844,0.004367,0,0.231324,0.243374,-0.012050,0,0.237210,0.248053,-0.010843,0,0.060478,0.088981,-0.028503,0
2026-05-23T17:12:32.654Z,1779556351000,1779556352420,1779556352654,1779556352654,147346,147,75354.41,75342.15,75364.79,0.215991,0.143405,0.615980,0.671631,0.587688,0.593578,0.416718,0.340000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.660000,0.239320,0.264307,-0.024988,0,0.294971,0.310329,-0.015358,0,0.211028,0.241185,-0.030157,0,0.216918,0.245987,-0.029069,0,0.040058,0.085232,-0.045175,0
2026-05-23T17:12:32.660Z,1779556351000,1779556352420,1779556352660,1779556352660,147340,147,75354.41,75342.15,75364.79,0.215991,0.143405,0.615982,0.671634,0.587690,0.593580,0.416716,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.239322,0.260675,-0.021353,0,0.294974,0.307788,-0.012814,0,0.211030,0.236966,-0.025936,0,0.216920,0.241892,-0.024972,0,0.040056,0.079442,-0.039386,0
2026-05-23T17:12:32.671Z,1779556351000,1779556352420,1779556352671,1779556352671,147329,147,75354.41,75342.15,75364.79,0.215991,0.143405,0.615986,0.671640,0.587693,0.593583,0.416713,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.229146,0.258058,-0.028912,0,0.284800,0.306262,-0.021462,0,0.200853,0.233764,-0.032911,0,0.206743,0.238813,-0.032069,0,0.029873,0.074671,-0.044798,0
2026-05-23T17:12:32.748Z,1779556351000,1779556352420,1779556352748,1779556352748,147252,147,75354.41,75342.15,75364.79,0.215991,0.143405,0.616016,0.671682,0.587716,0.593607,0.416691,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.239356,0.254410,-0.015054,0,0.295022,0.303699,-0.008677,0,0.211056,0.229534,-0.018478,0,0.216947,0.234705,-0.017758,0,0.040031,0.068895,-0.028864,0
2026-05-23T17:12:33.478Z,1779556352000,1779556353399,1779556353478,1779556353478,146522,147,75354.41,75342.57,75364.79,0.215991,0.143405,0.616296,0.672082,0.587931,0.593836,0.419312,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.229456,0.251747,-0.022290,0,0.285242,0.302107,-0.016865,0,0.201091,0.226296,-0.025205,0,0.206996,0.231588,-0.024592,0,0.032472,0.063951,-0.031479,0
2026-05-23T17:12:34.145Z,1779556353000,1779556353399,1779556354145,1779556354145,145855,146,75354.41,75342.79,75364.79,0.215991,0.143405,0.616555,0.672450,0.588129,0.594047,0.420615,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.229715,0.248087,-0.018372,0,0.285610,0.299525,-0.013916,0,0.201289,0.222057,-0.020768,0,0.207207,0.227471,-0.020264,0,0.033775,0.058257,-0.024483,0
2026-05-23T17:12:35.351Z,1779556354000,1779556354414,1779556355351,1779556355351,144649,145,75354.41,75343.93,75364.79,0.215991,0.143405,0.617026,0.673121,0.588491,0.594432,0.427973,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.230186,0.243428,-0.013242,0,0.286281,0.295953,-0.009672,0,0.201651,0.216815,-0.015164,0,0.207592,0.222351,-0.014759,0,0.041133,0.051682,-0.010549,0
2026-05-23T17:12:36.105Z,1779556355000,1779556355422,1779556356105,1779556356105,143895,144,75354.41,75343.93,75364.79,0.215991,0.143405,0.617324,0.673544,0.588719,0.594675,0.427787,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.230484,0.239831,-0.009347,0,0.286704,0.293461,-0.006757,0,0.201879,0.212624,-0.010745,0,0.207835,0.218286,-0.010451,0,0.040947,0.046864,-0.005917,0
2026-05-23T17:12:37.295Z,1779556356000,1779556356351,1779556357295,1779556357295,142705,143,75354.41,75343.37,75364.79,0.215991,0.143405,0.617798,0.674219,0.589083,0.595062,0.423705,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.230958,0.236260,-0.005301,0,0.287379,0.291006,-0.003626,0,0.202243,0.208452,-0.006210,0,0.208222,0.214240,-0.006018,0,0.036865,0.041936,-0.005071,0
2026-05-23T17:12:38.441Z,1779556357000,1779556358421,1779556358441,1779556358441,141559,142,75354.41,75343.51,75364.79,0.215991,0.143405,0.618261,0.674877,0.589438,0.595440,0.424362,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.231421,0.235754,-0.004333,0,0.288037,0.291619,-0.003583,0,0.202598,0.207344,-0.004747,0,0.208600,0.213259,-0.004659,0,0.037522,0.039569,-0.002047,0
2026-05-23T17:12:39.190Z,1779556358000,1779556358421,1779556359190,1779556359190,140810,141,75354.41,75343.25,75364.79,0.215991,0.143405,0.618566,0.675310,0.589672,0.595689,0.422351,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.231726,0.232936,-0.001210,0,0.288470,0.288902,-0.000432,0,0.202832,0.204472,-0.001640,0,0.208849,0.210398,-0.001549,0,0.035511,0.037273,-0.001763,0
2026-05-23T17:12:40.394Z,1779556359000,1779556359430,1779556360394,1779556360394,139606,140,75354.41,75342.56,75364.79,0.215991,0.143405,0.619061,0.676014,0.590052,0.596094,0.417280,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.232221,0.232177,0.000044,0,0.289174,0.288252,0.000922,0,0.203212,0.203652,-0.000440,0,0.209254,0.209591,-0.000338,0,0.030440,0.036818,-0.006379,0
2026-05-23T17:12:41.086Z,1779556360000,1779556359430,1779556361086,1779556361086,138914,139,75354.41,75343.37,75364.79,0.215991,0.143405,0.619349,0.676423,0.590273,0.596329,0.422649,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.232509,0.231467,0.001042,0,0.289583,0.287672,0.001911,0,0.203433,0.202870,0.000562,0,0.209489,0.208825,0.000664,0,0.035809,0.035857,-0.000048,0
2026-05-23T17:12:41.210Z,1779556360000,1779556359430,1779556361210,1779556361210,138790,139,75354.41,75343.37,75364.79,0.215991,0.143405,0.619401,0.676496,0.590312,0.596371,0.422615,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.242741,0.231803,0.010938,0,0.299836,0.288150,0.011686,0,0.213652,0.203128,0.010524,0,0.219711,0.209099,0.010612,0,0.045955,0.036450,0.009505,0
2026-05-23T17:12:42.247Z,1779556361000,1779556359430,1779556362247,1779556362247,137753,138,75354.41,75343.37,75364.79,0.215991,0.143405,0.619836,0.677115,0.590647,0.596727,0.422378,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.243176,0.232142,0.011035,0,0.300455,0.288632,0.011823,0,0.213987,0.203388,0.010599,0,0.220067,0.209376,0.010691,0,0.045718,0.037043,0.008675,0
2026-05-23T17:12:43.468Z,1779556362000,1779556363422,1779556363468,1779556363468,136532,137,75354.41,75343.37,75368.46,0.215991,0.143405,0.660735,0.733833,0.622279,0.630341,0.422042,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.284075,0.233514,0.050562,1,0.357173,0.290153,0.067020,1,0.245619,0.204677,0.040942,1,0.253681,0.210683,0.042999,1,0.045382,0.038367,0.007015,0
2026-05-23T17:12:43.917Z,1779556363000,1779556363422,1779556363917,1779556363917,136083,136,75354.41,75343.23,75368.46,0.215991,0.143405,0.660986,0.734171,0.622475,0.630549,0.420927,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.284326,0.238950,0.045376,1,0.357511,0.297309,0.060202,1,0.245815,0.209110,0.036704,0,0.253889,0.215330,0.038559,0,0.044267,0.039528,0.004739,0
2026-05-23T17:12:44.058Z,1779556363000,1779556363422,1779556364058,1779556364058,135942,136,75354.41,75343.23,75368.46,0.215991,0.143405,0.661065,0.734278,0.622536,0.630614,0.420886,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.274225,0.244364,0.029861,0,0.347438,0.304432,0.043005,1,0.235696,0.213527,0.022169,0,0.243774,0.219960,0.023814,0,0.034046,0.039842,-0.005795,0
