iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T19:27:03.066Z,1778095622000,1778095622423,1778095623066,1778095623066,176934,177,81237.86,81262.91,81284.83,0.240884,0.258071,0.844462,0.827789,0.635852,0.770000,0.771000,0.229000,0.230000,0.073462,0.067896,0.005566,0,0.056789,0.051288,0.005501,0,-0.134148,-0.122967,-0.011181,0
2026-05-06T19:27:04.261Z,1778095623000,1778095623416,1778095624261,1778095624261,175739,176,81237.86,81262.28,81284.83,0.240884,0.258071,0.845282,0.828607,0.633029,0.770000,0.771000,0.229000,0.230000,0.074282,0.065156,0.009127,0,0.057607,0.048537,0.009070,0,-0.136971,-0.124994,-0.011976,0
2026-05-06T19:27:05.484Z,1778095624000,1778095625342,1778095625484,1778095625484,174516,175,81237.86,81264.58,81284.83,0.240884,0.258071,0.846128,0.829451,0.645486,0.770000,0.771000,0.229000,0.230000,0.075128,0.065189,0.009939,0,0.058451,0.048559,0.009891,0,-0.124514,-0.126607,0.002093,0
2026-05-06T19:27:05.625Z,1778095624000,1778095625342,1778095625625,1778095625625,174375,174,81237.86,81264.58,81284.83,0.240884,0.258071,0.846225,0.829548,0.645542,0.750000,0.751000,0.249000,0.250000,0.095225,0.064603,0.030622,1,0.078548,0.047963,0.030585,1,-0.104458,-0.127276,0.022818,0
2026-05-06T19:27:06.079Z,1778095625000,1778095625342,1778095626079,1778095626079,173921,174,81237.86,81264.83,81284.83,0.240884,0.258071,0.846541,0.829863,0.647063,0.750000,0.751000,0.249000,0.250000,0.095541,0.067527,0.028014,0,0.078863,0.050875,0.027988,0,-0.102937,-0.125940,0.023002,0
2026-05-06T19:27:07.306Z,1778095626000,1778095626240,1778095627306,1778095627306,172694,173,81237.86,81265.00,81284.83,0.240884,0.258071,0.847397,0.830718,0.648432,0.750000,0.751000,0.249000,0.250000,0.096397,0.072167,0.024231,0,0.079718,0.055504,0.024214,0,-0.101568,-0.121858,0.020289,0
2026-05-06T19:27:07.605Z,1778095626000,1778095627417,1778095627605,1778095627605,172395,172,81237.86,81265.00,81284.83,0.240884,0.258071,0.847607,0.830928,0.648554,0.753000,0.757000,0.243000,0.247000,0.090607,0.076878,0.013729,0,0.073928,0.060205,0.013723,0,-0.104446,-0.120032,0.015586,0
2026-05-06T19:27:08.514Z,1778095627000,1778095628358,1778095628514,1778095628514,171486,171,81237.86,81264.88,81284.83,0.240884,0.258071,0.848246,0.831567,0.648282,0.753000,0.757000,0.243000,0.247000,0.091246,0.080739,0.010507,0,0.074567,0.064065,0.010502,0,-0.104718,-0.117576,0.012857,0
2026-05-06T19:27:09.172Z,1778095628000,1778095628358,1778095629172,1778095629172,170828,171,81237.86,81262.86,81284.83,0.240884,0.258071,0.848711,0.832031,0.637954,0.756000,0.757000,0.243000,0.244000,0.091711,0.083754,0.007958,0,0.075031,0.067078,0.007954,0,-0.118046,-0.115053,-0.002993,0
2026-05-06T19:27:09.645Z,1778095628000,1778095629283,1778095629645,1778095629645,170355,170,81237.86,81262.86,81284.83,0.240884,0.258071,0.849047,0.832367,0.638138,0.756000,0.759000,0.241000,0.244000,0.090047,0.085656,0.004390,0,0.073367,0.068979,0.004387,0,-0.117862,-0.116447,-0.001416,0
2026-05-06T19:27:10.278Z,1778095629000,1778095629283,1778095630278,1778095630278,169722,170,81237.86,81262.98,81284.83,0.240884,0.258071,0.849497,0.832817,0.639019,0.756000,0.759000,0.241000,0.244000,0.090497,0.087365,0.003132,0,0.073817,0.070687,0.003130,0,-0.116981,-0.114967,-0.002015,0
2026-05-06T19:27:11.507Z,1778095630000,1778095631359,1778095631507,1778095631507,168493,168,81237.86,81265.60,81284.83,0.240884,0.258071,0.850376,0.833696,0.653330,0.756000,0.759000,0.241000,0.244000,0.091376,0.089068,0.002307,0,0.074696,0.072390,0.002306,0,-0.102670,-0.113250,0.010580,0
2026-05-06T19:27:11.527Z,1778095630000,1778095631359,1778095631527,1778095631527,168473,168,81237.86,81265.60,81284.83,0.240884,0.258071,0.850390,0.833710,0.653338,0.762000,0.780000,0.220000,0.238000,0.070390,0.090778,-0.020388,0,0.053710,0.074099,-0.020389,0,-0.108662,-0.109820,0.001158,0
2026-05-06T19:27:12.132Z,1778095631000,1778095631359,1778095632132,1778095632132,167868,168,81237.86,81265.67,81284.83,0.240884,0.258071,0.850825,0.834145,0.653961,0.762000,0.780000,0.220000,0.238000,0.070825,0.090304,-0.019479,0,0.054145,0.073624,-0.019479,0,-0.108039,-0.108235,0.000196,0
2026-05-06T19:27:13.272Z,1778095632000,1778095632408,1778095633272,1778095633272,166728,167,81237.86,81265.92,81284.83,0.240884,0.258071,0.851648,0.834969,0.655789,0.762000,0.780000,0.220000,0.238000,0.071648,0.087864,-0.016216,0,0.054969,0.071184,-0.016215,0,-0.106211,-0.108593,0.002382,0
2026-05-06T19:27:13.361Z,1778095632000,1778095632408,1778095633361,1778095633361,166639,167,81237.86,81265.92,81284.83,0.240884,0.258071,0.851713,0.835034,0.655828,0.766000,0.770000,0.230000,0.234000,0.081713,0.085474,-0.003762,0,0.065034,0.068795,-0.003761,0,-0.110172,-0.108920,-0.001251,0
2026-05-06T19:27:14.438Z,1778095633000,1778095634415,1778095634438,1778095634438,165562,166,81237.86,81264.05,81284.83,0.240884,0.258071,0.852496,0.835818,0.646396,0.766000,0.770000,0.230000,0.234000,0.082496,0.084006,-0.001510,0,0.065818,0.067326,-0.001508,0,-0.119604,-0.109781,-0.009824,0
2026-05-06T19:27:14.560Z,1778095633000,1778095634415,1778095634560,1778095634560,165440,165,81237.86,81264.05,81284.83,0.240884,0.258071,0.852585,0.835908,0.646447,0.769000,0.770000,0.230000,0.231000,0.082585,0.083195,-0.000610,0,0.065908,0.066515,-0.000608,0,-0.122553,-0.111297,-0.011256,0
2026-05-06T19:27:15.197Z,1778095634000,1778095634415,1778095635197,1778095635197,164803,165,81237.86,81264.05,81284.83,0.240884,0.258071,0.853051,0.836374,0.646684,0.774000,0.775000,0.225000,0.226000,0.078051,0.082329,-0.004278,0,0.061374,0.065649,-0.004275,0,-0.127316,-0.113080,-0.014236,0
2026-05-06T19:27:15.496Z,1778095634000,1778095635426,1778095635496,1778095635496,164504,165,81237.86,81264.05,81284.83,0.240884,0.258071,0.853270,0.836594,0.646812,0.777000,0.779000,0.221000,0.223000,0.074270,0.080963,-0.006692,0,0.057594,0.064284,-0.006690,0,-0.130188,-0.114007,-0.016181,0
2026-05-06T19:27:16.656Z,1778095635000,1778095636408,1778095636656,1778095636656,163344,163,81237.86,81267.59,81284.83,0.240884,0.258071,0.854124,0.837451,0.666126,0.777000,0.779000,0.221000,0.223000,0.075124,0.079385,-0.004261,0,0.058451,0.062707,-0.004256,0,-0.110874,-0.115240,0.004365,0
2026-05-06T19:27:18.711Z,1778095637000,1778095638413,1778095638711,1778095638711,161289,161,81237.86,81264.67,81287.85,0.240884,0.258071,0.870543,0.853997,0.651593,0.777000,0.779000,0.221000,0.223000,0.091543,0.077848,0.013695,0,0.074997,0.061170,0.013828,0,-0.125407,-0.114629,-0.010778,0
2026-05-06T19:27:18.925Z,1778095637000,1778095638413,1778095638925,1778095638925,161075,161,81237.86,81264.67,81287.85,0.240884,0.258071,0.870701,0.854158,0.651689,0.799000,0.819000,0.181000,0.201000,0.051701,0.077864,-0.026164,0,0.035158,0.061200,-0.026042,0,-0.147311,-0.116903,-0.030408,-1
2026-05-06T19:27:18.930Z,1778095637000,1778095638413,1778095638930,1778095638930,161070,161,81237.86,81264.67,81287.85,0.240884,0.258071,0.870705,0.854161,0.651691,0.799000,0.820000,0.180000,0.201000,0.050705,0.075996,-0.025291,0,0.034161,0.059345,-0.025183,0,-0.147309,-0.120767,-0.026541,0
2026-05-06T19:27:19.533Z,1778095638000,1778095639335,1778095639533,1778095639533,160467,160,81237.86,81264.68,81287.85,0.240884,0.258071,0.871151,0.854614,0.651965,0.819000,0.828000,0.172000,0.181000,0.043151,0.073984,-0.030832,0,0.026614,0.057347,-0.030732,0,-0.167035,-0.124694,-0.042341,-1
2026-05-06T19:27:20.136Z,1778095639000,1778095639335,1778095640136,1778095640136,159864,160,81237.86,81271.62,81287.85,0.240884,0.258071,0.871599,0.855068,0.688935,0.819000,0.828000,0.172000,0.181000,0.043599,0.071134,-0.027535,0,0.027068,0.054511,-0.027443,0,-0.130065,-0.130777,0.000712,0
2026-05-06T19:27:20.223Z,1778095639000,1778095639335,1778095640223,1778095640223,159777,160,81237.86,81271.62,81287.85,0.240884,0.258071,0.871664,0.855134,0.688982,0.825000,0.828000,0.172000,0.175000,0.043664,0.067322,-0.023659,0,0.027134,0.050714,-0.023580,0,-0.136018,-0.132766,-0.003252,0
2026-05-06T19:27:21.473Z,1778095640000,1778095641423,1778095641473,1778095641473,158527,159,81237.86,81271.08,81280.32,0.240884,0.258071,0.833285,0.816677,0.686860,0.825000,0.828000,0.172000,0.175000,0.005285,0.063439,-0.058154,0,-0.008323,0.046846,-0.055169,0,-0.138140,-0.134408,-0.003733,0
2026-05-06T19:27:21.867Z,1778095640000,1778095641423,1778095641867,1778095641867,158133,158,81237.86,81271.08,81280.32,0.240884,0.258071,0.833586,0.816976,0.687075,0.835000,0.836000,0.164000,0.165000,-0.001414,0.055709,-0.057123,0,-0.018024,0.039423,-0.057447,0,-0.147925,-0.135966,-0.011959,0
2026-05-06T19:27:21.879Z,1778095640000,1778095641423,1778095641879,1778095641879,158121,158,81237.86,81271.08,81280.32,0.240884,0.258071,0.833596,0.816985,0.687081,0.820000,0.836000,0.164000,0.180000,-0.002404,0.047763,-0.050167,0,-0.003015,0.031483,-0.034498,0,-0.132919,-0.138027,0.005109,0
2026-05-06T19:27:21.964Z,1778095640000,1778095641423,1778095641964,1778095641964,158036,158,81237.86,81271.08,81280.32,0.240884,0.258071,0.833661,0.817049,0.687128,0.810000,0.836000,0.164000,0.190000,-0.002339,0.040095,-0.042435,0,0.007049,0.025422,-0.018373,0,-0.122872,-0.138300,0.015428,0
2026-05-06T19:27:22.072Z,1778095641000,1778095641423,1778095642072,1778095642072,157928,158,81237.86,81270.11,81280.32,0.240884,0.258071,0.833743,0.817131,0.682139,0.810000,0.836000,0.164000,0.190000,-0.002257,0.032349,-0.034606,0,0.007131,0.020282,-0.013151,0,-0.127861,-0.139500,0.011639,0
2026-05-06T19:27:22.293Z,1778095641000,1778095641423,1778095642293,1778095642293,157707,158,81237.86,81270.11,81280.32,0.240884,0.258071,0.833913,0.817299,0.682258,0.822000,0.836000,0.164000,0.178000,-0.002087,0.022969,-0.025056,0,-0.004701,0.013495,-0.018196,0,-0.139742,-0.139745,0.000003,0
2026-05-06T19:27:22.344Z,1778095641000,1778095641423,1778095642344,1778095642344,157656,158,81237.86,81270.11,81280.32,0.240884,0.258071,0.833952,0.817338,0.682285,0.785000,0.830000,0.170000,0.215000,0.003952,0.017590,-0.013639,0,-0.012662,0.009510,-0.022172,0,-0.102715,-0.138989,0.036274,0
2026-05-06T19:27:22.880Z,1778095641000,1778095642421,1778095642880,1778095642880,157120,157,81237.86,81270.11,81280.32,0.240884,0.258071,0.834364,0.817747,0.682574,0.770000,0.790000,0.210000,0.230000,0.044364,0.012915,0.031449,0,0.027747,0.004827,0.022919,0,-0.087426,-0.134529,0.047103,0
2026-05-06T19:27:23.354Z,1778095642000,1778095642421,1778095643354,1778095643354,156646,157,81237.86,81269.96,81280.32,0.240884,0.258071,0.834729,0.818109,0.682030,0.770000,0.772000,0.228000,0.230000,0.062729,0.013036,0.049693,1,0.046109,0.004940,0.041169,0,-0.087970,-0.126568,0.038599,0
2026-05-06T19:27:24.783Z,1778095643000,1778095644401,1778095644783,1778095644783,155217,155,81237.86,81266.92,81280.32,0.240884,0.258071,0.835838,0.819209,0.666559,0.771000,0.772000,0.228000,0.229000,0.063838,0.014949,0.048889,1,0.047209,0.006844,0.040365,0,-0.104441,-0.122359,0.017917,0
2026-05-06T19:27:25.558Z,1778095644000,1778095645426,1778095645558,1778095645558,154442,154,81237.86,81266.07,81280.32,0.240884,0.258071,0.836443,0.819811,0.662359,0.771000,0.772000,0.228000,0.229000,0.064443,0.016967,0.047477,1,0.047811,0.008852,0.038959,0,-0.108641,-0.119201,0.010560,0
2026-05-06T19:27:26.205Z,1778095645000,1778095645426,1778095646205,1778095646205,153795,154,81237.86,81266.07,81280.32,0.240884,0.258071,0.836951,0.820315,0.662692,0.771000,0.772000,0.228000,0.229000,0.064951,0.022882,0.042069,1,0.048315,0.014465,0.033850,0,-0.108308,-0.116251,0.007943,0
2026-05-06T19:27:27.746Z,1778095646000,1778095647296,1778095647746,1778095647746,152254,152,81237.86,81267.14,81280.32,0.240884,0.258071,0.838170,0.821526,0.669285,0.771000,0.772000,0.228000,0.229000,0.066170,0.029519,0.036651,1,0.049526,0.021099,0.028427,0,-0.101715,-0.112289,0.010575,0
2026-05-06T19:27:28.444Z,1778095647000,1778095648264,1778095648444,1778095648444,151556,152,81237.86,81267.19,81280.32,0.240884,0.258071,0.838726,0.822079,0.669940,0.771000,0.772000,0.228000,0.229000,0.066726,0.036376,0.030350,1,0.050079,0.026353,0.023725,0,-0.101060,-0.109169,0.008109,0
2026-05-06T19:27:29.222Z,1778095648000,1778095648264,1778095649222,1778095649222,150778,151,81237.86,81268.66,81280.32,0.240884,0.258071,0.839349,0.822698,0.678320,0.771000,0.772000,0.228000,0.229000,0.067349,0.043283,0.024066,0,0.050698,0.030656,0.020042,0,-0.092680,-0.106988,0.014308,0
2026-05-06T19:27:29.403Z,1778095648000,1778095648264,1778095649403,1778095649403,150597,151,81237.86,81268.66,81280.32,0.240884,0.258071,0.839495,0.822843,0.678420,0.771000,0.780000,0.220000,0.229000,0.059495,0.050244,0.009251,0,0.042843,0.035013,0.007830,0,-0.092580,-0.103470,0.010889,0
2026-05-06T19:27:30.483Z,1778095649000,1778095650423,1778095650483,1778095650483,149517,150,81237.86,81267.37,81277.71,0.240884,0.258071,0.825039,0.808518,0.671984,0.779000,0.780000,0.220000,0.221000,0.045039,0.056402,-0.011363,0,0.028518,0.039767,-0.011249,0,-0.107016,-0.098754,-0.008262,0
2026-05-06T19:27:31.122Z,1778095650000,1778095650423,1778095651122,1778095651122,148878,149,81237.86,81268.67,81277.71,0.240884,0.258071,0.825555,0.809028,0.679422,0.759000,0.780000,0.220000,0.241000,0.045555,0.060510,-0.014955,0,0.029028,0.043886,-0.014857,0,-0.079578,-0.099184,0.019606,0
2026-05-06T19:27:31.193Z,1778095650000,1778095650423,1778095651193,1778095651193,148807,149,81237.86,81268.67,81277.71,0.240884,0.258071,0.825613,0.809085,0.679462,0.756000,0.780000,0.220000,0.244000,0.045613,0.060630,-0.015017,0,0.029085,0.044014,-0.014929,0,-0.076538,-0.098399,0.021861,0
2026-05-06T19:27:31.274Z,1778095650000,1778095650423,1778095651274,1778095651274,148726,149,81237.86,81268.67,81277.71,0.240884,0.258071,0.825678,0.809150,0.679507,0.750000,0.780000,0.220000,0.250000,0.045678,0.058918,-0.013240,0,0.029150,0.042311,-0.013161,0,-0.070493,-0.097256,0.026763,0
2026-05-06T19:27:31.306Z,1778095650000,1778095650423,1778095651306,1778095651306,148694,149,81237.86,81268.67,81277.71,0.240884,0.258071,0.825704,0.809176,0.679525,0.740000,0.780000,0.220000,0.260000,0.045704,0.057102,-0.011398,0,0.029176,0.040505,-0.011330,0,-0.060475,-0.093861,0.033386,0
2026-05-06T19:27:31.346Z,1778095650000,1778095650423,1778095651346,1778095651346,148654,149,81237.86,81268.67,81277.71,0.240884,0.258071,0.825737,0.809208,0.679548,0.720000,0.770000,0.230000,0.280000,0.055737,0.055228,0.000509,0,0.039208,0.038642,0.000566,0,-0.040452,-0.089044,0.048592,0
2026-05-06T19:27:31.524Z,1778095650000,1778095651416,1778095651524,1778095651524,148476,148,81237.86,81268.67,81275.04,0.240884,0.258071,0.809321,0.793053,0.679648,0.740000,0.770000,0.230000,0.260000,0.039321,0.054307,-0.014986,0,0.023053,0.037731,-0.014678,0,-0.060352,-0.082259,0.021907,0
2026-05-06T19:27:31.899Z,1778095650000,1778095651416,1778095651899,1778095651899,148101,148,81237.86,81268.67,81275.04,0.240884,0.258071,0.809622,0.793348,0.679859,0.721000,0.770000,0.230000,0.279000,0.039622,0.051622,-0.011999,0,0.023348,0.035084,-0.011736,0,-0.041141,-0.078123,0.036982,0
2026-05-06T19:27:32.756Z,1778095651000,1778095652415,1778095652756,1778095652756,147244,147,81237.86,81264.93,81271.15,0.240884,0.258071,0.784388,0.768721,0.659709,0.710000,0.715000,0.285000,0.290000,0.069388,0.048911,0.020476,0,0.053721,0.032411,0.021310,0,-0.050291,-0.072131,0.021840,0
2026-05-06T19:27:32.776Z,1778095651000,1778095652415,1778095652776,1778095652776,147224,147,81237.86,81264.93,81271.15,0.240884,0.258071,0.784403,0.768736,0.659720,0.710000,0.711000,0.289000,0.290000,0.073403,0.049115,0.024288,0,0.057736,0.032713,0.025023,0,-0.050280,-0.067892,0.017611,0
2026-05-06T19:27:32.964Z,1778095651000,1778095652415,1778095652964,1778095652964,147036,147,81237.86,81264.93,81271.15,0.240884,0.258071,0.784551,0.768879,0.659816,0.700000,0.711000,0.289000,0.300000,0.073551,0.050506,0.023045,0,0.057879,0.034202,0.023677,0,-0.040184,-0.063662,0.023478,0
2026-05-06T19:27:33.205Z,1778095652000,1778095652415,1778095653205,1778095653205,146795,147,81237.86,81263.71,81271.15,0.240884,0.258071,0.784740,0.769063,0.653116,0.700000,0.711000,0.289000,0.300000,0.073740,0.053357,0.020383,0,0.058063,0.037138,0.020925,0,-0.046884,-0.056978,0.010095,0
2026-05-06T19:27:33.337Z,1778095652000,1778095652415,1778095653337,1778095653337,146663,147,81237.86,81263.71,81271.15,0.240884,0.258071,0.784844,0.769164,0.653182,0.708000,0.709000,0.291000,0.292000,0.075844,0.056176,0.019668,0,0.060164,0.040042,0.020122,0,-0.054818,-0.053709,-0.001109,0
2026-05-06T19:27:34.735Z,1778095653000,1778095654409,1778095654735,1778095654735,145265,145,81237.86,81258.77,81271.15,0.240884,0.258071,0.785949,0.770238,0.625557,0.700000,0.709000,0.291000,0.300000,0.076949,0.059199,0.017751,0,0.061238,0.043150,0.018089,0,-0.074443,-0.051537,-0.022906,0
2026-05-06T19:27:34.758Z,1778095653000,1778095654409,1778095654758,1778095654758,145242,145,81237.86,81258.77,81271.15,0.240884,0.258071,0.785968,0.770256,0.625567,0.673000,0.680000,0.320000,0.327000,0.105968,0.062326,0.043642,1,0.090256,0.046358,0.043898,1,-0.047433,-0.051932,0.004499,0
2026-05-06T19:27:35.817Z,1778095654000,1778095655351,1778095655817,1778095655817,144183,144,81237.86,81258.16,81266.83,0.240884,0.258071,0.755597,0.740884,0.622474,0.682000,0.683000,0.317000,0.318000,0.072597,0.068352,0.004245,0,0.057884,0.052467,0.005417,0,-0.059526,-0.050628,-0.008898,0
2026-05-06T19:27:36.434Z,1778095655000,1778095656389,1778095656434,1778095656434,143566,144,81237.86,81257.16,81266.83,0.240884,0.258071,0.756064,0.741333,0.616843,0.675000,0.685000,0.315000,0.325000,0.071064,0.070038,0.001026,0,0.056333,0.054334,0.001999,0,-0.058157,-0.052535,-0.005622,0
2026-05-06T19:27:36.482Z,1778095655000,1778095656389,1778095656482,1778095656482,143518,144,81237.86,81257.16,81266.83,0.240884,0.258071,0.756100,0.741368,0.616862,0.673000,0.688000,0.312000,0.327000,0.068100,0.073213,-0.005112,0,0.053368,0.057662,-0.004294,0,-0.056138,-0.052316,-0.003822,0
2026-05-06T19:27:37.566Z,1778095656000,1778095657308,1778095657566,1778095657566,142434,142,81237.86,81254.81,81266.83,0.240884,0.258071,0.756927,0.742164,0.603359,0.673000,0.688000,0.312000,0.327000,0.068927,0.076060,-0.007134,0,0.054164,0.060664,-0.006500,0,-0.069641,-0.053815,-0.015825,0
2026-05-06T19:27:37.888Z,1778095656000,1778095657308,1778095657888,1778095657888,142112,142,81237.86,81254.81,81266.83,0.240884,0.258071,0.757174,0.742402,0.603474,0.683000,0.684000,0.316000,0.317000,0.073174,0.076014,-0.002841,0,0.058402,0.060709,-0.002307,0,-0.079526,-0.055750,-0.023776,0
2026-05-06T19:27:37.911Z,1778095657000,1778095657308,1778095657911,1778095657911,142089,142,81237.86,81254.73,81266.83,0.240884,0.258071,0.757191,0.742419,0.602997,0.683000,0.684000,0.316000,0.317000,0.073191,0.075991,-0.002800,0,0.058419,0.060775,-0.002356,0,-0.080003,-0.058675,-0.021328,0
2026-05-06T19:27:38.228Z,1778095657000,1778095657308,1778095658228,1778095658228,141772,142,81237.86,81254.73,81266.83,0.240884,0.258071,0.757435,0.742654,0.603110,0.683000,0.688000,0.312000,0.317000,0.069435,0.075955,-0.006520,0,0.054654,0.060829,-0.006175,0,-0.079890,-0.062657,-0.017234,0
2026-05-06T19:27:38.712Z,1778095657000,1778095658208,1778095658712,1778095658712,141288,141,81237.86,81254.73,81266.83,0.240884,0.258071,0.757809,0.743014,0.603283,0.687000,0.688000,0.312000,0.313000,0.069809,0.075525,-0.005716,0,0.055014,0.060488,-0.005475,0,-0.083717,-0.065957,-0.017760,0
2026-05-06T19:27:38.983Z,1778095658000,1778095658208,1778095658983,1778095658983,141017,141,81237.86,81254.86,81266.83,0.240884,0.258071,0.758019,0.743216,0.604136,0.687000,0.688000,0.312000,0.313000,0.070019,0.074921,-0.004903,0,0.055216,0.059973,-0.004757,0,-0.082864,-0.068847,-0.014017,0
2026-05-06T19:27:39.216Z,1778095658000,1778095658208,1778095659216,1778095659216,140784,141,81237.86,81254.86,81266.83,0.240884,0.258071,0.758199,0.743390,0.604220,0.687000,0.691000,0.309000,0.313000,0.067199,0.074228,-0.007029,0,0.052390,0.059371,-0.006981,0,-0.082780,-0.069689,-0.013090,0
2026-05-06T19:27:39.326Z,1778095658000,1778095658208,1778095659326,1778095659326,140674,141,81237.86,81254.86,81266.83,0.240884,0.258071,0.758285,0.743472,0.604260,0.688000,0.700000,0.300000,0.312000,0.058285,0.070351,-0.012066,0,0.043472,0.055584,-0.012112,0,-0.083740,-0.073224,-0.010516,0
2026-05-06T19:27:39.766Z,1778095658000,1778095659233,1778095659766,1778095659766,140234,140,81237.86,81254.86,81266.83,0.240884,0.258071,0.758628,0.743803,0.604420,0.691000,0.700000,0.300000,0.309000,0.058628,0.068920,-0.010292,0,0.043803,0.054143,-0.010340,0,-0.086580,-0.075646,-0.010934,0
2026-05-06T19:27:40.064Z,1778095659000,1778095659233,1778095660064,1778095660064,139936,140,81237.86,81255.03,81266.83,0.240884,0.258071,0.758861,0.744027,0.605543,0.691000,0.700000,0.300000,0.309000,0.058861,0.067677,-0.008816,0,0.044027,0.052890,-0.008863,0,-0.085457,-0.078488,-0.006969,0
2026-05-06T19:27:40.178Z,1778095659000,1778095659233,1778095660178,1778095660178,139822,140,81237.86,81255.03,81266.83,0.240884,0.258071,0.758950,0.744114,0.605586,0.697000,0.760000,0.240000,0.303000,-0.001050,0.066753,-0.067802,0,-0.015886,0.051956,-0.067843,0,-0.091414,-0.081420,-0.009995,0
2026-05-06T19:27:40.402Z,1778095659000,1778095659233,1778095660402,1778095660402,139598,140,81237.86,81255.03,81266.83,0.240884,0.258071,0.759126,0.744283,0.605669,0.699000,0.740000,0.260000,0.301000,0.019126,0.059755,-0.040629,0,0.004283,0.044951,-0.040668,0,-0.093331,-0.083597,-0.009734,0
2026-05-06T19:27:40.493Z,1778095659000,1778095660427,1778095660493,1778095660493,139507,140,81237.86,81255.03,81275.04,0.240884,0.258071,0.816703,0.800303,0.605702,0.710000,0.728000,0.272000,0.290000,0.088703,0.054350,0.034353,1,0.072303,0.039539,0.032764,1,-0.104298,-0.084978,-0.019320,0
2026-05-06T19:27:40.595Z,1778095659000,1778095660427,1778095660595,1778095660595,139405,139,81237.86,81255.03,81275.04,0.240884,0.258071,0.816791,0.800390,0.605740,0.731000,0.737000,0.263000,0.269000,0.079791,0.055902,0.023889,0,0.063390,0.040928,0.022462,0,-0.125260,-0.087407,-0.037853,-1
2026-05-06T19:27:40.621Z,1778095659000,1778095660427,1778095660621,1778095660621,139379,139,81237.86,81255.03,81275.04,0.240884,0.258071,0.816813,0.800412,0.605750,0.732000,0.737000,0.263000,0.268000,0.079813,0.056937,0.022876,0,0.063412,0.041801,0.021610,0,-0.126250,-0.091944,-0.034306,-1
2026-05-06T19:27:40.930Z,1778095659000,1778095660427,1778095660930,1778095660930,139070,139,81237.86,81255.03,81275.04,0.240884,0.258071,0.817079,0.800673,0.605865,0.740000,0.747000,0.253000,0.260000,0.070079,0.057938,0.012142,0,0.053673,0.042641,0.011032,0,-0.134135,-0.096197,-0.037938,-1
2026-05-06T19:27:41.116Z,1778095660000,1778095660427,1778095661116,1778095661116,138884,139,81237.86,81255.13,81275.04,0.240884,0.258071,0.817240,0.800831,0.606565,0.740000,0.747000,0.253000,0.260000,0.070240,0.057944,0.012296,0,0.053831,0.042487,0.011345,0,-0.133435,-0.101325,-0.032110,-1
2026-05-06T19:27:41.283Z,1778095660000,1778095660427,1778095661283,1778095661283,138717,139,81237.86,81255.13,81275.04,0.240884,0.258071,0.817384,0.800973,0.606628,0.760000,0.764000,0.236000,0.240000,0.053384,0.058248,-0.004864,0,0.036973,0.042631,-0.005658,0,-0.153372,-0.106390,-0.046982,-1
2026-05-06T19:27:41.646Z,1778095660000,1778095661408,1778095661646,1778095661646,138354,138,81237.86,81255.13,81283.67,0.240884,0.258071,0.868070,0.851495,0.606765,0.760000,0.765000,0.235000,0.240000,0.103070,0.057758,0.045312,1,0.086495,0.041981,0.044514,1,-0.153235,-0.113353,-0.039882,-1
2026-05-06T19:27:42.174Z,1778095661000,1778095661408,1778095662174,1778095662174,137826,138,81237.86,81258.12,81283.67,0.240884,0.258071,0.868526,0.851956,0.624946,0.830000,0.839000,0.161000,0.170000,0.029526,0.062202,-0.032675,0,0.012956,0.046250,-0.033294,0,-0.205054,-0.120019,-0.085035,-1
2026-05-06T19:27:42.319Z,1778095661000,1778095661408,1778095662319,1778095662319,137681,138,81237.86,81258.12,81283.67,0.240884,0.258071,0.868652,0.852084,0.625010,0.838000,0.841000,0.159000,0.162000,0.027652,0.059268,-0.031616,0,0.011084,0.043143,-0.032059,0,-0.212990,-0.131978,-0.081012,-1
2026-05-06T19:27:43.142Z,1778095662000,1778095662408,1778095663142,1778095663142,136858,137,81237.86,81266.20,81283.67,0.240884,0.258071,0.869367,0.852808,0.672589,0.838000,0.841000,0.159000,0.162000,0.028367,0.062138,-0.033771,0,0.011808,0.045840,-0.034032,0,-0.165411,-0.144136,-0.021275,0
2026-05-06T19:27:43.176Z,1778095662000,1778095662408,1778095663176,1778095663176,136824,137,81237.86,81266.20,81283.67,0.240884,0.258071,0.869397,0.852838,0.672609,0.840000,0.841000,0.159000,0.160000,0.028397,0.063063,-0.034665,0,0.011838,0.046593,-0.034755,0,-0.167391,-0.151344,-0.016047,0
2026-05-06T19:27:43.722Z,1778095662000,1778095663428,1778095663722,1778095663722,136278,136,81237.86,81266.20,81283.67,0.240884,0.258071,0.869874,0.853321,0.672933,0.840000,0.850000,0.150000,0.160000,0.019874,0.057032,-0.037158,0,0.003321,0.040546,-0.037225,0,-0.167067,-0.157653,-0.009414,0
