iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T10:25:50.346Z,1778149549000,1778149549419,1778149550346,1778149550346,249654,250,80869.62,80765.56,80789.39,0.249371,0.241910,0.078551,0.072352,0.101987,0.020000,0.030000,0.970000,0.980000,0.048551,0.013705,0.034847,0,0.042352,0.008762,0.033590,0,0.071987,0.060148,0.011839,0
2026-05-07T10:25:50.649Z,1778149549000,1778149550408,1778149550649,1778149550649,249351,249,80869.62,80765.56,80789.39,0.249371,0.241910,0.078426,0.072230,0.101850,0.020000,0.040000,0.960000,0.980000,0.038426,0.017653,0.020772,0,0.032230,0.012587,0.019643,0,0.061850,0.061790,0.000060,0
2026-05-07T10:25:50.865Z,1778149549000,1778149550408,1778149550865,1778149550865,249135,249,80869.62,80765.56,80789.39,0.249371,0.241910,0.078336,0.072143,0.101752,0.030000,0.040000,0.960000,0.970000,0.038336,0.020641,0.017694,0,0.032143,0.015450,0.016693,0,0.061752,0.062090,-0.000338,0
2026-05-07T10:25:51.501Z,1778149550000,1778149551411,1778149551501,1778149551501,248499,248,80869.62,80768.21,80789.39,0.249371,0.241910,0.078071,0.071887,0.107353,0.030000,0.040000,0.960000,0.970000,0.038071,0.023639,0.014432,0,0.031887,0.018321,0.013566,0,0.067353,0.062689,0.004664,0
2026-05-07T10:25:52.028Z,1778149551000,1778149551411,1778149552028,1778149552028,247972,248,80869.62,80772.93,80789.39,0.249371,0.241910,0.077852,0.071674,0.118159,0.030000,0.040000,0.960000,0.970000,0.037852,0.026641,0.011210,0,0.031674,0.021196,0.010479,0,0.078159,0.063888,0.014272,0
2026-05-07T10:25:53.082Z,1778149552000,1778149552417,1778149553082,1778149553082,246918,247,80869.62,80774.56,80789.39,0.249371,0.241910,0.077412,0.071249,0.121660,0.030000,0.040000,0.960000,0.970000,0.037412,0.029656,0.007756,0,0.031249,0.024082,0.007168,0,0.081660,0.066137,0.015523,0
2026-05-07T10:25:54.047Z,1778149553000,1778149553408,1778149554047,1778149554047,245953,246,80869.62,80771.90,80780.99,0.249371,0.241910,0.057652,0.052259,0.114726,0.030000,0.040000,0.960000,0.970000,0.017652,0.031653,-0.014001,0,0.012259,0.025950,-0.013692,0,0.074726,0.067772,0.006954,0
2026-05-07T10:25:54.909Z,1778149553000,1778149554428,1778149554909,1778149554909,245091,245,80869.62,80771.90,80780.99,0.249371,0.241910,0.057334,0.051955,0.114318,0.020000,0.040000,0.960000,0.980000,0.017334,0.031685,-0.014351,0,0.011955,0.025930,-0.013975,0,0.074318,0.068985,0.005333,0
2026-05-07T10:25:55.133Z,1778149554000,1778149554428,1778149555133,1778149555133,244867,245,80869.62,80768.97,80780.99,0.249371,0.241910,0.057251,0.051876,0.107384,0.020000,0.040000,0.960000,0.980000,0.017251,0.031718,-0.014467,0,0.011876,0.025911,-0.014035,0,0.067384,0.070293,-0.002909,0
2026-05-07T10:25:56.467Z,1778149555000,1778149556320,1778149556467,1778149556467,243533,244,80869.62,80768.29,80780.99,0.249371,0.241910,0.056757,0.051405,0.105219,0.020000,0.040000,0.960000,0.980000,0.016757,0.031779,-0.015022,0,0.011405,0.025917,-0.014512,0,0.065219,0.070852,-0.005634,0
2026-05-07T10:25:56.965Z,1778149555000,1778149556320,1778149556965,1778149556965,243035,243,80869.62,80768.29,80780.99,0.249371,0.241910,0.056573,0.051229,0.104985,0.020000,0.030000,0.970000,0.980000,0.026573,0.030764,-0.004191,0,0.021229,0.024903,-0.003674,0,0.074985,0.070441,0.004545,0
2026-05-07T10:25:57.552Z,1778149556000,1778149557429,1778149557552,1778149557552,242448,242,80869.62,80767.95,80776.86,0.249371,0.241910,0.048432,0.043501,0.103941,0.020000,0.030000,0.970000,0.980000,0.018432,0.028566,-0.010134,0,0.013501,0.022791,-0.009290,0,0.073941,0.070741,0.003200,0
2026-05-07T10:25:58.105Z,1778149557000,1778149557429,1778149558105,1778149558105,241895,242,80869.62,80767.86,80776.86,0.249371,0.241910,0.048242,0.043321,0.103500,0.020000,0.030000,0.970000,0.980000,0.018242,0.026567,-0.008325,0,0.013321,0.020918,-0.007597,0,0.073500,0.071950,0.001551,0
2026-05-07T10:25:58.710Z,1778149557000,1778149558389,1778149558710,1778149558710,241290,241,80869.62,80767.86,80776.86,0.249371,0.241910,0.048033,0.043124,0.103216,0.020000,0.040000,0.960000,0.980000,0.008033,0.024558,-0.016524,0,0.003124,0.019036,-0.015912,0,0.063216,0.073125,-0.009908,0
2026-05-07T10:25:59.302Z,1778149558000,1778149558389,1778149559302,1778149559302,240698,241,80869.62,80767.70,80776.86,0.249371,0.241910,0.047830,0.042931,0.102576,0.020000,0.040000,0.960000,0.980000,0.007830,0.021554,-0.013724,0,0.002931,0.016159,-0.013228,0,0.062576,0.072711,-0.010134,0
2026-05-07T10:25:59.339Z,1778149558000,1778149558389,1778149559339,1778149559339,240661,241,80869.62,80767.70,80776.86,0.249371,0.241910,0.047817,0.042919,0.102559,0.020000,0.030000,0.970000,0.980000,0.017817,0.018552,-0.000735,0,0.012919,0.013285,-0.000366,0,0.072559,0.071153,0.001406,0
2026-05-07T10:26:00.388Z,1778149559000,1778149559339,1778149560388,1778149560388,239612,240,80869.62,80767.38,80776.86,0.249371,0.241910,0.047455,0.042578,0.101362,0.020000,0.030000,0.970000,0.980000,0.017455,0.016592,0.000863,0,0.012578,0.011452,0.001126,0,0.071362,0.070242,0.001119,0
2026-05-07T10:26:01.464Z,1778149560000,1778149560274,1778149561464,1778149561464,238536,239,80869.62,80767.31,80776.86,0.249371,0.241910,0.047085,0.042227,0.100697,0.020000,0.030000,0.970000,0.980000,0.017085,0.016572,0.000512,0,0.012227,0.011484,0.000744,0,0.070697,0.069906,0.000791,0
2026-05-07T10:26:02.137Z,1778149561000,1778149560274,1778149562137,1778149562137,237863,238,80869.62,80767.30,80776.86,0.249371,0.241910,0.046853,0.042008,0.100350,0.020000,0.030000,0.970000,0.980000,0.016853,0.016547,0.000305,0,0.012008,0.011511,0.000497,0,0.070350,0.069544,0.000806,0
2026-05-07T10:26:03.284Z,1778149562000,1778149562271,1778149563284,1778149563284,236716,237,80869.62,80765.73,80776.86,0.249371,0.241910,0.046457,0.041635,0.096392,0.020000,0.030000,0.970000,0.980000,0.016457,0.016508,-0.000051,0,0.011635,0.011524,0.000111,0,0.066392,0.069841,-0.003448,0
2026-05-07T10:26:04.513Z,1778149563000,1778149564423,1778149564513,1778149564513,235487,235,80869.62,80765.66,80776.86,0.249371,0.241910,0.046033,0.041235,0.095665,0.020000,0.030000,0.970000,0.980000,0.016033,0.016478,-0.000445,0,0.011235,0.011547,-0.000313,0,0.065665,0.069958,-0.004293,0
2026-05-07T10:26:05.038Z,1778149564000,1778149564423,1778149565038,1778149565038,234962,235,80869.62,80765.66,80776.86,0.249371,0.241910,0.045852,0.041064,0.095415,0.020000,0.030000,0.970000,0.980000,0.015852,0.015424,0.000428,0,0.011064,0.010548,0.000516,0,0.065415,0.069026,-0.003611,0
2026-05-07T10:26:05.201Z,1778149564000,1778149564423,1778149565201,1778149565201,234799,235,80869.62,80765.66,80776.86,0.249371,0.241910,0.045795,0.041011,0.095338,0.020000,0.040000,0.960000,0.980000,0.005795,0.015166,-0.009370,0,0.001011,0.010304,-0.009293,0,0.055338,0.068173,-0.012835,0
2026-05-07T10:26:05.264Z,1778149564000,1778149564423,1778149565264,1778149565264,234736,235,80869.62,80765.66,80776.86,0.249371,0.241910,0.045774,0.040990,0.095309,0.020000,0.030000,0.970000,0.980000,0.015774,0.013921,0.001853,0,0.010990,0.009073,0.001917,0,0.065309,0.066357,-0.001049,0
2026-05-07T10:26:06.183Z,1778149565000,1778149565403,1778149566183,1778149566183,233817,234,80869.62,80767.47,80776.86,0.249371,0.241910,0.045456,0.040691,0.098803,0.020000,0.030000,0.970000,0.980000,0.015456,0.014695,0.000761,0,0.010691,0.009860,0.000831,0,0.068803,0.066566,0.002237,0
2026-05-07T10:26:07.292Z,1778149566000,1778149566381,1778149567292,1778149567292,232708,233,80869.62,80767.52,80776.86,0.249371,0.241910,0.045073,0.040330,0.098379,0.020000,0.030000,0.970000,0.980000,0.015073,0.015458,-0.000384,0,0.010330,0.010636,-0.000306,0,0.068379,0.067189,0.001190,0
2026-05-07T10:26:07.516Z,1778149566000,1778149567414,1778149567516,1778149567516,232484,232,80869.62,80767.52,80770.45,0.249371,0.241910,0.034943,0.030844,0.098271,0.010000,0.020000,0.980000,0.990000,0.014943,0.015183,-0.000240,0,0.010844,0.010377,0.000467,0,0.078271,0.066771,0.011500,0
2026-05-07T10:26:08.571Z,1778149567000,1778149568423,1778149568571,1778149568571,231429,231,80869.62,80767.16,80764.74,0.249371,0.241910,0.027339,0.023815,0.096969,0.010000,0.020000,0.980000,0.990000,0.007339,0.014932,-0.007593,0,0.003815,0.010204,-0.006389,0,0.076969,0.067462,0.009507,0
2026-05-07T10:26:09.179Z,1778149568000,1778149568423,1778149569179,1778149569179,230821,231,80869.62,80764.37,80764.74,0.249371,0.241910,0.027180,0.023669,0.090761,0.010000,0.020000,0.980000,0.990000,0.007180,0.013957,-0.006777,0,0.003669,0.009362,-0.005694,0,0.070761,0.068089,0.002671,0
2026-05-07T10:26:10.267Z,1778149569000,1778149569421,1778149570267,1778149570267,229733,230,80869.62,80751.24,80771.99,0.249371,0.241910,0.036316,0.032122,0.065986,0.010000,0.020000,0.980000,0.990000,0.016316,0.012990,0.003326,0,0.012122,0.008528,0.003594,0,0.045986,0.068130,-0.022144,0
2026-05-07T10:26:11.268Z,1778149570000,1778149570377,1778149571268,1778149571268,228732,229,80869.62,80754.20,80771.99,0.249371,0.241910,0.036005,0.031832,0.070515,0.010000,0.020000,0.980000,0.990000,0.016005,0.012976,0.003029,0,0.011832,0.008577,0.003255,0,0.050515,0.066090,-0.015574,0
2026-05-07T10:26:12.354Z,1778149571000,1778149571409,1778149572354,1778149572354,227646,228,80869.62,80756.32,80771.99,0.249371,0.241910,0.035667,0.031518,0.073765,0.010000,0.020000,0.980000,0.990000,0.015667,0.012973,0.002694,0,0.011518,0.008637,0.002881,0,0.053765,0.064575,-0.010810,0
2026-05-07T10:26:13.277Z,1778149572000,1778149572301,1778149573277,1778149573277,226723,227,80869.62,80760.83,80771.99,0.249371,0.241910,0.035380,0.031251,0.081733,0.010000,0.020000,0.980000,0.990000,0.015380,0.012955,0.002426,0,0.011251,0.008682,0.002569,0,0.061733,0.063410,-0.001677,0
2026-05-07T10:26:14.373Z,1778149573000,1778149573300,1778149574373,1778149574373,225627,226,80869.62,80761.17,80771.99,0.249371,0.241910,0.035040,0.030934,0.081888,0.010000,0.020000,0.980000,0.990000,0.015040,0.013913,0.001127,0,0.010934,0.009706,0.001228,0,0.061888,0.064049,-0.002161,0
2026-05-07T10:26:15.292Z,1778149574000,1778149574420,1778149575292,1778149575292,224708,225,80869.62,80761.08,80771.99,0.249371,0.241910,0.034755,0.030669,0.081287,0.010000,0.020000,0.980000,0.990000,0.014755,0.013840,0.000915,0,0.010669,0.009701,0.000969,0,0.061287,0.063707,-0.002420,0
2026-05-07T10:26:16.397Z,1778149575000,1778149575351,1778149576397,1778149576397,223603,224,80869.62,80761.07,80771.99,0.249371,0.241910,0.034412,0.030351,0.080743,0.010000,0.020000,0.980000,0.990000,0.014412,0.013770,0.000643,0,0.010351,0.009699,0.000652,0,0.060743,0.062955,-0.002213,0
2026-05-07T10:26:17.327Z,1778149576000,1778149576381,1778149577327,1778149577327,222673,223,80869.62,80759.01,80771.99,0.249371,0.241910,0.034124,0.030083,0.076415,0.010000,0.020000,0.980000,0.990000,0.014124,0.013704,0.000420,0,0.010083,0.009701,0.000382,0,0.056415,0.062192,-0.005777,0
2026-05-07T10:26:17.628Z,1778149576000,1778149577428,1778149577628,1778149577628,222372,222,80869.62,80759.01,80787.36,0.249371,0.241910,0.062115,0.056523,0.076276,0.020000,0.030000,0.970000,0.980000,0.032115,0.013622,0.018493,0,0.026523,0.009624,0.016899,0,0.046276,0.060006,-0.013730,0
2026-05-07T10:26:17.757Z,1778149576000,1778149577428,1778149577757,1778149577757,222243,222,80869.62,80759.01,80787.36,0.249371,0.241910,0.062060,0.056471,0.076217,0.010000,0.030000,0.970000,0.990000,0.032060,0.016100,0.015961,0,0.026471,0.011895,0.014576,0,0.046217,0.056937,-0.010720,0
2026-05-07T10:26:18.302Z,1778149577000,1778149577428,1778149578302,1778149578302,221698,222,80869.62,80758.91,80787.36,0.249371,0.241910,0.061830,0.056250,0.075776,0.010000,0.030000,0.970000,0.990000,0.031830,0.018588,0.013242,0,0.026250,0.014176,0.012075,0,0.045776,0.054482,-0.008707,0
2026-05-07T10:26:19.310Z,1778149578000,1778149578412,1778149579310,1778149579310,220690,221,80869.62,80766.04,80787.36,0.249371,0.241910,0.061403,0.055842,0.089363,0.010000,0.020000,0.980000,0.990000,0.041403,0.020139,0.021264,0,0.035842,0.015588,0.020253,0,0.069363,0.054461,0.014901,0
2026-05-07T10:26:20.285Z,1778149579000,1778149579421,1778149580285,1778149580285,219715,220,80869.62,80767.82,80787.36,0.249371,0.241910,0.060989,0.055446,0.092658,0.010000,0.020000,0.980000,0.990000,0.040989,0.022679,0.018311,0,0.035446,0.017989,0.017457,0,0.072658,0.056346,0.016312,0
2026-05-07T10:26:21.273Z,1778149580000,1778149580408,1778149581273,1778149581273,218727,219,80869.62,80766.79,80787.36,0.249371,0.241910,0.060570,0.055045,0.089963,0.010000,0.020000,0.980000,0.990000,0.040570,0.025211,0.015359,0,0.035045,0.020382,0.014663,0,0.069963,0.058235,0.011728,0
2026-05-07T10:26:22.252Z,1778149581000,1778149581429,1778149582252,1778149582252,217748,218,80869.62,80767.57,80787.36,0.249371,0.241910,0.060153,0.054647,0.091140,0.010000,0.020000,0.980000,0.990000,0.040153,0.027730,0.012423,0,0.034647,0.022761,0.011885,0,0.071140,0.059058,0.012081,0
2026-05-07T10:26:23.168Z,1778149582000,1778149582426,1778149583168,1778149583168,216832,217,80869.62,80770.26,80787.36,0.249371,0.241910,0.059763,0.054274,0.096575,0.010000,0.020000,0.980000,0.990000,0.039763,0.030241,0.009522,0,0.034274,0.025133,0.009141,0,0.076575,0.059984,0.016591,0
2026-05-07T10:26:23.853Z,1778149582000,1778149583334,1778149583853,1778149583853,216147,216,80869.62,80770.26,80787.36,0.249371,0.241910,0.059471,0.053995,0.096223,0.020000,0.030000,0.970000,0.980000,0.029471,0.032742,-0.003271,0,0.023995,0.027493,-0.003498,0,0.066223,0.061512,0.004711,0
2026-05-07T10:26:24.238Z,1778149583000,1778149583334,1778149584238,1778149584238,215762,216,80869.62,80770.20,80787.36,0.249371,0.241910,0.059307,0.053838,0.095880,0.020000,0.030000,0.970000,0.980000,0.029307,0.034248,-0.004941,0,0.023838,0.028857,-0.005020,0,0.065880,0.062060,0.003820,0
2026-05-07T10:26:25.280Z,1778149584000,1778149584421,1778149585280,1778149585280,214720,215,80869.62,80769.02,80787.36,0.249371,0.241910,0.058862,0.053413,0.092739,0.020000,0.030000,0.970000,0.980000,0.028862,0.035766,-0.006904,0,0.023413,0.030233,-0.006820,0,0.062739,0.063007,-0.000268,0
2026-05-07T10:26:26.183Z,1778149585000,1778149585429,1778149586183,1778149586183,213817,214,80869.62,80771.35,80787.36,0.249371,0.241910,0.058476,0.053044,0.097477,0.020000,0.030000,0.970000,0.980000,0.028476,0.035441,-0.006965,0,0.023044,0.029922,-0.006878,0,0.067477,0.064653,0.002823,0
2026-05-07T10:26:27.138Z,1778149586000,1778149586430,1778149587138,1778149587138,212862,213,80869.62,80772.69,80787.36,0.249371,0.241910,0.058067,0.052654,0.100054,0.020000,0.030000,0.970000,0.980000,0.028067,0.035082,-0.007015,0,0.022654,0.029579,-0.006925,0,0.070054,0.066779,0.003275,0
2026-05-07T10:26:28.201Z,1778149587000,1778149587414,1778149588201,1778149588201,211799,212,80869.62,80775.33,80787.36,0.249371,0.241910,0.057611,0.052220,0.105741,0.020000,0.030000,0.970000,0.980000,0.027611,0.034706,-0.007095,0,0.022220,0.029220,-0.007000,0,0.075741,0.069207,0.006534,0
2026-05-07T10:26:29.232Z,1778149588000,1778149588410,1778149589232,1778149589232,210768,211,80869.62,80775.45,80787.36,0.249371,0.241910,0.057169,0.051798,0.105464,0.030000,0.050000,0.950000,0.970000,0.007169,0.033327,-0.026158,0,0.001798,0.027857,-0.026060,0,0.055464,0.069845,-0.014381,0
2026-05-07T10:26:29.337Z,1778149588000,1778149588410,1778149589337,1778149589337,210663,211,80869.62,80775.45,80787.36,0.249371,0.241910,0.057124,0.051755,0.105407,0.040000,0.050000,0.950000,0.960000,0.007124,0.029945,-0.022821,0,0.001755,0.024493,-0.022738,0,0.055407,0.068126,-0.012718,0
2026-05-07T10:26:29.541Z,1778149588000,1778149589417,1778149589541,1778149589541,210459,210,80869.62,80775.45,80804.39,0.249371,0.241910,0.105110,0.098251,0.105297,0.030000,0.040000,0.960000,0.970000,0.065110,0.026600,0.038510,1,0.058251,0.021164,0.037087,1,0.065297,0.066670,-0.001373,0
2026-05-07T10:26:29.951Z,1778149588000,1778149589417,1778149589951,1778149589951,210049,210,80869.62,80775.45,80804.39,0.249371,0.241910,0.104888,0.098033,0.105075,0.030000,0.050000,0.950000,0.970000,0.054888,0.029096,0.025792,0,0.048033,0.023524,0.024509,0,0.055075,0.066086,-0.011011,0
2026-05-07T10:26:29.969Z,1778149588000,1778149589417,1778149589969,1778149589969,210031,210,80869.62,80775.45,80804.39,0.249371,0.241910,0.104878,0.098023,0.105065,0.050000,0.060000,0.940000,0.950000,0.044878,0.030609,0.014270,0,0.038023,0.024900,0.013123,0,0.045065,0.063936,-0.018871,0
2026-05-07T10:26:30.240Z,1778149589000,1778149589417,1778149590240,1778149590240,209760,210,80869.62,80775.44,80804.39,0.249371,0.241910,0.104731,0.097879,0.104914,0.050000,0.060000,0.940000,0.950000,0.044731,0.032149,0.012582,0,0.037879,0.026303,0.011576,0,0.044914,0.061820,-0.016906,0
2026-05-07T10:26:31.234Z,1778149590000,1778149590382,1778149591234,1778149591234,208766,209,80869.62,80786.65,80807.74,0.249371,0.241910,0.116354,0.109311,0.134058,0.050000,0.060000,0.940000,0.950000,0.056354,0.033692,0.022662,0,0.049311,0.027707,0.021604,0,0.074058,0.059723,0.014334,0
2026-05-07T10:26:32.222Z,1778149591000,1778149591331,1778149592222,1778149592222,207778,208,80869.62,80789.26,80807.74,0.249371,0.241910,0.115800,0.108766,0.141162,0.050000,0.060000,0.940000,0.950000,0.055800,0.036441,0.019359,0,0.048766,0.030297,0.018469,0,0.081162,0.060855,0.020306,0
2026-05-07T10:26:33.456Z,1778149592000,1778149593382,1778149593456,1778149593456,206544,207,80869.62,80791.55,80807.74,0.249371,0.241910,0.115106,0.108082,0.147416,0.050000,0.060000,0.940000,0.950000,0.055106,0.039173,0.015933,0,0.048082,0.032869,0.015213,0,0.087416,0.062224,0.025193,0
2026-05-07T10:26:34.460Z,1778149593000,1778149594382,1778149594460,1778149594460,205540,206,80869.62,80792.23,80807.74,0.249371,0.241910,0.114539,0.107523,0.148928,0.050000,0.060000,0.940000,0.950000,0.054539,0.041877,0.012662,0,0.047523,0.035412,0.012111,0,0.088928,0.063960,0.024968,0
2026-05-07T10:26:35.024Z,1778149594000,1778149594382,1778149595024,1778149595024,204976,205,80869.62,80792.23,80807.74,0.249371,0.241910,0.114220,0.107208,0.148613,0.050000,0.060000,0.940000,0.950000,0.054220,0.044570,0.009649,0,0.047208,0.037942,0.009266,0,0.088613,0.065279,0.023334,0
2026-05-07T10:26:36.049Z,1778149595000,1778149595408,1778149596049,1778149596049,203951,204,80869.62,80791.60,80807.74,0.249371,0.241910,0.113637,0.106634,0.146037,0.050000,0.060000,0.940000,0.950000,0.053637,0.049275,0.004362,0,0.046634,0.042483,0.004151,0,0.086037,0.068593,0.017444,0
2026-05-07T10:26:37.957Z,1778149596000,1778149597390,1778149597957,1778149597957,202043,202,80869.62,80791.55,80807.08,0.249371,0.241910,0.110130,0.103182,0.144766,0.040000,0.050000,0.950000,0.960000,0.060130,0.053926,0.006203,0,0.053182,0.046971,0.006211,0,0.094766,0.071656,0.023110,0
2026-05-07T10:26:38.717Z,1778149597000,1778149598414,1778149598717,1778149598717,201283,201,80869.62,80790.16,80807.08,0.249371,0.241910,0.109695,0.102755,0.140060,0.030000,0.040000,0.960000,0.970000,0.069695,0.053428,0.016267,0,0.062755,0.046464,0.016291,0,0.100060,0.074603,0.025457,0
2026-05-07T10:26:39.541Z,1778149598000,1778149599279,1778149599541,1778149599541,200459,200,80869.62,80789.58,80807.08,0.249371,0.241910,0.109223,0.102291,0.137806,0.030000,0.040000,0.960000,0.970000,0.069223,0.054909,0.014314,0,0.062291,0.047936,0.014355,0,0.097806,0.079102,0.018704,0
2026-05-07T10:26:40.892Z,1778149599000,1778149600415,1778149600892,1778149600892,199108,199,80869.62,80787.20,80807.08,0.249371,0.241910,0.108446,0.101527,0.129982,0.030000,0.040000,0.960000,0.970000,0.068446,0.057344,0.011102,0,0.061527,0.050363,0.011164,0,0.089982,0.084376,0.005606,0
2026-05-07T10:26:41.463Z,1778149600000,1778149601258,1778149601463,1778149601463,198537,199,80869.62,80787.20,80807.08,0.249371,0.241910,0.108116,0.101203,0.129640,0.030000,0.040000,0.960000,0.970000,0.068116,0.059715,0.008401,0,0.061203,0.052728,0.008475,0,0.089640,0.088883,0.000758,0
2026-05-07T10:26:42.141Z,1778149601000,1778149601258,1778149602141,1778149602141,197859,198,80869.62,80789.53,80807.08,0.249371,0.241910,0.107724,0.100817,0.136088,0.030000,0.040000,0.960000,0.970000,0.067724,0.060891,0.006832,0,0.060817,0.053917,0.006900,0,0.096088,0.090441,0.005647,0
2026-05-07T10:26:43.415Z,1778149602000,1778149602384,1778149603415,1778149603415,196585,197,80869.62,80789.44,80807.08,0.249371,0.241910,0.106983,0.100090,0.135069,0.030000,0.040000,0.960000,0.970000,0.066983,0.062084,0.004900,0,0.060090,0.055122,0.004968,0,0.095069,0.091934,0.003136,0
2026-05-07T10:26:44.144Z,1778149603000,1778149603409,1778149604144,1778149604144,195856,196,80869.62,80789.52,80807.08,0.249371,0.241910,0.106558,0.099673,0.134843,0.030000,0.040000,0.960000,0.970000,0.066558,0.063271,0.003287,0,0.059673,0.056323,0.003350,0,0.094843,0.092699,0.002144,0
2026-05-07T10:26:45.556Z,1778149604000,1778149605393,1778149605556,1778149605556,194444,194,80869.62,80789.39,80807.08,0.249371,0.241910,0.105732,0.098861,0.133605,0.030000,0.040000,0.960000,0.970000,0.065732,0.064473,0.001259,0,0.058861,0.057538,0.001323,0,0.093605,0.093291,0.000315,0
2026-05-07T10:26:47.110Z,1778149606000,1778149606383,1778149607110,1778149607110,192890,193,80869.62,80789.02,80807.08,0.249371,0.241910,0.104817,0.097963,0.131535,0.030000,0.040000,0.960000,0.970000,0.064817,0.065624,-0.000807,0,0.057963,0.058703,-0.000740,0,0.091535,0.093790,-0.002255,0
2026-05-07T10:26:48.297Z,1778149607000,1778149607411,1778149608297,1778149608297,191703,192,80869.62,80788.79,80807.08,0.249371,0.241910,0.104115,0.097274,0.130134,0.030000,0.040000,0.960000,0.970000,0.064115,0.066742,-0.002627,0,0.057274,0.059836,-0.002562,0,0.090134,0.094340,-0.004206,0
2026-05-07T10:26:49.564Z,1778149608000,1778149609301,1778149609564,1778149609564,190436,190,80869.62,80787.64,80807.08,0.249371,0.241910,0.103362,0.096536,0.125970,0.030000,0.040000,0.960000,0.970000,0.063362,0.067141,-0.003779,0,0.056536,0.060245,-0.003710,0,0.085970,0.093876,-0.007907,0
2026-05-07T10:26:50.266Z,1778149609000,1778149609301,1778149610266,1778149610266,189734,190,80869.62,80787.59,80807.08,0.249371,0.241910,0.102943,0.096125,0.125401,0.030000,0.040000,0.960000,0.970000,0.062943,0.066508,-0.003564,0,0.056125,0.059623,-0.003498,0,0.085401,0.092467,-0.007067,0
2026-05-07T10:26:50.679Z,1778149609000,1778149610415,1778149610679,1778149610679,189321,189,80869.62,80787.59,80790.61,0.249371,0.241910,0.054782,0.049524,0.125143,0.020000,0.040000,0.960000,0.980000,0.014782,0.065880,-0.051098,0,0.009524,0.059007,-0.049483,0,0.085143,0.091227,-0.006084,0
2026-05-07T10:26:50.770Z,1778149609000,1778149610415,1778149610770,1778149610770,189230,189,80869.62,80787.59,80790.61,0.249371,0.241910,0.054739,0.049484,0.125086,0.020000,0.030000,0.970000,0.980000,0.024739,0.060513,-0.035774,0,0.019484,0.053807,-0.034323,0,0.095086,0.090743,0.004343,0
2026-05-07T10:26:51.360Z,1778149610000,1778149610415,1778149611360,1778149611360,188640,189,80869.62,80787.38,80790.61,0.249371,0.241910,0.054463,0.049220,0.124106,0.020000,0.030000,0.970000,0.980000,0.024463,0.056176,-0.031713,0,0.019220,0.049635,-0.030414,0,0.094106,0.091287,0.002819,0
2026-05-07T10:26:51.832Z,1778149610000,1778149611430,1778149611832,1778149611832,188168,188,80869.62,80787.38,80787.29,0.249371,0.241910,0.047212,0.042347,0.123810,0.010000,0.020000,0.980000,0.990000,0.027212,0.051850,-0.024638,0,0.022347,0.045475,-0.023128,0,0.103810,0.091089,0.012721,0
2026-05-07T10:26:52.835Z,1778149611000,1778149612419,1778149612835,1778149612835,187165,187,80869.62,80783.89,80778.29,0.249371,0.241910,0.031431,0.027586,0.113448,0.010000,0.020000,0.980000,0.990000,0.011431,0.047872,-0.036442,0,0.007586,0.041701,-0.034115,0,0.093448,0.091963,0.001485,0
2026-05-07T10:26:53.304Z,1778149612000,1778149612419,1778149613304,1778149613304,186696,187,80869.62,80779.59,80778.29,0.249371,0.241910,0.031266,0.027434,0.101922,0.010000,0.020000,0.980000,0.990000,0.011266,0.042360,-0.031094,0,0.007434,0.036492,-0.029058,0,0.081922,0.091824,-0.009902,0
2026-05-07T10:26:55.068Z,1778149614000,1778149614412,1778149615068,1778149615068,184932,185,80869.62,80768.94,80771.63,0.249371,0.241910,0.022316,0.019225,0.076671,0.010000,0.020000,0.980000,0.990000,0.002316,0.036913,-0.034597,0,-0.000775,0.031349,-0.032124,0,0.056671,0.090655,-0.033985,0
2026-05-07T10:26:56.270Z,1778149615000,1778149615273,1778149616270,1778149616270,183730,184,80869.62,80761.19,80771.63,0.249371,0.241910,0.021970,0.018911,0.061444,0.010000,0.020000,0.980000,0.990000,0.001970,0.030663,-0.028693,0,-0.001089,0.025476,-0.026564,0,0.041444,0.087169,-0.045725,0
2026-05-07T10:26:57.322Z,1778149616000,1778149616431,1778149617322,1778149617322,182678,183,80869.62,80760.18,80765.61,0.249371,0.241910,0.015999,0.013534,0.059197,0.010000,0.020000,0.980000,0.990000,-0.004001,0.024448,-0.028449,0,0.003534,0.019639,-0.016106,0,0.039197,0.082300,-0.043103,0
2026-05-07T10:26:58.459Z,1778149617000,1778149618349,1778149618459,1778149618459,181541,182,80869.62,80758.20,80765.61,0.249371,0.241910,0.015733,0.013296,0.055371,0.010000,0.020000,0.980000,0.990000,-0.004267,0.017712,-0.021979,0,0.003296,0.014339,-0.011043,0,0.035371,0.077623,-0.042252,0
