iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T12:40:24.990Z,1777120824000,1777120824386,1777120824990,1777120824990,275010,275,77630.53,77588.13,77597.63,0.136894,0.122601,0.147069,0.120728,0.304290,0.130000,0.140000,0.860000,0.870000,0.007069,0.008945,-0.001876,0,-0.019272,-0.017384,-0.001887,0,0.164290,0.164639,-0.000349,0
2026-04-25T12:40:26.037Z,1777120825000,1777120825400,1777120826037,1777120826037,273963,274,77630.53,77588.13,77597.63,0.136894,0.122601,0.146609,0.120280,0.303947,0.130000,0.140000,0.860000,0.870000,0.006609,0.008697,-0.002088,0,-0.019720,-0.017655,-0.002066,0,0.163947,0.163960,-0.000013,0
2026-04-25T12:40:27.415Z,1777120826000,1777120826264,1777120827415,1777120827415,272585,273,77630.53,77588.20,77597.63,0.136894,0.122601,0.146000,0.119687,0.303803,0.130000,0.160000,0.840000,0.870000,-0.014000,0.008417,-0.022416,0,-0.040313,-0.017956,-0.022357,0,0.143803,0.163250,-0.019447,0
2026-04-25T12:40:28.026Z,1777120827000,1777120827410,1777120828026,1777120828026,271974,272,77630.53,77588.20,77597.63,0.136894,0.122601,0.145730,0.119424,0.303602,0.130000,0.160000,0.840000,0.870000,-0.014270,0.006044,-0.020314,0,-0.040576,-0.020320,-0.020256,0,0.143602,0.161548,-0.017946,0
2026-04-25T12:40:29.041Z,1777120828000,1777120828347,1777120829041,1777120829041,270959,271,77630.53,77588.20,77597.63,0.136894,0.122601,0.145279,0.118985,0.303269,0.130000,0.160000,0.840000,0.870000,-0.014721,0.003657,-0.018378,0,-0.041015,-0.022698,-0.018317,0,0.143269,0.159765,-0.016496,0
2026-04-25T12:40:29.862Z,1777120828000,1777120829426,1777120829862,1777120829862,270138,270,77630.53,77588.20,77597.64,0.136894,0.122601,0.145060,0.118772,0.302996,0.150000,0.160000,0.840000,0.850000,-0.014940,0.001232,-0.016173,0,-0.041228,-0.025111,-0.016117,0,0.142996,0.157956,-0.014959,0
2026-04-25T12:40:30.161Z,1777120829000,1777120829426,1777120830161,1777120830161,269839,270,77630.53,77589.74,77597.64,0.136894,0.122601,0.144926,0.118642,0.309465,0.150000,0.160000,0.840000,0.850000,-0.015074,-0.001179,-0.013895,0,-0.041358,-0.027512,-0.013845,0,0.149465,0.155994,-0.006529,0
2026-04-25T12:40:31.187Z,1777120830000,1777120830419,1777120831187,1777120831187,268813,269,77630.53,77589.82,77601.92,0.136894,0.122601,0.178060,0.151428,0.309491,0.150000,0.160000,0.840000,0.850000,0.018060,-0.003559,0.021619,0,-0.008572,-0.029883,0.021312,0,0.149491,0.154646,-0.005155,0
2026-04-25T12:40:32.368Z,1777120831000,1777120831420,1777120832368,1777120832368,267632,268,77630.53,77589.83,77601.92,0.136894,0.122601,0.177530,0.150896,0.309125,0.150000,0.160000,0.840000,0.850000,0.017530,-0.002586,0.020116,0,-0.009104,-0.028936,0.019832,0,0.149125,0.153056,-0.003931,0
2026-04-25T12:40:33.532Z,1777120832000,1777120833310,1777120833532,1777120833532,266468,266,77630.53,77590.94,77601.92,0.136894,0.122601,0.177006,0.150370,0.313574,0.150000,0.160000,0.840000,0.850000,0.017006,-0.001626,0.018632,0,-0.009630,-0.028003,0.018372,0,0.153574,0.151468,0.002106,0
2026-04-25T12:40:34.536Z,1777120833000,1777120834383,1777120834536,1777120834536,265464,265,77630.53,77590.89,77601.92,0.136894,0.122601,0.176552,0.149914,0.313033,0.150000,0.160000,0.840000,0.850000,0.016552,-0.000673,0.017225,0,-0.010086,-0.027079,0.016992,0,0.153033,0.150356,0.002677,0
2026-04-25T12:40:35.252Z,1777120834000,1777120834383,1777120835252,1777120835252,264748,265,77630.53,77590.89,77601.92,0.136894,0.122601,0.176227,0.149588,0.312801,0.150000,0.160000,0.840000,0.850000,0.016227,0.000275,0.015952,0,-0.010412,-0.026160,0.015748,0,0.152801,0.149231,0.003570,0
2026-04-25T12:40:36.316Z,1777120835000,1777120834383,1777120836316,1777120836316,263684,264,77630.53,77590.89,77601.92,0.136894,0.122601,0.175742,0.149101,0.312462,0.150000,0.160000,0.840000,0.850000,0.015742,0.001237,0.014505,0,-0.010899,-0.025229,0.014331,0,0.152462,0.148116,0.004346,0
2026-04-25T12:40:37.456Z,1777120836000,1777120837411,1777120837456,1777120837456,262544,263,77630.53,77591.06,77601.92,0.136894,0.122601,0.175221,0.148578,0.312815,0.150000,0.160000,0.840000,0.850000,0.015221,0.004211,0.011010,0,-0.011422,-0.022288,0.010866,0,0.152815,0.148982,0.003833,0
2026-04-25T12:40:37.676Z,1777120836000,1777120837411,1777120837676,1777120837676,262324,262,77630.53,77591.06,77601.92,0.136894,0.122601,0.175120,0.148477,0.312743,0.140000,0.150000,0.850000,0.860000,0.025120,0.007160,0.017960,0,-0.001523,-0.019372,0.017850,0,0.162743,0.149903,0.012840,0
2026-04-25T12:40:37.697Z,1777120836000,1777120837411,1777120837697,1777120837697,262303,262,77630.53,77591.06,77601.92,0.136894,0.122601,0.175110,0.148467,0.312736,0.130000,0.140000,0.860000,0.870000,0.035110,0.011144,0.023966,0,0.008467,-0.015423,0.023891,0,0.172736,0.151851,0.020886,0
2026-04-25T12:40:38.065Z,1777120837000,1777120837411,1777120838065,1777120838065,261935,262,77630.53,77591.70,77601.92,0.136894,0.122601,0.174941,0.148298,0.315411,0.130000,0.140000,0.860000,0.870000,0.034941,0.016149,0.018792,0,0.008298,-0.010454,0.018752,0,0.175411,0.154825,0.020586,0
2026-04-25T12:40:39.223Z,1777120838000,1777120838265,1777120839223,1777120839223,260777,261,77630.53,77591.59,77601.92,0.136894,0.122601,0.174408,0.147763,0.314568,0.130000,0.140000,0.860000,0.870000,0.034408,0.021151,0.013257,0,0.007763,-0.005488,0.013251,0,0.174568,0.157419,0.017149,0
2026-04-25T12:40:40.278Z,1777120839000,1777120839373,1777120840278,1777120840278,259722,260,77630.53,77591.56,77601.92,0.136894,0.122601,0.173919,0.147274,0.314069,0.130000,0.140000,0.860000,0.870000,0.033919,0.022786,0.011134,0,0.007274,-0.003855,0.011129,0,0.174069,0.159927,0.014142,0
2026-04-25T12:40:41.287Z,1777120840000,1777120839373,1777120841287,1777120841287,258713,259,77630.53,77591.56,77601.92,0.136894,0.122601,0.173450,0.146804,0.313733,0.130000,0.140000,0.860000,0.870000,0.033450,0.024425,0.009026,0,0.006804,-0.002217,0.009021,0,0.173733,0.162421,0.011311,0
2026-04-25T12:40:42.452Z,1777120841000,1777120842429,1777120842452,1777120842452,257548,258,77630.53,77590.90,77601.92,0.136894,0.122601,0.172906,0.146260,0.310466,0.130000,0.140000,0.860000,0.870000,0.032906,0.026069,0.006837,0,0.006260,-0.000574,0.006833,0,0.170466,0.164437,0.006029,0
2026-04-25T12:40:43.048Z,1777120842000,1777120842429,1777120843048,1777120843048,256952,257,77630.53,77590.90,77601.92,0.136894,0.122601,0.172627,0.145980,0.310265,0.130000,0.140000,0.860000,0.870000,0.032627,0.027705,0.004923,0,0.005980,0.001061,0.004919,0,0.170265,0.166180,0.004084,0
2026-04-25T12:40:43.950Z,1777120843000,1777120843301,1777120843950,1777120843950,256050,256,77630.53,77591.13,77601.92,0.136894,0.122601,0.172203,0.145556,0.310977,0.130000,0.140000,0.860000,0.870000,0.032203,0.029345,0.002859,0,0.005556,0.002700,0.002856,0,0.170977,0.167927,0.003050,0
2026-04-25T12:40:45.032Z,1777120844000,1777120844350,1777120845032,1777120845032,254968,255,77630.53,77591.15,77601.92,0.136894,0.122601,0.171693,0.145046,0.310659,0.130000,0.140000,0.860000,0.870000,0.031693,0.030991,0.000702,0,0.005046,0.004346,0.000700,0,0.170659,0.169778,0.000881,0
2026-04-25T12:40:46.254Z,1777120845000,1777120844350,1777120846254,1777120846254,253746,254,77630.53,77591.16,77601.92,0.136894,0.122601,0.171113,0.144467,0.310311,0.130000,0.140000,0.860000,0.870000,0.031113,0.032638,-0.001525,0,0.004467,0.005993,-0.001526,0,0.170311,0.171563,-0.001252,0
2026-04-25T12:40:47.309Z,1777120846000,1777120844350,1777120847309,1777120847309,252691,253,77630.53,77591.05,77601.92,0.136894,0.122601,0.170611,0.143965,0.309449,0.130000,0.140000,0.860000,0.870000,0.030611,0.033237,-0.002627,0,0.003965,0.006592,-0.002627,0,0.169449,0.172319,-0.002870,0
2026-04-25T12:40:48.309Z,1777120847000,1777120844350,1777120848309,1777120848309,251691,252,77630.53,77590.99,77601.92,0.136894,0.122601,0.170132,0.143487,0.308854,0.130000,0.140000,0.860000,0.870000,0.030132,0.032787,-0.002655,0,0.003487,0.006141,-0.002654,0,0.168854,0.171991,-0.003137,0
2026-04-25T12:40:48.670Z,1777120847000,1777120848431,1777120848670,1777120848670,251330,251,77630.53,77590.99,77601.92,0.136894,0.122601,0.169959,0.143314,0.308728,0.120000,0.140000,0.860000,0.880000,0.029959,0.032306,-0.002347,0,0.003314,0.005660,-0.002346,0,0.168728,0.171335,-0.002607,0
2026-04-25T12:40:49.262Z,1777120848000,1777120848431,1777120849262,1777120849262,250738,251,77630.53,77590.99,77601.92,0.136894,0.122601,0.169674,0.143030,0.308521,0.120000,0.140000,0.860000,0.880000,0.029674,0.031861,-0.002187,0,0.003030,0.005215,-0.002185,0,0.168521,0.170751,-0.002230,0
2026-04-25T12:40:49.903Z,1777120848000,1777120849133,1777120849903,1777120849903,250097,250,77630.53,77590.99,77601.92,0.136894,0.122601,0.169365,0.142722,0.308296,0.120000,0.130000,0.870000,0.880000,0.039365,0.031437,0.007928,0,0.012722,0.004791,0.007931,0,0.178296,0.170196,0.008100,0
2026-04-25T12:40:50.451Z,1777120849000,1777120850267,1777120850451,1777120850451,249549,250,77630.53,77590.47,77601.92,0.136894,0.122601,0.169101,0.142458,0.305754,0.120000,0.130000,0.870000,0.880000,0.039101,0.032028,0.007072,0,0.012458,0.005383,0.007075,0,0.175754,0.170653,0.005102,0
2026-04-25T12:40:50.951Z,1777120850000,1777120850267,1777120850951,1777120850951,249049,249,77630.53,77590.47,77601.92,0.136894,0.122601,0.168858,0.142216,0.305576,0.120000,0.130000,0.870000,0.880000,0.038858,0.032648,0.006211,0,0.012216,0.006002,0.006214,0,0.175576,0.171181,0.004395,0
2026-04-25T12:40:52.037Z,1777120851000,1777120851383,1777120852037,1777120852037,247963,248,77630.53,77590.56,77601.92,0.136894,0.122601,0.168331,0.141690,0.305586,0.120000,0.130000,0.870000,0.880000,0.038331,0.033271,0.005060,0,0.011690,0.006626,0.005064,0,0.175586,0.171712,0.003874,0
2026-04-25T12:40:52.824Z,1777120851000,1777120852430,1777120852824,1777120852824,247176,247,77630.53,77590.56,77601.92,0.136894,0.122601,0.167947,0.141308,0.305303,0.110000,0.120000,0.880000,0.890000,0.047947,0.033884,0.014063,0,0.021308,0.007239,0.014069,0,0.185303,0.172173,0.013130,0
2026-04-25T12:40:52.857Z,1777120851000,1777120852430,1777120852857,1777120852857,247143,247,77630.53,77590.56,77601.92,0.136894,0.122601,0.167931,0.141292,0.305291,0.100000,0.120000,0.880000,0.900000,0.047931,0.035509,0.012422,0,0.021292,0.008866,0.012426,0,0.185291,0.173638,0.011653,0
2026-04-25T12:40:53.129Z,1777120852000,1777120852430,1777120853129,1777120853129,246871,247,77630.53,77590.55,77601.92,0.136894,0.122601,0.167798,0.141160,0.305182,0.100000,0.120000,0.880000,0.900000,0.047798,0.037191,0.010607,0,0.021160,0.010548,0.010611,0,0.185182,0.175136,0.010046,0
2026-04-25T12:40:54.221Z,1777120853000,1777120853417,1777120854221,1777120854221,245779,246,77630.53,77590.41,77588.71,0.136894,0.122601,0.079195,0.057639,0.304127,0.100000,0.120000,0.880000,0.900000,-0.040805,0.038910,-0.079714,0,-0.062361,0.012268,-0.074629,-1,0.184127,0.176709,0.007418,0
2026-04-25T12:40:54.386Z,1777120853000,1777120853417,1777120854386,1777120854386,245614,246,77630.53,77590.41,77588.71,0.136894,0.122601,0.079126,0.057578,0.304067,0.060000,0.120000,0.880000,0.940000,-0.040874,0.031816,-0.072690,0,-0.062422,0.005683,-0.068105,-1,0.184067,0.178236,0.005831,0
2026-04-25T12:40:54.891Z,1777120853000,1777120854335,1777120854891,1777120854891,245109,245,77630.53,77590.41,77588.71,0.136894,0.122601,0.078912,0.057391,0.303883,0.060000,0.080000,0.920000,0.940000,-0.001088,0.024733,-0.025821,0,-0.022609,-0.000891,-0.021718,0,0.223883,0.179770,0.044113,1
2026-04-25T12:40:55.132Z,1777120854000,1777120854335,1777120855132,1777120855132,244868,245,77630.53,77590.09,77588.71,0.136894,0.122601,0.078810,0.057302,0.302381,0.060000,0.080000,0.920000,0.940000,-0.001190,0.021656,-0.022847,0,-0.022698,-0.003455,-0.019244,0,0.222381,0.185307,0.037074,1
2026-04-25T12:40:55.325Z,1777120854000,1777120854335,1777120855325,1777120855325,244675,245,77630.53,77590.09,77588.71,0.136894,0.122601,0.078728,0.057230,0.302310,0.060000,0.070000,0.930000,0.940000,0.008728,0.017601,-0.008873,0,-0.012770,-0.006997,-0.005773,0,0.232310,0.189715,0.042595,1
2026-04-25T12:40:55.452Z,1777120854000,1777120855420,1777120855452,1777120855452,244548,245,77630.53,77590.09,77588.71,0.136894,0.122601,0.078674,0.057183,0.302263,0.060000,0.080000,0.920000,0.940000,-0.001326,0.014563,-0.015890,0,-0.022817,-0.009519,-0.013297,0,0.222263,0.195371,0.026892,0
2026-04-25T12:40:55.551Z,1777120854000,1777120855420,1777120855551,1777120855551,244449,244,77630.53,77590.09,77588.71,0.136894,0.122601,0.078632,0.057147,0.302226,0.060000,0.070000,0.930000,0.940000,0.008632,0.010545,-0.001913,0,-0.012853,-0.013023,0.000169,0,0.232226,0.200039,0.032187,1
2026-04-25T12:40:55.596Z,1777120854000,1777120855420,1777120855596,1777120855596,244404,244,77630.53,77590.09,77588.71,0.136894,0.122601,0.078613,0.057130,0.302210,0.050000,0.070000,0.930000,0.950000,0.008613,0.007575,0.001038,0,-0.012870,-0.015477,0.002607,0,0.232210,0.205703,0.026507,0
2026-04-25T12:40:55.869Z,1777120854000,1777120855420,1777120855869,1777120855869,244131,244,77630.53,77590.09,77588.71,0.136894,0.122601,0.078497,0.057029,0.302109,0.060000,0.070000,0.930000,0.940000,0.008497,0.003642,0.004855,0,-0.012971,-0.018895,0.005924,0,0.232109,0.210394,0.021715,0
2026-04-25T12:40:56.167Z,1777120855000,1777120855420,1777120856167,1777120856167,243833,244,77630.53,77579.12,77588.71,0.136894,0.122601,0.078370,0.056918,0.254877,0.060000,0.070000,0.930000,0.940000,0.008370,-0.000302,0.008672,0,-0.013082,-0.022321,0.009240,0,0.184877,0.215076,-0.030199,0
2026-04-25T12:40:57.143Z,1777120856000,1777120856333,1777120857143,1777120857143,242857,243,77630.53,77578.94,77588.71,0.136894,0.122601,0.077955,0.056557,0.253698,0.060000,0.070000,0.930000,0.940000,0.007955,-0.004244,0.012200,0,-0.013443,-0.025745,0.012302,0,0.183698,0.215045,-0.031348,0
2026-04-25T12:40:57.673Z,1777120856000,1777120857392,1777120857673,1777120857673,242327,242,77630.53,77578.94,77588.71,0.136894,0.122601,0.077729,0.056360,0.253466,0.050000,0.060000,0.940000,0.950000,0.017729,0.000631,0.017098,0,-0.003640,-0.020854,0.017214,0,0.193466,0.215002,-0.021536,0
2026-04-25T12:40:58.372Z,1777120857000,1777120857392,1777120858372,1777120858372,241628,242,77630.53,77578.83,77588.71,0.136894,0.122601,0.077431,0.056101,0.252717,0.050000,0.060000,0.940000,0.950000,0.017431,0.006492,0.010939,0,-0.003899,-0.014975,0.011076,0,0.192717,0.215942,-0.023225,0
2026-04-25T12:40:59.629Z,1777120858000,1777120859239,1777120859629,1777120859629,240371,240,77630.53,77577.56,77588.71,0.136894,0.122601,0.076894,0.055634,0.246948,0.050000,0.060000,0.940000,0.950000,0.016894,0.008344,0.008550,0,-0.004366,-0.013104,0.008738,0,0.186948,0.212826,-0.025878,0
2026-04-25T12:41:00.158Z,1777120859000,1777120859239,1777120860158,1777120860158,239842,240,77630.53,77577.66,77588.71,0.136894,0.122601,0.076667,0.055437,0.247132,0.050000,0.060000,0.940000,0.950000,0.016667,0.010152,0.006515,0,-0.004563,-0.011271,0.006708,0,0.187132,0.209282,-0.022151,0
2026-04-25T12:41:01.275Z,1777120860000,1777120860392,1777120861275,1777120861275,238725,239,77630.53,77577.82,77587.13,0.136894,0.122601,0.068738,0.048621,0.247287,0.050000,0.060000,0.940000,0.950000,0.008738,0.010946,-0.002208,0,-0.011379,-0.010451,-0.000928,0,0.187287,0.204765,-0.017478,0
2026-04-25T12:41:02.333Z,1777120861000,1777120861383,1777120862333,1777120862333,237667,238,77630.53,77576.88,77582.01,0.136894,0.122601,0.048041,0.031575,0.242974,0.040000,0.050000,0.950000,0.960000,-0.001959,0.011953,-0.013912,0,-0.018425,-0.009307,-0.009118,0,0.192974,0.201267,-0.008293,0
2026-04-25T12:41:03.509Z,1777120862000,1777120863420,1777120863509,1777120863509,236491,236,77630.53,77572.93,77582.01,0.136894,0.122601,0.047629,0.031249,0.226662,0.040000,0.050000,0.950000,0.960000,-0.002371,0.010894,-0.013264,0,-0.018751,-0.009864,-0.008887,0,0.176662,0.197342,-0.020680,0
2026-04-25T12:41:04.087Z,1777120863000,1777120863420,1777120864087,1777120864087,235913,236,77630.53,77572.54,77582.01,0.136894,0.122601,0.047427,0.031089,0.224830,0.040000,0.050000,0.950000,0.960000,-0.002573,0.009795,-0.012368,0,-0.018911,-0.010452,-0.008459,0,0.174830,0.191787,-0.016957,0
2026-04-25T12:41:05.122Z,1777120864000,1777120864168,1777120865122,1777120865122,234878,235,77630.53,77572.93,77582.01,0.136894,0.122601,0.047065,0.030802,0.225890,0.040000,0.050000,0.950000,0.960000,-0.002935,0.008688,-0.011623,0,-0.019198,-0.011046,-0.008152,0,0.175890,0.186059,-0.010169,0
2026-04-25T12:41:06.026Z,1777120865000,1777120865258,1777120866026,1777120866026,233974,234,77630.53,77572.86,77582.01,0.136894,0.122601,0.046748,0.030552,0.225172,0.040000,0.050000,0.950000,0.960000,-0.003252,0.007558,-0.010809,0,-0.019448,-0.011658,-0.007790,0,0.175172,0.185160,-0.009988,0
2026-04-25T12:41:07.163Z,1777120866000,1777120866283,1777120867163,1777120867163,232837,233,77630.53,77572.27,77582.01,0.136894,0.122601,0.046350,0.030238,0.222309,0.040000,0.050000,0.950000,0.960000,-0.003650,0.006437,-0.010087,0,-0.019762,-0.012258,-0.007504,0,0.172309,0.184308,-0.011999,0
2026-04-25T12:41:08.218Z,1777120867000,1777120867415,1777120868218,1777120868218,231782,232,77630.53,77572.27,77582.01,0.136894,0.122601,0.045980,0.029947,0.221785,0.040000,0.050000,0.950000,0.960000,-0.004020,0.004299,-0.008319,0,-0.020053,-0.013870,-0.006183,0,0.171785,0.182192,-0.010407,0
2026-04-25T12:41:09.406Z,1777120868000,1777120868351,1777120869406,1777120869406,230594,231,77630.53,77572.26,77582.01,0.136894,0.122601,0.045564,0.029620,0.221173,0.040000,0.050000,0.950000,0.960000,-0.004436,0.002154,-0.006590,0,-0.020380,-0.015486,-0.004895,0,0.171173,0.180099,-0.008926,0
2026-04-25T12:41:09.921Z,1777120868000,1777120869345,1777120869921,1777120869921,230079,230,77630.53,77572.26,77582.01,0.136894,0.122601,0.045383,0.029478,0.220918,0.030000,0.040000,0.960000,0.970000,0.005383,0.000021,0.005362,0,-0.010522,-0.017087,0.006565,0,0.180918,0.178521,0.002397,0
2026-04-25T12:41:09.998Z,1777120869000,1777120869345,1777120869998,1777120869998,230002,230,77630.53,77572.43,77582.01,0.136894,0.122601,0.045356,0.029457,0.221527,0.030000,0.040000,0.960000,0.970000,0.005356,-0.001107,0.006464,0,-0.010543,-0.017683,0.007140,0,0.181527,0.177900,0.003627,0
2026-04-25T12:41:11.152Z,1777120870000,1777120870419,1777120871152,1777120871152,228848,229,77630.53,77573.45,77582.01,0.136894,0.122601,0.044951,0.029139,0.224982,0.030000,0.040000,0.960000,0.970000,0.004951,-0.001446,0.006397,0,-0.010861,-0.017599,0.006739,0,0.184982,0.177324,0.007658,0
2026-04-25T12:41:12.257Z,1777120871000,1777120870419,1777120872257,1777120872257,227743,228,77630.53,77573.45,77582.01,0.136894,0.122601,0.044564,0.028836,0.224434,0.030000,0.040000,0.960000,0.970000,0.004564,-0.000755,0.005318,0,-0.011164,-0.016843,0.005679,0,0.184434,0.176525,0.007909,0
2026-04-25T12:41:13.268Z,1777120872000,1777120872384,1777120873268,1777120873268,226732,227,77630.53,77573.45,77582.01,0.136894,0.122601,0.044209,0.028559,0.223930,0.030000,0.040000,0.960000,0.970000,0.004209,-0.000061,0.004270,0,-0.011441,-0.016084,0.004643,0,0.183930,0.177302,0.006628,0
2026-04-25T12:41:14.288Z,1777120873000,1777120872384,1777120874288,1777120874288,225712,226,77630.53,77573.45,77582.01,0.136894,0.122601,0.043851,0.028280,0.223425,0.030000,0.040000,0.960000,0.970000,0.003851,0.000617,0.003234,0,-0.011720,-0.015337,0.003617,0,0.183425,0.178212,0.005212,0
2026-04-25T12:41:15.452Z,1777120874000,1777120875430,1777120875452,1777120875452,224548,225,77630.53,77572.66,77582.29,0.136894,0.122601,0.044360,0.028677,0.219699,0.030000,0.040000,0.960000,0.970000,0.004360,0.001296,0.003064,0,-0.011323,-0.014589,0.003266,0,0.179699,0.178966,0.000733,0
2026-04-25T12:41:15.973Z,1777120875000,1777120875430,1777120875973,1777120875973,224027,224,77630.53,77572.66,77582.29,0.136894,0.122601,0.044175,0.028533,0.219434,0.030000,0.040000,0.960000,0.970000,0.004175,0.002057,0.002118,0,-0.011467,-0.013777,0.002309,0,0.179434,0.179418,0.000015,0
2026-04-25T12:41:17.138Z,1777120876000,1777120875430,1777120877138,1777120877138,222862,223,77630.53,77574.33,77582.29,0.136894,0.122601,0.043761,0.028210,0.225510,0.030000,0.040000,0.960000,0.970000,0.003761,0.002839,0.000922,0,-0.011790,-0.012947,0.001157,0,0.185510,0.180131,0.005379,0
2026-04-25T12:41:17.580Z,1777120876000,1777120877290,1777120877580,1777120877580,222420,222,77630.53,77574.33,77585.92,0.136894,0.122601,0.056869,0.038700,0.225285,0.030000,0.050000,0.950000,0.970000,0.006869,0.003617,0.003251,0,-0.011300,-0.012121,0.000822,0,0.175285,0.181503,-0.006218,0
2026-04-25T12:41:17.660Z,1777120876000,1777120877290,1777120877660,1777120877660,222340,222,77630.53,77574.33,77585.92,0.136894,0.122601,0.056836,0.038674,0.225244,0.040000,0.050000,0.950000,0.960000,0.006836,0.004748,0.002088,0,-0.011326,-0.011213,-0.000113,0,0.175244,0.181914,-0.006670,0
2026-04-25T12:41:18.123Z,1777120877000,1777120877290,1777120878123,1777120878123,221877,222,77630.53,77575.04,77585.92,0.136894,0.122601,0.056648,0.038520,0.227889,0.040000,0.050000,0.950000,0.960000,0.006648,0.004893,0.001755,0,-0.011480,-0.011294,-0.000187,0,0.177889,0.181347,-0.003458,0
2026-04-25T12:41:19.252Z,1777120878000,1777120878383,1777120879252,1777120879252,220748,221,77630.53,77575.29,77585.92,0.136894,0.122601,0.056189,0.038144,0.228315,0.040000,0.050000,0.950000,0.960000,0.006189,0.005022,0.001167,0,-0.011856,-0.011387,-0.000469,0,0.178315,0.180983,-0.002668,0
2026-04-25T12:41:20.399Z,1777120879000,1777120879388,1777120880399,1777120880399,219601,220,77630.53,77575.25,77585.92,0.136894,0.122601,0.055723,0.037762,0.227562,0.040000,0.050000,0.950000,0.960000,0.005723,0.005146,0.000576,0,-0.012238,-0.011487,-0.000751,0,0.177562,0.180316,-0.002754,0
2026-04-25T12:41:20.619Z,1777120879000,1777120879388,1777120880619,1777120880619,219381,219,77630.53,77575.25,77585.92,0.136894,0.122601,0.055633,0.037689,0.227449,0.040000,0.060000,0.940000,0.960000,-0.004367,0.005262,-0.009629,0,-0.022311,-0.011594,-0.010717,0,0.167449,0.179629,-0.012180,0
2026-04-25T12:41:20.733Z,1777120879000,1777120879388,1777120880733,1777120880733,219267,219,77630.53,77575.25,77585.92,0.136894,0.122601,0.055586,0.037651,0.227391,0.040000,0.050000,0.950000,0.960000,0.005586,0.004404,0.001182,0,-0.012349,-0.012681,0.000332,0,0.177391,0.177981,-0.000591,0
2026-04-25T12:41:21.431Z,1777120880000,1777120879388,1777120881431,1777120881431,218569,219,77630.53,77575.26,77585.92,0.136894,0.122601,0.055302,0.037419,0.227088,0.040000,0.050000,0.950000,0.960000,0.005302,0.004578,0.000724,0,-0.012581,-0.012744,0.000163,0,0.177088,0.177378,-0.000289,0
2026-04-25T12:41:21.961Z,1777120881000,1777120881351,1777120881961,1777120881961,218039,218,77630.53,77575.25,77585.92,0.136894,0.122601,0.055086,0.037243,0.226776,0.040000,0.050000,0.950000,0.960000,0.005086,0.004672,0.000414,0,-0.012757,-0.012870,0.000113,0,0.176776,0.177117,-0.000341,0
2026-04-25T12:41:23.514Z,1777120882000,1777120883411,1777120883514,1777120883514,216486,216,77630.53,77575.26,77585.92,0.136894,0.122601,0.054452,0.036726,0.225987,0.040000,0.050000,0.950000,0.960000,0.004452,0.004763,-0.000311,0,-0.013274,-0.012999,-0.000275,0,0.175987,0.176851,-0.000864,0
2026-04-25T12:41:24.058Z,1777120883000,1777120883411,1777120884058,1777120884058,215942,216,77630.53,77575.24,77585.92,0.136894,0.122601,0.054230,0.036546,0.225631,0.040000,0.050000,0.950000,0.960000,0.004230,0.004832,-0.000603,0,-0.013454,-0.013147,-0.000307,0,0.175631,0.175899,-0.000267,0
2026-04-25T12:41:25.206Z,1777120884000,1777120884311,1777120885206,1777120885206,214794,215,77630.53,77575.27,77585.92,0.136894,0.122601,0.053760,0.036164,0.225156,0.040000,0.050000,0.950000,0.960000,0.003760,0.004569,-0.000808,0,-0.013836,-0.013363,-0.000473,0,0.175156,0.175933,-0.000777,0
2026-04-25T12:41:25.668Z,1777120884000,1777120885410,1777120885668,1777120885668,214332,214,77630.53,77575.27,77585.92,0.136894,0.122601,0.053571,0.036011,0.224912,0.020000,0.040000,0.960000,0.980000,0.013571,0.004261,0.009310,0,-0.003989,-0.013614,0.009625,0,0.184912,0.175924,0.008988,0
2026-04-25T12:41:26.325Z,1777120885000,1777120885410,1777120886325,1777120886325,213675,214,77630.53,77575.20,77585.92,0.136894,0.122601,0.053302,0.035793,0.224263,0.020000,0.040000,0.960000,0.980000,0.013302,0.004953,0.008349,0,-0.004207,-0.012865,0.008658,0,0.184263,0.176627,0.007636,0
2026-04-25T12:41:26.723Z,1777120885000,1777120886426,1777120886723,1777120886723,213277,213,77630.53,77575.20,77585.02,0.136894,0.122601,0.049741,0.032928,0.224051,0.020000,0.030000,0.970000,0.980000,0.019741,0.005664,0.014076,0,0.002928,-0.012100,0.015028,0,0.194051,0.177221,0.016830,0
2026-04-25T12:41:27.520Z,1777120886000,1777120887431,1777120887520,1777120887520,212480,212,77630.53,77574.76,77582.01,0.136894,0.122601,0.039203,0.024698,0.221831,0.020000,0.030000,0.970000,0.980000,0.009203,0.007066,0.002137,0,-0.005302,-0.010583,0.005281,0,0.191831,0.178870,0.012960,0
