iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T12:26:45.600Z,1778761604000,1778761605408,1778761605600,1778761605600,194400,194,79327.31,79383.90,79402.61,0.269191,0.232107,0.922112,0.950149,0.776323,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.005912,0.001065,0.004847,0,0.033949,0.027811,0.006138,0,-0.097657,-0.086217,-0.011440,0
2026-05-14T12:26:46.216Z,1778761605000,1778761605408,1778761606216,1778761606216,193784,194,79327.31,79383.80,79402.61,0.269191,0.232107,0.922440,0.950418,0.776265,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.006240,0.000772,0.005468,0,0.034218,0.027780,0.006438,0,-0.097715,-0.086832,-0.010883,0
2026-05-14T12:26:46.248Z,1778761605000,1778761605408,1778761606248,1778761606248,193752,194,79327.31,79383.80,79402.61,0.269191,0.232107,0.922457,0.950431,0.776284,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.016437,0.000465,0.015972,0,0.044411,0.027740,0.016672,0,-0.087876,-0.087508,-0.000368,0
2026-05-14T12:26:47.169Z,1778761606000,1778761606410,1778761607169,1778761607169,192831,193,79327.31,79383.77,79402.61,0.269191,0.232107,0.922948,0.950833,0.776736,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.016928,0.001123,0.015805,0,0.044813,0.028676,0.016137,0,-0.087424,-0.087549,0.000125,0
2026-05-14T12:26:48.459Z,1778761607000,1778761608226,1778761608459,1778761608459,191541,192,79327.31,79382.17,79394.54,0.269191,0.232107,0.899126,0.930649,0.770986,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.006894,0.002846,-0.009740,0,0.024629,0.030668,-0.006039,0,-0.083354,-0.087548,0.004194,0
2026-05-14T12:26:50.139Z,1778761609000,1778761609183,1778761610139,1778761610139,189861,190,79327.31,79380.79,79394.54,0.269191,0.232107,0.900118,0.931517,0.766269,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.005902,0.002135,-0.008037,0,0.025497,0.030603,-0.005107,0,-0.097891,-0.086204,-0.011686,0
2026-05-14T12:26:51.354Z,1778761610000,1778761610137,1778761611354,1778761611354,188646,189,79327.31,79379.42,79394.54,0.269191,0.232107,0.900839,0.932146,0.761220,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.005181,0.003136,-0.008317,0,0.026126,0.031914,-0.005788,0,-0.102940,-0.088305,-0.014635,0
2026-05-14T12:26:52.478Z,1778761611000,1778761612369,1778761612478,1778761612478,187522,188,79327.31,79380.42,79394.54,0.269191,0.232107,0.901509,0.932729,0.766091,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.004511,0.003189,-0.007699,0,0.026709,0.032268,-0.005558,0,-0.098069,-0.090913,-0.007156,0
2026-05-14T12:26:53.000Z,1778761612000,1778761612369,1778761613000,1778761613000,187000,187,79327.31,79379.72,79394.54,0.269191,0.232107,0.901821,0.933001,0.763481,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.004199,0.003300,-0.007498,0,0.026981,0.032673,-0.005692,0,-0.100679,-0.092885,-0.007794,0
2026-05-14T12:26:54.667Z,1778761613000,1778761614369,1778761614667,1778761614667,185333,185,79327.31,79378.95,79394.54,0.269191,0.232107,0.902822,0.933870,0.761203,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.003198,0.002401,-0.005599,0,0.027850,0.032068,-0.004219,0,-0.102957,-0.095144,-0.007813,0
2026-05-14T12:26:55.172Z,1778761614000,1778761614369,1778761615172,1778761615172,184828,185,79327.31,79378.94,79394.54,0.269191,0.232107,0.903126,0.934133,0.761448,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.002894,0.001563,-0.004457,0,0.028113,0.031518,-0.003405,0,-0.102712,-0.095656,-0.007056,0
2026-05-14T12:26:56.363Z,1778761615000,1778761615423,1778761616363,1778761616363,183637,184,79327.31,79378.93,79394.54,0.269191,0.232107,0.903846,0.934756,0.762115,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.002174,0.000683,-0.002857,0,0.028736,0.030935,-0.002198,0,-0.102045,-0.096162,-0.005883,0
2026-05-14T12:26:57.578Z,1778761616000,1778761617154,1778761617578,1778761617578,182422,182,79327.31,79378.41,79394.54,0.269191,0.232107,0.904584,0.935393,0.760630,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.001436,-0.000159,-0.001278,0,0.029373,0.030387,-0.001013,0,-0.103530,-0.096595,-0.006935,0
2026-05-14T12:26:58.121Z,1778761617000,1778761617154,1778761618121,1778761618121,181879,182,79327.31,79378.46,79394.54,0.269191,0.232107,0.904914,0.935679,0.761147,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.001106,-0.001946,0.000840,0,0.029659,0.028883,0.000776,0,-0.103013,-0.098160,-0.004852,0
2026-05-14T12:26:58.307Z,1778761617000,1778761617154,1778761618307,1778761618307,181693,182,79327.31,79378.46,79394.54,0.269191,0.232107,0.905028,0.935776,0.761260,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.009188,-0.003749,0.012937,0,0.039936,0.027367,0.012569,0,-0.093080,-0.099719,0.006639,0
2026-05-14T12:26:59.282Z,1778761618000,1778761618325,1778761619282,1778761619282,180718,181,79327.31,79378.66,79394.54,0.269191,0.232107,0.905623,0.936290,0.762731,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.009783,-0.002141,0.011924,0,0.040450,0.028898,0.011551,0,-0.091609,-0.100692,0.009082,0
2026-05-14T12:27:00.532Z,1778761619000,1778761620407,1778761620532,1778761620532,179468,179,79327.31,79378.73,79394.54,0.269191,0.232107,0.906390,0.936949,0.763789,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.010550,-0.000573,0.011122,0,0.041109,0.030393,0.010715,0,-0.090551,-0.100063,0.009513,0
2026-05-14T12:27:01.343Z,1778761620000,1778761620407,1778761621343,1778761621343,178657,179,79327.31,79378.74,79394.54,0.269191,0.232107,0.906889,0.937377,0.764329,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.011049,0.001000,0.010049,0,0.041537,0.031892,0.009645,0,-0.090011,-0.098825,0.008814,0
2026-05-14T12:27:02.568Z,1778761621000,1778761622375,1778761622568,1778761622568,177432,177,79327.31,79378.63,79394.54,0.269191,0.232107,0.907646,0.938025,0.764617,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.011806,0.002556,0.009249,0,0.042185,0.033374,0.008811,0,-0.089723,-0.098019,0.008296,0
2026-05-14T12:27:03.190Z,1778761622000,1778761622375,1778761623190,1778761623190,176810,177,79327.31,79378.60,79394.54,0.269191,0.232107,0.908031,0.938355,0.764875,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.012191,0.004157,0.008034,0,0.042515,0.034895,0.007620,0,-0.089465,-0.096923,0.007458,0
2026-05-14T12:27:04.560Z,1778761623000,1778761624423,1778761624560,1778761624560,175440,175,79327.31,79378.67,79394.54,0.269191,0.232107,0.908883,0.939083,0.766067,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.013043,0.005696,0.007347,0,0.043243,0.036361,0.006881,0,-0.088273,-0.095574,0.007300,0
2026-05-14T12:27:05.026Z,1778761624000,1778761624423,1778761625026,1778761625026,174974,175,79327.31,79378.75,79394.54,0.269191,0.232107,0.909174,0.939331,0.766708,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.013334,0.007289,0.006044,0,0.043491,0.037874,0.005616,0,-0.087632,-0.094130,0.006498,0
2026-05-14T12:27:06.414Z,1778761625000,1778761625346,1778761626414,1778761626414,173586,174,79327.31,79378.54,79394.54,0.269191,0.232107,0.910042,0.940070,0.766687,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.014202,0.008840,0.005362,0,0.044230,0.039350,0.004880,0,-0.087653,-0.092689,0.005036,0
2026-05-14T12:27:06.491Z,1778761625000,1778761626382,1778761626491,1778761626491,173509,174,79327.31,79378.54,79394.54,0.269191,0.232107,0.910091,0.940111,0.766737,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.004071,0.010404,-0.006333,0,0.034091,0.040835,-0.006744,0,-0.097423,-0.091101,-0.006322,0
2026-05-14T12:27:07.452Z,1778761626000,1778761627417,1778761627452,1778761627452,172548,173,79327.31,79378.19,79394.54,0.269191,0.232107,0.910695,0.940624,0.765831,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.004675,0.010922,-0.006247,0,0.034604,0.041279,-0.006674,0,-0.098329,-0.090542,-0.007787,0
2026-05-14T12:27:08.053Z,1778761627000,1778761627417,1778761628053,1778761628053,171947,172,79327.31,79378.19,79394.54,0.269191,0.232107,0.911073,0.940945,0.766220,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.005053,0.010470,-0.005417,0,0.034925,0.040745,-0.005820,0,-0.097940,-0.091067,-0.006873,0
2026-05-14T12:27:09.180Z,1778761628000,1778761628344,1778761629180,1778761629180,170820,171,79327.31,79377.89,79394.54,0.269191,0.232107,0.911786,0.941549,0.765622,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.014594,0.009997,-0.024591,0,0.015169,0.040193,-0.025024,0,-0.108358,-0.091700,-0.016658,0
2026-05-14T12:27:09.374Z,1778761628000,1778761628344,1778761629374,1778761629374,170626,171,79327.31,79377.89,79394.54,0.269191,0.232107,0.911909,0.941653,0.765749,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.014471,0.007483,-0.021954,0,0.015273,0.037599,-0.022326,0,-0.118051,-0.093481,-0.024571,0
2026-05-14T12:27:10.268Z,1778761629000,1778761629383,1778761630268,1778761630268,169732,170,79327.31,79377.90,79394.99,0.269191,0.232107,0.913911,0.943341,0.766387,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.012469,0.004931,-0.017400,0,0.016961,0.034973,-0.018012,0,-0.117413,-0.096285,-0.021128,0
2026-05-14T12:27:11.288Z,1778761630000,1778761630424,1778761631288,1778761631288,168712,169,79327.31,79378.56,79394.99,0.269191,0.232107,0.914557,0.943883,0.769972,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.011823,0.002503,-0.014327,0,0.017503,0.032450,-0.014947,0,-0.113828,-0.099054,-0.014774,0
2026-05-14T12:27:12.484Z,1778761631000,1778761632420,1778761632484,1778761632484,167516,168,79327.31,79378.51,79394.99,0.269191,0.232107,0.915317,0.944520,0.770551,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,-0.021243,0.000102,-0.021345,0,0.007960,0.029949,-0.021989,0,-0.113249,-0.101490,-0.011759,0
2026-05-14T12:27:12.630Z,1778761631000,1778761632420,1778761632630,1778761632630,167370,167,79327.31,79378.51,79394.99,0.269191,0.232107,0.915410,0.944598,0.770650,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.021150,-0.003327,-0.017824,0,0.008038,0.026421,-0.018383,0,-0.122970,-0.103987,-0.018983,0
2026-05-14T12:27:13.465Z,1778761632000,1778761633430,1778761633465,1778761633465,166535,167,79327.31,79378.52,79394.99,0.269191,0.232107,0.915942,0.945044,0.771224,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.020618,-0.006775,-0.013842,0,0.008484,0.022876,-0.014392,0,-0.122396,-0.107521,-0.014875,0
2026-05-14T12:27:14.128Z,1778761633000,1778761633430,1778761634128,1778761634128,165872,166,79327.31,79378.52,79394.99,0.269191,0.232107,0.916366,0.945398,0.771707,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.020194,-0.010257,-0.009936,0,0.008838,0.019301,-0.010463,0,-0.121913,-0.110996,-0.010918,0
2026-05-14T12:27:14.426Z,1778761633000,1778761633430,1778761634426,1778761634426,165574,166,79327.31,79378.52,79394.99,0.269191,0.232107,0.916557,0.945557,0.771909,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.022937,-0.012683,0.035621,0,-0.001183,0.016776,-0.017959,0,-0.121711,-0.113445,-0.008266,0
2026-05-14T12:27:14.703Z,1778761633000,1778761634405,1778761634703,1778761634703,165297,165,79327.31,79378.52,79394.99,0.269191,0.232107,0.916735,0.945705,0.772098,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.013295,-0.010857,0.024152,0,-0.001035,0.013197,-0.014232,0,-0.131342,-0.115783,-0.015559,0
2026-05-14T12:27:15.036Z,1778761634000,1778761634405,1778761635036,1778761635036,164964,165,79327.31,79378.66,79394.99,0.269191,0.232107,0.916949,0.945883,0.772939,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.013509,-0.010033,0.023542,0,-0.000857,0.009601,-0.010458,0,-0.130501,-0.119123,-0.011378,0
2026-05-14T12:27:16.210Z,1778761635000,1778761635366,1778761636210,1778761636210,163790,164,79327.31,79378.68,79394.99,0.269191,0.232107,0.917704,0.946511,0.773830,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.014264,-0.007223,0.021487,0,-0.000229,0.007998,-0.008227,0,-0.129610,-0.121337,-0.008272,0
2026-05-14T12:27:17.204Z,1778761636000,1778761636399,1778761637204,1778761637204,162796,163,79327.31,79378.25,79394.99,0.269191,0.232107,0.918346,0.947044,0.772599,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.014906,-0.004349,0.019255,0,0.000304,0.006448,-0.006144,0,-0.130841,-0.122493,-0.008348,0
2026-05-14T12:27:18.357Z,1778761637000,1778761637361,1778761638357,1778761638357,161643,162,79327.31,79378.41,79394.99,0.269191,0.232107,0.919093,0.947663,0.774140,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.015653,-0.001612,0.017265,0,0.000923,0.004782,-0.003859,0,-0.129300,-0.123836,-0.005464,0
2026-05-14T12:27:19.794Z,1778761638000,1778761639431,1778761639794,1778761639794,160206,160,79327.31,79378.75,79394.99,0.269191,0.232107,0.920028,0.948435,0.776655,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.016588,0.001136,0.015452,0,0.001695,0.003124,-0.001429,0,-0.126785,-0.125383,-0.001402,0
2026-05-14T12:27:20.329Z,1778761639000,1778761639431,1778761640329,1778761640329,159671,160,79327.31,79379.17,79394.99,0.269191,0.232107,0.920377,0.948723,0.778891,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.016937,0.004919,0.012018,0,0.001983,0.002498,-0.000515,0,-0.124549,-0.126737,0.002189,0
2026-05-14T12:27:21.344Z,1778761640000,1778761640430,1778761641344,1778761641344,158656,159,79327.31,79379.83,79394.99,0.269191,0.232107,0.921041,0.949269,0.782509,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.017601,0.008728,0.008873,0,0.002529,0.001892,0.000637,0,-0.120931,-0.126895,0.005964,0
2026-05-14T12:27:22.375Z,1778761641000,1778761640430,1778761642375,1778761642375,157625,158,79327.31,79380.03,79394.99,0.269191,0.232107,0.921718,0.949825,0.784126,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.018278,0.012550,0.005728,0,0.003085,0.001297,0.001788,0,-0.119314,-0.126748,0.007434,0
2026-05-14T12:27:23.562Z,1778761642000,1778761643345,1778761643562,1778761643562,156438,156,79327.31,79380.45,79402.61,0.269191,0.232107,0.943218,0.966767,0.786848,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.003522,0.016397,-0.019919,0,0.020027,0.000722,0.019306,0,-0.116592,-0.126488,0.009896,0
2026-05-14T12:27:24.017Z,1778761643000,1778761643345,1778761644017,1778761644017,155983,156,79327.31,79380.45,79402.61,0.269191,0.232107,0.943480,0.966965,0.787185,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.003260,0.013751,-0.017011,0,0.020225,0.002843,0.017382,0,-0.116255,-0.125977,0.009721,0
2026-05-14T12:27:24.972Z,1778761643000,1778761644430,1778761644972,1778761644972,155028,155,79327.31,79380.45,79412.99,0.269191,0.232107,0.964741,0.982030,0.787897,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.002359,0.012095,-0.014454,0,0.014930,0.004969,0.009962,0,-0.125363,-0.124468,-0.000895,0
2026-05-14T12:27:25.087Z,1778761644000,1778761644430,1778761645087,1778761645087,154913,155,79327.31,79383.55,79412.99,0.269191,0.232107,0.964793,0.982065,0.801217,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.002307,0.010509,-0.012815,0,0.014965,0.006547,0.008417,0,-0.112043,-0.123954,0.011911,0
2026-05-14T12:27:25.156Z,1778761644000,1778761644430,1778761645156,1778761645156,154844,155,79327.31,79383.55,79412.99,0.269191,0.232107,0.964824,0.982085,0.801270,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.002276,0.008851,-0.011127,0,0.014985,0.008067,0.006919,0,-0.121810,-0.122197,0.000387,0
2026-05-14T12:27:26.150Z,1778761645000,1778761645374,1778761646150,1778761646150,153850,154,79327.31,79384.81,79412.99,0.269191,0.232107,0.965275,0.982382,0.807311,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.001825,0.007133,-0.008958,0,0.015282,0.009535,0.005747,0,-0.115769,-0.121294,0.005526,0
2026-05-14T12:27:26.267Z,1778761645000,1778761645374,1778761646267,1778761646267,153733,154,79327.31,79384.81,79412.99,0.269191,0.232107,0.965328,0.982416,0.807402,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.011952,0.005386,-0.017338,0,0.005136,0.010971,-0.005834,0,-0.115678,-0.119941,0.004263,0
2026-05-14T12:27:26.943Z,1778761645000,1778761646384,1778761646943,1778761646943,153057,153,79327.31,79384.81,79412.99,0.269191,0.232107,0.965634,0.982617,0.807926,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.011646,0.002532,-0.014177,0,0.005337,0.011315,-0.005978,0,-0.124974,-0.118830,-0.006143,0
2026-05-14T12:27:27.172Z,1778761646000,1778761646384,1778761647172,1778761647172,152828,153,79327.31,79386.18,79412.99,0.269191,0.232107,0.965738,0.982685,0.813682,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.011542,-0.000327,-0.011215,0,0.005405,0.011650,-0.006245,0,-0.119218,-0.118873,-0.000345,0
2026-05-14T12:27:28.218Z,1778761647000,1778761647424,1778761648218,1778761648218,151782,152,79327.31,79387.12,79412.99,0.269191,0.232107,0.966211,0.982994,0.818334,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.011069,-0.003241,-0.007828,0,0.005714,0.011938,-0.006224,0,-0.114566,-0.118702,0.004136,0
2026-05-14T12:27:29.187Z,1778761648000,1778761648410,1778761649187,1778761649187,150813,151,79327.31,79387.12,79412.99,0.269191,0.232107,0.966649,0.983279,0.819103,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.010631,-0.006176,-0.004455,0,0.005999,0.012201,-0.006202,0,-0.113797,-0.118227,0.004430,0
2026-05-14T12:27:30.221Z,1778761649000,1778761649408,1778761650221,1778761650221,149779,150,79327.31,79387.07,79412.99,0.269191,0.232107,0.967116,0.983581,0.819730,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.010164,-0.006887,-0.003278,0,0.006301,0.010798,-0.004497,0,-0.113170,-0.117947,0.004777,0
2026-05-14T12:27:31.293Z,1778761650000,1778761650110,1778761651293,1778761651293,148707,149,79327.31,79388.18,79412.99,0.269191,0.232107,0.967599,0.983893,0.825000,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.009681,-0.007577,-0.002104,0,0.006613,0.009405,-0.002793,0,-0.107900,-0.117639,0.009739,0
2026-05-14T12:27:32.287Z,1778761651000,1778761651277,1778761652287,1778761652287,147713,148,79327.31,79387.74,79412.99,0.269191,0.232107,0.968046,0.984180,0.824083,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.009234,-0.008309,-0.000925,0,0.006900,0.008574,-0.001673,0,-0.108817,-0.115892,0.007076,0
2026-05-14T12:27:32.611Z,1778761651000,1778761652327,1778761652611,1778761652611,147389,147,79327.31,79387.74,79412.99,0.269191,0.232107,0.968192,0.984274,0.824348,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.019268,-0.009002,-0.010266,0,-0.003186,0.007767,-0.010954,0,-0.108552,-0.115570,0.007018,0
2026-05-14T12:27:33.401Z,1778761652000,1778761652327,1778761653401,1778761653401,146599,147,79327.31,79388.71,79412.99,0.269191,0.232107,0.968547,0.984500,0.828814,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.018913,-0.010701,-0.008212,0,-0.002960,0.005950,-0.008910,0,-0.113906,-0.114244,0.000338,0
2026-05-14T12:27:34.346Z,1778761653000,1778761652327,1778761654346,1778761654346,145654,146,79327.31,79388.92,79412.99,0.269191,0.232107,0.968971,0.984771,0.830432,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.018489,-0.012410,-0.006079,0,-0.002689,0.004126,-0.006815,0,-0.112288,-0.114058,0.001770,0
2026-05-14T12:27:35.377Z,1778761654000,1778761654426,1778761655377,1778761655377,144623,145,79327.31,79389.01,79412.99,0.269191,0.232107,0.969433,0.985064,0.831623,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.018027,-0.013064,-0.004964,0,-0.002396,0.003343,-0.005740,0,-0.111097,-0.113719,0.002622,0
2026-05-14T12:27:36.370Z,1778761655000,1778761655427,1778761656370,1778761656370,143630,144,79327.31,79388.91,79412.99,0.269191,0.232107,0.969877,0.985344,0.832067,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.017583,-0.013702,-0.003881,0,-0.002116,0.002570,-0.004686,0,-0.110653,-0.112331,0.001678,0
2026-05-14T12:27:37.510Z,1778761656000,1778761657383,1778761657510,1778761657510,142490,142,79327.31,79392.25,79422.89,0.269191,0.232107,0.982326,0.990000,0.845821,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.005134,-0.014306,0.009172,0,0.002540,0.001818,0.000722,0,-0.096899,-0.111475,0.014575,0
2026-05-14T12:27:38.115Z,1778761657000,1778761657383,1778761658115,1778761658115,141885,142,79327.31,79392.87,79422.89,0.269191,0.232107,0.982520,0.990000,0.848617,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.015120,-0.013713,-0.001407,0,-0.007640,0.001501,-0.009141,0,-0.094103,-0.109708,0.015605,0
2026-05-14T12:27:38.379Z,1778761657000,1778761657383,1778761658379,1778761658379,141621,142,79327.31,79392.87,79422.89,0.269191,0.232107,0.982605,0.990000,0.848842,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.015035,-0.014162,-0.000874,0,-0.007640,0.000137,-0.007777,0,-0.103698,-0.107739,0.004041,0
2026-05-14T12:27:38.998Z,1778761658000,1778761658397,1778761658998,1778761658998,141002,141,79327.31,79396.05,79422.89,0.269191,0.232107,0.982803,0.990000,0.860804,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.014837,-0.014649,-0.000189,0,-0.007640,-0.001257,-0.006383,0,-0.091736,-0.106791,0.015056,0
2026-05-14T12:27:40.052Z,1778761659000,1778761659415,1778761660052,1778761660052,139948,140,79327.31,79396.13,79422.89,0.269191,0.232107,0.983139,0.990000,0.861976,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.014501,-0.015164,0.000663,0,-0.007640,-0.002683,-0.004957,0,-0.090564,-0.105175,0.014611,0
2026-05-14T12:27:40.885Z,1778761660000,1778761660396,1778761660885,1778761660885,139115,139,79327.31,79396.23,79422.89,0.269191,0.232107,0.983403,0.990000,0.863059,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.014237,-0.015691,0.001454,0,-0.007640,-0.004137,-0.003503,0,-0.089481,-0.103350,0.013868,0
2026-05-14T12:27:41.971Z,1778761661000,1778761661425,1778761661971,1778761661971,138029,138,79327.31,79397.26,79422.89,0.269191,0.232107,0.983745,0.990000,0.867527,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.013895,-0.015188,0.001293,0,-0.007640,-0.004582,-0.003058,0,-0.085013,-0.101442,0.016429,0
2026-05-14T12:27:42.968Z,1778761662000,1778761662429,1778761662968,1778761662968,137032,137,79327.31,79396.27,79422.89,0.269191,0.232107,0.984058,0.990000,0.864977,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.013582,-0.014686,0.001104,0,-0.007640,-0.005050,-0.002590,0,-0.087563,-0.098553,0.010990,0
2026-05-14T12:27:43.886Z,1778761663000,1778761663381,1778761663886,1778761663886,136114,136,79327.31,79396.26,79422.89,0.269191,0.232107,0.984344,0.990000,0.865765,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.013296,-0.014195,0.000899,0,-0.007640,-0.005545,-0.002095,0,-0.086775,-0.096081,0.009306,0
2026-05-14T12:27:44.927Z,1778761664000,1778761664401,1778761664927,1778761664927,135073,135,79327.31,79397.26,79422.89,0.269191,0.232107,0.984666,0.990000,0.870130,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.012974,-0.013722,0.000748,0,-0.007640,-0.006070,-0.001570,0,-0.082410,-0.093649,0.011239,0
2026-05-14T12:27:46.379Z,1778761665000,1778761665410,1778761666379,1778761666379,133621,134,79327.31,79396.33,79422.89,0.269191,0.232107,0.985113,0.990000,0.868215,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.012527,-0.013261,0.000734,0,-0.007640,-0.006622,-0.001018,0,-0.084325,-0.090824,0.006500,0
2026-05-14T12:27:47.360Z,1778761666000,1778761666358,1778761667360,1778761667360,132640,133,79327.31,79396.31,79422.89,0.269191,0.232107,0.985412,0.990000,0.869041,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.012228,-0.014001,0.001772,0,-0.007640,-0.007640,0.000000,0,-0.083499,-0.089567,0.006068,0
