iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:38:02.440Z,1779572281000,1779572281430,1779572282440,1779572282440,417560,418,76678.44,76763.58,76786.30,0.636699,0.623165,0.727601,0.731968,0.784620,0.787842,0.813002,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.000921,-0.030483,0.031404,0,0.005288,-0.026064,0.031352,0,0.021120,0.000340,0.020780,0,0.024342,0.003584,0.020758,0,0.049502,0.007208,0.042293,0
2026-05-23T21:38:03.176Z,1779572282000,1779572282428,1779572283176,1779572283176,416824,417,76678.44,76764.27,76771.20,0.636699,0.623165,0.698848,0.702796,0.751133,0.754143,0.815150,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,-0.027832,-0.027115,-0.000717,0,-0.023884,-0.022716,-0.001168,0,-0.012367,0.003682,-0.016049,0,-0.009357,0.006918,-0.016275,0,0.051650,0.014279,0.037372,0
2026-05-23T21:38:03.240Z,1779572282000,1779572282428,1779572283240,1779572283240,416760,417,76678.44,76764.27,76771.20,0.636699,0.623165,0.698862,0.702810,0.751150,0.754159,0.815169,0.740000,0.770000,sell,0.740000,0.726680,0.018000,0.230000,0.260000,-0.027818,-0.026024,-0.001794,0,-0.023870,-0.021679,-0.002191,0,0.024470,0.004350,0.020120,0,0.027479,0.007559,0.019920,0,0.031309,0.019480,0.011829,0
2026-05-23T21:38:03.350Z,1779572282000,1779572282428,1779572283350,1779572283350,416650,417,76678.44,76764.27,76771.20,0.636699,0.623165,0.698886,0.702834,0.751178,0.754188,0.815200,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,-0.037614,-0.024321,-0.013292,0,-0.033666,-0.020023,-0.013642,0,0.014678,0.005531,0.009147,0,0.017688,0.008717,0.008971,0,0.041520,0.021873,0.019648,0
2026-05-23T21:38:03.493Z,1779572282000,1779572283412,1779572283493,1779572283493,416507,417,76678.44,76764.27,76771.20,0.636699,0.623165,0.698918,0.702866,0.751215,0.754225,0.815242,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,-0.037582,-0.023627,-0.013955,0,-0.033634,-0.019376,-0.014258,0,0.014715,0.005701,0.009014,0,0.017725,0.008864,0.008862,0,0.031382,0.026030,0.005352,0
2026-05-23T21:38:03.597Z,1779572282000,1779572283412,1779572283597,1779572283597,416403,416,76678.44,76764.27,76771.20,0.636699,0.623165,0.698941,0.702889,0.751242,0.754253,0.815272,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,-0.037559,-0.022964,-0.014595,0,-0.033611,-0.018760,-0.014851,0,0.014742,0.005835,0.008906,0,0.017753,0.008975,0.008778,0,0.041592,0.029529,0.012063,0
2026-05-23T21:38:03.840Z,1779572282000,1779572283412,1779572283840,1779572283840,416160,416,76678.44,76764.27,76771.20,0.636699,0.623165,0.698994,0.702943,0.751305,0.754316,0.815342,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,-0.037506,-0.022306,-0.015200,0,-0.033557,-0.018149,-0.015407,0,0.014805,0.005965,0.008840,0,0.017816,0.009080,0.008736,0,0.031482,0.034070,-0.002588,0
2026-05-23T21:38:04.930Z,1779572283000,1779572284421,1779572284930,1779572284930,415070,415,76678.44,76748.68,76767.68,0.636699,0.623165,0.692308,0.696151,0.743367,0.746318,0.769001,0.780000,0.830000,sell,0.780000,0.765960,0.018000,0.170000,0.220000,-0.073652,-0.024167,-0.049485,-1,-0.069809,-0.020052,-0.049757,-1,-0.022593,0.008407,-0.031000,0,-0.019642,0.011502,-0.031145,0,0.003041,0.035549,-0.032508,0
2026-05-23T21:38:05.359Z,1779572284000,1779572284421,1779572285359,1779572285359,414641,415,76678.44,76749.00,76767.68,0.636699,0.623165,0.692399,0.696245,0.743477,0.746428,0.770139,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,-0.112841,-0.029651,-0.083189,-1,-0.108995,-0.025588,-0.083407,-1,-0.061763,0.007101,-0.068864,-1,-0.058812,0.010168,-0.068981,0,-0.035101,0.033967,-0.069068,0
2026-05-23T21:38:05.613Z,1779572284000,1779572285335,1779572285613,1779572285613,414387,414,76678.44,76749.00,76767.68,0.636699,0.623165,0.692454,0.696300,0.743541,0.746493,0.770208,0.820000,0.840000,sell,0.820000,0.805240,0.018000,0.160000,0.180000,-0.112786,-0.039058,-0.073729,-1,-0.108940,-0.035046,-0.073894,-1,-0.061699,0.000855,-0.062554,-1,-0.058747,0.003896,-0.062643,0,-0.035032,0.027550,-0.062582,0
2026-05-23T21:38:05.620Z,1779572284000,1779572285335,1779572285620,1779572285620,414380,414,76678.44,76749.00,76767.68,0.636699,0.623165,0.692455,0.696301,0.743543,0.746495,0.770210,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,-0.132425,-0.050427,-0.081998,-1,-0.128579,-0.046468,-0.082111,-1,-0.081337,-0.005389,-0.075948,-1,-0.078385,-0.002376,-0.076010,-1,-0.054670,0.021135,-0.075804,0
2026-05-23T21:38:06.702Z,1779572285000,1779572286419,1779572286702,1779572286702,413298,413,76678.44,76745.90,76767.68,0.636699,0.623165,0.692688,0.696537,0.743819,0.746773,0.760524,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,-0.132192,-0.063761,-0.068431,-1,-0.128343,-0.059854,-0.068488,-1,-0.081061,-0.015635,-0.065426,-1,-0.078107,-0.012648,-0.065459,-1,-0.064356,0.010717,-0.075073,-1
2026-05-23T21:38:06.875Z,1779572285000,1779572286419,1779572286875,1779572286875,413125,413,76678.44,76745.90,76767.68,0.636699,0.623165,0.692725,0.696575,0.743864,0.746818,0.760570,0.850000,0.870000,sell,0.850000,0.834700,0.018000,0.130000,0.150000,-0.141975,-0.074197,-0.067778,-1,-0.138125,-0.070300,-0.067825,-1,-0.090836,-0.022504,-0.068332,-1,-0.087882,-0.019523,-0.068359,-1,-0.074130,-0.000883,-0.073247,-1
2026-05-23T21:38:07.463Z,1779572286000,1779572287413,1779572287463,1779572287463,412537,413,76678.44,76745.44,76767.68,0.636699,0.623165,0.692852,0.696704,0.744014,0.746970,0.759217,0.860000,0.890000,sell,0.860000,0.844520,0.018000,0.110000,0.140000,-0.151668,-0.085613,-0.066055,-1,-0.147816,-0.081726,-0.066090,-1,-0.100506,-0.034035,-0.066471,-1,-0.097550,-0.031059,-0.066491,-1,-0.085303,-0.011427,-0.073876,-1
2026-05-23T21:38:07.591Z,1779572286000,1779572287413,1779572287591,1779572287591,412409,412,76678.44,76745.44,76767.68,0.636699,0.623165,0.692879,0.696732,0.744047,0.747003,0.759251,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,-0.161461,-0.097019,-0.064442,-1,-0.157608,-0.093141,-0.064467,-1,-0.110293,-0.045553,-0.064740,-1,-0.107337,-0.042583,-0.064754,-1,-0.095089,-0.024110,-0.070980,-1
2026-05-23T21:38:08.516Z,1779572287000,1779572288422,1779572288516,1779572288516,411484,411,76678.44,76745.08,76766.43,0.636699,0.623165,0.690588,0.694404,0.741316,0.744250,0.758313,0.850000,0.880000,sell,0.850000,0.834700,0.018000,0.120000,0.150000,-0.144112,-0.109407,-0.034706,0,-0.140296,-0.105538,-0.034758,0,-0.093384,-0.058054,-0.035330,0,-0.090450,-0.055090,-0.035361,0,-0.076387,-0.036757,-0.039630,0
2026-05-23T21:38:08.687Z,1779572287000,1779572288422,1779572288687,1779572288687,411313,411,76678.44,76745.08,76766.43,0.636699,0.623165,0.690624,0.694441,0.741360,0.744294,0.758359,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,-0.144076,-0.120062,-0.024014,0,-0.140259,-0.116207,-0.024052,0,-0.093340,-0.068867,-0.024474,0,-0.090406,-0.065910,-0.024496,0,-0.076341,-0.048554,-0.027787,0
2026-05-23T21:38:09.324Z,1779572288000,1779572288422,1779572289324,1779572289324,410676,411,76678.44,76745.08,76766.43,0.636699,0.623165,0.690761,0.694580,0.741522,0.744458,0.758532,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,-0.143939,-0.130719,-0.013220,0,-0.140120,-0.126877,-0.013243,0,-0.093178,-0.079681,-0.013496,0,-0.090242,-0.076732,-0.013510,0,-0.076168,-0.059337,-0.016831,0
2026-05-23T21:38:10.541Z,1779572289000,1779572290427,1779572290541,1779572290541,409459,409,76678.44,76744.54,76756.67,0.636699,0.623165,0.671237,0.674729,0.718017,0.720750,0.757090,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,-0.163463,-0.137748,-0.025716,0,-0.159971,-0.133908,-0.026063,0,-0.116683,-0.086740,-0.029943,0,-0.113950,-0.083792,-0.030158,0,-0.077610,-0.067258,-0.010352,0
2026-05-23T21:38:10.689Z,1779572289000,1779572290427,1779572290689,1779572290689,409311,409,76678.44,76744.54,76756.67,0.636699,0.623165,0.671266,0.674758,0.718053,0.720785,0.757130,0.840000,0.860000,sell,0.840000,0.824880,0.018000,0.140000,0.160000,-0.153614,-0.142810,-0.010804,0,-0.150122,-0.139006,-0.011116,0,-0.106827,-0.092232,-0.014596,0,-0.104095,-0.089306,-0.014789,0,-0.067750,-0.071509,0.003758,0
2026-05-23T21:38:10.732Z,1779572289000,1779572290427,1779572290732,1779572290732,409268,409,76678.44,76744.54,76756.67,0.636699,0.623165,0.671274,0.674767,0.718063,0.720796,0.757141,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,-0.153606,-0.146893,-0.006713,0,-0.150113,-0.143124,-0.006989,0,-0.106817,-0.096745,-0.010073,0,-0.104084,-0.093841,-0.010244,0,-0.067739,-0.074780,0.007041,0
2026-05-23T21:38:10.878Z,1779572289000,1779572290427,1779572290878,1779572290878,409122,409,76678.44,76744.54,76756.67,0.636699,0.623165,0.671303,0.674796,0.718098,0.720831,0.757180,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,-0.133937,-0.149011,0.015074,0,-0.130444,-0.145277,0.014834,0,-0.087142,-0.099293,0.012150,0,-0.084409,-0.096411,0.012001,0,-0.048060,-0.076087,0.028027,0
2026-05-23T21:38:10.980Z,1779572289000,1779572290427,1779572290980,1779572290980,409020,409,76678.44,76744.54,76756.67,0.636699,0.623165,0.671323,0.674817,0.718122,0.720855,0.757207,0.810000,0.830000,sell,0.810000,0.795420,0.018000,0.170000,0.190000,-0.124097,-0.149185,0.025088,0,-0.120603,-0.145487,0.024884,0,-0.077298,-0.099901,0.022603,0,-0.074565,-0.097041,0.022476,0,-0.038213,-0.074458,0.036245,0
2026-05-23T21:38:11.194Z,1779572290000,1779572290427,1779572291194,1779572291194,408806,409,76678.44,76742.26,76756.67,0.636699,0.623165,0.671365,0.674860,0.718173,0.720907,0.749644,0.810000,0.830000,sell,0.810000,0.795420,0.018000,0.170000,0.190000,-0.124055,-0.147397,0.023343,0,-0.120560,-0.143735,0.023175,0,-0.077247,-0.098547,0.021300,0,-0.074513,-0.095709,0.021196,0,-0.045776,-0.070866,0.025090,0
2026-05-23T21:38:11.215Z,1779572290000,1779572290427,1779572291215,1779572291215,408785,409,76678.44,76742.26,76756.67,0.636699,0.623165,0.671369,0.674864,0.718178,0.720912,0.749650,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,-0.124051,-0.144636,0.020585,0,-0.120556,-0.141010,0.020454,0,-0.077242,-0.096221,0.018979,0,-0.074508,-0.093405,0.018897,0,-0.045770,-0.066913,0.021143,0
2026-05-23T21:38:11.490Z,1779572290000,1779572291283,1779572291490,1779572291490,408510,409,76678.44,76742.26,76756.67,0.636699,0.623165,0.671424,0.674919,0.718244,0.720979,0.749722,0.810000,0.830000,sell,0.810000,0.795420,0.018000,0.170000,0.190000,-0.123996,-0.140895,0.016899,0,-0.120501,-0.137305,0.016804,0,-0.077176,-0.092916,0.015740,0,-0.074441,-0.090122,0.015681,0,-0.045698,-0.061981,0.016283,0
2026-05-23T21:38:11.981Z,1779572290000,1779572291283,1779572291981,1779572291981,408019,408,76678.44,76742.26,76756.67,0.636699,0.623165,0.671521,0.675018,0.718362,0.721097,0.749851,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,-0.123899,-0.138883,0.014984,0,-0.120402,-0.135325,0.014923,0,-0.077058,-0.091295,0.014237,0,-0.074323,-0.088521,0.014199,0,-0.045569,-0.058913,0.013344,0
2026-05-23T21:38:12.456Z,1779572291000,1779572292376,1779572292456,1779572292456,407544,408,76678.44,76736.18,76756.67,0.636699,0.623165,0.671615,0.675113,0.718476,0.721212,0.729131,0.800000,0.820000,sell,0.800000,0.785600,0.018000,0.180000,0.200000,-0.113985,-0.136866,0.022880,0,-0.110487,-0.133339,0.022853,0,-0.067124,-0.089667,0.022543,0,-0.064388,-0.086913,0.022525,0,-0.056469,-0.055835,-0.000634,0
2026-05-23T21:38:12.713Z,1779572291000,1779572292376,1779572292713,1779572292713,407287,407,76678.44,76736.18,76756.67,0.636699,0.623165,0.671666,0.675165,0.718538,0.721275,0.729195,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,-0.123754,-0.133870,0.010116,0,-0.120255,-0.130376,0.010121,0,-0.076882,-0.087061,0.010179,0,-0.074145,-0.084328,0.010182,0,-0.066225,-0.053865,-0.012360,0
2026-05-23T21:38:13.323Z,1779572292000,1779572292376,1779572293323,1779572293323,406677,407,76678.44,76735.58,76756.67,0.636699,0.623165,0.671787,0.675288,0.718684,0.721423,0.727248,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,-0.123633,-0.129899,0.006266,0,-0.120132,-0.126404,0.006273,0,-0.076736,-0.083081,0.006346,0,-0.073997,-0.080347,0.006350,0,-0.068172,-0.052727,-0.015445,0
2026-05-23T21:38:14.966Z,1779572293000,1779572293408,1779572294966,1779572294966,405034,405,76678.44,76735.49,76748.39,0.636699,0.623165,0.654841,0.658042,0.697972,0.700509,0.727308,0.800000,0.820000,sell,0.800000,0.785600,0.018000,0.180000,0.200000,-0.130759,-0.126901,-0.003858,0,-0.127558,-0.123405,-0.004153,0,-0.087628,-0.080072,-0.007556,0,-0.085091,-0.077337,-0.007753,0,-0.058292,-0.052769,-0.005523,0
2026-05-23T21:38:14.994Z,1779572293000,1779572293408,1779572294994,1779572294994,405006,405,76678.44,76735.49,76748.39,0.636699,0.623165,0.654846,0.658047,0.697978,0.700516,0.727315,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,-0.140574,-0.124617,-0.015957,0,-0.137373,-0.121150,-0.016223,0,-0.097442,-0.078153,-0.019289,0,-0.094904,-0.075438,-0.019466,0,-0.068105,-0.051824,-0.016281,0
2026-05-23T21:38:15.361Z,1779572294000,1779572293408,1779572295361,1779572295361,404639,405,76678.44,76735.15,76748.39,0.636699,0.623165,0.654913,0.658115,0.698060,0.700599,0.726211,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,-0.140507,-0.125280,-0.015227,0,-0.137305,-0.121843,-0.015462,0,-0.097360,-0.079183,-0.018176,0,-0.094821,-0.076487,-0.018334,0,-0.069209,-0.053829,-0.015380,0
2026-05-23T21:38:16.825Z,1779572295000,1779572296423,1779572296825,1779572296825,403175,403,76678.44,76724.15,76744.52,0.636699,0.623165,0.647007,0.650065,0.688305,0.690743,0.686369,0.780000,0.800000,sell,0.780000,0.765960,0.018000,0.200000,0.220000,-0.118953,-0.126921,0.007969,0,-0.115895,-0.123513,0.007618,0,-0.077655,-0.081190,0.003535,0,-0.075217,-0.078513,0.003296,0,-0.079591,-0.056929,-0.022662,0
2026-05-23T21:38:17.333Z,1779572296000,1779572296423,1779572297333,1779572297333,402667,403,76678.44,76723.37,76744.52,0.636699,0.623165,0.647096,0.650155,0.688415,0.690854,0.683521,0.780000,0.800000,sell,0.780000,0.765960,0.018000,0.200000,0.220000,-0.118864,-0.126411,0.007547,0,-0.115805,-0.123046,0.007242,0,-0.077545,-0.081230,0.003685,0,-0.075106,-0.078584,0.003477,0,-0.082439,-0.060310,-0.022129,0
2026-05-23T21:38:17.905Z,1779572296000,1779572297403,1779572297905,1779572297905,402095,402,76678.44,76723.37,76744.52,0.636699,0.623165,0.647196,0.650257,0.688539,0.690979,0.683642,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,-0.118764,-0.125893,0.007129,0,-0.115703,-0.122571,0.006869,0,-0.077421,-0.081261,0.003840,0,-0.074981,-0.078643,0.003662,0,-0.082318,-0.063977,-0.018341,0
2026-05-23T21:38:18.073Z,1779572297000,1779572297403,1779572298073,1779572298073,401927,402,76678.44,76722.97,76744.52,0.636699,0.623165,0.647226,0.650287,0.688576,0.691016,0.682178,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,-0.118734,-0.125369,0.006635,0,-0.115673,-0.122091,0.006419,0,-0.077384,-0.081285,0.003901,0,-0.074944,-0.078697,0.003753,0,-0.083782,-0.067639,-0.016143,0
2026-05-23T21:38:18.860Z,1779572297000,1779572298354,1779572298860,1779572298860,401140,401,76678.44,76722.97,76744.52,0.636699,0.623165,0.647364,0.650428,0.688747,0.691189,0.682344,0.780000,0.800000,sell,0.780000,0.765960,0.018000,0.200000,0.220000,-0.118596,-0.124853,0.006257,0,-0.115532,-0.121618,0.006087,0,-0.077213,-0.081318,0.004104,0,-0.074771,-0.078759,0.003988,0,-0.083616,-0.071460,-0.012156,0
2026-05-23T21:38:19.311Z,1779572298000,1779572298354,1779572299311,1779572299311,400689,401,76678.44,76720.52,76744.52,0.636699,0.623165,0.647444,0.650509,0.688845,0.691288,0.673048,0.780000,0.800000,sell,0.780000,0.765960,0.018000,0.200000,0.220000,-0.118516,-0.125314,0.006798,0,-0.115451,-0.122123,0.006672,0,-0.077115,-0.082327,0.005211,0,-0.074672,-0.079798,0.005126,0,-0.092912,-0.074175,-0.018737,0
2026-05-23T21:38:19.834Z,1779572298000,1779572299358,1779572299834,1779572299834,400166,400,76678.44,76720.52,76740.67,0.636699,0.623165,0.639267,0.642180,0.678701,0.681036,0.673154,0.770000,0.800000,sell,0.770000,0.756140,0.018000,0.200000,0.230000,-0.116873,-0.124790,0.007917,0,-0.113960,-0.121642,0.007682,0,-0.077439,-0.082350,0.004911,0,-0.075104,-0.079851,0.004746,0,-0.082986,-0.076844,-0.006142,0
2026-05-23T21:38:19.866Z,1779572298000,1779572299358,1779572299866,1779572299866,400134,400,76678.44,76720.52,76740.67,0.636699,0.623165,0.639272,0.642185,0.678708,0.681042,0.673161,0.750000,0.790000,sell,0.750000,0.736500,0.018000,0.210000,0.250000,-0.097228,-0.124114,0.026886,0,-0.094315,-0.121025,0.026711,0,-0.057792,-0.082420,0.024628,0,-0.055458,-0.079961,0.024504,0,-0.063339,-0.078325,0.014986,0
2026-05-23T21:38:19.973Z,1779572298000,1779572299358,1779572299973,1779572299973,400027,400,76678.44,76720.52,76740.67,0.636699,0.623165,0.639290,0.642204,0.678730,0.681065,0.673182,0.740000,0.770000,sell,0.740000,0.726680,0.018000,0.230000,0.260000,-0.087390,-0.120761,0.033371,0,-0.084476,-0.117701,0.033225,0,-0.047950,-0.079437,0.031487,0,-0.045615,-0.076998,0.031383,0,-0.053498,-0.078830,0.025332,0
2026-05-23T21:38:20.828Z,1779572299000,1779572300311,1779572300828,1779572300828,399172,399,76678.44,76717.51,76740.67,0.636699,0.623165,0.639434,0.642350,0.678909,0.681246,0.661656,0.720000,0.740000,sell,0.720000,0.707040,0.018000,0.260000,0.280000,-0.067606,-0.115442,0.047837,0,-0.064690,-0.112411,0.047721,0,-0.028131,-0.074487,0.046356,0,-0.025794,-0.072069,0.046275,0,-0.045384,-0.077369,0.031985,0
2026-05-23T21:38:21.943Z,1779572300000,1779572301414,1779572301943,1779572301943,398057,398,76678.44,76717.34,76740.67,0.636699,0.623165,0.639622,0.642542,0.679143,0.681482,0.661204,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,-0.087058,-0.108152,0.021095,0,-0.084138,-0.105150,0.021012,0,-0.047537,-0.067565,0.020027,0,-0.045198,-0.065166,0.019968,0,-0.065476,-0.074987,0.009511,0
2026-05-23T21:38:22.577Z,1779572301000,1779572302429,1779572302577,1779572302577,397423,397,76678.44,76717.18,76740.67,0.636699,0.623165,0.639730,0.642651,0.679276,0.681617,0.660718,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,-0.077130,-0.104963,0.027832,0,-0.074209,-0.101974,0.027765,0,-0.037584,-0.064553,0.026969,0,-0.035243,-0.062164,0.026921,0,-0.056142,-0.073575,0.017433,0
2026-05-23T21:38:22.878Z,1779572301000,1779572302429,1779572302878,1779572302878,397122,397,76678.44,76717.18,76740.67,0.636699,0.623165,0.639781,0.642703,0.679339,0.681681,0.660775,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,-0.077079,-0.100789,0.023710,0,-0.074157,-0.097815,0.023658,0,-0.037521,-0.060557,0.023036,0,-0.035179,-0.058178,0.022999,0,-0.056085,-0.070945,0.014861,0
2026-05-23T21:38:23.150Z,1779572302000,1779572302429,1779572303150,1779572303150,396850,397,76678.44,76717.11,76740.67,0.636699,0.623165,0.639827,0.642750,0.679397,0.681739,0.660551,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,-0.077033,-0.096621,0.019588,0,-0.074110,-0.093660,0.019550,0,-0.037463,-0.056567,0.019103,0,-0.035121,-0.054198,0.019077,0,-0.056309,-0.068322,0.012013,0
2026-05-23T21:38:23.590Z,1779572302000,1779572303337,1779572303590,1779572303590,396410,396,76678.44,76717.11,76744.51,0.636699,0.623165,0.648162,0.651240,0.689731,0.692184,0.660636,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.068698,-0.092451,0.023753,0,-0.065620,-0.089504,0.023884,0,-0.027129,-0.052575,0.025446,0,-0.024676,-0.050216,0.025540,0,-0.056224,-0.065575,0.009350,0
2026-05-23T21:38:23.957Z,1779572302000,1779572303337,1779572303957,1779572303957,396043,396,76678.44,76717.11,76744.51,0.636699,0.623165,0.648227,0.651307,0.689813,0.692266,0.660706,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,-0.078453,-0.087461,0.009009,0,-0.075373,-0.084513,0.009140,0,-0.036867,-0.047566,0.010699,0,-0.034414,-0.045206,0.010792,0,-0.065974,-0.062836,-0.003138,0
2026-05-23T21:38:24.702Z,1779572303000,1779572304409,1779572304702,1779572304702,395298,395,76678.44,76715.89,76744.51,0.636699,0.623165,0.648361,0.651444,0.689978,0.692433,0.656054,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.078319,-0.083455,0.005136,0,-0.075236,-0.080505,0.005268,0,-0.036702,-0.043541,0.006839,0,-0.034247,-0.041180,0.006933,0,-0.070626,-0.060142,-0.010484,0
2026-05-23T21:38:25.454Z,1779572304000,1779572305378,1779572305454,1779572305454,394546,395,76678.44,76721.24,76741.15,0.636699,0.623165,0.641280,0.644230,0.681202,0.683563,0.677097,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,-0.085400,-0.079599,-0.005801,0,-0.082450,-0.076632,-0.005817,0,-0.045478,-0.039468,-0.006011,0,-0.043117,-0.037095,-0.006022,0,-0.049583,-0.058906,0.009323,0
2026-05-23T21:38:25.483Z,1779572304000,1779572305378,1779572305483,1779572305483,394517,395,76678.44,76721.24,76741.15,0.636699,0.623165,0.641285,0.644235,0.681208,0.683570,0.677103,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,-0.075575,-0.078417,0.002841,0,-0.072625,-0.075446,0.002821,0,-0.035652,-0.038236,0.002584,0,-0.033290,-0.035861,0.002570,0,-0.039757,-0.057530,0.017773,0
2026-05-23T21:38:25.546Z,1779572304000,1779572305378,1779572305546,1779572305546,394454,394,76678.44,76721.24,76741.15,0.636699,0.623165,0.641296,0.644246,0.681222,0.683583,0.677117,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,-0.085384,-0.077235,-0.008149,0,-0.082434,-0.074261,-0.008173,0,-0.045458,-0.037006,-0.008452,0,-0.043097,-0.034628,-0.008469,0,-0.049563,-0.056156,0.006593,0
