iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T16:57:44.846Z,1777049863000,1777049864362,1777049864846,1777049864846,135154,135,77726.87,77691.72,77715.83,0.399891,0.414214,0.431689,0.434018,0.281292,0.290000,0.310000,0.690000,0.710000,0.121689,0.132875,-0.011186,0,0.124018,0.136762,-0.012744,0,-0.028708,0.014143,-0.042850,0
2026-04-24T16:57:45.424Z,1777049864000,1777049864362,1777049865424,1777049865424,134576,135,77726.87,77697.61,77715.83,0.399891,0.414214,0.431545,0.433878,0.314514,0.290000,0.310000,0.690000,0.710000,0.121545,0.131936,-0.010391,0,0.123878,0.135565,-0.011687,0,0.004514,0.007939,-0.003425,0
2026-04-24T16:57:46.082Z,1777049865000,1777049865392,1777049866082,1777049866082,133918,134,77726.87,77700.61,77715.83,0.399891,0.414214,0.431379,0.433718,0.331887,0.290000,0.310000,0.690000,0.710000,0.121379,0.130988,-0.009609,0,0.123718,0.134360,-0.010642,0,0.021887,0.005065,0.016821,0
2026-04-24T16:57:47.252Z,1777049866000,1777049866217,1777049867252,1777049867252,132748,133,77726.87,77701.56,77715.83,0.399891,0.414214,0.431082,0.433431,0.336930,0.260000,0.290000,0.710000,0.740000,0.141082,0.130087,0.010995,0,0.143431,0.133200,0.010231,0,0.046930,0.003778,0.043152,0
2026-04-24T16:57:48.400Z,1777049867000,1777049867414,1777049868400,1777049868400,131600,132,77726.87,77700.29,77711.63,0.399891,0.414214,0.404959,0.408175,0.328603,0.260000,0.290000,0.710000,0.740000,0.114959,0.131219,-0.016259,0,0.118175,0.134073,-0.015898,0,0.038603,0.005433,0.033170,0
2026-04-24T16:57:49.426Z,1777049868000,1777049868352,1777049869426,1777049869426,130574,131,77726.87,77694.33,77711.63,0.399891,0.414214,0.404595,0.407823,0.292735,0.260000,0.290000,0.710000,0.740000,0.114595,0.129770,-0.015175,0,0.117823,0.132451,-0.014628,0,0.002735,0.004972,-0.002237,0
2026-04-24T16:57:49.457Z,1777049868000,1777049868352,1777049869457,1777049869457,130543,131,77726.87,77694.33,77711.63,0.399891,0.414214,0.404584,0.407812,0.292712,0.260000,0.270000,0.730000,0.740000,0.134584,0.128341,0.006243,0,0.137812,0.130847,0.006965,0,0.022712,0.002479,0.020233,0
2026-04-24T16:57:50.375Z,1777049869000,1777049869194,1777049870375,1777049870375,129625,130,77726.87,77694.11,77711.63,0.399891,0.414214,0.404254,0.407493,0.290787,0.260000,0.270000,0.730000,0.740000,0.134254,0.127573,0.006682,0,0.137493,0.130170,0.007323,0,0.020787,0.006106,0.014681,0
2026-04-24T16:57:51.477Z,1777049870000,1777049871406,1777049871477,1777049871477,128523,129,77726.87,77694.91,77711.63,0.399891,0.414214,0.403854,0.407106,0.294638,0.260000,0.270000,0.730000,0.740000,0.133854,0.126786,0.007068,0,0.137106,0.129477,0.007629,0,0.024638,0.009125,0.015512,0
2026-04-24T16:57:51.899Z,1777049870000,1777049871406,1777049871899,1777049871899,128101,128,77726.87,77694.91,77711.63,0.399891,0.414214,0.403700,0.406956,0.294332,0.260000,0.290000,0.710000,0.740000,0.113700,0.126978,-0.013279,0,0.116956,0.129762,-0.012805,0,0.004332,0.013583,-0.009251,0
2026-04-24T16:57:51.986Z,1777049871000,1777049871406,1777049871986,1777049871986,128014,128,77726.87,77696.90,77711.63,0.399891,0.414214,0.403668,0.406925,0.305989,0.260000,0.290000,0.710000,0.740000,0.113668,0.125164,-0.011497,0,0.116925,0.128041,-0.011116,0,0.015989,0.015843,0.000146,0
2026-04-24T16:57:52.200Z,1777049871000,1777049871406,1777049872200,1777049872200,127800,128,77726.87,77696.90,77711.63,0.399891,0.414214,0.403589,0.406849,0.305840,0.280000,0.290000,0.710000,0.720000,0.113589,0.124362,-0.010773,0,0.116849,0.127332,-0.010482,0,0.015840,0.020313,-0.004472,0
2026-04-24T16:57:53.182Z,1777049872000,1777049872355,1777049873182,1777049873182,126818,127,77726.87,77696.81,77711.63,0.399891,0.414214,0.403225,0.406497,0.304600,0.280000,0.290000,0.710000,0.720000,0.113225,0.123566,-0.010342,0,0.116497,0.126629,-0.010132,0,0.014600,0.021445,-0.006845,0
2026-04-24T16:57:54.024Z,1777049873000,1777049873379,1777049874024,1777049874024,125976,126,77726.87,77699.55,77711.63,0.399891,0.414214,0.402910,0.406192,0.320510,0.280000,0.290000,0.710000,0.720000,0.112910,0.122751,-0.009842,0,0.116192,0.125907,-0.009715,0,0.030510,0.020717,0.009794,0
2026-04-24T16:57:54.951Z,1777049873000,1777049873379,1777049874951,1777049874951,125049,125,77726.87,77699.55,77711.63,0.399891,0.414214,0.402559,0.405853,0.319894,0.240000,0.260000,0.740000,0.760000,0.142559,0.119934,0.022625,0,0.145853,0.123183,0.022670,0,0.059894,0.019075,0.040820,1
2026-04-24T16:57:55.042Z,1777049874000,1777049873379,1777049875042,1777049875042,124958,125,77726.87,77699.10,77711.63,0.399891,0.414214,0.402524,0.405819,0.317112,0.240000,0.260000,0.740000,0.760000,0.142524,0.122694,0.019830,0,0.145819,0.125951,0.019869,0,0.057112,0.021204,0.035908,1
2026-04-24T16:57:55.959Z,1777049875000,1777049875379,1777049875959,1777049875959,124041,124,77726.87,77699.09,77711.63,0.399891,0.414214,0.402173,0.405480,0.316437,0.240000,0.260000,0.740000,0.760000,0.142173,0.125487,0.016686,0,0.145480,0.128750,0.016729,0,0.056437,0.026641,0.029795,0
2026-04-24T16:57:56.933Z,1777049876000,1777049876379,1777049876933,1777049876933,123067,123,77726.87,77695.65,77711.63,0.399891,0.414214,0.401796,0.405115,0.294984,0.240000,0.260000,0.740000,0.760000,0.141796,0.126245,0.015550,0,0.145115,0.129517,0.015597,0,0.034984,0.030014,0.004970,0
2026-04-24T16:57:57.605Z,1777049876000,1777049877423,1777049877605,1777049877605,122395,122,77726.87,77695.65,77711.63,0.399891,0.414214,0.401533,0.404860,0.294475,0.240000,0.250000,0.750000,0.760000,0.151533,0.127000,0.024533,0,0.154860,0.130279,0.024581,0,0.044475,0.031434,0.013041,0
2026-04-24T16:57:58.009Z,1777049877000,1777049877423,1777049878009,1777049878009,121991,122,77726.87,77694.60,77711.63,0.399891,0.414214,0.401374,0.404706,0.287880,0.240000,0.250000,0.750000,0.760000,0.151374,0.128767,0.022606,0,0.154706,0.132055,0.022652,0,0.037880,0.033417,0.004462,0
2026-04-24T16:57:58.387Z,1777049877000,1777049877423,1777049878387,1777049878387,121613,122,77726.87,77694.60,77711.63,0.399891,0.414214,0.401224,0.404562,0.287584,0.270000,0.290000,0.710000,0.730000,0.111224,0.132535,-0.021311,0,0.114562,0.135830,-0.021268,0,-0.002416,0.036772,-0.039188,0
2026-04-24T16:57:58.449Z,1777049877000,1777049877423,1777049878449,1777049878449,121551,122,77726.87,77694.60,77711.63,0.399891,0.414214,0.401200,0.404538,0.287535,0.280000,0.290000,0.710000,0.720000,0.111200,0.132290,-0.021091,0,0.114538,0.135593,-0.021055,0,-0.002465,0.034932,-0.037397,0
2026-04-24T16:57:58.609Z,1777049877000,1777049878429,1777049878609,1777049878609,121391,121,77726.87,77694.60,77716.63,0.399891,0.414214,0.433133,0.435414,0.287409,0.280000,0.300000,0.700000,0.720000,0.133133,0.132052,0.001081,0,0.135414,0.135362,0.000051,0,-0.012591,0.033101,-0.045692,0
2026-04-24T16:57:58.726Z,1777049877000,1777049878429,1777049878726,1777049878726,121274,121,77726.87,77694.60,77716.63,0.399891,0.414214,0.433101,0.435383,0.287317,0.280000,0.290000,0.710000,0.720000,0.143101,0.134042,0.009059,0,0.145383,0.137254,0.008129,0,-0.002683,0.030382,-0.033065,0
2026-04-24T16:57:58.739Z,1777049877000,1777049878429,1777049878739,1777049878739,121261,121,77726.87,77694.60,77716.63,0.399891,0.414214,0.433098,0.435379,0.287307,0.290000,0.300000,0.700000,0.710000,0.133098,0.137062,-0.003964,0,0.135379,0.140173,-0.004793,0,-0.012693,0.027063,-0.039756,0
2026-04-24T16:57:59.029Z,1777049878000,1777049878429,1777049879029,1777049879029,120971,121,77726.87,77695.56,77716.63,0.399891,0.414214,0.433019,0.435303,0.292795,0.290000,0.300000,0.700000,0.710000,0.133019,0.136115,-0.003097,0,0.135303,0.139126,-0.003822,0,-0.007205,0.019804,-0.027009,0
2026-04-24T16:57:59.045Z,1777049878000,1777049878429,1777049879045,1777049879045,120955,121,77726.87,77695.56,77716.63,0.399891,0.414214,0.433014,0.435299,0.292783,0.280000,0.300000,0.700000,0.720000,0.133014,0.135165,-0.002151,0,0.135299,0.138074,-0.002775,0,-0.007217,0.013372,-0.020589,0
2026-04-24T16:57:59.983Z,1777049878000,1777049879427,1777049879983,1777049879983,120017,120,77726.87,77695.56,77716.63,0.399891,0.414214,0.432757,0.435050,0.292053,0.290000,0.300000,0.700000,0.710000,0.132757,0.134249,-0.001492,0,0.135050,0.137056,-0.002006,0,-0.007947,0.007007,-0.014954,0
2026-04-24T16:58:00.066Z,1777049879000,1777049879427,1777049880066,1777049880066,119934,120,77726.87,77696.86,77716.63,0.399891,0.414214,0.432734,0.435028,0.299865,0.290000,0.300000,0.700000,0.710000,0.132734,0.133345,-0.000611,0,0.135028,0.136049,-0.001022,0,-0.000135,0.002714,-0.002848,0
2026-04-24T16:58:01.022Z,1777049880000,1777049880417,1777049881022,1777049881022,118978,119,77726.87,77701.24,77716.63,0.399891,0.414214,0.432468,0.434771,0.326368,0.290000,0.300000,0.700000,0.710000,0.132468,0.131465,0.001003,0,0.134771,0.134066,0.000705,0,0.026368,-0.001747,0.028115,0
2026-04-24T16:58:02.693Z,1777049881000,1777049882330,1777049882693,1777049882693,117307,117,77726.87,77700.94,77716.63,0.399891,0.414214,0.431995,0.434314,0.323292,0.290000,0.300000,0.700000,0.710000,0.131995,0.129575,0.002421,0,0.134314,0.132073,0.002242,0,0.023292,-0.002898,0.026190,0
2026-04-24T16:58:03.374Z,1777049882000,1777049882330,1777049883374,1777049883374,116626,117,77726.87,77700.94,77716.63,0.399891,0.414214,0.431800,0.434126,0.322813,0.290000,0.300000,0.700000,0.710000,0.131800,0.131652,0.000148,0,0.134126,0.134048,0.000078,0,0.022813,-0.000328,0.023140,0
2026-04-24T16:58:04.394Z,1777049883000,1777049883384,1777049884394,1777049884394,115606,116,77726.87,77702.09,77731.77,0.399891,0.414214,0.532691,0.531552,0.329435,0.290000,0.300000,0.700000,0.710000,0.232691,0.133712,0.098979,1,0.231552,0.136007,0.095546,1,0.029435,0.002200,0.027234,0
2026-04-24T16:58:04.592Z,1777049883000,1777049884384,1777049884592,1777049884592,115408,115,77726.87,77702.09,77727.90,0.399891,0.414214,0.506791,0.506546,0.329298,0.290000,0.310000,0.690000,0.710000,0.196791,0.143668,0.053124,1,0.196546,0.145621,0.050925,1,0.019298,0.006403,0.012895,0
2026-04-24T16:58:04.605Z,1777049883000,1777049884384,1777049884605,1777049884605,115395,115,77726.87,77702.09,77727.90,0.399891,0.414214,0.506792,0.506546,0.329289,0.290000,0.340000,0.660000,0.710000,0.166792,0.149037,0.017755,0,0.166546,0.150737,0.015809,0,-0.010711,0.008601,-0.019312,0
2026-04-24T16:58:04.651Z,1777049883000,1777049884384,1777049884651,1777049884651,115349,115,77726.87,77702.09,77727.90,0.399891,0.414214,0.506793,0.506547,0.329257,0.330000,0.370000,0.630000,0.670000,0.136793,0.152406,-0.015613,0,0.136547,0.153854,-0.017306,0,-0.040743,0.008799,-0.049542,0
2026-04-24T16:58:04.693Z,1777049883000,1777049884384,1777049884693,1777049884693,115307,115,77726.87,77702.09,77727.90,0.399891,0.414214,0.506794,0.506549,0.329228,0.330000,0.380000,0.620000,0.670000,0.126794,0.152783,-0.025989,0,0.126549,0.153978,-0.027429,0,-0.050772,0.005445,-0.056217,-1
2026-04-24T16:58:04.905Z,1777049883000,1777049884384,1777049884905,1777049884905,115095,115,77726.87,77702.09,77727.90,0.399891,0.414214,0.506801,0.506555,0.329081,0.330000,0.340000,0.660000,0.670000,0.166801,0.152162,0.014639,0,0.166555,0.153103,0.013452,0,-0.010919,0.001090,-0.012009,0
2026-04-24T16:58:05.580Z,1777049884000,1777049885383,1777049885580,1777049885580,114420,114,77726.87,77713.09,77727.90,0.399891,0.414214,0.506822,0.506575,0.402504,0.380000,0.390000,0.610000,0.620000,0.116822,0.155566,-0.038744,0,0.116575,0.156253,-0.039678,0,0.012504,0.000792,0.011712,0
2026-04-24T16:58:06.301Z,1777049885000,1777049885383,1777049886301,1777049886301,113699,114,77726.87,77713.09,77727.90,0.399891,0.414214,0.506844,0.506597,0.402203,0.390000,0.400000,0.600000,0.610000,0.106844,0.153975,-0.047130,0,0.106597,0.154408,-0.047811,0,0.002203,0.002056,0.000146,0
2026-04-24T16:58:06.747Z,1777049885000,1777049886426,1777049886747,1777049886747,113253,113,77726.87,77713.09,77727.90,0.399891,0.414214,0.506858,0.506611,0.402015,0.390000,0.410000,0.590000,0.610000,0.096858,0.151412,-0.054554,0,0.096611,0.151591,-0.054980,0,-0.007985,-0.000360,-0.007625,0
2026-04-24T16:58:06.887Z,1777049885000,1777049886426,1777049886887,1777049886887,113113,113,77726.87,77713.09,77727.90,0.399891,0.414214,0.506863,0.506615,0.401955,0.400000,0.410000,0.590000,0.600000,0.096863,0.147899,-0.051036,0,0.096615,0.147820,-0.051205,0,-0.008045,-0.003488,-0.004557,0
2026-04-24T16:58:07.287Z,1777049886000,1777049886426,1777049887287,1777049887287,112713,113,77726.87,77712.40,77727.90,0.399891,0.414214,0.506876,0.506627,0.396968,0.400000,0.410000,0.590000,0.600000,0.096876,0.144405,-0.047529,0,0.096627,0.144069,-0.047442,0,-0.013032,-0.006574,-0.006459,0
2026-04-24T16:58:07.705Z,1777049886000,1777049887383,1777049887705,1777049887705,112295,112,77726.87,77712.40,77727.90,0.399891,0.414214,0.506889,0.506640,0.396781,0.400000,0.420000,0.580000,0.600000,0.086889,0.130823,-0.043935,0,0.086640,0.130577,-0.043937,0,-0.023219,-0.010820,-0.012399,0
2026-04-24T16:58:08.491Z,1777049887000,1777049888392,1777049888491,1777049888491,111509,112,77726.87,77712.87,77730.42,0.399891,0.414214,0.524100,0.523257,0.399735,0.410000,0.420000,0.580000,0.590000,0.104100,0.119833,-0.015733,0,0.103257,0.119586,-0.016329,0,-0.020265,-0.015072,-0.005193,0
2026-04-24T16:58:08.793Z,1777049887000,1777049888392,1777049888793,1777049888793,111207,111,77726.87,77712.87,77730.42,0.399891,0.414214,0.524133,0.523289,0.399602,0.410000,0.430000,0.570000,0.590000,0.094133,0.113564,-0.019431,0,0.093289,0.113257,-0.019968,0,-0.030398,-0.016027,-0.014370,0
2026-04-24T16:58:09.062Z,1777049888000,1777049888392,1777049889062,1777049889062,110938,111,77726.87,77712.93,77730.42,0.399891,0.414214,0.524163,0.523318,0.399891,0.410000,0.430000,0.570000,0.590000,0.094163,0.109298,-0.015135,0,0.093318,0.108932,-0.015614,0,-0.030109,-0.014993,-0.015116,0
2026-04-24T16:58:09.476Z,1777049888000,1777049889427,1777049889476,1777049889476,110524,111,77726.87,77712.93,77734.79,0.399891,0.414214,0.554016,0.552148,0.399708,0.420000,0.430000,0.570000,0.580000,0.124016,0.106035,0.017981,0,0.122148,0.105608,0.016540,0,-0.030292,-0.012927,-0.017365,0
2026-04-24T16:58:10.141Z,1777049889000,1777049889427,1777049890141,1777049890141,109859,110,77726.87,77715.41,77734.79,0.399891,0.414214,0.554179,0.552306,0.417013,0.420000,0.430000,0.570000,0.580000,0.124179,0.101756,0.022423,0,0.122306,0.101168,0.021138,0,-0.012987,-0.014864,0.001877,0
2026-04-24T16:58:10.373Z,1777049889000,1777049889427,1777049890373,1777049890373,109627,110,77726.87,77715.41,77734.79,0.399891,0.414214,0.554236,0.552361,0.416927,0.420000,0.440000,0.560000,0.580000,0.114236,0.102492,0.011744,0,0.112361,0.101741,0.010621,0,-0.023073,-0.017413,-0.005660,0
2026-04-24T16:58:10.511Z,1777049889000,1777049890431,1777049890511,1777049890511,109489,109,77726.87,77715.41,77742.27,0.399891,0.414214,0.604723,0.601172,0.416876,0.430000,0.440000,0.560000,0.570000,0.164723,0.103231,0.061492,1,0.161172,0.102317,0.058855,1,-0.023124,-0.019940,-0.003184,0
2026-04-24T16:58:10.561Z,1777049889000,1777049890431,1777049890561,1777049890561,109439,109,77726.87,77715.41,77742.27,0.399891,0.414214,0.604747,0.601195,0.416857,0.430000,0.470000,0.530000,0.570000,0.134747,0.110018,0.024729,0,0.131195,0.108773,0.022421,0,-0.053143,-0.021454,-0.031689,-1
2026-04-24T16:58:10.749Z,1777049889000,1777049890431,1777049890749,1777049890749,109251,109,77726.87,77715.41,77742.27,0.399891,0.414214,0.604835,0.601280,0.416787,0.440000,0.450000,0.550000,0.560000,0.154835,0.113806,0.041029,1,0.151280,0.112231,0.039049,1,-0.033213,-0.025964,-0.007249,0
2026-04-24T16:58:10.840Z,1777049889000,1777049890431,1777049890840,1777049890840,109160,109,77726.87,77715.41,77742.27,0.399891,0.414214,0.604878,0.601322,0.416753,0.470000,0.490000,0.510000,0.530000,0.114878,0.119602,-0.004724,0,0.111322,0.117697,-0.006375,0,-0.073247,-0.027982,-0.045265,-1
2026-04-24T16:58:10.993Z,1777049889000,1777049890431,1777049890993,1777049890993,109007,109,77726.87,77715.41,77742.27,0.399891,0.414214,0.604950,0.601391,0.416695,0.480000,0.500000,0.500000,0.520000,0.104950,0.122401,-0.017451,0,0.101391,0.120165,-0.018774,0,-0.083305,-0.032985,-0.050320,-1
2026-04-24T16:58:11.574Z,1777049890000,1777049891416,1777049891574,1777049891574,108426,108,77726.87,77717.88,77742.27,0.399891,0.414214,0.605225,0.601657,0.434235,0.490000,0.500000,0.500000,0.510000,0.105225,0.122486,-0.017261,0,0.101657,0.119978,-0.018321,0,-0.065765,-0.039289,-0.026476,0
2026-04-24T16:58:11.575Z,1777049890000,1777049891416,1777049891575,1777049891575,108425,108,77726.87,77717.88,77742.27,0.399891,0.414214,0.605225,0.601658,0.434234,0.480000,0.500000,0.500000,0.520000,0.105225,0.123595,-0.018370,0,0.101658,0.120815,-0.019157,0,-0.065766,-0.042826,-0.022940,0
2026-04-24T16:58:11.667Z,1777049890000,1777049891416,1777049891667,1777049891667,108333,108,77726.87,77717.88,77742.27,0.399891,0.414214,0.605269,0.601700,0.434207,0.480000,0.490000,0.510000,0.520000,0.115269,0.124701,-0.009432,0,0.111700,0.121649,-0.009949,0,-0.055793,-0.046392,-0.009402,0
2026-04-24T16:58:12.418Z,1777049891000,1777049891416,1777049892418,1777049892418,107582,108,77726.87,77724.61,77742.27,0.399891,0.414214,0.605628,0.602048,0.483258,0.480000,0.490000,0.510000,0.520000,0.115628,0.123827,-0.008199,0,0.112048,0.120604,-0.008556,0,-0.006742,-0.048942,0.042200,0
2026-04-24T16:58:12.552Z,1777049891000,1777049892421,1777049892552,1777049892552,107448,107,77726.87,77724.61,77742.27,0.399891,0.414214,0.605693,0.602110,0.483248,0.490000,0.500000,0.500000,0.510000,0.105693,0.122972,-0.017279,0,0.102110,0.119578,-0.017468,0,-0.016752,-0.048317,0.031565,0
2026-04-24T16:58:13.024Z,1777049892000,1777049892421,1777049893024,1777049893024,106976,107,77726.87,77724.11,77742.27,0.399891,0.414214,0.605921,0.602331,0.479508,0.490000,0.500000,0.500000,0.510000,0.105921,0.122117,-0.016197,0,0.102331,0.118553,-0.016222,0,-0.020492,-0.047685,0.027193,0
2026-04-24T16:58:13.074Z,1777049892000,1777049892421,1777049893074,1777049893074,106926,107,77726.87,77724.11,77742.27,0.399891,0.414214,0.605945,0.602354,0.479503,0.500000,0.510000,0.490000,0.500000,0.095945,0.116237,-0.020292,0,0.092354,0.112669,-0.020315,0,-0.030497,-0.047422,0.016925,0
2026-04-24T16:58:13.129Z,1777049892000,1777049892421,1777049893129,1777049893129,106871,107,77726.87,77724.11,77742.27,0.399891,0.414214,0.605971,0.602380,0.479498,0.500000,0.520000,0.480000,0.500000,0.085971,0.112357,-0.026385,0,0.082380,0.108785,-0.026405,0,-0.040502,-0.045157,0.004655,0
2026-04-24T16:58:13.624Z,1777049892000,1777049893422,1777049893624,1777049893624,106376,106,77726.87,77724.11,77742.27,0.399891,0.414214,0.606212,0.602613,0.479451,0.510000,0.520000,0.480000,0.490000,0.086212,0.105470,-0.019258,0,0.082613,0.101895,-0.019282,0,-0.040549,-0.045886,0.005337,0
2026-04-24T16:58:13.886Z,1777049892000,1777049893422,1777049893886,1777049893886,106114,106,77726.87,77724.11,77742.27,0.399891,0.414214,0.606341,0.602738,0.479426,0.510000,0.530000,0.470000,0.490000,0.076341,0.102604,-0.026263,0,0.072738,0.099024,-0.026287,0,-0.050574,-0.042616,-0.007958,0
2026-04-24T16:58:14.190Z,1777049893000,1777049893422,1777049894190,1777049894190,105810,106,77726.87,77724.02,77742.27,0.399891,0.414214,0.606490,0.602882,0.478693,0.510000,0.530000,0.470000,0.490000,0.076490,0.099743,-0.023253,0,0.072882,0.096159,-0.023277,0,-0.051307,-0.039343,-0.011964,0
2026-04-24T16:58:15.257Z,1777049894000,1777049894403,1777049895257,1777049895257,104743,105,77726.87,77722.48,77742.27,0.399891,0.414214,0.607019,0.603394,0.467187,0.510000,0.530000,0.470000,0.490000,0.077019,0.096869,-0.019850,0,0.073394,0.093281,-0.019887,0,-0.062813,-0.037897,-0.024915,0
2026-04-24T16:58:16.388Z,1777049895000,1777049895395,1777049896388,1777049896388,103612,104,77726.87,77726.08,77742.27,0.399891,0.414214,0.607589,0.603946,0.493916,0.530000,0.550000,0.450000,0.470000,0.057589,0.094049,-0.036460,0,0.053946,0.090455,-0.036509,0,-0.056084,-0.037602,-0.018482,0
2026-04-24T16:58:16.594Z,1777049895000,1777049896388,1777049896594,1777049896594,103406,103,77726.87,77726.08,77742.27,0.399891,0.414214,0.607694,0.604047,0.493910,0.530000,0.560000,0.440000,0.470000,0.047694,0.088281,-0.040587,0,0.044047,0.084680,-0.040632,0,-0.066090,-0.037631,-0.028459,0
2026-04-24T16:58:16.906Z,1777049895000,1777049896388,1777049896906,1777049896906,103094,103,77726.87,77726.08,77742.27,0.399891,0.414214,0.607853,0.604202,0.493901,0.540000,0.550000,0.450000,0.460000,0.057853,0.081487,-0.023634,0,0.054202,0.077880,-0.023678,0,-0.056099,-0.043566,-0.012533,0
2026-04-24T16:58:24.685Z,1777049903000,1777049904426,1777049904685,1777049904685,95315,95,77726.87,77727.85,77772.86,0.399891,0.414214,0.802498,0.794218,0.507507,0.780000,0.790000,0.210000,0.220000,0.012498,0.076704,-0.064205,0,0.004218,0.073089,-0.068871,0,-0.282493,-0.047501,-0.234992,-1
2026-04-24T16:58:24.711Z,1777049903000,1777049904426,1777049904711,1777049904711,95289,95,77726.87,77727.85,77772.86,0.399891,0.414214,0.802531,0.794250,0.507508,0.770000,0.790000,0.210000,0.230000,0.012531,0.067361,-0.054831,0,0.004250,0.063277,-0.059028,0,-0.282492,-0.073701,-0.208791,-1
2026-04-24T16:58:24.902Z,1777049903000,1777049904426,1777049904902,1777049904902,95098,95,77726.87,77727.85,77772.86,0.399891,0.414214,0.802768,0.794484,0.507516,0.760000,0.780000,0.220000,0.240000,0.022768,0.059020,-0.036252,0,0.014484,0.054467,-0.039983,0,-0.272484,-0.098900,-0.173584,-1
2026-04-24T16:58:24.995Z,1777049903000,1777049904426,1777049904995,1777049904995,95005,95,77726.87,77727.85,77772.86,0.399891,0.414214,0.802884,0.794599,0.507520,0.770000,0.780000,0.220000,0.230000,0.022884,0.052700,-0.029816,0,0.014599,0.047677,-0.033078,0,-0.272480,-0.122098,-0.150382,-1
2026-04-24T16:58:25.375Z,1777049904000,1777049904426,1777049905375,1777049905375,94625,95,77726.87,77736.08,77772.86,0.399891,0.414214,0.803358,0.795068,0.571769,0.810000,0.840000,0.160000,0.190000,-0.036642,0.046367,-0.083009,0,-0.044932,0.040876,-0.085808,0,-0.268231,-0.145291,-0.122940,-1
2026-04-24T16:58:25.412Z,1777049904000,1777049904426,1777049905412,1777049905412,94588,95,77726.87,77736.08,77772.86,0.399891,0.414214,0.803404,0.795114,0.571783,0.820000,0.850000,0.150000,0.180000,-0.046596,0.035068,-0.081664,0,-0.054886,0.029109,-0.083995,-1,-0.278217,-0.167057,-0.111160,-1
2026-04-24T16:58:25.426Z,1777049904000,1777049904426,1777049905426,1777049905426,94574,95,77726.87,77736.08,77772.86,0.399891,0.414214,0.803422,0.795131,0.571788,0.840000,0.850000,0.150000,0.160000,-0.046578,0.022760,-0.069338,0,-0.054869,0.016332,-0.071201,-1,-0.278212,-0.189748,-0.088464,-1
2026-04-24T16:58:25.477Z,1777049904000,1777049904426,1777049905477,1777049905477,94523,95,77726.87,77736.08,77772.86,0.399891,0.414214,0.803486,0.795195,0.571807,0.840000,0.860000,0.140000,0.160000,-0.056514,0.010400,-0.066914,-1,-0.064805,0.003506,-0.068311,-1,-0.288193,-0.211288,-0.076905,-1
2026-04-24T16:58:25.480Z,1777049904000,1777049905413,1777049905480,1777049905480,94520,95,77726.87,77736.08,77785.18,0.399891,0.414214,0.860584,0.852099,0.571808,0.840000,0.870000,0.130000,0.160000,-0.009416,-0.001010,-0.008406,0,-0.017901,-0.008369,-0.009532,0,-0.298192,-0.234499,-0.063693,-1
2026-04-24T16:58:25.534Z,1777049904000,1777049905413,1777049905534,1777049905534,94466,94,77726.87,77736.08,77785.18,0.399891,0.414214,0.860653,0.852168,0.571829,0.860000,0.880000,0.120000,0.140000,-0.019347,-0.006721,-0.012626,0,-0.027832,-0.014564,-0.013268,0,-0.308171,-0.257709,-0.050462,-1
2026-04-24T16:58:25.580Z,1777049904000,1777049905413,1777049905580,1777049905580,94420,94,77726.87,77736.08,77785.18,0.399891,0.414214,0.860711,0.852226,0.571846,0.870000,0.880000,0.120000,0.130000,-0.019289,-0.014441,-0.004847,0,-0.027774,-0.022767,-0.005006,0,-0.308154,-0.282916,-0.025237,0
2026-04-24T16:58:26.616Z,1777049905000,1777049906431,1777049906616,1777049906616,93384,93,77726.87,77759.92,77778.54,0.399891,0.414214,0.832797,0.824299,0.743389,0.890000,0.900000,0.100000,0.110000,-0.067203,-0.017620,-0.049583,-1,-0.075701,-0.025967,-0.049734,-1,-0.156611,-0.285483,0.128872,0
2026-04-24T16:58:26.866Z,1777049905000,1777049906431,1777049906866,1777049906866,93134,93,77726.87,77759.92,77778.54,0.399891,0.414214,0.833121,0.824622,0.743672,0.870000,0.900000,0.100000,0.130000,-0.066879,-0.025593,-0.041286,-1,-0.075378,-0.033962,-0.041416,-1,-0.156328,-0.272894,0.116566,0
2026-04-24T16:58:26.971Z,1777049905000,1777049906431,1777049906971,1777049906971,93029,93,77726.87,77759.92,77778.54,0.399891,0.414214,0.833257,0.824758,0.743791,0.890000,0.900000,0.100000,0.110000,-0.066743,-0.034558,-0.032185,-1,-0.075242,-0.042948,-0.032294,-1,-0.156209,-0.261279,0.105070,0
2026-04-24T16:58:26.971Z,1777049905000,1777049906431,1777049906971,1777049906971,93029,93,77726.87,77759.92,77778.54,0.399891,0.414214,0.833257,0.824758,0.743791,0.860000,0.880000,0.120000,0.140000,-0.046743,-0.043521,-0.003222,0,-0.055242,-0.051932,-0.003310,0,-0.136209,-0.249652,0.113443,0
