iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T16:25:13.361Z,1778084712000,1778084712429,1778084713361,1778084713361,286639,287,81749.75,81597.05,81622.32,0.434163,0.356389,0.116538,0.073189,0.050748,0.030000,0.035000,0.965000,0.970000,0.081538,0.061444,0.020094,0,0.038189,0.023005,0.015183,0,0.015748,0.012166,0.003582,0
2026-05-06T16:25:13.446Z,1778084712000,1778084713386,1778084713446,1778084713446,286554,287,81749.75,81597.05,81608.14,0.434163,0.356389,0.092534,0.053234,0.050722,0.034000,0.040000,0.960000,0.966000,0.052534,0.063926,-0.011393,0,0.013234,0.024820,-0.011586,0,0.010722,0.012334,-0.001612,0
2026-05-06T16:25:14.290Z,1778084713000,1778084713386,1778084714290,1778084714290,285710,286,81749.75,81604.54,81608.14,0.434163,0.356389,0.092210,0.052976,0.059405,0.034000,0.040000,0.960000,0.966000,0.052210,0.063536,-0.011325,0,0.012976,0.024160,-0.011184,0,0.019405,0.011860,0.007545,0
2026-05-06T16:25:14.332Z,1778084713000,1778084713386,1778084714332,1778084714332,285668,286,81749.75,81604.54,81608.14,0.434163,0.356389,0.092194,0.052964,0.059392,0.034000,0.035000,0.965000,0.966000,0.057194,0.063147,-0.005953,0,0.017964,0.023501,-0.005537,0,0.024392,0.012242,0.012149,0
2026-05-06T16:25:14.899Z,1778084713000,1778084714420,1778084714899,1778084714899,285101,285,81749.75,81604.54,81608.14,0.434163,0.356389,0.091976,0.052790,0.059209,0.030000,0.034000,0.966000,0.970000,0.057976,0.063110,-0.005134,0,0.018790,0.023228,-0.004438,0,0.025209,0.013092,0.012117,0
2026-05-06T16:25:15.657Z,1778084714000,1778084714420,1778084715657,1778084715657,284343,284,81749.75,81604.28,81608.14,0.434163,0.356389,0.091685,0.052559,0.058626,0.030000,0.040000,0.960000,0.970000,0.051685,0.063760,-0.012075,0,0.012559,0.023646,-0.011087,0,0.018626,0.014630,0.003996,0
2026-05-06T16:25:16.401Z,1778084715000,1778084714420,1778084716401,1778084716401,283599,284,81749.75,81598.01,81608.14,0.434163,0.356389,0.091398,0.052331,0.050909,0.030000,0.040000,0.960000,0.970000,0.051398,0.063784,-0.012386,0,0.012331,0.023442,-0.011110,0,0.010909,0.015511,-0.004602,0
2026-05-06T16:25:17.585Z,1778084716000,1778084717415,1778084717585,1778084717585,282415,282,81749.75,81597.24,81608.14,0.434163,0.356389,0.090941,0.051969,0.049697,0.030000,0.040000,0.960000,0.970000,0.050941,0.063791,-0.012850,0,0.011969,0.023224,-0.011255,0,0.009697,0.015580,-0.005883,0
2026-05-06T16:25:17.594Z,1778084716000,1778084717415,1778084717594,1778084717594,282406,282,81749.75,81597.24,81608.14,0.434163,0.356389,0.090938,0.051967,0.049695,0.030000,0.031000,0.969000,0.970000,0.059938,0.061294,-0.001356,0,0.020967,0.021021,-0.000055,0,0.018695,0.015644,0.003051,0
2026-05-06T16:25:18.239Z,1778084717000,1778084717415,1778084718239,1778084718239,281761,282,81749.75,81597.28,81608.14,0.434163,0.356389,0.090689,0.051769,0.049544,0.030000,0.031000,0.969000,0.970000,0.059689,0.059722,-0.000034,0,0.020769,0.019740,0.001029,0,0.018544,0.016516,0.002028,0
2026-05-06T16:25:20.161Z,1778084719000,1778084719408,1778084720161,1778084720161,279839,280,81749.75,81597.26,81608.14,0.434163,0.356389,0.089943,0.051180,0.048946,0.030000,0.031000,0.969000,0.970000,0.058943,0.057510,0.001433,0,0.020180,0.017975,0.002206,0,0.017946,0.017195,0.000751,0
2026-05-06T16:25:21.364Z,1778084720000,1778084720370,1778084721364,1778084721364,278636,279,81749.75,81597.36,81608.14,0.434163,0.356389,0.089475,0.050812,0.048695,0.030000,0.031000,0.969000,0.970000,0.058475,0.055251,0.003224,0,0.019812,0.016174,0.003638,0,0.017695,0.017415,0.000280,0
2026-05-06T16:25:22.418Z,1778084721000,1778084721428,1778084722418,1778084722418,277582,278,81749.75,81596.72,81608.14,0.434163,0.356389,0.089064,0.050488,0.047681,0.030000,0.031000,0.969000,0.970000,0.058064,0.055845,0.002219,0,0.019488,0.016832,0.002657,0,0.016681,0.018112,-0.001430,0
2026-05-06T16:25:23.511Z,1778084722000,1778084723408,1778084723511,1778084723511,276489,276,81749.75,81596.82,81613.83,0.434163,0.356389,0.097667,0.057363,0.047465,0.030000,0.031000,0.969000,0.970000,0.066667,0.056430,0.010236,0,0.026363,0.017483,0.008880,0,0.016465,0.017839,-0.001374,0
2026-05-06T16:25:24.097Z,1778084723000,1778084723408,1778084724097,1778084724097,275903,276,81749.75,81597.07,81613.83,0.434163,0.356389,0.097430,0.057171,0.047555,0.030000,0.031000,0.969000,0.970000,0.066430,0.057378,0.009052,0,0.026171,0.018323,0.007848,0,0.016555,0.017047,-0.000492,0
2026-05-06T16:25:25.135Z,1778084724000,1778084724410,1778084725135,1778084725135,274865,275,81749.75,81599.02,81621.13,0.434163,0.356389,0.109518,0.067189,0.049399,0.030000,0.033000,0.967000,0.970000,0.076518,0.058223,0.018295,0,0.034189,0.019061,0.015128,0,0.016399,0.016181,0.000218,0
2026-05-06T16:25:25.764Z,1778084724000,1778084725412,1778084725764,1778084725764,274236,274,81749.75,81599.02,81621.13,0.434163,0.356389,0.109255,0.066966,0.049206,0.036000,0.037000,0.963000,0.964000,0.072255,0.060706,0.011548,0,0.029966,0.021224,0.008742,0,0.012206,0.015959,-0.003753,0
2026-05-06T16:25:26.151Z,1778084725000,1778084725412,1778084726151,1778084726151,273849,274,81749.75,81602.74,81621.13,0.434163,0.356389,0.109092,0.066829,0.053371,0.036000,0.037000,0.963000,0.964000,0.072092,0.062792,0.009300,0,0.029829,0.022987,0.006841,0,0.016371,0.016088,0.000282,0
2026-05-06T16:25:26.176Z,1778084725000,1778084725412,1778084726176,1778084726176,273824,274,81749.75,81602.74,81621.13,0.434163,0.356389,0.109082,0.066820,0.053363,0.036000,0.038000,0.962000,0.964000,0.071082,0.064907,0.006175,0,0.028820,0.024773,0.004047,0,0.015363,0.016756,-0.001393,0
2026-05-06T16:25:26.457Z,1778084725000,1778084726431,1778084726457,1778084726457,273543,274,81749.75,81602.74,81621.13,0.434163,0.356389,0.108964,0.066720,0.053273,0.040000,0.044000,0.956000,0.960000,0.064964,0.066021,-0.001058,0,0.022720,0.025559,-0.002838,0,0.009273,0.016423,-0.007150,0
2026-05-06T16:25:26.673Z,1778084725000,1778084726431,1778084726673,1778084726673,273327,273,81749.75,81602.74,81621.13,0.434163,0.356389,0.108873,0.066643,0.053204,0.039000,0.041000,0.959000,0.961000,0.067873,0.066549,0.001324,0,0.025643,0.025754,-0.000110,0,0.012204,0.015495,-0.003291,0
2026-05-06T16:25:27.325Z,1778084726000,1778084726431,1778084727325,1778084727325,272675,273,81749.75,81602.75,81621.13,0.434163,0.356389,0.108599,0.066412,0.053006,0.039000,0.044000,0.956000,0.961000,0.064599,0.067442,-0.002843,0,0.022412,0.026300,-0.003888,0,0.009006,0.014921,-0.005916,0
2026-05-06T16:25:28.312Z,1778084727000,1778084727385,1778084728312,1778084728312,271688,272,81749.75,81605.20,81621.13,0.434163,0.356389,0.108182,0.066061,0.055663,0.039000,0.044000,0.956000,0.961000,0.064182,0.068054,-0.003872,0,0.022061,0.026560,-0.004499,0,0.011663,0.014052,-0.002390,0
2026-05-06T16:25:28.923Z,1778084727000,1778084728423,1778084728923,1778084728923,271077,271,81749.75,81605.20,81637.13,0.434163,0.356389,0.139258,0.093436,0.055462,0.039000,0.045000,0.955000,0.961000,0.094258,0.068666,0.025592,0,0.048436,0.026817,0.021619,0,0.010462,0.013550,-0.003089,0
2026-05-06T16:25:28.988Z,1778084728000,1778084728423,1778084728988,1778084728988,271012,271,81749.75,81609.35,81637.13,0.434163,0.356389,0.139229,0.093410,0.060760,0.039000,0.045000,0.955000,0.961000,0.094229,0.071425,0.022804,0,0.048410,0.029025,0.019385,0,0.015760,0.012950,0.002810,0
2026-05-06T16:25:29.656Z,1778084728000,1778084729431,1778084729656,1778084729656,270344,270,81749.75,81609.35,81637.13,0.434163,0.356389,0.138933,0.093138,0.060530,0.050000,0.056000,0.944000,0.950000,0.082933,0.074205,0.008728,0,0.037138,0.031249,0.005889,0,0.004530,0.012871,-0.008340,0
2026-05-06T16:25:29.865Z,1778084728000,1778084729431,1778084729865,1778084729865,270135,270,81749.75,81609.35,81637.13,0.434163,0.356389,0.138840,0.093053,0.060458,0.050000,0.051000,0.949000,0.950000,0.087840,0.074847,0.012994,0,0.042053,0.031543,0.010509,0,0.009458,0.011684,-0.002225,0
2026-05-06T16:25:30.012Z,1778084729000,1778084729431,1778084730012,1778084730012,269988,270,81749.75,81617.20,81637.13,0.434163,0.356389,0.138775,0.092993,0.071520,0.050000,0.051000,0.949000,0.950000,0.087775,0.076405,0.011370,0,0.041993,0.032752,0.009241,0,0.020520,0.011409,0.009111,0
2026-05-06T16:25:30.483Z,1778084729000,1778084730408,1778084730483,1778084730483,269517,270,81749.75,81617.20,81637.13,0.434163,0.356389,0.138566,0.092801,0.071346,0.050000,0.060000,0.940000,0.950000,0.078566,0.077974,0.000592,0,0.032801,0.033969,-0.001167,0,0.011346,0.011824,-0.000478,0
2026-05-06T16:25:30.828Z,1778084729000,1778084730408,1778084730828,1778084730828,269172,269,81749.75,81617.20,81637.13,0.434163,0.356389,0.138412,0.092661,0.071218,0.040000,0.050000,0.950000,0.960000,0.088412,0.078722,0.009690,0,0.042661,0.034367,0.008294,0,0.021218,0.011422,0.009796,0
2026-05-06T16:25:31.153Z,1778084730000,1778084730408,1778084731153,1778084731153,268847,269,81749.75,81617.32,81637.13,0.434163,0.356389,0.138267,0.092528,0.071271,0.040000,0.050000,0.950000,0.960000,0.088267,0.081067,0.007200,0,0.042528,0.036361,0.006167,0,0.021271,0.012617,0.008655,0
2026-05-06T16:25:31.833Z,1778084730000,1778084731365,1778084731833,1778084731833,268167,268,81749.75,81617.32,81637.13,0.434163,0.356389,0.137963,0.092250,0.071019,0.049000,0.050000,0.950000,0.951000,0.087963,0.083106,0.004857,0,0.042250,0.038049,0.004201,0,0.021019,0.013523,0.007495,0
2026-05-06T16:25:32.363Z,1778084731000,1778084731365,1778084732363,1778084732363,267637,268,81749.75,81618.67,81637.13,0.434163,0.356389,0.137726,0.092033,0.072877,0.049000,0.050000,0.950000,0.951000,0.087726,0.085443,0.002284,0,0.042033,0.040033,0.002000,0,0.022877,0.014725,0.008152,0
2026-05-06T16:25:33.416Z,1778084732000,1778084732412,1778084733416,1778084733416,266584,267,81749.75,81622.97,81637.13,0.434163,0.356389,0.137254,0.091602,0.079306,0.049000,0.050000,0.950000,0.951000,0.087254,0.087797,-0.000543,0,0.041602,0.042030,-0.000429,0,0.029306,0.015846,0.013460,0
2026-05-06T16:25:34.542Z,1778084733000,1778084733355,1778084734542,1778084734542,265458,265,81749.75,81618.37,81637.13,0.434163,0.356389,0.136747,0.091139,0.071601,0.049000,0.050000,0.950000,0.951000,0.086747,0.087097,-0.000350,0,0.041139,0.041347,-0.000208,0,0.021601,0.017731,0.003871,0
2026-05-06T16:25:35.141Z,1778084734000,1778084733355,1778084735141,1778084735141,264859,265,81749.75,81618.43,81637.13,0.434163,0.356389,0.136476,0.090892,0.071462,0.049000,0.050000,0.950000,0.951000,0.086476,0.086348,0.000128,0,0.040892,0.040620,0.000272,0,0.021462,0.018315,0.003148,0
2026-05-06T16:25:36.473Z,1778084735000,1778084736430,1778084736473,1778084736473,263527,264,81749.75,81618.03,81637.13,0.434163,0.356389,0.135872,0.090343,0.070356,0.049000,0.050000,0.950000,0.951000,0.085872,0.086703,-0.000830,0,0.040343,0.040995,-0.000653,0,0.020356,0.020008,0.000348,0
2026-05-06T16:25:37.541Z,1778084736000,1778084737431,1778084737541,1778084737541,262459,262,81749.75,81623.00,81637.13,0.434163,0.356389,0.135386,0.089901,0.077743,0.049000,0.050000,0.950000,0.951000,0.085386,0.086506,-0.001120,0,0.039901,0.040824,-0.000924,0,0.027743,0.021098,0.006645,0
2026-05-06T16:25:38.048Z,1778084737000,1778084737431,1778084738048,1778084738048,261952,262,81749.75,81623.01,81637.13,0.434163,0.356389,0.135155,0.089690,0.077565,0.049000,0.050000,0.950000,0.951000,0.085155,0.086267,-0.001112,0,0.039690,0.040615,-0.000924,0,0.027565,0.021820,0.005745,0
2026-05-06T16:25:39.296Z,1778084738000,1778084738430,1778084739296,1778084739296,260704,261,81749.75,81622.83,81633.86,0.434163,0.356389,0.127775,0.083050,0.076784,0.049000,0.050000,0.950000,0.951000,0.077775,0.086926,-0.009151,0,0.033050,0.041304,-0.008253,0,0.026784,0.023442,0.003342,0
2026-05-06T16:25:40.399Z,1778084739000,1778084739376,1778084740399,1778084740399,259601,260,81749.75,81618.29,81633.86,0.434163,0.356389,0.127272,0.082602,0.069257,0.049000,0.050000,0.950000,0.951000,0.077272,0.085862,-0.008590,0,0.032602,0.040343,-0.007741,0,0.019257,0.023998,-0.004741,0
2026-05-06T16:25:41.526Z,1778084740000,1778084741417,1778084741526,1778084741526,258474,258,81749.75,81614.98,81624.51,0.434163,0.356389,0.108599,0.066412,0.064016,0.049000,0.050000,0.950000,0.951000,0.058599,0.084763,-0.026164,0,0.016412,0.039350,-0.022939,0,0.014016,0.023797,-0.009781,0
2026-05-06T16:25:42.059Z,1778084741000,1778084741417,1778084742059,1778084742059,257941,258,81749.75,81614.70,81624.51,0.434163,0.356389,0.108362,0.066212,0.063427,0.049000,0.050000,0.950000,0.951000,0.058362,0.081826,-0.023464,0,0.016212,0.036766,-0.020555,0,0.013427,0.023097,-0.009670,0
2026-05-06T16:25:43.184Z,1778084742000,1778084742408,1778084743184,1778084743184,256816,257,81749.75,81610.05,81619.98,0.434163,0.356389,0.099767,0.059074,0.056745,0.040000,0.043000,0.957000,0.960000,0.056767,0.078890,-0.022123,0,0.016074,0.034184,-0.018110,0,0.013745,0.022152,-0.008407,0
2026-05-06T16:25:43.470Z,1778084742000,1778084743431,1778084743470,1778084743470,256530,257,81749.75,81610.05,81619.98,0.434163,0.356389,0.099642,0.058972,0.056644,0.040000,0.041000,0.959000,0.960000,0.058642,0.075841,-0.017199,0,0.017972,0.031631,-0.013660,0,0.015644,0.020596,-0.004952,0
2026-05-06T16:25:44.440Z,1778084743000,1778084744412,1778084744440,1778084744440,255560,256,81749.75,81608.70,81619.98,0.434163,0.356389,0.099217,0.058624,0.054588,0.040000,0.041000,0.959000,0.960000,0.058217,0.073031,-0.014814,0,0.017624,0.029315,-0.011690,0,0.013588,0.020000,-0.006412,0
2026-05-06T16:25:44.583Z,1778084743000,1778084744412,1778084744583,1778084744583,255417,255,81749.75,81608.70,81619.98,0.434163,0.356389,0.099154,0.058573,0.054538,0.030000,0.039000,0.961000,0.970000,0.060154,0.070205,-0.010050,0,0.019573,0.026988,-0.007415,0,0.015538,0.019212,-0.003674,0
2026-05-06T16:25:44.981Z,1778084744000,1778084744412,1778084744981,1778084744981,255019,255,81749.75,81609.41,81619.98,0.434163,0.356389,0.098980,0.058431,0.055292,0.030000,0.039000,0.961000,0.970000,0.059980,0.067633,-0.007653,0,0.019431,0.024911,-0.005481,0,0.016292,0.018731,-0.002439,0
2026-05-06T16:25:45.529Z,1778084744000,1778084745284,1778084745529,1778084745529,254471,254,81749.75,81609.41,81619.98,0.434163,0.356389,0.098739,0.058234,0.055100,0.030000,0.031000,0.969000,0.970000,0.067739,0.065092,0.002646,0,0.027234,0.022864,0.004370,0,0.024100,0.017586,0.006515,0
2026-05-06T16:25:46.120Z,1778084745000,1778084745284,1778084746120,1778084746120,253880,254,81749.75,81609.13,81619.98,0.434163,0.356389,0.098479,0.058022,0.054541,0.030000,0.031000,0.969000,0.970000,0.067479,0.063351,0.004128,0,0.027022,0.021618,0.005404,0,0.023541,0.017239,0.006302,0
2026-05-06T16:25:46.889Z,1778084745000,1778084746408,1778084746889,1778084746889,253111,253,81749.75,81609.13,81611.42,0.434163,0.356389,0.084195,0.046699,0.054273,0.020000,0.030000,0.970000,0.980000,0.054195,0.062321,-0.008126,0,0.016699,0.021016,-0.004316,0,0.024273,0.016915,0.007358,0
2026-05-06T16:25:47.294Z,1778084746000,1778084746408,1778084747294,1778084747294,252706,253,81749.75,81605.27,81611.42,0.434163,0.356389,0.084025,0.046568,0.049454,0.020000,0.030000,0.970000,0.980000,0.054025,0.060013,-0.005989,0,0.016568,0.019425,-0.002857,0,0.019454,0.017416,0.002037,0
2026-05-06T16:25:48.405Z,1778084747000,1778084747408,1778084748405,1778084748405,251595,252,81749.75,81601.96,81611.42,0.434163,0.356389,0.083557,0.046209,0.045352,0.020000,0.030000,0.970000,0.980000,0.053557,0.059556,-0.005999,0,0.016209,0.019441,-0.003232,0,0.015352,0.017960,-0.002608,0
2026-05-06T16:25:49.637Z,1778084748000,1778084749431,1778084749637,1778084749637,250363,250,81749.75,81599.38,81611.42,0.434163,0.356389,0.083037,0.045810,0.042222,0.020000,0.021000,0.979000,0.980000,0.062037,0.059075,0.002962,0,0.024810,0.019441,0.005369,0,0.021222,0.018153,0.003069,0
2026-05-06T16:25:49.741Z,1778084748000,1778084749431,1778084749741,1778084749741,250259,250,81749.75,81599.38,81611.42,0.434163,0.356389,0.082993,0.045776,0.042189,0.020000,0.025000,0.975000,0.980000,0.057993,0.059602,-0.001609,0,0.020776,0.020314,0.000462,0,0.017189,0.018901,-0.001711,0
2026-05-06T16:25:50.277Z,1778084749000,1778084749431,1778084750277,1778084750277,249723,250,81749.75,81599.57,81611.42,0.434163,0.356389,0.082767,0.045603,0.042224,0.020000,0.025000,0.975000,0.980000,0.057767,0.059538,-0.001771,0,0.020603,0.020595,0.000008,0,0.017224,0.019055,-0.001831,0
2026-05-06T16:25:51.523Z,1778084750000,1778084751431,1778084751523,1778084751523,248477,248,81749.75,81601.01,81611.42,0.434163,0.356389,0.082239,0.045199,0.043341,0.024000,0.030000,0.970000,0.976000,0.052239,0.059493,-0.007254,0,0.015199,0.020892,-0.005693,0,0.013341,0.019419,-0.006078,0
2026-05-06T16:25:52.075Z,1778084751000,1778084751431,1778084752075,1778084752075,247925,248,81749.75,81601.06,81611.42,0.434163,0.356389,0.082004,0.045020,0.043215,0.024000,0.030000,0.970000,0.976000,0.052004,0.058701,-0.006697,0,0.015020,0.020455,-0.005435,0,0.013215,0.019199,-0.005984,0
2026-05-06T16:25:53.745Z,1778084752000,1778084753430,1778084753745,1778084753745,246255,246,81749.75,81599.42,81611.42,0.434163,0.356389,0.081294,0.044479,0.040987,0.024000,0.030000,0.970000,0.976000,0.051294,0.057903,-0.006610,0,0.014479,0.020014,-0.005535,0,0.010987,0.018891,-0.007904,0
2026-05-06T16:25:54.458Z,1778084753000,1778084754431,1778084754458,1778084754458,245542,246,81749.75,81601.09,81611.42,0.434163,0.356389,0.080990,0.044248,0.042491,0.024000,0.030000,0.970000,0.976000,0.050990,0.056259,-0.005269,0,0.014248,0.018738,-0.004491,0,0.012491,0.017580,-0.005089,0
2026-05-06T16:25:55.207Z,1778084754000,1778084754431,1778084755207,1778084755207,244793,245,81749.75,81601.08,81611.42,0.434163,0.356389,0.080670,0.044005,0.042240,0.024000,0.030000,0.970000,0.976000,0.050670,0.054610,-0.003940,0,0.014005,0.017461,-0.003456,0,0.012240,0.016475,-0.004235,0
2026-05-06T16:25:55.237Z,1778084754000,1778084754431,1778084755237,1778084755237,244763,245,81749.75,81601.08,81611.42,0.434163,0.356389,0.080657,0.043995,0.042230,0.020000,0.030000,0.970000,0.980000,0.050657,0.054258,-0.003601,0,0.013995,0.017192,-0.003196,0,0.012230,0.015272,-0.003041,0
2026-05-06T16:25:55.858Z,1778084754000,1778084755431,1778084755858,1778084755858,244142,244,81749.75,81601.08,81611.42,0.434163,0.356389,0.080391,0.043794,0.042033,0.022000,0.030000,0.970000,0.978000,0.050391,0.053921,-0.003530,0,0.013794,0.016934,-0.003140,0,0.012033,0.014549,-0.002516,0
2026-05-06T16:25:56.652Z,1778084755000,1778084756411,1778084756652,1778084756652,243348,243,81749.75,81601.17,81614.68,0.434163,0.356389,0.085092,0.047391,0.041876,0.022000,0.030000,0.970000,0.978000,0.055092,0.053604,0.001488,0,0.017391,0.016693,0.000698,0,0.011876,0.014217,-0.002341,0
2026-05-06T16:25:57.432Z,1778084756000,1778084756411,1778084757432,1778084757432,242568,243,81749.75,81601.93,81614.68,0.434163,0.356389,0.084750,0.047127,0.042422,0.022000,0.030000,0.970000,0.978000,0.054750,0.052910,0.001840,0,0.017127,0.015951,0.001175,0,0.012422,0.013283,-0.000861,0
2026-05-06T16:25:58.266Z,1778084757000,1778084757361,1778084758266,1778084758266,241734,242,81749.75,81602.09,81614.68,0.434163,0.356389,0.084383,0.046844,0.042325,0.022000,0.030000,0.970000,0.978000,0.054383,0.052585,0.001798,0,0.016844,0.015586,0.001258,0,0.012325,0.012806,-0.000481,0
2026-05-06T16:25:59.651Z,1778084758000,1778084759411,1778084759651,1778084759651,240349,240,81749.75,81604.40,81614.68,0.434163,0.356389,0.083773,0.046374,0.044359,0.020000,0.025000,0.975000,0.980000,0.058773,0.052247,0.006526,0,0.021374,0.015210,0.006164,0,0.019359,0.012316,0.007043,0
2026-05-06T16:26:00.373Z,1778084759000,1778084759411,1778084760373,1778084760373,239627,240,81749.75,81604.39,81614.68,0.434163,0.356389,0.083454,0.046129,0.044111,0.020000,0.025000,0.975000,0.980000,0.058454,0.052900,0.005553,0,0.021129,0.015828,0.005301,0,0.019111,0.012918,0.006193,0
2026-05-06T16:26:00.483Z,1778084759000,1778084760431,1778084760483,1778084760483,239517,240,81749.75,81604.39,81614.68,0.434163,0.356389,0.083405,0.046091,0.044074,0.020000,0.022000,0.978000,0.980000,0.061405,0.053545,0.007860,0,0.024091,0.016439,0.007653,0,0.022074,0.013507,0.008567,0
2026-05-06T16:26:01.789Z,1778084760000,1778084761135,1778084761789,1778084761789,238211,238,81749.75,81604.66,81614.68,0.434163,0.356389,0.082826,0.045648,0.043935,0.020000,0.022000,0.978000,0.980000,0.060826,0.054556,0.006270,0,0.023648,0.017400,0.006248,0,0.021935,0.014616,0.007319,0
2026-05-06T16:26:02.541Z,1778084761000,1778084762428,1778084762541,1778084762541,237459,237,81749.75,81604.40,81614.68,0.434163,0.356389,0.082493,0.045392,0.043398,0.020000,0.029000,0.971000,0.980000,0.053493,0.055540,-0.002048,0,0.016392,0.018340,-0.001947,0,0.014398,0.015561,-0.001163,0
2026-05-06T16:26:03.214Z,1778084762000,1778084762428,1778084763214,1778084763214,236786,237,81749.75,81604.71,81614.68,0.434163,0.356389,0.082193,0.045164,0.043510,0.020000,0.029000,0.971000,0.980000,0.053193,0.055822,-0.002629,0,0.016164,0.018578,-0.002415,0,0.014510,0.015776,-0.001267,0
2026-05-06T16:26:04.801Z,1778084763000,1778084764423,1778084764801,1778084764801,235199,235,81749.75,81604.53,81614.68,0.434163,0.356389,0.081486,0.044624,0.042790,0.020000,0.029000,0.971000,0.980000,0.052486,0.056076,-0.003591,0,0.015624,0.018795,-0.003171,0,0.013790,0.016004,-0.002214,0
2026-05-06T16:26:04.924Z,1778084763000,1778084764423,1778084764924,1778084764924,235076,235,81749.75,81604.53,81614.68,0.434163,0.356389,0.081431,0.044583,0.042749,0.020000,0.021000,0.979000,0.980000,0.060431,0.056286,0.004145,0,0.023583,0.018978,0.004604,0,0.021749,0.016180,0.005569,0
2026-05-06T16:26:05.480Z,1778084764000,1778084765408,1778084765480,1778084765480,234520,235,81749.75,81604.53,81614.68,0.434163,0.356389,0.081182,0.044394,0.042564,0.020000,0.021000,0.979000,0.980000,0.060182,0.056819,0.003363,0,0.023394,0.019597,0.003796,0,0.021564,0.017167,0.004397,0
2026-05-06T16:26:06.213Z,1778084765000,1778084765408,1778084766213,1778084766213,233787,234,81749.75,81600.89,81614.68,0.434163,0.356389,0.080854,0.044144,0.038562,0.021000,0.022000,0.978000,0.979000,0.058854,0.057363,0.001491,0,0.022144,0.020224,0.001920,0,0.016562,0.018082,-0.001519,0
2026-05-06T16:26:06.585Z,1778084765000,1778084766376,1778084766585,1778084766585,233415,233,81749.75,81600.89,81614.68,0.434163,0.356389,0.080687,0.044018,0.038445,0.020000,0.021000,0.979000,0.980000,0.059687,0.057810,0.001877,0,0.023018,0.020754,0.002264,0,0.017445,0.018505,-0.001061,0
2026-05-06T16:26:06.973Z,1778084765000,1778084766376,1778084766973,1778084766973,233027,233,81749.75,81600.89,81614.68,0.434163,0.356389,0.080513,0.043886,0.038322,0.020000,0.028000,0.972000,0.980000,0.052513,0.057901,-0.005388,0,0.015886,0.020919,-0.005033,0,0.010322,0.018314,-0.007992,0
2026-05-06T16:26:08.804Z,1778084767000,1778084768403,1778084768804,1778084768804,231196,231,81749.75,81600.06,81614.68,0.434163,0.356389,0.079689,0.043263,0.036941,0.020000,0.028000,0.972000,0.980000,0.051689,0.057307,-0.005618,0,0.015263,0.020394,-0.005131,0,0.008941,0.017435,-0.008494,0
2026-05-06T16:26:09.228Z,1778084768000,1778084768403,1778084769228,1778084769228,230772,231,81749.75,81600.82,81614.68,0.434163,0.356389,0.079498,0.043119,0.037541,0.020000,0.028000,0.972000,0.980000,0.051498,0.056335,-0.004837,0,0.015119,0.019512,-0.004393,0,0.009541,0.016122,-0.006580,0
2026-05-06T16:26:10.467Z,1778084769000,1778084770380,1778084770467,1778084770467,229533,230,81749.75,81604.17,81614.68,0.434163,0.356389,0.078938,0.042697,0.040526,0.020000,0.028000,0.972000,0.980000,0.050938,0.055402,-0.004464,0,0.014697,0.018659,-0.003961,0,0.012526,0.014882,-0.002356,0
2026-05-06T16:26:11.515Z,1778084770000,1778084770380,1778084771515,1778084771515,228485,228,81749.75,81601.01,81614.68,0.434163,0.356389,0.078464,0.042341,0.037004,0.020000,0.028000,0.972000,0.980000,0.050464,0.055147,-0.004683,0,0.014341,0.018489,-0.004148,0,0.009004,0.014695,-0.005691,0
2026-05-06T16:26:12.058Z,1778084771000,1778084770380,1778084772058,1778084772058,227942,228,81749.75,81602.81,81614.68,0.434163,0.356389,0.078217,0.042156,0.038612,0.020000,0.028000,0.972000,0.980000,0.050217,0.054874,-0.004657,0,0.014156,0.018307,-0.004151,0,0.010612,0.014145,-0.003532,0
2026-05-06T16:26:13.188Z,1778084772000,1778084770380,1778084773188,1778084773188,226812,227,81749.75,81604.16,81614.68,0.434163,0.356389,0.077704,0.041771,0.039622,0.014000,0.022000,0.978000,0.986000,0.055704,0.054647,0.001056,0,0.019771,0.018160,0.001611,0,0.017622,0.013827,0.003796,0
2026-05-06T16:26:13.463Z,1778084772000,1778084773374,1778084773463,1778084773463,226537,227,81749.75,81604.16,81612.42,0.434163,0.356389,0.074180,0.039159,0.039531,0.014000,0.015000,0.985000,0.986000,0.059180,0.054175,0.005006,0,0.024159,0.017779,0.006380,0,0.024531,0.013414,0.011117,0
2026-05-06T16:26:14.378Z,1778084773000,1778084773374,1778084774378,1778084774378,225622,226,81749.75,81604.02,81612.42,0.434163,0.356389,0.073771,0.038858,0.039078,0.014000,0.015000,0.985000,0.986000,0.058771,0.054074,0.004696,0,0.023858,0.017855,0.006003,0,0.024078,0.013711,0.010367,0
