iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T14:57:22.311Z,1778338641000,1778338641383,1778338642311,1778338642311,157689,158,80325.45,80334.42,80348.99,0.115692,0.096487,0.871342,0.912810,0.556889,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.209642,0.196617,0.013025,0,0.251110,0.238344,0.012766,0,-0.071591,-0.081872,0.010280,0
2026-05-09T14:57:22.563Z,1778338641000,1778338642423,1778338642563,1778338642563,157437,157,80325.45,80334.42,80348.99,0.115692,0.096487,0.871532,0.912982,0.556934,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.209832,0.198057,0.011775,0,0.251282,0.239746,0.011536,0,-0.061726,-0.080849,0.019124,0
2026-05-09T14:57:23.325Z,1778338642000,1778338642423,1778338643325,1778338643325,156675,157,80325.45,80334.81,80348.99,0.115692,0.096487,0.872109,0.913504,0.559534,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.210409,0.199486,0.010923,0,0.251804,0.241137,0.010666,0,-0.059126,-0.079417,0.020291,0
2026-05-09T14:57:23.950Z,1778338642000,1778338642423,1778338643950,1778338643950,156050,156,80325.45,80334.81,80348.99,0.115692,0.096487,0.872584,0.913933,0.559652,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.221064,0.201984,0.019081,0,0.262413,0.243593,0.018820,0,-0.059008,-0.076744,0.017737,0
2026-05-09T14:57:24.244Z,1778338643000,1778338642423,1778338644244,1778338644244,155756,156,80325.45,80334.42,80348.99,0.115692,0.096487,0.872808,0.914135,0.557215,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.221288,0.205536,0.015752,0,0.262615,0.247100,0.015515,0,-0.061445,-0.073080,0.011635,0
2026-05-09T14:57:25.610Z,1778338644000,1778338645411,1778338645610,1778338645610,154390,154,80325.45,80334.42,80348.99,0.115692,0.096487,0.873854,0.915077,0.557454,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.222334,0.209056,0.013278,0,0.263557,0.250576,0.012981,0,-0.061206,-0.069650,0.008444,0
2026-05-09T14:57:26.150Z,1778338645000,1778338645411,1778338646150,1778338646150,153850,154,80325.45,80334.77,80348.99,0.115692,0.096487,0.874269,0.915451,0.559792,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.222749,0.212614,0.010135,0,0.263931,0.254087,0.009844,0,-0.058868,-0.066247,0.007379,0
2026-05-09T14:57:27.150Z,1778338646000,1778338645411,1778338647150,1778338647150,152850,153,80325.45,80335.01,80348.99,0.115692,0.096487,0.875042,0.916145,0.561568,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.223522,0.214172,0.009349,0,0.264625,0.255594,0.009031,0,-0.057092,-0.064576,0.007485,0
2026-05-09T14:57:28.139Z,1778338647000,1778338647413,1778338648139,1778338648139,151861,152,80325.45,80334.99,80348.99,0.115692,0.096487,0.875810,0.916833,0.561618,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.224290,0.215786,0.008504,0,0.265313,0.257150,0.008163,0,-0.057042,-0.063714,0.006672,0
2026-05-09T14:57:29.146Z,1778338648000,1778338648391,1778338649146,1778338649146,150854,151,80325.45,80335.01,80348.99,0.115692,0.096487,0.876597,0.917537,0.561963,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.225077,0.217403,0.007674,0,0.266017,0.258708,0.007309,0,-0.056697,-0.062070,0.005373,0
2026-05-09T14:57:30.027Z,1778338649000,1778338648391,1778338650027,1778338650027,149973,150,80325.45,80335.01,80348.99,0.115692,0.096487,0.877288,0.918155,0.562151,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.225768,0.219021,0.006748,0,0.266635,0.260266,0.006369,0,-0.056509,-0.060380,0.003870,0
2026-05-09T14:57:31.116Z,1778338650000,1778338650125,1778338651116,1778338651116,148884,149,80325.45,80334.36,80348.99,0.115692,0.096487,0.878148,0.918922,0.558122,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.226628,0.220633,0.005995,0,0.267402,0.261819,0.005582,0,-0.060538,-0.058872,-0.001667,0
2026-05-09T14:57:32.074Z,1778338651000,1778338650125,1778338652074,1778338652074,147926,148,80325.45,80334.35,80348.99,0.115692,0.096487,0.878909,0.919598,0.558270,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.227389,0.222313,0.005076,0,0.268078,0.263431,0.004647,0,-0.060390,-0.058753,-0.001637,0
2026-05-09T14:57:32.564Z,1778338651000,1778338652424,1778338652564,1778338652564,147436,147,80325.45,80334.35,80342.18,0.115692,0.096487,0.797481,0.840965,0.558366,0.600000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.400000,0.145961,0.224011,-0.078049,0,0.189445,0.265058,-0.075614,0,-0.030834,-0.058880,0.028046,0
2026-05-09T14:57:32.573Z,1778338651000,1778338652424,1778338652573,1778338652573,147427,147,80325.45,80334.35,80342.18,0.115692,0.096487,0.797489,0.840972,0.558368,0.530000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.470000,0.145969,0.216501,-0.070532,0,0.189452,0.257762,-0.068309,0,0.037908,-0.056062,0.093970,0
2026-05-09T14:57:32.605Z,1778338651000,1778338652424,1778338652605,1778338652605,147395,147,80325.45,80334.35,80342.18,0.115692,0.096487,0.797514,0.840999,0.558374,0.490000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.510000,0.166354,0.208969,-0.042614,0,0.209839,0.250445,-0.040607,0,-0.072786,-0.046127,-0.026659,0
2026-05-09T14:57:32.632Z,1778338651000,1778338652424,1778338652632,1778338652632,147368,147,80325.45,80334.35,80342.18,0.115692,0.096487,0.797536,0.841021,0.558380,0.470000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.530000,0.227456,0.203371,0.024085,0,0.270941,0.245074,0.025867,0,-0.011700,-0.047285,0.035584,0
2026-05-09T14:57:32.746Z,1778338651000,1778338652424,1778338652746,1778338652746,147254,147,80325.45,80334.35,80342.18,0.115692,0.096487,0.797627,0.841114,0.558402,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.258087,0.203841,0.054245,1,0.301574,0.245775,0.055800,1,0.018862,-0.042568,0.061430,0
2026-05-09T14:57:33.046Z,1778338652000,1778338652424,1778338653046,1778338653046,146954,147,80325.45,80335.52,80342.18,0.115692,0.096487,0.797866,0.841361,0.566129,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.258326,0.207298,0.051028,1,0.301821,0.249470,0.052352,1,0.026589,-0.034973,0.061562,0
2026-05-09T14:57:33.169Z,1778338652000,1778338652424,1778338653169,1778338653169,146831,147,80325.45,80335.52,80342.18,0.115692,0.096487,0.797965,0.841462,0.566157,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.278785,0.210701,0.068083,1,0.322282,0.253120,0.069162,1,0.046977,-0.026610,0.073586,0
2026-05-09T14:57:33.613Z,1778338652000,1778338653415,1778338653613,1778338653613,146387,146,80325.45,80335.52,80340.58,0.115692,0.096487,0.775098,0.817586,0.566256,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.266098,0.216072,0.050025,1,0.308586,0.258747,0.049839,1,0.057256,-0.016242,0.073499,0
2026-05-09T14:57:34.001Z,1778338653000,1778338653415,1778338654001,1778338654001,145999,146,80325.45,80333.38,80340.58,0.115692,0.096487,0.775399,0.817904,0.552264,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.276579,0.220105,0.056473,1,0.319084,0.262942,0.056142,1,0.053444,-0.004866,0.058310,0
2026-05-09T14:57:34.695Z,1778338653000,1778338654417,1778338654695,1778338654695,145305,145,80325.45,80333.38,80334.14,0.115692,0.096487,0.668310,0.699139,0.552389,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.169490,0.225100,-0.055610,0,0.200319,0.268110,-0.067791,0,0.053569,0.006533,0.047036,0
2026-05-09T14:57:34.882Z,1778338654000,1778338654417,1778338654882,1778338654882,145118,145,80325.45,80329.88,80334.14,0.115692,0.096487,0.668412,0.699256,0.529291,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.169592,0.219310,-0.049718,0,0.200436,0.261334,-0.060898,0,0.030471,0.017928,0.012543,0
2026-05-09T14:57:36.508Z,1778338655000,1778338656348,1778338656508,1778338656508,143492,143,80325.45,80326.04,80334.14,0.115692,0.096487,0.669305,0.700283,0.503775,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.170485,0.221673,-0.051189,0,0.201463,0.262434,-0.060970,0,0.004955,0.024059,-0.019104,0
2026-05-09T14:57:36.692Z,1778338655000,1778338656348,1778338656692,1778338656692,143308,143,80325.45,80326.04,80334.14,0.115692,0.096487,0.669407,0.700400,0.503778,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.180767,0.224125,-0.043358,0,0.211760,0.263635,-0.051874,0,0.015138,0.020764,-0.005626,0
2026-05-09T14:57:36.804Z,1778338655000,1778338656348,1778338656804,1778338656804,143196,143,80325.45,80326.04,80334.14,0.115692,0.096487,0.669469,0.700472,0.503780,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.201189,0.225566,-0.024377,0,0.232192,0.263827,-0.031635,0,0.035500,0.029556,0.005944,0
2026-05-09T14:57:37.408Z,1778338656000,1778338656348,1778338657408,1778338657408,142592,143,80325.45,80325.96,80334.14,0.115692,0.096487,0.669805,0.700858,0.503265,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,0.211705,0.222940,-0.011234,0,0.242758,0.259952,-0.017194,0,0.045165,0.034276,0.010889,0
2026-05-09T14:57:37.423Z,1778338656000,1778338656348,1778338657423,1778338657423,142577,143,80325.45,80325.96,80334.14,0.115692,0.096487,0.669814,0.700868,0.503265,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.211714,0.218302,-0.006588,0,0.242768,0.254070,-0.011302,0,0.045165,0.036906,0.008259,0
2026-05-09T14:57:37.430Z,1778338656000,1778338656348,1778338657430,1778338657430,142570,143,80325.45,80325.96,80334.14,0.115692,0.096487,0.669817,0.700872,0.503265,0.380000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.620000,0.211717,0.213640,-0.001923,0,0.242772,0.248165,-0.005393,0,0.045165,0.038764,0.006401,0
2026-05-09T14:57:37.444Z,1778338656000,1778338657421,1778338657444,1778338657444,142556,143,80325.45,80325.96,80334.02,0.115692,0.096487,0.667806,0.698560,0.503266,0.350000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.650000,0.209706,0.206934,0.002773,0,0.240460,0.240214,0.000246,0,0.045166,0.038583,0.006583,0
2026-05-09T14:57:37.476Z,1778338656000,1778338657421,1778338657476,1778338657476,142524,143,80325.45,80325.96,80334.02,0.115692,0.096487,0.667824,0.698580,0.503266,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,0.209724,0.201294,0.008430,0,0.240480,0.233401,0.007079,0,0.045166,0.037374,0.007792,0
2026-05-09T14:57:37.500Z,1778338656000,1778338657421,1778338657500,1778338657500,142500,143,80325.45,80325.96,80334.02,0.115692,0.096487,0.667837,0.698595,0.503266,0.350000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.650000,0.219917,0.194609,0.025308,0,0.250675,0.225541,0.025134,0,0.055346,0.036546,0.018800,0
2026-05-09T14:57:37.716Z,1778338656000,1778338657421,1778338657716,1778338657716,142284,142,80325.45,80325.96,80334.02,0.115692,0.096487,0.667957,0.698733,0.503269,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.220037,0.199652,0.020385,0,0.250813,0.230577,0.020236,0,0.055349,0.036724,0.018625,0
2026-05-09T14:57:37.877Z,1778338656000,1778338657421,1778338657877,1778338657877,142123,142,80325.45,80325.96,80334.02,0.115692,0.096487,0.668046,0.698836,0.503271,0.350000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.650000,0.220126,0.204696,0.015430,0,0.250916,0.235614,0.015301,0,0.055351,0.039212,0.016139,0
2026-05-09T14:57:38.345Z,1778338657000,1778338657421,1778338658345,1778338658345,141655,142,80325.45,80325.96,80334.02,0.115692,0.096487,0.668307,0.699135,0.503280,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.301827,0.209660,0.092166,1,0.332655,0.240559,0.092096,1,0.136800,0.044251,0.092548,1
2026-05-09T14:57:38.798Z,1778338657000,1778338658423,1778338658798,1778338658798,141202,141,80325.45,80325.96,80334.02,0.115692,0.096487,0.668560,0.699427,0.503285,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.302080,0.221766,0.080314,1,0.332947,0.252649,0.080298,1,0.136805,0.056417,0.080388,1
2026-05-09T14:57:38.812Z,1778338657000,1778338658423,1778338658812,1778338658812,141188,141,80325.45,80325.96,80334.02,0.115692,0.096487,0.668568,0.699436,0.503285,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.251188,0.231855,0.019332,0,0.282056,0.262724,0.019331,0,0.085905,0.066548,0.019358,0
2026-05-09T14:57:38.918Z,1778338657000,1778338658423,1778338658918,1778338658918,141082,141,80325.45,80325.96,80334.02,0.115692,0.096487,0.668627,0.699504,0.503287,0.330000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.670000,0.251247,0.235804,0.015444,0,0.282124,0.266654,0.015470,0,0.085907,0.070622,0.015285,0
2026-05-09T14:57:39.711Z,1778338658000,1778338659425,1778338659711,1778338659711,140289,140,80325.45,80323.94,80334.02,0.115692,0.096487,0.669074,0.700017,0.489654,0.280000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.720000,0.231334,0.239757,-0.008423,0,0.262277,0.270590,-0.008312,0,0.051914,0.074696,-0.022782,0
2026-05-09T14:57:39.854Z,1778338658000,1778338659425,1778338659854,1778338659854,140146,140,80325.45,80323.94,80334.02,0.115692,0.096487,0.669155,0.700111,0.489649,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.282315,0.241719,0.040596,1,0.313271,0.272540,0.040730,1,0.102809,0.075371,0.027438,0
2026-05-09T14:57:40.397Z,1778338659000,1778338659425,1778338660397,1778338660397,139603,140,80325.45,80323.58,80334.02,0.115692,0.096487,0.669463,0.700465,0.487210,0.340000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.660000,0.282623,0.248980,0.033644,0,0.313625,0.279821,0.033804,0,0.100370,0.081135,0.019235,0
2026-05-09T14:57:40.619Z,1778338659000,1778338660258,1778338660619,1778338660619,139381,139,80325.45,80323.58,80334.02,0.115692,0.096487,0.669590,0.700610,0.487200,0.280000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.720000,0.282750,0.256269,0.026480,0,0.313770,0.287136,0.026635,0,0.100360,0.086656,0.013704,0
2026-05-09T14:57:41.633Z,1778338660000,1778338661407,1778338661633,1778338661633,138367,138,80325.45,80323.83,80334.02,0.115692,0.096487,0.670171,0.701279,0.488804,0.360000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.640000,0.262971,0.262553,0.000419,0,0.294079,0.293445,0.000634,0,0.081604,0.091157,-0.009553,0
2026-05-09T14:57:41.729Z,1778338660000,1778338661407,1778338661729,1778338661729,138271,138,80325.45,80323.83,80334.02,0.115692,0.096487,0.670227,0.701342,0.488800,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.283387,0.266846,0.016541,0,0.314502,0.297772,0.016731,0,0.101960,0.093783,0.008177,0
2026-05-09T14:57:41.778Z,1778338660000,1778338661407,1778338661778,1778338661778,138222,138,80325.45,80323.83,80334.02,0.115692,0.096487,0.670255,0.701375,0.488798,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.263055,0.273172,-0.010117,0,0.294175,0.304131,-0.009956,0,0.081598,0.098443,-0.016845,0
2026-05-09T14:57:42.291Z,1778338661000,1778338661407,1778338662291,1778338662291,137709,138,80325.45,80320.82,80334.02,0.115692,0.096487,0.670552,0.701716,0.468270,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.283712,0.269295,0.014417,0,0.314876,0.300283,0.014594,0,0.081430,0.092923,-0.011493,0
2026-05-09T14:57:42.395Z,1778338661000,1778338661407,1778338662395,1778338662395,137605,138,80325.45,80320.82,80334.02,0.115692,0.096487,0.670612,0.701786,0.468258,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.283772,0.267458,0.016314,0,0.314946,0.298476,0.016470,0,0.081418,0.087386,-0.005967,0
2026-05-09T14:57:42.499Z,1778338661000,1778338662325,1778338662499,1778338662499,137501,138,80325.45,80320.82,80334.02,0.115692,0.096487,0.670673,0.701855,0.468247,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.283833,0.270717,0.013116,0,0.315015,0.301765,0.013250,0,0.081407,0.086937,-0.005531,0
2026-05-09T14:57:42.727Z,1778338661000,1778338662325,1778338662727,1778338662727,137273,137,80325.45,80320.82,80334.02,0.115692,0.096487,0.670806,0.702007,0.468220,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.283966,0.273975,0.009990,0,0.315167,0.305054,0.010114,0,0.081380,0.086487,-0.005107,0
2026-05-09T14:57:43.497Z,1778338662000,1778338662325,1778338663497,1778338663497,136503,137,80325.45,80323.65,80334.02,0.115692,0.096487,0.671256,0.702525,0.487490,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.274236,0.279238,-0.005002,0,0.305505,0.310343,-0.004838,0,0.090470,0.089434,0.001036,0
2026-05-09T14:57:43.566Z,1778338662000,1778338662325,1778338663566,1778338663566,136434,136,80325.45,80323.65,80334.02,0.115692,0.096487,0.671297,0.702572,0.487486,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.294637,0.278430,0.016206,0,0.325912,0.309566,0.016346,0,0.110826,0.088200,0.022627,0
2026-05-09T14:57:43.727Z,1778338662000,1778338662325,1778338663727,1778338663727,136273,136,80325.45,80323.65,80334.02,0.115692,0.096487,0.671391,0.702680,0.487479,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.304911,0.279632,0.025280,0,0.336200,0.310795,0.025406,0,0.120999,0.089245,0.031754,0
2026-05-09T14:57:44.163Z,1778338663000,1778338662325,1778338664163,1778338664163,135837,136,80325.45,80323.70,80334.02,0.115692,0.096487,0.671649,0.702976,0.487801,0.340000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.660000,0.294989,0.281848,0.013141,0,0.326316,0.313038,0.013278,0,0.111141,0.091309,0.019832,0
2026-05-09T14:57:44.222Z,1778338663000,1778338662325,1778338664222,1778338664222,135778,136,80325.45,80323.70,80334.02,0.115692,0.096487,0.671684,0.703016,0.487799,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.284844,0.285050,-0.000206,0,0.316176,0.316261,-0.000085,0,0.100959,0.094263,0.006696,0
2026-05-09T14:57:44.415Z,1778338663000,1778338662325,1778338664415,1778338664415,135585,136,80325.45,80323.70,80334.02,0.115692,0.096487,0.671798,0.703147,0.487790,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.284958,0.285195,-0.000237,0,0.316307,0.316429,-0.000121,0,0.100950,0.094163,0.006787,0
2026-05-09T14:57:44.458Z,1778338663000,1778338662325,1778338664458,1778338664458,135542,136,80325.45,80323.70,80334.02,0.115692,0.096487,0.671824,0.703177,0.487788,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.284984,0.287386,-0.002402,0,0.316337,0.318642,-0.002305,0,0.100948,0.096098,0.004850,0
2026-05-09T14:57:44.677Z,1778338663000,1778338662325,1778338664677,1778338664677,135323,135,80325.45,80323.70,80334.02,0.115692,0.096487,0.671954,0.703326,0.487779,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.285114,0.287513,-0.002399,0,0.316486,0.318788,-0.002302,0,0.100939,0.098050,0.002889,0
2026-05-09T14:57:45.385Z,1778338664000,1778338662325,1778338665385,1778338665385,134615,135,80325.45,80323.70,80334.02,0.115692,0.096487,0.672376,0.703811,0.487779,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.285536,0.287647,-0.002111,0,0.316971,0.318942,-0.001971,0,0.100939,0.100002,0.000937,0
2026-05-09T14:57:46.582Z,1778338665000,1778338666384,1778338666582,1778338666582,133418,133,80325.45,80323.66,80334.02,0.115692,0.096487,0.673098,0.704639,0.487411,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.286258,0.287817,-0.001559,0,0.317799,0.319138,-0.001338,0,0.100571,0.101955,-0.001384,0
2026-05-09T14:57:47.402Z,1778338666000,1778338666384,1778338667402,1778338667402,132598,133,80325.45,80323.63,80334.02,0.115692,0.096487,0.673598,0.705212,0.487215,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.286758,0.288047,-0.001289,0,0.318372,0.319401,-0.001029,0,0.100375,0.103874,-0.003499,0
2026-05-09T14:57:48.674Z,1778338667000,1778338668409,1778338668674,1778338668674,131326,131,80325.45,80323.64,80334.02,0.115692,0.096487,0.674381,0.706111,0.487241,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.287541,0.289299,-0.001757,0,0.319271,0.320688,-0.001417,0,0.100401,0.104865,-0.004464,0
2026-05-09T14:57:49.364Z,1778338668000,1778338668409,1778338669364,1778338669364,130636,131,80325.45,80323.64,80334.02,0.115692,0.096487,0.674811,0.706604,0.487162,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.287971,0.288589,-0.000618,0,0.319764,0.320024,-0.000260,0,0.100322,0.103822,-0.003500,0
2026-05-09T14:57:50.484Z,1778338669000,1778338669408,1778338670484,1778338670484,129516,130,80325.45,80323.71,80334.02,0.115692,0.096487,0.675515,0.707410,0.487587,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.288675,0.286895,0.001780,0,0.320570,0.318380,0.002190,0,0.100747,0.101755,-0.001007,0
2026-05-09T14:57:51.163Z,1778338670000,1778338669408,1778338671163,1778338671163,128837,129,80325.45,80323.85,80334.02,0.115692,0.096487,0.675946,0.707904,0.488547,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.289106,0.286264,0.002842,0,0.321064,0.317805,0.003259,0,0.101707,0.100715,0.000992,0
2026-05-09T14:57:52.603Z,1778338671000,1778338669408,1778338672603,1778338672603,127397,127,80325.45,80323.85,80334.02,0.115692,0.096487,0.676870,0.708963,0.488481,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.290030,0.286690,0.003340,0,0.322123,0.318294,0.003829,0,0.101641,0.100790,0.000851,0
2026-05-09T14:57:53.288Z,1778338672000,1778338669408,1778338673288,1778338673288,126712,127,80325.45,80323.65,80334.02,0.115692,0.096487,0.677315,0.709472,0.487066,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.290475,0.287197,0.003278,0,0.322632,0.318876,0.003756,0,0.100226,0.100859,-0.000633,0
2026-05-09T14:57:54.533Z,1778338673000,1778338669408,1778338674533,1778338674533,125467,125,80325.45,80323.06,80334.02,0.115692,0.096487,0.678133,0.710408,0.482793,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.291293,0.287746,0.003546,0,0.323568,0.319505,0.004062,0,0.095953,0.100787,-0.004834,0
2026-05-09T14:57:55.636Z,1778338674000,1778338669408,1778338675636,1778338675636,124364,124,80325.45,80322.98,80334.02,0.115692,0.096487,0.678866,0.711247,0.482141,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.292026,0.288364,0.003662,0,0.324407,0.320213,0.004193,0,0.095301,0.100288,-0.004987,0
2026-05-09T14:57:56.171Z,1778338675000,1778338669408,1778338676171,1778338676171,123829,124,80325.45,80322.98,80334.02,0.115692,0.096487,0.679225,0.711657,0.482103,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.292385,0.289013,0.003372,0,0.324817,0.320957,0.003860,0,0.095263,0.099725,-0.004462,0
2026-05-09T14:57:57.109Z,1778338676000,1778338676415,1778338677109,1778338677109,122891,123,80325.45,80321.62,80334.02,0.115692,0.096487,0.679860,0.712383,0.472194,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.293020,0.289626,0.003394,0,0.325543,0.321659,0.003884,0,0.085354,0.099194,-0.013840,0
2026-05-09T14:57:57.170Z,1778338676000,1778338676415,1778338677170,1778338677170,122830,123,80325.45,80321.62,80334.02,0.115692,0.096487,0.679902,0.712430,0.472187,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.282882,0.290252,-0.007371,0,0.315410,0.322376,-0.006965,0,0.075167,0.097692,-0.022525,0
2026-05-09T14:57:57.792Z,1778338676000,1778338677422,1778338677792,1778338677792,122208,122,80325.45,80321.62,80334.02,0.115692,0.096487,0.680327,0.712916,0.472117,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.273127,0.289786,-0.016660,0,0.305716,0.321990,-0.016274,0,0.064917,0.095168,-0.030251,0
2026-05-09T14:57:58.216Z,1778338677000,1778338677422,1778338678216,1778338678216,121784,122,80325.45,80321.61,80334.02,0.115692,0.096487,0.680618,0.713249,0.472001,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.273418,0.288302,-0.014884,0,0.306049,0.320585,-0.014536,0,0.064801,0.091628,-0.026827,0
2026-05-09T14:57:58.322Z,1778338677000,1778338677422,1778338678322,1778338678322,121678,122,80325.45,80321.61,80334.02,0.115692,0.096487,0.680691,0.713333,0.471988,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.273491,0.286776,-0.013285,0,0.306133,0.319133,-0.013000,0,0.064788,0.088033,-0.023244,0
2026-05-09T14:57:59.244Z,1778338678000,1778338678311,1778338679244,1778338679244,120756,121,80325.45,80321.33,80334.02,0.115692,0.096487,0.681331,0.714063,0.469862,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.263951,0.285215,-0.021264,0,0.296683,0.317640,-0.020957,0,0.052482,0.084341,-0.031859,0
2026-05-09T14:58:00.287Z,1778338679000,1778338679342,1778338680287,1778338680287,119713,120,80325.45,80322.61,80334.02,0.115692,0.096487,0.682062,0.714898,0.479059,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.264682,0.282607,-0.017925,0,0.297518,0.315096,-0.017578,0,0.061679,0.079425,-0.017746,0
