iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T18:31:46.748Z,1778783505000,1778783506408,1778783506748,1778783506748,793252,793,81873.05,81828.16,81833.98,0.622601,0.539519,0.438623,0.429441,0.383037,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.072143,0.074580,-0.002436,0,0.062961,0.065155,-0.002194,0,0.016557,0.020122,-0.003565,0
2026-05-14T18:31:47.689Z,1778783506000,1778783507417,1778783507689,1778783507689,792311,792,81873.05,81827.95,81833.98,0.622601,0.539519,0.438588,0.429400,0.382432,0.350000,0.390000,sell,0.350000,0.343700,0.018000,0.610000,0.650000,0.041568,0.073902,-0.032334,0,0.032380,0.064375,-0.031995,0,-0.014588,0.017535,-0.032124,0
2026-05-14T18:31:48.397Z,1778783507000,1778783507417,1778783508397,1778783508397,791603,792,81873.05,81827.80,81833.98,0.622601,0.539519,0.438561,0.429369,0.382001,0.350000,0.390000,sell,0.350000,0.343700,0.018000,0.610000,0.650000,0.041541,0.071639,-0.030097,0,0.032349,0.062230,-0.029881,0,-0.015019,0.014514,-0.029533,0
2026-05-14T18:31:49.854Z,1778783508000,1778783509429,1778783509854,1778783509854,790146,790,81873.05,81825.64,81838.58,0.622601,0.539519,0.445626,0.437493,0.376458,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048606,0.068360,-0.019754,0,0.040473,0.059069,-0.018596,0,0.003298,0.010904,-0.007606,0
2026-05-14T18:31:51.931Z,1778783510000,1778783511425,1778783511931,1778783511931,788069,788,81873.05,81830.34,81838.58,0.622601,0.539519,0.445556,0.437413,0.388188,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048536,0.065791,-0.017255,0,0.040393,0.056725,-0.016332,0,-0.008832,0.009001,-0.017833,0
2026-05-14T18:31:52.794Z,1778783511000,1778783512396,1778783512794,1778783512794,787206,787,81873.05,81830.38,81838.58,0.622601,0.539519,0.445527,0.437380,0.388237,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048507,0.062390,-0.013883,0,0.040360,0.053425,-0.013065,0,-0.008783,0.006319,-0.015103,0
2026-05-14T18:31:53.537Z,1778783512000,1778783513420,1778783513537,1778783513537,786463,786,81873.05,81830.57,81838.58,0.622601,0.539519,0.445502,0.437351,0.388664,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048482,0.058990,-0.010507,0,0.040331,0.050125,-0.009794,0,-0.008356,0.003178,-0.011534,0
2026-05-14T18:31:54.432Z,1778783513000,1778783513420,1778783514432,1778783514432,785568,786,81873.05,81833.47,81838.58,0.622601,0.539519,0.445472,0.437316,0.395992,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048452,0.056608,-0.008156,0,0.040296,0.047843,-0.007547,0,-0.001028,0.001349,-0.002378,0
2026-05-14T18:31:56.878Z,1778783515000,1778783516408,1778783516878,1778783516878,783122,783,81873.05,81830.57,81838.58,0.622601,0.539519,0.445389,0.437221,0.388420,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048369,0.054226,-0.005857,0,0.040201,0.045563,-0.005362,0,-0.008600,-0.000380,-0.008220,0
2026-05-14T18:31:59.905Z,1778783518000,1778783519418,1778783519905,1778783519905,780095,780,81873.05,81831.69,81851.48,0.622601,0.539519,0.465463,0.460338,0.391093,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.058263,0.051840,0.006423,0,0.053138,0.043276,0.009862,0,0.008113,-0.002863,0.010976,0
2026-05-14T18:32:00.565Z,1778783519000,1778783520431,1778783520565,1778783520565,779435,779,81873.05,81836.91,81851.48,0.622601,0.539519,0.465449,0.460322,0.404458,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.058249,0.050447,0.007802,0,0.053122,0.042288,0.010833,0,-0.002742,-0.003724,0.000982,0
2026-05-14T18:32:00.810Z,1778783519000,1778783520431,1778783520810,1778783520810,779190,779,81873.05,81836.91,81851.48,0.622601,0.539519,0.465444,0.460316,0.404444,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.048064,0.049057,-0.000993,0,0.042936,0.041304,0.001631,0,-0.012936,-0.005654,-0.007282,0
2026-05-14T18:32:01.691Z,1778783520000,1778783521428,1778783521691,1778783521691,778309,778,81873.05,81840.80,81838.58,0.622601,0.539519,0.445226,0.437032,0.414474,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.027846,0.049707,-0.021861,0,0.019652,0.042360,-0.022708,0,-0.002906,-0.005489,0.002582,0
2026-05-14T18:32:02.317Z,1778783521000,1778783521428,1778783522317,1778783522317,777683,778,81873.05,81844.82,81838.58,0.622601,0.539519,0.445204,0.437007,0.424932,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.027824,0.048337,-0.020513,0,0.019627,0.041090,-0.021463,0,0.007552,-0.004277,0.011829,0
2026-05-14T18:32:02.500Z,1778783521000,1778783522429,1778783522500,1778783522500,777500,778,81873.05,81844.82,81815.23,0.622601,0.539519,0.409003,0.395466,0.424923,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.008377,0.046259,-0.054636,0,0.002666,0.039006,-0.036340,0,0.007543,-0.003852,0.011395,0
2026-05-14T18:32:03.503Z,1778783522000,1778783523419,1778783523503,1778783523503,776497,776,81873.05,81833.20,81824.67,0.622601,0.539519,0.423514,0.412089,0.394706,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.046854,0.040568,0.006286,0,0.035429,0.035233,0.000196,0,0.018046,-0.002214,0.020260,0
2026-05-14T18:32:04.155Z,1778783523000,1778783523419,1778783524155,1778783524155,775845,776,81873.05,81830.30,81824.67,0.622601,0.539519,0.423483,0.412053,0.387228,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.046823,0.040403,0.006420,0,0.035393,0.034740,0.000653,0,0.010568,0.000468,0.010100,0
2026-05-14T18:32:04.592Z,1778783523000,1778783524411,1778783524592,1778783524592,775408,775,81873.05,81830.30,81824.67,0.622601,0.539519,0.423462,0.412029,0.387197,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.046802,0.040237,0.006565,0,0.035369,0.034246,0.001123,0,0.010537,0.002361,0.008176,0
2026-05-14T18:32:05.703Z,1778783524000,1778783525420,1778783525703,1778783525703,774297,774,81873.05,81815.50,81824.67,0.622601,0.539519,0.423409,0.411968,0.349815,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.056929,0.040072,0.016857,0,0.045488,0.033753,0.011735,0,0.015935,0.003517,0.012417,0
2026-05-14T18:32:05.763Z,1778783524000,1778783525420,1778783525763,1778783525763,774237,774,81873.05,81815.50,81824.67,0.622601,0.539519,0.423406,0.411964,0.349809,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.056926,0.040928,0.015998,0,0.045484,0.034282,0.011203,0,-0.016671,0.005971,-0.022642,0
2026-05-14T18:32:06.805Z,1778783525000,1778783526350,1778783526805,1778783526805,773195,773,81873.05,81817.15,81824.67,0.622601,0.539519,0.423356,0.411907,0.353799,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.067056,0.040794,0.026262,0,0.055607,0.033517,0.022090,0,-0.002501,0.003493,-0.005994,0
2026-05-14T18:32:07.471Z,1778783526000,1778783527414,1778783527471,1778783527471,772529,773,81873.05,81818.01,81838.54,0.622601,0.539519,0.444980,0.436749,0.355887,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.068320,0.041675,0.026645,0,0.060089,0.033765,0.026324,0,0.012187,0.003517,0.008671,0
2026-05-14T18:32:07.547Z,1778783526000,1778783527414,1778783527547,1778783527547,772453,772,81873.05,81818.01,81838.54,0.622601,0.539519,0.444977,0.436746,0.355881,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.068317,0.043700,0.024617,0,0.060086,0.035480,0.024605,0,0.002361,0.006029,-0.003668,0
2026-05-14T18:32:07.574Z,1778783526000,1778783527414,1778783527574,1778783527574,772426,772,81873.05,81818.01,81838.54,0.622601,0.539519,0.444976,0.436745,0.355878,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.058136,0.047747,0.010389,0,0.049905,0.039524,0.010381,0,-0.007462,0.006556,-0.014017,0
2026-05-14T18:32:08.391Z,1778783527000,1778783527414,1778783528391,1778783528391,771609,772,81873.05,81818.01,81838.54,0.622601,0.539519,0.444948,0.436712,0.355817,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.047928,0.050779,-0.002851,0,0.039692,0.042551,-0.002860,0,-0.017343,0.005054,-0.022398,0
2026-05-14T18:32:09.911Z,1778783528000,1778783529431,1778783529911,1778783529911,770089,770,81873.05,81832.60,81854.39,0.622601,0.539519,0.469843,0.465385,0.392751,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.052463,0.056409,-0.003946,0,0.048005,0.046254,0.001751,0,0.009771,0.002566,0.007205,0
2026-05-14T18:32:09.962Z,1778783528000,1778783529431,1778783529962,1778783529962,770038,770,81873.05,81832.60,81854.39,0.622601,0.539519,0.469842,0.465384,0.392747,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.042282,0.056970,-0.014688,0,0.037824,0.047512,-0.009687,0,-0.009873,0.001738,-0.011611,0
2026-05-14T18:32:12.835Z,1778783531000,1778783532430,1778783532835,1778783532835,767165,767,81873.05,81840.78,81854.39,0.622601,0.539519,0.469788,0.465322,0.413833,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.042228,0.056516,-0.014288,0,0.037762,0.047755,-0.009993,0,0.011213,-0.000306,0.011518,0
2026-05-14T18:32:19.961Z,1778783538000,1778783539368,1778783539961,1778783539961,760039,760,81873.05,81835.12,81840.32,0.622601,0.539519,0.447339,0.439462,0.398611,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.050319,0.056058,-0.005739,0,0.042442,0.047994,-0.005552,0,0.001591,-0.000238,0.001829,0
2026-05-14T18:32:21.231Z,1778783540000,1778783540419,1778783541231,1778783541231,758769,759,81873.05,81835.16,81840.32,0.622601,0.539519,0.447297,0.439413,0.398627,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.050277,0.055397,-0.005121,0,0.042393,0.047690,-0.005297,0,0.001607,-0.001673,0.003280,0
2026-05-14T18:32:22.623Z,1778783541000,1778783542421,1778783542623,1778783542623,757377,757,81873.05,81835.43,81840.32,0.622601,0.539519,0.447250,0.439358,0.399251,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.050230,0.054733,-0.004503,0,0.042338,0.047380,-0.005042,0,0.002231,0.000155,0.002076,0
2026-05-14T18:32:23.356Z,1778783542000,1778783542421,1778783543356,1778783543356,756644,757,81873.05,81835.15,81840.32,0.622601,0.539519,0.447225,0.439330,0.398476,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.050205,0.053050,-0.002845,0,0.042310,0.046053,-0.003744,0,0.001456,0.000628,0.000828,0
2026-05-14T18:32:23.949Z,1778783542000,1778783543417,1778783543949,1778783543949,756051,756,81873.05,81835.15,81840.32,0.622601,0.539519,0.447205,0.439307,0.398437,0.380000,0.410000,sell,0.380000,0.373160,0.018000,0.590000,0.620000,0.029825,0.051238,-0.021414,0,0.021927,0.044276,-0.022349,0,-0.018943,-0.000445,-0.018498,0
2026-05-14T18:32:24.714Z,1778783543000,1778783544160,1778783544714,1778783544714,755286,755,81873.05,81834.65,81840.32,0.622601,0.539519,0.447179,0.439277,0.397070,0.380000,0.410000,sell,0.380000,0.373160,0.018000,0.590000,0.620000,0.029799,0.047389,-0.017590,0,0.021897,0.040460,-0.018563,0,-0.020310,-0.002575,-0.017735,0
2026-05-14T18:32:24.774Z,1778783543000,1778783544160,1778783544774,1778783544774,755226,755,81873.05,81834.65,81840.32,0.622601,0.539519,0.447177,0.439274,0.397066,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.029797,0.044555,-0.014759,0,0.021894,0.037659,-0.015765,0,0.004266,-0.003860,0.008126,0
2026-05-14T18:32:25.509Z,1778783544000,1778783545431,1778783545509,1778783545509,754491,754,81873.05,81834.65,81840.32,0.622601,0.539519,0.447152,0.439245,0.397010,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.029772,0.042742,-0.012971,0,0.021865,0.035879,-0.014014,0,0.004210,-0.001699,0.005909,0
2026-05-14T18:32:26.262Z,1778783545000,1778783545431,1778783546262,1778783546262,753738,754,81873.05,81835.12,81840.32,0.622601,0.539519,0.447126,0.439216,0.398212,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.029746,0.040473,-0.010727,0,0.021836,0.033265,-0.011429,0,0.005412,-0.002255,0.007667,0
2026-05-14T18:32:27.621Z,1778783546000,1778783547431,1778783547621,1778783547621,752379,752,81873.05,81837.08,81845.80,0.622601,0.539519,0.455814,0.449217,0.403245,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.038434,0.039220,-0.000785,0,0.031837,0.031666,0.000171,0,0.010445,-0.000727,0.011172,0
2026-05-14T18:32:28.294Z,1778783547000,1778783547431,1778783548294,1778783548294,751706,752,81873.05,81839.52,81845.80,0.622601,0.539519,0.455795,0.449195,0.409642,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.038415,0.038840,-0.000425,0,0.031815,0.031074,0.000741,0,-0.007738,-0.000804,-0.006934,0
2026-05-14T18:32:29.560Z,1778783548000,1778783549378,1778783549560,1778783549560,750440,750,81873.05,81836.55,81845.80,0.622601,0.539519,0.455759,0.449154,0.401740,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.038379,0.037650,0.000729,0,0.031774,0.030011,0.001762,0,0.008940,-0.001736,0.010677,0
2026-05-14T18:32:30.316Z,1778783549000,1778783549378,1778783550316,1778783550316,749684,750,81873.05,81836.52,81845.80,0.622601,0.539519,0.455737,0.449129,0.401621,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.038357,0.036460,0.001897,0,0.031749,0.028949,0.002799,0,0.008821,-0.001003,0.009824,0
2026-05-14T18:32:31.556Z,1778783550000,1778783551384,1778783551556,1778783551556,748444,748,81873.05,81837.76,81845.80,0.622601,0.539519,0.455702,0.449088,0.404805,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.038322,0.035273,0.003049,0,0.031708,0.027890,0.003817,0,0.012005,-0.000344,0.012349,0
2026-05-14T18:32:32.201Z,1778783551000,1778783551384,1778783552201,1778783552201,747799,748,81873.05,81837.57,81845.80,0.622601,0.539519,0.455683,0.449066,0.404263,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.038303,0.034085,0.004219,0,0.031686,0.026830,0.004856,0,0.011463,0.000711,0.010752,0
2026-05-14T18:32:32.335Z,1778783551000,1778783551384,1778783552335,1778783552335,747665,748,81873.05,81837.57,81845.80,0.622601,0.539519,0.455679,0.449062,0.404255,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.048479,0.034932,0.013547,0,0.041862,0.027806,0.014056,0,-0.002945,0.003751,-0.006697,0
2026-05-14T18:32:33.453Z,1778783552000,1778783553408,1778783553453,1778783553453,746547,747,81873.05,81836.90,81845.80,0.622601,0.539519,0.455647,0.449025,0.402396,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.048447,0.036800,0.011647,0,0.041825,0.029803,0.012022,0,-0.004804,0.005488,-0.010292,0
2026-05-14T18:32:34.145Z,1778783553000,1778783553408,1778783554145,1778783554145,745855,746,81873.05,81836.31,81845.80,0.622601,0.539519,0.455627,0.449002,0.400817,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.048427,0.038666,0.009762,0,0.041802,0.031796,0.010006,0,-0.006383,0.004581,-0.010964,0
2026-05-14T18:32:34.572Z,1778783553000,1778783554381,1778783554572,1778783554572,745428,745,81873.05,81836.31,81845.80,0.622601,0.539519,0.455615,0.448987,0.400790,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.058595,0.040531,0.018064,0,0.051967,0.033789,0.018178,0,0.003770,0.003522,0.000248,0
2026-05-14T18:32:35.553Z,1778783554000,1778783555409,1778783555553,1778783555553,744447,744,81873.05,81835.17,81840.35,0.622601,0.539519,0.446855,0.438902,0.397725,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.049835,0.043416,0.006419,0,0.041882,0.036802,0.005080,0,0.000705,0.003357,-0.002653,0
2026-05-14T18:32:36.208Z,1778783555000,1778783555409,1778783556208,1778783556208,743792,744,81873.05,81835.45,81840.35,0.622601,0.539519,0.446832,0.438876,0.398416,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.049812,0.044556,0.005256,0,0.041856,0.037807,0.004049,0,0.001396,0.002383,-0.000987,0
2026-05-14T18:32:37.358Z,1778783556000,1778783556326,1778783557358,1778783557358,742642,743,81873.05,81835.47,81840.35,0.622601,0.539519,0.446792,0.438830,0.398374,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.049772,0.045696,0.004076,0,0.041810,0.038811,0.002999,0,0.001354,0.003297,-0.001942,0
2026-05-14T18:32:38.443Z,1778783557000,1778783558408,1778783558443,1778783558443,741557,742,81873.05,81834.92,81830.36,0.622601,0.539519,0.430815,0.420464,0.396854,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.043975,0.046835,-0.002860,0,0.033624,0.039815,-0.006191,0,0.010014,0.002538,0.007475,0
2026-05-14T18:32:38.608Z,1778783557000,1778783558408,1778783558608,1778783558608,741392,741,81873.05,81834.92,81830.36,0.622601,0.539519,0.430807,0.420455,0.396842,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.054147,0.047397,0.006750,0,0.043795,0.040002,0.003793,0,0.020182,0.002657,0.017525,0
2026-05-14T18:32:38.991Z,1778783557000,1778783558408,1778783558991,1778783558991,741009,741,81873.05,81834.92,81830.36,0.622601,0.539519,0.430790,0.420435,0.396817,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.064310,0.048979,0.015331,0,0.053955,0.041211,0.012744,0,0.030337,0.003475,0.026861,0
2026-05-14T18:32:39.007Z,1778783558000,1778783558408,1778783559007,1778783559007,740993,741,81873.05,81834.89,81830.36,0.622601,0.539519,0.430789,0.420434,0.396746,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.064309,0.051580,0.012729,0,0.053954,0.043438,0.010516,0,0.030266,0.005362,0.024903,0
2026-05-14T18:32:39.782Z,1778783558000,1778783559399,1778783559782,1778783559782,740218,740,81873.05,81834.89,81829.39,0.622601,0.539519,0.429226,0.418640,0.396693,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.072926,0.053163,0.019763,0,0.062340,0.044647,0.017693,0,0.040393,0.008684,0.031710,0
2026-05-14T18:32:40.131Z,1778783559000,1778783559399,1778783560131,1778783560131,739869,740,81873.05,81826.33,81829.39,0.622601,0.539519,0.429210,0.418621,0.374280,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.072910,0.055611,0.017299,0,0.062321,0.046698,0.015622,0,0.017980,0.013203,0.004777,0
2026-05-14T18:32:41.165Z,1778783560000,1778783560363,1778783561165,1778783561165,738835,739,81873.05,81824.52,81829.39,0.622601,0.539519,0.429162,0.418565,0.369501,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.072862,0.058059,0.014803,0,0.062265,0.048750,0.013515,0,0.013201,0.015640,-0.002439,0
2026-05-14T18:32:41.925Z,1778783560000,1778783561427,1778783561925,1778783561925,738075,738,81873.05,81824.52,81829.39,0.622601,0.539519,0.429126,0.418525,0.369436,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.062646,0.059486,0.003161,0,0.052045,0.049780,0.002265,0,0.002956,0.016583,-0.013626,0
2026-05-14T18:32:42.211Z,1778783561000,1778783561427,1778783562211,1778783562211,737789,738,81873.05,81823.51,81829.39,0.622601,0.539519,0.429113,0.418509,0.366815,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.062633,0.060767,0.001866,0,0.052029,0.050796,0.001233,0,0.000335,0.016808,-0.016473,0
2026-05-14T18:32:43.427Z,1778783562000,1778783562383,1778783563427,1778783563427,736573,737,81873.05,81825.50,81829.39,0.622601,0.539519,0.429056,0.418444,0.371846,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.062576,0.062049,0.000527,0,0.051964,0.051814,0.000150,0,0.005366,0.016702,-0.011336,0
2026-05-14T18:32:43.468Z,1778783562000,1778783563391,1778783563468,1778783563468,736532,737,81873.05,81825.50,81829.39,0.622601,0.539519,0.429054,0.418442,0.371843,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.052394,0.063329,-0.010935,0,0.041782,0.052829,-0.011047,0,-0.004817,0.017103,-0.021920,0
2026-05-14T18:32:43.812Z,1778783562000,1778783563391,1778783563812,1778783563812,736188,736,81873.05,81825.50,81829.39,0.622601,0.539519,0.429038,0.418423,0.371814,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.052378,0.064171,-0.011793,0,0.041763,0.053645,-0.011882,0,-0.004846,0.015620,-0.020466,0
2026-05-14T18:32:44.627Z,1778783563000,1778783563391,1778783564627,1778783564627,735373,735,81873.05,81825.15,81829.39,0.622601,0.539519,0.429000,0.418379,0.370848,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.052340,0.063994,-0.011655,0,0.041719,0.053442,-0.011723,0,-0.005812,0.013117,-0.018929,0
2026-05-14T18:32:45.198Z,1778783564000,1778783563391,1778783565198,1778783565198,734802,735,81873.05,81826.12,81829.39,0.622601,0.539519,0.428973,0.418348,0.373325,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.052313,0.062797,-0.010484,0,0.041688,0.052218,-0.010530,0,-0.003335,0.009502,-0.012837,0
