iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T14:26:02.972Z,1777040761000,1777040762428,1777040762972,1777040762972,237028,237,77899.63,77810.82,77832.26,0.367858,0.261340,0.195329,0.113533,0.133821,0.190000,0.200000,0.800000,0.810000,-0.004671,-0.026740,0.022069,0,-0.086467,-0.104190,0.017723,0,-0.066179,-0.062788,-0.003390,0
2026-04-24T14:26:03.409Z,1777040762000,1777040762428,1777040763409,1777040763409,236591,237,77899.63,77817.23,77832.26,0.367858,0.261340,0.195110,0.113319,0.151618,0.190000,0.200000,0.800000,0.810000,-0.004890,-0.023180,0.018290,0,-0.086681,-0.101237,0.014556,0,-0.048382,-0.061916,0.013535,0
2026-04-24T14:26:03.924Z,1777040762000,1777040763420,1777040763924,1777040763924,236076,236,77899.63,77817.23,77832.26,0.367858,0.261340,0.194853,0.113066,0.151355,0.200000,0.210000,0.790000,0.800000,-0.015147,-0.019623,0.004475,0,-0.096934,-0.098291,0.001357,0,-0.058645,-0.059784,0.001139,0
2026-04-24T14:26:03.979Z,1777040763000,1777040763420,1777040763979,1777040763979,236021,236,77899.63,77817.18,77832.26,0.367858,0.261340,0.194825,0.113039,0.151208,0.200000,0.210000,0.790000,0.800000,-0.015175,-0.018090,0.002915,0,-0.096961,-0.097368,0.000407,0,-0.058792,-0.059677,0.000885,0
2026-04-24T14:26:05.283Z,1777040764000,1777040764428,1777040765283,1777040765283,234717,235,77899.63,77817.61,77832.26,0.367858,0.261340,0.194169,0.112397,0.151782,0.200000,0.210000,0.790000,0.800000,-0.015831,-0.017651,0.001820,0,-0.097603,-0.097336,-0.000267,0,-0.058218,-0.059706,0.001488,0
2026-04-24T14:26:05.507Z,1777040764000,1777040765390,1777040765507,1777040765507,234493,234,77899.63,77817.61,77821.61,0.367858,0.261340,0.158784,0.079791,0.151666,0.190000,0.210000,0.790000,0.810000,-0.051216,-0.016278,-0.034938,-1,-0.130209,-0.096367,-0.033842,-1,-0.058334,-0.058677,0.000343,0
2026-04-24T14:26:05.551Z,1777040764000,1777040765390,1777040765551,1777040765551,234449,234,77899.63,77817.61,77821.61,0.367858,0.261340,0.158762,0.079771,0.151644,0.200000,0.210000,0.790000,0.800000,-0.051238,-0.018417,-0.032822,-1,-0.130229,-0.098638,-0.031591,-1,-0.058356,-0.057832,-0.000524,0
2026-04-24T14:26:05.814Z,1777040764000,1777040765390,1777040765814,1777040765814,234186,234,77899.63,77817.61,77821.61,0.367858,0.261340,0.158626,0.079654,0.151508,0.190000,0.210000,0.790000,0.810000,-0.051374,-0.020499,-0.030875,-1,-0.130346,-0.100861,-0.029485,0,-0.058492,-0.057486,-0.001006,0
2026-04-24T14:26:06.744Z,1777040765000,1777040766428,1777040766744,1777040766744,233256,233,77899.63,77819.65,77821.61,0.367858,0.261340,0.158145,0.079240,0.157142,0.190000,0.200000,0.800000,0.810000,-0.041855,-0.022552,-0.019303,0,-0.120760,-0.103061,-0.017700,0,-0.042858,-0.057234,0.014376,0
2026-04-24T14:26:07.557Z,1777040766000,1777040767422,1777040767557,1777040767557,232443,232,77899.63,77816.41,77819.36,0.367858,0.261340,0.150876,0.073079,0.147113,0.190000,0.200000,0.800000,0.810000,-0.049124,-0.023592,-0.025532,0,-0.126921,-0.104251,-0.022670,0,-0.052887,-0.055428,0.002541,0
2026-04-24T14:26:07.765Z,1777040766000,1777040767422,1777040767765,1777040767765,232235,232,77899.63,77816.41,77819.36,0.367858,0.261340,0.150768,0.072989,0.147005,0.170000,0.200000,0.800000,0.830000,-0.049232,-0.030052,-0.019180,0,-0.127011,-0.110311,-0.016700,0,-0.052995,-0.056114,0.003119,0
2026-04-24T14:26:07.836Z,1777040766000,1777040767422,1777040767836,1777040767836,232164,232,77899.63,77816.41,77819.36,0.367858,0.261340,0.150731,0.072958,0.146968,0.170000,0.190000,0.810000,0.830000,-0.039269,-0.034508,-0.004760,0,-0.117042,-0.114365,-0.002676,0,-0.043032,-0.054796,0.011764,0
2026-04-24T14:26:08.114Z,1777040767000,1777040767422,1777040768114,1777040768114,231886,232,77899.63,77815.07,77819.36,0.367858,0.261340,0.150587,0.072838,0.142953,0.170000,0.190000,0.810000,0.830000,-0.039413,-0.037946,-0.001467,0,-0.117162,-0.117402,0.000239,0,-0.047047,-0.054261,0.007214,0
2026-04-24T14:26:08.507Z,1777040767000,1777040768430,1777040768507,1777040768507,231493,231,77899.63,77815.07,77812.04,0.367858,0.261340,0.129384,0.056002,0.142749,0.170000,0.180000,0.820000,0.830000,-0.050616,-0.040373,-0.010244,0,-0.123998,-0.119424,-0.004573,0,-0.037251,-0.053101,0.015850,0
2026-04-24T14:26:08.602Z,1777040767000,1777040768430,1777040768602,1777040768602,231398,231,77899.63,77815.07,77812.04,0.367858,0.261340,0.129335,0.055965,0.142700,0.160000,0.180000,0.820000,0.840000,-0.050665,-0.043917,-0.006748,0,-0.124035,-0.122128,-0.001906,0,-0.037300,-0.050947,0.013647,0
2026-04-24T14:26:09.538Z,1777040768000,1777040769383,1777040769538,1777040769538,230462,230,77899.63,77804.98,77812.04,0.367858,0.261340,0.128853,0.055603,0.115432,0.150000,0.160000,0.840000,0.850000,-0.031147,-0.047400,0.016253,0,-0.104397,-0.124771,0.020374,0,-0.044568,-0.048855,0.004287,0
2026-04-24T14:26:10.314Z,1777040769000,1777040769383,1777040770314,1777040770314,229686,230,77899.63,77804.61,77812.04,0.367858,0.261340,0.128452,0.055302,0.114128,0.150000,0.160000,0.840000,0.850000,-0.031548,-0.045393,0.013845,0,-0.104698,-0.122190,0.017492,0,-0.045872,-0.047479,0.001607,0
2026-04-24T14:26:10.506Z,1777040769000,1777040770429,1777040770506,1777040770506,229494,229,77899.63,77804.61,77801.01,0.367858,0.261340,0.100812,0.036164,0.114031,0.140000,0.160000,0.840000,0.860000,-0.059188,-0.043424,-0.015764,0,-0.123836,-0.119637,-0.004199,0,-0.045969,-0.046230,0.000261,0
2026-04-24T14:26:10.804Z,1777040769000,1777040770429,1777040770804,1777040770804,229196,229,77899.63,77804.61,77801.01,0.367858,0.261340,0.100666,0.036071,0.113880,0.140000,0.150000,0.850000,0.860000,-0.049334,-0.044206,-0.005129,0,-0.113929,-0.118986,0.005057,0,-0.036120,-0.044978,0.008858,0
2026-04-24T14:26:11.611Z,1777040770000,1777040771431,1777040771611,1777040771611,228389,228,77899.63,77802.45,77807.27,0.367858,0.261340,0.115313,0.045803,0.108275,0.140000,0.150000,0.850000,0.860000,-0.034687,-0.044954,0.010267,0,-0.104197,-0.118303,0.014106,0,-0.041725,-0.044304,0.002579,0
2026-04-24T14:26:12.499Z,1777040771000,1777040772430,1777040772499,1777040772499,227501,228,77899.63,77799.28,77807.27,0.367858,0.261340,0.114860,0.045488,0.100532,0.150000,0.160000,0.840000,0.850000,-0.045140,-0.043510,-0.001630,0,-0.114512,-0.116030,0.001518,0,-0.059468,-0.043188,-0.016280,0
2026-04-24T14:26:13.343Z,1777040772000,1777040772430,1777040773343,1777040773343,226657,227,77899.63,77796.50,77807.27,0.367858,0.261340,0.114427,0.045188,0.094027,0.150000,0.160000,0.840000,0.850000,-0.045573,-0.043101,-0.002472,0,-0.114812,-0.114781,-0.000032,0,-0.065973,-0.043835,-0.022138,0
2026-04-24T14:26:13.885Z,1777040772000,1777040773419,1777040773885,1777040773885,226115,226,77899.63,77796.50,77801.04,0.367858,0.261340,0.099191,0.035144,0.093763,0.140000,0.160000,0.840000,0.860000,-0.060809,-0.043731,-0.017078,0,-0.124856,-0.114558,-0.010299,0,-0.066237,-0.046129,-0.020108,0
2026-04-24T14:26:13.919Z,1777040772000,1777040773419,1777040773919,1777040773919,226081,226,77899.63,77796.50,77801.04,0.367858,0.261340,0.099174,0.035133,0.093746,0.150000,0.160000,0.840000,0.850000,-0.060826,-0.045871,-0.014955,0,-0.124867,-0.115327,-0.009540,0,-0.066254,-0.048048,-0.018205,0
2026-04-24T14:26:13.927Z,1777040772000,1777040773419,1777040773927,1777040773927,226073,226,77899.63,77796.50,77801.04,0.367858,0.261340,0.099170,0.035131,0.093742,0.140000,0.160000,0.840000,0.860000,-0.060830,-0.046892,-0.013938,0,-0.124869,-0.115414,-0.009455,0,-0.066258,-0.050948,-0.015309,0
2026-04-24T14:26:14.663Z,1777040773000,1777040774431,1777040774663,1777040774663,225337,225,77899.63,77796.82,77784.86,0.367858,0.261340,0.066836,0.017398,0.094066,0.130000,0.140000,0.860000,0.870000,-0.073164,-0.047908,-0.025256,0,-0.122602,-0.115497,-0.007104,0,-0.045934,-0.053844,0.007911,0
2026-04-24T14:26:14.789Z,1777040773000,1777040774431,1777040774789,1777040774789,225211,225,77899.63,77796.82,77784.86,0.367858,0.261340,0.066781,0.017373,0.094005,0.120000,0.140000,0.860000,0.880000,-0.073219,-0.052110,-0.021109,0,-0.122627,-0.117318,-0.005309,0,-0.045995,-0.053981,0.007985,0
2026-04-24T14:26:14.807Z,1777040773000,1777040774431,1777040774807,1777040774807,225193,225,77899.63,77796.82,77784.86,0.367858,0.261340,0.066774,0.017369,0.093996,0.110000,0.130000,0.870000,0.890000,-0.063226,-0.056277,-0.006949,0,-0.112631,-0.119111,0.006480,0,-0.036004,-0.053993,0.017989,0
2026-04-24T14:26:14.948Z,1777040773000,1777040774431,1777040774948,1777040774948,225052,225,77899.63,77796.82,77784.86,0.367858,0.261340,0.066713,0.017341,0.093927,0.100000,0.120000,0.880000,0.900000,-0.053287,-0.056681,0.003394,0,-0.102659,-0.117990,0.015331,0,-0.026073,-0.052997,0.026923,0
2026-04-24T14:26:15.392Z,1777040774000,1777040774431,1777040775392,1777040775392,224608,225,77899.63,77789.97,77784.86,0.367858,0.261340,0.066521,0.017252,0.079836,0.100000,0.110000,0.890000,0.900000,-0.043479,-0.057076,0.013598,0,-0.092748,-0.116863,0.024115,0,-0.030164,-0.051992,0.021828,0
2026-04-24T14:26:15.697Z,1777040774000,1777040775430,1777040775697,1777040775697,224303,224,77899.63,77789.97,77784.86,0.367858,0.261340,0.066390,0.017190,0.079694,0.060000,0.110000,0.890000,0.940000,-0.043610,-0.057955,0.014345,0,-0.092810,-0.115718,0.022909,0,-0.030306,-0.050836,0.020530,0
2026-04-24T14:26:17.562Z,1777040776000,1777040777430,1777040777562,1777040777562,222438,222,77899.63,77775.47,77769.14,0.367858,0.261340,0.043033,0.010000,0.054808,0.060000,0.070000,0.930000,0.940000,-0.026967,-0.057802,0.030835,0,-0.060000,-0.113548,0.053548,0,-0.015192,-0.047920,0.032728,0
2026-04-24T14:26:18.174Z,1777040777000,1777040777430,1777040778174,1777040778174,221826,222,77899.63,77772.41,77769.14,0.367858,0.261340,0.042817,0.010000,0.050335,0.050000,0.060000,0.940000,0.950000,-0.017183,-0.055942,0.038759,0,-0.050000,-0.108067,0.058067,0,-0.009665,-0.042842,0.033176,0
2026-04-24T14:26:19.253Z,1777040778000,1777040778431,1777040779253,1777040779253,220747,221,77899.63,77761.85,77769.14,0.367858,0.261340,0.042436,0.010000,0.037344,0.050000,0.060000,0.940000,0.950000,-0.017564,-0.051579,0.034016,0,-0.050000,-0.100581,0.050581,0,-0.022656,-0.037184,0.014528,0
2026-04-24T14:26:20.258Z,1777040779000,1777040779431,1777040780258,1777040780258,219742,220,77899.63,77760.83,77769.14,0.367858,0.261340,0.042082,0.010000,0.035955,0.050000,0.060000,0.940000,0.950000,-0.017918,-0.047253,0.029335,0,-0.050000,-0.093095,0.043095,0,-0.024045,-0.032825,0.008780,0
2026-04-24T14:26:20.495Z,1777040779000,1777040780431,1777040780495,1777040780495,219505,220,77899.63,77760.83,77764.71,0.367858,0.261340,0.036997,0.010000,0.035878,0.050000,0.070000,0.930000,0.950000,-0.033003,-0.042962,0.009959,0,-0.060000,-0.085608,0.025608,0,-0.034122,-0.028603,-0.005518,0
2026-04-24T14:26:20.534Z,1777040779000,1777040780431,1777040780534,1777040780534,219466,219,77899.63,77760.83,77764.71,0.367858,0.261340,0.036984,0.010000,0.035866,0.050000,0.060000,0.940000,0.950000,-0.023016,-0.038946,0.015930,0,-0.050000,-0.079348,0.029348,0,-0.024134,-0.027422,0.003288,0
2026-04-24T14:26:20.573Z,1777040779000,1777040780431,1777040780573,1777040780573,219427,219,77899.63,77760.83,77764.71,0.367858,0.261340,0.036972,0.010000,0.035853,0.050000,0.070000,0.930000,0.950000,-0.033028,-0.033925,0.000897,0,-0.060000,-0.072085,0.012085,0,-0.034147,-0.025236,-0.008911,0
2026-04-24T14:26:21.497Z,1777040780000,1777040781417,1777040781497,1777040781497,218503,219,77899.63,77758.66,77761.51,0.367858,0.261340,0.033394,0.010000,0.033405,0.050000,0.070000,0.930000,0.950000,-0.036606,-0.030905,-0.005701,0,-0.060000,-0.066822,0.006822,0,-0.036595,-0.025050,-0.011545,0
2026-04-24T14:26:21.813Z,1777040780000,1777040781417,1777040781813,1777040781813,218187,218,77899.63,77758.66,77761.51,0.367858,0.261340,0.033295,0.010000,0.033307,0.060000,0.070000,0.930000,0.940000,-0.036705,-0.029237,-0.007467,0,-0.060000,-0.062556,0.002556,0,-0.036693,-0.026103,-0.010591,0
2026-04-24T14:26:22.123Z,1777040781000,1777040781417,1777040782123,1777040782123,217877,218,77899.63,77753.39,77761.51,0.367858,0.261340,0.033199,0.010000,0.028435,0.060000,0.070000,0.930000,0.940000,-0.036801,-0.028560,-0.008241,0,-0.060000,-0.059281,-0.000719,0,-0.041565,-0.026756,-0.014810,0
2026-04-24T14:26:22.307Z,1777040781000,1777040781417,1777040782307,1777040782307,217693,218,77899.63,77753.39,77761.51,0.367858,0.261340,0.033141,0.010000,0.028382,0.060000,0.080000,0.920000,0.940000,-0.046859,-0.027879,-0.018980,0,-0.070000,-0.056000,-0.014000,0,-0.051618,-0.027882,-0.023736,0
2026-04-24T14:26:22.663Z,1777040781000,1777040782430,1777040782663,1777040782663,217337,217,77899.63,77753.39,77767.86,0.367858,0.261340,0.039751,0.010000,0.028281,0.070000,0.080000,0.920000,0.930000,-0.040249,-0.029868,-0.010381,0,-0.070000,-0.057000,-0.013000,0,-0.051719,-0.031524,-0.020195,0
2026-04-24T14:26:23.170Z,1777040782000,1777040782430,1777040783170,1777040783170,216830,217,77899.63,77751.60,77767.86,0.367858,0.261340,0.039575,0.010000,0.026666,0.070000,0.080000,0.920000,0.930000,-0.040425,-0.032175,-0.008250,0,-0.070000,-0.059000,-0.011000,0,-0.053334,-0.035729,-0.017605,0
2026-04-24T14:26:23.891Z,1777040782000,1777040783430,1777040783891,1777040783891,216109,216,77899.63,77751.60,77761.51,0.367858,0.261340,0.032648,0.010000,0.026468,0.060000,0.070000,0.930000,0.940000,-0.037352,-0.034461,-0.002891,0,-0.060000,-0.061000,0.001000,0,-0.043532,-0.038797,-0.004735,0
2026-04-24T14:26:24.186Z,1777040783000,1777040783430,1777040784186,1777040784186,215814,216,77899.63,77757.71,77761.51,0.367858,0.261340,0.032556,0.010000,0.031671,0.060000,0.070000,0.930000,0.940000,-0.037444,-0.036404,-0.001039,0,-0.060000,-0.062000,0.002000,0,-0.038329,-0.040746,0.002417,0
2026-04-24T14:26:24.989Z,1777040783000,1777040784431,1777040784989,1777040784989,215011,215,77899.63,77757.71,77756.01,0.367858,0.261340,0.027331,0.010000,0.031426,0.050000,0.070000,0.930000,0.950000,-0.042669,-0.036848,-0.005821,0,-0.060000,-0.062000,0.002000,0,-0.038574,-0.041167,0.002592,0
2026-04-24T14:26:25.287Z,1777040784000,1777040784431,1777040785287,1777040785287,214713,215,77899.63,77750.85,77756.01,0.367858,0.261340,0.027247,0.010000,0.025498,0.050000,0.070000,0.930000,0.950000,-0.042753,-0.038814,-0.003939,0,-0.060000,-0.063000,0.003000,0,-0.044502,-0.042611,-0.001891,0
2026-04-24T14:26:25.356Z,1777040784000,1777040784431,1777040785356,1777040785356,214644,215,77899.63,77750.85,77756.01,0.367858,0.261340,0.027227,0.010000,0.025480,0.040000,0.050000,0.950000,0.960000,-0.022773,-0.039786,0.017014,0,-0.040000,-0.063000,0.023000,0,-0.024520,-0.043646,0.019126,0
2026-04-24T14:26:26.297Z,1777040785000,1777040785417,1777040786297,1777040786297,213703,214,77899.63,77748.04,77743.71,0.367858,0.261340,0.018191,0.010000,0.023122,0.040000,0.050000,0.950000,0.960000,-0.031809,-0.038403,0.006594,0,-0.040000,-0.061000,0.021000,0,-0.026878,-0.042439,0.015561,0
2026-04-24T14:26:26.784Z,1777040785000,1777040786425,1777040786784,1777040786784,213216,213,77899.63,77748.04,77740.92,0.367858,0.261340,0.016481,0.010000,0.022998,0.030000,0.050000,0.950000,0.970000,-0.033519,-0.037913,0.004395,0,-0.040000,-0.059000,0.019000,0,-0.027002,-0.041457,0.014455,0
2026-04-24T14:26:27.394Z,1777040786000,1777040786425,1777040787394,1777040787394,212606,213,77899.63,77734.52,77740.92,0.367858,0.261340,0.016356,0.010000,0.014753,0.020000,0.030000,0.970000,0.980000,-0.013644,-0.037585,0.023941,0,-0.020000,-0.057000,0.037000,0,-0.015247,-0.040001,0.024753,0
2026-04-24T14:26:27.421Z,1777040786000,1777040786425,1777040787421,1777040787421,212579,213,77899.63,77734.52,77740.92,0.367858,0.261340,0.016351,0.010000,0.014748,0.020000,0.040000,0.960000,0.980000,-0.023649,-0.034264,0.010614,0,-0.030000,-0.052000,0.022000,0,-0.025252,-0.036364,0.011111,0
2026-04-24T14:26:27.465Z,1777040786000,1777040787431,1777040787465,1777040787465,212535,213,77899.63,77734.52,77747.40,0.367858,0.261340,0.020247,0.010000,0.014739,0.030000,0.040000,0.960000,0.970000,-0.019753,-0.032604,0.012851,0,-0.030000,-0.048000,0.018000,0,-0.025261,-0.033717,0.008456,0
2026-04-24T14:26:27.825Z,1777040786000,1777040787431,1777040787825,1777040787825,212175,212,77899.63,77734.52,77747.40,0.367858,0.261340,0.020162,0.010000,0.014670,0.030000,0.050000,0.950000,0.970000,-0.029838,-0.030536,0.000699,0,-0.040000,-0.044000,0.004000,0,-0.035330,-0.030910,-0.004420,0
2026-04-24T14:26:27.841Z,1777040786000,1777040787431,1777040787841,1777040787841,212159,212,77899.63,77734.52,77747.40,0.367858,0.261340,0.020158,0.010000,0.014667,0.020000,0.050000,0.950000,0.980000,-0.029842,-0.029785,-0.000056,0,-0.040000,-0.042000,0.002000,0,-0.035333,-0.030089,-0.005243,0
2026-04-24T14:26:27.916Z,1777040786000,1777040787431,1777040787916,1777040787916,212084,212,77899.63,77734.52,77747.40,0.367858,0.261340,0.020141,0.010000,0.014653,0.040000,0.060000,0.940000,0.960000,-0.039859,-0.029025,-0.010834,0,-0.050000,-0.040000,-0.010000,0,-0.045347,-0.029790,-0.015557,0
2026-04-24T14:26:27.947Z,1777040786000,1777040787431,1777040787947,1777040787947,212053,212,77899.63,77734.52,77747.40,0.367858,0.261340,0.020133,0.010000,0.014647,0.050000,0.060000,0.940000,0.950000,-0.039867,-0.028744,-0.011123,0,-0.050000,-0.039000,-0.011000,0,-0.045353,-0.030467,-0.014886,0
2026-04-24T14:26:27.977Z,1777040786000,1777040787431,1777040787977,1777040787977,212023,212,77899.63,77734.52,77747.40,0.367858,0.261340,0.020126,0.010000,0.014641,0.060000,0.070000,0.930000,0.940000,-0.049874,-0.028455,-0.021418,0,-0.060000,-0.038000,-0.022000,0,-0.055359,-0.030552,-0.024806,0
2026-04-24T14:26:27.983Z,1777040786000,1777040787431,1777040787983,1777040787983,212017,212,77899.63,77734.52,77747.40,0.367858,0.261340,0.020125,0.010000,0.014640,0.050000,0.070000,0.930000,0.950000,-0.049875,-0.031165,-0.018710,0,-0.060000,-0.040000,-0.020000,0,-0.055360,-0.033636,-0.021724,0
2026-04-24T14:26:28.373Z,1777040787000,1777040787431,1777040788373,1777040788373,211627,212,77899.63,77729.10,77747.40,0.367858,0.261340,0.020033,0.010000,0.012118,0.060000,0.070000,0.930000,0.940000,-0.049967,-0.032972,-0.016995,0,-0.060000,-0.042000,-0.018000,0,-0.057882,-0.036484,-0.021397,0
2026-04-24T14:26:28.623Z,1777040787000,1777040788424,1777040788623,1777040788623,211377,211,77899.63,77729.10,77762.95,0.367858,0.261340,0.032561,0.010000,0.012077,0.040000,0.060000,0.940000,0.960000,-0.027439,-0.034617,0.007178,0,-0.050000,-0.044000,-0.006000,0,-0.047923,-0.039572,-0.008351,0
2026-04-24T14:26:28.856Z,1777040787000,1777040788424,1777040788856,1777040788856,211144,211,77899.63,77729.10,77762.95,0.367858,0.261340,0.032487,0.010000,0.012038,0.040000,0.050000,0.950000,0.960000,-0.017513,-0.035996,0.018483,0,-0.040000,-0.047000,0.007000,0,-0.037962,-0.042840,0.004877,0
2026-04-24T14:26:28.891Z,1777040788000,1777040788424,1777040788891,1777040788891,211109,211,77899.63,77729.10,77762.95,0.367858,0.261340,0.032476,0.010000,0.012032,0.040000,0.050000,0.950000,0.960000,-0.017524,-0.035383,0.017858,0,-0.040000,-0.048000,0.008000,0,-0.037968,-0.044111,0.006143,0
2026-04-24T14:26:28.938Z,1777040788000,1777040788424,1777040788938,1777040788938,211062,211,77899.63,77729.10,77762.95,0.367858,0.261340,0.032461,0.010000,0.012024,0.040000,0.060000,0.940000,0.960000,-0.027539,-0.035160,0.007621,0,-0.050000,-0.049000,-0.001000,0,-0.047976,-0.045382,-0.002594,0
2026-04-24T14:26:29.250Z,1777040788000,1777040788424,1777040789250,1777040789250,210750,211,77899.63,77729.10,77762.95,0.367858,0.261340,0.032362,0.010000,0.011972,0.050000,0.070000,0.930000,0.950000,-0.037638,-0.034930,-0.002708,0,-0.060000,-0.050000,-0.010000,0,-0.058028,-0.046646,-0.011382,0
2026-04-24T14:26:29.379Z,1777040788000,1777040788424,1777040789379,1777040789379,210621,211,77899.63,77729.10,77762.95,0.367858,0.261340,0.032321,0.010000,0.011951,0.060000,0.070000,0.930000,0.940000,-0.037679,-0.035709,-0.001970,0,-0.060000,-0.052000,-0.008000,0,-0.058049,-0.048916,-0.009134,0
2026-04-24T14:26:30.044Z,1777040789000,1777040789394,1777040790044,1777040790044,209956,210,77899.63,77751.25,77764.99,0.367858,0.261340,0.034161,0.010000,0.024521,0.060000,0.070000,0.930000,0.940000,-0.035839,-0.035491,-0.000347,0,-0.060000,-0.053000,-0.007000,0,-0.045479,-0.050186,0.004707,0
2026-04-24T14:26:30.625Z,1777040789000,1777040790421,1777040790625,1777040790625,209375,209,77899.63,77751.25,77755.98,0.367858,0.261340,0.025721,0.010000,0.024365,0.050000,0.060000,0.940000,0.950000,-0.034279,-0.035089,0.000809,0,-0.050000,-0.054000,0.004000,0,-0.035635,-0.050199,0.014563,0
2026-04-24T14:26:30.980Z,1777040789000,1777040790421,1777040790980,1777040790980,209020,209,77899.63,77751.25,77755.98,0.367858,0.261340,0.025622,0.010000,0.024269,0.030000,0.060000,0.940000,0.970000,-0.034378,-0.033529,-0.000849,0,-0.050000,-0.053000,0.003000,0,-0.035731,-0.048226,0.012496,0
2026-04-24T14:26:31.921Z,1777040790000,1777040791391,1777040791921,1777040791921,208079,208,77899.63,77751.83,77755.98,0.367858,0.261340,0.025360,0.010000,0.024457,0.030000,0.050000,0.950000,0.970000,-0.024640,-0.031980,0.007340,0,-0.040000,-0.052000,0.012000,0,-0.025543,-0.046263,0.020721,0
2026-04-24T14:26:32.392Z,1777040791000,1777040791391,1777040792392,1777040792392,207608,208,77899.63,77745.18,77755.98,0.367858,0.261340,0.025230,0.010000,0.019685,0.050000,0.070000,0.930000,0.950000,-0.044770,-0.029447,-0.015323,0,-0.060000,-0.050000,-0.010000,0,-0.050315,-0.043029,-0.007286,0
2026-04-24T14:26:32.470Z,1777040791000,1777040792431,1777040792470,1777040792470,207530,208,77899.63,77745.18,77758.86,0.367858,0.261340,0.027608,0.010000,0.019666,0.060000,0.070000,0.930000,0.940000,-0.042392,-0.031180,-0.011212,0,-0.060000,-0.051000,-0.009000,0,-0.050334,-0.043269,-0.007065,0
2026-04-24T14:26:32.932Z,1777040791000,1777040792431,1777040792932,1777040792932,207068,207,77899.63,77745.18,77758.86,0.367858,0.261340,0.027473,0.010000,0.019557,0.050000,0.060000,0.940000,0.950000,-0.032527,-0.033668,0.001141,0,-0.050000,-0.053000,0.003000,0,-0.040443,-0.044506,0.004063,0
2026-04-24T14:26:33.105Z,1777040792000,1777040792431,1777040793105,1777040793105,206895,207,77899.63,77743.79,77758.86,0.367858,0.261340,0.027422,0.010000,0.018647,0.050000,0.060000,0.940000,0.950000,-0.032578,-0.035168,0.002590,0,-0.050000,-0.054000,0.004000,0,-0.041353,-0.044753,0.003400,0
2026-04-24T14:26:34.095Z,1777040793000,1777040793407,1777040794095,1777040794095,205905,206,77899.63,77748.82,77758.86,0.367858,0.261340,0.027133,0.010000,0.021686,0.050000,0.060000,0.940000,0.950000,-0.032867,-0.035672,0.002805,0,-0.050000,-0.054000,0.004000,0,-0.038314,-0.044091,0.005777,0
2026-04-24T14:26:34.863Z,1777040793000,1777040794431,1777040794863,1777040794863,205137,205,77899.63,77748.82,77764.67,0.367858,0.261340,0.032262,0.010000,0.021491,0.050000,0.070000,0.930000,0.950000,-0.037738,-0.035195,-0.002543,0,-0.060000,-0.053000,-0.007000,0,-0.048509,-0.042120,-0.006389,0
2026-04-24T14:26:35.218Z,1777040794000,1777040794431,1777040795218,1777040795218,204782,205,77899.63,77749.29,77764.67,0.367858,0.261340,0.032147,0.010000,0.021727,0.050000,0.070000,0.930000,0.950000,-0.037853,-0.035201,-0.002652,0,-0.060000,-0.053000,-0.007000,0,-0.048273,-0.041166,-0.007108,0
2026-04-24T14:26:35.394Z,1777040794000,1777040794431,1777040795394,1777040795394,204606,205,77899.63,77749.29,77764.67,0.367858,0.261340,0.032090,0.010000,0.021682,0.060000,0.070000,0.930000,0.940000,-0.037910,-0.035402,-0.002508,0,-0.060000,-0.053000,-0.007000,0,-0.048318,-0.041445,-0.006873,0
2026-04-24T14:26:36.266Z,1777040795000,1777040795425,1777040796266,1777040796266,203734,204,77899.63,77750.72,77758.86,0.367858,0.261340,0.026508,0.010000,0.022470,0.050000,0.060000,0.940000,0.950000,-0.033492,-0.035765,0.002273,0,-0.050000,-0.054000,0.004000,0,-0.037530,-0.042713,0.005183,0
2026-04-24T14:26:37.429Z,1777040796000,1777040796430,1777040797429,1777040797429,202571,203,77899.63,77749.37,77758.86,0.367858,0.261340,0.026169,0.010000,0.021216,0.030000,0.050000,0.950000,0.970000,-0.023831,-0.035677,0.011846,0,-0.040000,-0.054000,0.014000,0,-0.028784,-0.042893,0.014110,0
2026-04-24T14:26:37.578Z,1777040796000,1777040797418,1777040797578,1777040797578,202422,202,77899.63,77749.37,77748.11,0.367858,0.261340,0.018329,0.010000,0.021179,0.030000,0.040000,0.960000,0.970000,-0.021671,-0.035596,0.013925,0,-0.030000,-0.054000,0.024000,0,-0.018821,-0.043217,0.024396,0
2026-04-24T14:26:38.044Z,1777040797000,1777040797418,1777040798044,1777040798044,201956,202,77899.63,77749.54,77748.11,0.367858,0.261340,0.018221,0.010000,0.021177,0.030000,0.040000,0.960000,0.970000,-0.021779,-0.033286,0.011507,0,-0.030000,-0.051000,0.021000,0,-0.018823,-0.040068,0.021245,0
