iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:51:48.654Z,1779558707000,1779558708302,1779558708654,1779558708654,491346,491,75338.06,75380.41,75402.54,0.177491,0.130996,0.888887,0.950946,0.792586,0.792868,0.656100,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.135567,0.109002,0.026566,0,0.197626,0.166551,0.031075,0,0.039266,0.017637,0.021630,0,0.039548,0.017922,0.021626,0,-0.060760,-0.077365,0.016605,0
2026-05-23T17:51:49.605Z,1779558708000,1779558709330,1779558709605,1779558709605,490395,490,75338.06,75379.14,75402.54,0.177491,0.130996,0.889111,0.951108,0.792813,0.793095,0.651759,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.135791,0.111815,0.023976,0,0.197788,0.170491,0.027298,0,0.039493,0.020186,0.019307,0,0.039775,0.020471,0.019304,0,-0.065101,-0.075047,0.009946,0
2026-05-23T17:51:50.650Z,1779558709000,1779558710306,1779558710650,1779558710650,489350,489,75338.06,75378.27,75402.54,0.177491,0.130996,0.889358,0.951287,0.793062,0.793344,0.648873,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.136038,0.114641,0.021397,0,0.197967,0.174441,0.023526,0,0.039742,0.022745,0.016997,0,0.040024,0.023029,0.016995,0,-0.067987,-0.073172,0.005186,0
2026-05-23T17:51:52.250Z,1779558711000,1779558711413,1779558712250,1779558712250,487750,488,75338.06,75377.54,75402.54,0.177491,0.130996,0.889736,0.951561,0.793445,0.793727,0.646507,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.136416,0.117469,0.018948,0,0.198241,0.178396,0.019845,0,0.040125,0.025303,0.014822,0,0.040407,0.025586,0.014821,0,-0.070353,-0.070205,-0.000148,0
2026-05-23T17:51:53.587Z,1779558712000,1779558711413,1779558713587,1779558713587,486413,486,75338.06,75377.58,75402.54,0.177491,0.130996,0.890053,0.951790,0.793766,0.794048,0.646859,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.136733,0.120311,0.016422,0,0.198470,0.182365,0.016105,0,0.040446,0.027872,0.012574,0,0.040728,0.028154,0.012574,0,-0.070001,-0.067149,-0.002852,0
2026-05-23T17:51:54.456Z,1779558713000,1779558711413,1779558714456,1779558714456,485544,486,75338.06,75377.54,75402.54,0.177491,0.130996,0.890259,0.951939,0.793975,0.794258,0.646814,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.136939,0.126573,0.010367,0,0.198619,0.188585,0.010034,0,0.040655,0.030274,0.010381,0,0.040938,0.030556,0.010382,0,-0.070046,-0.064070,-0.005977,0
2026-05-23T17:51:55.405Z,1779558714000,1779558715413,1779558715405,1779558715405,484595,485,75338.06,75377.54,75402.54,0.177491,0.130996,0.890485,0.952101,0.794204,0.794487,0.646951,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.137165,0.129799,0.007366,0,0.198781,0.191764,0.007018,0,0.040884,0.033502,0.007382,0,0.041167,0.033784,0.007383,0,-0.069909,-0.063942,-0.005967,0
2026-05-23T17:51:56.620Z,1779558715000,1779558716247,1779558716620,1779558716620,483380,483,75338.06,75377.35,75402.54,0.177491,0.130996,0.890774,0.952310,0.794498,0.794781,0.646472,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.137454,0.132024,0.005430,0,0.198990,0.193936,0.005053,0,0.041178,0.035729,0.005449,0,0.041461,0.036011,0.005450,0,-0.070388,-0.064788,-0.005601,0
2026-05-23T17:51:57.362Z,1779558716000,1779558716247,1779558717362,1779558717362,482638,483,75338.06,75377.35,75402.54,0.177491,0.130996,0.890951,0.952437,0.794678,0.794961,0.646579,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.137631,0.134268,0.003363,0,0.199117,0.196123,0.002994,0,0.041358,0.037976,0.003382,0,0.041641,0.038258,0.003383,0,-0.070281,-0.066669,-0.003611,0
2026-05-23T17:51:59.728Z,1779558718000,1779558719253,1779558719728,1779558719728,480272,480,75338.06,75378.88,75402.54,0.177491,0.130996,0.891516,0.952842,0.795254,0.795537,0.652373,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.128016,0.135508,-0.007491,0,0.189342,0.197301,-0.007959,0,0.031754,0.039219,-0.007465,0,0.032037,0.039501,-0.007464,0,-0.074307,-0.068544,-0.005764,0
2026-05-23T17:52:00.469Z,1779558719000,1779558719253,1779558720469,1779558720469,479531,480,75338.06,75379.22,75402.54,0.177491,0.130996,0.891694,0.952969,0.795435,0.795718,0.653683,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.128194,0.135775,-0.007581,0,0.189469,0.197494,-0.008025,0,0.031935,0.039490,-0.007555,0,0.032218,0.039773,-0.007555,0,-0.072997,-0.068913,-0.004084,0
2026-05-23T17:52:01.096Z,1779558720000,1779558719253,1779558721096,1779558721096,478904,479,75338.06,75378.96,75402.54,0.177491,0.130996,0.891844,0.953077,0.795588,0.795871,0.652844,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.128344,0.135038,-0.006694,0,0.189577,0.196679,-0.007102,0,0.032088,0.038757,-0.006669,0,0.032371,0.039039,-0.006668,0,-0.073836,-0.070137,-0.003699,0
2026-05-23T17:52:02.460Z,1779558721000,1779558719253,1779558722460,1779558722460,477540,478,75338.06,75379.05,75402.54,0.177491,0.130996,0.892172,0.953311,0.795923,0.796206,0.653384,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.128672,0.134293,-0.005621,0,0.189811,0.195857,-0.006046,0,0.032423,0.038017,-0.005594,0,0.032706,0.038299,-0.005593,0,-0.073296,-0.071011,-0.002286,0
2026-05-23T17:52:03.132Z,1779558722000,1779558719253,1779558723132,1779558723132,476868,477,75338.06,75377.39,75402.54,0.177491,0.130996,0.892334,0.953426,0.796088,0.796371,0.647563,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.128834,0.133556,-0.004723,0,0.189926,0.195042,-0.005115,0,0.032588,0.037285,-0.004696,0,0.032871,0.037567,-0.004696,0,-0.079117,-0.071542,-0.007576,0
2026-05-23T17:52:04.570Z,1779558723000,1779558719253,1779558724570,1779558724570,475430,475,75338.06,75378.07,75402.54,0.177491,0.130996,0.892680,0.953673,0.796443,0.796726,0.650209,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.129180,0.132798,-0.003618,0,0.190173,0.194210,-0.004037,0,0.032943,0.036531,-0.003588,0,0.033226,0.036814,-0.003588,0,-0.076471,-0.072418,-0.004053,0
2026-05-23T17:52:05.227Z,1779558724000,1779558719253,1779558725227,1779558725227,474773,475,75338.06,75376.94,75402.54,0.177491,0.130996,0.892839,0.953786,0.796605,0.796889,0.646275,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.129339,0.132043,-0.002704,0,0.190286,0.193381,-0.003095,0,0.033105,0.035781,-0.002676,0,0.033389,0.036064,-0.002675,0,-0.080405,-0.073065,-0.007340,0
2026-05-23T17:52:07.281Z,1779558726000,1779558719253,1779558727281,1779558727281,472719,473,75338.06,75379.08,75402.54,0.177491,0.130996,0.893335,0.954139,0.797114,0.797398,0.654245,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.129835,0.131283,-0.001448,0,0.190639,0.192547,-0.001909,0,0.033614,0.035026,-0.001411,0,0.033898,0.035309,-0.001411,0,-0.072435,-0.074101,0.001665,0
2026-05-23T17:52:08.511Z,1779558727000,1779558728357,1779558728511,1779558728511,471489,471,75338.06,75379.10,75402.54,0.177491,0.130996,0.893634,0.954350,0.797421,0.797705,0.654491,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.130134,0.130550,-0.000416,0,0.190850,0.191733,-0.000883,0,0.033921,0.034299,-0.000378,0,0.034205,0.034582,-0.000377,0,-0.072189,-0.074353,0.002164,0
2026-05-23T17:52:09.263Z,1779558728000,1779558728357,1779558729263,1779558729263,470737,471,75338.06,75379.09,75402.54,0.177491,0.130996,0.893816,0.954479,0.797608,0.797892,0.654594,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.130316,0.129818,0.000498,0,0.190979,0.190919,0.000060,0,0.034108,0.033573,0.000535,0,0.034392,0.033856,0.000536,0,-0.072086,-0.074534,0.002448,0
2026-05-23T17:52:10.431Z,1779558729000,1779558730248,1779558730431,1779558730431,469569,470,75338.06,75379.37,75402.54,0.177491,0.130996,0.894100,0.954680,0.797901,0.798185,0.655782,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.130600,0.129086,0.001514,0,0.191180,0.190105,0.001074,0,0.034401,0.032848,0.001553,0,0.034685,0.033131,0.001553,0,-0.070898,-0.074714,0.003816,0
2026-05-23T17:52:11.053Z,1779558730000,1779558730248,1779558731053,1779558731053,468947,469,75338.06,75379.35,75402.54,0.177491,0.130996,0.894252,0.954786,0.798057,0.798341,0.655802,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.130752,0.129345,0.001407,0,0.191286,0.190289,0.000997,0,0.034557,0.033113,0.001444,0,0.034841,0.033396,0.001444,0,-0.070878,-0.074373,0.003495,0
2026-05-23T17:52:12.328Z,1779558731000,1779558730248,1779558732328,1779558732328,467672,468,75338.06,75378.72,75402.54,0.177491,0.130996,0.894563,0.955006,0.798377,0.798661,0.653749,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.131063,0.129600,0.001462,0,0.191506,0.190471,0.001035,0,0.034877,0.033375,0.001502,0,0.035161,0.033658,0.001503,0,-0.072931,-0.074161,0.001230,0
2026-05-23T17:52:13.002Z,1779558732000,1779558732283,1779558733002,1779558733002,466998,467,75338.06,75378.72,75402.54,0.177491,0.130996,0.894727,0.955121,0.798547,0.798831,0.653855,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.131227,0.129872,0.001355,0,0.191621,0.190664,0.000958,0,0.035047,0.033654,0.001393,0,0.035331,0.033937,0.001394,0,-0.072825,-0.074071,0.001246,0
2026-05-23T17:52:13.231Z,1779558732000,1779558732283,1779558733231,1779558733231,466769,467,75338.06,75378.72,75402.54,0.177491,0.130996,0.894783,0.955161,0.798605,0.798889,0.653891,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.121103,0.130128,-0.009025,0,0.181481,0.190845,-0.009364,0,0.024925,0.033916,-0.008992,0,0.025209,0.034200,-0.008991,0,-0.072789,-0.074024,0.001235,0
2026-05-23T17:52:14.261Z,1779558733000,1779558732283,1779558734261,1779558734261,465739,466,75338.06,75379.55,75402.54,0.177491,0.130996,0.895035,0.955338,0.798865,0.799149,0.657015,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.121355,0.129355,-0.008000,0,0.181658,0.190000,-0.008342,0,0.025185,0.033150,-0.007965,0,0.025469,0.033434,-0.007965,0,-0.069665,-0.073391,0.003726,0
2026-05-23T17:52:15.742Z,1779558734000,1779558735372,1779558735742,1779558735742,464258,464,75338.06,75378.54,75402.54,0.177491,0.130996,0.895398,0.955592,0.799240,0.799524,0.653618,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.121718,0.128572,-0.006854,0,0.181912,0.189148,-0.007236,0,0.025560,0.032374,-0.006814,0,0.025844,0.032658,-0.006813,0,-0.073062,-0.072710,-0.000352,0
2026-05-23T17:52:16.345Z,1779558735000,1779558735372,1779558736345,1779558736345,463655,464,75338.06,75378.54,75402.54,0.177491,0.130996,0.895546,0.955696,0.799393,0.799678,0.653720,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.121866,0.127810,-0.005944,0,0.182016,0.188311,-0.006295,0,0.025713,0.031619,-0.005906,0,0.025998,0.031903,-0.005906,0,-0.072960,-0.071976,-0.000984,0
2026-05-23T17:52:17.016Z,1779558736000,1779558736429,1779558737016,1779558737016,462984,463,75338.06,75378.56,75402.54,0.177491,0.130996,0.895711,0.955811,0.799564,0.799848,0.653908,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.122031,0.127013,-0.004982,0,0.182131,0.187449,-0.005317,0,0.025884,0.030829,-0.004945,0,0.026168,0.031113,-0.004945,0,-0.072772,-0.072028,-0.000744,0
2026-05-23T17:52:17.052Z,1779558736000,1779558736429,1779558737052,1779558737052,462948,463,75338.06,75378.56,75402.54,0.177491,0.130996,0.895720,0.955818,0.799573,0.799858,0.653913,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.122040,0.126203,-0.004163,0,0.182138,0.186577,-0.004439,0,0.025893,0.030026,-0.004133,0,0.026178,0.030310,-0.004132,0,-0.082587,-0.072087,-0.010500,0
2026-05-23T17:52:18.232Z,1779558737000,1779558737431,1779558738232,1779558738232,461768,462,75338.06,75378.54,75402.54,0.177491,0.130996,0.896010,0.956021,0.799874,0.800159,0.654016,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.122330,0.125375,-0.003045,0,0.182341,0.185693,-0.003352,0,0.026194,0.029204,-0.003010,0,0.026479,0.029488,-0.003010,0,-0.082484,-0.073137,-0.009347,0
2026-05-23T17:52:19.432Z,1779558738000,1779558739048,1779558739432,1779558739432,460568,461,75338.06,75378.50,75402.54,0.177491,0.130996,0.896306,0.956227,0.800181,0.800466,0.654064,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.122626,0.124548,-0.001922,0,0.182547,0.184809,-0.002262,0,0.026501,0.028383,-0.001882,0,0.026786,0.028668,-0.001882,0,-0.082436,-0.074295,-0.008141,0
2026-05-23T17:52:20.019Z,1779558739000,1779558739048,1779558740019,1779558740019,459981,460,75338.06,75378.50,75402.54,0.177491,0.130996,0.896451,0.956328,0.800331,0.800616,0.654157,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.122771,0.123736,-0.000965,0,0.182648,0.183935,-0.001287,0,0.026651,0.027578,-0.000926,0,0.026936,0.027862,-0.000926,0,-0.082343,-0.075451,-0.006892,0
2026-05-23T17:52:21.361Z,1779558740000,1779558739048,1779558741361,1779558741361,458639,459,75338.06,75378.60,75402.54,0.177491,0.130996,0.896783,0.956559,0.800676,0.800961,0.654729,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.123103,0.122907,0.000196,0,0.182879,0.183049,-0.000171,0,0.026996,0.026755,0.000241,0,0.027281,0.027040,0.000241,0,-0.081771,-0.076392,-0.005378,0
2026-05-23T17:52:22.004Z,1779558741000,1779558739048,1779558742004,1779558742004,457996,458,75338.06,75378.52,75402.54,0.177491,0.130996,0.896942,0.956669,0.800842,0.801127,0.654557,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.123262,0.122094,0.001168,0,0.182989,0.182175,0.000814,0,0.027162,0.025950,0.001212,0,0.027447,0.026235,0.001212,0,-0.081943,-0.077287,-0.004656,0
2026-05-23T17:52:24.535Z,1779558743000,1779558743416,1779558744535,1779558744535,455465,455,75338.06,75378.53,75402.54,0.177491,0.130996,0.897570,0.957105,0.801496,0.801782,0.654994,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.113710,0.122310,-0.008600,0,0.173245,0.182326,-0.009081,0,0.017636,0.026174,-0.008537,0,0.017922,0.026459,-0.008537,0,-0.081506,-0.078202,-0.003304,0
2026-05-23T17:52:25.242Z,1779558744000,1779558743416,1779558745242,1779558745242,454758,455,75338.06,75378.60,75402.54,0.177491,0.130996,0.897746,0.957226,0.801680,0.801965,0.655370,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.113886,0.121546,-0.007660,0,0.173366,0.181485,-0.008118,0,0.017820,0.025419,-0.007599,0,0.018105,0.025704,-0.007599,0,-0.081130,-0.079386,-0.001744,0
2026-05-23T17:52:25.752Z,1779558744000,1779558745395,1779558745752,1779558745752,454248,454,75338.06,75378.60,75402.54,0.177491,0.130996,0.897873,0.957314,0.801813,0.802098,0.655453,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.103833,0.120763,-0.016929,0,0.163274,0.180630,-0.017356,0,0.007773,0.024645,-0.016872,0,0.008058,0.024930,-0.016872,0,-0.100687,-0.080193,-0.020494,0
2026-05-23T17:52:26.691Z,1779558745000,1779558746376,1779558746691,1779558746691,453309,453,75338.06,75378.18,75407.49,0.177491,0.130996,0.914436,0.968170,0.819724,0.820015,0.654046,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.110216,0.118959,-0.008743,0,0.163950,0.178756,-0.014805,0,0.015504,0.022851,-0.007347,0,0.015795,0.023136,-0.007341,0,-0.102094,-0.082966,-0.019128,0
2026-05-23T17:52:27.398Z,1779558746000,1779558747295,1779558747398,1779558747398,452602,453,75338.06,75379.85,75407.49,0.177491,0.130996,0.914603,0.968274,0.819912,0.820202,0.660238,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.100203,0.117778,-0.017575,0,0.153874,0.176938,-0.023064,0,0.005512,0.021813,-0.016301,0,0.005802,0.022099,-0.016296,0,-0.105722,-0.085898,-0.019824,0
2026-05-23T17:52:27.620Z,1779558746000,1779558747295,1779558747620,1779558747620,452380,452,75338.06,75379.85,75407.49,0.177491,0.130996,0.914656,0.968306,0.819971,0.820261,0.660275,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.100256,0.115594,-0.015338,0,0.153906,0.174111,-0.020205,0,0.005571,0.019775,-0.014204,0,0.005861,0.020061,-0.014200,0,-0.115505,-0.088211,-0.027293,0
2026-05-23T17:52:28.254Z,1779558747000,1779558747295,1779558748254,1779558748254,451746,452,75338.06,75380.00,75407.49,0.177491,0.130996,0.914806,0.968399,0.820140,0.820430,0.660943,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.100406,0.113387,-0.012981,0,0.153999,0.171268,-0.017269,0,0.005740,0.017713,-0.011973,0,0.006030,0.017999,-0.011969,0,-0.114837,-0.091514,-0.023323,0
2026-05-23T17:52:28.545Z,1779558747000,1779558748424,1779558748545,1779558748545,451455,451,75338.06,75380.00,75407.49,0.177491,0.130996,0.914875,0.968441,0.820217,0.820507,0.660992,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.090295,0.111165,-0.020870,0,0.143861,0.168413,-0.024552,0,-0.004363,0.015637,-0.019999,0,-0.004073,0.015924,-0.019996,0,-0.114788,-0.094754,-0.020034,0
2026-05-23T17:52:28.915Z,1779558747000,1779558748424,1779558748915,1779558748915,451085,451,75338.06,75380.00,75407.49,0.177491,0.130996,0.914962,0.968495,0.820316,0.820606,0.661055,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.090382,0.107917,-0.017535,0,0.143915,0.164534,-0.020619,0,-0.004264,0.012535,-0.016799,0,-0.003974,0.012823,-0.016797,0,-0.124545,-0.097998,-0.026547,0
2026-05-23T17:52:29.771Z,1779558748000,1779558749425,1779558749771,1779558749771,450229,450,75338.06,75380.13,75407.49,0.177491,0.130996,0.915165,0.968620,0.820544,0.820834,0.661665,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.090585,0.104645,-0.014060,0,0.144040,0.160638,-0.016598,0,-0.004036,0.009409,-0.013445,0,-0.003746,0.009697,-0.013443,0,-0.123935,-0.102276,-0.021659,0
2026-05-23T17:52:30.656Z,1779558749000,1779558749425,1779558750656,1779558750656,449344,449,75338.06,75380.13,75407.49,0.177491,0.130996,0.915375,0.968750,0.820781,0.821071,0.661817,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.090795,0.101377,-0.010582,0,0.144170,0.156743,-0.012574,0,-0.003799,0.006289,-0.010088,0,-0.003509,0.006578,-0.010087,0,-0.123783,-0.106475,-0.017308,0
2026-05-23T17:52:31.667Z,1779558750000,1779558751409,1779558751667,1779558751667,448333,448,75338.06,75379.31,75407.49,0.177491,0.130996,0.915615,0.968897,0.821052,0.821342,0.659024,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.091035,0.099086,-0.008051,0,0.144317,0.153836,-0.009519,0,-0.003528,0.004146,-0.007674,0,-0.003238,0.004435,-0.007673,0,-0.126576,-0.110703,-0.015874,0
2026-05-23T17:52:32.422Z,1779558751000,1779558752408,1779558752422,1779558752422,447578,448,75338.06,75379.33,75407.49,0.177491,0.130996,0.915795,0.969007,0.821255,0.821545,0.659208,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.091215,0.096801,-0.005586,0,0.144427,0.150931,-0.006504,0,-0.003325,0.002011,-0.005336,0,-0.003035,0.002301,-0.005336,0,-0.126392,-0.115247,-0.011145,0
2026-05-23T17:52:35.704Z,1779558754000,1779558755330,1779558755704,1779558755704,444296,444,75338.06,75379.25,75404.45,0.177491,0.130996,0.906865,0.963355,0.811376,0.811665,0.659473,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.092465,0.095539,-0.003074,0,0.148955,0.149046,-0.000091,0,-0.003024,0.000901,-0.003925,0,-0.002735,0.001191,-0.003927,0,-0.116307,-0.117818,0.001511,0
2026-05-23T17:52:36.613Z,1779558755000,1779558756420,1779558756613,1779558756613,443387,443,75338.06,75380.57,75404.45,0.177491,0.130996,0.907091,0.963502,0.811621,0.811909,0.664444,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.092691,0.093764,-0.001073,0,0.149102,0.147546,0.001555,0,-0.002779,-0.000952,-0.001827,0,-0.002491,-0.000662,-0.001829,0,-0.111336,-0.119239,0.007903,0
2026-05-23T17:52:37.152Z,1779558756000,1779558756420,1779558757152,1779558757152,442848,443,75338.06,75380.43,75404.45,0.177491,0.130996,0.907224,0.963589,0.811766,0.812055,0.664029,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.092824,0.093012,-0.000188,0,0.149189,0.147069,0.002120,0,-0.002634,-0.001781,-0.000853,0,-0.002345,-0.001491,-0.000855,0,-0.111751,-0.119800,0.008050,0
2026-05-23T17:52:37.752Z,1779558756000,1779558757413,1779558757752,1779558757752,442248,442,75338.06,75380.43,75404.45,0.177491,0.130996,0.907373,0.963686,0.811928,0.812217,0.664134,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.092973,0.092269,0.000704,0,0.149286,0.146597,0.002688,0,-0.002472,-0.002601,0.000129,0,-0.002183,-0.002312,0.000128,0,-0.101826,-0.119425,0.017599,0
2026-05-23T17:52:37.906Z,1779558756000,1779558757413,1779558757906,1779558757906,442094,442,75338.06,75380.43,75404.45,0.177491,0.130996,0.907412,0.963711,0.811970,0.812258,0.664161,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.103192,0.091526,0.011666,0,0.159491,0.146126,0.013365,0,0.007750,-0.003422,0.011172,0,0.008038,-0.003133,0.011171,0,-0.101799,-0.118124,0.016325,0
2026-05-23T17:52:38.471Z,1779558757000,1779558758405,1779558758471,1779558758471,441529,442,75338.06,75377.70,75404.45,0.177491,0.130996,0.907552,0.963802,0.812123,0.812411,0.654215,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.103332,0.092816,0.010517,0,0.159582,0.147689,0.011893,0,0.007903,-0.002211,0.010114,0,0.008191,-0.001922,0.010113,0,-0.111745,-0.116825,0.005080,0
