iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T18:40:08.964Z,1778611208000,1778611208333,1778611208964,1778611208964,291036,291,80470.58,80580.31,80600.02,0.295678,0.886631,0.963188,0.724208,0.890419,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,0.000828,-0.011076,0.011904,0,-0.238152,-0.252066,0.013914,0,-0.071941,-0.079878,0.007936,0
2026-05-12T18:40:09.286Z,1778611208000,1778611208333,1778611209286,1778611209286,290714,291,80470.58,80580.31,80600.02,0.295678,0.886631,0.963268,0.724319,0.890546,0.980000,0.990000,sell,0.980000,0.962360,0.018000,0.010000,0.020000,0.000908,-0.006840,0.007748,0,-0.238041,-0.247532,0.009490,0,-0.071814,-0.081434,0.009620,0
2026-05-12T18:40:10.284Z,1778611209000,1778611209427,1778611210284,1778611210284,289716,290,80470.58,80581.72,80600.02,0.295678,0.886631,0.963515,0.724662,0.893853,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.001155,-0.005100,0.006254,0,-0.237698,-0.245445,0.007748,0,-0.068507,-0.079627,0.011120,0
2026-05-12T18:40:11.744Z,1778611210000,1778611210411,1778611211744,1778611211744,288256,288,80470.58,80581.85,80603.67,0.295678,0.886631,0.967714,0.730775,0.894696,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.005354,-0.003360,0.008714,0,-0.231585,-0.243351,0.011766,0,-0.067664,-0.076866,0.009201,0
2026-05-12T18:40:12.404Z,1778611211000,1778611210411,1778611212404,1778611212404,287596,288,80470.58,80585.68,80603.67,0.295678,0.886631,0.967867,0.731009,0.902592,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.005507,-0.002338,0.007845,0,-0.231351,-0.241947,0.010596,0,-0.059768,-0.075006,0.015239,0
2026-05-12T18:40:13.022Z,1778611212000,1778611212341,1778611213022,1778611213022,286978,287,80470.58,80589.41,80603.67,0.295678,0.886631,0.968010,0.731229,0.909861,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.005650,-0.001306,0.006956,0,-0.231131,-0.240526,0.009395,0,-0.052499,-0.072365,0.019866,0
2026-05-12T18:40:14.290Z,1778611213000,1778611213371,1778611214290,1778611214290,285710,286,80470.58,80592.94,80608.48,0.295678,0.886631,0.972781,0.738985,0.916640,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.010421,0.000706,0.009715,0,-0.223375,-0.238121,0.014746,0,-0.045720,-0.068715,0.022995,0
2026-05-12T18:40:15.568Z,1778611214000,1778611215431,1778611215568,1778611215568,284432,284,80470.58,80591.26,80608.48,0.295678,0.886631,0.973051,0.739454,0.914168,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.010691,0.002205,0.008486,0,-0.222906,-0.235934,0.013027,0,-0.048192,-0.065383,0.017191,0
2026-05-12T18:40:16.311Z,1778611215000,1778611215431,1778611216311,1778611216311,283689,284,80470.58,80591.26,80608.48,0.295678,0.886631,0.973208,0.739727,0.914458,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.010848,0.003706,0.007142,0,-0.222633,-0.233730,0.011098,0,-0.047902,-0.062971,0.015069,0
2026-05-12T18:40:17.680Z,1778611216000,1778611217399,1778611217680,1778611217680,282320,282,80470.58,80591.36,80608.48,0.295678,0.886631,0.973496,0.740234,0.915146,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.011136,0.005207,0.005929,0,-0.222126,-0.231519,0.009393,0,-0.047214,-0.060552,0.013338,0
2026-05-12T18:40:18.429Z,1778611217000,1778611217399,1778611218429,1778611218429,281571,282,80470.58,80591.37,80608.48,0.295678,0.886631,0.973654,0.740513,0.915444,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.011294,0.006250,0.005044,0,-0.221847,-0.229900,0.008053,0,-0.046916,-0.058122,0.011207,0
2026-05-12T18:40:26.731Z,1778611225000,1778611226421,1778611226731,1778611226731,273269,273,80470.58,80591.56,80608.48,0.295678,0.886631,0.975388,0.743666,0.918949,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.013028,0.007296,0.005732,0,-0.218694,-0.228269,0.009576,0,-0.043411,-0.055619,0.012209,0
2026-05-12T18:40:27.486Z,1778611226000,1778611226421,1778611227486,1778611227486,272514,273,80470.58,80591.26,80608.48,0.295678,0.886631,0.975545,0.743959,0.918714,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.013185,0.008508,0.004677,0,-0.218401,-0.226335,0.007934,0,-0.043646,-0.052779,0.009133,0
2026-05-12T18:40:28.198Z,1778611227000,1778611226421,1778611228198,1778611228198,271802,272,80470.58,80591.26,80608.48,0.295678,0.886631,0.975693,0.744236,0.918989,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.013333,0.009711,0.003621,0,-0.218124,-0.224405,0.006281,0,-0.043371,-0.050293,0.006922,0
2026-05-12T18:40:29.292Z,1778611228000,1778611228383,1778611229292,1778611229292,270708,271,80470.58,80591.55,80608.48,0.295678,0.886631,0.975919,0.744664,0.919918,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.013559,0.010509,0.003050,0,-0.217696,-0.223059,0.005363,0,-0.042442,-0.047864,0.005422,0
2026-05-12T18:40:30.685Z,1778611229000,1778611230403,1778611230685,1778611230685,269315,269,80470.58,80591.48,80608.48,0.295678,0.886631,0.976207,0.745212,0.920335,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.013847,0.011315,0.002532,0,-0.217148,-0.221693,0.004545,0,-0.042025,-0.046131,0.004107,0
2026-05-12T18:40:31.298Z,1778611230000,1778611230403,1778611231298,1778611231298,268702,269,80470.58,80591.48,80608.48,0.295678,0.886631,0.976333,0.745454,0.920569,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.013973,0.012134,0.001839,0,-0.216906,-0.220295,0.003389,0,-0.041791,-0.045084,0.003293,0
2026-05-12T18:40:32.553Z,1778611231000,1778611232383,1778611232553,1778611232553,267447,267,80470.58,80591.41,80608.48,0.295678,0.886631,0.976592,0.745952,0.920940,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.014232,0.012489,0.001742,0,-0.216408,-0.219648,0.003240,0,-0.041420,-0.044691,0.003271,0
2026-05-12T18:40:33.172Z,1778611232000,1778611232383,1778611233172,1778611233172,266828,267,80470.58,80591.48,80608.48,0.295678,0.886631,0.976719,0.746199,0.921301,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.014359,0.012843,0.001515,0,-0.216161,-0.218998,0.002837,0,-0.041059,-0.044014,0.002955,0
2026-05-12T18:40:34.583Z,1778611233000,1778611234430,1778611234583,1778611234583,265417,265,80470.58,80590.81,80613.96,0.295678,0.886631,0.981004,0.755160,0.920702,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.018644,0.013195,0.005449,0,-0.207200,-0.218351,0.011151,0,-0.041658,-0.043329,0.001672,0
2026-05-12T18:40:35.142Z,1778611234000,1778611234430,1778611235142,1778611235142,264858,265,80470.58,80592.04,80613.96,0.295678,0.886631,0.981105,0.755390,0.923019,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.018745,0.013945,0.004800,0,-0.206970,-0.216859,0.009888,0,-0.039341,-0.042774,0.003433,0
2026-05-12T18:40:36.703Z,1778611235000,1778611236414,1778611236703,1778611236703,263297,263,80470.58,80594.78,80615.39,0.295678,0.886631,0.982306,0.758186,0.928149,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.019946,0.014691,0.005256,0,-0.204174,-0.215371,0.011197,0,-0.034211,-0.042016,0.007805,0
2026-05-12T18:40:37.354Z,1778611236000,1778611236414,1778611237354,1778611237354,262646,263,80470.58,80597.37,80615.39,0.295678,0.886631,0.982420,0.758458,0.932481,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.020060,0.015382,0.004677,0,-0.203902,-0.213919,0.010017,0,-0.029879,-0.041096,0.011217,0
2026-05-12T18:40:38.609Z,1778611237000,1778611238415,1778611238609,1778611238609,261391,261,80470.58,80599.71,80620.49,0.295678,0.886631,0.985588,0.766639,0.936458,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.022232,0.016070,-0.038302,0,-0.195721,-0.212469,0.016747,0,-0.025902,-0.039720,0.013817,0
2026-05-12T18:40:39.250Z,1778611238000,1778611238415,1778611239250,1778611239250,260750,261,80470.58,80601.08,80620.49,0.295678,0.886631,0.985686,0.766913,0.938685,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.022134,0.012513,-0.034648,0,-0.195447,-0.210229,0.014782,0,-0.023675,-0.037973,0.014298,0
2026-05-12T18:40:40.568Z,1778611239000,1778611240421,1778611240568,1778611240568,259432,259,80470.58,80601.87,80620.49,0.295678,0.886631,0.985886,0.767480,0.940271,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.021934,0.008944,-0.030878,0,-0.194880,-0.208004,0.013124,0,-0.022089,-0.036096,0.014007,0
2026-05-12T18:40:41.245Z,1778611240000,1778611240421,1778611241245,1778611241245,258755,259,80470.58,80601.88,80620.49,0.295678,0.886631,0.985989,0.767773,0.940524,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.021831,0.005366,-0.027197,0,-0.194587,-0.205777,0.011190,0,-0.021836,-0.034102,0.012266,0
2026-05-12T18:40:42.461Z,1778611241000,1778611242356,1778611242461,1778611242461,257539,258,80470.58,80601.90,80614.29,0.295678,0.886631,0.982620,0.758944,0.940986,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.020260,0.001785,0.018475,0,-0.203416,-0.203545,0.000129,0,-0.021374,-0.032107,0.010733,0
2026-05-12T18:40:43.076Z,1778611242000,1778611242356,1778611243076,1778611243076,256924,257,80470.58,80601.87,80614.29,0.295678,0.886631,0.982728,0.759207,0.941166,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.020368,0.002388,0.017980,0,-0.203153,-0.202246,-0.000907,0,-0.021194,-0.030102,0.008909,0
2026-05-12T18:40:44.354Z,1778611243000,1778611243177,1778611244354,1778611244354,255646,256,80470.58,80598.71,80614.29,0.295678,0.886631,0.982953,0.759756,0.937098,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.020593,0.002989,0.017604,0,-0.202604,-0.200945,-0.001659,0,-0.025262,-0.028116,0.002854,0
2026-05-12T18:40:45.558Z,1778611244000,1778611244162,1778611245558,1778611245558,254442,254,80470.58,80597.63,80614.29,0.295678,0.886631,0.983163,0.760276,0.935942,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.020803,0.003184,0.017619,0,-0.202084,-0.200485,-0.001599,0,-0.026418,-0.026476,0.000058,0
2026-05-12T18:40:46.469Z,1778611245000,1778611244162,1778611246469,1778611246469,253531,254,80470.58,80597.63,80614.29,0.295678,0.886631,0.983322,0.760672,0.936283,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.020962,0.003390,0.017572,0,-0.201688,-0.199997,-0.001692,0,-0.026077,-0.025184,-0.000893,0
2026-05-12T18:40:47.500Z,1778611246000,1778611244162,1778611247500,1778611247500,252500,253,80470.58,80597.21,80614.29,0.295678,0.886631,0.983501,0.761121,0.936042,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.021141,0.003492,0.017650,0,-0.201239,-0.199748,-0.001490,0,-0.026318,-0.024371,-0.001948,0
2026-05-12T18:40:48.172Z,1778611247000,1778611244162,1778611248172,1778611248172,251828,252,80470.58,80597.26,80614.29,0.295678,0.886631,0.983618,0.761416,0.936357,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.021258,0.003600,0.017658,0,-0.200944,-0.199482,-0.001462,0,-0.026003,-0.024015,-0.001988,0
2026-05-12T18:40:49.454Z,1778611248000,1778611248357,1778611249454,1778611249454,250546,251,80470.58,80597.25,80614.29,0.295678,0.886631,0.983840,0.761980,0.936828,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.021480,0.007949,0.013531,0,-0.200380,-0.200004,-0.000376,0,-0.025532,-0.024025,-0.001507,0
2026-05-12T18:40:50.183Z,1778611249000,1778611248357,1778611250183,1778611250183,249817,250,80470.58,80597.03,80614.29,0.295678,0.886631,0.983965,0.762303,0.936787,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.021605,0.012310,0.009295,0,-0.200057,-0.200498,0.000440,0,-0.025573,-0.024210,-0.001363,0
2026-05-12T18:40:51.419Z,1778611250000,1778611250357,1778611251419,1778611251419,248581,249,80470.58,80597.25,80614.29,0.295678,0.886631,0.984177,0.762852,0.937574,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.021817,0.016664,0.005153,0,-0.199508,-0.201015,0.001508,0,-0.024786,-0.024559,-0.000227,0
2026-05-12T18:40:53.435Z,1778611252000,1778611253232,1778611253435,1778611253435,246565,247,80470.58,80597.54,80614.43,0.295678,0.886631,0.984609,0.763987,0.938776,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,0.022249,0.021029,0.001220,0,-0.198373,-0.201507,0.003135,0,-0.023584,-0.024854,0.001269,0
2026-05-12T18:40:54.588Z,1778611253000,1778611254408,1778611254588,1778611254588,245412,245,80470.58,80598.03,80618.48,0.295678,0.886631,0.986983,0.770697,0.939924,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.020837,0.021228,-0.042064,0,-0.191663,-0.201003,0.009340,0,-0.022436,-0.025075,0.002639,0
2026-05-12T18:40:55.170Z,1778611254000,1778611254408,1778611255170,1778611255170,244830,245,80470.58,80598.38,80618.48,0.295678,0.886631,0.987072,0.770964,0.940653,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.020748,0.017107,-0.037856,0,-0.191396,-0.199854,0.008458,0,-0.021707,-0.025199,0.003491,0
2026-05-12T18:40:56.377Z,1778611255000,1778611255298,1778611256377,1778611256377,243623,244,80470.58,80601.20,80618.48,0.295678,0.886631,0.987254,0.771522,0.945051,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.020566,0.012973,-0.033539,0,-0.190838,-0.198733,0.007895,0,-0.017309,-0.024843,0.007534,0
2026-05-12T18:40:57.504Z,1778611256000,1778611257410,1778611257504,1778611257504,242496,242,80470.58,80604.21,80618.48,0.295678,0.886631,0.987424,0.772046,0.949414,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.020396,0.008836,-0.029232,0,-0.190314,-0.197609,0.007294,0,-0.012946,-0.023932,0.010986,0
2026-05-12T18:40:58.088Z,1778611257000,1778611257410,1778611258088,1778611258088,241912,242,80470.58,80605.01,80618.48,0.295678,0.886631,0.987512,0.772318,0.950634,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.020308,0.004700,-0.025009,0,-0.190042,-0.196471,0.006429,0,-0.011726,-0.022619,0.010893,0
2026-05-12T18:40:59.147Z,1778611258000,1778611258383,1778611259147,1778611259147,240853,241,80470.58,80604.99,80621.54,0.295678,0.886631,0.989080,0.777458,0.950984,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.018740,0.000555,-0.019295,0,-0.184902,-0.195351,0.010450,0,-0.011376,-0.021160,0.009784,0
2026-05-12T18:41:00.383Z,1778611259000,1778611258383,1778611260383,1778611260383,239617,240,80470.58,80606.98,80621.54,0.295678,0.886631,0.989249,0.778046,0.953831,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.018571,-0.003444,-0.015127,0,-0.184314,-0.193747,0.009433,0,-0.008529,-0.019698,0.011168,0
2026-05-12T18:41:01.576Z,1778611260000,1778611261283,1778611261576,1778611261576,238424,238,80470.58,80606.85,80621.54,0.295678,0.886631,0.989411,0.778617,0.954088,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.018409,-0.007449,-0.010960,0,-0.183743,-0.192141,0.008397,0,-0.008272,-0.017997,0.009726,0
2026-05-12T18:41:02.104Z,1778611261000,1778611261283,1778611262104,1778611262104,237896,238,80470.58,80606.79,80621.54,0.295678,0.886631,0.989482,0.778871,0.954197,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.018338,-0.011451,-0.006887,0,-0.183489,-0.190509,0.007020,0,-0.008163,-0.016267,0.008104,0
2026-05-12T18:41:03.319Z,1778611262000,1778611262340,1778611263319,1778611263319,236681,237,80470.58,80603.82,80621.54,0.295678,0.886631,0.989646,0.779457,0.950977,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.018174,-0.015466,-0.002708,0,-0.182903,-0.188907,0.006004,0,-0.011383,-0.014605,0.003222,0
2026-05-12T18:41:04.634Z,1778611263000,1778611264416,1778611264634,1778611264634,235366,235,80470.58,80603.81,80621.54,0.295678,0.886631,0.989822,0.780096,0.951440,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017998,-0.019509,0.001511,0,-0.182264,-0.187360,0.005096,0,-0.010920,-0.013385,0.002465,0
2026-05-12T18:41:05.226Z,1778611264000,1778611264416,1778611265226,1778611265226,234774,235,80470.58,80603.78,80621.54,0.295678,0.886631,0.989901,0.780384,0.951607,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017919,-0.019225,0.001306,0,-0.181976,-0.186421,0.004445,0,-0.010753,-0.012233,0.001480,0
2026-05-12T18:41:06.452Z,1778611265000,1778611266333,1778611266452,1778611266452,233548,234,80470.58,80601.88,80621.54,0.295678,0.886631,0.990000,0.780986,0.949626,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.018942,0.001122,0,-0.181374,-0.185479,0.004104,0,-0.012734,-0.011138,-0.001596,0
2026-05-12T18:41:07.172Z,1778611266000,1778611266333,1778611267172,1778611267172,232828,233,80470.58,80600.84,80621.54,0.295678,0.886631,0.990000,0.781340,0.948535,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.018667,0.000847,0,-0.181020,-0.184532,0.003513,0,-0.013825,-0.010680,-0.003145,0
2026-05-12T18:41:20.345Z,1778611279000,1778611279419,1778611280345,1778611280345,219655,220,80470.58,80591.34,80610.13,0.295678,0.886631,0.986787,0.770127,0.940223,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.010853,-0.018410,0.007557,0,-0.192233,-0.183603,-0.008631,0,-0.022137,-0.010768,-0.011369,0
2026-05-12T18:41:21.512Z,1778611280000,1778611281381,1778611281512,1778611281512,218488,218,80470.58,80589.94,80610.13,0.295678,0.886631,0.986987,0.770727,0.938543,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.010653,-0.017464,0.006811,0,-0.191633,-0.183822,-0.007812,0,-0.023817,-0.011809,-0.012008,0
2026-05-12T18:41:22.190Z,1778611281000,1778611281381,1778611282190,1778611282190,217810,218,80470.58,80589.15,80610.13,0.295678,0.886631,0.987103,0.771077,0.937585,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.010537,-0.016655,0.006118,0,-0.191283,-0.184495,-0.006788,0,-0.024775,-0.013053,-0.011722,0
2026-05-12T18:41:23.393Z,1778611282000,1778611282421,1778611283393,1778611283393,216607,217,80470.58,80589.08,80610.13,0.295678,0.886631,0.987307,0.771702,0.938004,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.010333,-0.015852,0.005519,0,-0.190658,-0.185192,-0.005466,0,-0.024356,-0.014678,-0.009678,0
2026-05-12T18:41:23.893Z,1778611282000,1778611283425,1778611283893,1778611283893,216107,216,80470.58,80589.08,80610.13,0.295678,0.886631,0.987391,0.771963,0.938221,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.020429,-0.015045,-0.005384,0,-0.190397,-0.185883,-0.004514,0,-0.024139,-0.016286,-0.007853,0
2026-05-12T18:41:24.491Z,1778611283000,1778611284409,1778611284491,1778611284491,215509,216,80470.58,80589.20,80610.13,0.295678,0.886631,0.987492,0.772276,0.938671,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.020328,-0.015254,-0.005074,0,-0.190084,-0.186574,-0.003510,0,-0.023689,-0.017884,-0.005805,0
2026-05-12T18:41:25.158Z,1778611284000,1778611284409,1778611285158,1778611285158,214842,215,80470.58,80589.24,80610.13,0.295678,0.886631,0.987604,0.772627,0.939026,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.020216,-0.015469,-0.004747,0,-0.189733,-0.187292,-0.002441,0,-0.023334,-0.019115,-0.004219,0
2026-05-12T18:41:26.234Z,1778611285000,1778611285427,1778611286234,1778611286234,213766,214,80470.58,80589.62,80610.13,0.295678,0.886631,0.987784,0.773195,0.940084,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.020036,-0.015691,-0.004345,0,-0.189165,-0.188039,-0.001126,0,-0.022276,-0.020356,-0.001920,0
2026-05-12T18:41:26.357Z,1778611285000,1778611285427,1778611286357,1778611286357,213643,214,80470.58,80589.62,80610.13,0.295678,0.886631,0.987805,0.773260,0.940137,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.015625,-0.015902,0.031527,0,-0.198920,-0.188758,-0.010162,0,-0.032043,-0.021508,-0.010535,0
2026-05-12T18:41:27.413Z,1778611286000,1778611286430,1778611287413,1778611287413,212587,213,80470.58,80589.83,80610.13,0.295678,0.886631,0.987981,0.773821,0.940922,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.015801,-0.012558,0.028359,0,-0.198359,-0.190513,-0.007846,0,-0.031258,-0.023439,-0.007819,0
2026-05-12T18:41:28.508Z,1778611287000,1778611288418,1778611288508,1778611288508,211492,211,80470.58,80589.80,80604.07,0.295678,0.886631,0.984774,0.764452,0.941340,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.012594,-0.009196,0.021790,0,-0.207728,-0.192247,-0.015481,0,-0.030840,-0.025182,-0.005657,0
2026-05-12T18:41:29.499Z,1778611288000,1778611289409,1778611289499,1778611289499,210501,211,80470.58,80587.71,80604.07,0.295678,0.886631,0.984968,0.764975,0.938511,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.012788,-0.006851,0.019640,0,-0.207205,-0.193796,-0.013409,0,-0.033669,-0.026053,-0.007616,0
2026-05-12T18:41:30.092Z,1778611289000,1778611289409,1778611290092,1778611290092,209908,210,80470.58,80586.28,80604.07,0.295678,0.886631,0.985084,0.765289,0.936459,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.012904,-0.004507,0.017411,0,-0.206891,-0.195353,-0.011538,0,-0.035721,-0.027038,-0.008683,0
2026-05-12T18:41:31.171Z,1778611290000,1778611290241,1778611291171,1778611291171,208829,209,80470.58,80585.87,80604.07,0.295678,0.886631,0.985294,0.765864,0.936265,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.013114,-0.002163,0.015277,0,-0.206316,-0.196914,-0.009402,0,-0.035915,-0.028132,-0.007783,0
2026-05-12T18:41:32.248Z,1778611291000,1778611291410,1778611292248,1778611292248,207752,208,80470.58,80584.76,80604.07,0.295678,0.886631,0.985503,0.766441,0.934913,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.013323,0.000182,0.013141,0,-0.205739,-0.198480,-0.007259,0,-0.037267,-0.029288,-0.007979,0
2026-05-12T18:41:33.358Z,1778611292000,1778611292392,1778611293358,1778611293358,206642,207,80470.58,80585.87,80604.07,0.295678,0.886631,0.985717,0.767040,0.937261,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.013537,0.003557,0.009980,0,-0.205140,-0.200014,-0.005126,0,-0.034919,-0.030601,-0.004318,0
2026-05-12T18:41:34.384Z,1778611293000,1778611292392,1778611294384,1778611294384,205616,206,80470.58,80584.77,80604.07,0.295678,0.886631,0.985914,0.767597,0.935921,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.013734,0.006944,0.006790,0,-0.204583,-0.201520,-0.003064,0,-0.036259,-0.031724,-0.004535,0
2026-05-12T18:41:35.506Z,1778611294000,1778611295361,1778611295506,1778611295506,204494,204,80470.58,80585.81,80604.07,0.295678,0.886631,0.986128,0.768210,0.938155,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.013948,0.010339,0.003610,0,-0.203970,-0.203005,-0.000966,0,-0.034025,-0.033017,-0.001008,0
2026-05-12T18:41:36.000Z,1778611295000,1778611295361,1778611296000,1778611296000,204000,204,80470.58,80585.70,80604.07,0.295678,0.886631,0.986222,0.768481,0.938208,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.014042,0.013737,0.000306,0,-0.203699,-0.204485,0.000786,0,-0.033972,-0.034192,0.000220,0
2026-05-12T18:41:37.091Z,1778611296000,1778611296399,1778611297091,1778611297091,202909,203,80470.58,80585.58,80604.07,0.295678,0.886631,0.986429,0.769083,0.938507,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.014249,0.013579,0.000671,0,-0.203097,-0.204963,0.001866,0,-0.033673,-0.034384,0.000712,0
2026-05-12T18:41:38.736Z,1778611297000,1778611298384,1778611298736,1778611298736,201264,201,80470.58,80587.52,80604.07,0.295678,0.886631,0.986740,0.769998,0.942352,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.014560,0.013424,0.001136,0,-0.202182,-0.205437,0.003255,0,-0.029828,-0.034626,0.004798,0
2026-05-12T18:41:39.330Z,1778611298000,1778611298384,1778611299330,1778611299330,200670,201,80470.58,80587.52,80604.07,0.295678,0.886631,0.986851,0.770331,0.942617,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.014671,0.013620,0.001051,0,-0.201849,-0.204882,0.003033,0,-0.029563,-0.034525,0.004962,0
2026-05-12T18:41:40.724Z,1778611299000,1778611300339,1778611300724,1778611300724,199276,199,80470.58,80585.64,80604.07,0.295678,0.886631,0.987111,0.771116,0.940283,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,0.014931,0.013808,0.001123,0,-0.201064,-0.204347,0.003283,0,-0.031897,-0.034114,0.002218,0
