iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T11:10:32.409Z,1778065831000,1778065831428,1778065832409,1778065832409,267591,268,82282.60,82430.31,82438.68,0.317880,0.312137,0.979629,0.981411,0.946980,0.960000,0.970000,0.030000,0.040000,0.009629,0.014435,-0.004807,0,0.011411,0.015919,-0.004508,0,-0.013020,-0.015017,0.001998,0
2026-05-06T11:10:32.957Z,1778065832000,1778065832408,1778065832957,1778065832957,267043,267,82282.60,82427.88,82438.68,0.317880,0.312137,0.979732,0.981508,0.944237,0.960000,0.970000,0.030000,0.040000,0.009732,0.013954,-0.004223,0,0.011508,0.015467,-0.003960,0,-0.015763,-0.015152,-0.000611,0
2026-05-06T11:10:34.028Z,1778065833000,1778065833425,1778065834028,1778065834028,265972,266,82282.60,82427.99,82433.46,0.317880,0.312137,0.976352,0.978316,0.944727,0.960000,0.970000,0.030000,0.040000,0.006352,0.013476,-0.007124,0,0.008316,0.015019,-0.006703,0,-0.015273,-0.015210,-0.000063,0
2026-05-06T11:10:35.052Z,1778065834000,1778065834365,1778065835052,1778065835052,264948,265,82282.60,82426.48,82433.46,0.317880,0.312137,0.976565,0.978517,0.943205,0.960000,0.970000,0.030000,0.040000,0.006565,0.012641,-0.006076,0,0.008517,0.014233,-0.005716,0,-0.016795,-0.014986,-0.001809,0
2026-05-06T11:10:36.152Z,1778065835000,1778065835429,1778065836152,1778065836152,263848,264,82282.60,82424.82,82440.39,0.317880,0.312137,0.981376,0.983055,0.941478,0.960000,0.970000,0.030000,0.040000,0.011376,0.011818,-0.000442,0,0.013055,0.013459,-0.000405,0,-0.018522,-0.014840,-0.003682,0
2026-05-06T11:10:37.294Z,1778065836000,1778065836431,1778065837294,1778065837294,262706,263,82282.60,82426.71,82441.86,0.317880,0.312137,0.982441,0.984054,0.944258,0.960000,0.970000,0.030000,0.040000,0.012441,0.011452,0.000989,0,0.014054,0.013116,0.000938,0,-0.015742,-0.015081,-0.000661,0
2026-05-06T11:10:38.281Z,1778065837000,1778065837408,1778065838281,1778065838281,261719,262,82282.60,82429.67,82441.86,0.317880,0.312137,0.982612,0.984215,0.948164,0.960000,0.970000,0.030000,0.040000,0.012612,0.011185,0.001427,0,0.014215,0.012867,0.001348,0,-0.011836,-0.015021,0.003185,0
2026-05-06T11:10:39.795Z,1778065838000,1778065839381,1778065839795,1778065839795,260205,260,82282.60,82431.37,82441.86,0.317880,0.312137,0.982874,0.984461,0.950611,0.960000,0.970000,0.030000,0.040000,0.012874,0.010919,0.001955,0,0.014461,0.012618,0.001842,0,-0.009389,-0.014699,0.005310,0
2026-05-06T11:10:40.477Z,1778065839000,1778065840401,1778065840477,1778065840477,259523,260,82282.60,82431.29,82442.89,0.317880,0.312137,0.983561,0.985104,0.950743,0.960000,0.970000,0.030000,0.040000,0.013561,0.010662,0.002899,0,0.015104,0.012378,0.002726,0,-0.009257,-0.014186,0.004929,0
2026-05-06T11:10:41.664Z,1778065840000,1778065841425,1778065841664,1778065841664,258336,258,82282.60,82431.13,82442.89,0.317880,0.312137,0.983761,0.985291,0.950955,0.960000,0.970000,0.030000,0.040000,0.013761,0.010458,0.003303,0,0.015291,0.012187,0.003104,0,-0.009045,-0.013785,0.004740,0
2026-05-06T11:10:42.340Z,1778065841000,1778065841425,1778065842340,1778065842340,257660,258,82282.60,82432.02,82442.89,0.317880,0.312137,0.983874,0.985397,0.952169,0.960000,0.970000,0.030000,0.040000,0.013874,0.010890,0.002984,0,0.015397,0.012593,0.002804,0,-0.007831,-0.013464,0.005633,0
2026-05-06T11:10:43.619Z,1778065842000,1778065843416,1778065843619,1778065843619,256381,256,82282.60,82432.01,82442.89,0.317880,0.312137,0.984088,0.985597,0.952571,0.960000,0.970000,0.030000,0.040000,0.014088,0.011315,0.002773,0,0.015597,0.012992,0.002605,0,-0.007429,-0.012945,0.005517,0
2026-05-06T11:10:44.279Z,1778065843000,1778065843416,1778065844279,1778065844279,255721,256,82282.60,82431.96,82442.89,0.317880,0.312137,0.984198,0.985700,0.952724,0.960000,0.970000,0.030000,0.040000,0.014198,0.011750,0.002448,0,0.015700,0.013401,0.002299,0,-0.007276,-0.012112,0.004836,0
2026-05-06T11:10:45.678Z,1778065844000,1778065845361,1778065845678,1778065845678,254322,254,82282.60,82430.74,82442.89,0.317880,0.312137,0.984431,0.985917,0.951819,0.960000,0.970000,0.030000,0.040000,0.014431,0.012535,0.001896,0,0.015917,0.014139,0.001778,0,-0.008181,-0.011312,0.003131,0
2026-05-06T11:10:46.315Z,1778065845000,1778065845361,1778065846315,1778065846315,253685,254,82282.60,82431.38,82442.89,0.317880,0.312137,0.984536,0.986015,0.952747,0.960000,0.970000,0.030000,0.040000,0.014536,0.013322,0.001214,0,0.016015,0.014879,0.001136,0,-0.007253,-0.010451,0.003197,0
2026-05-06T11:10:47.485Z,1778065846000,1778065846382,1778065847485,1778065847485,252515,253,82282.60,82430.50,82442.89,0.317880,0.312137,0.984729,0.986196,0.952139,0.960000,0.970000,0.030000,0.040000,0.014729,0.013638,0.001092,0,0.016196,0.015175,0.001021,0,-0.007861,-0.009324,0.001463,0
2026-05-06T11:10:48.349Z,1778065847000,1778065846382,1778065848349,1778065848349,251651,252,82282.60,82428.91,82442.89,0.317880,0.312137,0.984871,0.986328,0.950626,0.960000,0.970000,0.030000,0.040000,0.014871,0.013867,0.001005,0,0.016328,0.015389,0.000939,0,-0.009374,-0.008536,-0.000838,0
2026-05-06T11:10:49.586Z,1778065848000,1778065848428,1778065849586,1778065849586,250414,250,82282.60,82427.91,82440.01,0.317880,0.312137,0.983545,0.985089,0.949886,0.980000,0.990000,0.010000,0.020000,0.003545,0.014092,-0.010547,0,-0.004911,0.015601,-0.020511,0,-0.030114,-0.008290,-0.021824,0
2026-05-06T11:10:50.311Z,1778065849000,1778065848428,1778065850311,1778065850311,249689,250,82282.60,82427.02,82440.01,0.317880,0.312137,0.983672,0.985208,0.949088,0.970000,0.990000,0.010000,0.030000,-0.006328,0.013160,-0.019488,0,-0.004792,0.013663,-0.018456,0,-0.020912,-0.010362,-0.010550,0
2026-05-06T11:10:51.689Z,1778065850000,1778065851397,1778065851689,1778065851689,248311,248,82282.60,82426.29,82438.21,0.317880,0.312137,0.982895,0.984480,0.948690,0.970000,0.990000,0.010000,0.030000,-0.007105,0.011171,-0.018275,0,-0.005520,0.011674,-0.017193,0,-0.021310,-0.011528,-0.009782,0
2026-05-06T11:10:52.409Z,1778065851000,1778065851397,1778065852409,1778065852409,247591,248,82282.60,82425.30,82438.21,0.317880,0.312137,0.983025,0.984602,0.947750,0.970000,0.990000,0.010000,0.030000,-0.006975,0.009084,-0.016059,0,-0.005398,0.009593,-0.014991,0,-0.022250,-0.012754,-0.009496,0
2026-05-06T11:10:53.646Z,1778065852000,1778065853391,1778065853646,1778065853646,246354,246,82282.60,82424.08,82438.21,0.317880,0.312137,0.983248,0.984811,0.946684,0.970000,0.990000,0.010000,0.030000,-0.006752,0.006999,-0.013751,0,-0.005189,0.007513,-0.012702,0,-0.023316,-0.014196,-0.009120,0
2026-05-06T11:10:54.264Z,1778065853000,1778065853391,1778065854264,1778065854264,245736,246,82282.60,82423.89,82438.21,0.317880,0.312137,0.983359,0.984915,0.946667,0.970000,0.990000,0.010000,0.030000,-0.006641,0.004915,-0.011556,0,-0.005085,0.005435,-0.010520,0,-0.023333,-0.015785,-0.007548,0
2026-05-06T11:10:55.663Z,1778065854000,1778065855418,1778065855663,1778065855663,244337,244,82282.60,82423.97,82434.02,0.317880,0.312137,0.981120,0.982814,0.947267,0.970000,0.980000,0.020000,0.030000,0.001120,0.002831,-0.001711,0,0.002814,0.003356,-0.000542,0,-0.022733,-0.017390,-0.005343,0
2026-05-06T11:10:56.647Z,1778065855000,1778065856262,1778065856647,1778065856647,243353,243,82282.60,82424.52,82434.02,0.317880,0.312137,0.981312,0.982995,0.948294,0.970000,0.980000,0.020000,0.030000,0.001312,0.001500,-0.000188,0,0.002995,0.002046,0.000949,0,-0.021706,-0.018846,-0.002860,0
2026-05-06T11:10:57.288Z,1778065856000,1778065856262,1778065857288,1778065857288,242712,243,82282.60,82424.45,82434.02,0.317880,0.312137,0.981438,0.983113,0.948434,0.970000,0.980000,0.020000,0.030000,0.001438,0.000178,0.001260,0,0.003113,0.000744,0.002369,0,-0.021566,-0.020291,-0.001275,0
2026-05-06T11:10:58.434Z,1778065857000,1778065858393,1778065858434,1778065858434,241566,242,82282.60,82424.16,82434.02,0.317880,0.312137,0.981661,0.983323,0.948489,0.970000,0.980000,0.020000,0.030000,0.001661,-0.001151,0.002812,0,0.003323,-0.000565,0.003887,0,-0.021511,-0.021661,0.000150,0
2026-05-06T11:10:59.216Z,1778065858000,1778065858393,1778065859216,1778065859216,240784,241,82282.60,82424.18,82434.02,0.317880,0.312137,0.981813,0.983465,0.948794,0.970000,0.980000,0.020000,0.030000,0.001813,-0.002472,0.004285,0,0.003465,-0.001865,0.005330,0,-0.021206,-0.022875,0.001669,0
2026-05-06T11:11:00.261Z,1778065859000,1778065859408,1778065860261,1778065860261,239739,240,82282.60,82424.22,82434.02,0.317880,0.312137,0.982016,0.983655,0.949220,0.970000,0.980000,0.020000,0.030000,0.002016,-0.002646,0.004661,0,0.003655,-0.001027,0.004683,0,-0.020780,-0.021984,0.001205,0
2026-05-06T11:11:00.909Z,1778065859000,1778065860431,1778065860909,1778065860909,239091,239,82282.60,82424.22,82434.02,0.317880,0.312137,0.982141,0.983773,0.949452,0.980000,0.990000,0.010000,0.020000,0.002141,-0.001811,0.003952,0,0.003773,-0.000183,0.003956,0,-0.030548,-0.021971,-0.008577,0
2026-05-06T11:11:01.505Z,1778065860000,1778065861408,1778065861505,1778065861505,238495,238,82282.60,82423.72,82440.01,0.317880,0.312137,0.985582,0.986991,0.949058,0.980000,0.990000,0.010000,0.020000,-0.004418,-0.000887,-0.003531,0,-0.003009,0.000747,-0.003755,0,-0.030942,-0.022895,-0.008047,0
2026-05-06T11:11:02.087Z,1778065861000,1778065861408,1778065862087,1778065862087,237913,238,82282.60,82423.72,82440.01,0.317880,0.312137,0.985680,0.987082,0.949267,0.980000,0.990000,0.010000,0.020000,-0.004320,-0.000631,-0.003689,0,-0.002918,0.000986,-0.003903,0,-0.030733,-0.023764,-0.006969,0
2026-05-06T11:11:04.215Z,1778065863000,1778065863384,1778065864215,1778065864215,235785,236,82282.60,82429.55,82440.01,0.317880,0.312137,0.986035,0.987413,0.956650,0.980000,0.990000,0.010000,0.020000,-0.003965,-0.000388,-0.003578,0,-0.002587,0.001213,-0.003800,0,-0.023350,-0.024506,0.001156,0
2026-05-06T11:11:05.476Z,1778065864000,1778065865413,1778065865476,1778065865476,234524,235,82282.60,82423.48,82440.01,0.317880,0.312137,0.986244,0.987607,0.950197,0.980000,0.990000,0.010000,0.020000,-0.003756,-0.000120,-0.003636,0,-0.002393,0.001462,-0.003855,0,-0.029803,-0.024507,-0.005296,0
2026-05-06T11:11:06.132Z,1778065865000,1778065865413,1778065866132,1778065866132,233868,234,82282.60,82423.81,82440.01,0.317880,0.312137,0.986352,0.987708,0.950826,0.980000,0.990000,0.010000,0.020000,-0.003648,-0.000608,-0.003040,0,-0.002292,0.000942,-0.003234,0,-0.029174,-0.025214,-0.003959,0
2026-05-06T11:11:07.413Z,1778065866000,1778065866383,1778065867413,1778065867413,232587,233,82282.60,82425.76,82440.01,0.317880,0.312137,0.986562,0.987904,0.953554,0.980000,0.990000,0.010000,0.020000,-0.003438,-0.001104,-0.002334,0,-0.002096,0.000413,-0.002509,0,-0.026446,-0.025961,-0.000484,0
2026-05-06T11:11:08.067Z,1778065867000,1778065867381,1778065868067,1778065868067,231933,232,82282.60,82425.30,82440.01,0.317880,0.312137,0.986669,0.988003,0.953258,0.980000,0.990000,0.010000,0.020000,-0.003331,-0.001591,-0.001739,0,-0.001997,-0.000108,-0.001889,0,-0.026742,-0.026449,-0.000292,0
2026-05-06T11:11:09.174Z,1778065868000,1778065868431,1778065869174,1778065869174,230826,231,82282.60,82429.64,82434.24,0.317880,0.312137,0.983843,0.985368,0.958408,0.980000,0.990000,0.010000,0.020000,0.003843,-0.002091,0.005934,0,-0.004632,-0.000640,-0.003993,0,-0.021592,-0.026972,0.005380,0
2026-05-06T11:11:10.373Z,1778065869000,1778065869417,1778065870373,1778065870373,229627,230,82282.60,82426.57,82434.24,0.317880,0.312137,0.984067,0.985577,0.955497,0.980000,0.990000,0.010000,0.020000,0.004067,-0.001888,0.005955,0,-0.004423,-0.001450,-0.002973,0,-0.024503,-0.027011,0.002508,0
2026-05-06T11:11:11.091Z,1778065870000,1778065870429,1778065871091,1778065871091,228909,229,82282.60,82423.22,82430.01,0.317880,0.312137,0.981664,0.983325,0.951920,0.980000,0.990000,0.010000,0.020000,0.001664,-0.001682,0.003347,0,0.003325,-0.002257,0.005583,0,-0.028080,-0.027383,-0.000697,0
2026-05-06T11:11:12.303Z,1778065871000,1778065871422,1778065872303,1778065872303,227697,228,82282.60,82420.67,82430.01,0.317880,0.312137,0.981912,0.983559,0.949287,0.980000,0.990000,0.010000,0.020000,0.001912,-0.001730,0.003643,0,0.003559,-0.002302,0.005861,0,-0.030713,-0.027136,-0.003576,0
2026-05-06T11:11:13.115Z,1778065872000,1778065872408,1778065873115,1778065873115,226885,227,82282.60,82419.88,82430.01,0.317880,0.312137,0.982078,0.983714,0.948614,0.980000,0.990000,0.010000,0.020000,0.002078,-0.001097,0.003176,0,0.003714,-0.001645,0.005360,0,-0.031386,-0.027113,-0.004273,0
2026-05-06T11:11:14.205Z,1778065873000,1778065873424,1778065874205,1778065874205,225795,226,82282.60,82418.47,82430.01,0.317880,0.312137,0.982300,0.983923,0.947237,0.980000,0.990000,0.010000,0.020000,0.002300,-0.000457,0.002758,0,0.003923,-0.000982,0.004905,0,-0.032763,-0.027179,-0.005584,0
2026-05-06T11:11:15.235Z,1778065874000,1778065874408,1778065875235,1778065875235,224765,225,82282.60,82418.16,82427.11,0.317880,0.312137,0.980639,0.982362,0.947246,0.980000,0.990000,0.010000,0.020000,0.000639,0.000169,0.000469,0,0.002362,-0.000331,0.002693,0,-0.032754,-0.028120,-0.004634,0
2026-05-06T11:11:16.270Z,1778065875000,1778065875421,1778065876270,1778065876270,223730,224,82282.60,82418.01,82427.11,0.317880,0.312137,0.980863,0.982572,0.947446,0.980000,0.990000,0.010000,0.020000,0.000863,0.000609,0.000254,0,0.002572,0.000144,0.002428,0,-0.032554,-0.028415,-0.004139,0
2026-05-06T11:11:17.204Z,1778065876000,1778065876420,1778065877204,1778065877204,222796,223,82282.60,82417.32,82433.96,0.317880,0.312137,0.985175,0.986612,0.946925,0.980000,0.990000,0.010000,0.020000,-0.004825,0.001060,-0.005885,0,-0.003388,0.000631,-0.004019,0,-0.033075,-0.028753,-0.004321,0
2026-05-06T11:11:18.331Z,1778065877000,1778065877383,1778065878331,1778065878331,221669,222,82282.60,82417.68,82439.74,0.317880,0.312137,0.988196,0.989420,0.947831,0.980000,0.990000,0.010000,0.020000,-0.001804,0.000921,-0.002725,0,-0.000580,0.000501,-0.001082,0,-0.032169,-0.029416,-0.002753,0
2026-05-06T11:11:19.395Z,1778065878000,1778065877383,1778065879395,1778065879395,220605,221,82282.60,82424.75,82439.74,0.317880,0.312137,0.988363,0.989574,0.956667,0.980000,0.990000,0.010000,0.020000,-0.001637,0.001074,-0.002711,0,-0.000426,0.000643,-0.001069,0,-0.023333,-0.029959,0.006626,0
2026-05-06T11:11:20.413Z,1778065879000,1778065879416,1778065880413,1778065880413,219587,220,82282.60,82424.52,82439.74,0.317880,0.312137,0.988522,0.989721,0.956780,0.980000,0.990000,0.010000,0.020000,-0.001478,0.000526,-0.002004,0,-0.000279,0.001064,-0.001342,0,-0.023220,-0.030133,0.006913,0
2026-05-06T11:11:21.446Z,1778065880000,1778065881423,1778065881446,1778065881446,218554,219,82282.60,82424.75,82439.74,0.317880,0.312137,0.988682,0.989870,0.957396,0.980000,0.990000,0.010000,0.020000,-0.001318,-0.000029,-0.001289,0,-0.000130,0.001478,-0.001609,0,-0.022604,-0.030005,0.007400,0
2026-05-06T11:11:21.940Z,1778065881000,1778065881423,1778065881940,1778065881940,218060,218,82282.60,82426.82,82439.74,0.317880,0.312137,0.988759,0.989940,0.959797,0.980000,0.990000,0.010000,0.020000,-0.001241,-0.000327,-0.000914,0,-0.000060,0.001133,-0.001192,0,-0.020203,-0.029457,0.009254,0
2026-05-06T11:11:23.055Z,1778065882000,1778065882372,1778065883055,1778065883055,216945,217,82282.60,82427.01,82439.74,0.317880,0.312137,0.988931,0.990000,0.960377,0.980000,0.990000,0.010000,0.020000,-0.001069,-0.000642,-0.000427,0,0.000000,0.000771,-0.000771,0,-0.019623,-0.028406,0.008783,0
2026-05-06T11:11:24.119Z,1778065883000,1778065883422,1778065884119,1778065884119,215881,216,82282.60,82427.40,82439.74,0.317880,0.312137,0.989093,0.990000,0.961144,0.980000,0.990000,0.010000,0.020000,-0.000907,-0.000957,0.000051,0,0.000000,0.000399,-0.000399,0,-0.018856,-0.027230,0.008374,0
2026-05-06T11:11:25.155Z,1778065884000,1778065884282,1778065885155,1778065885155,214845,215,82282.60,82426.56,82439.74,0.317880,0.312137,0.989251,0.990000,0.960642,0.980000,0.990000,0.010000,0.020000,-0.000749,-0.001278,0.000529,0,0.000000,0.000007,-0.000007,0,-0.019358,-0.025839,0.006481,0
2026-05-06T11:11:26.930Z,1778065885000,1778065886429,1778065886930,1778065886930,213070,213,82282.60,82426.96,82439.74,0.317880,0.312137,0.989520,0.990000,0.961672,0.980000,0.990000,0.010000,0.020000,-0.000480,-0.001416,0.000936,0,0.000000,-0.000229,0.000229,0,-0.018328,-0.024499,0.006172,0
2026-05-06T11:11:27.494Z,1778065886000,1778065887414,1778065887494,1778065887494,212506,213,82282.60,82427.41,82439.74,0.317880,0.312137,0.989604,0.990000,0.962317,0.980000,0.990000,0.010000,0.020000,-0.000396,-0.001551,0.001155,0,0.000000,-0.000486,0.000486,0,-0.017683,-0.023077,0.005393,0
2026-05-06T11:11:28.280Z,1778065887000,1778065887414,1778065888280,1778065888280,211720,212,82282.60,82427.42,82439.74,0.317880,0.312137,0.989722,0.990000,0.962603,0.980000,0.990000,0.010000,0.020000,-0.000278,-0.001108,0.000830,0,0.000000,-0.000147,0.000147,0,-0.017397,-0.021538,0.004141,0
2026-05-06T11:11:29.320Z,1778065888000,1778065888404,1778065889320,1778065889320,210680,211,82282.60,82426.26,82439.74,0.317880,0.312137,0.989877,0.990000,0.961789,0.980000,0.990000,0.010000,0.020000,-0.000123,-0.000955,0.000832,0,0.000000,-0.000089,0.000089,0,-0.018211,-0.020060,0.001849,0
2026-05-06T11:11:30.471Z,1778065889000,1778065890418,1778065890471,1778065890471,209529,210,82282.60,82427.34,82439.74,0.317880,0.312137,0.990000,0.990000,0.963275,0.980000,0.990000,0.010000,0.020000,0.000000,-0.000804,0.000804,0,0.000000,-0.000047,0.000047,0,-0.016725,-0.019548,0.002823,0
2026-05-06T11:11:31.048Z,1778065890000,1778065890418,1778065891048,1778065891048,208952,209,82282.60,82428.27,82439.74,0.317880,0.312137,0.990000,0.990000,0.964378,0.980000,0.990000,0.010000,0.020000,0.000000,-0.000656,0.000656,0,0.000000,-0.000019,0.000019,0,-0.015622,-0.018899,0.003277,0
2026-05-06T11:11:32.401Z,1778065891000,1778065891388,1778065892401,1778065892401,207599,208,82282.60,82426.90,82439.74,0.317880,0.312137,0.990000,0.990000,0.963498,0.980000,0.990000,0.010000,0.020000,0.000000,-0.000524,0.000524,0,0.000000,-0.000006,0.000006,0,-0.016502,-0.018200,0.001699,0
2026-05-06T11:11:33.337Z,1778065892000,1778065892420,1778065893337,1778065893337,206663,207,82282.60,82426.38,82440.01,0.317880,0.312137,0.990000,0.990000,0.963301,0.980000,0.990000,0.010000,0.020000,0.000000,-0.000400,0.000400,0,0.000000,0.000000,0.000000,0,-0.016699,-0.017830,0.001132,0
2026-05-06T11:11:34.561Z,1778065893000,1778065894423,1778065894561,1778065894561,205439,205,82282.60,82430.04,82440.01,0.317880,0.312137,0.990000,0.990000,0.967221,0.980000,0.990000,0.010000,0.020000,0.000000,-0.000293,0.000293,0,0.000000,0.000000,0.000000,0,-0.012779,-0.017538,0.004759,0
2026-05-06T11:11:35.282Z,1778065894000,1778065894423,1778065895282,1778065895282,204718,205,82282.60,82429.37,82440.01,0.317880,0.312137,0.990000,0.990000,0.966842,0.980000,0.990000,0.010000,0.020000,0.000000,-0.000203,0.000203,0,0.000000,0.000000,0.000000,0,-0.013158,-0.016930,0.003772,0
2026-05-06T11:11:36.283Z,1778065895000,1778065895408,1778065896283,1778065896283,203717,204,82282.60,82427.54,82440.01,0.317880,0.312137,0.990000,0.990000,0.965459,0.980000,0.990000,0.010000,0.020000,0.000000,-0.000128,0.000128,0,0.000000,0.000000,0.000000,0,-0.014541,-0.016310,0.001769,0
2026-05-06T11:11:37.697Z,1778065896000,1778065897419,1778065897697,1778065897697,202303,202,82282.60,82427.73,82439.74,0.317880,0.312137,0.990000,0.990000,0.966121,0.980000,0.990000,0.010000,0.020000,0.000000,-0.000080,0.000080,0,0.000000,0.000000,0.000000,0,-0.013879,-0.015932,0.002053,0
2026-05-06T11:11:38.407Z,1778065897000,1778065897419,1778065898407,1778065898407,201593,202,82282.60,82427.72,82439.74,0.317880,0.312137,0.990000,0.990000,0.966353,0.980000,0.990000,0.010000,0.020000,0.000000,-0.000040,0.000040,0,0.000000,0.000000,0.000000,0,-0.013647,-0.015551,0.001904,0
2026-05-06T11:11:39.678Z,1778065898000,1778065899121,1778065899678,1778065899678,200322,200,82282.60,82424.27,82439.74,0.317880,0.312137,0.990000,0.990000,0.963423,0.980000,0.990000,0.010000,0.020000,0.000000,-0.000012,0.000012,0,0.000000,0.000000,0.000000,0,-0.016577,-0.015176,-0.001401,0
2026-05-06T11:11:40.329Z,1778065899000,1778065899121,1778065900329,1778065900329,199671,200,82282.60,82423.21,82439.74,0.317880,0.312137,0.990000,0.990000,0.962570,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.017430,-0.015013,-0.002417,0
2026-05-06T11:11:41.575Z,1778065900000,1778065901408,1778065901575,1778065901575,198425,198,82282.60,82420.90,82439.74,0.317880,0.312137,0.990000,0.990000,0.960596,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.019404,-0.015083,-0.004321,0
2026-05-06T11:11:42.748Z,1778065901000,1778065902420,1778065902748,1778065902748,197252,197,82282.60,82422.01,82439.74,0.317880,0.312137,0.990000,0.990000,0.962214,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.017786,-0.015461,-0.002324,0
2026-05-06T11:11:43.397Z,1778065902000,1778065902420,1778065903397,1778065903397,196603,197,82282.60,82421.94,82439.74,0.317880,0.312137,0.990000,0.990000,0.962379,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.017621,-0.015590,-0.002031,0
2026-05-06T11:11:44.761Z,1778065903000,1778065904430,1778065904761,1778065904761,195239,195,82282.60,82423.09,82439.74,0.317880,0.312137,0.990000,0.990000,0.964064,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.015936,-0.015682,-0.000254,0
2026-05-06T11:11:45.244Z,1778065904000,1778065904430,1778065905244,1778065905244,194756,195,82282.60,82423.51,82439.74,0.317880,0.312137,0.990000,0.990000,0.964663,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.015337,-0.015998,0.000661,0
2026-05-06T11:11:46.359Z,1778065905000,1778065905430,1778065906359,1778065906359,193641,194,82282.60,82423.23,82439.74,0.317880,0.312137,0.990000,0.990000,0.964792,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.015208,-0.016216,0.001007,0
2026-05-06T11:11:47.191Z,1778065906000,1778065906283,1778065907191,1778065907191,192809,193,82282.60,82423.16,82439.74,0.317880,0.312137,0.990000,0.990000,0.965017,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.014983,-0.016282,0.001300,0
2026-05-06T11:11:48.337Z,1778065907000,1778065907428,1778065908337,1778065908337,191663,192,82282.60,82421.98,82438.73,0.317880,0.312137,0.990000,0.990000,0.964252,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.015748,-0.016393,0.000645,0
2026-05-06T11:11:49.503Z,1778065908000,1778065909389,1778065909503,1778065909503,190497,190,82282.60,82421.53,82439.74,0.317880,0.312137,0.990000,0.990000,0.964228,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.015772,-0.016603,0.000831,0
2026-05-06T11:11:50.215Z,1778065909000,1778065909389,1778065910215,1778065910215,189785,190,82282.60,82420.70,82439.74,0.317880,0.312137,0.990000,0.990000,0.963644,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.016356,-0.016522,0.000167,0
2026-05-06T11:11:51.473Z,1778065910000,1778065911413,1778065911473,1778065911473,188527,189,82282.60,82422.17,82439.74,0.317880,0.312137,0.990000,0.990000,0.965597,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.014403,-0.016415,0.002012,0
2026-05-06T11:11:52.109Z,1778065911000,1778065911413,1778065912109,1778065912109,187891,188,82282.60,82424.19,82439.74,0.317880,0.312137,0.990000,0.990000,0.967786,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.012214,-0.015915,0.003701,0
2026-05-06T11:11:53.364Z,1778065912000,1778065912427,1778065913364,1778065913364,186636,187,82282.60,82425.65,82439.74,0.317880,0.312137,0.990000,0.990000,0.969568,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.010432,-0.015358,0.004926,0
2026-05-06T11:11:54.772Z,1778065913000,1778065914415,1778065914772,1778065914772,185228,185,82282.60,82425.53,82439.74,0.317880,0.312137,0.990000,0.990000,0.969948,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.010052,-0.014639,0.004586,0
2026-05-06T11:11:55.364Z,1778065914000,1778065914415,1778065915364,1778065915364,184636,185,82282.60,82425.47,82439.74,0.317880,0.312137,0.990000,0.990000,0.970104,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.009896,-0.014050,0.004155,0
