iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T17:01:43.622Z,1777482102000,1777482103423,1777482103622,1777482103622,796378,796,75771.24,75820.82,75834.04,0.390617,0.327967,0.663157,0.692124,0.634077,0.650000,0.660000,0.340000,0.350000,0.003157,0.003299,-0.000142,0,0.032124,0.033696,-0.001571,0,-0.015923,-0.028585,0.012661,0
2026-04-29T17:01:44.311Z,1777482103000,1777482103423,1777482104311,1777482104311,795689,796,75771.24,75819.40,75834.04,0.390617,0.327967,0.663224,0.692201,0.630437,0.650000,0.660000,0.340000,0.350000,0.003224,0.002983,0.000242,0,0.032201,0.033481,-0.001280,0,-0.019563,-0.027564,0.008001,0
2026-04-29T17:01:45.765Z,1777482104000,1777482105396,1777482105765,1777482105765,794235,794,75771.24,75818.27,75831.67,0.390617,0.327967,0.657527,0.685655,0.627569,0.640000,0.650000,0.350000,0.360000,0.007527,0.002664,0.004863,0,0.035655,0.033264,0.002391,0,-0.012431,-0.027312,0.014881,0
2026-04-29T17:01:47.699Z,1777482106000,1777482107419,1777482107699,1777482107699,792301,792,75771.24,75814.79,75831.67,0.390617,0.327967,0.657710,0.685865,0.618555,0.640000,0.650000,0.350000,0.360000,0.007710,0.003771,0.003939,0,0.035865,0.034387,0.001478,0,-0.021445,-0.025335,0.003891,0
2026-04-29T17:01:48.242Z,1777482107000,1777482107419,1777482108242,1777482108242,791758,792,75771.24,75814.79,75831.67,0.390617,0.327967,0.657761,0.685924,0.618595,0.640000,0.650000,0.350000,0.360000,0.007761,0.004419,0.003342,0,0.035924,0.034697,0.001227,0,-0.021405,-0.022954,0.001549,0
2026-04-29T17:01:48.518Z,1777482107000,1777482108279,1777482108518,1777482108518,791482,791,75771.24,75814.79,75831.67,0.390617,0.327967,0.657787,0.685954,0.618615,0.600000,0.650000,0.350000,0.400000,0.007787,0.005065,0.002722,0,0.035954,0.035005,0.000949,0,0.018615,-0.020943,0.039558,0
2026-04-29T17:01:49.569Z,1777482108000,1777482109384,1777482109569,1777482109569,790431,790,75771.24,75815.09,75831.67,0.390617,0.327967,0.657887,0.686069,0.619467,0.600000,0.650000,0.350000,0.400000,0.007887,0.005705,0.002181,0,0.036069,0.035306,0.000763,0,0.019467,-0.016157,0.035624,0
2026-04-29T17:01:50.074Z,1777482109000,1777482109384,1777482110074,1777482110074,789926,790,75771.24,75815.09,75831.67,0.390617,0.327967,0.657935,0.686124,0.619504,0.600000,0.650000,0.350000,0.400000,0.007935,0.006340,0.001594,0,0.036124,0.035601,0.000523,0,0.019504,-0.011480,0.030984,0
2026-04-29T17:01:51.299Z,1777482110000,1777482110416,1777482111299,1777482111299,788701,789,75771.24,75814.97,75831.67,0.390617,0.327967,0.658051,0.686258,0.619287,0.630000,0.640000,0.360000,0.370000,0.018051,0.006971,0.011080,0,0.046258,0.035892,0.010366,0,-0.010713,-0.006802,-0.003911,0
2026-04-29T17:01:52.400Z,1777482111000,1777482111428,1777482112400,1777482112400,787600,788,75771.24,75814.93,75831.67,0.390617,0.327967,0.658156,0.686378,0.619277,0.630000,0.640000,0.360000,0.370000,0.018156,0.008605,0.009552,0,0.046378,0.037185,0.009193,0,-0.010723,-0.005132,-0.005592,0
2026-04-29T17:01:53.580Z,1777482112000,1777482113405,1777482113580,1777482113580,786420,786,75771.24,75814.87,75825.24,0.390617,0.327967,0.642147,0.667899,0.619192,0.630000,0.640000,0.360000,0.370000,0.002147,0.008920,-0.006772,0,0.027899,0.037255,-0.009356,0,-0.010808,-0.005462,-0.005346,0
2026-04-29T17:01:53.623Z,1777482112000,1777482113405,1777482113623,1777482113623,786377,786,75771.24,75814.87,75825.24,0.390617,0.327967,0.642151,0.667904,0.619195,0.610000,0.620000,0.380000,0.390000,0.022151,0.008819,0.013333,0,0.047904,0.036833,0.011071,0,-0.000805,-0.004950,0.004145,0
2026-04-29T17:01:54.054Z,1777482113000,1777482113405,1777482114054,1777482114054,785946,786,75771.24,75814.90,75825.24,0.390617,0.327967,0.642189,0.667947,0.619310,0.610000,0.620000,0.380000,0.390000,0.022189,0.010711,0.011477,0,0.047947,0.038403,0.009544,0,-0.000690,-0.003074,0.002384,0
2026-04-29T17:01:55.200Z,1777482114000,1777482114426,1777482115200,1777482115200,784800,785,75771.24,75808.99,75821.64,0.390617,0.327967,0.633153,0.657463,0.603581,0.610000,0.620000,0.380000,0.390000,0.013153,0.012177,0.000976,0,0.037463,0.039632,-0.002169,0,-0.006419,-0.001900,-0.004518,0
2026-04-29T17:01:56.254Z,1777482115000,1777482115385,1777482116254,1777482116254,783746,784,75771.24,75803.32,75821.64,0.390617,0.327967,0.633240,0.657564,0.588317,0.610000,0.620000,0.380000,0.390000,0.013240,0.012722,0.000518,0,0.037564,0.039792,-0.002228,0,-0.021683,-0.000398,-0.021285,0
2026-04-29T17:01:56.618Z,1777482115000,1777482116389,1777482116618,1777482116618,783382,783,75771.24,75803.32,75818.45,0.390617,0.327967,0.625105,0.648094,0.588338,0.580000,0.620000,0.380000,0.420000,0.005105,0.013270,-0.008165,0,0.028094,0.039956,-0.011862,0,0.008338,-0.000425,0.008763,0
2026-04-29T17:01:56.800Z,1777482115000,1777482116389,1777482116800,1777482116800,783200,783,75771.24,75803.32,75818.45,0.390617,0.327967,0.625119,0.648110,0.588348,0.580000,0.590000,0.410000,0.420000,0.035119,0.013001,0.022117,0,0.058110,0.039170,0.018940,0,-0.001652,-0.001453,-0.000199,0
2026-04-29T17:01:57.351Z,1777482116000,1777482116389,1777482117351,1777482117351,782649,783,75771.24,75805.44,75818.45,0.390617,0.327967,0.625162,0.648160,0.594122,0.580000,0.590000,0.410000,0.420000,0.035162,0.015725,0.019437,0,0.058160,0.041374,0.016786,0,0.004122,-0.003565,0.007687,0
2026-04-29T17:01:58.579Z,1777482117000,1777482118431,1777482118579,1777482118579,781421,781,75771.24,75804.65,75816.70,0.390617,0.327967,0.620749,0.643011,0.592049,0.580000,0.590000,0.410000,0.420000,0.030749,0.018447,0.012301,0,0.053011,0.043578,0.009434,0,0.002049,-0.005103,0.007152,0
2026-04-29T17:01:58.611Z,1777482117000,1777482118431,1777482118611,1777482118611,781389,781,75771.24,75804.65,75816.70,0.390617,0.327967,0.620751,0.643014,0.592051,0.570000,0.580000,0.420000,0.430000,0.040751,0.019717,0.021034,0,0.063014,0.044253,0.018761,0,0.012051,-0.003827,0.015878,0
2026-04-29T17:01:59.152Z,1777482118000,1777482118431,1777482119152,1777482119152,780848,781,75771.24,75803.29,75816.70,0.390617,0.327967,0.620792,0.643062,0.588397,0.570000,0.580000,0.420000,0.430000,0.040792,0.021977,0.018815,0,0.063062,0.045917,0.017145,0,0.008397,-0.001550,0.009946,0
2026-04-29T17:01:59.812Z,1777482118000,1777482119415,1777482119812,1777482119812,780188,780,75771.24,75803.29,75816.70,0.390617,0.327967,0.620842,0.643120,0.588434,0.550000,0.580000,0.420000,0.450000,0.040842,0.025841,0.015001,0,0.063120,0.049433,0.013687,0,0.008434,0.000371,0.008063,0
2026-04-29T17:01:59.895Z,1777482118000,1777482119415,1777482119895,1777482119895,780105,780,75771.24,75803.29,75816.70,0.390617,0.327967,0.620848,0.643127,0.588438,0.570000,0.580000,0.420000,0.430000,0.040848,0.027710,0.013138,0,0.063127,0.050955,0.012173,0,0.008438,0.001295,0.007144,0
2026-04-29T17:02:00.214Z,1777482119000,1777482119415,1777482120214,1777482120214,779786,780,75771.24,75799.87,75816.70,0.390617,0.327967,0.620872,0.643155,0.579114,0.560000,0.570000,0.430000,0.440000,0.050872,0.029576,0.021296,0,0.073155,0.052473,0.020683,0,0.009114,0.002207,0.006907,0
2026-04-29T17:02:00.636Z,1777482119000,1777482120430,1777482120636,1777482120636,779364,779,75771.24,75799.87,75804.79,0.390617,0.327967,0.589770,0.606669,0.579136,0.550000,0.560000,0.440000,0.450000,0.029770,0.033348,-0.003578,0,0.046669,0.056042,-0.009373,0,0.019136,0.003761,0.015375,0
2026-04-29T17:02:00.664Z,1777482119000,1777482120430,1777482120664,1777482120664,779336,779,75771.24,75799.87,75804.79,0.390617,0.327967,0.589771,0.606671,0.579137,0.540000,0.560000,0.440000,0.460000,0.029771,0.035001,-0.005229,0,0.046671,0.056952,-0.010281,0,0.019137,0.007843,0.011294,0
2026-04-29T17:02:00.677Z,1777482119000,1777482120430,1777482120677,1777482120677,779323,779,75771.24,75799.87,75804.79,0.390617,0.327967,0.589772,0.606672,0.579138,0.540000,0.550000,0.450000,0.460000,0.039772,0.037467,0.002305,0,0.056672,0.058810,-0.002138,0,0.029138,0.008922,0.020215,0
2026-04-29T17:02:00.793Z,1777482119000,1777482120430,1777482120793,1777482120793,779207,779,75771.24,75799.87,75804.79,0.390617,0.327967,0.589779,0.606680,0.579144,0.530000,0.550000,0.450000,0.470000,0.039779,0.037933,0.001846,0,0.056680,0.058666,-0.001986,0,0.029144,0.012001,0.017142,0
2026-04-29T17:02:00.892Z,1777482119000,1777482120430,1777482120892,1777482120892,779108,779,75771.24,75799.87,75804.79,0.390617,0.327967,0.589784,0.606686,0.579149,0.530000,0.540000,0.460000,0.470000,0.049784,0.038394,0.011390,0,0.066686,0.058518,0.008168,0,0.039149,0.014504,0.024645,0
2026-04-29T17:02:02.548Z,1777482121000,1777482122413,1777482122548,1777482122548,777452,777,75771.24,75793.43,75800.01,0.390617,0.327967,0.577221,0.591863,0.561484,0.530000,0.540000,0.460000,0.470000,0.037221,0.040298,-0.003077,0,0.051863,0.059886,-0.008023,0,0.021484,0.018214,0.003271,0
2026-04-29T17:02:02.889Z,1777482121000,1777482122413,1777482122889,1777482122889,777111,777,75771.24,75793.43,75800.01,0.390617,0.327967,0.577238,0.591883,0.561498,0.540000,0.550000,0.450000,0.460000,0.027238,0.039945,-0.012707,0,0.041883,0.058770,-0.016888,0,0.011498,0.019157,-0.007659,0
2026-04-29T17:02:03.068Z,1777482122000,1777482122413,1777482123068,1777482123068,776932,777,75771.24,75786.60,75800.01,0.390617,0.327967,0.577247,0.591893,0.542554,0.540000,0.550000,0.450000,0.460000,0.027247,0.038590,-0.011343,0,0.041893,0.056653,-0.014759,0,0.002554,0.019467,-0.016913,0
2026-04-29T17:02:04.108Z,1777482123000,1777482123418,1777482124108,1777482124108,775892,776,75771.24,75785.33,75800.01,0.390617,0.327967,0.577298,0.591954,0.539043,0.540000,0.550000,0.450000,0.460000,0.027298,0.037230,-0.009932,0,0.041954,0.054530,-0.012576,0,-0.000957,0.018879,-0.019836,0
2026-04-29T17:02:05.225Z,1777482124000,1777482124394,1777482125225,1777482125225,774775,775,75771.24,75787.36,75800.01,0.390617,0.327967,0.577354,0.592020,0.544731,0.570000,0.580000,0.420000,0.430000,-0.002646,0.035875,-0.038521,0,0.012020,0.052413,-0.040393,0,-0.025269,0.017940,-0.043209,0
2026-04-29T17:02:05.831Z,1777482124000,1777482125391,1777482125831,1777482125831,774169,774,75771.24,75787.36,75815.64,0.390617,0.327967,0.618574,0.640471,0.544748,0.580000,0.590000,0.410000,0.420000,0.028574,0.030523,-0.001950,0,0.050471,0.046299,0.004172,0,-0.035252,0.014501,-0.049753,0
2026-04-29T17:02:06.396Z,1777482125000,1777482125391,1777482126396,1777482126396,773604,774,75771.24,75787.84,75815.64,0.390617,0.327967,0.618616,0.640520,0.546092,0.580000,0.590000,0.410000,0.420000,0.028616,0.030404,-0.001788,0,0.050520,0.046679,0.003841,0,-0.033908,0.009063,-0.042971,0
2026-04-29T17:02:07.472Z,1777482126000,1777482127333,1777482127472,1777482127472,772528,773,75771.24,75794.76,75815.64,0.390617,0.327967,0.618697,0.640614,0.565373,0.580000,0.590000,0.410000,0.420000,0.028697,0.030288,-0.001592,0,0.050614,0.047064,0.003550,0,-0.014627,0.003758,-0.018385,0
2026-04-29T17:02:08.508Z,1777482127000,1777482128309,1777482128508,1777482128508,771492,771,75771.24,75797.40,75815.64,0.390617,0.327967,0.618774,0.640705,0.572718,0.580000,0.590000,0.410000,0.420000,0.028774,0.029181,-0.000406,0,0.050705,0.046458,0.004247,0,-0.007282,-0.000618,-0.006664,0
2026-04-29T17:02:09.537Z,1777482128000,1777482129431,1777482129537,1777482129537,770463,770,75771.24,75797.87,75815.64,0.390617,0.327967,0.618852,0.640795,0.574050,0.600000,0.610000,0.390000,0.400000,0.008852,0.028080,-0.019228,0,0.030795,0.045861,-0.015066,0,-0.025950,-0.004261,-0.021689,0
2026-04-29T17:02:10.073Z,1777482129000,1777482129431,1777482130073,1777482130073,769927,770,75771.24,75798.76,75815.64,0.390617,0.327967,0.618892,0.640842,0.576554,0.600000,0.610000,0.390000,0.400000,0.008892,0.023987,-0.015095,0,0.030842,0.042272,-0.011429,0,-0.023446,-0.010771,-0.012676,0
2026-04-29T17:02:10.223Z,1777482129000,1777482129431,1777482130223,1777482130223,769777,770,75771.24,75798.76,75815.64,0.390617,0.327967,0.618904,0.640855,0.576561,0.620000,0.640000,0.360000,0.380000,-0.001096,0.021154,-0.022251,0,0.000855,0.040170,-0.039314,0,-0.043439,-0.015264,-0.028175,0
2026-04-29T17:02:10.515Z,1777482129000,1777482130409,1777482130515,1777482130515,769485,769,75771.24,75798.76,75830.07,0.390617,0.327967,0.655872,0.683749,0.576576,0.630000,0.640000,0.360000,0.370000,0.015872,0.018321,-0.002448,0,0.043749,0.036067,0.007682,0,-0.053424,-0.020758,-0.032667,-1
2026-04-29T17:02:11.308Z,1777482130000,1777482130409,1777482131308,1777482131308,768692,769,75771.24,75801.96,75830.07,0.390617,0.327967,0.655949,0.683837,0.585428,0.640000,0.650000,0.350000,0.360000,0.005949,0.017183,-0.011234,0,0.033837,0.036252,-0.002416,0,-0.054572,-0.026355,-0.028217,0
2026-04-29T17:02:12.238Z,1777482131000,1777482131414,1777482132238,1777482132238,767762,768,75771.24,75805.13,75830.07,0.390617,0.327967,0.656039,0.683940,0.594169,0.640000,0.650000,0.350000,0.360000,0.006039,0.015048,-0.009010,0,0.033940,0.035441,-0.001501,0,-0.045831,-0.031717,-0.014114,0
2026-04-29T17:02:12.254Z,1777482131000,1777482131414,1777482132254,1777482132254,767746,768,75771.24,75805.13,75830.07,0.390617,0.327967,0.656040,0.683942,0.594170,0.620000,0.650000,0.350000,0.380000,0.006040,0.015917,-0.009877,0,0.033942,0.037633,-0.003691,0,-0.025830,-0.033773,0.007943,0
2026-04-29T17:02:12.535Z,1777482131000,1777482132411,1777482132535,1777482132535,767465,767,75771.24,75805.13,75830.07,0.390617,0.327967,0.656067,0.683973,0.594187,0.620000,0.630000,0.370000,0.380000,0.026067,0.013663,0.012404,0,0.053973,0.035980,0.017993,0,-0.025813,-0.032831,0.007018,0
2026-04-29T17:02:12.551Z,1777482131000,1777482132411,1777482132551,1777482132551,767449,767,75771.24,75805.13,75830.07,0.390617,0.327967,0.656069,0.683975,0.594188,0.610000,0.630000,0.370000,0.390000,0.026069,0.013409,0.012660,0,0.053975,0.036325,0.017650,0,-0.015812,-0.032022,0.016209,0
2026-04-29T17:02:12.655Z,1777482131000,1777482132411,1777482132655,1777482132655,767345,767,75771.24,75805.13,75830.07,0.390617,0.327967,0.656079,0.683987,0.594194,0.610000,0.620000,0.380000,0.390000,0.036079,0.013146,0.022933,0,0.063987,0.036661,0.027325,0,-0.015806,-0.032140,0.016334,0
2026-04-29T17:02:13.201Z,1777482132000,1777482132411,1777482133201,1777482133201,766799,767,75771.24,75812.19,75830.07,0.390617,0.327967,0.656132,0.684047,0.613438,0.610000,0.620000,0.380000,0.390000,0.036132,0.013876,0.022256,0,0.064047,0.037989,0.026058,0,0.003438,-0.032992,0.036431,0
2026-04-29T17:02:14.239Z,1777482133000,1777482133383,1777482134239,1777482134239,765761,766,75771.24,75809.51,75830.07,0.390617,0.327967,0.656233,0.684163,0.606247,0.610000,0.620000,0.380000,0.390000,0.036233,0.016604,0.019628,0,0.064163,0.041315,0.022848,0,-0.003753,-0.030054,0.026300,0
2026-04-29T17:02:16.601Z,1777482135000,1777482136233,1777482136601,1777482136601,763399,763,75771.24,75808.79,75830.07,0.390617,0.327967,0.656462,0.684428,0.604443,0.610000,0.620000,0.380000,0.390000,0.036462,0.019338,0.017124,0,0.064428,0.044647,0.019781,0,-0.005557,-0.028084,0.022528,0
2026-04-29T17:02:17.213Z,1777482136000,1777482136233,1777482137213,1777482137213,762787,763,75771.24,75808.62,75830.07,0.390617,0.327967,0.656522,0.684496,0.604045,0.610000,0.620000,0.380000,0.390000,0.036522,0.023094,0.013428,0,0.064496,0.051004,0.013492,0,-0.005955,-0.024296,0.018341,0
2026-04-29T17:02:18.825Z,1777482137000,1777482138415,1777482138825,1777482138825,761175,761,75771.24,75808.83,75830.07,0.390617,0.327967,0.656680,0.684678,0.604711,0.610000,0.620000,0.380000,0.390000,0.036680,0.025159,0.011521,0,0.064678,0.053079,0.011599,0,-0.005289,-0.019549,0.014261,0
2026-04-29T17:02:19.635Z,1777482138000,1777482139363,1777482139635,1777482139635,760365,760,75771.24,75808.66,75830.07,0.390617,0.327967,0.656759,0.684769,0.604316,0.610000,0.620000,0.380000,0.390000,0.036759,0.028232,0.008527,0,0.064769,0.056163,0.008606,0,-0.005684,-0.014621,0.008937,0
2026-04-29T17:02:20.734Z,1777482139000,1777482140405,1777482140734,1777482140734,759266,759,75771.24,75807.87,75830.07,0.390617,0.327967,0.656867,0.684893,0.602217,0.610000,0.630000,0.370000,0.390000,0.026867,0.031304,-0.004437,0,0.054893,0.059246,-0.004353,0,-0.007783,-0.010606,0.002823,0
2026-04-29T17:02:20.782Z,1777482139000,1777482140405,1777482140782,1777482140782,759218,759,75771.24,75807.87,75830.07,0.390617,0.327967,0.656872,0.684898,0.602220,0.620000,0.640000,0.360000,0.380000,0.016872,0.033387,-0.016515,0,0.044898,0.061341,-0.016442,0,-0.017780,-0.008801,-0.008978,0
2026-04-29T17:02:20.819Z,1777482139000,1777482140405,1777482140819,1777482140819,759181,759,75771.24,75807.87,75830.07,0.390617,0.327967,0.656875,0.684902,0.602223,0.630000,0.640000,0.360000,0.370000,0.016875,0.032468,-0.015592,0,0.044902,0.060433,-0.015531,0,-0.027777,-0.007998,-0.019779,0
2026-04-29T17:02:20.865Z,1777482139000,1777482140405,1777482140865,1777482140865,759135,759,75771.24,75807.87,75830.07,0.390617,0.327967,0.656880,0.684908,0.602226,0.640000,0.650000,0.350000,0.360000,0.006880,0.031548,-0.024668,0,0.034908,0.059526,-0.024618,0,-0.037774,-0.009195,-0.028580,0
2026-04-29T17:02:21.921Z,1777482140000,1777482141424,1777482141921,1777482141921,758079,758,75771.24,75807.87,75830.07,0.390617,0.327967,0.656984,0.685027,0.602296,0.640000,0.650000,0.350000,0.360000,0.006984,0.028628,-0.021644,0,0.035027,0.056618,-0.021591,0,-0.037704,-0.011391,-0.026313,0
2026-04-29T17:02:22.135Z,1777482141000,1777482141424,1777482142135,1777482142135,757865,758,75771.24,75811.20,75830.07,0.390617,0.327967,0.657005,0.685051,0.611406,0.640000,0.650000,0.350000,0.360000,0.007005,0.025713,-0.018709,0,0.035051,0.053716,-0.018665,0,-0.028594,-0.015506,-0.013088,0
2026-04-29T17:02:23.497Z,1777482142000,1777482143344,1777482143497,1777482143497,756503,757,75771.24,75814.13,75830.07,0.390617,0.327967,0.657139,0.685206,0.619461,0.640000,0.650000,0.350000,0.360000,0.007139,0.022791,-0.015651,0,0.035206,0.050805,-0.015599,0,-0.020539,-0.017990,-0.002549,0
2026-04-29T17:02:24.607Z,1777482143000,1777482144427,1777482144607,1777482144607,755393,755,75771.24,75813.65,75838.14,0.390617,0.327967,0.677468,0.708483,0.618246,0.640000,0.650000,0.350000,0.360000,0.027468,0.019858,0.007610,0,0.058483,0.047883,0.010601,0,-0.021754,-0.019488,-0.002267,0
2026-04-29T17:02:24.779Z,1777482143000,1777482144427,1777482144779,1777482144779,755221,755,75771.24,75813.65,75838.14,0.390617,0.327967,0.677487,0.708505,0.618259,0.640000,0.670000,0.330000,0.360000,0.007487,0.018953,-0.011466,0,0.038505,0.047282,-0.008777,0,-0.021741,-0.021068,-0.000674,0
2026-04-29T17:02:25.300Z,1777482144000,1777482144427,1777482145300,1777482145300,754700,755,75771.24,75813.39,75838.14,0.390617,0.327967,0.677544,0.708570,0.617588,0.640000,0.670000,0.330000,0.360000,0.007544,0.016034,-0.008489,0,0.038570,0.044664,-0.006094,0,-0.022412,-0.022713,0.000301,0
2026-04-29T17:02:25.829Z,1777482144000,1777482145403,1777482145829,1777482145829,754171,754,75771.24,75813.39,75838.14,0.390617,0.327967,0.677603,0.708636,0.617628,0.660000,0.670000,0.330000,0.340000,0.007603,0.013112,-0.005510,0,0.038636,0.042044,-0.003408,0,-0.042372,-0.024386,-0.017986,0
2026-04-29T17:02:26.561Z,1777482145000,1777482146383,1777482146561,1777482146561,753439,753,75771.24,75818.19,75838.14,0.390617,0.327967,0.677683,0.708728,0.630676,0.670000,0.680000,0.320000,0.330000,-0.002317,0.011186,-0.013502,0,0.028728,0.040419,-0.011691,0,-0.039324,-0.027845,-0.011479,0
2026-04-29T17:02:27.163Z,1777482146000,1777482146383,1777482147163,1777482147163,752837,753,75771.24,75822.33,75838.14,0.390617,0.327967,0.677750,0.708804,0.641790,0.670000,0.680000,0.320000,0.330000,-0.002250,0.009267,-0.011517,0,0.028804,0.038802,-0.009998,0,-0.028210,-0.029999,0.001789,0
2026-04-29T17:02:27.435Z,1777482146000,1777482146383,1777482147435,1777482147435,752565,753,75771.24,75822.33,75838.14,0.390617,0.327967,0.677780,0.708838,0.641815,0.670000,0.690000,0.310000,0.330000,0.007780,0.007354,0.000425,0,0.018838,0.037192,-0.018354,0,-0.028185,-0.030042,0.001857,0
2026-04-29T17:02:27.619Z,1777482146000,1777482147424,1777482147619,1777482147619,752381,752,75771.24,75822.33,75840.86,0.390617,0.327967,0.684537,0.716519,0.641831,0.680000,0.690000,0.310000,0.320000,0.004537,0.007444,-0.002908,0,0.026519,0.035585,-0.009066,0,-0.038169,-0.029084,-0.009085,0
2026-04-29T17:02:28.342Z,1777482147000,1777482147424,1777482148342,1777482148342,751658,752,75771.24,75825.23,75840.86,0.390617,0.327967,0.684619,0.716612,0.649587,0.690000,0.700000,0.300000,0.310000,-0.005381,0.007200,-0.012581,0,0.016612,0.034734,-0.018122,0,-0.040413,-0.029130,-0.011282,0
2026-04-29T17:02:29.577Z,1777482148000,1777482149425,1777482149577,1777482149577,750423,750,75771.24,75830.08,75918.21,0.390617,0.327967,0.845192,0.886947,0.662448,0.780000,0.790000,0.210000,0.220000,0.055192,0.005961,0.049231,1,0.096947,0.032890,0.064057,1,-0.117552,-0.030312,-0.087240,-1
