iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T21:10:28.070Z,1777669827000,1777669827431,1777669828070,1777669828070,271930,272,77868.33,77964.60,77972.13,0.246143,0.280255,0.967306,0.947193,0.881996,0.950000,0.970000,0.030000,0.050000,-0.002694,-0.000576,-0.002118,0,-0.002807,-0.007946,0.005139,0,-0.068004,-0.075680,0.007676,0
2026-05-01T21:10:28.401Z,1777669827000,1777669827431,1777669828401,1777669828401,271599,272,77868.33,77964.60,77972.13,0.246143,0.280255,0.967388,0.947299,0.882139,0.950000,0.960000,0.040000,0.050000,0.007388,-0.000416,0.007803,0,-0.002701,-0.006739,0.004037,0,-0.067861,-0.074722,0.006862,0
2026-05-01T21:10:28.977Z,1777669828000,1777669828430,1777669828977,1777669828977,271023,271,77868.33,77964.60,77972.13,0.246143,0.280255,0.967530,0.947484,0.882392,0.950000,0.960000,0.040000,0.050000,0.007530,0.000740,0.006790,0,-0.002516,-0.005538,0.003022,0,-0.067608,-0.073733,0.006125,0
2026-05-01T21:10:29.924Z,1777669829000,1777669829427,1777669829924,1777669829924,270076,270,77868.33,77966.17,77972.13,0.246143,0.280255,0.967764,0.947788,0.886565,0.950000,0.960000,0.040000,0.050000,0.007764,0.001902,0.005862,0,-0.002212,-0.005329,0.003116,0,-0.063435,-0.073731,0.010296,0
2026-05-01T21:10:30.910Z,1777669829000,1777669830387,1777669830910,1777669830910,269090,269,77868.33,77966.17,77972.13,0.246143,0.280255,0.968008,0.948104,0.886990,0.960000,0.970000,0.030000,0.040000,-0.001992,0.002055,-0.004047,0,-0.011896,-0.005131,-0.006764,0,-0.073010,-0.072019,-0.000991,0
2026-05-01T21:10:31.370Z,1777669830000,1777669830387,1777669831370,1777669831370,268630,269,77868.33,77968.41,77972.13,0.246143,0.280255,0.968122,0.948252,0.892412,0.960000,0.970000,0.030000,0.040000,-0.001878,0.001218,-0.003096,0,-0.011748,-0.005920,-0.005828,0,-0.067588,-0.071607,0.004019,0
2026-05-01T21:10:31.896Z,1777669831000,1777669830387,1777669831896,1777669831896,268104,268,77868.33,77968.41,77972.13,0.246143,0.280255,0.968252,0.948421,0.892637,0.960000,0.970000,0.030000,0.040000,-0.001748,0.000368,-0.002116,0,-0.011579,-0.006726,-0.004853,0,-0.067363,-0.071444,0.004081,0
2026-05-01T21:10:33.328Z,1777669832000,1777669832383,1777669833328,1777669833328,266672,267,77868.33,77968.40,77972.13,0.246143,0.280255,0.968605,0.948882,0.893228,0.960000,0.970000,0.030000,0.040000,-0.001395,0.000527,-0.001922,0,-0.011118,-0.006519,-0.004599,0,-0.066772,-0.070265,0.003493,0
2026-05-01T21:10:34.323Z,1777669833000,1777669833417,1777669834323,1777669834323,265677,266,77868.33,77968.41,77977.33,0.246143,0.280255,0.974856,0.957206,0.893679,0.960000,0.970000,0.030000,0.040000,0.004856,0.000701,0.004154,0,-0.002794,-0.006293,0.003500,0,-0.066321,-0.068465,0.002144,0
2026-05-01T21:10:35.335Z,1777669834000,1777669834413,1777669835335,1777669835335,264665,265,77868.33,77969.57,77981.99,0.246143,0.280255,0.979584,0.963768,0.896742,0.960000,0.970000,0.030000,0.040000,0.009584,0.001498,0.008086,0,0.003768,-0.006238,0.010006,0,-0.063258,-0.067625,0.004367,0
2026-05-01T21:10:36.855Z,1777669835000,1777669836430,1777669836855,1777669836855,263145,263,77868.33,77970.30,77981.99,0.246143,0.280255,0.979873,0.964178,0.899034,0.960000,0.970000,0.030000,0.040000,0.009873,0.002741,0.007131,0,0.004178,-0.005560,0.009739,0,-0.060966,-0.067122,0.006156,0
2026-05-01T21:10:37.819Z,1777669836000,1777669837289,1777669837819,1777669837819,262181,262,77868.33,77970.24,77981.99,0.246143,0.280255,0.980056,0.964438,0.899309,0.960000,0.970000,0.030000,0.040000,0.010056,0.003998,0.006057,0,0.004438,-0.004862,0.009300,0,-0.060691,-0.066418,0.005728,0
2026-05-01T21:10:38.863Z,1777669837000,1777669837289,1777669838863,1777669838863,261137,261,77868.33,77970.33,77981.99,0.246143,0.280255,0.980253,0.964720,0.899946,0.960000,0.970000,0.030000,0.040000,0.010253,0.004265,0.005988,0,0.004720,-0.004148,0.008867,0,-0.060054,-0.065701,0.005647,0
2026-05-01T21:10:39.876Z,1777669838000,1777669839406,1777669839876,1777669839876,260124,260,77868.33,77971.51,77981.99,0.246143,0.280255,0.980444,0.964992,0.902967,0.960000,0.970000,0.030000,0.040000,0.010444,0.004537,0.005907,0,0.004992,-0.003424,0.008417,0,-0.057033,-0.064946,0.007913,0
2026-05-01T21:10:40.387Z,1777669839000,1777669839406,1777669840387,1777669840387,259613,260,77868.33,77971.50,77981.99,0.246143,0.280255,0.980540,0.965130,0.903160,0.960000,0.970000,0.030000,0.040000,0.010540,0.004805,0.005735,0,-0.004870,-0.002704,-0.002166,0,-0.056840,-0.064306,0.007466,0
2026-05-01T21:10:41.083Z,1777669840000,1777669840383,1777669841083,1777669841083,258917,259,77868.33,77971.50,77975.11,0.246143,0.280255,0.973975,0.956011,0.903459,0.960000,0.970000,0.030000,0.040000,0.003975,0.006058,-0.002084,0,-0.003989,-0.002001,-0.001988,0,-0.056541,-0.062689,0.006148,0
2026-05-01T21:10:42.289Z,1777669841000,1777669841384,1777669842289,1777669842289,257711,258,77868.33,77968.71,77975.11,0.246143,0.280255,0.974248,0.956381,0.897827,0.960000,0.970000,0.030000,0.040000,0.004248,0.006644,-0.002396,0,-0.003619,-0.001225,-0.002394,0,-0.062173,-0.061584,-0.000589,0
2026-05-01T21:10:43.764Z,1777669842000,1777669843383,1777669843764,1777669843764,256236,256,77868.33,77965.63,77975.11,0.246143,0.280255,0.974582,0.956834,0.891388,0.960000,0.970000,0.030000,0.040000,0.004582,0.007243,-0.002662,0,-0.003166,-0.000429,-0.002737,0,-0.068612,-0.061065,-0.007547,0
2026-05-01T21:10:44.505Z,1777669843000,1777669843383,1777669844505,1777669844505,255495,255,77868.33,77965.61,77975.11,0.246143,0.280255,0.974749,0.957061,0.891657,0.960000,0.970000,0.030000,0.040000,0.004749,0.007841,-0.003092,0,-0.002939,0.000366,-0.003305,0,-0.068343,-0.061249,-0.007094,0
2026-05-01T21:10:45.463Z,1777669844000,1777669845333,1777669845463,1777669845463,254537,255,77868.33,77965.65,77975.11,0.246143,0.280255,0.974965,0.957355,0.892186,0.960000,0.970000,0.030000,0.040000,0.004965,0.007830,-0.002865,0,-0.002645,0.000351,-0.002996,0,-0.067814,-0.061451,-0.006363,0
2026-05-01T21:10:46.077Z,1777669845000,1777669845333,1777669846077,1777669846077,253923,254,77868.33,77965.62,77975.11,0.246143,0.280255,0.975103,0.957544,0.892407,0.960000,0.970000,0.030000,0.040000,0.005103,0.007368,-0.002265,0,-0.002456,-0.000290,-0.002166,0,-0.067593,-0.061907,-0.005686,0
2026-05-01T21:10:47.209Z,1777669846000,1777669845333,1777669847209,1777669847209,252791,253,77868.33,77965.66,77975.11,0.246143,0.280255,0.975358,0.957891,0.892995,0.960000,0.970000,0.030000,0.040000,0.005358,0.006891,-0.001534,0,-0.002109,-0.000953,-0.001156,0,-0.067005,-0.062569,-0.004436,0
2026-05-01T21:10:48.458Z,1777669847000,1777669848391,1777669848458,1777669848458,251542,252,77868.33,77965.58,77975.11,0.246143,0.280255,0.975638,0.958275,0.893381,0.960000,0.970000,0.030000,0.040000,0.005638,0.006422,-0.000784,0,-0.001725,-0.001608,-0.000117,0,-0.066619,-0.063201,-0.003418,0
2026-05-01T21:10:49.036Z,1777669848000,1777669848391,1777669849036,1777669849036,250964,251,77868.33,77965.58,77975.11,0.246143,0.280255,0.975768,0.958452,0.893642,0.960000,0.970000,0.030000,0.040000,0.005768,0.005960,-0.000193,0,-0.001548,-0.002253,0.000705,0,-0.066358,-0.063857,-0.002501,0
2026-05-01T21:10:50.572Z,1777669849000,1777669850249,1777669850572,1777669850572,249428,249,77868.33,77965.58,77975.11,0.246143,0.280255,0.976111,0.958923,0.894345,0.970000,0.980000,0.020000,0.030000,-0.003889,0.005493,-0.009382,0,-0.011077,-0.002907,-0.008170,0,-0.075655,-0.064790,-0.010865,0
2026-05-01T21:10:51.159Z,1777669850000,1777669850249,1777669851159,1777669851159,248841,249,77868.33,77965.59,77975.11,0.246143,0.280255,0.976242,0.959104,0.894631,0.970000,0.980000,0.020000,0.030000,-0.003758,0.004050,-0.007808,0,-0.010896,-0.003527,-0.007369,0,-0.075369,-0.066671,-0.008697,0
2026-05-01T21:10:52.648Z,1777669851000,1777669851251,1777669852648,1777669852648,247352,247,77868.33,77968.63,77975.11,0.246143,0.280255,0.976574,0.959561,0.902270,0.970000,0.980000,0.020000,0.030000,-0.003426,0.003276,-0.006703,0,-0.010439,-0.004218,-0.006221,0,-0.067730,-0.068554,0.000824,0
2026-05-01T21:10:53.141Z,1777669852000,1777669851251,1777669853141,1777669853141,246859,247,77868.33,77968.60,77975.11,0.246143,0.280255,0.976683,0.959712,0.902431,0.970000,0.980000,0.020000,0.030000,-0.003317,0.002509,-0.005826,0,-0.010288,-0.004900,-0.005388,0,-0.067569,-0.069110,0.001541,0
2026-05-01T21:10:54.884Z,1777669853000,1777669854362,1777669854884,1777669854884,245116,245,77868.33,77968.79,77975.11,0.246143,0.280255,0.977070,0.960247,0.903639,0.970000,0.980000,0.020000,0.030000,-0.002930,0.001719,-0.004649,0,-0.009753,-0.005612,-0.004141,0,-0.066361,-0.069005,0.002645,0
2026-05-01T21:10:55.381Z,1777669854000,1777669854362,1777669855381,1777669855381,244619,245,77868.33,77968.81,77975.11,0.246143,0.280255,0.977180,0.960399,0.903899,0.970000,0.980000,0.020000,0.030000,-0.002820,0.000951,-0.003771,0,-0.009601,-0.006294,-0.003307,0,-0.066101,-0.068807,0.002706,0
2026-05-01T21:10:56.284Z,1777669855000,1777669855395,1777669856284,1777669856284,243716,244,77868.33,77969.61,77975.11,0.246143,0.280255,0.977379,0.960676,0.906071,0.970000,0.980000,0.020000,0.030000,-0.002621,0.000173,-0.002793,0,-0.009324,-0.006989,-0.002334,0,-0.063929,-0.068636,0.004707,0
2026-05-01T21:10:57.338Z,1777669856000,1777669856427,1777669857338,1777669857338,242662,243,77868.33,77969.10,77975.11,0.246143,0.280255,0.977612,0.961000,0.905440,0.970000,0.980000,0.020000,0.030000,-0.002388,-0.000600,-0.001788,0,-0.009000,-0.007676,-0.001324,0,-0.064560,-0.068270,0.003710,0
2026-05-01T21:10:58.342Z,1777669857000,1777669857411,1777669858342,1777669858342,241658,242,77868.33,77966.29,77975.11,0.246143,0.280255,0.977833,0.961308,0.899597,0.970000,0.980000,0.020000,0.030000,-0.002167,-0.001374,-0.000793,0,-0.008692,-0.008365,-0.000327,0,-0.070403,-0.068025,-0.002378,0
2026-05-01T21:10:59.366Z,1777669858000,1777669858424,1777669859366,1777669859366,240634,241,77868.33,77966.32,77975.11,0.246143,0.280255,0.978058,0.961621,0.900143,0.970000,0.980000,0.020000,0.030000,-0.001942,-0.002155,0.000213,0,-0.008379,-0.009062,0.000683,0,-0.069857,-0.068403,-0.001453,0
2026-05-01T21:11:00.229Z,1777669859000,1777669858424,1777669860229,1777669860229,239771,240,77868.33,77966.29,77975.11,0.246143,0.280255,0.978247,0.961886,0.900465,0.970000,0.980000,0.020000,0.030000,-0.001753,-0.002926,0.001173,0,-0.008114,-0.009745,0.001631,0,-0.069535,-0.068753,-0.000782,0
2026-05-01T21:11:01.321Z,1777669860000,1777669860032,1777669861321,1777669861321,238679,239,77868.33,77966.29,77975.11,0.246143,0.280255,0.978486,0.962221,0.900977,0.970000,0.980000,0.020000,0.030000,-0.001514,-0.002712,0.001198,0,-0.007779,-0.009449,0.001669,0,-0.069023,-0.068141,-0.000881,0
2026-05-01T21:11:02.273Z,1777669861000,1777669861420,1777669862273,1777669862273,237727,238,77868.33,77966.32,77971.29,0.246143,0.280255,0.974697,0.956990,0.901494,0.970000,0.980000,0.020000,0.030000,0.004697,-0.002488,0.007184,0,-0.013010,-0.009137,-0.003873,0,-0.068506,-0.067507,-0.000999,0
2026-05-01T21:11:03.231Z,1777669862000,1777669862400,1777669863231,1777669863231,236769,237,77868.33,77966.31,77964.80,0.246143,0.280255,0.966786,0.946521,0.901928,0.970000,0.980000,0.020000,0.030000,-0.003214,-0.001676,-0.001539,0,-0.023479,-0.009394,-0.014085,0,-0.068072,-0.067584,-0.000488,0
2026-05-01T21:11:04.244Z,1777669863000,1777669863414,1777669864244,1777669864244,235756,236,77868.33,77962.80,77964.80,0.246143,0.280255,0.967076,0.946897,0.894173,0.970000,0.980000,0.020000,0.030000,-0.002924,-0.001665,-0.001258,0,-0.023103,-0.010713,-0.012390,0,-0.075827,-0.067635,-0.008192,0
2026-05-01T21:11:05.303Z,1777669864000,1777669864250,1777669865303,1777669865303,234697,235,77868.33,77958.67,77964.80,0.246143,0.280255,0.967380,0.947290,0.884369,0.960000,0.980000,0.020000,0.040000,0.007380,-0.001665,0.009045,0,-0.012710,-0.012048,-0.000662,0,-0.075631,-0.068581,-0.007050,0
2026-05-01T21:11:06.280Z,1777669865000,1777669864250,1777669866280,1777669866280,233720,234,77868.33,77958.78,77964.80,0.246143,0.280255,0.967660,0.947652,0.885138,0.960000,0.970000,0.030000,0.040000,-0.002340,-0.000645,-0.001696,0,-0.012348,-0.012359,0.000011,0,-0.074862,-0.069534,-0.005327,0
2026-05-01T21:11:07.903Z,1777669866000,1777669867335,1777669867903,1777669867903,232097,232,77868.33,77958.78,77959.21,0.246143,0.280255,0.959641,0.937468,0.885955,0.960000,0.970000,0.030000,0.040000,-0.000359,-0.000617,0.000257,0,-0.022532,-0.012662,-0.009870,0,-0.074045,-0.070627,-0.003417,0
2026-05-01T21:11:08.476Z,1777669867000,1777669868431,1777669868476,1777669868476,231524,232,77868.33,77958.53,77954.42,0.246143,0.280255,0.951177,0.927120,0.885585,0.960000,0.970000,0.030000,0.040000,-0.008823,-0.000414,-0.008410,0,-0.032880,-0.014015,-0.018865,0,-0.074415,-0.071576,-0.002839,0
2026-05-01T21:11:09.201Z,1777669868000,1777669868431,1777669869201,1777669869201,230799,231,77868.33,77958.34,77954.42,0.246143,0.280255,0.951439,0.927436,0.885474,0.960000,0.970000,0.030000,0.040000,-0.008561,-0.001079,-0.007481,0,-0.032564,-0.016433,-0.016130,0,-0.074526,-0.071977,-0.002549,0
2026-05-01T21:11:10.311Z,1777669869000,1777669869412,1777669870311,1777669870311,229689,230,77868.33,77956.04,77954.42,0.246143,0.280255,0.951842,0.927921,0.879978,0.960000,0.970000,0.030000,0.040000,-0.008158,-0.001741,-0.006417,0,-0.032079,-0.018852,-0.013228,0,-0.080022,-0.072444,-0.007577,0
2026-05-01T21:11:11.393Z,1777669870000,1777669870383,1777669871393,1777669871393,228607,229,77868.33,77948.33,77954.42,0.246143,0.280255,0.952234,0.928394,0.858625,0.960000,0.970000,0.030000,0.040000,-0.007766,-0.002382,-0.005384,0,-0.031606,-0.021248,-0.010358,0,-0.101375,-0.073493,-0.027882,0
2026-05-01T21:11:12.024Z,1777669871000,1777669871350,1777669872024,1777669872024,227976,228,77868.33,77948.02,77954.42,0.246143,0.280255,0.952463,0.928670,0.858016,0.960000,0.970000,0.030000,0.040000,-0.007537,-0.003007,-0.004530,0,-0.031330,-0.023631,-0.007699,0,-0.101984,-0.076728,-0.025256,0
2026-05-01T21:11:13.168Z,1777669872000,1777669872415,1777669873168,1777669873168,226832,227,77868.33,77948.34,77954.42,0.246143,0.280255,0.952878,0.929172,0.859594,0.960000,0.970000,0.030000,0.040000,-0.007122,-0.004230,-0.002892,0,-0.030828,-0.025463,-0.005365,0,-0.100406,-0.080076,-0.020330,0
2026-05-01T21:11:13.391Z,1777669872000,1777669872415,1777669873391,1777669873391,226609,227,77868.33,77948.34,77954.42,0.246143,0.280255,0.952959,0.929270,0.859712,0.950000,0.960000,0.040000,0.050000,0.002959,-0.004621,0.007580,0,-0.020730,-0.026198,0.005468,0,-0.090288,-0.083309,-0.006978,0
2026-05-01T21:11:14.256Z,1777669873000,1777669873419,1777669874256,1777669874256,225744,226,77868.33,77948.32,77954.42,0.246143,0.280255,0.953273,0.929650,0.860097,0.950000,0.960000,0.040000,0.050000,0.003273,-0.004033,0.007306,0,-0.020350,-0.025961,0.005611,0,-0.089903,-0.084755,-0.005148,0
2026-05-01T21:11:15.364Z,1777669874000,1777669874373,1777669875364,1777669875364,224636,225,77868.33,77948.31,77954.42,0.246143,0.280255,0.953675,0.930138,0.860685,0.950000,0.960000,0.040000,0.050000,0.003675,-0.004444,0.008119,0,-0.019862,-0.026725,0.006863,0,-0.089315,-0.086182,-0.003133,0
2026-05-01T21:11:16.148Z,1777669875000,1777669874373,1777669876148,1777669876148,223852,224,77868.33,77947.74,77954.42,0.246143,0.280255,0.953960,0.930484,0.859371,0.950000,0.960000,0.040000,0.050000,0.003960,-0.003842,0.007802,0,-0.019516,-0.027476,0.007960,0,-0.090629,-0.087628,-0.003001,0
2026-05-01T21:11:17.360Z,1777669876000,1777669874373,1777669877360,1777669877360,222640,223,77868.33,77947.59,77954.42,0.246143,0.280255,0.954401,0.931020,0.859566,0.950000,0.960000,0.040000,0.050000,0.004401,-0.003410,0.007811,0,-0.018980,-0.027174,0.008194,0,-0.090434,-0.089286,-0.001148,0
2026-05-01T21:11:18.550Z,1777669877000,1777669878372,1777669878550,1777669878550,221450,221,77868.33,77947.60,77957.15,0.246143,0.280255,0.959727,0.937576,0.860262,0.950000,0.960000,0.040000,0.050000,-0.000273,-0.002088,0.001815,0,-0.012424,-0.025785,0.013361,0,-0.089738,-0.090888,0.001150,0
2026-05-01T21:11:19.147Z,1777669878000,1777669878372,1777669879147,1777669879147,220853,221,77868.33,77947.94,77957.15,0.246143,0.280255,0.959931,0.937831,0.861586,0.950000,0.960000,0.040000,0.050000,-0.000069,-0.001259,0.001190,0,-0.012169,-0.023771,0.011601,0,-0.088414,-0.092409,0.003996,0
2026-05-01T21:11:20.206Z,1777669879000,1777669878372,1777669880206,1777669880206,219794,220,77868.33,77949.67,77957.15,0.246143,0.280255,0.960294,0.938282,0.867327,0.950000,0.960000,0.040000,0.050000,0.000294,-0.000450,0.000743,0,-0.011718,-0.021780,0.010062,0,-0.082673,-0.093249,0.010576,0
2026-05-01T21:11:21.459Z,1777669880000,1777669881131,1777669881459,1777669881459,218541,219,77868.33,77949.65,77957.15,0.246143,0.280255,0.960722,0.938818,0.867941,0.950000,0.960000,0.040000,0.050000,0.000722,0.000356,0.000366,0,-0.011182,-0.019791,0.008609,0,-0.082059,-0.091378,0.009320,0
2026-05-01T21:11:23.592Z,1777669882000,1777669882161,1777669883592,1777669883592,216408,216,77868.33,77950.59,77957.15,0.246143,0.280255,0.961451,0.939732,0.871874,0.950000,0.960000,0.040000,0.050000,0.001451,0.001182,0.000269,0,-0.010268,-0.017776,0.007507,0,-0.078126,-0.089386,0.011260,0
2026-05-01T21:11:24.051Z,1777669883000,1777669882161,1777669884051,1777669884051,215949,216,77868.33,77950.60,77957.15,0.246143,0.280255,0.961608,0.939929,0.872128,0.950000,0.960000,0.040000,0.050000,0.001608,0.002039,-0.000432,0,-0.010071,-0.015720,0.005648,0,-0.077872,-0.087158,0.009286,0
2026-05-01T21:11:25.163Z,1777669884000,1777669882161,1777669885163,1777669885163,214837,215,77868.33,77950.59,77957.15,0.246143,0.280255,0.961988,0.940406,0.872738,0.950000,0.960000,0.040000,0.050000,0.001988,0.001904,0.000083,0,-0.009594,-0.014654,0.005060,0,-0.077262,-0.085916,0.008654,0
2026-05-01T21:11:26.270Z,1777669885000,1777669885357,1777669886270,1777669886270,213730,214,77868.33,77950.42,77957.15,0.246143,0.280255,0.962366,0.940882,0.872850,0.950000,0.960000,0.040000,0.050000,0.002366,0.001776,0.000590,0,-0.009118,-0.013578,0.004461,0,-0.077150,-0.084652,0.007502,0
2026-05-01T21:11:27.398Z,1777669886000,1777669886336,1777669887398,1777669887398,212602,213,77868.33,77950.42,77957.15,0.246143,0.280255,0.962750,0.941368,0.873478,0.950000,0.960000,0.040000,0.050000,0.002750,0.001645,0.001106,0,-0.008632,-0.012504,0.003873,0,-0.076522,-0.083436,0.006914,0
2026-05-01T21:11:28.003Z,1777669887000,1777669886336,1777669888003,1777669888003,211997,212,77868.33,77950.42,77957.15,0.246143,0.280255,0.962957,0.941629,0.873818,0.950000,0.960000,0.040000,0.050000,0.002957,0.001524,0.001433,0,-0.008371,-0.011416,0.003045,0,-0.076182,-0.082025,0.005843,0
2026-05-01T21:11:29.049Z,1777669888000,1777669888431,1777669889049,1777669889049,210951,211,77868.33,77950.43,77966.63,0.246143,0.280255,0.976222,0.959076,0.874431,0.950000,0.960000,0.040000,0.050000,0.016222,0.001379,0.014842,0,-0.000924,-0.010355,0.009431,0,-0.075569,-0.080600,0.005031,0
2026-05-01T21:11:29.608Z,1777669888000,1777669889431,1777669889608,1777669889608,210392,210,77868.33,77950.43,77966.63,0.246143,0.280255,0.976369,0.959279,0.874745,0.960000,0.970000,0.030000,0.040000,0.006369,0.003029,0.003340,0,-0.000721,-0.009205,0.008484,0,-0.085255,-0.079183,-0.006072,0
2026-05-01T21:11:30.188Z,1777669889000,1777669889431,1777669890188,1777669890188,209812,210,77868.33,77950.43,77966.63,0.246143,0.280255,0.976521,0.959489,0.875074,0.960000,0.970000,0.030000,0.040000,0.006521,0.003673,0.002849,0,-0.000511,-0.008060,0.007549,0,-0.084926,-0.078867,-0.006059,0
2026-05-01T21:11:31.238Z,1777669890000,1777669890430,1777669891238,1777669891238,208762,209,77868.33,77955.02,77966.63,0.246143,0.280255,0.976797,0.959869,0.888410,0.960000,0.970000,0.030000,0.040000,0.006797,0.004295,0.002501,0,-0.000131,-0.006939,0.006808,0,-0.071590,-0.079092,0.007503,0
2026-05-01T21:11:32.252Z,1777669891000,1777669891335,1777669892252,1777669892252,207748,208,77868.33,77957.58,77966.63,0.246143,0.280255,0.977062,0.960236,0.895645,0.960000,0.970000,0.030000,0.040000,0.007062,0.004903,0.002159,0,0.000236,-0.005834,0.006070,0,-0.064355,-0.078045,0.013690,0
2026-05-01T21:11:32.991Z,1777669891000,1777669892396,1777669892991,1777669892991,207009,207,77868.33,77957.58,77966.63,0.246143,0.280255,0.977255,0.960504,0.896051,0.970000,0.980000,0.020000,0.030000,-0.002745,0.005464,-0.008209,0,-0.009496,-0.004783,-0.004713,0,-0.073949,-0.076668,0.002719,0
2026-05-01T21:11:33.443Z,1777669892000,1777669893383,1777669893443,1777669893443,206557,207,77868.33,77956.92,77966.63,0.246143,0.280255,0.977373,0.960668,0.894599,0.970000,0.980000,0.020000,0.030000,-0.002627,0.005029,-0.007656,0,-0.009332,-0.004726,-0.004606,0,-0.075401,-0.076276,0.000875,0
2026-05-01T21:11:34.432Z,1777669893000,1777669894419,1777669894432,1777669894432,205568,206,77868.33,77957.57,77966.63,0.246143,0.280255,0.977630,0.961026,0.896823,0.970000,0.980000,0.020000,0.030000,-0.002370,0.004567,-0.006937,0,-0.008974,-0.004700,-0.004275,0,-0.073177,-0.076090,0.002913,0
2026-05-01T21:11:35.029Z,1777669894000,1777669894419,1777669895029,1777669895029,204971,205,77868.33,77955.57,77966.63,0.246143,0.280255,0.977785,0.961242,0.891972,0.970000,0.980000,0.020000,0.030000,-0.002215,0.004094,-0.006308,0,-0.008758,-0.004685,-0.004073,0,-0.078028,-0.075693,-0.002336,0
2026-05-01T21:11:36.098Z,1777669895000,1777669895383,1777669896098,1777669896098,203902,204,77868.33,77955.41,77966.63,0.246143,0.280255,0.978062,0.961628,0.892163,0.970000,0.980000,0.020000,0.030000,-0.001938,0.003597,-0.005535,0,-0.008372,-0.004698,-0.003674,0,-0.077837,-0.075843,-0.001994,0
2026-05-01T21:11:37.023Z,1777669896000,1777669896385,1777669897023,1777669897023,202977,203,77868.33,77957.06,77966.63,0.246143,0.280255,0.978301,0.961963,0.896955,0.970000,0.980000,0.020000,0.030000,-0.001699,0.003108,-0.004806,0,-0.008037,-0.004698,-0.003339,0,-0.073045,-0.076009,0.002964,0
2026-05-01T21:11:39.155Z,1777669898000,1777669897402,1777669899155,1777669899155,200845,201,77868.33,77955.87,77966.63,0.246143,0.280255,0.978850,0.962733,0.895091,0.970000,0.980000,0.020000,0.030000,-0.001150,0.001316,-0.002465,0,-0.007267,-0.005410,-0.001857,0,-0.074909,-0.075756,0.000847,0
2026-05-01T21:11:40.400Z,1777669899000,1777669899384,1777669900400,1777669900400,199600,200,77868.33,77955.86,77966.63,0.246143,0.280255,0.979169,0.963183,0.895771,0.970000,0.980000,0.020000,0.030000,-0.000831,0.000564,-0.001394,0,-0.006817,-0.006064,-0.000753,0,-0.074229,-0.074722,0.000493,0
2026-05-01T21:11:41.186Z,1777669900000,1777669899384,1777669901186,1777669901186,198814,199,77868.33,77955.47,77966.63,0.246143,0.280255,0.979370,0.963467,0.895204,0.970000,0.980000,0.020000,0.030000,-0.000630,-0.000171,-0.000458,0,-0.006533,-0.006695,0.000162,0,-0.074796,-0.073652,-0.001144,0
2026-05-01T21:11:42.472Z,1777669901000,1777669901364,1777669902472,1777669902472,197528,198,77868.33,77955.80,77966.63,0.246143,0.280255,0.979698,0.963931,0.896810,0.970000,0.980000,0.020000,0.030000,-0.000302,-0.000914,0.000612,0,-0.006069,-0.007335,0.001266,0,-0.073190,-0.073973,0.000782,0
2026-05-01T21:11:43.308Z,1777669902000,1777669901364,1777669903308,1777669903308,196692,197,77868.33,77957.65,77966.63,0.246143,0.280255,0.979910,0.964232,0.901996,0.970000,0.980000,0.020000,0.030000,-0.000090,-0.001651,0.001561,0,-0.005768,-0.007966,0.002198,0,-0.068004,-0.074856,0.006852,0
2026-05-01T21:11:44.789Z,1777669903000,1777669904361,1777669904789,1777669904789,195211,195,77868.33,77955.92,77966.63,0.246143,0.280255,0.980285,0.964766,0.898442,0.970000,0.980000,0.020000,0.030000,0.000285,-0.001385,0.001670,0,-0.005234,-0.007593,0.002359,0,-0.071558,-0.074262,0.002703,0
2026-05-01T21:11:45.344Z,1777669904000,1777669904361,1777669905344,1777669905344,194656,195,77868.33,77957.70,77966.63,0.246143,0.280255,0.980425,0.964966,0.903284,0.970000,0.980000,0.020000,0.030000,0.000425,-0.001094,0.001519,0,-0.005034,-0.007183,0.002149,0,-0.066716,-0.073877,0.007161,0
2026-05-01T21:11:46.735Z,1777669905000,1777669906323,1777669906735,1777669906735,193265,193,77868.33,77955.29,77966.63,0.246143,0.280255,0.980774,0.965466,0.897943,0.970000,0.980000,0.020000,0.030000,0.000774,-0.000814,0.001589,0,-0.004534,-0.006789,0.002255,0,-0.072057,-0.073231,0.001174,0
2026-05-01T21:11:47.301Z,1777669906000,1777669906323,1777669907301,1777669907301,192699,193,77868.33,77955.44,77966.63,0.246143,0.280255,0.980916,0.965670,0.898670,0.970000,0.980000,0.020000,0.030000,0.000916,-0.000515,0.001432,0,-0.004330,-0.006366,0.002036,0,-0.071330,-0.072634,0.001304,0
