iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T10:55:21.277Z,1778064920000,1778064920383,1778064921277,1778064921277,278723,279,82245.33,82313.91,82306.98,0.320533,0.300801,0.784002,0.798812,0.768986,0.740000,0.770000,0.230000,0.260000,0.014002,-0.004990,0.018992,0,0.028812,0.004870,0.023942,0,-0.001014,-0.010068,0.009053,0
2026-05-06T10:55:21.571Z,1778064920000,1778064921429,1778064921571,1778064921571,278429,278,82245.33,82313.91,82306.98,0.320533,0.300801,0.784124,0.798936,0.769104,0.750000,0.780000,0.220000,0.250000,0.004124,-0.004254,0.008378,0,0.018936,0.005550,0.013386,0,-0.010896,-0.007894,-0.003002,0
2026-05-06T10:55:21.949Z,1778064921000,1778064921429,1778064921949,1778064921949,278051,278,82245.33,82295.81,82306.98,0.320533,0.300801,0.784280,0.799096,0.706058,0.750000,0.780000,0.220000,0.250000,0.004280,-0.002170,0.006451,0,0.019096,0.007636,0.011461,0,-0.043942,-0.007716,-0.036227,0
2026-05-06T10:55:22.443Z,1778064921000,1778064922431,1778064922443,1778064922443,277557,278,82245.33,82295.81,82306.98,0.320533,0.300801,0.784485,0.799306,0.706224,0.750000,0.770000,0.230000,0.250000,0.014485,-0.000085,0.014571,0,0.029306,0.009722,0.019583,0,-0.043776,-0.010857,-0.032919,0
2026-05-06T10:55:22.947Z,1778064921000,1778064922431,1778064922947,1778064922947,277053,277,82245.33,82295.81,82306.98,0.320533,0.300801,0.784695,0.799520,0.706394,0.760000,0.770000,0.230000,0.240000,0.014695,0.002997,0.011699,0,0.029520,0.012806,0.016714,0,-0.053606,-0.012991,-0.040615,-1
2026-05-06T10:55:22.993Z,1778064922000,1778064922431,1778064922993,1778064922993,277007,277,82245.33,82300.20,82306.98,0.320533,0.300801,0.784714,0.799539,0.722458,0.760000,0.770000,0.230000,0.240000,0.014714,0.005099,0.009615,0,0.029539,0.014911,0.014629,0,-0.037542,-0.017109,-0.020433,0
2026-05-06T10:55:24.088Z,1778064923000,1778064923431,1778064924088,1778064924088,275912,276,82245.33,82300.19,82306.98,0.320533,0.300801,0.785171,0.800006,0.722819,0.760000,0.770000,0.230000,0.240000,0.015171,0.005190,0.009982,0,0.030006,0.019004,0.011003,0,-0.037181,-0.021633,-0.015548,0
2026-05-06T10:55:24.459Z,1778064923000,1778064924431,1778064924459,1778064924459,275541,276,82245.33,82300.19,82328.11,0.320533,0.300801,0.855708,0.870952,0.722953,0.760000,0.790000,0.210000,0.240000,0.065708,0.007323,0.058385,1,0.080952,0.021140,0.059813,1,-0.037047,-0.024124,-0.012923,0
2026-05-06T10:55:24.525Z,1778064923000,1778064924431,1778064924525,1778064924525,275475,275,82245.33,82300.19,82328.11,0.320533,0.300801,0.855737,0.870981,0.722977,0.770000,0.790000,0.210000,0.230000,0.065737,0.014508,0.051228,1,0.080981,0.028369,0.052612,1,-0.047023,-0.025713,-0.021310,0
2026-05-06T10:55:24.567Z,1778064923000,1778064924431,1778064924567,1778064924567,275433,275,82245.33,82300.19,82328.11,0.320533,0.300801,0.855755,0.870999,0.722992,0.780000,0.810000,0.190000,0.220000,0.045755,0.021691,0.024065,0,0.060999,0.035595,0.025404,0,-0.057008,-0.032305,-0.024703,0
2026-05-06T10:55:24.780Z,1778064923000,1778064924431,1778064924780,1778064924780,275220,275,82245.33,82300.19,82328.11,0.320533,0.300801,0.855849,0.871091,0.723069,0.810000,0.820000,0.180000,0.190000,0.035849,0.025867,0.009981,0,0.051091,0.040815,0.010276,0,-0.086931,-0.036904,-0.050028,-1
2026-05-06T10:55:25.150Z,1778064924000,1778064924431,1778064925150,1778064925150,274850,275,82245.33,82300.22,82328.11,0.320533,0.300801,0.856011,0.871251,0.723317,0.820000,0.830000,0.170000,0.180000,0.026011,0.028052,-0.002041,0,0.041251,0.043043,-0.001791,0,-0.096683,-0.045495,-0.051187,-1
2026-05-06T10:55:26.233Z,1778064925000,1778064925397,1778064926233,1778064926233,273767,274,82245.33,82311.32,82328.11,0.320533,0.300801,0.856487,0.871721,0.762414,0.820000,0.830000,0.170000,0.180000,0.026487,0.030241,-0.003754,0,0.041721,0.045274,-0.003553,0,-0.057586,-0.054074,-0.003512,0
2026-05-06T10:55:27.323Z,1778064926000,1778064926332,1778064927323,1778064927323,272677,273,82245.33,82311.43,82328.11,0.320533,0.300801,0.856968,0.872196,0.763234,0.820000,0.830000,0.170000,0.180000,0.026968,0.032461,-0.005493,0,0.042196,0.047537,-0.005341,0,-0.056766,-0.055438,-0.001327,0
2026-05-06T10:55:27.634Z,1778064926000,1778064927412,1778064927634,1778064927634,272366,272,82245.33,82311.43,82342.27,0.320533,0.300801,0.894370,0.908597,0.763361,0.830000,0.840000,0.160000,0.170000,0.054370,0.033710,0.020660,0,0.068597,0.048826,0.019771,0,-0.066639,-0.056737,-0.009902,0
2026-05-06T10:55:28.385Z,1778064927000,1778064927412,1778064928385,1778064928385,271615,272,82245.33,82311.50,82342.27,0.320533,0.300801,0.894685,0.908899,0.763875,0.830000,0.870000,0.130000,0.170000,0.024685,0.037677,-0.012992,0,0.038899,0.052734,-0.013834,0,-0.066125,-0.058041,-0.008085,0
2026-05-06T10:55:28.761Z,1778064927000,1778064928369,1778064928761,1778064928761,271239,271,82245.33,82311.50,82339.07,0.320533,0.300801,0.887097,0.901603,0.764028,0.850000,0.870000,0.130000,0.150000,0.017097,0.038674,-0.021577,0,0.031603,0.053670,-0.022066,0,-0.085972,-0.060899,-0.025073,0
2026-05-06T10:55:28.837Z,1778064927000,1778064928369,1778064928837,1778064928837,271163,271,82245.33,82311.50,82339.07,0.320533,0.300801,0.887129,0.901635,0.764059,0.840000,0.870000,0.130000,0.160000,0.017129,0.038867,-0.021737,0,0.031635,0.053829,-0.022194,0,-0.075941,-0.065778,-0.010162,0
2026-05-06T10:55:28.844Z,1778064927000,1778064928369,1778064928844,1778064928844,271156,271,82245.33,82311.50,82339.07,0.320533,0.300801,0.887132,0.901638,0.764062,0.850000,0.870000,0.130000,0.150000,0.017132,0.034009,-0.016877,0,0.031638,0.048897,-0.017260,0,-0.085938,-0.069667,-0.016270,0
2026-05-06T10:55:28.853Z,1778064927000,1778064928369,1778064928853,1778064928853,271147,271,82245.33,82311.50,82339.07,0.320533,0.300801,0.887136,0.901641,0.764066,0.860000,0.870000,0.130000,0.140000,0.017136,0.029148,-0.012012,0,0.031641,0.043963,-0.012322,0,-0.095934,-0.073559,-0.022375,0
2026-05-06T10:55:29.343Z,1778064928000,1778064928369,1778064929343,1778064929343,270657,271,82245.33,82324.81,82339.07,0.320533,0.300801,0.887346,0.901844,0.806495,0.840000,0.850000,0.150000,0.160000,0.037346,0.026286,0.011060,0,0.051844,0.041027,0.010817,0,-0.033505,-0.077451,0.043946,0
2026-05-06T10:55:29.432Z,1778064928000,1778064928369,1778064929432,1778064929432,270568,271,82245.33,82324.81,82339.07,0.320533,0.300801,0.887384,0.901881,0.806534,0.830000,0.850000,0.150000,0.170000,0.037384,0.026436,0.010948,0,0.051881,0.041103,0.010778,0,-0.023466,-0.072109,0.048643,0
2026-05-06T10:55:30.439Z,1778064929000,1778064930427,1778064930439,1778064930439,269561,270,82245.33,82326.57,82328.74,0.320533,0.300801,0.860206,0.875387,0.812180,0.830000,0.840000,0.160000,0.170000,0.020206,0.027573,-0.007367,0,0.035387,0.042166,-0.006779,0,-0.017820,-0.064787,0.046967,0
2026-05-06T10:55:31.515Z,1778064930000,1778064931369,1778064931515,1778064931515,268485,268,82245.33,82324.26,82326.11,0.320533,0.300801,0.852969,0.868246,0.805786,0.830000,0.840000,0.160000,0.170000,0.012969,0.026945,-0.013976,0,0.028246,0.041532,-0.013286,0,-0.024214,-0.060811,0.036597,0
2026-05-06T10:55:31.639Z,1778064930000,1778064931369,1778064931639,1778064931639,268361,268,82245.33,82324.26,82326.11,0.320533,0.300801,0.853025,0.868302,0.805841,0.800000,0.840000,0.160000,0.200000,0.013025,0.025545,-0.012520,0,0.028302,0.040137,-0.011836,0,0.005841,-0.057555,0.063396,0
2026-05-06T10:55:31.720Z,1778064930000,1778064931369,1778064931720,1778064931720,268280,268,82245.33,82324.26,82326.11,0.320533,0.300801,0.853062,0.868338,0.805877,0.810000,0.820000,0.180000,0.190000,0.033062,0.021411,0.011651,0,0.048338,0.036108,0.012230,0,-0.004123,-0.050307,0.046184,0
2026-05-06T10:55:32.051Z,1778064931000,1778064931369,1778064932051,1778064932051,267949,268,82245.33,82322.50,82326.11,0.320533,0.300801,0.853211,0.868485,0.800709,0.810000,0.820000,0.180000,0.190000,0.033211,0.022249,0.010962,0,0.048485,0.037051,0.011434,0,-0.009291,-0.044107,0.034816,0
2026-05-06T10:55:32.932Z,1778064932000,1778064932321,1778064932932,1778064932932,267068,267,82245.33,82319.45,82326.11,0.320533,0.300801,0.853609,0.868878,0.791628,0.810000,0.820000,0.180000,0.190000,0.033609,0.023860,0.009749,0,0.048878,0.038740,0.010139,0,-0.018372,-0.036439,0.018067,0
2026-05-06T10:55:33.407Z,1778064932000,1778064932321,1778064933407,1778064933407,266593,267,82245.33,82319.45,82326.11,0.320533,0.300801,0.853824,0.869091,0.791836,0.810000,0.830000,0.170000,0.190000,0.023824,0.025508,-0.001684,0,0.039091,0.040464,-0.001373,0,-0.018164,-0.030682,0.012518,0
2026-05-06T10:55:33.613Z,1778064932000,1778064933407,1778064933613,1778064933613,266387,266,82245.33,82319.45,82326.11,0.320533,0.300801,0.853917,0.869183,0.791926,0.820000,0.830000,0.170000,0.180000,0.023917,0.026177,-0.002260,0,0.039183,0.041209,-0.002026,0,-0.028074,-0.023905,-0.004169,0
2026-05-06T10:55:33.900Z,1778064933000,1778064933407,1778064933900,1778064933900,266100,266,82245.33,82318.33,82326.11,0.320533,0.300801,0.854047,0.869312,0.788513,0.820000,0.830000,0.170000,0.180000,0.024047,0.026855,-0.002808,0,0.039312,0.041963,-0.002652,0,-0.031487,-0.017119,-0.014368,0
2026-05-06T10:55:34.400Z,1778064933000,1778064933407,1778064934400,1778064934400,265600,266,82245.33,82318.33,82326.11,0.320533,0.300801,0.854274,0.869536,0.788731,0.830000,0.840000,0.160000,0.170000,0.014274,0.025525,-0.011251,0,0.029536,0.040710,-0.011174,0,-0.041269,-0.016917,-0.024352,0
2026-05-06T10:55:34.502Z,1778064933000,1778064934428,1778064934502,1778064934502,265498,265,82245.33,82318.33,82331.86,0.320533,0.300801,0.870785,0.885763,0.788776,0.830000,0.850000,0.150000,0.170000,0.020785,0.023214,-0.002429,0,0.035763,0.038476,-0.002713,0,-0.041224,-0.018697,-0.022527,0
2026-05-06T10:55:34.834Z,1778064933000,1778064934428,1778064934834,1778064934834,265166,265,82245.33,82318.33,82331.86,0.320533,0.300801,0.870934,0.885909,0.788921,0.840000,0.850000,0.150000,0.160000,0.020934,0.023272,-0.002338,0,0.035909,0.038513,-0.002605,0,-0.051079,-0.021038,-0.030041,-1
2026-05-06T10:55:35.003Z,1778064934000,1778064934428,1778064935003,1778064935003,264997,265,82245.33,82318.46,82331.86,0.320533,0.300801,0.871010,0.885983,0.789416,0.840000,0.850000,0.150000,0.160000,0.021010,0.024069,-0.003059,0,0.035983,0.039280,-0.003297,0,-0.050584,-0.023724,-0.026860,0
2026-05-06T10:55:36.117Z,1778064935000,1778064935410,1778064936117,1778064936117,263883,264,82245.33,82320.86,82331.86,0.320533,0.300801,0.871512,0.886473,0.797447,0.840000,0.850000,0.150000,0.160000,0.021512,0.024867,-0.003356,0,0.036473,0.040048,-0.003575,0,-0.042553,-0.029367,-0.013186,0
2026-05-06T10:55:36.551Z,1778064935000,1778064936423,1778064936551,1778064936551,263449,263,82245.33,82320.86,82331.86,0.320533,0.300801,0.871708,0.886664,0.797641,0.850000,0.860000,0.140000,0.150000,0.011708,0.023712,-0.012005,0,0.026664,0.038861,-0.012197,0,-0.052359,-0.033210,-0.019149,0
2026-05-06T10:55:37.071Z,1778064936000,1778064936423,1778064937071,1778064937071,262929,263,82245.33,82321.87,82331.86,0.320533,0.300801,0.871943,0.886894,0.801014,0.850000,0.860000,0.140000,0.150000,0.011943,0.021562,-0.009619,0,0.026894,0.036679,-0.009785,0,-0.048986,-0.037517,-0.011469,0
2026-05-06T10:55:37.959Z,1778064937000,1778064937366,1778064937959,1778064937959,262041,262,82245.33,82325.77,82331.86,0.320533,0.300801,0.872345,0.887286,0.813215,0.850000,0.860000,0.140000,0.150000,0.012345,0.019395,-0.007050,0,0.027286,0.034481,-0.007194,0,-0.036785,-0.040578,0.003793,0
2026-05-06T10:55:39.108Z,1778064938000,1778064938421,1778064939108,1778064939108,260892,261,82245.33,82325.76,82331.86,0.320533,0.300801,0.872867,0.887796,0.813710,0.850000,0.860000,0.140000,0.150000,0.012867,0.018248,-0.005380,0,0.027796,0.033300,-0.005504,0,-0.036290,-0.042440,0.006150,0
2026-05-06T10:55:39.403Z,1778064938000,1778064938421,1778064939403,1778064939403,260597,261,82245.33,82325.76,82331.86,0.320533,0.300801,0.873002,0.887927,0.813846,0.830000,0.860000,0.140000,0.170000,0.013002,0.017143,-0.004141,0,0.027927,0.032162,-0.004234,0,-0.016154,-0.043262,0.027107,0
2026-05-06T10:55:39.417Z,1778064938000,1778064938421,1778064939417,1778064939417,260583,261,82245.33,82325.76,82331.86,0.320533,0.300801,0.873008,0.887934,0.813852,0.830000,0.850000,0.150000,0.170000,0.023008,0.016038,0.006970,0,0.037934,0.031023,0.006910,0,-0.016148,-0.041728,0.025580,0
2026-05-06T10:55:39.523Z,1778064938000,1778064939409,1778064939523,1778064939523,260477,260,82245.33,82325.76,82328.89,0.320533,0.300801,0.864726,0.879829,0.813901,0.820000,0.830000,0.170000,0.180000,0.034726,0.016911,0.017814,0,0.049829,0.031863,0.017966,0,-0.006099,-0.039216,0.033117,0
2026-05-06T10:55:40.136Z,1778064939000,1778064939409,1778064940136,1778064940136,259864,260,82245.33,82324.36,82328.89,0.320533,0.300801,0.865008,0.880106,0.809985,0.820000,0.830000,0.170000,0.180000,0.035008,0.018305,0.016703,0,0.050106,0.033269,0.016836,0,-0.010015,-0.035704,0.025689,0
2026-05-06T10:55:41.119Z,1778064940000,1778064940408,1778064941119,1778064941119,258881,259,82245.33,82319.40,82328.89,0.320533,0.300801,0.865462,0.880551,0.795117,0.830000,0.840000,0.160000,0.170000,0.025462,0.019713,0.005749,0,0.040551,0.034689,0.005862,0,-0.034883,-0.031597,-0.003285,0
2026-05-06T10:55:41.753Z,1778064940000,1778064941430,1778064941753,1778064941753,258247,258,82245.33,82319.40,82328.89,0.320533,0.300801,0.865756,0.880839,0.795405,0.830000,0.850000,0.150000,0.170000,0.015756,0.020158,-0.004402,0,0.030839,0.035146,-0.004307,0,-0.034595,-0.030027,-0.004568,0
2026-05-06T10:55:41.929Z,1778064940000,1778064941430,1778064941929,1778064941929,258071,258,82245.33,82319.40,82328.89,0.320533,0.300801,0.865837,0.880919,0.795485,0.840000,0.850000,0.150000,0.160000,0.015837,0.019582,-0.003745,0,0.030919,0.034583,-0.003663,0,-0.044515,-0.029231,-0.015284,0
2026-05-06T10:55:42.126Z,1778064941000,1778064941430,1778064942126,1778064942126,257874,258,82245.33,82317.68,82328.89,0.320533,0.300801,0.865929,0.881009,0.790076,0.840000,0.850000,0.150000,0.160000,0.015929,0.019995,-0.004067,0,0.031009,0.035008,-0.003999,0,-0.049924,-0.028447,-0.021477,0
2026-05-06T10:55:43.042Z,1778064942000,1778064942431,1778064943042,1778064943042,256958,257,82245.33,82319.46,82328.89,0.320533,0.300801,0.866355,0.881427,0.796193,0.840000,0.850000,0.150000,0.160000,0.016355,0.020394,-0.004039,0,0.031427,0.035420,-0.003993,0,-0.043807,-0.028541,-0.015266,0
2026-05-06T10:55:43.255Z,1778064942000,1778064942431,1778064943255,1778064943255,256745,257,82245.33,82319.46,82328.89,0.320533,0.300801,0.866454,0.881524,0.796290,0.840000,0.860000,0.140000,0.160000,0.006454,0.020795,-0.014341,0,0.021524,0.035834,-0.014310,0,-0.043710,-0.029243,-0.014467,0
2026-05-06T10:55:44.456Z,1778064943000,1778064944402,1778064944456,1778064944456,255544,256,82245.33,82323.66,82328.89,0.320533,0.300801,0.867015,0.882074,0.809858,0.840000,0.860000,0.140000,0.160000,0.007015,0.020154,-0.013139,0,0.022074,0.035207,-0.013133,0,-0.030142,-0.029985,-0.000157,0
2026-05-06T10:55:44.644Z,1778064943000,1778064944402,1778064944644,1778064944644,255356,255,82245.33,82323.66,82328.89,0.320533,0.300801,0.867103,0.882160,0.809945,0.830000,0.840000,0.160000,0.170000,0.027103,0.019555,0.007548,0,0.042160,0.034621,0.007539,0,-0.020055,-0.031384,0.011329,0
2026-05-06T10:55:45.099Z,1778064944000,1778064944402,1778064945099,1778064945099,254901,255,82245.33,82323.77,82328.89,0.320533,0.300801,0.867317,0.882369,0.810488,0.830000,0.840000,0.160000,0.170000,0.027317,0.019965,0.007352,0,0.042369,0.035044,0.007325,0,-0.019512,-0.031774,0.012263,0
2026-05-06T10:55:46.139Z,1778064945000,1778064945385,1778064946139,1778064946139,253861,254,82245.33,82322.16,82328.89,0.320533,0.300801,0.867805,0.882848,0.806049,0.830000,0.840000,0.160000,0.170000,0.027805,0.019224,0.008582,0,0.042848,0.034298,0.008550,0,-0.023951,-0.033116,0.009165,0
2026-05-06T10:55:46.927Z,1778064946000,1778064946423,1778064946927,1778064946927,253073,253,82245.33,82317.99,82328.89,0.320533,0.300801,0.868177,0.883211,0.793290,0.830000,0.840000,0.160000,0.170000,0.028177,0.018503,0.009673,0,0.043211,0.033572,0.009639,0,-0.036710,-0.034509,-0.002200,0
2026-05-06T10:55:48.346Z,1778064947000,1778064947421,1778064948346,1778064948346,251654,252,82245.33,82319.86,82328.89,0.320533,0.300801,0.868848,0.883869,0.799914,0.830000,0.840000,0.160000,0.170000,0.028848,0.018775,0.010073,0,0.043869,0.033838,0.010031,0,-0.030086,-0.034692,0.004606,0
2026-05-06T10:55:49.401Z,1778064948000,1778064948431,1778064949401,1778064949401,250599,251,82245.33,82320.90,82333.51,0.320533,0.300801,0.882076,0.896749,0.803664,0.830000,0.840000,0.160000,0.170000,0.042076,0.020084,0.021991,0,0.056749,0.035141,0.021608,0,-0.026336,-0.034241,0.007905,0
2026-05-06T10:55:49.998Z,1778064948000,1778064949333,1778064949998,1778064949998,250002,250,82245.33,82320.90,82333.51,0.320533,0.300801,0.882355,0.897020,0.803947,0.840000,0.860000,0.140000,0.160000,0.022355,0.022708,-0.000353,0,0.037020,0.037724,-0.000704,0,-0.036053,-0.032423,-0.003630,0
2026-05-06T10:55:50.466Z,1778064949000,1778064950408,1778064950466,1778064950466,249534,250,82245.33,82321.10,82333.51,0.320533,0.300801,0.882575,0.897232,0.804792,0.840000,0.860000,0.140000,0.160000,0.022575,0.023351,-0.000776,0,0.037232,0.038325,-0.001093,0,-0.035208,-0.031036,-0.004172,0
2026-05-06T10:55:51.304Z,1778064950000,1778064950408,1778064951304,1778064951304,248696,249,82245.33,82321.61,82333.51,0.320533,0.300801,0.882968,0.897613,0.806801,0.840000,0.860000,0.140000,0.160000,0.022968,0.023972,-0.001004,0,0.037613,0.038906,-0.001292,0,-0.033199,-0.030176,-0.003023,0
2026-05-06T10:55:51.924Z,1778064950000,1778064951420,1778064951924,1778064951924,248076,248,82245.33,82321.61,82333.51,0.320533,0.300801,0.883260,0.897896,0.807098,0.850000,0.860000,0.140000,0.150000,0.023260,0.025624,-0.002364,0,0.037896,0.040514,-0.002618,0,-0.042902,-0.029125,-0.013777,0
2026-05-06T10:55:51.995Z,1778064951000,1778064951420,1778064951995,1778064951995,248005,248,82245.33,82321.66,82333.51,0.320533,0.300801,0.883294,0.897928,0.807271,0.850000,0.860000,0.140000,0.150000,0.023294,0.027248,-0.003955,0,0.037928,0.042097,-0.004168,0,-0.042729,-0.030401,-0.012328,0
2026-05-06T10:55:53.321Z,1778064952000,1778064952423,1778064953321,1778064953321,246679,247,82245.33,82321.63,82333.51,0.320533,0.300801,0.883920,0.898535,0.807811,0.850000,0.870000,0.130000,0.150000,0.013920,0.026867,-0.012947,0,0.028535,0.041674,-0.013139,0,-0.042189,-0.032668,-0.009520,0
2026-05-06T10:55:54.343Z,1778064953000,1778064953428,1778064954343,1778064954343,245657,246,82245.33,82324.52,82341.42,0.320533,0.300801,0.904000,0.917785,0.817205,0.850000,0.870000,0.130000,0.150000,0.034000,0.025528,0.008472,0,0.047785,0.040290,0.007495,0,-0.032795,-0.034936,0.002141,0
2026-05-06T10:55:55.308Z,1778064954000,1778064954409,1778064955308,1778064955308,244692,245,82245.33,82328.76,82341.42,0.320533,0.300801,0.904437,0.918200,0.830233,0.850000,0.870000,0.130000,0.150000,0.034437,0.026147,0.008290,0,0.048200,0.040784,0.007416,0,-0.019767,-0.035821,0.016053,0
2026-05-06T10:55:56.173Z,1778064955000,1778064955426,1778064956173,1778064956173,243827,244,82245.33,82329.00,82341.42,0.320533,0.300801,0.904830,0.918573,0.831360,0.850000,0.870000,0.130000,0.150000,0.034830,0.026773,0.008057,0,0.048573,0.041283,0.007290,0,-0.018640,-0.034126,0.015486,0
2026-05-06T10:55:56.524Z,1778064955000,1778064956409,1778064956524,1778064956524,243476,243,82245.33,82329.00,82341.42,0.320533,0.300801,0.904990,0.918724,0.831534,0.860000,0.870000,0.130000,0.140000,0.034990,0.027372,0.007618,0,0.048724,0.041753,0.006971,0,-0.028466,-0.032982,0.004516,0
2026-05-06T10:55:57.213Z,1778064956000,1778064956409,1778064957213,1778064957213,242787,243,82245.33,82328.96,82341.42,0.320533,0.300801,0.905304,0.919022,0.831756,0.860000,0.870000,0.130000,0.140000,0.035304,0.026663,0.008641,0,0.049022,0.040951,0.008071,0,-0.028244,-0.033195,0.004951,0
2026-05-06T10:55:58.403Z,1778064957000,1778064957431,1778064958403,1778064958403,241597,242,82245.33,82328.96,82343.29,0.320533,0.300801,0.910096,0.923553,0.832350,0.860000,0.870000,0.130000,0.140000,0.040096,0.027958,0.012138,0,0.053553,0.042151,0.011403,0,-0.027650,-0.032414,0.004764,0
2026-05-06T10:55:59.545Z,1778064958000,1778064959431,1778064959545,1778064959545,240455,240,82245.33,82329.29,82343.29,0.320533,0.300801,0.910611,0.924039,0.833875,0.860000,0.870000,0.130000,0.140000,0.040611,0.029710,0.010901,0,0.054039,0.043783,0.010257,0,-0.026125,-0.031658,0.005533,0
2026-05-06T10:56:00.315Z,1778064959000,1778064959431,1778064960315,1778064960315,239685,240,82245.33,82329.75,82343.29,0.320533,0.300801,0.910960,0.924368,0.835572,0.860000,0.870000,0.130000,0.140000,0.040960,0.031474,0.009485,0,0.054368,0.045425,0.008942,0,-0.024428,-0.030951,0.006523,0
2026-05-06T10:56:01.571Z,1778064960000,1778064961421,1778064961571,1778064961571,238429,238,82245.33,82330.04,82343.29,0.320533,0.300801,0.911529,0.924904,0.837044,0.860000,0.890000,0.110000,0.140000,0.021529,0.033244,-0.011715,0,0.034904,0.047073,-0.012168,0,-0.022956,-0.029103,0.006147,0
2026-05-06T10:56:01.788Z,1778064960000,1778064961421,1778064961788,1778064961788,238212,238,82245.33,82330.04,82343.29,0.320533,0.300801,0.911628,0.924997,0.837154,0.880000,0.890000,0.110000,0.120000,0.021628,0.033068,-0.011440,0,0.034997,0.046770,-0.011773,0,-0.042846,-0.027126,-0.015720,0
2026-05-06T10:56:02.166Z,1778064961000,1778064961421,1778064962166,1778064962166,237834,238,82245.33,82329.86,82343.29,0.320533,0.300801,0.911800,0.925159,0.836819,0.880000,0.890000,0.110000,0.120000,0.021800,0.033838,-0.012039,0,0.035159,0.047417,-0.012257,0,-0.043181,-0.027192,-0.015989,0
2026-05-06T10:56:03.479Z,1778064962000,1778064963408,1778064963479,1778064963479,236521,237,82245.33,82333.60,82344.08,0.320533,0.300801,0.914103,0.927325,0.847975,0.880000,0.890000,0.110000,0.120000,0.024103,0.032618,-0.008515,0,0.037325,0.046154,-0.008829,0,-0.032025,-0.028230,-0.003794,0
2026-05-06T10:56:04.708Z,1778064963000,1778064964431,1778064964708,1778064964708,235292,235,82245.33,82331.33,82344.18,0.320533,0.300801,0.914899,0.928071,0.842313,0.880000,0.890000,0.110000,0.120000,0.024899,0.031585,-0.006686,0,0.038071,0.045066,-0.006995,0,-0.037687,-0.029456,-0.008231,0
2026-05-06T10:56:05.411Z,1778064964000,1778064964431,1778064965411,1778064965411,234589,235,82245.33,82334.02,82344.18,0.320533,0.300801,0.915218,0.928371,0.850126,0.880000,0.890000,0.110000,0.120000,0.025218,0.030592,-0.005373,0,0.038371,0.044016,-0.005645,0,-0.029874,-0.031361,0.001487,0
2026-05-06T10:56:06.554Z,1778064965000,1778064966352,1778064966554,1778064966554,233446,233,82245.33,82335.35,82347.67,0.320533,0.300801,0.923003,0.935636,0.854290,0.880000,0.890000,0.110000,0.120000,0.033003,0.029615,0.003389,0,0.045636,0.042981,0.002655,0,-0.025710,-0.031502,0.005792,0
2026-05-06T10:56:07.147Z,1778064966000,1778064966352,1778064967147,1778064967147,232853,233,82245.33,82335.49,82347.67,0.320533,0.300801,0.923265,0.935879,0.854980,0.880000,0.890000,0.110000,0.120000,0.033265,0.029385,0.003881,0,0.045879,0.042642,0.003236,0,-0.025020,-0.031248,0.006228,0
2026-05-06T10:56:08.540Z,1778064967000,1778064968375,1778064968540,1778064968540,231460,231,82245.33,82335.92,82347.67,0.320533,0.300801,0.923881,0.936450,0.856852,0.880000,0.890000,0.110000,0.120000,0.033881,0.028702,0.005180,0,0.046450,0.041875,0.004575,0,-0.023148,-0.030985,0.007837,0
2026-05-06T10:56:09.031Z,1778064968000,1778064968375,1778064969031,1778064969031,230969,231,82245.33,82336.54,82347.67,0.320533,0.300801,0.924099,0.936652,0.858745,0.880000,0.890000,0.110000,0.120000,0.034099,0.028029,0.006070,0,0.046652,0.041116,0.005536,0,-0.021255,-0.030687,0.009432,0
2026-05-06T10:56:09.695Z,1778064968000,1778064969429,1778064969695,1778064969695,230305,230,82245.33,82336.54,82340.83,0.320533,0.300801,0.909751,0.923228,0.859092,0.880000,0.900000,0.100000,0.120000,0.009751,0.027343,-0.017591,0,0.023228,0.040344,-0.017116,0,-0.020908,-0.030370,0.009462,0
2026-05-06T10:56:09.796Z,1778064968000,1778064969429,1778064969796,1778064969796,230204,230,82245.33,82336.54,82340.83,0.320533,0.300801,0.909799,0.923274,0.859145,0.890000,0.900000,0.100000,0.110000,0.009799,0.026165,-0.016366,0,0.023274,0.039177,-0.015903,0,-0.030855,-0.030165,-0.000690,0
2026-05-06T10:56:10.304Z,1778064969000,1778064969429,1778064970304,1778064970304,229696,230,82245.33,82337.07,82340.83,0.320533,0.300801,0.910040,0.923501,0.860802,0.890000,0.900000,0.100000,0.110000,0.010040,0.024982,-0.014942,0,0.023501,0.038004,-0.014504,0,-0.029198,-0.028966,-0.000232,0
2026-05-06T10:56:11.594Z,1778064970000,1778064971408,1778064971594,1778064971594,228406,228,82245.33,82336.96,82342.86,0.320533,0.300801,0.915202,0.928356,0.861199,0.890000,0.900000,0.100000,0.110000,0.015202,0.023806,-0.008604,0,0.028356,0.036839,-0.008483,0,-0.028801,-0.027568,-0.001233,0
