iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T17:10:55.387Z,1778087454000,1778087454408,1778087455387,1778087455387,244613,245,81621.69,81660.71,81677.63,0.346793,0.336728,0.760783,0.767318,0.675283,0.740000,0.750000,0.250000,0.260000,0.010783,0.007845,0.002938,0,0.017318,0.014183,0.003134,0,-0.064717,-0.058468,-0.006249,0
2026-05-06T17:10:55.422Z,1778087454000,1778087454408,1778087455422,1778087455422,244578,245,81621.69,81660.71,81677.63,0.346793,0.336728,0.760799,0.767333,0.675295,0.740000,0.780000,0.220000,0.260000,-0.019201,0.008466,-0.027667,0,-0.012667,0.014865,-0.027531,0,-0.064705,-0.059279,-0.005426,0
2026-05-06T17:10:55.716Z,1778087454000,1778087455413,1778087455716,1778087455716,244284,244,81621.69,81660.71,81677.63,0.346793,0.336728,0.760932,0.767468,0.675393,0.760000,0.770000,0.230000,0.240000,0.000932,0.006051,-0.005119,0,-0.002532,0.012509,-0.015041,0,-0.084607,-0.059929,-0.024678,0
2026-05-06T17:10:56.487Z,1778087455000,1778087456412,1778087456487,1778087456487,243513,244,81621.69,81663.61,81677.63,0.346793,0.336728,0.761280,0.767821,0.687743,0.760000,0.770000,0.230000,0.240000,0.001280,0.005606,-0.004326,0,-0.002179,0.011124,-0.013302,0,-0.072257,-0.064040,-0.008217,0
2026-05-06T17:10:57.092Z,1778087456000,1778087456412,1778087457092,1778087457092,242908,243,81621.69,81664.63,81677.63,0.346793,0.336728,0.761554,0.768099,0.692195,0.760000,0.770000,0.230000,0.240000,0.001554,0.004919,-0.003364,0,-0.001901,0.009440,-0.011341,0,-0.067805,-0.065732,-0.002072,0
2026-05-06T17:10:58.075Z,1778087457000,1778087457333,1778087458075,1778087458075,241925,242,81621.69,81664.67,81677.63,0.346793,0.336728,0.762002,0.768553,0.692687,0.760000,0.770000,0.230000,0.240000,0.002002,0.004247,-0.002245,0,-0.001447,0.007773,-0.009220,0,-0.067313,-0.064988,-0.002326,0
2026-05-06T17:10:59.137Z,1778087458000,1778087458394,1778087459137,1778087459137,240863,241,81621.69,81664.75,81677.63,0.346793,0.336728,0.762488,0.769046,0.693427,0.760000,0.770000,0.230000,0.240000,0.002488,0.003606,-0.001118,0,-0.000954,0.006138,-0.007092,0,-0.066573,-0.065499,-0.001074,0
2026-05-06T17:11:00.261Z,1778087459000,1778087459417,1778087460261,1778087460261,239739,240,81621.69,81664.53,81677.63,0.346793,0.336728,0.763005,0.769571,0.692936,0.760000,0.770000,0.230000,0.240000,0.003005,0.002970,0.000036,0,-0.000429,0.004507,-0.004936,0,-0.067064,-0.066537,-0.000526,0
2026-05-06T17:11:01.366Z,1778087460000,1778087460369,1778087461366,1778087461366,238634,239,81621.69,81664.66,81677.63,0.346793,0.336728,0.763517,0.770090,0.693879,0.770000,0.780000,0.220000,0.230000,-0.006483,0.002327,-0.008809,0,0.000090,0.002868,-0.002779,0,-0.076121,-0.067671,-0.008451,0
2026-05-06T17:11:01.373Z,1778087460000,1778087460369,1778087461373,1778087461373,238627,239,81621.69,81664.66,81677.63,0.346793,0.336728,0.763520,0.770093,0.693881,0.800000,0.820000,0.180000,0.200000,-0.036480,0.000692,-0.037171,0,-0.029907,0.001239,-0.031146,0,-0.106119,-0.069783,-0.036336,-1
2026-05-06T17:11:01.446Z,1778087460000,1778087461408,1778087461446,1778087461446,238554,239,81621.69,81664.66,81685.71,0.346793,0.336728,0.794317,0.801245,0.693909,0.810000,0.820000,0.180000,0.190000,-0.015683,-0.004012,-0.011671,0,-0.008755,-0.003461,-0.005294,0,-0.116091,-0.073728,-0.042363,-1
2026-05-06T17:11:01.573Z,1778087460000,1778087461408,1778087461573,1778087461573,238427,238,81621.69,81664.66,81685.71,0.346793,0.336728,0.794380,0.801308,0.693956,0.810000,0.830000,0.170000,0.190000,-0.015620,-0.006658,-0.008962,0,-0.008692,-0.006068,-0.002624,0,-0.116044,-0.078865,-0.037178,-1
2026-05-06T17:11:01.600Z,1778087460000,1778087461408,1778087461600,1778087461600,238400,238,81621.69,81664.66,81685.71,0.346793,0.336728,0.794393,0.801321,0.693966,0.820000,0.830000,0.170000,0.180000,-0.025607,-0.006300,-0.019307,0,-0.018679,-0.005671,-0.013008,0,-0.126034,-0.083999,-0.042035,-1
2026-05-06T17:11:02.408Z,1778087461000,1778087461408,1778087462408,1778087462408,237592,238,81621.69,81664.76,81685.71,0.346793,0.336728,0.794791,0.801723,0.694685,0.820000,0.830000,0.170000,0.180000,-0.025209,-0.008954,-0.016255,0,-0.018277,-0.007285,-0.010992,0,-0.125315,-0.088142,-0.037173,-1
2026-05-06T17:11:03.653Z,1778087462000,1778087463424,1778087463653,1778087463653,236347,236,81621.69,81671.06,81685.71,0.346793,0.336728,0.795406,0.802344,0.720799,0.810000,0.820000,0.180000,0.190000,-0.014594,-0.011603,-0.002990,0,-0.007656,-0.008895,0.001239,0,-0.089201,-0.093448,0.004247,0
2026-05-06T17:11:04.188Z,1778087463000,1778087463424,1778087464188,1778087464188,235812,236,81621.69,81671.25,81685.71,0.346793,0.336728,0.795672,0.802612,0.721776,0.810000,0.830000,0.170000,0.190000,-0.014328,-0.013218,-0.001110,0,-0.007388,-0.009471,0.002082,0,-0.088224,-0.095587,0.007363,0
2026-05-06T17:11:04.683Z,1778087463000,1778087464383,1778087464683,1778087464683,235317,235,81621.69,81671.25,81685.71,0.346793,0.336728,0.795919,0.802861,0.721983,0.820000,0.830000,0.170000,0.180000,-0.024081,-0.014851,-0.009230,0,-0.017139,-0.010065,-0.007075,0,-0.098017,-0.097679,-0.000338,0
2026-05-06T17:11:05.310Z,1778087464000,1778087464383,1778087465310,1778087465310,234690,235,81621.69,81673.53,81685.71,0.346793,0.336728,0.796232,0.803176,0.731296,0.820000,0.830000,0.170000,0.180000,-0.023768,-0.017508,-0.006260,0,-0.016824,-0.011683,-0.005140,0,-0.088704,-0.100823,0.012119,0
2026-05-06T17:11:05.464Z,1778087464000,1778087465419,1778087465464,1778087465464,234536,235,81621.69,81673.53,81685.71,0.346793,0.336728,0.796309,0.803254,0.731363,0.820000,0.840000,0.160000,0.180000,-0.023691,-0.020185,-0.003506,0,-0.016746,-0.013323,-0.003423,0,-0.088637,-0.102987,0.014350,0
2026-05-06T17:11:05.915Z,1778087464000,1778087465419,1778087465915,1778087465915,234085,234,81621.69,81673.53,81685.71,0.346793,0.336728,0.796535,0.803482,0.731559,0.830000,0.840000,0.160000,0.170000,-0.033465,-0.021906,-0.011559,0,-0.026518,-0.015006,-0.011512,0,-0.098441,-0.104239,0.005798,0
2026-05-06T17:11:05.992Z,1778087465000,1778087465419,1778087465992,1778087465992,234008,234,81621.69,81673.62,81685.71,0.346793,0.336728,0.796573,0.803521,0.731940,0.830000,0.840000,0.160000,0.170000,-0.033427,-0.021605,-0.011822,0,-0.026479,-0.014667,-0.011812,0,-0.098060,-0.103471,0.005410,0
2026-05-06T17:11:06.357Z,1778087465000,1778087465419,1778087466357,1778087466357,233643,234,81621.69,81673.62,81685.71,0.346793,0.336728,0.796757,0.803706,0.732099,0.820000,0.840000,0.160000,0.180000,-0.023243,-0.023379,0.000136,0,-0.016294,-0.016440,0.000146,0,-0.087901,-0.101668,0.013767,0
2026-05-06T17:11:06.516Z,1778087465000,1778087466419,1778087466516,1778087466516,233484,233,81621.69,81673.62,81685.71,0.346793,0.336728,0.796837,0.803786,0.732169,0.830000,0.840000,0.160000,0.170000,-0.033163,-0.024141,-0.009022,0,-0.026214,-0.017200,-0.009013,0,-0.097831,-0.098853,0.001022,0
2026-05-06T17:11:07.206Z,1778087466000,1778087466419,1778087467206,1778087467206,232794,233,81621.69,81672.66,81685.71,0.346793,0.336728,0.797184,0.804137,0.728684,0.820000,0.840000,0.160000,0.180000,-0.022816,-0.024897,0.002081,0,-0.015863,-0.017954,0.002091,0,-0.091316,-0.096033,0.004718,0
2026-05-06T17:11:07.410Z,1778087466000,1778087466419,1778087467410,1778087467410,232590,233,81621.69,81672.66,81685.71,0.346793,0.336728,0.797287,0.804241,0.728773,0.830000,0.840000,0.160000,0.170000,-0.032713,-0.024658,-0.008055,0,-0.025759,-0.017712,-0.008047,0,-0.101227,-0.092633,-0.008594,0
2026-05-06T17:11:08.263Z,1778087467000,1778087467230,1778087468263,1778087468263,231737,232,81621.69,81673.86,81685.71,0.346793,0.336728,0.797719,0.804677,0.733878,0.820000,0.840000,0.160000,0.180000,-0.022281,-0.026470,0.004189,0,-0.015323,-0.019522,0.004199,0,-0.086122,-0.093836,0.007713,0
2026-05-06T17:11:08.328Z,1778087467000,1778087467230,1778087468328,1778087468328,231672,232,81621.69,81673.86,81685.71,0.346793,0.336728,0.797752,0.804710,0.733906,0.820000,0.830000,0.170000,0.180000,-0.022248,-0.027265,0.005017,0,-0.015290,-0.020316,0.005026,0,-0.086094,-0.093626,0.007532,0
2026-05-06T17:11:09.433Z,1778087468000,1778087467230,1778087469433,1778087469433,230567,231,81621.69,81674.10,81685.71,0.346793,0.336728,0.798315,0.805277,0.735345,0.820000,0.830000,0.170000,0.180000,-0.021685,-0.027081,0.005396,0,-0.014723,-0.020131,0.005408,0,-0.084655,-0.092433,0.007778,0
2026-05-06T17:11:10.088Z,1778087469000,1778087469223,1778087470088,1778087470088,229912,230,81621.69,81673.05,81685.71,0.346793,0.336728,0.798650,0.805615,0.731466,0.820000,0.830000,0.170000,0.180000,-0.021350,-0.026873,0.005523,0,-0.014385,-0.019921,0.005536,0,-0.088534,-0.092028,0.003495,0
2026-05-06T17:11:10.596Z,1778087469000,1778087470427,1778087470596,1778087470596,229404,229,81621.69,81673.05,81690.82,0.346793,0.336728,0.817165,0.824250,0.731692,0.820000,0.840000,0.160000,0.180000,-0.002835,-0.026639,0.023804,0,0.004250,-0.019685,0.023935,0,-0.088308,-0.092018,0.003710,0
2026-05-06T17:11:10.612Z,1778087469000,1778087470427,1778087470612,1778087470612,229388,229,81621.69,81673.05,81690.82,0.346793,0.336728,0.817174,0.824258,0.731699,0.830000,0.840000,0.160000,0.170000,-0.012826,-0.023576,0.010750,0,-0.005742,-0.016608,0.010866,0,-0.098301,-0.091005,-0.007296,0
2026-05-06T17:11:10.728Z,1778087469000,1778087470427,1778087470728,1778087470728,229272,229,81621.69,81673.05,81690.82,0.346793,0.336728,0.817234,0.824319,0.731751,0.830000,0.850000,0.150000,0.170000,-0.012766,-0.021516,0.008750,0,-0.005681,-0.014534,0.008853,0,-0.098249,-0.091029,-0.007221,0
2026-05-06T17:11:11.266Z,1778087470000,1778087470427,1778087471266,1778087471266,228734,229,81621.69,81672.94,81690.82,0.346793,0.336728,0.817516,0.824602,0.731579,0.830000,0.850000,0.150000,0.170000,-0.012484,-0.020468,0.007984,0,-0.005398,-0.013473,0.008075,0,-0.098421,-0.092064,-0.006357,0
2026-05-06T17:11:11.432Z,1778087470000,1778087470427,1778087471432,1778087471432,228568,229,81621.69,81672.94,81690.82,0.346793,0.336728,0.817603,0.824690,0.731653,0.840000,0.860000,0.140000,0.160000,-0.022397,-0.018400,-0.003996,0,-0.015310,-0.011391,-0.003919,0,-0.108347,-0.092123,-0.016224,0
2026-05-06T17:11:12.353Z,1778087471000,1778087471313,1778087472353,1778087472353,227647,228,81621.69,81677.59,81692.51,0.346793,0.336728,0.823893,0.831004,0.750241,0.850000,0.860000,0.140000,0.150000,-0.026107,-0.018358,-0.007748,0,-0.018996,-0.011336,-0.007660,0,-0.099759,-0.093826,-0.005933,0
2026-05-06T17:11:13.537Z,1778087472000,1778087473378,1778087473537,1778087473537,226463,226,81621.69,81680.86,81701.96,0.346793,0.336728,0.854791,0.861886,0.763211,0.850000,0.860000,0.140000,0.150000,0.004791,-0.017698,0.022489,0,0.001886,-0.010660,0.012546,0,-0.086789,-0.093679,0.006890,0
2026-05-06T17:11:14.160Z,1778087473000,1778087473378,1778087474160,1778087474160,225840,226,81621.69,81686.70,81701.96,0.346793,0.336728,0.855123,0.862217,0.784774,0.850000,0.860000,0.140000,0.150000,-0.004877,-0.014991,0.010114,0,0.002217,-0.008939,0.011156,0,-0.065226,-0.093746,0.028520,0
2026-05-06T17:11:14.775Z,1778087473000,1778087474357,1778087474775,1778087474775,225225,225,81621.69,81686.70,81701.96,0.346793,0.336728,0.855452,0.862545,0.785089,0.850000,0.880000,0.120000,0.150000,0.005452,-0.013254,0.018706,0,0.012545,-0.007188,0.019733,0,-0.064911,-0.091659,0.026748,0
2026-05-06T17:11:14.977Z,1778087473000,1778087474357,1778087474977,1778087474977,225023,225,81621.69,81686.70,81701.96,0.346793,0.336728,0.855561,0.862653,0.785193,0.870000,0.880000,0.120000,0.130000,-0.014439,-0.010540,-0.003900,0,-0.007347,-0.004461,-0.002886,0,-0.084807,-0.089684,0.004877,0
2026-05-06T17:11:15.203Z,1778087474000,1778087474357,1778087475203,1778087475203,224797,225,81621.69,81687.19,81701.96,0.346793,0.336728,0.855682,0.862773,0.787059,0.870000,0.880000,0.120000,0.130000,-0.014318,-0.009849,-0.004469,0,-0.007227,-0.003758,-0.003469,0,-0.082941,-0.089312,0.006371,0
2026-05-06T17:11:15.769Z,1778087474000,1778087475387,1778087475769,1778087475769,224231,224,81621.69,81687.19,81701.96,0.346793,0.336728,0.855986,0.863076,0.787351,0.870000,0.890000,0.110000,0.130000,-0.014014,-0.010997,-0.003017,0,-0.006924,-0.004905,-0.002019,0,-0.082649,-0.088775,0.006126,0
2026-05-06T17:11:16.396Z,1778087475000,1778087475387,1778087476396,1778087476396,223604,224,81621.69,81687.30,81701.96,0.346793,0.336728,0.856324,0.863412,0.788054,0.880000,0.890000,0.110000,0.120000,-0.023676,-0.011116,-0.012560,0,-0.016588,-0.005023,-0.011565,0,-0.091946,-0.087210,-0.004736,0
2026-05-06T17:11:16.399Z,1778087475000,1778087475387,1778087476399,1778087476399,223601,224,81621.69,81687.30,81701.96,0.346793,0.336728,0.856325,0.863414,0.788055,0.870000,0.890000,0.110000,0.130000,-0.013675,-0.012207,-0.001468,0,-0.006586,-0.006114,-0.000472,0,-0.081945,-0.086580,0.004635,0
2026-05-06T17:11:16.584Z,1778087475000,1778087476349,1778087476584,1778087476584,223416,223,81621.69,81687.30,81701.96,0.346793,0.336728,0.856425,0.863513,0.788151,0.880000,0.890000,0.110000,0.120000,-0.023575,-0.012326,-0.011249,0,-0.016487,-0.006233,-0.010254,0,-0.091849,-0.084932,-0.006917,0
2026-05-06T17:11:16.617Z,1778087475000,1778087476349,1778087476617,1778087476617,223383,223,81621.69,81687.30,81701.96,0.346793,0.336728,0.856443,0.863531,0.788168,0.890000,0.900000,0.100000,0.110000,-0.033557,-0.012444,-0.021113,0,-0.026469,-0.006351,-0.020119,0,-0.101832,-0.083282,-0.018549,0
2026-05-06T17:11:17.216Z,1778087476000,1778087476349,1778087477216,1778087477216,222784,223,81621.69,81687.43,81701.96,0.346793,0.336728,0.856767,0.863853,0.788953,0.870000,0.900000,0.100000,0.130000,-0.013233,-0.013189,-0.000044,0,-0.006147,-0.007098,0.000951,0,-0.081047,-0.083489,0.002443,0
2026-05-06T17:11:17.305Z,1778087476000,1778087476349,1778087477305,1778087477305,222695,223,81621.69,81687.43,81701.96,0.346793,0.336728,0.856815,0.863901,0.789000,0.870000,0.880000,0.120000,0.130000,-0.013185,-0.014991,0.001806,0,-0.006099,-0.007901,0.001802,0,-0.081000,-0.082915,0.001915,0
2026-05-06T17:11:17.372Z,1778087476000,1778087476349,1778087477372,1778087477372,222628,223,81621.69,81687.43,81701.96,0.346793,0.336728,0.856851,0.863937,0.789035,0.840000,0.880000,0.120000,0.160000,0.016851,-0.015822,0.032673,0,-0.016063,-0.008733,-0.007330,0,-0.050965,-0.084493,0.033527,0
2026-05-06T17:11:17.642Z,1778087476000,1778087477410,1778087477642,1778087477642,222358,222,81621.69,81687.43,81687.61,0.346793,0.336728,0.809569,0.816613,0.789176,0.840000,0.850000,0.150000,0.160000,-0.030431,-0.014682,-0.015749,0,-0.023387,-0.011594,-0.011793,0,-0.050824,-0.083098,0.032274,0
2026-05-06T17:11:18.304Z,1778087477000,1778087477410,1778087478304,1778087478304,221696,222,81621.69,81685.59,81687.61,0.346793,0.336728,0.809925,0.816970,0.782972,0.840000,0.850000,0.150000,0.160000,-0.030075,-0.016281,-0.013794,0,-0.023030,-0.013198,-0.009832,0,-0.057028,-0.079700,0.022672,0
2026-05-06T17:11:18.722Z,1778087477000,1778087478408,1778087478722,1778087478722,221278,221,81621.69,81685.59,81687.61,0.346793,0.336728,0.810150,0.817197,0.783189,0.830000,0.850000,0.150000,0.170000,-0.019850,-0.017857,-0.001993,0,-0.012803,-0.014778,0.001975,0,-0.046811,-0.077108,0.030298,0
2026-05-06T17:11:19.582Z,1778087478000,1778087479416,1778087479582,1778087479582,220418,220,81621.69,81679.67,81687.61,0.346793,0.336728,0.810614,0.817664,0.761682,0.820000,0.840000,0.160000,0.180000,-0.009386,-0.018441,0.009055,0,-0.002336,-0.015366,0.013030,0,-0.058318,-0.073525,0.015207,0
2026-05-06T17:11:20.078Z,1778087479000,1778087479416,1778087480078,1778087480078,219922,220,81621.69,81678.96,81687.61,0.346793,0.336728,0.810883,0.817934,0.759243,0.820000,0.840000,0.160000,0.180000,-0.009117,-0.017011,0.007895,0,-0.002066,-0.013941,0.011875,0,-0.060757,-0.070162,0.009405,0
2026-05-06T17:11:20.568Z,1778087479000,1778087480428,1778087480568,1778087480568,219432,219,81621.69,81678.96,81682.89,0.346793,0.336728,0.793561,0.800482,0.759488,0.820000,0.830000,0.170000,0.180000,-0.026439,-0.016556,-0.009883,0,-0.019518,-0.013489,-0.006029,0,-0.060512,-0.068043,0.007531,0
2026-05-06T17:11:21.240Z,1778087480000,1778087480428,1778087481240,1778087481240,218760,219,81621.69,81675.96,81682.89,0.346793,0.336728,0.793920,0.800844,0.748159,0.820000,0.830000,0.170000,0.180000,-0.026080,-0.016842,-0.009238,0,-0.019156,-0.013792,-0.005364,0,-0.071841,-0.064909,-0.006932,0
2026-05-06T17:11:21.532Z,1778087480000,1778087481388,1778087481532,1778087481532,218468,218,81621.69,81675.96,81682.89,0.346793,0.336728,0.794076,0.801002,0.748301,0.810000,0.830000,0.170000,0.190000,-0.015924,-0.016094,0.000171,0,-0.008998,-0.013060,0.004062,0,-0.061699,-0.061910,0.000211,0
2026-05-06T17:11:22.390Z,1778087481000,1778087481388,1778087482390,1778087482390,217610,218,81621.69,81673.94,81682.89,0.346793,0.336728,0.794537,0.801466,0.740731,0.800000,0.830000,0.170000,0.200000,-0.005463,-0.016363,0.010900,0,0.001466,-0.013346,0.014812,0,-0.059269,-0.059975,0.000706,0
2026-05-06T17:11:22.400Z,1778087481000,1778087481388,1778087482400,1778087482400,217600,218,81621.69,81673.94,81682.89,0.346793,0.336728,0.794542,0.801472,0.740735,0.800000,0.820000,0.180000,0.200000,-0.005458,-0.015591,0.010134,0,0.001472,-0.012589,0.014061,0,-0.059265,-0.057802,-0.001462,0
2026-05-06T17:11:22.753Z,1778087481000,1778087482425,1778087482753,1778087482753,217247,217,81621.69,81673.94,81680.57,0.346793,0.336728,0.785746,0.792590,0.740905,0.810000,0.820000,0.180000,0.190000,-0.024254,-0.017822,-0.006432,0,-0.017410,-0.010836,-0.006574,0,-0.069095,-0.058632,-0.010462,0
2026-05-06T17:11:22.829Z,1778087481000,1778087482425,1778087482829,1778087482829,217171,217,81621.69,81673.94,81680.57,0.346793,0.336728,0.785787,0.792631,0.740942,0.800000,0.820000,0.180000,0.200000,-0.014213,-0.017204,0.002991,0,-0.007369,-0.010238,0.002869,0,-0.059058,-0.060459,0.001401,0
2026-05-06T17:11:23.612Z,1778087482000,1778087483336,1778087483612,1778087483612,216388,216,81621.69,81674.11,81680.57,0.346793,0.336728,0.786204,0.793053,0.742000,0.790000,0.810000,0.190000,0.210000,-0.003796,-0.015618,0.011822,0,0.003053,-0.008672,0.011725,0,-0.048000,-0.060662,0.012662,0
2026-05-06T17:11:23.653Z,1778087482000,1778087483336,1778087483653,1778087483653,216347,216,81621.69,81674.11,81680.57,0.346793,0.336728,0.786226,0.793075,0.742020,0.790000,0.800000,0.200000,0.210000,-0.003774,-0.014013,0.010239,0,0.003075,-0.007086,0.010161,0,-0.047980,-0.060781,0.012801,0
2026-05-06T17:11:24.681Z,1778087483000,1778087484431,1778087484681,1778087484681,215319,215,81621.69,81673.58,81673.54,0.346793,0.336728,0.758174,0.764670,0.740376,0.790000,0.800000,0.200000,0.210000,-0.031826,-0.013452,-0.018374,0,-0.025330,-0.006545,-0.018785,0,-0.049624,-0.059748,0.010124,0
2026-05-06T17:11:25.266Z,1778087484000,1778087484431,1778087485266,1778087485266,214734,215,81621.69,81673.26,81673.54,0.346793,0.336728,0.758472,0.764972,0.739357,0.780000,0.800000,0.200000,0.220000,-0.021528,-0.015723,-0.005806,0,-0.015028,-0.008872,-0.006156,0,-0.040643,-0.058634,0.017991,0
2026-05-06T17:11:25.296Z,1778087484000,1778087484431,1778087485296,1778087485296,214704,215,81621.69,81673.26,81673.54,0.346793,0.336728,0.758487,0.764987,0.739371,0.770000,0.800000,0.200000,0.230000,-0.011513,-0.015232,0.003719,0,-0.005013,-0.008423,0.003410,0,-0.030629,-0.056647,0.026019,0
2026-05-06T17:11:25.298Z,1778087484000,1778087484431,1778087485298,1778087485298,214702,215,81621.69,81673.26,81673.54,0.346793,0.336728,0.758488,0.764988,0.739372,0.790000,0.800000,0.200000,0.210000,-0.031512,-0.013775,-0.017737,0,-0.025012,-0.007008,-0.018003,0,-0.050628,-0.052526,0.001898,0
2026-05-06T17:11:25.305Z,1778087484000,1778087484431,1778087485305,1778087485305,214695,215,81621.69,81673.26,81673.54,0.346793,0.336728,0.758492,0.764992,0.739376,0.760000,0.790000,0.210000,0.240000,-0.001508,-0.015334,0.013825,0,0.004992,-0.008610,0.013602,0,-0.020624,-0.051419,0.030795,0
2026-05-06T17:11:25.366Z,1778087484000,1778087484431,1778087485366,1778087485366,214634,215,81621.69,81673.26,81673.54,0.346793,0.336728,0.758523,0.765024,0.739405,0.720000,0.790000,0.210000,0.280000,-0.031477,-0.014938,-0.016539,0,-0.024976,-0.008257,-0.016719,0,0.019405,-0.047554,0.066960,0
2026-05-06T17:11:25.540Z,1778087484000,1778087485358,1778087485540,1778087485540,214460,214,81621.69,81673.26,81669.01,0.346793,0.336728,0.739080,0.745272,0.739490,0.740000,0.750000,0.250000,0.260000,-0.000920,-0.017540,0.016620,0,-0.004728,-0.010902,0.006173,0,-0.000510,-0.039687,0.039177,0
2026-05-06T17:11:26.201Z,1778087485000,1778087485358,1778087486201,1778087486201,213799,214,81621.69,81667.94,81669.01,0.346793,0.336728,0.739402,0.745599,0.717847,0.740000,0.750000,0.250000,0.260000,-0.000598,-0.015207,0.014609,0,-0.004401,-0.009634,0.005233,0,-0.022153,-0.032829,0.010677,0
2026-05-06T17:11:27.266Z,1778087486000,1778087486414,1778087487266,1778087487266,212734,213,81621.69,81663.34,81669.01,0.346793,0.336728,0.739923,0.746129,0.698609,0.740000,0.750000,0.250000,0.260000,-0.000077,-0.013845,0.013768,0,-0.003871,-0.009337,0.005466,0,-0.041391,-0.029138,-0.012253,0
2026-05-06T17:11:27.732Z,1778087486000,1778087487429,1778087487732,1778087487732,212268,212,81621.69,81663.34,81660.92,0.346793,0.336728,0.703229,0.708734,0.698808,0.730000,0.750000,0.250000,0.270000,-0.026771,-0.013473,-0.013298,0,-0.021266,-0.010029,-0.011237,0,-0.031192,-0.028478,-0.002714,0
2026-05-06T17:11:27.785Z,1778087486000,1778087487429,1778087487785,1778087487785,212215,212,81621.69,81663.34,81660.92,0.346793,0.336728,0.703252,0.708758,0.698831,0.730000,0.750000,0.250000,0.270000,-0.026748,-0.015773,-0.010975,0,-0.021242,-0.012463,-0.008779,0,-0.031169,-0.026799,-0.004370,0
2026-05-06T17:11:27.996Z,1778087486000,1778087487429,1778087487996,1778087487996,212004,212,81621.69,81663.34,81660.92,0.346793,0.336728,0.703344,0.708852,0.698921,0.740000,0.750000,0.250000,0.260000,-0.036656,-0.015265,-0.021391,0,-0.031148,-0.012054,-0.019094,0,-0.041079,-0.024953,-0.016125,0
2026-05-06T17:11:28.334Z,1778087487000,1778087487429,1778087488334,1778087488334,211666,212,81621.69,81663.59,81660.92,0.346793,0.336728,0.703492,0.709002,0.700147,0.730000,0.740000,0.260000,0.270000,-0.026508,-0.016778,-0.009730,0,-0.020998,-0.013666,-0.007331,0,-0.029853,-0.024997,-0.004856,0
2026-05-06T17:11:28.710Z,1778087487000,1778087488394,1778087488710,1778087488710,211290,211,81621.69,81663.59,81660.92,0.346793,0.336728,0.703657,0.709171,0.700310,0.720000,0.740000,0.260000,0.280000,-0.016343,-0.018278,0.001934,0,-0.010829,-0.015265,0.004436,0,-0.019690,-0.024919,0.005229,0
2026-05-06T17:11:28.728Z,1778087487000,1778087488394,1778087488728,1778087488728,211272,211,81621.69,81663.59,81660.92,0.346793,0.336728,0.703664,0.709179,0.700318,0.710000,0.740000,0.260000,0.290000,-0.006336,-0.016761,0.010425,0,-0.000821,-0.013847,0.013025,0,-0.009682,-0.021825,0.012143,0
2026-05-06T17:11:29.407Z,1778087488000,1778087488394,1778087489407,1778087489407,210593,211,81621.69,81658.79,81660.92,0.346793,0.336728,0.703963,0.709483,0.679337,0.730000,0.740000,0.260000,0.270000,-0.026037,-0.017243,-0.008794,0,-0.020517,-0.014428,-0.006089,0,-0.050663,-0.020731,-0.029932,0
2026-05-06T17:11:30.050Z,1778087489000,1778087489390,1778087490050,1778087490050,209950,210,81621.69,81655.85,81660.92,0.346793,0.336728,0.704247,0.709773,0.666263,0.730000,0.740000,0.260000,0.270000,-0.025753,-0.016699,-0.009054,0,-0.020227,-0.013982,-0.006245,0,-0.063737,-0.027738,-0.035999,-1
2026-05-06T17:11:31.080Z,1778087490000,1778087490420,1778087491080,1778087491080,208920,209,81621.69,81654.70,81660.92,0.346793,0.336728,0.704704,0.710239,0.661363,0.730000,0.740000,0.260000,0.270000,-0.025296,-0.019183,-0.006114,0,-0.019761,-0.015532,-0.004229,0,-0.068637,-0.034061,-0.034576,-1
2026-05-06T17:11:31.388Z,1778087490000,1778087490420,1778087491388,1778087491388,208612,209,81621.69,81654.70,81660.92,0.346793,0.336728,0.704841,0.710380,0.661476,0.710000,0.740000,0.260000,0.290000,-0.005159,-0.021653,0.016493,0,0.000380,-0.017068,0.017448,0,-0.048524,-0.038709,-0.009815,0
2026-05-06T17:11:31.505Z,1778087490000,1778087491420,1778087491505,1778087491505,208495,208,81621.69,81654.70,81656.58,0.346793,0.336728,0.684003,0.689087,0.661518,0.710000,0.730000,0.270000,0.290000,-0.025997,-0.022161,-0.003836,0,-0.020913,-0.016643,-0.004270,0,-0.048482,-0.039423,-0.009059,0
2026-05-06T17:11:31.574Z,1778087490000,1778087491420,1778087491574,1778087491574,208426,208,81621.69,81654.70,81656.58,0.346793,0.336728,0.684031,0.689116,0.661544,0.700000,0.720000,0.280000,0.300000,-0.015969,-0.022083,0.006115,0,-0.010884,-0.016608,0.005724,0,-0.038456,-0.041152,0.002695,0
