iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T08:46:37.855Z,1777106797000,1777106792297,1777106797855,1777106797855,802145,802,77659.08,77651.20,77664.21,0.123504,0.126309,0.542064,0.541128,0.476817,0.390000,0.400000,0.600000,0.610000,0.142064,0.141927,0.000136,0,0.141128,0.140994,0.000133,0,0.076817,0.076458,0.000359,0
2026-04-25T08:46:39.144Z,1777106798000,1777106798154,1777106799144,1777106799144,800856,801,77659.08,77651.24,77664.21,0.123504,0.126309,0.542098,0.541161,0.476915,0.390000,0.400000,0.600000,0.610000,0.142098,0.141953,0.000145,0,0.141161,0.141019,0.000142,0,0.076915,0.076459,0.000456,0
2026-04-25T08:46:40.366Z,1777106799000,1777106799426,1777106800366,1777106800366,799634,800,77659.08,77651.22,77664.21,0.123504,0.126309,0.542130,0.541192,0.476840,0.390000,0.400000,0.600000,0.610000,0.142130,0.141979,0.000151,0,0.141192,0.141045,0.000148,0,0.076840,0.076457,0.000383,0
2026-04-25T08:46:41.331Z,1777106800000,1777106799426,1777106801331,1777106801331,798669,799,77659.08,77651.20,77664.21,0.123504,0.126309,0.542156,0.541217,0.476768,0.390000,0.400000,0.600000,0.610000,0.142156,0.142006,0.000149,0,0.141217,0.141071,0.000146,0,0.076768,0.076454,0.000314,0
2026-04-25T08:46:42.232Z,1777106801000,1777106799426,1777106802232,1777106802232,797768,798,77659.08,77651.20,77664.21,0.123504,0.126309,0.542179,0.541241,0.476756,0.390000,0.400000,0.600000,0.610000,0.142179,0.142032,0.000148,0,0.141241,0.141096,0.000145,0,0.076756,0.076488,0.000267,0
2026-04-25T08:46:43.796Z,1777106802000,1777106799426,1777106803796,1777106803796,796204,796,77659.08,77651.01,77664.21,0.123504,0.126309,0.542221,0.541281,0.476182,0.390000,0.400000,0.600000,0.610000,0.142221,0.142058,0.000163,0,0.141281,0.141121,0.000160,0,0.076182,0.076650,-0.000469,0
2026-04-25T08:46:44.516Z,1777106803000,1777106799426,1777106804516,1777106804516,795484,795,77659.08,77650.68,77664.21,0.123504,0.126309,0.542240,0.541300,0.475212,0.390000,0.400000,0.600000,0.610000,0.142240,0.142087,0.000153,0,0.141300,0.141150,0.000150,0,0.075212,0.076629,-0.001416,0
2026-04-25T08:46:45.274Z,1777106804000,1777106799426,1777106805274,1777106805274,794726,795,77659.08,77650.62,77664.21,0.123504,0.126309,0.542260,0.541320,0.475026,0.390000,0.400000,0.600000,0.610000,0.142260,0.142114,0.000146,0,0.141320,0.141177,0.000143,0,0.075026,0.076506,-0.001480,0
2026-04-25T08:46:46.933Z,1777106805000,1777106799426,1777106806933,1777106806933,793067,793,77659.08,77650.57,77664.21,0.123504,0.126309,0.542304,0.541363,0.474856,0.390000,0.400000,0.600000,0.610000,0.142304,0.142141,0.000164,0,0.141363,0.141203,0.000160,0,0.074856,0.076367,-0.001511,0
2026-04-25T08:46:47.843Z,1777106806000,1777106799426,1777106807843,1777106807843,792157,792,77659.08,77650.65,77664.21,0.123504,0.126309,0.542329,0.541387,0.475075,0.390000,0.400000,0.600000,0.610000,0.142329,0.142169,0.000160,0,0.141387,0.141230,0.000156,0,0.075075,0.076194,-0.001120,0
2026-04-25T08:46:48.563Z,1777106807000,1777106808401,1777106808563,1777106808563,791437,791,77659.08,77650.65,77664.21,0.123504,0.126309,0.542348,0.541406,0.475064,0.390000,0.400000,0.600000,0.610000,0.142348,0.142198,0.000150,0,0.141406,0.141259,0.000147,0,0.075064,0.076045,-0.000981,0
2026-04-25T08:46:49.412Z,1777106808000,1777106808401,1777106809412,1777106809412,790588,791,77659.08,77650.60,77664.21,0.123504,0.126309,0.542371,0.541428,0.474905,0.390000,0.400000,0.600000,0.610000,0.142371,0.142227,0.000144,0,0.141428,0.141287,0.000141,0,0.074905,0.075869,-0.000964,0
2026-04-25T08:46:49.925Z,1777106809000,1777106808401,1777106809925,1777106809925,790075,790,77659.08,77650.50,77664.21,0.123504,0.126309,0.542385,0.541441,0.474605,0.390000,0.400000,0.600000,0.610000,0.142385,0.142254,0.000131,0,0.141441,0.141313,0.000128,0,0.074605,0.075668,-0.001063,0
2026-04-25T08:46:51.755Z,1777106810000,1777106811333,1777106811755,1777106811755,788245,788,77659.08,77650.59,77664.21,0.123504,0.126309,0.542434,0.541490,0.474839,0.390000,0.400000,0.600000,0.610000,0.142434,0.142279,0.000155,0,0.141490,0.141338,0.000151,0,0.074839,0.075445,-0.000605,0
2026-04-25T08:46:52.666Z,1777106811000,1777106812353,1777106812666,1777106812666,787334,787,77659.08,77651.06,77664.21,0.123504,0.126309,0.542459,0.541514,0.476193,0.390000,0.400000,0.600000,0.610000,0.142459,0.142307,0.000151,0,0.141514,0.141365,0.000148,0,0.076193,0.075252,0.000941,0
2026-04-25T08:46:53.364Z,1777106812000,1777106813241,1777106813364,1777106813364,786636,787,77659.08,77651.15,77664.21,0.123504,0.126309,0.542477,0.541532,0.476451,0.390000,0.400000,0.600000,0.610000,0.142477,0.142335,0.000142,0,0.141532,0.141393,0.000139,0,0.076451,0.075196,0.001255,0
2026-04-25T08:46:54.446Z,1777106813000,1777106814339,1777106814446,1777106814446,785554,786,77659.08,77651.18,77664.21,0.123504,0.126309,0.542507,0.541561,0.476526,0.390000,0.400000,0.600000,0.610000,0.142507,0.142361,0.000146,0,0.141561,0.141418,0.000143,0,0.076526,0.075223,0.001304,0
2026-04-25T08:46:55.899Z,1777106814000,1777106815363,1777106815899,1777106815899,784101,784,77659.08,77651.38,77664.21,0.123504,0.126309,0.542546,0.541599,0.477087,0.380000,0.390000,0.610000,0.620000,0.152546,0.142387,0.010159,0,0.151599,0.141444,0.010155,0,0.087087,0.075354,0.011733,0
2026-04-25T08:46:56.544Z,1777106815000,1777106815363,1777106816544,1777106816544,783456,783,77659.08,77651.32,77664.21,0.123504,0.126309,0.542564,0.541616,0.476902,0.380000,0.390000,0.610000,0.620000,0.152564,0.143416,0.009148,0,0.151616,0.142472,0.009144,0,0.086902,0.076560,0.010342,0
2026-04-25T08:46:57.328Z,1777106816000,1777106817366,1777106817328,1777106817328,782672,783,77659.08,77651.23,77664.21,0.123504,0.126309,0.542585,0.541637,0.476627,0.380000,0.390000,0.610000,0.620000,0.152585,0.144442,0.008143,0,0.151637,0.143497,0.008140,0,0.086627,0.077765,0.008863,0
2026-04-25T08:46:58.013Z,1777106817000,1777106817366,1777106818013,1777106818013,781987,782,77659.08,77651.23,77664.21,0.123504,0.126309,0.542604,0.541656,0.476617,0.380000,0.390000,0.610000,0.620000,0.152604,0.145467,0.007136,0,0.151656,0.144522,0.007133,0,0.086617,0.078920,0.007697,0
2026-04-25T08:46:59.329Z,1777106818000,1777106819429,1777106819329,1777106819329,780671,781,77659.08,77651.62,77664.21,0.123504,0.126309,0.542640,0.541691,0.477743,0.380000,0.390000,0.610000,0.620000,0.152640,0.146493,0.006147,0,0.151691,0.145547,0.006143,0,0.087743,0.080075,0.007667,0
2026-04-25T08:46:59.944Z,1777106819000,1777106819429,1777106819944,1777106819944,780056,780,77659.08,77651.70,77664.21,0.123504,0.126309,0.542657,0.541707,0.477969,0.380000,0.390000,0.610000,0.620000,0.152657,0.147520,0.005137,0,0.151707,0.146574,0.005134,0,0.087969,0.081359,0.006610,0
2026-04-25T08:47:01.306Z,1777106820000,1777106820420,1777106821306,1777106821306,778694,779,77659.08,77651.28,77664.21,0.123504,0.126309,0.542694,0.541744,0.476716,0.380000,0.390000,0.610000,0.620000,0.152694,0.148547,0.004147,0,0.151744,0.147600,0.004144,0,0.086716,0.082695,0.004021,0
2026-04-25T08:47:01.920Z,1777106820000,1777106821371,1777106821920,1777106821920,778080,778,77659.08,77651.28,77664.21,0.123504,0.126309,0.542711,0.541760,0.476708,0.360000,0.390000,0.610000,0.640000,0.152711,0.149573,0.003138,0,0.151760,0.148626,0.003135,0,0.086708,0.083883,0.002824,0
2026-04-25T08:47:02.511Z,1777106821000,1777106821371,1777106822511,1777106822511,777489,777,77659.08,77651.28,77664.21,0.123504,0.126309,0.542727,0.541776,0.476699,0.360000,0.390000,0.610000,0.640000,0.152727,0.150598,0.002129,0,0.151776,0.149650,0.002126,0,0.086699,0.084935,0.001764,0
2026-04-25T08:47:03.126Z,1777106822000,1777106821371,1777106823126,1777106823126,776874,777,77659.08,77650.90,77664.21,0.123504,0.126309,0.542744,0.541793,0.475572,0.360000,0.390000,0.610000,0.640000,0.152744,0.151623,0.001121,0,0.151793,0.150675,0.001118,0,0.085572,0.085959,-0.000388,0
2026-04-25T08:47:03.433Z,1777106822000,1777106823416,1777106823433,1777106823433,776567,777,77659.08,77650.90,77664.21,0.123504,0.126309,0.542752,0.541801,0.475567,0.360000,0.370000,0.630000,0.640000,0.172752,0.152647,0.020105,0,0.171801,0.151698,0.020103,0,0.105567,0.086864,0.018703,0
2026-04-25T08:47:04.336Z,1777106823000,1777106823416,1777106824336,1777106824336,775664,776,77659.08,77650.13,77664.21,0.123504,0.126309,0.542777,0.541825,0.473289,0.360000,0.370000,0.630000,0.640000,0.172777,0.154668,0.018110,0,0.171825,0.153718,0.018107,0,0.103289,0.088712,0.014577,0
2026-04-25T08:47:05.089Z,1777106824000,1777106823416,1777106825089,1777106825089,774911,775,77659.08,77650.13,77664.21,0.123504,0.126309,0.542798,0.541846,0.473276,0.360000,0.370000,0.630000,0.640000,0.172798,0.156689,0.016109,0,0.171846,0.155739,0.016107,0,0.103276,0.090351,0.012926,0
2026-04-25T08:47:06.453Z,1777106825000,1777106825137,1777106826453,1777106826453,773547,774,77659.08,77650.01,77664.21,0.123504,0.126309,0.542836,0.541883,0.472900,0.360000,0.370000,0.630000,0.640000,0.172836,0.158710,0.014126,0,0.171883,0.157760,0.014123,0,0.102900,0.092016,0.010884,0
2026-04-25T08:47:06.822Z,1777106825000,1777106825137,1777106826822,1777106826822,773178,773,77659.08,77650.01,77664.21,0.123504,0.126309,0.542846,0.541893,0.472894,0.360000,0.390000,0.610000,0.640000,0.152846,0.160734,-0.007887,0,0.151893,0.159783,-0.007890,0,0.082894,0.093644,-0.010750,0
2026-04-25T08:47:06.945Z,1777106826000,1777106825137,1777106826945,1777106826945,773055,773,77659.08,77650.01,77664.21,0.123504,0.126309,0.542850,0.541896,0.472892,0.360000,0.390000,0.610000,0.640000,0.152850,0.160754,-0.007905,0,0.151896,0.159803,-0.007907,0,0.082892,0.093159,-0.010267,0
2026-04-25T08:47:08.176Z,1777106827000,1777106825137,1777106828176,1777106828176,771824,772,77659.08,77649.77,77664.21,0.123504,0.126309,0.542884,0.541930,0.472163,0.360000,0.380000,0.620000,0.640000,0.162884,0.160774,0.002110,0,0.161930,0.159822,0.002108,0,0.092163,0.092651,-0.000488,0
2026-04-25T08:47:09.284Z,1777106828000,1777106825137,1777106829284,1777106829284,770716,771,77659.08,77649.77,77664.21,0.123504,0.126309,0.542915,0.541960,0.472143,0.360000,0.380000,0.620000,0.640000,0.162915,0.161792,0.001122,0,0.161960,0.160840,0.001120,0,0.092143,0.093196,-0.001052,0
2026-04-25T08:47:10.276Z,1777106829000,1777106829367,1777106830276,1777106830276,769724,770,77659.08,77650.28,77664.21,0.123504,0.126309,0.542942,0.541987,0.473632,0.360000,0.370000,0.630000,0.640000,0.172942,0.162813,0.010129,0,0.171987,0.161860,0.010127,0,0.103632,0.093739,0.009892,0
2026-04-25T08:47:10.886Z,1777106830000,1777106829367,1777106830886,1777106830886,769114,769,77659.08,77650.20,77664.21,0.123504,0.126309,0.542959,0.542004,0.473385,0.360000,0.370000,0.630000,0.640000,0.172959,0.164834,0.008125,0,0.172004,0.163881,0.008122,0,0.103385,0.095433,0.007953,0
2026-04-25T08:47:12.008Z,1777106831000,1777106831364,1777106832008,1777106832008,767992,768,77659.08,77650.16,77664.21,0.123504,0.126309,0.542991,0.542034,0.473248,0.360000,0.370000,0.630000,0.640000,0.172991,0.166856,0.006135,0,0.172034,0.165902,0.006132,0,0.103248,0.097214,0.006034,0
2026-04-25T08:47:13.227Z,1777106832000,1777106831364,1777106833227,1777106833227,766773,767,77659.08,77649.78,77664.21,0.123504,0.126309,0.543025,0.542068,0.472103,0.360000,0.370000,0.630000,0.640000,0.173025,0.166880,0.006145,0,0.172068,0.165926,0.006142,0,0.102103,0.096982,0.005121,0
2026-04-25T08:47:13.291Z,1777106832000,1777106831364,1777106833291,1777106833291,766709,767,77659.08,77649.78,77664.21,0.123504,0.126309,0.543027,0.542070,0.472102,0.360000,0.380000,0.620000,0.640000,0.163027,0.166905,-0.003878,0,0.162070,0.165950,-0.003880,0,0.092102,0.096864,-0.004761,0
2026-04-25T08:47:14.399Z,1777106833000,1777106833183,1777106834399,1777106834399,765601,766,77659.08,77650.13,77664.21,0.123504,0.126309,0.543058,0.542100,0.473119,0.360000,0.380000,0.620000,0.640000,0.163058,0.165927,-0.002869,0,0.162100,0.164972,-0.002872,0,0.093119,0.095746,-0.002628,0
2026-04-25T08:47:14.790Z,1777106833000,1777106833183,1777106834790,1777106834790,765210,765,77659.08,77650.13,77664.21,0.123504,0.126309,0.543069,0.542111,0.473112,0.360000,0.370000,0.630000,0.640000,0.173069,0.164950,0.008119,0,0.172111,0.163994,0.008117,0,0.103112,0.094768,0.008344,0
2026-04-25T08:47:14.966Z,1777106834000,1777106833183,1777106834966,1777106834966,765034,765,77659.08,77650.13,77664.21,0.123504,0.126309,0.543074,0.542116,0.473109,0.360000,0.370000,0.630000,0.640000,0.173074,0.166972,0.006102,0,0.172116,0.166016,0.006100,0,0.103109,0.096790,0.006319,0
2026-04-25T08:47:16.657Z,1777106835000,1777106836394,1777106836657,1777106836657,763343,763,77659.08,77650.32,77664.21,0.123504,0.126309,0.543122,0.542162,0.473643,0.360000,0.370000,0.630000,0.640000,0.173122,0.168994,0.004127,0,0.172162,0.168038,0.004125,0,0.103643,0.098812,0.004832,0
2026-04-25T08:47:16.704Z,1777106835000,1777106836394,1777106836704,1777106836704,763296,763,77659.08,77650.32,77664.21,0.123504,0.126309,0.543123,0.542164,0.473643,0.350000,0.360000,0.640000,0.650000,0.183123,0.170018,0.013105,0,0.182164,0.169061,0.013103,0,0.113643,0.099960,0.013683,0
2026-04-25T08:47:16.887Z,1777106835000,1777106836394,1777106836887,1777106836887,763113,763,77659.08,77650.32,77664.21,0.123504,0.126309,0.543128,0.542169,0.473640,0.340000,0.360000,0.640000,0.660000,0.183128,0.172039,0.011089,0,0.182169,0.171081,0.011087,0,0.113640,0.102110,0.011530,0
2026-04-25T08:47:17.339Z,1777106836000,1777106837383,1777106837339,1777106837339,762661,763,77659.08,77650.27,77664.21,0.123504,0.126309,0.543141,0.542181,0.473484,0.340000,0.360000,0.640000,0.660000,0.183141,0.173058,0.010083,0,0.182181,0.172100,0.010082,0,0.113484,0.103110,0.010373,0
2026-04-25T08:47:17.739Z,1777106836000,1777106837383,1777106837739,1777106837739,762261,762,77659.08,77650.27,77664.21,0.123504,0.126309,0.543152,0.542192,0.473477,0.340000,0.350000,0.650000,0.660000,0.193152,0.174076,0.019077,0,0.192192,0.173117,0.019075,0,0.123477,0.104120,0.019357,0
2026-04-25T08:47:18.268Z,1777106837000,1777106837383,1777106838268,1777106838268,761732,762,77659.08,77650.01,77664.21,0.123504,0.126309,0.543167,0.542207,0.472696,0.340000,0.350000,0.650000,0.660000,0.193167,0.176092,0.017075,0,0.192207,0.175133,0.017074,0,0.122696,0.106143,0.016553,0
2026-04-25T08:47:18.839Z,1777106838000,1777106838424,1777106838839,1777106838839,761161,761,77659.08,77650.01,77664.21,0.123504,0.126309,0.543184,0.542223,0.472686,0.340000,0.350000,0.650000,0.660000,0.193184,0.178106,0.015077,0,0.192223,0.177147,0.015076,0,0.122686,0.108202,0.014484,0
2026-04-25T08:47:19.291Z,1777106838000,1777106838424,1777106839291,1777106839291,760709,761,77659.08,77650.01,77664.21,0.123504,0.126309,0.543196,0.542235,0.472678,0.340000,0.360000,0.640000,0.660000,0.183196,0.181122,0.002075,0,0.182235,0.180162,0.002073,0,0.112678,0.111261,0.001418,0
2026-04-25T08:47:19.753Z,1777106838000,1777106839297,1777106839753,1777106839753,760247,760,77659.08,77650.01,77664.21,0.123504,0.126309,0.543210,0.542248,0.472670,0.330000,0.360000,0.640000,0.670000,0.183210,0.183136,0.000074,0,0.182248,0.182176,0.000072,0,0.112670,0.113217,-0.000547,0
2026-04-25T08:47:19.784Z,1777106838000,1777106839297,1777106839784,1777106839784,760216,760,77659.08,77650.01,77664.21,0.123504,0.126309,0.543211,0.542249,0.472670,0.330000,0.340000,0.660000,0.670000,0.203211,0.184150,0.019061,0,0.202249,0.183190,0.019059,0,0.132670,0.114173,0.018497,0
2026-04-25T08:47:19.961Z,1777106839000,1777106839297,1777106839961,1777106839961,760039,760,77659.08,77648.76,77664.21,0.123504,0.126309,0.543216,0.542254,0.468965,0.330000,0.340000,0.660000,0.670000,0.203216,0.187163,0.016052,0,0.202254,0.186203,0.016051,0,0.128965,0.117129,0.011837,0
2026-04-25T08:47:20.895Z,1777106839000,1777106840336,1777106840895,1777106840895,759105,759,77659.08,77648.76,77664.21,0.123504,0.126309,0.543242,0.542280,0.468947,0.330000,0.350000,0.650000,0.670000,0.193242,0.190173,0.003069,0,0.192280,0.189212,0.003068,0,0.118947,0.119661,-0.000714,0
2026-04-25T08:47:20.992Z,1777106840000,1777106840336,1777106840992,1777106840992,759008,759,77659.08,77651.64,77664.21,0.123504,0.126309,0.543245,0.542283,0.477486,0.330000,0.350000,0.650000,0.670000,0.193245,0.191185,0.002060,0,0.192283,0.190224,0.002059,0,0.127486,0.120191,0.007295,0
2026-04-25T08:47:21.323Z,1777106840000,1777106841421,1777106841323,1777106841323,758677,759,77659.08,77651.64,77664.21,0.123504,0.126309,0.543254,0.542292,0.477482,0.340000,0.350000,0.650000,0.660000,0.193254,0.192196,0.001058,0,0.192292,0.191235,0.001057,0,0.127482,0.121576,0.005906,0
2026-04-25T08:47:22.083Z,1777106841000,1777106841421,1777106842083,1777106842083,757917,758,77659.08,77650.69,77664.21,0.123504,0.126309,0.543276,0.542313,0.474653,0.340000,0.350000,0.650000,0.660000,0.193276,0.193208,0.000068,0,0.192313,0.192246,0.000067,0,0.124653,0.122976,0.001677,0
2026-04-25T08:47:22.135Z,1777106841000,1777106841421,1777106842135,1777106842135,757865,758,77659.08,77650.69,77664.21,0.123504,0.126309,0.543278,0.542315,0.474652,0.320000,0.330000,0.670000,0.680000,0.213278,0.193220,0.020058,0,0.212315,0.192259,0.020056,0,0.144652,0.123093,0.021559,0
2026-04-25T08:47:22.407Z,1777106841000,1777106842383,1777106842407,1777106842407,757593,758,77659.08,77650.69,77664.21,0.123504,0.126309,0.543285,0.542322,0.474648,0.310000,0.320000,0.680000,0.690000,0.223285,0.195231,0.028054,0,0.222322,0.194269,0.028053,0,0.154648,0.125289,0.029359,0
2026-04-25T08:47:23.146Z,1777106842000,1777106842383,1777106843146,1777106843146,756854,757,77659.08,77650.69,77664.21,0.123504,0.126309,0.543307,0.542343,0.474636,0.310000,0.320000,0.680000,0.690000,0.223307,0.198241,0.025065,0,0.222343,0.197279,0.025064,0,0.154636,0.128485,0.026151,0
2026-04-25T08:47:24.140Z,1777106843000,1777106843383,1777106844140,1777106844140,755860,756,77659.08,77648.16,77664.21,0.123504,0.126309,0.543335,0.542371,0.467084,0.310000,0.320000,0.680000,0.690000,0.223335,0.202252,0.021083,0,0.222371,0.201290,0.021081,0,0.147084,0.132681,0.014403,0
2026-04-25T08:47:25.268Z,1777106844000,1777106844403,1777106845268,1777106845268,754732,755,77659.08,77647.07,77664.21,0.123504,0.126309,0.543367,0.542403,0.463815,0.310000,0.320000,0.680000,0.690000,0.223367,0.206265,0.017103,0,0.222403,0.205302,0.017100,0,0.143815,0.136122,0.007692,0
2026-04-25T08:47:26.287Z,1777106845000,1777106845395,1777106846287,1777106846287,753713,754,77659.08,77646.75,77664.21,0.123504,0.126309,0.543397,0.542431,0.462838,0.310000,0.320000,0.680000,0.690000,0.223397,0.208281,0.015116,0,0.222431,0.207318,0.015114,0,0.142838,0.137237,0.005601,0
2026-04-25T08:47:27.295Z,1777106846000,1777106846409,1777106847295,1777106847295,752705,753,77659.08,77646.91,77664.21,0.123504,0.126309,0.543426,0.542460,0.463290,0.310000,0.320000,0.680000,0.690000,0.223426,0.210299,0.013127,0,0.222460,0.209335,0.013124,0,0.143290,0.138624,0.004666,0
2026-04-25T08:47:28.249Z,1777106847000,1777106847239,1777106848249,1777106848249,751751,752,77659.08,77647.94,77664.21,0.123504,0.126309,0.543454,0.542487,0.466340,0.310000,0.320000,0.680000,0.690000,0.223454,0.213317,0.010136,0,0.222487,0.212353,0.010134,0,0.146340,0.141058,0.005282,0
2026-04-25T08:47:29.236Z,1777106848000,1777106847239,1777106849236,1777106849236,750764,751,77659.08,77647.94,77664.21,0.123504,0.126309,0.543482,0.542515,0.466318,0.310000,0.320000,0.680000,0.690000,0.223482,0.216338,0.007144,0,0.222515,0.215374,0.007141,0,0.146318,0.142944,0.003375,0
2026-04-25T08:47:30.373Z,1777106849000,1777106850301,1777106850373,1777106850373,749627,750,77659.08,77648.62,77664.21,0.123504,0.126309,0.543515,0.542547,0.468326,0.310000,0.320000,0.680000,0.690000,0.223515,0.219361,0.004154,0,0.222547,0.218396,0.004151,0,0.148326,0.144827,0.003498,0
2026-04-25T08:47:31.128Z,1777106850000,1777106850301,1777106851128,1777106851128,748872,749,77659.08,77648.71,77664.21,0.123504,0.126309,0.543537,0.542569,0.468579,0.310000,0.320000,0.680000,0.690000,0.223537,0.222385,0.001153,0,0.222569,0.221419,0.001149,0,0.148579,0.147195,0.001385,0
2026-04-25T08:47:32.125Z,1777106851000,1777106851383,1777106852125,1777106852125,747875,748,77659.08,77648.84,77664.21,0.123504,0.126309,0.543566,0.542597,0.468948,0.310000,0.320000,0.680000,0.690000,0.223566,0.223411,0.000156,0,0.222597,0.222445,0.000152,0,0.148948,0.147587,0.001361,0
2026-04-25T08:47:32.229Z,1777106851000,1777106851383,1777106852229,1777106852229,747771,748,77659.08,77648.84,77664.21,0.123504,0.126309,0.543569,0.542600,0.468946,0.310000,0.330000,0.670000,0.690000,0.213569,0.223439,-0.009869,0,0.212600,0.222472,-0.009872,0,0.138946,0.147017,-0.008072,0
