iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:19:04.967Z,1779571143000,1779571144401,1779571144967,1779571144967,655033,655,76873.55,76864.13,76898.74,0.676306,0.643555,0.541729,0.543905,0.555569,0.557429,0.468585,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.032729,0.031063,0.001666,0,0.034905,0.032590,0.002315,0,0.046569,0.040769,0.005801,0,0.048429,0.042072,0.006356,0,-0.012595,0.009152,-0.021747,0
2026-05-23T21:19:05.213Z,1779571144000,1779571144401,1779571145213,1779571145213,654787,655,76873.55,76864.72,76898.74,0.676306,0.643555,0.541737,0.543913,0.555580,0.557440,0.470538,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.032737,0.031331,0.001406,0,0.034913,0.032922,0.001991,0,0.046580,0.041449,0.005131,0,0.048440,0.042808,0.005632,0,-0.010642,0.007152,-0.017795,0
2026-05-23T21:19:12.918Z,1779571151000,1779571152327,1779571152918,1779571152918,647082,647,76873.55,76868.71,76875.76,0.676306,0.643555,0.503131,0.503351,0.504498,0.504677,0.483590,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.024671,0.031599,-0.006928,0,0.024891,0.033255,-0.008364,0,0.026038,0.042129,-0.016092,0,0.026217,0.043544,-0.017327,0,0.005130,0.005347,-0.000217,0
2026-05-23T21:19:13.813Z,1779571152000,1779571153408,1779571153813,1779571153813,646187,646,76873.55,76856.57,76875.76,0.676306,0.643555,0.503134,0.503354,0.504501,0.504681,0.443369,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,0.045034,0.031056,0.013978,0,0.045254,0.032581,0.012673,0,0.046401,0.040751,0.005651,0,0.046581,0.042052,0.004528,0,-0.014731,0.005232,-0.019963,0
2026-05-23T21:19:13.844Z,1779571152000,1779571153408,1779571153844,1779571153844,646156,646,76873.55,76856.57,76875.76,0.676306,0.643555,0.503134,0.503354,0.504501,0.504681,0.443368,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.075574,0.032549,0.043025,1,0.075794,0.033943,0.041851,1,0.076941,0.041407,0.035535,0,0.077121,0.042596,0.034525,0,0.015808,0.002738,0.013070,0
2026-05-23T21:19:14.581Z,1779571153000,1779571154415,1779571154581,1779571154581,645419,645,76873.55,76849.98,76862.29,0.676306,0.643555,0.480295,0.479354,0.474244,0.473421,0.421685,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.052735,0.037093,0.015642,0,0.051794,0.038356,0.013438,0,0.046684,0.045114,0.001569,0,0.045861,0.046190,-0.000329,0,-0.005875,0.003129,-0.009004,0
2026-05-23T21:19:15.279Z,1779571154000,1779571154415,1779571155279,1779571155279,644721,645,76873.55,76849.27,76862.29,0.676306,0.643555,0.480286,0.479344,0.474230,0.473407,0.419344,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.052726,0.039719,0.013006,0,0.051784,0.040754,0.011030,0,0.046670,0.046279,0.000391,0,0.045847,0.047158,-0.001311,0,-0.008216,0.001588,-0.009804,0
2026-05-23T21:19:16.792Z,1779571155000,1779571156430,1779571156792,1779571156792,643208,643,76873.55,76842.53,76856.46,0.676306,0.643555,0.470392,0.468949,0.461138,0.459884,0.397341,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.042832,0.043106,-0.000274,0,0.041389,0.043950,-0.002561,0,0.033578,0.048451,-0.014873,0,0.032324,0.049166,-0.016842,0,-0.005279,-0.000550,-0.004729,0
2026-05-23T21:19:16.831Z,1779571155000,1779571156430,1779571156831,1779571156831,643169,643,76873.55,76842.53,76856.46,0.676306,0.643555,0.470392,0.468948,0.461137,0.459883,0.397338,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.042832,0.044485,-0.001653,0,0.041388,0.045088,-0.003700,0,0.033577,0.048295,-0.014718,0,0.032323,0.048802,-0.016480,0,0.004538,-0.002230,0.006768,0
2026-05-23T21:19:17.544Z,1779571156000,1779571157329,1779571157544,1779571157544,642456,642,76873.55,76838.89,76856.40,0.676306,0.643555,0.470274,0.468825,0.460981,0.459722,0.385566,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052894,0.043460,0.009434,0,0.051445,0.043702,0.007743,0,0.043601,0.044961,-0.001359,0,0.042342,0.045157,-0.002815,0,-0.007234,-0.002482,-0.004753,0
2026-05-23T21:19:18.254Z,1779571157000,1779571157329,1779571158254,1779571158254,641746,642,76873.55,76837.66,76856.40,0.676306,0.643555,0.470258,0.468808,0.460960,0.459700,0.381578,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052878,0.045476,0.007402,0,0.051428,0.045356,0.006072,0,0.043580,0.044664,-0.001084,0,0.042320,0.044548,-0.002228,0,-0.011222,-0.003910,-0.007313,0
2026-05-23T21:19:19.709Z,1779571158000,1779571159185,1779571159709,1779571159709,640291,640,76873.55,76832.01,76856.40,0.676306,0.643555,0.470226,0.468774,0.460917,0.459656,0.363532,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052846,0.047491,0.005355,0,0.051394,0.047008,0.004386,0,0.043537,0.044365,-0.000828,0,0.042276,0.043937,-0.001662,0,-0.029268,-0.003773,-0.025495,0
2026-05-23T21:19:20.543Z,1779571159000,1779571160393,1779571160543,1779571160543,639457,639,76873.55,76831.88,76856.40,0.676306,0.643555,0.470207,0.468754,0.460892,0.459630,0.363034,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052827,0.049502,0.003325,0,0.051374,0.048656,0.002718,0,0.043512,0.044061,-0.000548,0,0.042250,0.043321,-0.001071,0,-0.029766,-0.005635,-0.024131,0
2026-05-23T21:19:21.319Z,1779571160000,1779571160393,1779571161319,1779571161319,638681,639,76873.55,76831.87,76856.40,0.676306,0.643555,0.470190,0.468736,0.460869,0.459606,0.362922,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052810,0.052318,0.000492,0,0.051356,0.051304,0.000052,0,0.043489,0.045808,-0.002319,0,0.042226,0.044924,-0.002698,0,-0.029878,-0.009125,-0.020754,0
2026-05-23T21:19:22.810Z,1779571161000,1779571162428,1779571162810,1779571162810,637190,637,76873.55,76831.70,76856.40,0.676306,0.643555,0.470157,0.468701,0.460825,0.459560,0.362232,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052777,0.053095,-0.000319,0,0.051321,0.051915,-0.000594,0,0.043445,0.045517,-0.002072,0,0.042180,0.044489,-0.002309,0,-0.030568,-0.010639,-0.019929,0
2026-05-23T21:19:23.640Z,1779571162000,1779571163424,1779571163640,1779571163640,636360,636,76873.55,76831.36,76856.40,0.676306,0.643555,0.470138,0.468681,0.460800,0.459534,0.361064,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052758,0.050816,0.001942,0,0.051301,0.049467,0.001834,0,0.043420,0.042167,0.001252,0,0.042154,0.040995,0.001160,0,-0.031736,-0.015277,-0.016459,0
2026-05-23T21:19:24.428Z,1779571163000,1779571163424,1779571164428,1779571164428,635572,636,76873.55,76832.59,76856.40,0.676306,0.643555,0.470120,0.468663,0.460776,0.459510,0.364875,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052740,0.050818,0.001922,0,0.051283,0.049418,0.001865,0,0.043396,0.041841,0.001555,0,0.042130,0.040624,0.001506,0,-0.027925,-0.017863,-0.010062,0
2026-05-23T21:19:25.118Z,1779571164000,1779571163424,1779571165118,1779571165118,634882,635,76873.55,76833.51,76856.40,0.676306,0.643555,0.470105,0.468646,0.460755,0.459489,0.367722,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052725,0.050820,0.001905,0,0.051266,0.049368,0.001898,0,0.043375,0.041514,0.001862,0,0.042109,0.040253,0.001856,0,-0.025078,-0.019834,-0.005244,0
2026-05-23T21:19:28.249Z,1779571167000,1779571166430,1779571168249,1779571168249,631751,632,76873.55,76833.16,76856.40,0.676306,0.643555,0.470034,0.468572,0.460661,0.459391,0.366286,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.052654,0.051809,0.000845,0,0.051192,0.050356,0.000836,0,0.043281,0.042493,0.000788,0,0.042011,0.041231,0.000780,0,-0.026514,-0.021814,-0.004700,0
2026-05-23T21:19:29.480Z,1779571168000,1779571169391,1779571169480,1779571169480,630520,631,76873.55,76833.71,76862.27,0.676306,0.643555,0.480061,0.479107,0.473930,0.473096,0.367914,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.062681,0.052791,0.009890,0,0.061727,0.051336,0.010391,0,0.056550,0.043464,0.013086,0,0.055716,0.042200,0.013516,0,-0.024886,-0.024919,0.000033,0
2026-05-23T21:19:29.751Z,1779571168000,1779571169391,1779571169751,1779571169751,630249,630,76873.55,76833.71,76862.27,0.676306,0.643555,0.480057,0.479103,0.473924,0.473091,0.367887,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.072857,0.053770,0.019088,0,0.071903,0.052364,0.019539,0,0.066724,0.044759,0.021966,0,0.065891,0.043537,0.022353,0,-0.015093,-0.026684,0.011591,0
2026-05-23T21:19:30.734Z,1779571169000,1779571170428,1779571170734,1779571170734,629266,629,76873.55,76834.90,76852.14,0.676306,0.643555,0.462684,0.460850,0.450945,0.449357,0.371608,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.055484,0.055768,-0.000284,0,0.053650,0.054412,-0.000762,0,0.043745,0.047073,-0.003328,0,0.042157,0.045894,-0.003737,0,-0.011372,-0.027071,0.015699,0
2026-05-23T21:19:30.813Z,1779571169000,1779571170428,1779571170813,1779571170813,629187,629,76873.55,76834.90,76852.14,0.676306,0.643555,0.462682,0.460848,0.450942,0.449354,0.371600,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065662,0.056031,0.009630,0,0.063828,0.054638,0.009190,0,0.053922,0.047094,0.006829,0,0.052334,0.045882,0.006452,0,-0.001560,-0.025282,0.023722,0
2026-05-23T21:19:30.816Z,1779571169000,1779571170428,1779571170816,1779571170816,629184,629,76873.55,76834.90,76852.14,0.676306,0.643555,0.462681,0.460848,0.450942,0.449354,0.371600,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.065661,0.057315,0.008347,0,0.063828,0.055883,0.007945,0,0.053922,0.048135,0.005787,0,0.052334,0.046891,0.005443,0,0.008260,-0.022461,0.030721,0
2026-05-23T21:19:31.497Z,1779571170000,1779571171420,1779571171497,1779571171497,628503,629,76873.55,76833.96,76852.14,0.676306,0.643555,0.462662,0.460827,0.450916,0.449327,0.368521,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.065642,0.058600,0.007042,0,0.063807,0.057130,0.006677,0,0.053896,0.049178,0.004718,0,0.052307,0.047902,0.004406,0,0.005181,-0.018647,0.023829,0
2026-05-23T21:19:32.005Z,1779571171000,1779571171420,1779571172005,1779571172005,627995,628,76873.55,76833.59,76852.14,0.676306,0.643555,0.462647,0.460812,0.450897,0.449307,0.367299,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.065627,0.059886,0.005741,0,0.063792,0.058379,0.005413,0,0.053877,0.050223,0.003654,0,0.052287,0.048914,0.003373,0,0.003959,-0.015072,0.019032,0
2026-05-23T21:19:32.700Z,1779571171000,1779571172421,1779571172700,1779571172700,627300,627,76873.55,76833.59,76852.14,0.676306,0.643555,0.462627,0.460791,0.450870,0.449280,0.367229,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075787,0.061173,0.014614,0,0.073951,0.059628,0.014323,0,0.064030,0.051269,0.012761,0,0.062440,0.049928,0.012512,0,0.003889,-0.011503,0.015392,0
2026-05-23T21:19:33.076Z,1779571172000,1779571172421,1779571173076,1779571173076,626924,627,76873.55,76829.43,76852.14,0.676306,0.643555,0.462617,0.460780,0.450856,0.449265,0.353967,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075777,0.063478,0.012299,0,0.073940,0.061895,0.012045,0,0.064016,0.053332,0.010684,0,0.062425,0.051959,0.010466,0,-0.009373,-0.008321,-0.001051,0
2026-05-23T21:19:34.136Z,1779571173000,1779571173426,1779571174136,1779571174136,625864,626,76873.55,76827.33,76852.14,0.676306,0.643555,0.462586,0.460747,0.450815,0.449223,0.347261,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075746,0.065783,0.009963,0,0.073907,0.064162,0.009746,0,0.063975,0.055396,0.008579,0,0.062383,0.053990,0.008393,0,-0.016079,-0.006751,-0.009328,0
2026-05-23T21:19:35.319Z,1779571174000,1779571173426,1779571175319,1779571175319,624681,625,76873.55,76829.47,76852.14,0.676306,0.643555,0.462552,0.460712,0.450770,0.449176,0.353855,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075712,0.068092,0.007619,0,0.073872,0.066433,0.007438,0,0.063930,0.057466,0.006464,0,0.062336,0.056027,0.006309,0,-0.009485,-0.005707,-0.003778,0
2026-05-23T21:19:36.363Z,1779571175000,1779571175408,1779571176363,1779571176363,623637,624,76873.55,76828.15,76852.14,0.676306,0.643555,0.462522,0.460680,0.450730,0.449134,0.349572,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075682,0.069396,0.006286,0,0.073840,0.067648,0.006192,0,0.063890,0.058204,0.005686,0,0.062294,0.056689,0.005605,0,-0.013768,-0.004167,-0.009600,0
2026-05-23T21:19:37.442Z,1779571176000,1779571176416,1779571177442,1779571177442,622558,623,76873.55,76829.01,76852.14,0.676306,0.643555,0.462490,0.460647,0.450688,0.449091,0.352153,0.370000,0.400000,sell,0.370000,0.363340,0.018000,0.600000,0.630000,0.055290,0.069678,-0.014388,0,0.053447,0.067841,-0.014395,0,0.043488,0.057920,-0.014432,0,0.041891,0.056330,-0.014438,0,-0.011187,-0.004035,-0.007152,0
2026-05-23T21:19:37.496Z,1779571176000,1779571177288,1779571177496,1779571177496,622504,623,76873.55,76829.01,76852.14,0.676306,0.643555,0.462489,0.460645,0.450686,0.449089,0.352147,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.055289,0.069659,-0.014370,0,0.053445,0.067821,-0.014376,0,0.043486,0.057895,-0.014409,0,0.041889,0.056303,-0.014414,0,-0.030833,-0.004016,-0.026817,0
2026-05-23T21:19:38.499Z,1779571177000,1779571178345,1779571178499,1779571178499,621501,622,76873.55,76829.79,76852.14,0.676306,0.643555,0.462460,0.460614,0.450647,0.449049,0.354521,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.055260,0.068621,-0.013362,0,0.053414,0.066783,-0.013368,0,0.043447,0.056851,-0.013404,0,0.041849,0.055259,-0.013410,0,-0.028459,-0.006944,-0.021515,0
2026-05-23T21:19:39.001Z,1779571178000,1779571178345,1779571179001,1779571179001,620999,621,76873.55,76829.76,76852.14,0.676306,0.643555,0.462445,0.460599,0.450628,0.449029,0.354376,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.055245,0.067581,-0.012336,0,0.053399,0.065741,-0.012343,0,0.043428,0.055804,-0.012376,0,0.041829,0.054210,-0.012381,0,-0.028604,-0.010615,-0.017989,0
2026-05-23T21:19:39.788Z,1779571178000,1779571179431,1779571179788,1779571179788,620212,620,76873.55,76829.76,76859.46,0.676306,0.643555,0.475051,0.473843,0.467295,0.466243,0.354288,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.047491,0.066541,-0.019050,0,0.046283,0.064701,-0.018418,0,0.039735,0.054757,-0.015022,0,0.038683,0.053162,-0.014480,0,-0.028692,-0.013994,-0.014698,0
2026-05-23T21:19:39.870Z,1779571178000,1779571179431,1779571179870,1779571179870,620130,620,76873.55,76829.76,76859.46,0.676306,0.643555,0.475050,0.473841,0.467293,0.466241,0.354279,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.047490,0.064728,-0.017238,0,0.046281,0.062950,-0.016669,0,0.039733,0.053342,-0.013610,0,0.038681,0.051802,-0.013121,0,-0.048341,-0.017259,-0.031082,0
2026-05-23T21:19:39.959Z,1779571179000,1779571179431,1779571179959,1779571179959,620041,620,76873.55,76829.18,76859.46,0.676306,0.643555,0.475048,0.473839,0.467291,0.466238,0.352422,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.047488,0.061898,-0.014410,0,0.046279,0.060183,-0.013904,0,0.039731,0.050913,-0.011182,0,0.038678,0.049426,-0.010748,0,-0.050198,-0.022482,-0.027716,0
2026-05-23T21:19:41.076Z,1779571180000,1779571180420,1779571181076,1779571181076,618924,619,76873.55,76832.02,76860.32,0.676306,0.643555,0.476496,0.475361,0.469207,0.468218,0.361320,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.048936,0.059069,-0.010133,0,0.047801,0.057417,-0.009616,0,0.041647,0.048484,-0.006837,0,0.040658,0.047051,-0.006393,0,-0.041300,-0.026565,-0.014736,0
2026-05-23T21:19:41.894Z,1779571180000,1779571181420,1779571181894,1779571181894,618106,618,76873.55,76832.02,76852.04,0.676306,0.643555,0.462188,0.460329,0.450287,0.448677,0.361232,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044808,0.056388,-0.011581,0,0.042949,0.054806,-0.011858,0,0.032907,0.046251,-0.013345,0,0.031297,0.044879,-0.013582,0,-0.031568,-0.029087,-0.002481,0
2026-05-23T21:19:42.647Z,1779571181000,1779571182407,1779571182647,1779571182647,617353,617,76873.55,76835.82,76852.04,0.676306,0.643555,0.462165,0.460305,0.450257,0.448646,0.373396,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.054965,0.053298,0.001668,0,0.053105,0.051714,0.001391,0,0.043057,0.043149,-0.000092,0,0.041446,0.041775,-0.000329,0,-0.009584,-0.031295,0.021711,0
2026-05-23T21:19:43.200Z,1779571182000,1779571182407,1779571183200,1779571183200,616800,617,76873.55,76830.31,76852.04,0.676306,0.643555,0.462149,0.460288,0.450236,0.448624,0.355650,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.054949,0.051226,0.003723,0,0.053088,0.049640,0.003448,0,0.043036,0.041066,0.001970,0,0.041424,0.039690,0.001734,0,-0.027330,-0.030877,0.003547,0
2026-05-23T21:19:51.886Z,1779571190000,1779571191426,1779571191886,1779571191886,608114,608,76873.55,76838.89,76864.17,0.676306,0.643555,0.483036,0.482232,0.477863,0.477159,0.382501,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.055476,0.051192,0.004284,0,0.054672,0.049604,0.005068,0,0.050303,0.041021,0.009282,0,0.049599,0.039643,0.009956,0,-0.020119,-0.032491,0.012372,0
2026-05-23T21:19:52.669Z,1779571191000,1779571192421,1779571192669,1779571192669,607331,607,76873.55,76839.71,76864.17,0.676306,0.643555,0.483026,0.482222,0.477849,0.477145,0.385140,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.055466,0.051211,0.004255,0,0.054662,0.049727,0.004935,0,0.050289,0.041702,0.008587,0,0.049585,0.040414,0.009170,0,-0.017480,-0.031420,0.013939,0
2026-05-23T21:19:53.477Z,1779571192000,1779571193391,1779571193477,1779571193477,606523,607,76873.55,76839.55,76864.17,0.676306,0.643555,0.483016,0.482211,0.477835,0.477130,0.384536,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.055456,0.051231,0.004224,0,0.054651,0.049852,0.004799,0,0.050275,0.042387,0.007889,0,0.049570,0.041188,0.008382,0,-0.018084,-0.030322,0.012238,0
2026-05-23T21:19:54.716Z,1779571193000,1779571193391,1779571194716,1779571194716,605284,605,76873.55,76840.14,76864.17,0.676306,0.643555,0.483000,0.482194,0.477813,0.477108,0.386342,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.055440,0.051253,0.004187,0,0.054634,0.049977,0.004657,0,0.050253,0.043071,0.007182,0,0.049548,0.041962,0.007586,0,-0.016278,-0.029270,0.012991,0
2026-05-23T21:19:55.333Z,1779571194000,1779571193391,1779571195333,1779571195333,604667,605,76873.55,76840.42,76864.17,0.676306,0.643555,0.482992,0.482185,0.477802,0.477096,0.387220,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.055432,0.052047,0.003384,0,0.054625,0.050812,0.003813,0,0.050242,0.044123,0.006119,0,0.049536,0.043049,0.006488,0,-0.015400,-0.028028,0.012628,0
2026-05-23T21:19:56.689Z,1779571195000,1779571196417,1779571196689,1779571196689,603311,603,76873.55,76840.79,76864.17,0.676306,0.643555,0.482974,0.482166,0.477779,0.477072,0.388316,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.055414,0.052842,0.002572,0,0.054606,0.051647,0.002960,0,0.050219,0.045174,0.005045,0,0.049512,0.044134,0.005378,0,-0.014304,-0.024734,0.010430,0
2026-05-23T21:19:57.342Z,1779571196000,1779571196417,1779571197342,1779571197342,602658,603,76873.55,76840.79,76864.17,0.676306,0.643555,0.482965,0.482157,0.477767,0.477060,0.388257,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.055405,0.053634,0.001771,0,0.054597,0.052479,0.002118,0,0.050207,0.046223,0.003984,0,0.049500,0.045218,0.004282,0,-0.014363,-0.021145,0.006782,0
2026-05-23T21:19:58.624Z,1779571197000,1779571198244,1779571198624,1779571198624,601376,601,76873.55,76840.77,76864.17,0.676306,0.643555,0.482948,0.482140,0.477744,0.477036,0.388086,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.055388,0.054281,0.001107,0,0.054580,0.053159,0.001421,0,0.050184,0.047079,0.003105,0,0.049476,0.046102,0.003375,0,-0.014534,-0.018451,0.003917,0
2026-05-23T21:19:59.690Z,1779571198000,1779571199427,1779571199690,1779571199690,600310,600,76873.55,76840.55,76864.17,0.676306,0.643555,0.482934,0.482125,0.477725,0.477017,0.387268,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.055374,0.055339,0.000035,0,0.054565,0.054322,0.000243,0,0.050165,0.048807,0.001359,0,0.049457,0.047920,0.001537,0,-0.015352,-0.016748,0.001396,0
2026-05-23T21:20:00.256Z,1779571199000,1779571199427,1779571200256,1779571200256,599744,600,76873.55,76840.56,76864.17,0.676306,0.643555,0.482927,0.482117,0.477715,0.477006,0.387235,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.055367,0.055380,-0.000013,0,0.054557,0.054468,0.000089,0,0.050155,0.049517,0.000638,0,0.049446,0.048721,0.000726,0,-0.015385,-0.017324,0.001940,0
2026-05-23T21:20:01.676Z,1779571200000,1779571201426,1779571201676,1779571201676,598324,598,76873.55,76840.59,76952.08,0.656585,0.631573,0.638921,0.644223,0.679842,0.684133,0.387209,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.099381,0.055422,0.043959,1,0.104683,0.054615,0.050068,1,0.140302,0.050229,0.090073,1,0.144593,0.049523,0.095070,1,-0.084151,-0.016130,-0.068021,0
2026-05-23T21:20:01.726Z,1779571200000,1779571201426,1779571201726,1779571201726,598274,598,76873.55,76840.59,76952.08,0.656585,0.631573,0.638927,0.644228,0.679849,0.684140,0.387205,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.109567,0.059812,0.049754,1,0.114868,0.059616,0.055252,1,0.150489,0.059229,0.091260,1,0.154780,0.059022,0.095758,1,-0.113615,-0.022533,-0.091082,0
