iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T03:01:59.696Z,1778209318000,1778209319428,1778209319696,1778209319696,780304,780,79473.22,79320.30,79350.58,0.338592,0.276045,0.179373,0.130219,0.140468,0.140000,0.160000,0.840000,0.860000,0.019373,0.024260,-0.004887,0,-0.009781,-0.009767,-0.000014,0,0.000468,0.001443,-0.000975,0
2026-05-08T03:02:00.155Z,1778209319000,1778209319428,1778209320155,1778209320155,779845,780,79473.22,79327.00,79350.58,0.338592,0.276045,0.179303,0.130149,0.151203,0.140000,0.160000,0.840000,0.860000,0.019303,0.024818,-0.005515,0,-0.009851,-0.008243,-0.001608,0,-0.008797,0.001881,-0.010679,0
2026-05-08T03:02:00.544Z,1778209319000,1778209320380,1778209320544,1778209320544,779456,779,79473.22,79327.00,79353.49,0.338592,0.276045,0.185001,0.135830,0.151142,0.150000,0.160000,0.840000,0.850000,0.025001,0.024142,0.000859,0,-0.014170,-0.008918,-0.005252,0,0.001142,0.001399,-0.000257,0
2026-05-08T03:02:01.101Z,1778209320000,1778209320380,1778209321101,1778209321101,778899,779,79473.22,79328.47,79353.49,0.338592,0.276045,0.184916,0.135744,0.153488,0.150000,0.160000,0.840000,0.850000,0.024916,0.024044,0.000872,0,-0.014256,-0.010016,-0.004240,0,0.003488,0.001482,0.002005,0
2026-05-08T03:02:02.143Z,1778209321000,1778209321397,1778209322143,1778209322143,777857,778,79473.22,79333.11,79353.49,0.338592,0.276045,0.184756,0.135584,0.161209,0.150000,0.160000,0.840000,0.850000,0.024756,0.023950,0.000806,0,-0.014416,-0.010110,-0.004306,0,0.001209,0.002812,-0.001603,0
2026-05-08T03:02:02.477Z,1778209321000,1778209322431,1778209322477,1778209322477,777523,778,79473.22,79333.11,79359.85,0.338592,0.276045,0.197667,0.148652,0.161158,0.150000,0.170000,0.830000,0.850000,0.027667,0.023844,0.003823,0,-0.001348,-0.010217,0.008869,0,-0.008842,0.002815,-0.011658,0
2026-05-08T03:02:03.137Z,1778209322000,1778209322431,1778209323137,1778209323137,776863,777,79473.22,79333.40,79359.85,0.338592,0.276045,0.197566,0.148549,0.161562,0.160000,0.170000,0.830000,0.840000,0.027566,0.022211,0.005356,0,-0.011451,-0.010834,-0.000617,0,0.001562,0.000081,0.001482,0
2026-05-08T03:02:04.083Z,1778209323000,1778209323425,1778209324083,1778209324083,775917,776,79473.22,79335.90,79359.85,0.338592,0.276045,0.197423,0.148402,0.165776,0.160000,0.170000,0.830000,0.840000,0.027423,0.023325,0.004098,0,-0.011598,-0.009773,-0.001825,0,-0.004224,-0.001604,-0.002621,0
2026-05-08T03:02:05.075Z,1778209324000,1778209324416,1778209325075,1778209325075,774925,775,79473.22,79338.04,79359.85,0.338592,0.276045,0.197272,0.148248,0.169413,0.160000,0.170000,0.830000,0.840000,0.027272,0.023901,0.003370,0,-0.011752,-0.010194,-0.001558,0,-0.000587,-0.002858,0.002272,0
2026-05-08T03:02:06.047Z,1778209325000,1778209325348,1778209326047,1778209326047,773953,774,79473.22,79337.83,79359.85,0.338592,0.276045,0.197124,0.148097,0.168892,0.160000,0.170000,0.830000,0.840000,0.027124,0.024471,0.002653,0,-0.011903,-0.010622,-0.001281,0,-0.001108,-0.002402,0.001293,0
2026-05-08T03:02:06.985Z,1778209326000,1778209326284,1778209326985,1778209326985,773015,773,79473.22,79337.83,79359.85,0.338592,0.276045,0.196981,0.147951,0.168743,0.160000,0.170000,0.830000,0.840000,0.026981,0.025040,0.001941,0,-0.012049,-0.011053,-0.000997,0,-0.001257,-0.001569,0.000312,0
2026-05-08T03:02:07.879Z,1778209326000,1778209327332,1778209327879,1778209327879,772121,772,79473.22,79337.83,79359.85,0.338592,0.276045,0.196844,0.147811,0.168604,0.140000,0.150000,0.850000,0.860000,0.046844,0.025801,0.021043,0,-0.002189,-0.011279,0.009090,0,0.018604,-0.001741,0.020345,0
2026-05-08T03:02:07.913Z,1778209327000,1778209327332,1778209327913,1778209327913,772087,772,79473.22,79337.83,79359.85,0.338592,0.276045,0.196839,0.147806,0.168599,0.140000,0.150000,0.850000,0.860000,0.046839,0.028555,0.018284,0,-0.002194,-0.010513,0.008319,0,0.018599,0.000999,0.017600,0
2026-05-08T03:02:08.919Z,1778209328000,1778209328384,1778209328919,1778209328919,771081,771,79473.22,79337.87,79359.85,0.338592,0.276045,0.196685,0.147649,0.168509,0.140000,0.150000,0.850000,0.860000,0.046685,0.030739,0.015946,0,-0.002351,-0.009316,0.006964,0,0.018509,0.002744,0.015765,0
2026-05-08T03:02:10.373Z,1778209329000,1778209329392,1778209330373,1778209330373,769627,770,79473.22,79338.38,79359.85,0.338592,0.276045,0.196462,0.147421,0.169201,0.140000,0.150000,0.850000,0.860000,0.046462,0.032916,0.013547,0,-0.002579,-0.008125,0.005546,0,0.019201,0.004247,0.014954,0
2026-05-08T03:02:11.357Z,1778209330000,1778209330354,1778209331357,1778209331357,768643,769,79473.22,79339.16,79359.85,0.338592,0.276045,0.196311,0.147267,0.170456,0.140000,0.150000,0.850000,0.860000,0.046311,0.035086,0.011225,0,-0.002733,-0.006941,0.004208,0,0.020456,0.006046,0.014410,0
2026-05-08T03:02:12.456Z,1778209331000,1778209332375,1778209332456,1778209332456,767544,768,79473.22,79338.15,79359.85,0.338592,0.276045,0.196142,0.147094,0.168467,0.140000,0.150000,0.850000,0.860000,0.046142,0.036951,0.009191,0,-0.002906,-0.007080,0.004174,0,0.018467,0.008975,0.009492,0
2026-05-08T03:02:12.981Z,1778209331000,1778209332375,1778209332981,1778209332981,767019,767,79473.22,79338.15,79359.85,0.338592,0.276045,0.196061,0.147012,0.168385,0.120000,0.130000,0.870000,0.880000,0.066061,0.038808,0.027253,0,0.017012,-0.006225,0.023237,0,0.038385,0.010666,0.027719,0
2026-05-08T03:02:13.427Z,1778209332000,1778209332375,1778209333427,1778209333427,766573,767,79473.22,79338.72,79359.85,0.338592,0.276045,0.195993,0.146942,0.169324,0.100000,0.120000,0.880000,0.900000,0.075993,0.042672,0.033320,1,0.026942,-0.003364,0.030306,0,0.049324,0.014927,0.034397,0
2026-05-08T03:02:13.439Z,1778209332000,1778209333412,1778209333439,1778209333439,766561,767,79473.22,79338.72,79335.33,0.338592,0.276045,0.148922,0.100869,0.169322,0.100000,0.110000,0.890000,0.900000,0.038922,0.047544,-0.008622,0,0.000869,0.000505,0.000364,0,0.059322,0.019918,0.039404,0
2026-05-08T03:02:13.665Z,1778209332000,1778209333412,1778209333665,1778209333665,766335,766,79473.22,79338.72,79335.33,0.338592,0.276045,0.148886,0.100836,0.169287,0.100000,0.120000,0.880000,0.900000,0.028886,0.048724,-0.019838,0,0.000836,0.001782,-0.000946,0,0.049287,0.025961,0.023326,0
2026-05-08T03:02:13.783Z,1778209332000,1778209333412,1778209333783,1778209333783,766217,766,79473.22,79338.72,79335.33,0.338592,0.276045,0.148868,0.100819,0.169268,0.110000,0.120000,0.880000,0.890000,0.028868,0.048915,-0.020047,0,-0.009181,0.003071,-0.012252,0,0.049268,0.031015,0.018253,0
2026-05-08T03:02:14.859Z,1778209333000,1778209334431,1778209334859,1778209334859,765141,765,79473.22,79324.16,79339.43,0.338592,0.276045,0.155997,0.107526,0.144266,0.110000,0.120000,0.880000,0.890000,0.035997,0.047117,-0.011120,0,-0.002474,0.002371,-0.004845,0,0.024266,0.034082,-0.009816,0
2026-05-08T03:02:15.326Z,1778209334000,1778209334431,1778209335326,1778209335326,764674,765,79473.22,79317.97,79339.43,0.338592,0.276045,0.155923,0.107457,0.134411,0.110000,0.120000,0.880000,0.890000,0.035923,0.046033,-0.010109,0,-0.002543,0.002343,-0.004887,0,0.014411,0.034648,-0.020237,0
2026-05-08T03:02:16.381Z,1778209335000,1778209335409,1778209336381,1778209336381,763619,764,79473.22,79322.98,79339.43,0.338592,0.276045,0.155757,0.107298,0.142113,0.110000,0.120000,0.880000,0.890000,0.035757,0.044957,-0.009200,0,-0.002702,0.002324,-0.005026,0,0.022113,0.034239,-0.012125,0
2026-05-08T03:02:18.590Z,1778209337000,1778209338423,1778209338590,1778209338590,761410,761,79473.22,79321.88,79339.43,0.338592,0.276045,0.155407,0.106967,0.140019,0.110000,0.120000,0.880000,0.890000,0.035407,0.043886,-0.008479,0,-0.003033,0.002312,-0.005345,0,0.020019,0.034530,-0.014511,0
2026-05-08T03:02:19.263Z,1778209338000,1778209338423,1778209339263,1778209339263,760737,761,79473.22,79321.66,79339.43,0.338592,0.276045,0.155300,0.106866,0.139562,0.110000,0.120000,0.880000,0.890000,0.035300,0.042796,-0.007496,0,-0.003134,0.002282,-0.005416,0,0.019562,0.034486,-0.014924,0
2026-05-08T03:02:20.400Z,1778209339000,1778209339389,1778209340400,1778209340400,759600,760,79473.22,79321.41,79339.43,0.338592,0.276045,0.155119,0.106695,0.138988,0.110000,0.120000,0.880000,0.890000,0.035119,0.041711,-0.006592,0,-0.003305,0.002259,-0.005564,0,0.018988,0.034596,-0.015608,0
2026-05-08T03:02:21.505Z,1778209340000,1778209341411,1778209341505,1778209341505,758495,758,79473.22,79321.22,79339.43,0.338592,0.276045,0.154944,0.106528,0.138505,0.110000,0.120000,0.880000,0.890000,0.034944,0.038617,-0.003674,0,-0.003472,0.000227,-0.003699,0,0.018505,0.032656,-0.014151,0
2026-05-08T03:02:22.273Z,1778209341000,1778209341411,1778209342273,1778209342273,757727,758,79473.22,79321.56,79339.43,0.338592,0.276045,0.154821,0.106413,0.138929,0.110000,0.120000,0.880000,0.890000,0.034821,0.034512,0.000309,0,-0.003587,-0.002814,-0.000774,0,0.018929,0.029574,-0.010646,0
2026-05-08T03:02:23.451Z,1778209342000,1778209343404,1778209343451,1778209343451,756549,757,79473.22,79321.61,79339.43,0.338592,0.276045,0.154633,0.106235,0.138814,0.110000,0.120000,0.880000,0.890000,0.034633,0.034102,0.000531,0,-0.003765,-0.003260,-0.000506,0,0.018814,0.025535,-0.006721,0
2026-05-08T03:02:24.584Z,1778209343000,1778209344397,1778209344584,1778209344584,755416,755,79473.22,79321.44,79339.43,0.338592,0.276045,0.154452,0.106064,0.138365,0.110000,0.120000,0.880000,0.890000,0.034452,0.034677,-0.000225,0,-0.003936,-0.003720,-0.000217,0,0.018365,0.022488,-0.004123,0
2026-05-08T03:02:24.745Z,1778209343000,1778209344397,1778209344745,1778209344745,755255,755,79473.22,79321.44,79339.43,0.338592,0.276045,0.154427,0.106039,0.138339,0.110000,0.130000,0.870000,0.890000,0.024427,0.035235,-0.010809,0,-0.003961,-0.003195,-0.000765,0,0.008339,0.019397,-0.011058,0
2026-05-08T03:02:24.948Z,1778209343000,1778209344397,1778209344948,1778209344948,755052,755,79473.22,79321.44,79339.43,0.338592,0.276045,0.154394,0.106009,0.138307,0.120000,0.130000,0.870000,0.880000,0.024394,0.034078,-0.009684,0,-0.013991,-0.003344,-0.010647,0,0.008307,0.017804,-0.009498,0
2026-05-08T03:02:25.223Z,1778209344000,1778209344397,1778209345223,1778209345223,754777,755,79473.22,79321.97,79339.43,0.338592,0.276045,0.154350,0.105967,0.139109,0.120000,0.130000,0.870000,0.880000,0.024350,0.032925,-0.008575,0,-0.014033,-0.004489,-0.009544,0,0.009109,0.017194,-0.008085,0
2026-05-08T03:02:26.408Z,1778209345000,1778209345370,1778209346408,1778209346408,753592,754,79473.22,79321.55,79339.43,0.338592,0.276045,0.154160,0.105788,0.138254,0.120000,0.130000,0.870000,0.880000,0.024160,0.031785,-0.007624,0,-0.014212,-0.005622,-0.008590,0,0.008254,0.015894,-0.007639,0
2026-05-08T03:02:27.041Z,1778209346000,1778209346430,1778209347041,1778209347041,752959,753,79473.22,79321.55,79345.79,0.338592,0.276045,0.165842,0.116956,0.138154,0.120000,0.130000,0.870000,0.880000,0.035842,0.030660,0.005181,0,-0.003044,-0.006740,0.003696,0,0.008154,0.014717,-0.006564,0
2026-05-08T03:02:28.155Z,1778209347000,1778209347419,1778209348155,1778209348155,751845,752,79473.22,79322.92,79345.79,0.338592,0.276045,0.165663,0.116783,0.140154,0.120000,0.130000,0.870000,0.880000,0.035663,0.030714,0.004949,0,-0.003217,-0.006731,0.003514,0,0.010154,0.013576,-0.003422,0
2026-05-08T03:02:28.733Z,1778209347000,1778209348421,1778209348733,1778209348733,751267,751,79473.22,79322.92,79328.42,0.338592,0.276045,0.134715,0.087825,0.140062,0.110000,0.130000,0.870000,0.890000,0.004715,0.030769,-0.026054,0,-0.022175,-0.006722,-0.015453,0,0.010062,0.012693,-0.002631,0
2026-05-08T03:02:28.744Z,1778209347000,1778209348421,1778209348744,1778209348744,751256,751,79473.22,79322.92,79328.42,0.338592,0.276045,0.134713,0.087823,0.140060,0.110000,0.120000,0.880000,0.890000,0.014713,0.027746,-0.013033,0,-0.022177,-0.008592,-0.013585,0,0.020060,0.011849,0.008211,0
2026-05-08T03:02:29.292Z,1778209348000,1778209348421,1778209349292,1778209349292,750708,751,79473.22,79323.73,79328.42,0.338592,0.276045,0.134626,0.087745,0.141283,0.110000,0.120000,0.880000,0.890000,0.014626,0.025735,-0.011109,0,-0.022255,-0.010451,-0.011804,0,0.021283,0.011962,0.009321,0
2026-05-08T03:02:29.908Z,1778209348000,1778209349430,1778209349908,1778209349908,750092,750,79473.22,79323.73,79328.42,0.338592,0.276045,0.134528,0.087656,0.141184,0.100000,0.120000,0.880000,0.900000,0.014528,0.023734,-0.009206,0,-0.012344,-0.012300,-0.000044,0,0.021184,0.012209,0.008976,0
2026-05-08T03:02:30.549Z,1778209349000,1778209350423,1778209350549,1778209350549,749451,749,79473.22,79316.92,79323.90,0.338592,0.276045,0.127111,0.081033,0.130397,0.100000,0.120000,0.880000,0.900000,0.007111,0.021742,-0.014631,0,-0.018967,-0.013141,-0.005826,0,0.010397,0.012491,-0.002094,0
2026-05-08T03:02:30.668Z,1778209349000,1778209350423,1778209350668,1778209350668,749332,749,79473.22,79316.92,79323.90,0.338592,0.276045,0.127092,0.081016,0.130378,0.100000,0.110000,0.890000,0.900000,0.017092,0.020010,-0.002918,0,-0.018984,-0.014641,-0.004342,0,0.020378,0.012696,0.007682,0
2026-05-08T03:02:31.072Z,1778209350000,1778209350423,1778209351072,1778209351072,748928,749,79473.22,79316.32,79323.90,0.338592,0.276045,0.127028,0.080960,0.129405,0.100000,0.110000,0.890000,0.900000,0.017028,0.019280,-0.002252,0,-0.019040,-0.015141,-0.003900,0,0.019405,0.013903,0.005501,0
2026-05-08T03:02:31.715Z,1778209350000,1778209351426,1778209351715,1778209351715,748285,748,79473.22,79316.32,79323.90,0.338592,0.276045,0.126926,0.080870,0.129303,0.090000,0.100000,0.900000,0.910000,0.026926,0.018548,0.008378,0,-0.009130,-0.015641,0.006511,0,0.029303,0.014933,0.014370,0
2026-05-08T03:02:32.293Z,1778209351000,1778209351426,1778209352293,1778209352293,747707,748,79473.22,79312.02,79323.90,0.338592,0.276045,0.126834,0.080789,0.122795,0.090000,0.100000,0.900000,0.910000,0.026834,0.018824,0.008010,0,-0.009211,-0.015133,0.005922,0,0.022795,0.017038,0.005757,0
2026-05-08T03:02:32.623Z,1778209351000,1778209352425,1778209352623,1778209352623,747377,747,79473.22,79312.02,79314.67,0.338592,0.276045,0.112693,0.068549,0.122743,0.080000,0.090000,0.910000,0.920000,0.022693,0.017924,0.004769,0,-0.011451,-0.015750,0.004299,0,0.032743,0.018502,0.014241,0
2026-05-08T03:02:32.835Z,1778209351000,1778209352425,1778209352835,1778209352835,747165,747,79473.22,79312.02,79314.67,0.338592,0.276045,0.112660,0.068521,0.122710,0.070000,0.080000,0.920000,0.930000,0.032660,0.016627,0.016034,0,-0.001479,-0.016573,0.015094,0,0.042710,0.020761,0.021949,0
2026-05-08T03:02:32.957Z,1778209351000,1778209352425,1778209352957,1778209352957,747043,747,79473.22,79312.02,79314.67,0.338592,0.276045,0.112641,0.068505,0.122690,0.070000,0.090000,0.910000,0.930000,0.022641,0.019421,0.003220,0,-0.001495,-0.014504,0.013009,0,0.032690,0.024026,0.008665,0
2026-05-08T03:02:33.521Z,1778209352000,1778209353431,1778209353521,1778209353521,746479,746,79473.22,79310.26,79314.67,0.338592,0.276045,0.112554,0.068431,0.120045,0.080000,0.090000,0.910000,0.920000,0.022554,0.020214,0.002340,0,-0.011569,-0.012436,0.000867,0,0.030045,0.025289,0.004756,0
2026-05-08T03:02:34.036Z,1778209353000,1778209353431,1778209354036,1778209354036,745964,746,79473.22,79308.50,79314.67,0.338592,0.276045,0.112474,0.068363,0.117440,0.080000,0.090000,0.910000,0.920000,0.022474,0.021007,0.001467,0,-0.011637,-0.011367,-0.000270,0,0.027440,0.026165,0.001275,0
2026-05-08T03:02:34.381Z,1778209353000,1778209353431,1778209354381,1778209354381,745619,746,79473.22,79308.50,79314.67,0.338592,0.276045,0.112420,0.068318,0.117386,0.090000,0.100000,0.900000,0.910000,0.012420,0.021801,-0.009381,0,-0.021682,-0.011296,-0.010386,0,0.017386,0.026791,-0.009405,0
2026-05-08T03:02:35.215Z,1778209354000,1778209354430,1778209355215,1778209355215,744785,745,79473.22,79303.38,79314.67,0.338592,0.276045,0.112291,0.068208,0.110148,0.090000,0.100000,0.900000,0.910000,0.012291,0.022332,-0.010041,0,-0.021792,-0.011568,-0.010224,0,0.010148,0.027489,-0.017341,0
2026-05-08T03:02:36.313Z,1778209355000,1778209355415,1778209356313,1778209356313,743687,744,79473.22,79303.05,79314.67,0.338592,0.276045,0.112120,0.068064,0.109526,0.080000,0.090000,0.910000,0.920000,0.022120,0.021852,0.000268,0,-0.011936,-0.011849,-0.000087,0,0.019526,0.026466,-0.006940,0
2026-05-08T03:02:37.441Z,1778209356000,1778209356420,1778209357441,1778209357441,742559,743,79473.22,79302.83,79314.67,0.338592,0.276045,0.111945,0.067915,0.109057,0.080000,0.090000,0.910000,0.920000,0.021945,0.022361,-0.000417,0,-0.012085,-0.011138,-0.000946,0,0.019057,0.026479,-0.007422,0
2026-05-08T03:02:38.021Z,1778209357000,1778209356420,1778209358021,1778209358021,741979,742,79473.22,79302.20,79314.67,0.338592,0.276045,0.111854,0.067839,0.108116,0.080000,0.090000,0.910000,0.920000,0.021854,0.021863,-0.000009,0,-0.012161,-0.011434,-0.000727,0,0.018116,0.025454,-0.007338,0
2026-05-08T03:02:39.236Z,1778209358000,1778209358357,1778209359236,1778209359236,740764,741,79473.22,79302.14,79314.67,0.338592,0.276045,0.111665,0.067679,0.107854,0.080000,0.090000,0.910000,0.920000,0.021665,0.021365,0.000300,0,-0.012321,-0.011729,-0.000592,0,0.017854,0.024986,-0.007132,0
2026-05-08T03:02:40.487Z,1778209359000,1778209360429,1778209360487,1778209360487,739513,740,79473.22,79301.87,79313.27,0.338592,0.276045,0.109439,0.065807,0.107286,0.080000,0.090000,0.910000,0.920000,0.019439,0.021262,-0.001823,0,-0.014193,-0.011816,-0.002377,0,0.017286,0.023497,-0.006212,0
2026-05-08T03:02:40.980Z,1778209360000,1778209360429,1778209360980,1778209360980,739020,739,79473.22,79301.45,79313.27,0.338592,0.276045,0.109362,0.065743,0.106650,0.080000,0.090000,0.910000,0.920000,0.019362,0.019940,-0.000578,0,-0.014257,-0.013087,-0.001170,0,0.016650,0.020955,-0.004304,0
2026-05-08T03:02:42.271Z,1778209361000,1778209361383,1778209362271,1778209362271,737729,738,79473.22,79300.00,79313.27,0.338592,0.276045,0.109161,0.065574,0.104534,0.080000,0.090000,0.910000,0.920000,0.019161,0.019612,-0.000451,0,-0.014426,-0.014363,-0.000063,0,0.014534,0.019351,-0.004817,0
2026-05-08T03:02:43.253Z,1778209362000,1778209362429,1778209363253,1778209363253,736747,737,79473.22,79300.04,79313.27,0.338592,0.276045,0.109008,0.065446,0.104443,0.080000,0.090000,0.910000,0.920000,0.019008,0.019273,-0.000265,0,-0.014554,-0.014649,0.000095,0,0.014443,0.017800,-0.003357,0
2026-05-08T03:02:44.257Z,1778209363000,1778209363429,1778209364257,1778209364257,735743,736,79473.22,79299.91,79303.64,0.338592,0.276045,0.095623,0.054501,0.104113,0.080000,0.090000,0.910000,0.920000,0.005623,0.018927,-0.013304,0,-0.025499,-0.014941,-0.010558,0,0.014113,0.016500,-0.002387,0
2026-05-08T03:02:45.324Z,1778209364000,1778209364430,1778209365324,1778209365324,734676,735,79473.22,79299.89,79303.64,0.338592,0.276045,0.095462,0.054373,0.103919,0.080000,0.090000,0.910000,0.920000,0.005462,0.018247,-0.012785,0,-0.025627,-0.015322,-0.010305,0,0.013919,0.016173,-0.002253,0
2026-05-08T03:02:46.308Z,1778209365000,1778209365413,1778209366308,1778209366308,733692,734,79473.22,79298.02,79303.64,0.338592,0.276045,0.095314,0.054255,0.101335,0.080000,0.090000,0.910000,0.920000,0.005314,0.017564,-0.012250,0,-0.025745,-0.015706,-0.010039,0,0.011335,0.016550,-0.005215,0
2026-05-08T03:02:47.448Z,1778209366000,1778209367390,1778209367448,1778209367448,732552,733,79473.22,79297.49,79314.67,0.338592,0.276045,0.110364,0.066583,0.100484,0.080000,0.090000,0.910000,0.920000,0.020364,0.015883,0.004480,0,-0.013417,-0.017087,0.003669,0,0.010484,0.015731,-0.005246,0
2026-05-08T03:02:48.423Z,1778209367000,1778209367390,1778209368423,1778209368423,731577,732,79473.22,79297.81,79314.67,0.338592,0.276045,0.110210,0.066454,0.100736,0.080000,0.090000,0.910000,0.920000,0.020210,0.015725,0.004485,0,-0.013546,-0.017220,0.003674,0,0.010736,0.014873,-0.004138,0
2026-05-08T03:02:49.015Z,1778209368000,1778209368392,1778209369015,1778209369015,730985,731,79473.22,79300.10,79314.67,0.338592,0.276045,0.110117,0.066375,0.103624,0.080000,0.090000,0.910000,0.920000,0.020117,0.015561,0.004556,0,-0.013625,-0.017359,0.003734,0,0.013624,0.014135,-0.000512,0
2026-05-08T03:02:49.943Z,1778209369000,1778209369421,1778209369943,1778209369943,730057,730,79473.22,79301.00,79314.67,0.338592,0.276045,0.109971,0.066252,0.104672,0.080000,0.090000,0.910000,0.920000,0.019971,0.015406,0.004564,0,-0.013748,-0.017489,0.003741,0,0.014672,0.013712,0.000959,0
2026-05-08T03:02:51.128Z,1778209370000,1778209370420,1778209371128,1778209371128,728872,729,79473.22,79300.95,79305.71,0.338592,0.276045,0.097315,0.055855,0.104413,0.080000,0.090000,0.910000,0.920000,0.007315,0.015459,-0.008145,0,-0.024145,-0.017444,-0.006701,0,0.014413,0.013451,0.000962,0
