iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:51:34.797Z,1779573093000,1779573094419,1779573094797,1779573094797,505203,505,76600.60,76652.07,76673.54,0.597948,0.592182,0.654124,0.655555,0.693361,0.694460,0.688300,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.007576,0.003941,-0.011517,0,-0.006145,0.005390,-0.011536,0,0.031661,0.043640,-0.011980,0,0.032760,0.044751,-0.011991,0,0.026600,0.009708,0.016892,0
2026-05-23T21:51:36.864Z,1779573095000,1779573096408,1779573096864,1779573096864,503136,503,76600.60,76648.40,76673.54,0.597948,0.592182,0.654425,0.655859,0.693726,0.694827,0.676140,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.007275,0.002719,-0.009993,0,-0.005841,0.004175,-0.010016,0,0.032026,0.042593,-0.010567,0,0.033127,0.043709,-0.010582,0,0.014440,0.012393,0.002047,0
2026-05-23T21:51:37.564Z,1779573096000,1779573097375,1779573097564,1779573097564,502436,502,76600.60,76648.65,76673.54,0.597948,0.592182,0.654528,0.655963,0.693850,0.694952,0.677135,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.007172,0.001515,-0.008687,0,-0.005737,0.002979,-0.008716,0,0.032150,0.041569,-0.009419,0,0.033252,0.042689,-0.009437,0,0.015435,0.013844,0.001591,0
2026-05-23T21:51:37.784Z,1779573096000,1779573097375,1779573097784,1779573097784,502216,502,76600.60,76648.65,76673.54,0.597948,0.592182,0.654560,0.655995,0.693889,0.694991,0.677171,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.017320,0.000310,-0.017630,0,-0.015885,0.001780,-0.017665,0,0.022009,0.040542,-0.018533,0,0.023111,0.041667,-0.018556,0,0.005291,0.014713,-0.009422,0
2026-05-23T21:51:38.250Z,1779573097000,1779573097375,1779573098250,1779573098250,501750,502,76600.60,76650.52,76673.54,0.597948,0.592182,0.654629,0.656064,0.693972,0.695074,0.683648,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.016329,-0.001941,0.018270,0,-0.015816,-0.000464,-0.015352,0,0.022092,0.038463,-0.016371,0,0.023194,0.039593,-0.016399,0,0.011768,0.014169,-0.002401,0
2026-05-23T21:51:39.671Z,1779573098000,1779573099344,1779573099671,1779573099671,500329,500,76600.60,76650.60,76680.14,0.597948,0.592182,0.668058,0.669601,0.710169,0.711343,0.684173,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.014002,-0.001740,-0.012262,0,-0.012459,-0.003622,-0.008837,0,0.028109,0.035284,-0.007175,0,0.029283,0.036413,-0.007130,0,0.002113,0.014326,-0.012213,0
2026-05-23T21:51:42.256Z,1779573101000,1779573101292,1779573102256,1779573102256,497744,498,76600.60,76655.08,76680.14,0.597948,0.592182,0.668469,0.670015,0.710662,0.711838,0.699753,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.013591,-0.004580,-0.009011,0,-0.012045,-0.006453,-0.005592,0,0.028602,0.032697,-0.004095,0,0.029778,0.033833,-0.004055,0,0.017693,0.013475,0.004219,0
2026-05-23T21:51:43.665Z,1779573102000,1779573103272,1779573103665,1779573103665,496335,496,76600.60,76655.11,76680.14,0.597948,0.592182,0.668694,0.670242,0.710932,0.712109,0.700112,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.013366,-0.005193,-0.008173,0,-0.011818,-0.007062,-0.004755,0,0.028872,0.032166,-0.003293,0,0.030049,0.033303,-0.003254,0,0.018052,0.017224,0.000828,0
2026-05-23T21:51:44.523Z,1779573103000,1779573104342,1779573104523,1779573104523,495477,495,76600.60,76654.72,76686.61,0.597948,0.592182,0.681659,0.683307,0.726409,0.727650,0.698969,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.010581,-0.006123,-0.004458,0,-0.008933,-0.007991,-0.000942,0,0.034169,0.031254,0.002916,0,0.035410,0.032392,0.003018,0,0.006729,0.017645,-0.010916,0
2026-05-23T21:51:44.587Z,1779573103000,1779573104342,1779573104587,1779573104587,495413,495,76600.60,76654.72,76686.61,0.597948,0.592182,0.681670,0.683318,0.726422,0.727663,0.698981,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.010570,-0.006803,-0.003767,0,-0.008922,-0.008661,-0.000261,0,0.034182,0.030836,0.003346,0,0.035423,0.031981,0.003442,0,0.006741,0.015428,-0.008687,0
2026-05-23T21:51:45.129Z,1779573104000,1779573104342,1779573105129,1779573105129,494871,495,76600.60,76653.71,76686.61,0.597948,0.592182,0.681763,0.683411,0.726532,0.727773,0.695684,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.010477,-0.008512,-0.001965,0,-0.008829,-0.010360,0.001531,0,0.034292,0.029387,0.004905,0,0.035533,0.030539,0.004994,0,0.003444,0.012486,-0.009042,0
2026-05-23T21:51:46.646Z,1779573105000,1779573106343,1779573106646,1779573106646,493354,493,76600.60,76655.51,76686.61,0.597948,0.592182,0.682023,0.683674,0.726841,0.728083,0.702019,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.010217,-0.008802,-0.001414,0,-0.008566,-0.010628,0.002062,0,0.034601,0.029651,0.004951,0,0.035843,0.030816,0.005027,0,0.009779,0.010170,-0.000391,0
2026-05-23T21:51:47.251Z,1779573106000,1779573106343,1779573107251,1779573107251,492749,493,76600.60,76655.95,76686.61,0.597948,0.592182,0.682127,0.683779,0.726965,0.728207,0.703595,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.010113,-0.009097,-0.001016,0,-0.008461,-0.010901,0.002440,0,0.034725,0.029908,0.004817,0,0.035967,0.031088,0.004879,0,0.011355,0.009704,0.001651,0
2026-05-23T21:51:48.417Z,1779573107000,1779573107314,1779573108417,1779573108417,491583,492,76600.60,76656.58,76686.61,0.597948,0.592182,0.682329,0.683981,0.727203,0.728446,0.705905,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.009911,-0.009391,-0.000521,0,-0.008259,-0.011173,0.002915,0,0.034963,0.030166,0.004798,0,0.036206,0.031359,0.004847,0,0.013665,0.009297,0.004368,0
2026-05-23T21:51:48.946Z,1779573107000,1779573108427,1779573108946,1779573108946,491054,491,76600.60,76656.58,76687.76,0.597948,0.592182,0.684663,0.686333,0.729971,0.731225,0.706006,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.016903,-0.008650,0.025552,0,-0.016087,-0.010411,-0.005677,0,0.027551,0.031461,-0.003910,0,0.028805,0.032669,-0.003864,0,0.003586,0.010134,-0.006548,0
2026-05-23T21:51:49.891Z,1779573108000,1779573109411,1779573109891,1779573109891,490109,490,76600.60,76660.30,76687.76,0.597948,0.592182,0.684828,0.686499,0.730167,0.731421,0.718496,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.017068,-0.008592,0.025660,0,-0.015921,-0.010438,-0.005483,0,0.027747,0.032007,-0.004260,0,0.029001,0.033230,-0.004228,0,0.016076,0.009316,0.006760,0
2026-05-23T21:51:50.606Z,1779573109000,1779573110249,1779573110606,1779573110606,489394,489,76600.60,76660.43,76687.76,0.597948,0.592182,0.684953,0.686626,0.730315,0.731570,0.719053,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.017193,-0.005485,0.022679,0,-0.015794,-0.010784,-0.005010,0,0.027895,0.031971,-0.004076,0,0.029150,0.033201,-0.004051,0,0.016633,0.010712,0.005921,0
2026-05-23T21:51:51.233Z,1779573110000,1779573110249,1779573111233,1779573111233,488767,489,76600.60,76659.93,76687.76,0.597948,0.592182,0.685064,0.686737,0.730445,0.731701,0.717561,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.017356,-0.002407,-0.014949,0,-0.015683,-0.011159,-0.004524,0,0.028025,0.031900,-0.003874,0,0.029281,0.033139,-0.003858,0,0.015141,0.010606,0.004535,0
2026-05-23T21:51:52.584Z,1779573111000,1779573112301,1779573112584,1779573112584,487416,487,76600.60,76659.40,76687.76,0.597948,0.592182,0.685302,0.686977,0.730727,0.731984,0.716082,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.017118,-0.002806,-0.014312,0,-0.015443,-0.011546,-0.003898,0,0.028307,0.031815,-0.003508,0,0.029564,0.033062,-0.003498,0,0.013662,0.010315,0.003347,0
2026-05-23T21:51:53.462Z,1779573112000,1779573113261,1779573113462,1779573113462,486538,487,76600.60,76658.75,76687.76,0.597948,0.592182,0.685457,0.687133,0.730911,0.732168,0.714119,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.006783,-0.003460,-0.003323,0,-0.005107,-0.012197,0.007090,0,0.038671,0.031229,0.007442,0,0.039928,0.032477,0.007451,0,0.021879,0.011008,0.010871,0
2026-05-23T21:51:53.489Z,1779573112000,1779573113261,1779573113489,1779573113489,486511,487,76600.60,76658.75,76687.76,0.597948,0.592182,0.685462,0.687138,0.730917,0.732174,0.714124,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.016958,-0.003081,-0.013877,0,-0.015282,-0.011815,-0.003467,0,0.028497,0.031678,-0.003181,0,0.029754,0.032928,-0.003174,0,0.011704,0.012522,-0.000817,0
2026-05-23T21:51:55.776Z,1779573114000,1779573114384,1779573115776,1779573115776,484224,484,76600.60,76659.28,76687.76,0.597948,0.592182,0.685868,0.687547,0.731397,0.732656,0.716313,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.016552,-0.003729,-0.012823,0,-0.014873,-0.012460,-0.002412,0,0.028977,0.031098,-0.002121,0,0.030236,0.032350,-0.002114,0,0.013893,0.013348,0.000545,0
2026-05-23T21:51:56.288Z,1779573115000,1779573114384,1779573116288,1779573116288,483712,484,76600.60,76658.99,76687.76,0.597948,0.592182,0.685960,0.687639,0.731505,0.732765,0.715476,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.016460,-0.004363,-0.012098,0,-0.014781,-0.013091,-0.001690,0,0.029085,0.030536,-0.001451,0,0.030345,0.031789,-0.001445,0,0.013056,0.013759,-0.000703,0
2026-05-23T21:51:57.417Z,1779573116000,1779573116387,1779573117417,1779573117417,482583,483,76600.60,76659.61,76687.76,0.597948,0.592182,0.686161,0.687843,0.731744,0.733004,0.717758,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.016259,-0.004997,-0.011261,0,-0.014577,-0.013723,-0.000854,0,0.029324,0.029972,-0.000648,0,0.030584,0.031227,-0.000643,0,0.015338,0.013929,0.001408,0
2026-05-23T21:51:58.472Z,1779573117000,1779573118417,1779573118472,1779573118472,481528,482,76600.60,76658.94,76687.76,0.597948,0.592182,0.686351,0.688033,0.731967,0.733229,0.715735,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.016069,-0.005632,-0.010437,0,-0.014387,-0.014355,-0.000032,0,0.029547,0.029408,0.000139,0,0.030809,0.030665,0.000144,0,0.013315,0.014097,-0.000782,0
2026-05-23T21:51:58.995Z,1779573118000,1779573118417,1779573118995,1779573118995,481005,481,76600.60,76658.80,76687.76,0.597948,0.592182,0.686445,0.688128,0.732078,0.733340,0.715381,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.015975,-0.008929,-0.007046,0,-0.014292,-0.014185,-0.000107,0,0.029658,0.029607,0.000051,0,0.030920,0.030865,0.000055,0,0.012961,0.015070,-0.002108,0
2026-05-23T21:52:00.090Z,1779573119000,1779573118417,1779573120090,1779573120090,479910,480,76600.60,76658.68,76687.76,0.597948,0.592182,0.686642,0.688327,0.732312,0.733574,0.715193,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.015778,-0.012234,-0.003544,0,-0.014093,-0.014022,-0.000071,0,0.029892,0.029799,0.000093,0,0.031154,0.031057,0.000097,0,0.012773,0.014758,-0.001985,0
2026-05-23T21:52:01.131Z,1779573120000,1779573120395,1779573121131,1779573121131,478869,479,76600.60,76658.76,76687.76,0.597948,0.592182,0.686830,0.688516,0.732534,0.733797,0.715676,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.015590,-0.015531,-0.000059,0,-0.013904,-0.013852,-0.000052,0,0.030114,0.029998,0.000116,0,0.031377,0.031258,0.000120,0,0.013256,0.014372,-0.001116,0
2026-05-23T21:52:02.344Z,1779573121000,1779573121427,1779573122344,1779573122344,477656,478,76600.60,76659.20,76687.76,0.597948,0.592182,0.687050,0.688738,0.732794,0.734058,0.717370,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.015370,-0.015354,-0.000016,0,-0.013682,-0.013674,-0.000008,0,0.030374,0.030207,0.000166,0,0.031638,0.031467,0.000171,0,0.014950,0.014184,0.000766,0
2026-05-23T21:52:02.755Z,1779573121000,1779573122383,1779573122755,1779573122755,477245,477,76600.60,76659.20,76687.76,0.597948,0.592182,0.687125,0.688813,0.732882,0.734147,0.717454,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.009545,-0.015179,0.024724,0,0.011233,-0.013498,0.024731,0,0.020282,0.030414,-0.010132,0,0.021547,0.031675,-0.010128,0,0.004854,0.014313,-0.009459,0
2026-05-23T21:52:03.560Z,1779573122000,1779573123381,1779573123560,1779573123560,476440,476,76600.60,76659.58,76687.76,0.597948,0.592182,0.687271,0.688961,0.733055,0.734321,0.718910,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.009691,-0.013547,0.023238,0,0.011381,-0.011864,0.023244,0,0.020455,0.028575,-0.008120,0,0.021721,0.029837,-0.008116,0,0.006310,0.012610,-0.006300,0
2026-05-23T21:52:04.106Z,1779573123000,1779573123381,1779573124106,1779573124106,475894,476,76600.60,76659.58,76687.76,0.597948,0.592182,0.687371,0.689061,0.733173,0.734439,0.719023,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.009791,-0.010882,0.020673,0,0.011481,-0.009198,0.020679,0,0.020573,0.027771,-0.007198,0,0.021839,0.029033,-0.007195,0,0.006423,0.012071,-0.005648,0
2026-05-23T21:52:05.248Z,1779573124000,1779573124411,1779573125248,1779573125248,474752,475,76600.60,76658.86,76687.76,0.597948,0.592182,0.687580,0.689271,0.733419,0.734686,0.716836,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.010000,-0.008247,0.018247,0,0.011691,-0.006562,0.018254,0,0.020819,0.026930,-0.006111,0,0.022086,0.028193,-0.006107,0,0.004236,0.011324,-0.007088,0
2026-05-23T21:52:06.307Z,1779573125000,1779573125431,1779573126307,1779573126307,473693,474,76600.60,76660.09,76687.76,0.597948,0.592182,0.687774,0.689467,0.733649,0.734916,0.721170,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.010194,-0.005601,0.015795,0,0.011887,-0.003915,0.015802,0,0.021049,0.026104,-0.005055,0,0.022316,0.027368,-0.005051,0,0.008570,0.010442,-0.001871,0
2026-05-23T21:52:06.997Z,1779573125000,1779573126369,1779573126997,1779573126997,473003,473,76600.60,76660.09,76687.76,0.597948,0.592182,0.687901,0.689595,0.733798,0.735067,0.721314,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.010321,-0.002956,0.013277,0,0.012015,-0.001269,0.013283,0,0.011018,0.025276,-0.014258,0,0.012287,0.026541,-0.014254,0,-0.001466,0.009765,-0.011231,0
2026-05-23T21:52:07.351Z,1779573126000,1779573126369,1779573127351,1779573127351,472649,473,76600.60,76662.31,76687.76,0.597948,0.592182,0.687966,0.689661,0.733875,0.735144,0.728684,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.010386,-0.000317,0.010703,0,0.012081,0.001372,0.010709,0,0.011095,0.023423,-0.012328,0,0.012364,0.024689,-0.012325,0,0.005904,0.008287,-0.002383,0
2026-05-23T21:52:07.405Z,1779573126000,1779573126369,1779573127405,1779573127405,472595,473,76600.60,76662.31,76687.76,0.597948,0.592182,0.687976,0.689671,0.733887,0.735156,0.728695,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.000576,0.002319,-0.001743,0,0.002271,0.004009,-0.001738,0,0.011107,0.021567,-0.010460,0,0.012376,0.022833,-0.010457,0,0.005915,0.007581,-0.001666,0
2026-05-23T21:52:08.428Z,1779573127000,1779573126369,1779573128428,1779573128428,471572,472,76600.60,76661.85,76687.76,0.597948,0.592182,0.688165,0.689861,0.734110,0.735379,0.727409,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.000765,0.003954,-0.003189,0,0.002461,0.005645,-0.003184,0,0.001150,0.019689,-0.018539,0,0.002419,0.020955,-0.018536,0,-0.005551,0.006895,-0.012447,0
2026-05-23T21:52:09.565Z,1779573128000,1779573129334,1779573129565,1779573129565,470435,470,76600.60,76662.10,76678.90,0.597948,0.592182,0.670494,0.672056,0.713085,0.714271,0.728463,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.016906,0.005590,-0.022496,0,-0.015344,0.007282,-0.022626,0,-0.009695,0.016792,-0.026487,0,-0.008509,0.018059,-0.026568,0,0.005683,0.005014,0.000669,0
2026-05-23T21:52:10.183Z,1779573129000,1779573129334,1779573130183,1779573130183,469817,470,76600.60,76662.10,76678.90,0.597948,0.592182,0.670600,0.672162,0.713212,0.714398,0.728596,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.016800,0.005436,-0.022237,0,-0.015238,0.007116,-0.022353,0,-0.009568,0.012785,-0.022354,0,-0.008382,0.014044,-0.022426,0,0.005816,0.004088,0.001728,0
2026-05-23T21:52:10.555Z,1779573129000,1779573130392,1779573130555,1779573130555,469445,469,76600.60,76662.10,76678.90,0.597948,0.592182,0.670663,0.672227,0.713288,0.714474,0.728676,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.006917,0.002802,-0.009718,0,-0.005353,0.004469,-0.009822,0,0.000688,0.009800,-0.009113,0,0.001874,0.011052,-0.009177,0,0.016076,0.004184,0.011892,0
2026-05-23T21:52:11.614Z,1779573130000,1779573131426,1779573131614,1779573131614,468386,468,76600.60,76656.24,76678.90,0.597948,0.592182,0.670845,0.672409,0.713505,0.714693,0.709329,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.006735,0.001141,-0.007876,0,-0.005171,0.002795,-0.007966,0,0.000905,0.007824,-0.006919,0,0.002093,0.009067,-0.006974,0,-0.003271,0.005161,-0.008432,0
2026-05-23T21:52:12.249Z,1779573131000,1779573131426,1779573132249,1779573132249,467751,468,76600.60,76656.27,76678.90,0.597948,0.592182,0.670954,0.672519,0.713636,0.714824,0.709562,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.006626,-0.000512,-0.006114,0,-0.005061,0.001130,-0.006191,0,0.001036,0.005857,-0.004821,0,0.002224,0.007092,-0.004869,0,-0.003038,0.004191,-0.007229,0
2026-05-23T21:52:13.318Z,1779573132000,1779573132418,1779573133318,1779573133318,466682,467,76600.60,76656.33,76678.90,0.597948,0.592182,0.671138,0.672705,0.713856,0.715045,0.709964,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.006442,-0.002174,-0.004268,0,-0.004875,-0.000545,-0.004330,0,0.001256,0.003878,-0.002623,0,0.002445,0.005106,-0.002661,0,-0.002636,0.003464,-0.006100,0
2026-05-23T21:52:15.739Z,1779573134000,1779573135341,1779573135739,1779573135739,464261,464,76600.60,76655.92,76678.90,0.597948,0.592182,0.671558,0.673128,0.714357,0.715549,0.709063,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.006022,-0.003838,-0.002185,0,-0.004452,-0.002221,-0.002231,0,0.001757,0.001899,-0.000142,0,0.002949,0.003119,-0.000170,0,-0.003537,0.002343,-0.005881,0
2026-05-23T21:52:16.514Z,1779573135000,1779573136393,1779573136514,1779573136514,463486,463,76600.60,76655.92,76678.90,0.597948,0.592182,0.671692,0.673263,0.714519,0.715711,0.709223,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.005888,-0.005472,-0.000416,0,-0.004317,-0.003868,-0.000448,0,0.001919,0.000973,0.000946,0,0.003111,0.002185,0.000925,0,-0.003377,0.002136,-0.005513,0
2026-05-23T21:52:17.551Z,1779573136000,1779573137333,1779573137551,1779573137551,462449,462,76600.60,76656.55,76678.90,0.597948,0.592182,0.671873,0.673446,0.714735,0.715928,0.711585,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.005707,-0.007099,0.001393,0,-0.004134,-0.005508,0.001374,0,0.002135,0.000055,0.002080,0,0.003328,0.001260,0.002068,0,-0.001015,0.001208,-0.002223,0
2026-05-23T21:52:18.315Z,1779573137000,1779573137333,1779573138315,1779573138315,461685,462,76600.60,76656.97,76678.90,0.597948,0.592182,0.672007,0.673581,0.714895,0.716088,0.713179,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.005573,-0.007728,0.002155,0,-0.003999,-0.006148,0.002149,0,0.002295,-0.000842,0.003137,0,0.003488,0.000355,0.003133,0,0.000579,0.000515,0.000064,0
2026-05-23T21:52:19.410Z,1779573138000,1779573138424,1779573139410,1779573139410,460590,461,76600.60,76656.60,76678.90,0.597948,0.592182,0.672199,0.673774,0.715125,0.716319,0.712158,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.005381,-0.008362,0.002981,0,-0.003806,-0.006794,0.002989,0,0.002525,-0.000727,0.003252,0,0.003719,0.000462,0.003257,0,-0.000442,0.001128,-0.001570,0
2026-05-23T21:52:20.028Z,1779573139000,1779573139424,1779573140028,1779573140028,459972,460,76600.60,76657.23,76678.90,0.597948,0.592182,0.672308,0.673884,0.715255,0.716450,0.714417,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.005272,-0.007209,0.001937,0,-0.003696,-0.005641,0.001944,0,0.002655,0.000495,0.002160,0,0.003850,0.001685,0.002165,0,0.001817,0.000515,0.001302,0
2026-05-23T21:52:21.310Z,1779573140000,1779573139424,1779573141310,1779573141310,458690,459,76600.60,76656.60,76678.90,0.597948,0.592182,0.672534,0.674112,0.715525,0.716721,0.712555,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.005046,-0.006056,0.001010,0,-0.003468,-0.004486,0.001018,0,0.002925,0.001717,0.001208,0,0.004121,0.002908,0.001213,0,-0.000045,0.000116,-0.000160,0
2026-05-23T21:52:22.678Z,1779573141000,1779573142429,1779573142678,1779573142678,457322,457,76600.60,76656.59,76678.36,0.597948,0.592182,0.671639,0.673209,0.714453,0.715645,0.712806,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.003879,-0.005869,0.009748,0,0.005449,-0.004298,0.009747,0,0.012033,0.001941,0.010093,0,0.013225,0.003133,0.010092,0,0.010386,-0.001497,0.011882,0
2026-05-23T21:52:23.211Z,1779573142000,1779573142429,1779573143211,1779573143211,456789,457,76600.60,76656.86,76678.36,0.597948,0.592182,0.671733,0.673304,0.714566,0.715758,0.713838,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.003973,-0.004808,0.008781,0,0.005544,-0.003236,0.008780,0,0.012146,0.003053,0.009092,0,0.013338,0.004246,0.009092,0,0.011418,-0.000131,0.011549,0
