iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T16:31:48.986Z,1778344307000,1778344308431,1778344308986,1778344308986,791014,791,80647.28,80642.49,80648.99,0.179795,0.133500,0.509219,0.512523,0.486017,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.061299,0.078802,-0.017503,0,0.064603,0.085683,-0.021080,0,0.038097,0.036114,0.001983,0
2026-05-09T16:31:49.417Z,1778344308000,1778344308431,1778344309417,1778344309417,790583,791,80647.28,80641.58,80648.99,0.179795,0.133500,0.509221,0.512527,0.483441,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.071481,0.077404,-0.005923,0,0.074787,0.084507,-0.009720,0,0.045701,0.035613,0.010088,0
2026-05-09T16:31:50.579Z,1778344309000,1778344310285,1778344310579,1778344310579,789421,789,80647.28,80637.62,80644.08,0.179795,0.133500,0.482234,0.476188,0.472191,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.044494,0.077025,-0.032530,0,0.038448,0.084349,-0.045901,0,0.034451,0.035877,-0.001426,0
2026-05-09T16:31:51.104Z,1778344310000,1778344310285,1778344311104,1778344311104,788896,789,80647.28,80636.93,80644.08,0.179795,0.133500,0.482228,0.476180,0.470196,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.044488,0.073946,-0.029458,0,0.038440,0.080556,-0.042116,0,0.032456,0.034994,-0.002538,0
2026-05-09T16:31:51.908Z,1778344310000,1778344311411,1778344311908,1778344311908,788092,788,80647.28,80636.93,80644.08,0.179795,0.133500,0.482219,0.476168,0.470181,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.044479,0.067772,-0.023293,0,0.038428,0.072600,-0.034172,0,0.032441,0.033899,-0.001458,0
2026-05-09T16:31:52.276Z,1778344311000,1778344311411,1778344312276,1778344312276,787724,788,80647.28,80634.93,80644.08,0.179795,0.133500,0.482215,0.476163,0.464519,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.044475,0.063633,-0.019157,0,0.038423,0.066677,-0.028254,0,0.026779,0.034840,-0.008061,0
2026-05-09T16:31:52.328Z,1778344311000,1778344311411,1778344312328,1778344312328,787672,788,80647.28,80634.93,80644.08,0.179795,0.133500,0.482215,0.476162,0.464517,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.054655,0.060510,-0.005856,0,0.048602,0.061770,-0.013168,0,0.036957,0.036232,0.000725,0
2026-05-09T16:31:52.341Z,1778344311000,1778344311411,1778344312341,1778344312341,787659,788,80647.28,80634.93,80644.08,0.179795,0.133500,0.482215,0.476162,0.464517,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.054655,0.057387,-0.002732,0,0.048602,0.056863,-0.008261,0,0.036957,0.036119,0.000838,0
2026-05-09T16:31:52.413Z,1778344311000,1778344311411,1778344312413,1778344312413,787587,788,80647.28,80634.93,80644.08,0.179795,0.133500,0.482214,0.476160,0.464516,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.064834,0.054262,0.010572,0,0.058780,0.051953,0.006828,0,0.047136,0.036004,0.011131,0
2026-05-09T16:31:53.751Z,1778344312000,1778344313426,1778344313751,1778344313751,786249,786,80647.28,80635.35,80643.46,0.179795,0.133500,0.478787,0.471549,0.465671,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.061407,0.054616,0.006791,0,0.054169,0.051371,0.002798,0,0.048291,0.036908,0.011384,0
2026-05-09T16:31:54.368Z,1778344313000,1778344313426,1778344314368,1778344314368,785632,786,80647.28,80635.32,80643.46,0.179795,0.133500,0.478778,0.471538,0.465569,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.061398,0.054627,0.006772,0,0.054158,0.050328,0.003830,0,0.048189,0.037927,0.010262,0
2026-05-09T16:31:55.844Z,1778344314000,1778344315408,1778344315844,1778344315844,784156,784,80647.28,80633.13,80643.46,0.179795,0.133500,0.478759,0.471512,0.459328,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.061379,0.054637,0.006742,0,0.054132,0.049284,0.004848,0,0.041948,0.038936,0.003012,0
2026-05-09T16:31:56.386Z,1778344315000,1778344315408,1778344316386,1778344316386,783614,784,80647.28,80632.58,80643.46,0.179795,0.133500,0.478752,0.471502,0.457753,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.061372,0.053626,0.007745,0,0.054122,0.047218,0.006904,0,0.040373,0.038560,0.001812,0
2026-05-09T16:31:57.212Z,1778344316000,1778344316416,1778344317212,1778344317212,782788,783,80647.28,80634.28,80643.46,0.179795,0.133500,0.478741,0.471487,0.462555,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.061361,0.055314,0.006046,0,0.054107,0.048786,0.005322,0,0.045175,0.039153,0.006022,0
2026-05-09T16:31:58.366Z,1778344317000,1778344317413,1778344318366,1778344318366,781634,782,80647.28,80631.56,80643.46,0.179795,0.133500,0.478725,0.471466,0.454796,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.061345,0.057001,0.004344,0,0.054086,0.050352,0.003734,0,0.037416,0.040424,-0.003008,0
2026-05-09T16:31:59.781Z,1778344318000,1778344319431,1778344319781,1778344319781,780219,780,80647.28,80634.35,80640.57,0.179795,0.133500,0.462709,0.449943,0.462697,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045329,0.058688,-0.013360,0,0.032563,0.051918,-0.019355,0,0.045317,0.040922,0.004395,0
2026-05-09T16:32:00.402Z,1778344319000,1778344319431,1778344320402,1778344320402,779598,780,80647.28,80634.35,80640.57,0.179795,0.133500,0.462694,0.449923,0.462680,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065674,0.058773,0.006900,0,0.052903,0.051332,0.001571,0,0.065660,0.042776,0.022885,0
2026-05-09T16:32:00.729Z,1778344319000,1778344320400,1778344320729,1778344320729,779271,779,80647.28,80634.35,80640.57,0.179795,0.133500,0.462686,0.449913,0.462673,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.055486,0.059875,-0.004389,0,0.042713,0.051762,-0.009049,0,0.055473,0.045646,0.009827,0
2026-05-09T16:32:01.139Z,1778344320000,1778344320400,1778344321139,1778344321139,778861,779,80647.28,80632.41,80640.57,0.179795,0.133500,0.462676,0.449900,0.457119,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.055476,0.059958,-0.004482,0,0.042700,0.051173,-0.008474,0,0.049919,0.047498,0.002421,0
2026-05-09T16:32:02.374Z,1778344321000,1778344321174,1778344322374,1778344322374,777626,778,80647.28,80629.36,80640.57,0.179795,0.133500,0.462647,0.449860,0.448409,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.055447,0.059023,-0.003575,0,0.042660,0.049565,-0.006905,0,0.041209,0.047776,-0.006567,0
2026-05-09T16:32:03.792Z,1778344322000,1778344323365,1778344323792,1778344323792,776208,776,80647.28,80628.97,80640.57,0.179795,0.133500,0.462613,0.449815,0.447256,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.055413,0.058427,-0.003013,0,0.042615,0.048414,-0.005799,0,0.040056,0.047068,-0.007012,0
2026-05-09T16:32:04.512Z,1778344323000,1778344323365,1778344324512,1778344324512,775488,775,80647.28,80628.66,80640.57,0.179795,0.133500,0.462596,0.449792,0.446346,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.055396,0.057828,-0.002432,0,0.042592,0.047260,-0.004668,0,0.039146,0.046254,-0.007108,0
2026-05-09T16:32:05.905Z,1778344324000,1778344325385,1778344325905,1778344325905,774095,774,80647.28,80628.59,80640.57,0.179795,0.133500,0.462563,0.449747,0.446090,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.055363,0.057230,-0.001867,0,0.042547,0.046106,-0.003559,0,0.038890,0.045974,-0.007084,0
2026-05-09T16:32:06.545Z,1778344325000,1778344325385,1778344326545,1778344326545,773455,773,80647.28,80628.59,80640.57,0.179795,0.133500,0.462548,0.449727,0.446092,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.055348,0.056629,-0.001281,0,0.042527,0.044949,-0.002422,0,0.038892,0.045826,-0.006934,0
2026-05-09T16:32:07.200Z,1778344326000,1778344325385,1778344327200,1778344327200,772800,773,80647.28,80628.60,80640.57,0.179795,0.133500,0.462532,0.449706,0.446089,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.055332,0.056028,-0.000696,0,0.042506,0.043791,-0.001285,0,0.038889,0.045198,-0.006308,0
2026-05-09T16:32:08.487Z,1778344327000,1778344325385,1778344328487,1778344328487,771513,772,80647.28,80628.99,80640.57,0.179795,0.133500,0.462501,0.449664,0.447160,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.055301,0.055426,-0.000125,0,0.042464,0.042633,-0.000168,0,0.039960,0.045345,-0.005385,0
2026-05-09T16:32:09.581Z,1778344328000,1778344325385,1778344329581,1778344329581,770419,770,80647.28,80628.75,80640.57,0.179795,0.133500,0.462475,0.449629,0.446436,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.055275,0.056424,-0.001149,0,0.042429,0.043623,-0.001194,0,0.039236,0.044809,-0.005573,0
2026-05-09T16:32:10.225Z,1778344329000,1778344325385,1778344330225,1778344330225,769775,770,80647.28,80628.75,80640.57,0.179795,0.133500,0.462460,0.449608,0.446414,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.055260,0.055384,-0.000124,0,0.042408,0.042575,-0.000167,0,0.039214,0.042167,-0.002953,0
2026-05-09T16:32:11.294Z,1778344330000,1778344330431,1778344331294,1778344331294,768706,769,80647.28,80628.75,80640.57,0.179795,0.133500,0.462434,0.449573,0.446378,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.055234,0.055361,-0.000127,0,0.042373,0.042545,-0.000171,0,0.039178,0.040541,-0.001363,0
2026-05-09T16:32:12.383Z,1778344331000,1778344331408,1778344332383,1778344332383,767617,768,80647.28,80628.75,80640.57,0.179795,0.133500,0.462407,0.449538,0.446340,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.055207,0.055337,-0.000130,0,0.042338,0.042512,-0.000174,0,0.039140,0.039467,-0.000327,0
2026-05-09T16:32:13.467Z,1778344332000,1778344333300,1778344333467,1778344333467,766533,767,80647.28,80628.35,80638.26,0.179795,0.133500,0.449623,0.432406,0.445144,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.042423,0.055313,-0.012890,0,0.025206,0.042480,-0.017274,0,0.037944,0.039260,-0.001316,0
2026-05-09T16:32:14.460Z,1778344333000,1778344333300,1778344334460,1778344334460,765540,766,80647.28,80628.35,80638.26,0.179795,0.133500,0.449591,0.432363,0.445108,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.042391,0.054014,-0.011623,0,0.025163,0.040739,-0.015577,0,0.037908,0.039049,-0.001141,0
2026-05-09T16:32:15.156Z,1778344334000,1778344333300,1778344335156,1778344335156,764844,765,80647.28,80628.35,80638.26,0.179795,0.133500,0.449568,0.432332,0.445083,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.042368,0.052713,-0.010345,0,0.025132,0.038996,-0.013864,0,0.037883,0.038925,-0.001042,0
2026-05-09T16:32:16.189Z,1778344335000,1778344335424,1778344336189,1778344336189,763811,764,80647.28,80628.25,80638.26,0.179795,0.133500,0.449535,0.432287,0.444763,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.042335,0.051414,-0.009079,0,0.025087,0.037255,-0.012168,0,0.037563,0.038825,-0.001262,0
2026-05-09T16:32:17.247Z,1778344336000,1778344336415,1778344337247,1778344337247,762753,763,80647.28,80628.22,80638.26,0.179795,0.133500,0.449500,0.432241,0.444638,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.042300,0.050113,-0.007812,0,0.025041,0.035511,-0.010470,0,0.037438,0.038692,-0.001253,0
2026-05-09T16:32:18.468Z,1778344337000,1778344338387,1778344338468,1778344338468,761532,762,80647.28,80628.39,80638.26,0.179795,0.133500,0.449460,0.432187,0.445096,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.042260,0.048809,-0.006549,0,0.024987,0.033764,-0.008777,0,0.037896,0.038547,-0.000651,0
2026-05-09T16:32:18.944Z,1778344338000,1778344338387,1778344338944,1778344338944,761056,761,80647.28,80628.40,80638.26,0.179795,0.133500,0.449445,0.432166,0.445093,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.042245,0.047505,-0.005261,0,0.024966,0.032016,-0.007050,0,0.037893,0.038340,-0.000447,0
2026-05-09T16:32:20.088Z,1778344339000,1778344339387,1778344340088,1778344340088,759912,760,80647.28,80628.39,80638.26,0.179795,0.133500,0.449407,0.432116,0.445037,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.042207,0.046202,-0.003995,0,0.024916,0.030270,-0.005354,0,0.037837,0.038206,-0.000369,0
2026-05-09T16:32:21.106Z,1778344340000,1778344340392,1778344341106,1778344341106,758894,759,80647.28,80628.39,80638.26,0.179795,0.133500,0.449374,0.432071,0.445001,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.042174,0.044897,-0.002724,0,0.024871,0.028521,-0.003650,0,0.037801,0.038068,-0.000267,0
2026-05-09T16:32:22.202Z,1778344341000,1778344341390,1778344342202,1778344342202,757798,758,80647.28,80628.41,80638.26,0.179795,0.133500,0.449337,0.432023,0.445029,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.042137,0.043591,-0.001454,0,0.024823,0.026771,-0.001948,0,0.037829,0.037930,-0.000102,0
2026-05-09T16:32:23.991Z,1778344342000,1778344343418,1778344343991,1778344343991,756009,756,80647.28,80628.64,80638.26,0.179795,0.133500,0.449222,0.431869,0.445612,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072562,0.042284,0.030278,0,0.055209,0.025019,0.030190,0,0.068952,0.037799,0.031152,0
2026-05-09T16:32:24.462Z,1778344343000,1778344344373,1778344344462,1778344344462,755538,756,80647.28,80626.74,80638.26,0.179795,0.133500,0.449207,0.431848,0.440145,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072547,0.045298,0.027249,0,0.055188,0.028019,0.027168,0,0.063485,0.040900,0.022585,0
2026-05-09T16:32:25.494Z,1778344344000,1778344345408,1778344345494,1778344345494,754506,755,80647.28,80625.84,80638.26,0.179795,0.133500,0.449173,0.431802,0.437499,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072513,0.048314,0.024199,0,0.055142,0.031022,0.024120,0,0.060839,0.043458,0.017382,0
2026-05-09T16:32:26.331Z,1778344345000,1778344345408,1778344346331,1778344346331,753669,754,80647.28,80625.30,80638.26,0.179795,0.133500,0.449145,0.431764,0.435902,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072485,0.051328,0.021157,0,0.055104,0.034023,0.021082,0,0.059242,0.045753,0.013489,0
2026-05-09T16:32:28.229Z,1778344347000,1778344347406,1778344348229,1778344348229,751771,752,80647.28,80625.30,80638.26,0.179795,0.133500,0.449081,0.431680,0.435829,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072421,0.054343,0.018078,0,0.055020,0.037025,0.017995,0,0.059169,0.047921,0.011247,0
2026-05-09T16:32:29.784Z,1778344348000,1778344349297,1778344349784,1778344349784,750216,750,80647.28,80625.25,80638.26,0.179795,0.133500,0.449029,0.431610,0.435634,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072369,0.057355,0.015014,0,0.054950,0.040023,0.014927,0,0.058974,0.050094,0.008879,0
2026-05-09T16:32:30.469Z,1778344349000,1778344349297,1778344350469,1778344350469,749531,750,80647.28,80625.25,80638.26,0.179795,0.133500,0.449006,0.431579,0.435606,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.072346,0.060366,0.011980,0,0.054919,0.043019,0.011900,0,0.058946,0.052202,0.006744,0
2026-05-09T16:32:31.232Z,1778344350000,1778344349297,1778344351232,1778344351232,748768,749,80647.28,80625.04,80638.26,0.179795,0.133500,0.448981,0.431545,0.434973,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.072321,0.063376,0.008944,0,0.054885,0.046014,0.008870,0,0.058313,0.054307,0.004006,0
2026-05-09T16:32:32.547Z,1778344351000,1778344352420,1778344352547,1778344352547,747453,747,80647.28,80624.97,80638.26,0.179795,0.133500,0.448936,0.431485,0.434690,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.072276,0.066387,0.005889,0,0.054825,0.049011,0.005814,0,0.058030,0.056355,0.001675,0
2026-05-09T16:32:33.308Z,1778344352000,1778344352420,1778344353308,1778344353308,746692,747,80647.28,80624.97,80638.26,0.179795,0.133500,0.448911,0.431451,0.434660,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.062071,0.069398,-0.007327,0,0.044611,0.052006,-0.007396,0,0.047820,0.058378,-0.010558,0
2026-05-09T16:32:34.800Z,1778344353000,1778344354428,1778344354800,1778344354800,745200,745,80647.28,80625.72,80638.26,0.179795,0.133500,0.448860,0.431383,0.436772,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.062020,0.071391,-0.009371,0,0.044543,0.053985,-0.009442,0,0.049932,0.059377,-0.009445,0
2026-05-09T16:32:35.618Z,1778344354000,1778344355351,1778344355618,1778344355618,744382,744,80647.28,80625.72,80638.26,0.179795,0.133500,0.448832,0.431346,0.436740,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061992,0.070337,-0.008345,0,0.044506,0.052919,-0.008413,0,0.049900,0.057475,-0.007575,0
2026-05-09T16:32:36.269Z,1778344355000,1778344355351,1778344356269,1778344356269,743731,744,80647.28,80625.72,80638.26,0.179795,0.133500,0.448810,0.431316,0.436713,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061970,0.069281,-0.007311,0,0.044476,0.051850,-0.007374,0,0.049873,0.056117,-0.006243,0
2026-05-09T16:32:37.620Z,1778344356000,1778344356254,1778344357620,1778344357620,742380,742,80647.28,80626.20,80638.26,0.179795,0.133500,0.448764,0.431255,0.438055,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061924,0.068227,-0.006303,0,0.044415,0.050784,-0.006369,0,0.051215,0.055020,-0.003805,0
2026-05-09T16:32:37.754Z,1778344356000,1778344356254,1778344357754,1778344357754,742246,742,80647.28,80626.20,80638.26,0.179795,0.133500,0.448760,0.431249,0.438050,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.051740,0.067171,-0.015431,0,0.034229,0.049715,-0.015486,0,0.041030,0.054217,-0.013188,0
2026-05-09T16:32:38.340Z,1778344357000,1778344356254,1778344358340,1778344358340,741660,742,80647.28,80626.20,80638.26,0.179795,0.133500,0.448740,0.431222,0.438026,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.051720,0.065103,-0.013383,0,0.034202,0.047636,-0.013434,0,0.041006,0.052403,-0.011398,0
2026-05-09T16:32:39.796Z,1778344358000,1778344359427,1778344359796,1778344359796,740204,740,80647.28,80626.20,80638.26,0.179795,0.133500,0.448690,0.431155,0.437969,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.051670,0.063038,-0.011368,0,0.034135,0.045561,-0.011426,0,0.040949,0.050607,-0.009658,0
2026-05-09T16:32:40.505Z,1778344359000,1778344360426,1778344360505,1778344360505,739495,739,80647.28,80626.21,80638.26,0.179795,0.133500,0.448666,0.431123,0.437945,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.051646,0.060970,-0.009325,0,0.034103,0.043483,-0.009380,0,0.040925,0.048807,-0.007881,0
2026-05-09T16:32:41.233Z,1778344360000,1778344360426,1778344361233,1778344361233,738767,739,80647.28,80626.21,80638.26,0.179795,0.133500,0.448641,0.431089,0.437915,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.051621,0.058903,-0.007282,0,0.034069,0.041404,-0.007335,0,0.040895,0.047068,-0.006173,0
2026-05-09T16:32:42.875Z,1778344361000,1778344362391,1778344362875,1778344362875,737125,737,80647.28,80626.21,80638.26,0.179795,0.133500,0.448584,0.431013,0.437856,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.051564,0.056837,-0.005273,0,0.033993,0.039329,-0.005335,0,0.040836,0.045355,-0.004518,0
2026-05-09T16:32:43.410Z,1778344362000,1778344362391,1778344363410,1778344363410,736590,737,80647.28,80626.21,80638.26,0.179795,0.133500,0.448566,0.430989,0.437834,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.051546,0.055787,-0.004241,0,0.033969,0.038267,-0.004298,0,0.040814,0.044656,-0.003842,0
2026-05-09T16:32:43.959Z,1778344363000,1778344363431,1778344363959,1778344363959,736041,736,80647.28,80626.21,80638.26,0.179795,0.133500,0.448547,0.430963,0.437811,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.051527,0.054739,-0.003212,0,0.033943,0.037210,-0.003266,0,0.040791,0.043744,-0.002953,0
2026-05-09T16:32:44.977Z,1778344364000,1778344364430,1778344364977,1778344364977,735023,735,80647.28,80626.25,80638.26,0.179795,0.133500,0.448512,0.430916,0.437880,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.051492,0.053693,-0.002201,0,0.033896,0.036153,-0.002257,0,0.040860,0.042834,-0.001974,0
2026-05-09T16:32:46.049Z,1778344365000,1778344365390,1778344366049,1778344366049,733951,734,80647.28,80626.25,80638.26,0.179795,0.133500,0.448474,0.430866,0.437845,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.051454,0.052645,-0.001190,0,0.033846,0.035095,-0.001249,0,0.040825,0.041932,-0.001107,0
2026-05-09T16:32:47.100Z,1778344366000,1778344365390,1778344367100,1778344367100,732900,733,80647.28,80626.25,80638.26,0.179795,0.133500,0.448438,0.430818,0.437803,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.051418,0.051598,-0.000180,0,0.033798,0.034039,-0.000241,0,0.040783,0.040893,-0.000110,0
