iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T11:16:15.504Z,1778066174000,1778066175422,1778066175504,1778066175504,824496,824,82403.13,82479.22,82504.29,0.310459,0.312137,0.779971,0.778737,0.681373,0.690000,0.700000,0.300000,0.310000,0.079971,0.084473,-0.004502,0,0.078737,0.083280,-0.004543,0,-0.008627,-0.000416,-0.008212,0
2026-05-06T11:16:15.946Z,1778066174000,1778066175422,1778066175946,1778066175946,824054,824,82403.13,82479.22,82504.29,0.310459,0.312137,0.780032,0.778798,0.681418,0.690000,0.710000,0.290000,0.310000,0.070032,0.083570,-0.013537,0,0.068798,0.082371,-0.013573,0,-0.008582,-0.001451,-0.007131,0
2026-05-06T11:16:16.330Z,1778066175000,1778066175422,1778066176330,1778066176330,823670,824,82403.13,82483.94,82504.29,0.310459,0.312137,0.780086,0.778852,0.691838,0.700000,0.710000,0.290000,0.300000,0.070086,0.081664,-0.011578,0,0.068852,0.080460,-0.011609,0,-0.008162,-0.002075,-0.006087,0
2026-05-06T11:16:17.631Z,1778066176000,1778066177431,1778066177631,1778066177631,822369,822,82403.13,82487.86,82505.99,0.310459,0.312137,0.784093,0.782850,0.700512,0.700000,0.710000,0.290000,0.300000,0.074093,0.079750,-0.005657,0,0.072850,0.078541,-0.005691,0,0.000512,-0.003572,0.004084,0
2026-05-06T11:16:18.149Z,1778066177000,1778066177431,1778066178149,1778066178149,821851,822,82403.13,82489.24,82505.99,0.310459,0.312137,0.784166,0.782923,0.703539,0.700000,0.710000,0.290000,0.300000,0.074166,0.078223,-0.004057,0,0.072923,0.077008,-0.004085,0,0.003539,-0.004199,0.007738,0
2026-05-06T11:16:19.314Z,1778066178000,1778066178431,1778066179314,1778066179314,820686,821,82403.13,82491.18,82505.99,0.310459,0.312137,0.784329,0.783086,0.707834,0.700000,0.710000,0.290000,0.300000,0.074329,0.076686,-0.002356,0,0.073086,0.075465,-0.002379,0,-0.002166,-0.004475,0.002309,0
2026-05-06T11:16:20.497Z,1778066179000,1778066180411,1778066180497,1778066180497,819503,820,82403.13,82489.54,82504.67,0.310459,0.312137,0.781504,0.780266,0.704454,0.700000,0.710000,0.290000,0.300000,0.071504,0.077164,-0.005661,0,0.070266,0.075938,-0.005671,0,0.004454,-0.003323,0.007776,0
2026-05-06T11:16:20.597Z,1778066179000,1778066180411,1778066180597,1778066180597,819403,819,82403.13,82489.54,82504.67,0.310459,0.312137,0.781518,0.780280,0.704465,0.690000,0.700000,0.300000,0.310000,0.081518,0.076358,0.005160,0,0.080280,0.075126,0.005155,0,0.004465,-0.002510,0.006975,0
2026-05-06T11:16:20.828Z,1778066179000,1778066180411,1778066180828,1778066180828,819172,819,82403.13,82489.54,82504.67,0.310459,0.312137,0.781550,0.780313,0.704491,0.680000,0.700000,0.300000,0.320000,0.081550,0.076550,0.005000,0,0.080313,0.075312,0.005000,0,0.004491,-0.001689,0.006180,0
2026-05-06T11:16:21.466Z,1778066180000,1778066181431,1778066181466,1778066181466,818534,819,82403.13,82489.02,82501.21,0.310459,0.312137,0.773742,0.772522,0.703427,0.690000,0.700000,0.300000,0.310000,0.073742,0.075717,-0.001975,0,0.072522,0.074479,-0.001957,0,0.003427,-0.000874,0.004301,0
2026-05-06T11:16:21.974Z,1778066181000,1778066181431,1778066181974,1778066181974,818026,818,82403.13,82488.17,82501.21,0.310459,0.312137,0.773813,0.772593,0.701653,0.690000,0.700000,0.300000,0.310000,0.073813,0.075099,-0.001287,0,0.072593,0.073863,-0.001270,0,0.001653,-0.000665,0.002318,0
2026-05-06T11:16:21.996Z,1778066181000,1778066181431,1778066181996,1778066181996,818004,818,82403.13,82488.17,82501.21,0.310459,0.312137,0.773816,0.772596,0.701655,0.670000,0.690000,0.310000,0.330000,0.083816,0.074483,0.009332,0,0.082596,0.073248,0.009347,0,0.011655,0.000363,0.011292,0
2026-05-06T11:16:22.957Z,1778066182000,1778066182431,1778066182957,1778066182957,817043,817,82403.13,82487.55,82495.08,0.310459,0.312137,0.759562,0.758378,0.700430,0.670000,0.690000,0.310000,0.330000,0.069562,0.075862,-0.006300,0,0.068378,0.074628,-0.006250,0,0.010430,0.002387,0.008043,0
2026-05-06T11:16:23.208Z,1778066182000,1778066182431,1778066183208,1778066183208,816792,817,82403.13,82487.55,82495.08,0.310459,0.312137,0.759595,0.758412,0.700458,0.660000,0.670000,0.330000,0.340000,0.089595,0.075809,0.013786,0,0.088412,0.074581,0.013831,0,0.030458,0.004246,0.026212,0
2026-05-06T11:16:23.461Z,1778066182000,1778066183405,1778066183461,1778066183461,816539,817,82403.13,82487.55,82490.01,0.310459,0.312137,0.747385,0.746236,0.700486,0.650000,0.670000,0.330000,0.350000,0.077385,0.077359,0.000026,0,0.076236,0.076137,0.000099,0,0.030486,0.007240,0.023246,0
2026-05-06T11:16:23.678Z,1778066182000,1778066183405,1778066183678,1778066183678,816322,816,82403.13,82487.55,82490.01,0.310459,0.312137,0.747413,0.746264,0.700511,0.650000,0.660000,0.340000,0.350000,0.087413,0.077681,0.009732,0,0.086264,0.076468,0.009796,0,0.040511,0.009935,0.030576,0
2026-05-06T11:16:24.018Z,1778066183000,1778066183405,1778066184018,1778066184018,815982,816,82403.13,82480.07,82490.01,0.310459,0.312137,0.747458,0.746309,0.684143,0.650000,0.660000,0.340000,0.350000,0.087458,0.078990,0.008468,0,0.086309,0.077786,0.008523,0,0.024143,0.014203,0.009940,0
2026-05-06T11:16:24.389Z,1778066183000,1778066183405,1778066184389,1778066184389,815611,816,82403.13,82480.07,82490.01,0.310459,0.312137,0.747506,0.746357,0.684182,0.640000,0.660000,0.340000,0.360000,0.087506,0.080585,0.006921,0,0.086357,0.079390,0.006967,0,0.024182,0.016172,0.008010,0
2026-05-06T11:16:24.468Z,1778066183000,1778066184430,1778066184468,1778066184468,815532,816,82403.13,82480.07,82484.07,0.310459,0.312137,0.732702,0.731600,0.684190,0.640000,0.650000,0.350000,0.360000,0.082702,0.081184,0.001518,0,0.081600,0.079998,0.001602,0,0.034190,0.018144,0.016047,0
2026-05-06T11:16:24.879Z,1778066183000,1778066184430,1778066184879,1778066184879,815121,815,82403.13,82480.07,82484.07,0.310459,0.312137,0.732754,0.731651,0.684233,0.630000,0.650000,0.350000,0.370000,0.082754,0.081299,0.001455,0,0.081651,0.080127,0.001525,0,0.034233,0.021113,0.013120,0
2026-05-06T11:16:25.008Z,1778066184000,1778066184430,1778066185008,1778066185008,814992,815,82403.13,82476.43,82484.07,0.310459,0.312137,0.732770,0.731667,0.676120,0.630000,0.650000,0.350000,0.370000,0.082770,0.082200,0.000570,0,0.081667,0.081039,0.000628,0,0.026120,0.024194,0.001926,0
2026-05-06T11:16:25.078Z,1778066184000,1778066184430,1778066185078,1778066185078,814922,815,82403.13,82476.43,82484.07,0.310459,0.312137,0.732779,0.731676,0.676127,0.620000,0.640000,0.360000,0.380000,0.092779,0.083096,0.009683,0,0.091676,0.081947,0.009729,0,0.036127,0.026641,0.009486,0
2026-05-06T11:16:25.257Z,1778066184000,1778066184430,1778066185257,1778066185257,814743,815,82403.13,82476.43,82484.07,0.310459,0.312137,0.732801,0.731699,0.676145,0.610000,0.630000,0.370000,0.390000,0.102801,0.083992,0.018809,0,0.101699,0.082855,0.018844,0,0.046145,0.029088,0.017057,0
2026-05-06T11:16:25.289Z,1778066184000,1778066184430,1778066185289,1778066185289,814711,815,82403.13,82476.43,82484.07,0.310459,0.312137,0.732805,0.731703,0.676148,0.620000,0.630000,0.370000,0.380000,0.102805,0.087316,0.015489,0,0.101703,0.086187,0.015516,0,0.046148,0.032660,0.013489,0
2026-05-06T11:16:25.305Z,1778066184000,1778066184430,1778066185305,1778066185305,814695,815,82403.13,82476.43,82484.07,0.310459,0.312137,0.732808,0.731705,0.676150,0.610000,0.620000,0.380000,0.390000,0.112808,0.088637,0.024170,0,0.111705,0.087516,0.024188,0,0.056150,0.034229,0.021921,0
2026-05-06T11:16:26.054Z,1778066185000,1778066185408,1778066186054,1778066186054,813946,814,82403.13,82469.33,82477.11,0.310459,0.312137,0.715021,0.713980,0.660132,0.610000,0.620000,0.380000,0.390000,0.095021,0.092180,0.002841,0,0.093980,0.091063,0.002917,0,0.040132,0.036795,0.003337,0
2026-05-06T11:16:27.209Z,1778066186000,1778066186427,1778066187209,1778066187209,812791,813,82403.13,82459.89,82472.96,0.310459,0.312137,0.704225,0.703225,0.638348,0.610000,0.620000,0.380000,0.390000,0.084225,0.092940,-0.008715,0,0.083225,0.091835,-0.008610,0,0.018348,0.036757,-0.018409,0
2026-05-06T11:16:28.253Z,1778066187000,1778066187428,1778066188253,1778066188253,811747,812,82403.13,82458.48,82472.96,0.310459,0.312137,0.704345,0.703344,0.635129,0.610000,0.620000,0.380000,0.390000,0.084345,0.092617,-0.008273,0,0.083344,0.091526,-0.008183,0,0.015129,0.036178,-0.021048,0
2026-05-06T11:16:29.210Z,1778066188000,1778066188429,1778066189210,1778066189210,810790,811,82403.13,82456.82,82472.96,0.310459,0.312137,0.704454,0.703453,0.631305,0.610000,0.620000,0.380000,0.390000,0.084454,0.092301,-0.007847,0,0.083453,0.091225,-0.007772,0,0.011305,0.035272,-0.023967,0
2026-05-06T11:16:30.301Z,1778066189000,1778066189425,1778066190301,1778066190301,809699,810,82403.13,82457.00,82477.11,0.310459,0.312137,0.715527,0.714484,0.631813,0.610000,0.620000,0.380000,0.390000,0.095527,0.092476,0.003051,0,0.094484,0.091410,0.003074,0,0.011813,0.032984,-0.021170,0
2026-05-06T11:16:31.349Z,1778066190000,1778066190409,1778066191349,1778066191349,808651,809,82403.13,82462.85,82477.11,0.310459,0.312137,0.715652,0.714609,0.645634,0.610000,0.620000,0.380000,0.390000,0.095652,0.093753,0.001899,0,0.094609,0.092693,0.001916,0,0.025634,0.030742,-0.005107,0
2026-05-06T11:16:32.416Z,1778066191000,1778066191428,1778066192416,1778066192416,807584,808,82403.13,82463.72,82477.11,0.310459,0.312137,0.715780,0.714737,0.647758,0.610000,0.630000,0.370000,0.390000,0.085780,0.095042,-0.009261,0,0.084737,0.093988,-0.009251,0,0.017758,0.030693,-0.012936,0
2026-05-06T11:16:32.661Z,1778066191000,1778066192387,1778066192661,1778066192661,807339,807,82403.13,82463.72,82477.11,0.310459,0.312137,0.715810,0.714766,0.647779,0.620000,0.630000,0.370000,0.380000,0.085810,0.094342,-0.008532,0,0.084766,0.093294,-0.008528,0,0.017779,0.028856,-0.011077,0
2026-05-06T11:16:32.803Z,1778066191000,1778066192387,1778066192803,1778066192803,807197,807,82403.13,82463.72,82477.11,0.310459,0.312137,0.715827,0.714783,0.647791,0.620000,0.640000,0.360000,0.380000,0.075827,0.092643,-0.016816,0,0.074783,0.091600,-0.016817,0,0.007791,0.026020,-0.018228,0
2026-05-06T11:16:32.830Z,1778066191000,1778066192387,1778066192830,1778066192830,807170,807,82403.13,82463.72,82477.11,0.310459,0.312137,0.715830,0.714786,0.647794,0.620000,0.630000,0.370000,0.380000,0.085830,0.089945,-0.004115,0,0.084786,0.088908,-0.004122,0,0.017794,0.022184,-0.004390,0
2026-05-06T11:16:33.389Z,1778066192000,1778066192387,1778066193389,1778066193389,806611,807,82403.13,82464.16,82477.11,0.310459,0.312137,0.715897,0.714853,0.648852,0.620000,0.630000,0.370000,0.380000,0.085897,0.087247,-0.001350,0,0.084853,0.086217,-0.001363,0,0.018852,0.018348,0.000504,0
2026-05-06T11:16:35.678Z,1778066194000,1778066195426,1778066195678,1778066195678,804322,804,82403.13,82460.71,82477.11,0.310459,0.312137,0.716173,0.715128,0.640984,0.620000,0.630000,0.370000,0.380000,0.086173,0.086335,-0.000162,0,0.085128,0.085304,-0.000176,0,0.010984,0.016220,-0.005237,0
2026-05-06T11:16:36.179Z,1778066195000,1778066195426,1778066196179,1778066196179,803821,804,82403.13,82460.71,82477.11,0.310459,0.312137,0.716234,0.715188,0.641026,0.620000,0.630000,0.370000,0.380000,0.086234,0.086530,-0.000296,0,0.085188,0.085494,-0.000306,0,0.011026,0.015484,-0.004458,0
2026-05-06T11:16:37.400Z,1778066196000,1778066196364,1778066197400,1778066197400,802600,803,82403.13,82462.49,82477.11,0.310459,0.312137,0.716381,0.715335,0.645305,0.620000,0.630000,0.370000,0.380000,0.086381,0.086718,-0.000337,0,0.085335,0.085679,-0.000343,0,0.015305,0.015074,0.000232,0
2026-05-06T11:16:38.088Z,1778066197000,1778066197422,1778066198088,1778066198088,801912,802,82403.13,82464.87,82477.11,0.310459,0.312137,0.716465,0.715418,0.650922,0.620000,0.630000,0.370000,0.380000,0.086465,0.086911,-0.000447,0,0.085418,0.085867,-0.000449,0,0.020922,0.015474,0.005448,0
2026-05-06T11:16:39.116Z,1778066198000,1778066198398,1778066199116,1778066199116,800884,801,82403.13,82463.62,82477.11,0.310459,0.312137,0.716589,0.715543,0.648109,0.620000,0.630000,0.370000,0.380000,0.086589,0.086005,0.000584,0,0.085543,0.084960,0.000582,0,0.018109,0.016385,0.001724,0
2026-05-06T11:16:39.755Z,1778066198000,1778066199383,1778066199755,1778066199755,800245,800,82403.13,82463.62,82477.11,0.310459,0.312137,0.716667,0.715620,0.648166,0.620000,0.640000,0.360000,0.380000,0.076667,0.085099,-0.008432,0,0.075620,0.084054,-0.008434,0,0.008166,0.015632,-0.007466,0
2026-05-06T11:16:40.301Z,1778066199000,1778066199383,1778066200301,1778066200301,799699,800,82403.13,82465.32,82477.11,0.310459,0.312137,0.716733,0.715686,0.652172,0.620000,0.640000,0.360000,0.380000,0.076733,0.084187,-0.007454,0,0.075686,0.083142,-0.007456,0,0.012172,0.014673,-0.002501,0
2026-05-06T11:16:41.500Z,1778066200000,1778066201161,1778066201500,1778066201500,798500,799,82403.13,82465.42,82472.96,0.310459,0.312137,0.705879,0.704872,0.652528,0.620000,0.640000,0.360000,0.380000,0.065879,0.083280,-0.017400,0,0.064872,0.082234,-0.017362,0,0.012528,0.014112,-0.001584,0
2026-05-06T11:16:41.992Z,1778066200000,1778066201161,1778066201992,1778066201992,798008,798,82403.13,82465.42,82472.96,0.310459,0.312137,0.705937,0.704930,0.652573,0.620000,0.630000,0.370000,0.380000,0.075937,0.082285,-0.006348,0,0.074930,0.081243,-0.006313,0,0.022573,0.014586,0.007987,0
2026-05-06T11:16:42.024Z,1778066201000,1778066201161,1778066202024,1778066202024,797976,798,82403.13,82462.59,82472.96,0.310459,0.312137,0.705941,0.704934,0.645946,0.620000,0.630000,0.370000,0.380000,0.075941,0.081296,-0.005355,0,0.074934,0.080257,-0.005324,0,0.015946,0.015064,0.000882,0
2026-05-06T11:16:42.356Z,1778066201000,1778066201161,1778066202356,1778066202356,797644,798,82403.13,82462.59,82472.96,0.310459,0.312137,0.705980,0.704972,0.645975,0.600000,0.620000,0.380000,0.400000,0.085980,0.080300,0.005680,0,0.084972,0.079265,0.005707,0,0.025975,0.014773,0.011202,0
2026-05-06T11:16:42.663Z,1778066201000,1778066202430,1778066202663,1778066202663,797337,797,82403.13,82462.59,82465.92,0.310459,0.312137,0.686933,0.686001,0.646002,0.600000,0.610000,0.390000,0.400000,0.076933,0.080280,-0.003347,0,0.076001,0.079250,-0.003249,0,0.036002,0.016272,0.019730,0
2026-05-06T11:16:42.678Z,1778066201000,1778066202430,1778066202678,1778066202678,797322,797,82403.13,82462.59,82465.92,0.310459,0.312137,0.686935,0.686003,0.646003,0.590000,0.610000,0.390000,0.410000,0.076935,0.079350,-0.002416,0,0.076003,0.078331,-0.002328,0,0.036003,0.018770,0.017234,0
2026-05-06T11:16:42.873Z,1778066201000,1778066202430,1778066202873,1778066202873,797127,797,82403.13,82462.59,82465.92,0.310459,0.312137,0.686956,0.686024,0.646021,0.590000,0.600000,0.400000,0.410000,0.086956,0.078406,0.008550,0,0.086024,0.077398,0.008626,0,0.046021,0.020840,0.025181,0
2026-05-06T11:16:43.227Z,1778066202000,1778066202430,1778066203227,1778066203227,796773,797,82403.13,82459.27,82465.92,0.310459,0.312137,0.686994,0.686062,0.638218,0.550000,0.580000,0.420000,0.450000,0.106994,0.078455,0.028539,0,0.106062,0.077459,0.028604,0,0.058218,0.023349,0.034869,1
2026-05-06T11:16:43.270Z,1778066202000,1778066202430,1778066203270,1778066203270,796730,797,82403.13,82459.27,82465.92,0.310459,0.312137,0.686999,0.686067,0.638221,0.540000,0.560000,0.440000,0.460000,0.126999,0.080495,0.046504,1,0.126067,0.079510,0.046556,1,0.078221,0.027360,0.050861,0
2026-05-06T11:16:43.322Z,1778066202000,1778066202430,1778066203322,1778066203322,796678,797,82403.13,82459.27,82465.92,0.310459,0.312137,0.687005,0.686073,0.638226,0.540000,0.550000,0.450000,0.460000,0.137005,0.085529,0.051476,1,0.136073,0.084555,0.051517,1,0.088226,0.034366,0.053860,0
2026-05-06T11:16:44.323Z,1778066203000,1778066203340,1778066204323,1778066204323,795677,796,82403.13,82451.73,82452.21,0.310459,0.312137,0.648394,0.647631,0.620317,0.540000,0.550000,0.450000,0.460000,0.098394,0.091556,0.006839,0,0.097631,0.090594,0.007037,0,0.070317,0.041971,0.028345,0
2026-05-06T11:16:44.941Z,1778066203000,1778066204422,1778066204941,1778066204941,795059,795,82403.13,82451.73,82448.05,0.310459,0.312137,0.636399,0.635691,0.620362,0.530000,0.550000,0.450000,0.470000,0.086399,0.094807,-0.008409,0,0.085691,0.093870,-0.008179,0,0.070362,0.047750,0.022612,0
2026-05-06T11:16:45.417Z,1778066204000,1778066204422,1778066205417,1778066205417,794583,795,82403.13,82436.19,82448.05,0.310459,0.312137,0.636438,0.635730,0.582465,0.540000,0.550000,0.450000,0.460000,0.086438,0.095853,-0.009415,0,0.085730,0.094946,-0.009216,0,0.032465,0.052529,-0.020064,0
2026-05-06T11:16:45.563Z,1778066204000,1778066205408,1778066205563,1778066205563,794437,794,82403.13,82436.19,82448.05,0.310459,0.312137,0.636450,0.635742,0.582473,0.530000,0.550000,0.450000,0.470000,0.086450,0.096903,-0.010453,0,0.085742,0.096025,-0.010283,0,0.032473,0.054181,-0.021708,0
2026-05-06T11:16:46.638Z,1778066205000,1778066206425,1778066206638,1778066206638,793362,793,82403.13,82432.45,82452.51,0.310459,0.312137,0.649468,0.648699,0.573281,0.530000,0.540000,0.460000,0.470000,0.109468,0.096950,0.012517,0,0.108699,0.096102,0.012597,0,0.033281,0.054831,-0.021550,0
2026-05-06T11:16:47.263Z,1778066206000,1778066206425,1778066207263,1778066207263,792737,793,82403.13,82433.08,82452.51,0.310459,0.312137,0.649524,0.648755,0.574859,0.540000,0.550000,0.450000,0.460000,0.099524,0.100204,-0.000680,0,0.098755,0.099372,-0.000617,0,0.024859,0.054559,-0.029700,0
2026-05-06T11:16:48.413Z,1778066207000,1778066207392,1778066208413,1778066208413,791587,792,82403.13,82435.62,82452.51,0.310459,0.312137,0.649628,0.648859,0.581208,0.540000,0.550000,0.450000,0.460000,0.099628,0.102463,-0.002835,0,0.098859,0.101647,-0.002789,0,0.031208,0.053444,-0.022236,0
2026-05-06T11:16:50.712Z,1778066209000,1778066210421,1778066210712,1778066210712,789288,789,82403.13,82437.85,82452.51,0.310459,0.312137,0.649836,0.649066,0.586860,0.550000,0.560000,0.440000,0.450000,0.089836,0.103730,-0.013894,0,0.089066,0.102931,-0.013865,0,0.026860,0.051963,-0.025103,0
2026-05-06T11:16:51.253Z,1778066210000,1778066210421,1778066211253,1778066211253,788747,789,82403.13,82437.51,82452.51,0.310459,0.312137,0.649885,0.649115,0.586053,0.550000,0.560000,0.440000,0.450000,0.089885,0.102014,-0.012129,0,0.089115,0.101231,-0.012117,0,0.026053,0.048827,-0.022775,0
2026-05-06T11:16:51.799Z,1778066210000,1778066211408,1778066211799,1778066211799,788201,788,82403.13,82437.51,82452.51,0.310459,0.312137,0.649934,0.649164,0.586082,0.560000,0.570000,0.430000,0.440000,0.079934,0.098303,-0.018368,0,0.079164,0.097536,-0.018372,0,0.016082,0.043610,-0.027528,0
2026-05-06T11:16:52.341Z,1778066211000,1778066211408,1778066212341,1778066212341,787659,788,82403.13,82435.32,82452.51,0.310459,0.312137,0.649984,0.649213,0.580661,0.560000,0.570000,0.430000,0.440000,0.079984,0.092596,-0.012612,0,0.079213,0.091845,-0.012632,0,0.010661,0.036396,-0.025735,0
2026-05-06T11:16:52.909Z,1778066211000,1778066212388,1778066212909,1778066212909,787091,787,82403.13,82435.32,82452.51,0.310459,0.312137,0.650035,0.649264,0.580690,0.550000,0.570000,0.430000,0.450000,0.080035,0.090754,-0.010719,0,0.079264,0.090003,-0.010739,0,0.010690,0.030430,-0.019741,0
2026-05-06T11:16:53.634Z,1778066212000,1778066213426,1778066213634,1778066213634,786366,786,82403.13,82436.25,82452.51,0.310459,0.312137,0.650101,0.649330,0.583047,0.550000,0.560000,0.440000,0.450000,0.090101,0.090118,-0.000017,0,0.089330,0.089361,-0.000031,0,0.023047,0.024463,-0.001417,0
2026-05-06T11:16:54.127Z,1778066213000,1778066213426,1778066214127,1778066214127,785873,786,82403.13,82436.79,82452.51,0.310459,0.312137,0.650146,0.649375,0.584405,0.550000,0.560000,0.440000,0.450000,0.090146,0.090485,-0.000338,0,0.089375,0.089721,-0.000346,0,0.024405,0.023521,0.000884,0
2026-05-06T11:16:54.531Z,1778066213000,1778066214424,1778066214531,1778066214531,785469,785,82403.13,82436.79,82452.51,0.310459,0.312137,0.650183,0.649412,0.584426,0.540000,0.560000,0.440000,0.460000,0.090183,0.090854,-0.000671,0,0.089412,0.090084,-0.000672,0,0.024426,0.022715,0.001712,0
2026-05-06T11:16:55.100Z,1778066214000,1778066214424,1778066215100,1778066215100,784900,785,82403.13,82436.19,82452.51,0.310459,0.312137,0.650235,0.649463,0.582970,0.540000,0.560000,0.440000,0.460000,0.090235,0.088926,0.001310,0,0.089463,0.088155,0.001308,0,0.022970,0.021829,0.001141,0
2026-05-06T11:16:55.132Z,1778066214000,1778066214424,1778066215132,1778066215132,784868,785,82403.13,82436.19,82452.51,0.310459,0.312137,0.650238,0.649466,0.582971,0.550000,0.560000,0.440000,0.450000,0.090238,0.087997,0.002241,0,0.089466,0.087226,0.002240,0,0.022971,0.021640,0.001331,0
2026-05-06T11:16:56.297Z,1778066215000,1778066215408,1778066216297,1778066216297,783703,784,82403.13,82435.65,82452.51,0.310459,0.312137,0.650345,0.649572,0.581695,0.540000,0.560000,0.440000,0.460000,0.090345,0.087058,0.003287,0,0.089572,0.086287,0.003286,0,0.021695,0.020816,0.000879,0
