iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T05:16:22.728Z,1778044581000,1778044582413,1778044582728,1778044582728,817272,817,81265.17,81241.70,81253.29,0.269971,0.265245,0.457358,0.456611,0.440033,0.430000,0.440000,0.560000,0.570000,0.017358,0.009482,0.007876,0,0.016611,0.008737,0.007874,0,0.000033,0.001296,-0.001263,0
2026-05-06T05:16:23.387Z,1778044582000,1778044582413,1778044583387,1778044583387,816613,817,81265.17,81241.70,81253.29,0.269971,0.265245,0.457341,0.456594,0.440010,0.430000,0.440000,0.560000,0.570000,0.017341,0.011462,0.005879,0,0.016594,0.010717,0.005877,0,0.000010,0.001615,-0.001605,0
2026-05-06T05:16:24.876Z,1778044583000,1778044583359,1778044584876,1778044584876,815124,815,81265.17,81241.70,81253.29,0.269971,0.265245,0.457303,0.456555,0.439956,0.430000,0.440000,0.560000,0.570000,0.017303,0.012442,0.004861,0,0.016555,0.011696,0.004859,0,-0.000044,0.000933,-0.000978,0
2026-05-06T05:16:25.514Z,1778044584000,1778044585352,1778044585514,1778044585514,814486,814,81265.17,81241.50,81253.29,0.269971,0.265245,0.457286,0.456538,0.439410,0.430000,0.440000,0.560000,0.570000,0.017286,0.014418,0.002868,0,0.016538,0.013672,0.002866,0,-0.000590,0.001248,-0.001837,0
2026-05-06T05:16:26.278Z,1778044585000,1778044585352,1778044586278,1778044586278,813722,814,81265.17,81241.45,81253.29,0.269971,0.265245,0.457267,0.456518,0.439271,0.430000,0.440000,0.560000,0.570000,0.017267,0.016396,0.000871,0,0.016518,0.015649,0.000868,0,-0.000729,0.000710,-0.001440,0
2026-05-06T05:16:27.502Z,1778044586000,1778044587391,1778044587502,1778044587502,812498,812,81265.17,81241.45,81253.29,0.269971,0.265245,0.457235,0.456486,0.439225,0.430000,0.440000,0.560000,0.570000,0.017235,0.017373,-0.000138,0,0.016486,0.016626,-0.000141,0,-0.000775,0.000348,-0.001123,0
2026-05-06T05:16:28.336Z,1778044587000,1778044587391,1778044588336,1778044588336,811664,812,81265.17,81241.52,81253.29,0.269971,0.265245,0.457213,0.456464,0.439358,0.430000,0.440000,0.560000,0.570000,0.017213,0.017349,-0.000135,0,0.016464,0.016601,-0.000138,0,-0.000642,-0.000017,-0.000624,0
2026-05-06T05:16:29.651Z,1778044588000,1778044589428,1778044589651,1778044589651,810349,810,81265.17,81241.43,81262.18,0.269971,0.265245,0.489027,0.488841,0.439102,0.430000,0.440000,0.560000,0.570000,0.049027,0.017325,0.031703,0,0.048841,0.016577,0.032264,0,-0.000898,-0.000240,-0.000657,0
2026-05-06T05:16:30.721Z,1778044589000,1778044590425,1778044590721,1778044590721,809279,809,81265.17,81241.43,81262.18,0.269971,0.265245,0.489020,0.488834,0.439064,0.430000,0.450000,0.550000,0.570000,0.039020,0.020484,0.018536,0,0.038834,0.019792,0.019042,0,0.009064,-0.000344,0.009408,0
2026-05-06T05:16:31.349Z,1778044590000,1778044590425,1778044591349,1778044591349,808651,809,81265.17,81241.45,81262.18,0.269971,0.265245,0.489016,0.488830,0.439077,0.440000,0.450000,0.550000,0.560000,0.039016,0.022644,0.016372,0,0.038830,0.022009,0.016821,0,-0.000923,0.000551,-0.001474,0
2026-05-06T05:16:32.339Z,1778044591000,1778044590425,1778044592339,1778044592339,807661,808,81265.17,81245.34,81262.18,0.269971,0.265245,0.489010,0.488824,0.448931,0.440000,0.450000,0.550000,0.560000,0.039010,0.024807,0.014203,0,0.038824,0.024227,0.014597,0,-0.001069,0.000451,-0.001520,0
2026-05-06T05:16:32.894Z,1778044591000,1778044592409,1778044592894,1778044592894,807106,807,81265.17,81245.34,81272.61,0.269971,0.265245,0.526474,0.526955,0.448913,0.440000,0.460000,0.540000,0.560000,0.066474,0.026972,0.039502,1,0.066955,0.026448,0.040506,1,0.008913,0.000340,0.008573,0
2026-05-06T05:16:33.402Z,1778044592000,1778044592409,1778044593402,1778044593402,806598,807,81265.17,81247.59,81272.61,0.269971,0.265245,0.526483,0.526963,0.454614,0.440000,0.460000,0.540000,0.560000,0.066483,0.031885,0.034597,1,0.066963,0.031484,0.035479,1,-0.005386,0.001231,-0.006617,0
2026-05-06T05:16:33.653Z,1778044592000,1778044593423,1778044593653,1778044593653,806347,806,81265.17,81247.59,81272.61,0.269971,0.265245,0.526487,0.526968,0.454607,0.470000,0.490000,0.510000,0.530000,0.036487,0.036803,-0.000316,0,0.036968,0.036525,0.000442,0,-0.015393,0.000697,-0.016090,0
2026-05-06T05:16:33.842Z,1778044592000,1778044593423,1778044593842,1778044593842,806158,806,81265.17,81247.59,81272.61,0.269971,0.265245,0.526490,0.526971,0.454602,0.480000,0.500000,0.500000,0.520000,0.026490,0.038723,-0.012233,0,0.026971,0.038568,-0.011597,0,-0.025398,-0.000784,-0.024615,0
2026-05-06T05:16:33.953Z,1778044592000,1778044593423,1778044593953,1778044593953,806047,806,81265.17,81247.59,81272.61,0.269971,0.265245,0.526492,0.526973,0.454599,0.490000,0.520000,0.480000,0.510000,0.006492,0.039646,-0.033154,0,0.006973,0.039614,-0.032641,0,-0.035401,-0.003251,-0.032151,0
2026-05-06T05:16:33.979Z,1778044593000,1778044593423,1778044593979,1778044593979,806021,806,81265.17,81249.91,81272.61,0.269971,0.265245,0.526492,0.526973,0.460530,0.490000,0.520000,0.480000,0.510000,0.006492,0.038571,-0.032079,0,0.006973,0.038662,-0.031689,0,-0.029470,-0.006713,-0.022757,0
2026-05-06T05:16:34.519Z,1778044593000,1778044594431,1778044594519,1778044594519,805481,805,81265.17,81249.91,81272.61,0.269971,0.265245,0.526501,0.526982,0.460517,0.490000,0.500000,0.500000,0.510000,0.026501,0.037499,-0.010998,0,0.026982,0.037713,-0.010731,0,-0.029483,-0.009596,-0.019887,0
2026-05-06T05:16:34.597Z,1778044593000,1778044594431,1778044594597,1778044594597,805403,805,81265.17,81249.91,81272.61,0.269971,0.265245,0.526503,0.526984,0.460515,0.490000,0.520000,0.480000,0.510000,0.006503,0.035247,-0.028744,0,0.006984,0.035527,-0.028544,0,-0.029485,-0.012455,-0.017030,0
2026-05-06T05:16:34.666Z,1778044593000,1778044594431,1778044594666,1778044594666,805334,805,81265.17,81249.91,81272.61,0.269971,0.265245,0.526504,0.526985,0.460513,0.490000,0.530000,0.470000,0.510000,-0.003496,0.031995,-0.035491,0,-0.003015,0.032342,-0.035357,0,-0.029487,-0.016310,-0.013177,0
2026-05-06T05:16:34.699Z,1778044593000,1778044594431,1778044594699,1778044594699,805301,805,81265.17,81249.91,81272.61,0.269971,0.265245,0.526504,0.526985,0.460513,0.510000,0.530000,0.470000,0.490000,-0.003496,0.027744,-0.031239,0,-0.003015,0.028158,-0.031172,0,-0.049487,-0.019166,-0.030321,0
2026-05-06T05:16:34.884Z,1778044593000,1778044594431,1778044594884,1778044594884,805116,805,81265.17,81249.91,81272.61,0.269971,0.265245,0.526507,0.526989,0.460508,0.500000,0.520000,0.480000,0.500000,0.006507,0.023493,-0.016986,0,0.006989,0.023974,-0.016985,0,-0.039492,-0.024008,-0.015484,0
2026-05-06T05:16:34.927Z,1778044594000,1778044594431,1778044594927,1778044594927,805073,805,81265.17,81258.90,81272.61,0.269971,0.265245,0.526508,0.526989,0.483523,0.500000,0.520000,0.480000,0.500000,0.006508,0.017496,-0.010988,0,0.006989,0.017977,-0.010988,0,-0.016477,-0.028848,0.012371,0
2026-05-06T05:16:35.373Z,1778044594000,1778044594431,1778044595373,1778044595373,804627,805,81265.17,81258.90,81272.61,0.269971,0.265245,0.526516,0.526997,0.483519,0.510000,0.520000,0.480000,0.490000,0.006516,0.011499,-0.004983,0,0.006997,0.011980,-0.004983,0,-0.026481,-0.029957,0.003476,0
2026-05-06T05:16:36.032Z,1778044595000,1778044595408,1778044596032,1778044596032,803968,804,81265.17,81259.15,81272.61,0.269971,0.265245,0.526527,0.527008,0.484154,0.510000,0.520000,0.480000,0.490000,0.006527,0.008502,-0.001975,0,0.007008,0.008983,-0.001975,0,-0.025846,-0.031066,0.005220,0
2026-05-06T05:16:37.014Z,1778044596000,1778044596404,1778044597014,1778044597014,802986,803,81265.17,81259.52,81272.61,0.269971,0.265245,0.526543,0.527025,0.485102,0.510000,0.520000,0.480000,0.490000,0.006543,0.006505,0.000038,0,0.007025,0.006987,0.000038,0,-0.024898,-0.031111,0.006213,0
2026-05-06T05:16:37.923Z,1778044596000,1778044596404,1778044597923,1778044597923,802077,802,81265.17,81259.52,81272.61,0.269971,0.265245,0.526559,0.527041,0.485094,0.520000,0.530000,0.470000,0.480000,-0.003441,0.006511,-0.009952,0,-0.002959,0.006992,-0.009951,0,-0.034906,-0.030061,-0.004846,0
2026-05-06T05:16:38.060Z,1778044597000,1778044596404,1778044598060,1778044598060,801940,802,81265.17,81263.18,81272.61,0.269971,0.265245,0.526561,0.527043,0.494502,0.520000,0.530000,0.470000,0.480000,-0.003439,0.005517,-0.008956,0,-0.002957,0.005999,-0.008956,0,-0.025498,-0.030604,0.005106,0
2026-05-06T05:16:39.046Z,1778044598000,1778044598421,1778044599046,1778044599046,800954,801,81265.17,81262.11,81272.61,0.269971,0.265245,0.526578,0.527060,0.491736,0.520000,0.530000,0.470000,0.480000,-0.003422,0.002523,-0.005946,0,-0.002940,0.003005,-0.005945,0,-0.028264,-0.030206,0.001942,0
2026-05-06T05:16:40.019Z,1778044599000,1778044599340,1778044600019,1778044600019,799981,800,81265.17,81263.45,81272.61,0.269971,0.265245,0.526594,0.527077,0.495182,0.520000,0.530000,0.470000,0.480000,-0.003406,0.001531,-0.004937,0,-0.002923,0.002012,-0.004936,0,-0.024818,-0.030084,0.005265,0
2026-05-06T05:16:41.103Z,1778044600000,1778044600333,1778044601103,1778044601103,798897,799,81265.17,81264.21,81272.61,0.269971,0.265245,0.526612,0.527095,0.497140,0.520000,0.530000,0.470000,0.480000,-0.003388,0.001540,-0.004927,0,-0.002905,0.002021,-0.004926,0,-0.022860,-0.029617,0.006757,0
2026-05-06T05:16:41.936Z,1778044600000,1778044601410,1778044601936,1778044601936,798064,798,81265.17,81264.21,81284.30,0.269971,0.265245,0.568554,0.569773,0.497139,0.520000,0.540000,0.460000,0.480000,0.028554,0.001550,0.027004,0,0.029773,0.002032,0.027740,0,-0.022861,-0.026954,0.004093,0
2026-05-06T05:16:41.943Z,1778044600000,1778044601410,1778044601943,1778044601943,798057,798,81265.17,81264.21,81284.30,0.269971,0.265245,0.568555,0.569773,0.497139,0.520000,0.550000,0.450000,0.480000,0.018555,0.003755,0.014800,0,0.019773,0.004311,0.015462,0,-0.022861,-0.025291,0.002430,0
2026-05-06T05:16:42.118Z,1778044601000,1778044601410,1778044602118,1778044602118,797882,798,81265.17,81264.24,81284.30,0.269971,0.265245,0.568562,0.569781,0.497239,0.520000,0.550000,0.450000,0.480000,0.018562,0.004960,0.013602,0,0.019781,0.005589,0.014192,0,-0.022761,-0.025930,0.003169,0
2026-05-06T05:16:42.553Z,1778044601000,1778044602431,1778044602553,1778044602553,797447,797,81265.17,81264.24,81284.39,0.269971,0.265245,0.568866,0.570090,0.497239,0.540000,0.550000,0.450000,0.460000,0.018866,0.006164,0.012701,0,0.020090,0.006868,0.013222,0,-0.042761,-0.025557,-0.017204,0
2026-05-06T05:16:42.681Z,1778044601000,1778044602431,1778044602681,1778044602681,797319,797,81265.17,81264.24,81284.39,0.269971,0.265245,0.568871,0.570095,0.497239,0.540000,0.560000,0.440000,0.460000,0.008871,0.007398,0.001473,0,0.010095,0.008176,0.001919,0,-0.042761,-0.027249,-0.015513,0
2026-05-06T05:16:43.147Z,1778044602000,1778044602431,1778044603147,1778044603147,796853,797,81265.17,81266.07,81284.39,0.269971,0.265245,0.568891,0.570116,0.501935,0.540000,0.560000,0.440000,0.460000,0.008891,0.007631,0.001260,0,0.010116,0.008483,0.001633,0,-0.038065,-0.029035,-0.009029,0
2026-05-06T05:16:43.387Z,1778044602000,1778044602431,1778044603387,1778044603387,796613,797,81265.17,81266.07,81284.39,0.269971,0.265245,0.568902,0.570126,0.501936,0.550000,0.580000,0.420000,0.450000,-0.011098,0.008864,-0.019963,0,-0.009874,0.009790,-0.019664,0,-0.048064,-0.029351,-0.018713,0
2026-05-06T05:16:43.484Z,1778044602000,1778044603341,1778044603484,1778044603484,796516,797,81265.17,81266.07,81284.39,0.269971,0.265245,0.568906,0.570130,0.501936,0.550000,0.560000,0.440000,0.450000,0.008906,0.008099,0.000807,0,0.010130,0.009098,0.001032,0,-0.048064,-0.031608,-0.016456,0
2026-05-06T05:16:43.565Z,1778044602000,1778044603341,1778044603565,1778044603565,796435,796,81265.17,81266.07,81284.39,0.269971,0.265245,0.568909,0.570134,0.501936,0.550000,0.580000,0.420000,0.450000,-0.011091,0.009331,-0.020422,0,-0.009866,0.010406,-0.020272,0,-0.048064,-0.033588,-0.014476,0
2026-05-06T05:16:43.617Z,1778044602000,1778044603341,1778044603617,1778044603617,796383,796,81265.17,81266.07,81284.39,0.269971,0.265245,0.568912,0.570136,0.501936,0.570000,0.580000,0.420000,0.430000,-0.001088,0.008563,-0.009651,0,0.000136,0.009711,-0.009575,0,-0.068064,-0.035912,-0.032152,-1
2026-05-06T05:16:44.149Z,1778044603000,1778044603341,1778044604149,1778044604149,795851,796,81265.17,81270.62,81284.39,0.269971,0.265245,0.568935,0.570160,0.513703,0.570000,0.590000,0.410000,0.430000,-0.001065,0.008793,-0.009858,0,0.000160,0.010015,-0.009856,0,-0.056297,-0.040433,-0.015864,0
2026-05-06T05:16:44.391Z,1778044603000,1778044603341,1778044604391,1778044604391,795609,796,81265.17,81270.62,81284.39,0.269971,0.265245,0.568945,0.570170,0.513705,0.580000,0.590000,0.410000,0.420000,-0.011055,0.005831,-0.016886,0,-0.009830,0.007054,-0.016884,0,-0.066295,-0.043776,-0.022518,0
2026-05-06T05:16:45.350Z,1778044604000,1778044603341,1778044605350,1778044605350,794650,795,81265.17,81273.04,81284.39,0.269971,0.265245,0.568987,0.570212,0.519966,0.580000,0.590000,0.410000,0.420000,-0.011013,0.002870,-0.013883,0,-0.009788,0.004094,-0.013881,0,-0.060034,-0.048120,-0.011915,0
2026-05-06T05:16:46.353Z,1778044605000,1778044603341,1778044606353,1778044606353,793647,794,81265.17,81273.47,81284.39,0.269971,0.265245,0.569030,0.570257,0.521082,0.580000,0.590000,0.410000,0.420000,-0.010970,-0.000088,-0.010882,0,-0.009743,0.001137,-0.010880,0,-0.058918,-0.051847,-0.007071,0
2026-05-06T05:16:47.294Z,1778044606000,1778044606263,1778044607294,1778044607294,792706,793,81265.17,81273.44,81284.39,0.269971,0.265245,0.569071,0.570298,0.521025,0.580000,0.590000,0.410000,0.420000,-0.010929,-0.003071,-0.007858,0,-0.009702,-0.001846,-0.007855,0,-0.058975,-0.053463,-0.005512,0
2026-05-06T05:16:48.326Z,1778044607000,1778044607311,1778044608326,1778044608326,791674,792,81265.17,81273.17,81284.39,0.269971,0.265245,0.569116,0.570344,0.520333,0.580000,0.590000,0.410000,0.420000,-0.010884,-0.005051,-0.005833,0,-0.009656,-0.003826,-0.005830,0,-0.059667,-0.055084,-0.004583,0
2026-05-06T05:16:49.298Z,1778044608000,1778044607311,1778044609298,1778044609298,790702,791,81265.17,81273.09,81284.39,0.269971,0.265245,0.569158,0.570387,0.520140,0.580000,0.590000,0.410000,0.420000,-0.010842,-0.007029,-0.003813,0,-0.009613,-0.005803,-0.003810,0,-0.059860,-0.057244,-0.002616,0
2026-05-06T05:16:49.828Z,1778044608000,1778044609407,1778044609828,1778044609828,790172,790,81265.17,81273.09,81284.39,0.269971,0.265245,0.569181,0.570410,0.520147,0.570000,0.590000,0.410000,0.430000,-0.000819,-0.007003,0.006184,0,0.000410,-0.005777,0.006188,0,-0.049853,-0.058424,0.008571,0
2026-05-06T05:16:50.351Z,1778044609000,1778044609407,1778044610351,1778044610351,789649,790,81265.17,81273.14,81284.39,0.269971,0.265245,0.569204,0.570434,0.520276,0.570000,0.590000,0.410000,0.430000,-0.000796,-0.007976,0.007180,0,0.000434,-0.006749,0.007183,0,-0.049724,-0.058603,0.008879,0
2026-05-06T05:16:50.631Z,1778044609000,1778044610375,1778044610631,1778044610631,789369,789,81265.17,81273.14,81284.39,0.269971,0.265245,0.569216,0.570446,0.520280,0.550000,0.590000,0.410000,0.450000,0.019216,-0.006946,0.026163,0,-0.019554,-0.005719,-0.013835,0,-0.029720,-0.058769,0.029049,0
2026-05-06T05:16:50.821Z,1778044609000,1778044610375,1778044610821,1778044610821,789179,789,81265.17,81273.14,81284.39,0.269971,0.265245,0.569225,0.570455,0.520283,0.560000,0.570000,0.430000,0.440000,-0.000775,-0.004916,0.004140,0,0.000455,-0.007688,0.008143,0,-0.039717,-0.054934,0.015217,0
2026-05-06T05:16:51.490Z,1778044610000,1778044611383,1778044611490,1778044611490,788510,789,81265.17,81270.74,81284.39,0.269971,0.265245,0.569254,0.570484,0.514088,0.560000,0.570000,0.430000,0.440000,-0.000746,-0.004887,0.004141,0,0.000484,-0.007659,0.008143,0,-0.045912,-0.053276,0.007364,0
2026-05-06T05:16:52.041Z,1778044611000,1778044611383,1778044612041,1778044612041,787959,788,81265.17,81269.52,81284.39,0.269971,0.265245,0.569278,0.570509,0.510913,0.560000,0.570000,0.430000,0.440000,-0.000722,-0.003856,0.003134,0,0.000509,-0.006627,0.007136,0,-0.049087,-0.051238,0.002151,0
2026-05-06T05:16:52.259Z,1778044611000,1778044611383,1778044612259,1778044612259,787741,788,81265.17,81269.52,81284.39,0.269971,0.265245,0.569288,0.570519,0.510915,0.530000,0.540000,0.460000,0.470000,0.029288,-0.002827,0.032114,0,0.030519,-0.005598,0.036116,0,-0.019085,-0.050143,0.031058,0
2026-05-06T05:16:53.085Z,1778044612000,1778044612431,1778044613085,1778044613085,786915,787,81265.17,81268.85,81284.39,0.269971,0.265245,0.569324,0.570556,0.509185,0.530000,0.540000,0.460000,0.470000,0.029324,0.001199,0.028125,0,0.030556,-0.001571,0.032127,0,-0.020815,-0.046160,0.025346,0
2026-05-06T05:16:54.180Z,1778044613000,1778044613420,1778044614180,1778044614180,785820,786,81265.17,81269.01,81284.39,0.269971,0.265245,0.569372,0.570605,0.509595,0.530000,0.540000,0.460000,0.470000,0.029372,0.005224,0.024148,0,0.030605,0.002454,0.028150,0,-0.020405,-0.042344,0.021939,0
2026-05-06T05:16:55.058Z,1778044614000,1778044614431,1778044615058,1778044615058,784942,785,81265.17,81269.01,81284.39,0.269971,0.265245,0.569411,0.570644,0.509604,0.530000,0.540000,0.460000,0.470000,0.029411,0.009250,0.020161,0,0.030644,0.006480,0.024164,0,-0.020396,-0.038418,0.018022,0
2026-05-06T05:16:56.146Z,1778044615000,1778044615411,1778044616146,1778044616146,783854,784,81265.17,81269.01,81284.39,0.269971,0.265245,0.569459,0.570693,0.509616,0.530000,0.540000,0.460000,0.470000,0.029459,0.013275,0.016184,0,0.030693,0.010506,0.020187,0,-0.020384,-0.034471,0.014087,0
2026-05-06T05:16:57.695Z,1778044616000,1778044617398,1778044617695,1778044617695,782305,782,81265.17,81268.85,81284.39,0.269971,0.265245,0.569527,0.570762,0.509221,0.530000,0.540000,0.460000,0.470000,0.029527,0.016303,0.013224,0,0.030762,0.013534,0.017228,0,-0.020779,-0.031524,0.010745,0
2026-05-06T05:16:58.249Z,1778044617000,1778044617398,1778044618249,1778044618249,781751,782,81265.17,81268.85,81284.39,0.269971,0.265245,0.569552,0.570787,0.509224,0.530000,0.540000,0.460000,0.470000,0.029552,0.019335,0.010217,0,0.030787,0.016567,0.014220,0,-0.020776,-0.028630,0.007854,0
2026-05-06T05:16:59.852Z,1778044618000,1778044618376,1778044619852,1778044619852,780148,780,81265.17,81269.01,81284.39,0.269971,0.265245,0.569623,0.570860,0.509636,0.530000,0.540000,0.460000,0.470000,0.029623,0.020369,0.009254,0,0.030860,0.021601,0.009259,0,-0.020364,-0.027736,0.007371,0
2026-05-06T05:17:00.472Z,1778044619000,1778044620425,1778044620472,1778044620472,779528,780,81265.17,81269.01,81284.39,0.269971,0.265245,0.569651,0.570888,0.509640,0.530000,0.540000,0.460000,0.470000,0.029651,0.023409,0.006242,0,0.030888,0.024642,0.006246,0,-0.020360,-0.025800,0.005440,0
2026-05-06T05:17:01.064Z,1778044620000,1778044620425,1778044621064,1778044621064,778936,779,81265.17,81268.80,81284.39,0.269971,0.265245,0.569677,0.570915,0.509109,0.530000,0.540000,0.460000,0.470000,0.029677,0.026448,0.003229,0,0.030915,0.027682,0.003233,0,-0.020891,-0.023245,0.002354,0
2026-05-06T05:17:02.375Z,1778044621000,1778044620425,1778044622375,1778044622375,777625,778,81265.17,81268.80,81284.39,0.269971,0.265245,0.569736,0.570974,0.509117,0.530000,0.540000,0.460000,0.470000,0.029736,0.029488,0.000247,0,0.030974,0.030723,0.000252,0,-0.020883,-0.020426,-0.000458,0
2026-05-06T05:17:03.502Z,1778044622000,1778044623383,1778044623502,1778044623502,776498,776,81265.17,81268.83,81284.39,0.269971,0.265245,0.569786,0.571026,0.509207,0.530000,0.540000,0.460000,0.470000,0.029786,0.029533,0.000253,0,0.031026,0.030768,0.000257,0,-0.020793,-0.020605,-0.000188,0
2026-05-06T05:17:04.170Z,1778044623000,1778044623383,1778044624170,1778044624170,775830,776,81265.17,81268.83,81284.39,0.269971,0.265245,0.569816,0.571056,0.509211,0.530000,0.540000,0.460000,0.470000,0.029816,0.029579,0.000237,0,0.031056,0.030815,0.000241,0,-0.020789,-0.020603,-0.000186,0
2026-05-06T05:17:05.116Z,1778044624000,1778044624347,1778044625116,1778044625116,774884,775,81265.17,81268.52,81284.39,0.269971,0.265245,0.569859,0.571099,0.508403,0.530000,0.540000,0.460000,0.470000,0.029859,0.029624,0.000235,0,0.031099,0.030861,0.000239,0,-0.021597,-0.020642,-0.000955,0
2026-05-06T05:17:05.329Z,1778044624000,1778044624347,1778044625329,1778044625329,774671,775,81265.17,81268.52,81284.39,0.269971,0.265245,0.569868,0.571109,0.508405,0.530000,0.550000,0.450000,0.470000,0.019868,0.029669,-0.009800,0,0.021109,0.030906,-0.009797,0,-0.021595,-0.020762,-0.000834,0
2026-05-06T05:17:06.266Z,1778044625000,1778044625408,1778044626266,1778044626266,773734,774,81265.17,81270.22,81284.39,0.269971,0.265245,0.569910,0.571152,0.512849,0.540000,0.560000,0.440000,0.460000,0.009910,0.028710,-0.018799,0,0.011152,0.029948,-0.018796,0,-0.027151,-0.020883,-0.006269,0
2026-05-06T05:17:07.330Z,1778044626000,1778044626357,1778044627330,1778044627330,772670,773,81265.17,81271.33,81284.39,0.269971,0.265245,0.569958,0.571201,0.515761,0.540000,0.560000,0.440000,0.460000,0.009958,0.026748,-0.016789,0,0.011201,0.027987,-0.016786,0,-0.024239,-0.021520,-0.002719,0
