iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:08:43.515Z,1779552522000,1779552523430,1779552523515,1779552523515,376485,376,75432.06,75451.62,75460.26,0.234581,0.144723,0.677484,0.772502,0.642873,0.657378,0.583379,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.056504,0.059238,-0.002734,0,0.151522,0.168562,-0.017040,0,0.021893,0.019162,0.002731,0,0.036398,0.034099,0.002300,0,-0.005821,-0.020727,0.014906,0
2026-05-23T16:08:44.028Z,1779552523000,1779552523430,1779552524028,1779552524028,375972,376,75432.06,75444.49,75460.26,0.234581,0.144723,0.677597,0.772656,0.642966,0.657480,0.553168,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.066797,0.062220,0.004577,0,0.161856,0.169757,-0.007901,0,0.032166,0.019729,0.012437,0,0.046680,0.037709,0.008971,0,-0.026212,-0.016096,-0.010116,0
2026-05-23T16:08:45.221Z,1779552524000,1779552524424,1779552525221,1779552525221,374779,375,75432.06,75441.28,75460.26,0.234581,0.144723,0.677860,0.773015,0.643184,0.657718,0.539503,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.067060,0.066231,0.000829,0,0.162215,0.171985,-0.009770,0,0.032384,0.024862,0.007522,0,0.046918,0.042347,0.004571,0,-0.039877,-0.014486,-0.025391,0
2026-05-23T16:08:45.904Z,1779552524000,1779552525421,1779552525904,1779552525904,374096,374,75432.06,75441.28,75460.26,0.234581,0.144723,0.678011,0.773221,0.643309,0.657854,0.539539,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.107931,0.066190,0.041742,1,0.203141,0.170170,0.032971,0,0.073229,0.025938,0.047291,1,0.087774,0.042931,0.044843,1,-0.000561,-0.017193,0.016632,0
2026-05-23T16:08:46.337Z,1779552525000,1779552525421,1779552526337,1779552526337,373663,374,75432.06,75441.16,75460.26,0.234581,0.144723,0.678108,0.773351,0.643389,0.657941,0.539035,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.108028,0.070236,0.037792,0,0.203271,0.172446,0.030825,0,0.073309,0.031099,0.042209,1,0.087861,0.047600,0.040261,1,0.008755,-0.016950,0.025705,0
2026-05-23T16:08:46.878Z,1779552525000,1779552526399,1779552526878,1779552526878,373122,373,75432.06,75441.16,75460.26,0.234581,0.144723,0.678228,0.773515,0.643488,0.658049,0.539063,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.118328,0.073267,0.045061,1,0.213615,0.173712,0.039903,0,0.083588,0.035245,0.048343,1,0.098149,0.051255,0.046895,1,0.008783,-0.015779,0.024562,0
2026-05-23T16:08:47.112Z,1779552526000,1779552526399,1779552527112,1779552527112,372888,373,75432.06,75440.93,75460.26,0.234581,0.144723,0.678280,0.773586,0.643531,0.658096,0.538085,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.118380,0.077313,0.041067,1,0.213686,0.175994,0.037692,0,0.083631,0.040406,0.043226,1,0.098196,0.055924,0.042273,1,0.007805,-0.012749,0.020553,0
2026-05-23T16:08:48.195Z,1779552527000,1779552527370,1779552528195,1779552528195,371805,372,75432.06,75440.73,75460.26,0.234581,0.144723,0.678522,0.773915,0.643732,0.658315,0.537265,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.128802,0.079313,0.049488,1,0.224195,0.176231,0.047964,1,0.094012,0.043522,0.050490,1,0.108595,0.058548,0.050047,1,-0.012455,-0.011789,-0.000666,0
2026-05-23T16:08:50.781Z,1779552529000,1779552530408,1779552530781,1779552530781,369219,369,75432.06,75440.72,75460.26,0.234581,0.144723,0.679103,0.774705,0.644213,0.658839,0.537367,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.139563,0.082353,0.057211,1,0.235165,0.177515,0.057650,1,0.104673,0.047673,0.057000,1,0.119299,0.062208,0.057091,1,-0.002173,-0.011737,0.009564,0
2026-05-23T16:08:51.607Z,1779552530000,1779552531413,1779552531607,1779552531607,368393,368,75432.06,75440.83,75460.26,0.234581,0.144723,0.679290,0.774959,0.644368,0.659008,0.537865,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.139750,0.093735,0.046015,1,0.235419,0.188964,0.046455,1,0.104828,0.059023,0.045804,1,0.119468,0.073573,0.045895,1,-0.001675,-0.009704,0.008029,0
2026-05-23T16:08:52.140Z,1779552531000,1779552531413,1779552532140,1779552532140,367860,368,75432.06,75440.76,75460.26,0.234581,0.144723,0.679411,0.775123,0.644468,0.659117,0.537604,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.139871,0.105114,0.034757,0,0.235583,0.200409,0.035175,0,0.104928,0.070371,0.034557,0,0.119577,0.084934,0.034643,0,-0.001936,-0.006343,0.004407,0
2026-05-23T16:08:53.679Z,1779552532000,1779552533429,1779552533679,1779552533679,366321,366,75432.06,75439.67,75460.26,0.234581,0.144723,0.679762,0.775599,0.644758,0.659433,0.532931,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.140222,0.113451,0.026771,0,0.236059,0.208815,0.027244,0,0.105218,0.078675,0.026543,0,0.119893,0.093252,0.026641,0,-0.006609,-0.005955,-0.000655,0
2026-05-23T16:08:54.443Z,1779552533000,1779552533429,1779552534443,1779552534443,365557,366,75432.06,75439.67,75460.26,0.234581,0.144723,0.679936,0.775836,0.644903,0.659591,0.532998,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.140396,0.120793,0.019603,0,0.236296,0.216235,0.020061,0,0.105363,0.085980,0.019383,0,0.120051,0.100573,0.019478,0,-0.006542,-0.003994,-0.002547,0
2026-05-23T16:08:55.159Z,1779552534000,1779552533429,1779552535159,1779552535159,364841,365,75432.06,75439.80,75460.26,0.234581,0.144723,0.680101,0.776058,0.645039,0.659739,0.533574,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.140561,0.128127,0.012434,0,0.236518,0.223643,0.012875,0,0.105499,0.093278,0.012221,0,0.120199,0.107886,0.012313,0,-0.005966,-0.000661,-0.005306,0
2026-05-23T16:08:56.318Z,1779552535000,1779552535427,1779552536318,1779552536318,363682,364,75432.06,75439.71,75460.26,0.234581,0.144723,0.680367,0.776420,0.645260,0.659980,0.533222,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.140827,0.131390,0.009437,0,0.236880,0.226981,0.009899,0,0.105720,0.096505,0.009215,0,0.120440,0.111129,0.009311,0,-0.006318,-0.001201,-0.005117,0
2026-05-23T16:08:57.604Z,1779552536000,1779552537344,1779552537604,1779552537604,362396,362,75432.06,75439.66,75460.26,0.234581,0.144723,0.680665,0.776823,0.645506,0.660248,0.533074,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.141125,0.134670,0.006455,0,0.237283,0.230342,0.006941,0,0.105966,0.099746,0.006220,0,0.120708,0.114387,0.006321,0,-0.006466,-0.002709,-0.003758,0
2026-05-23T16:08:58.515Z,1779552537000,1779552537344,1779552538515,1779552538515,361485,361,75432.06,75439.66,75460.26,0.234581,0.144723,0.680877,0.777109,0.645682,0.660439,0.533115,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.141337,0.136950,0.004387,0,0.237569,0.232708,0.004861,0,0.106142,0.101984,0.004158,0,0.120899,0.116642,0.004257,0,-0.006425,-0.004234,-0.002191,0
2026-05-23T16:08:59.103Z,1779552538000,1779552537344,1779552539103,1779552539103,360897,361,75432.06,75439.52,75460.26,0.234581,0.144723,0.681013,0.777294,0.645795,0.660563,0.532560,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.141473,0.139245,0.002228,0,0.237754,0.235097,0.002658,0,0.106255,0.104235,0.002020,0,0.121023,0.118913,0.002110,0,-0.006980,-0.005657,-0.001323,0
2026-05-23T16:09:00.339Z,1779552539000,1779552539359,1779552540339,1779552540339,359661,360,75432.06,75439.53,75460.26,0.234581,0.144723,0.681302,0.777685,0.646035,0.660823,0.532629,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.141762,0.140513,0.001250,0,0.238145,0.236453,0.001692,0,0.106495,0.105459,0.001036,0,0.121283,0.120156,0.001128,0,-0.006911,-0.005109,-0.001802,0
2026-05-23T16:09:01.548Z,1779552540000,1779552541429,1779552541548,1779552541548,358452,358,75432.06,75439.53,75472.11,0.234581,0.144723,0.748843,0.861654,0.703084,0.722503,0.532684,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.178763,0.140732,0.038030,0,0.291574,0.236750,0.054823,1,0.133004,0.105641,0.027362,0,0.152423,0.120354,0.032069,0,-0.007416,-0.005583,-0.001834,0
2026-05-23T16:09:01.609Z,1779552540000,1779552541429,1779552541609,1779552541609,358391,358,75432.06,75439.53,75472.11,0.234581,0.144723,0.748861,0.861674,0.703099,0.722520,0.532686,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.168601,0.144634,0.023967,0,0.281414,0.242366,0.039048,0,0.122839,0.108459,0.014380,0,0.142260,0.123650,0.018610,0,-0.017234,-0.006157,-0.011077,0
2026-05-23T16:09:01.724Z,1779552540000,1779552541429,1779552541724,1779552541724,358276,358,75432.06,75439.53,75472.11,0.234581,0.144723,0.748895,0.861713,0.703129,0.722551,0.532692,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.158455,0.147507,0.010949,0,0.271273,0.246949,0.024324,0,0.112689,0.110250,0.002439,0,0.132111,0.125918,0.006194,0,-0.017228,-0.007687,-0.009542,0
2026-05-23T16:09:01.930Z,1779552540000,1779552541429,1779552541930,1779552541930,358070,358,75432.06,75439.53,75472.11,0.234581,0.144723,0.748957,0.861782,0.703182,0.722608,0.532701,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.148337,0.149330,-0.000993,0,0.261162,0.250471,0.010691,0,0.102562,0.110997,-0.008435,0,0.121988,0.127140,-0.005151,0,-0.027039,-0.008749,-0.018290,0
2026-05-23T16:09:01.988Z,1779552540000,1779552541429,1779552541988,1779552541988,358012,358,75432.06,75439.53,75472.11,0.234581,0.144723,0.748974,0.861801,0.703197,0.722624,0.532704,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.148354,0.150124,-0.001770,0,0.261181,0.252957,0.008224,0,0.102577,0.110717,-0.008140,0,0.122004,0.127333,-0.005329,0,-0.036856,-0.010798,-0.026058,0
2026-05-23T16:09:02.216Z,1779552541000,1779552541429,1779552542216,1779552542216,357784,358,75432.06,75439.57,75472.11,0.234581,0.144723,0.749042,0.861878,0.703256,0.722688,0.532921,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.148422,0.150904,-0.002481,0,0.261258,0.255423,0.005834,0,0.102636,0.110425,-0.007789,0,0.122068,0.127514,-0.005446,0,-0.036639,-0.013887,-0.022751,0
2026-05-23T16:09:02.387Z,1779552541000,1779552541429,1779552542387,1779552542387,357613,358,75432.06,75439.57,75472.11,0.234581,0.144723,0.749094,0.861935,0.703300,0.722735,0.532929,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.138294,0.151663,-0.013369,0,0.251135,0.257861,-0.006726,0,0.092500,0.110117,-0.017616,0,0.111935,0.127677,-0.015742,0,-0.046451,-0.016919,-0.029531,0
2026-05-23T16:09:03.572Z,1779552542000,1779552543405,1779552543572,1779552543572,356428,356,75432.06,75442.98,75472.11,0.234581,0.144723,0.749449,0.862334,0.703608,0.723064,0.547969,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.138649,0.151380,-0.012731,0,0.251534,0.259247,-0.007713,0,0.092808,0.108770,-0.015962,0,0.112264,0.126799,-0.014535,0,-0.031411,-0.020918,-0.010493,0
2026-05-23T16:09:03.593Z,1779552542000,1779552543405,1779552543593,1779552543593,356407,356,75432.06,75442.98,75472.11,0.234581,0.144723,0.749455,0.862341,0.703613,0.723070,0.547970,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.128475,0.151111,-0.022636,0,0.241361,0.260643,-0.019282,0,0.082633,0.107437,-0.024803,0,0.102090,0.125936,-0.023846,0,-0.031410,-0.023416,-0.007993,0
2026-05-23T16:09:04.255Z,1779552543000,1779552543405,1779552544255,1779552544255,355745,356,75432.06,75443.94,75472.11,0.234581,0.144723,0.749655,0.862564,0.703785,0.723255,0.552244,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.128675,0.149811,-0.021137,0,0.241584,0.261004,-0.019420,0,0.082805,0.105074,-0.022269,0,0.102275,0.124043,-0.021768,0,-0.036956,-0.025859,-0.011097,0
2026-05-23T16:09:05.536Z,1779552544000,1779552545268,1779552545536,1779552545536,354464,354,75432.06,75443.94,75472.11,0.234581,0.144723,0.750042,0.862997,0.704120,0.723613,0.552345,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.118882,0.148503,-0.029621,0,0.231837,0.261348,-0.029510,0,0.072960,0.102705,-0.029745,0,0.092453,0.122142,-0.029689,0,-0.046675,-0.028864,-0.017811,0
2026-05-23T16:09:06.130Z,1779552545000,1779552545268,1779552546130,1779552546130,353870,354,75432.06,75443.94,75472.11,0.234581,0.144723,0.750222,0.863198,0.704276,0.723780,0.552389,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.119062,0.142514,-0.023453,0,0.232038,0.255374,-0.023336,0,0.073116,0.096701,-0.023585,0,0.092620,0.116145,-0.023525,0,-0.046631,-0.032790,-0.013842,0
2026-05-23T16:09:07.220Z,1779552546000,1779552546342,1779552547220,1779552547220,352780,353,75432.06,75443.96,75472.11,0.234581,0.144723,0.750553,0.863569,0.704562,0.724087,0.552534,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.119393,0.137561,-0.018168,0,0.232409,0.250436,-0.018028,0,0.073402,0.091729,-0.018326,0,0.092927,0.111181,-0.018254,0,-0.046486,-0.035730,-0.010757,0
2026-05-23T16:09:08.705Z,1779552547000,1779552548430,1779552548705,1779552548705,351295,351,75432.06,75444.20,75472.11,0.234581,0.144723,0.751006,0.864074,0.704955,0.724507,0.553731,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.119846,0.133654,-0.013808,0,0.232914,0.246550,-0.013636,0,0.073795,0.087800,-0.014005,0,0.093347,0.107262,-0.013915,0,-0.045289,-0.038655,-0.006634,0
2026-05-23T16:09:08.861Z,1779552547000,1779552548430,1779552548861,1779552548861,351139,351,75432.06,75444.20,75472.11,0.234581,0.144723,0.751054,0.864128,0.704996,0.724552,0.553743,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.119894,0.130805,-0.010911,0,0.232968,0.243725,-0.010758,0,0.073836,0.084923,-0.011087,0,0.093392,0.104398,-0.011007,0,-0.035457,-0.040480,0.005023,0
2026-05-23T16:09:08.872Z,1779552547000,1779552548430,1779552548872,1779552548872,351128,351,75432.06,75444.20,75472.11,0.234581,0.144723,0.751058,0.864131,0.704999,0.724555,0.553744,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.130078,0.127959,0.002118,0,0.243151,0.240904,0.002248,0,0.084019,0.082049,0.001970,0,0.103575,0.101537,0.002038,0,-0.035456,-0.040341,0.004884,0
2026-05-23T16:09:08.905Z,1779552547000,1779552548430,1779552548905,1779552548905,351095,351,75432.06,75444.20,75472.11,0.234581,0.144723,0.751068,0.864143,0.705008,0.724564,0.553746,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.130088,0.126125,0.003963,0,0.243163,0.239093,0.004069,0,0.084028,0.080187,0.003840,0,0.103584,0.099688,0.003896,0,-0.015814,-0.040222,0.024408,0
2026-05-23T16:09:09.253Z,1779552548000,1779552548430,1779552549253,1779552549253,350747,351,75432.06,75447.00,75472.11,0.234581,0.144723,0.751174,0.864262,0.705100,0.724663,0.566096,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.150554,0.125304,0.025250,0,0.263642,0.238296,0.025346,0,0.104480,0.079340,0.025140,0,0.124043,0.098853,0.025190,0,-0.003464,-0.037159,0.033695,0
2026-05-23T16:09:09.671Z,1779552548000,1779552549408,1779552549671,1779552549671,350329,350,75432.06,75447.00,75469.02,0.234581,0.144723,0.734417,0.845053,0.690690,0.709190,0.566136,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.164337,0.126495,0.037843,0,0.274973,0.239507,0.035466,0,0.120610,0.080507,0.040102,1,0.139110,0.100031,0.039080,0,-0.003944,-0.034364,0.030420,0
2026-05-23T16:09:10.237Z,1779552549000,1779552549408,1779552550237,1779552550237,349763,350,75432.06,75447.00,75469.02,0.234581,0.144723,0.734584,0.845248,0.690832,0.709343,0.566202,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.164504,0.130081,0.034423,0,0.275168,0.242868,0.032301,0,0.120752,0.084305,0.036447,0,0.139263,0.103733,0.035531,0,-0.003878,-0.031617,0.027739,0
2026-05-23T16:09:11.329Z,1779552550000,1779552550418,1779552551329,1779552551329,348671,349,75432.06,75445.10,75469.02,0.234581,0.144723,0.734905,0.845627,0.691107,0.709640,0.557927,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.164825,0.133664,0.031162,0,0.275547,0.246226,0.029321,0,0.121027,0.088100,0.032927,0,0.139560,0.107432,0.032128,0,-0.012153,-0.028310,0.016157,0
2026-05-23T16:09:12.103Z,1779552551000,1779552551321,1779552552103,1779552552103,347897,348,75432.06,75444.86,75469.02,0.234581,0.144723,0.735134,0.845896,0.691303,0.709850,0.556915,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.165054,0.138258,0.026796,0,0.275816,0.250597,0.025218,0,0.121223,0.092906,0.028316,0,0.139770,0.112142,0.027628,0,-0.013165,-0.024857,0.011693,0
2026-05-23T16:09:13.275Z,1779552552000,1779552552423,1779552553275,1779552553275,346725,347,75432.06,75442.73,75469.02,0.234581,0.144723,0.735482,0.846304,0.691600,0.710170,0.547547,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.165402,0.142857,0.022545,0,0.276224,0.254975,0.021249,0,0.121520,0.097717,0.023803,0,0.140090,0.116857,0.023233,0,0.007447,-0.021511,0.028958,0
2026-05-23T16:09:14.537Z,1779552553000,1779552553420,1779552554537,1779552554537,345463,345,75432.06,75442.71,75469.02,0.234581,0.144723,0.735858,0.846745,0.691922,0.710517,0.547527,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.165778,0.147458,0.018320,0,0.276665,0.259357,0.017309,0,0.121842,0.102529,0.019313,0,0.140437,0.121574,0.018863,0,0.007427,-0.016117,0.023544,0
2026-05-23T16:09:14.990Z,1779552554000,1779552553420,1779552554990,1779552554990,345010,345,75432.06,75442.63,75469.02,0.234581,0.144723,0.735994,0.846904,0.692038,0.710641,0.547206,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.165914,0.152052,0.013862,0,0.276824,0.263732,0.013092,0,0.121958,0.107334,0.014625,0,0.140561,0.126282,0.014279,0,0.007106,-0.010846,0.017952,0
2026-05-23T16:09:16.251Z,1779552555000,1779552555430,1779552556251,1779552556251,343749,344,75432.06,75442.70,75469.02,0.234581,0.144723,0.736372,0.847347,0.692362,0.710990,0.547613,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.166292,0.156653,0.009639,0,0.277267,0.268117,0.009150,0,0.122282,0.112146,0.010136,0,0.140910,0.130999,0.009910,0,0.007513,-0.006589,0.014102,0
2026-05-23T16:09:17.358Z,1779552556000,1779552556406,1779552557358,1779552557358,342642,343,75432.06,75442.62,75469.02,0.234581,0.144723,0.736706,0.847737,0.692648,0.711297,0.547330,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.166626,0.160275,0.006351,0,0.277657,0.271529,0.006128,0,0.122568,0.115972,0.006596,0,0.141217,0.134733,0.006484,0,0.007230,-0.002292,0.009523,0
2026-05-23T16:09:17.991Z,1779552557000,1779552557420,1779552557991,1779552557991,342009,342,75432.06,75442.62,75469.02,0.234581,0.144723,0.736897,0.847961,0.692812,0.711473,0.547374,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.166817,0.163929,0.002889,0,0.277881,0.274978,0.002902,0,0.122732,0.119826,0.002906,0,0.141393,0.138496,0.002897,0,0.007274,0.000012,0.007262,0
2026-05-23T16:09:19.219Z,1779552558000,1779552558333,1779552559219,1779552559219,340781,341,75432.06,75442.59,75469.02,0.234581,0.144723,0.737270,0.848396,0.693131,0.711817,0.547317,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.167190,0.165555,0.001635,0,0.278316,0.276402,0.001914,0,0.123051,0.121651,0.001400,0,0.141737,0.140231,0.001505,0,0.007217,0.001086,0.006132,0
2026-05-23T16:09:20.403Z,1779552559000,1779552560383,1779552560403,1779552560403,339597,340,75432.06,75442.65,75469.02,0.234581,0.144723,0.737631,0.848817,0.693440,0.712149,0.547655,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.167551,0.165840,0.001711,0,0.278737,0.276736,0.002000,0,0.123360,0.121896,0.001465,0,0.142069,0.140494,0.001575,0,0.007555,0.002202,0.005353,0
2026-05-23T16:09:21.459Z,1779552560000,1779552561408,1779552561459,1779552561459,338541,339,75432.06,75442.60,75469.02,0.234581,0.144723,0.737954,0.849193,0.693717,0.712447,0.547537,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.167874,0.166145,0.001729,0,0.279113,0.277093,0.002020,0,0.123637,0.122156,0.001481,0,0.142367,0.140774,0.001593,0,0.007437,0.003345,0.004092,0
2026-05-23T16:09:22.136Z,1779552561000,1779552561408,1779552562136,1779552562136,337864,338,75432.06,75442.60,75469.02,0.234581,0.144723,0.738162,0.849435,0.693896,0.712639,0.547585,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.168082,0.166450,0.001632,0,0.279355,0.277450,0.001905,0,0.123816,0.122417,0.001398,0,0.142559,0.141055,0.001504,0,0.007485,0.005304,0.002181,0
2026-05-23T16:09:23.235Z,1779552562000,1779552561408,1779552563235,1779552563235,336765,337,75432.06,75442.70,75469.02,0.234581,0.144723,0.738501,0.849829,0.694186,0.712951,0.548111,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.168421,0.166753,0.001668,0,0.279749,0.277804,0.001945,0,0.124106,0.122677,0.001429,0,0.142871,0.141334,0.001537,0,0.008011,0.007369,0.000642,0
2026-05-23T16:09:24.452Z,1779552563000,1779552564383,1779552564452,1779552564452,335548,336,75432.06,75442.58,75469.02,0.234581,0.144723,0.738878,0.850267,0.694509,0.713298,0.547638,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.168798,0.167055,0.001743,0,0.280187,0.278156,0.002030,0,0.124429,0.122935,0.001494,0,0.143218,0.141612,0.001606,0,0.007538,0.007425,0.000112,0
2026-05-23T16:09:25.544Z,1779552564000,1779552564383,1779552565544,1779552565544,334456,334,75432.06,75442.12,75469.02,0.234581,0.144723,0.739217,0.850661,0.694801,0.713611,0.545640,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.169137,0.167357,0.001781,0,0.280581,0.278509,0.002072,0,0.124721,0.123194,0.001527,0,0.143531,0.141890,0.001641,0,0.005540,0.007437,-0.001897,0
