iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T12:17:07.964Z,1777465027000,1777465027419,1777465027964,1777465027964,772036,772,77318.00,77327.50,77352.54,0.296782,0.144088,0.619199,0.734354,0.526187,0.540000,0.550000,0.450000,0.460000,0.069199,0.059630,0.009569,0,0.184354,0.161866,0.022488,0,-0.013813,-0.004482,-0.009331,0
2026-04-29T12:17:08.640Z,1777465027000,1777465028383,1777465028640,1777465028640,771360,771,77318.00,77327.50,77352.54,0.296782,0.144088,0.619250,0.734444,0.526198,0.550000,0.560000,0.440000,0.450000,0.059250,0.060180,-0.000930,0,0.174444,0.162073,0.012371,0,-0.023802,-0.007938,-0.015864,0
2026-04-29T12:17:08.717Z,1777465027000,1777465028383,1777465028717,1777465028717,771283,771,77318.00,77327.50,77352.54,0.296782,0.144088,0.619256,0.734454,0.526200,0.550000,0.570000,0.430000,0.450000,0.049256,0.060382,-0.011126,0,0.164454,0.162432,0.002023,0,-0.023800,-0.011150,-0.012651,0
2026-04-29T12:17:08.853Z,1777465027000,1777465028383,1777465028853,1777465028853,771147,771,77318.00,77327.50,77352.54,0.296782,0.144088,0.619266,0.734472,0.526202,0.560000,0.580000,0.420000,0.440000,0.039266,0.059577,-0.020311,0,0.154472,0.161778,-0.007305,0,-0.033798,-0.013201,-0.020597,0
2026-04-29T12:17:09.801Z,1777465028000,1777465029366,1777465029801,1777465029801,770199,770,77318.00,77330.47,77358.83,0.296782,0.144088,0.640303,0.770700,0.534494,0.560000,0.570000,0.430000,0.440000,0.070303,0.058891,0.011413,0,0.200700,0.164807,0.035893,1,-0.025506,-0.017596,-0.007910,0
2026-04-29T12:17:10.474Z,1777465029000,1777465030431,1777465030474,1777465030474,769526,770,77318.00,77334.79,77382.43,0.296782,0.144088,0.714809,0.879005,0.546532,0.600000,0.630000,0.370000,0.400000,0.084809,0.059116,0.025693,0,0.249005,0.168289,0.080716,1,-0.053468,-0.020184,-0.033284,-1
2026-04-29T12:17:10.490Z,1777465029000,1777465030431,1777465030490,1777465030490,769510,770,77318.00,77334.79,77382.43,0.296782,0.144088,0.714811,0.879008,0.546533,0.610000,0.620000,0.380000,0.390000,0.094811,0.060784,0.034026,1,0.259008,0.176587,0.082421,1,-0.063467,-0.024835,-0.038632,-1
2026-04-29T12:17:10.846Z,1777465030000,1777465030431,1777465030846,1777465030846,769154,769,77318.00,77335.32,77382.43,0.296782,0.144088,0.714856,0.879062,0.548026,0.610000,0.620000,0.380000,0.390000,0.094856,0.064453,0.030403,1,0.259062,0.186885,0.072177,1,-0.061974,-0.029486,-0.032488,-1
2026-04-29T12:17:11.933Z,1777465031000,1777465031430,1777465031933,1777465031933,768067,768,77318.00,77345.05,77375.36,0.296782,0.144088,0.693416,0.851402,0.575003,0.610000,0.620000,0.380000,0.390000,0.073416,0.068120,0.005297,0,0.231402,0.197178,0.034225,1,-0.034997,-0.034090,-0.000907,0
2026-04-29T12:17:13.035Z,1777465032000,1777465032283,1777465033035,1777465033035,766965,767,77318.00,77357.64,77375.36,0.296782,0.144088,0.693544,0.851576,0.609400,0.610000,0.620000,0.380000,0.390000,0.073544,0.069635,0.003909,0,0.231576,0.204690,0.026886,0,-0.000600,-0.036026,0.035426,0
2026-04-29T12:17:14.155Z,1777465033000,1777465033364,1777465034155,1777465034155,765845,766,77318.00,77356.77,77375.36,0.296782,0.144088,0.693674,0.851752,0.607122,0.610000,0.620000,0.380000,0.390000,0.073674,0.070871,0.002803,0,0.231752,0.210848,0.020905,0,-0.002878,-0.033523,0.030644,0
2026-04-29T12:17:15.438Z,1777465034000,1777465035420,1777465035438,1777465035438,764562,765,77318.00,77356.59,77375.36,0.296782,0.144088,0.693824,0.851955,0.606731,0.610000,0.620000,0.380000,0.390000,0.073824,0.071319,0.002505,0,0.231955,0.215588,0.016367,0,-0.003269,-0.032429,0.029160,0
2026-04-29T12:17:15.840Z,1777465035000,1777465035420,1777465035840,1777465035840,764160,764,77318.00,77356.28,77375.36,0.296782,0.144088,0.693871,0.852019,0.605912,0.610000,0.620000,0.380000,0.390000,0.073871,0.072776,0.001095,0,0.232019,0.221339,0.010680,0,-0.004088,-0.030376,0.026287,0
2026-04-29T12:17:19.513Z,1777465038000,1777465039408,1777465039513,1777465039513,760487,760,77318.00,77356.80,77366.80,0.296782,0.144088,0.667222,0.813663,0.607574,0.590000,0.600000,0.400000,0.410000,0.067222,0.075237,-0.008016,0,0.213663,0.228095,-0.014432,0,0.007574,-0.028405,0.035979,0
2026-04-29T12:17:22.152Z,1777465041000,1777465041383,1777465042152,1777465042152,757848,758,77318.00,77348.08,77366.80,0.296782,0.144088,0.667496,0.814079,0.583887,0.590000,0.600000,0.400000,0.410000,0.067496,0.078033,-0.010537,0,0.214079,0.234014,-0.019935,0,-0.006113,-0.024267,0.018154,0
2026-04-29T12:17:23.831Z,1777465042000,1777465043408,1777465043831,1777465043831,756169,756,77318.00,77348.07,77366.80,0.296782,0.144088,0.667671,0.814344,0.583946,0.590000,0.600000,0.400000,0.410000,0.067671,0.077752,-0.010081,0,0.214344,0.235352,-0.021008,0,-0.006054,-0.022328,0.016274,0
2026-04-29T12:17:24.490Z,1777465043000,1777465044383,1777465044490,1777465044490,755510,756,77318.00,77348.52,77366.80,0.296782,0.144088,0.667740,0.814449,0.585213,0.590000,0.600000,0.400000,0.410000,0.067740,0.076038,-0.008299,0,0.214449,0.231886,-0.017437,0,-0.004787,-0.017587,0.012800,0
2026-04-29T12:17:25.167Z,1777465044000,1777465044383,1777465045167,1777465045167,754833,755,77318.00,77348.52,77366.80,0.296782,0.144088,0.667811,0.814556,0.585251,0.590000,0.600000,0.400000,0.410000,0.067811,0.073331,-0.005521,0,0.214556,0.227430,-0.012874,0,-0.004749,-0.011719,0.006970,0
2026-04-29T12:17:26.134Z,1777465045000,1777465044383,1777465046134,1777465046134,753866,754,77318.00,77348.50,77366.80,0.296782,0.144088,0.667912,0.814709,0.585267,0.590000,0.600000,0.400000,0.410000,0.067912,0.070627,-0.002715,0,0.214709,0.222979,-0.008270,0,-0.004733,-0.005996,0.001263,0
2026-04-29T12:17:27.922Z,1777465046000,1777465046409,1777465047922,1777465047922,752078,752,77318.00,77348.46,77366.80,0.296782,0.144088,0.668100,0.814994,0.585252,0.590000,0.600000,0.400000,0.410000,0.068100,0.070076,-0.001977,0,0.214994,0.221310,-0.006317,0,-0.004748,-0.002970,-0.001778,0
2026-04-29T12:17:28.643Z,1777465047000,1777465048424,1777465048643,1777465048643,751357,751,77318.00,77348.73,77366.80,0.296782,0.144088,0.668176,0.815108,0.586039,0.590000,0.600000,0.400000,0.410000,0.068176,0.069532,-0.001356,0,0.215108,0.219652,-0.004543,0,-0.003961,-0.003385,-0.000577,0
2026-04-29T12:17:31.065Z,1777465050000,1777465050420,1777465051065,1777465051065,748935,749,77318.00,77348.47,77366.80,0.296782,0.144088,0.668431,0.815495,0.585461,0.590000,0.600000,0.400000,0.410000,0.068431,0.068982,-0.000551,0,0.215495,0.217987,-0.002492,0,-0.004539,-0.003493,-0.001046,0
2026-04-29T12:17:32.485Z,1777465051000,1777465051411,1777465052485,1777465052485,747515,748,77318.00,77347.97,77366.80,0.296782,0.144088,0.668582,0.815722,0.584139,0.590000,0.600000,0.400000,0.410000,0.068582,0.068443,0.000139,0,0.215722,0.216341,-0.000619,0,-0.005861,-0.003620,-0.002242,0
2026-04-29T12:17:33.383Z,1777465052000,1777465051411,1777465053383,1777465053383,746617,747,77318.00,77347.97,77366.80,0.296782,0.144088,0.668677,0.815866,0.584199,0.590000,0.600000,0.400000,0.410000,0.068677,0.067914,0.000764,0,0.215866,0.214712,0.001155,0,-0.005801,-0.003797,-0.002004,0
2026-04-29T12:17:34.482Z,1777465053000,1777465051411,1777465054482,1777465054482,745518,746,77318.00,77347.97,77366.80,0.296782,0.144088,0.668794,0.816043,0.584256,0.590000,0.600000,0.400000,0.410000,0.068794,0.068059,0.000735,0,0.216043,0.214932,0.001111,0,-0.005744,-0.005135,-0.000609,0
2026-04-29T12:17:35.185Z,1777465054000,1777465051411,1777465055185,1777465055185,744815,745,77318.00,77347.94,77366.80,0.296782,0.144088,0.668869,0.816156,0.584214,0.590000,0.600000,0.400000,0.410000,0.068869,0.068189,0.000680,0,0.216156,0.215129,0.001027,0,-0.005786,-0.005098,-0.000688,0
2026-04-29T12:17:36.420Z,1777465055000,1777465056384,1777465056420,1777465056420,743580,744,77318.00,77347.73,77366.80,0.296782,0.144088,0.669001,0.816355,0.583689,0.590000,0.600000,0.400000,0.410000,0.069001,0.068309,0.000692,0,0.216355,0.215310,0.001045,0,-0.006311,-0.005071,-0.001240,0
2026-04-29T12:17:37.099Z,1777465056000,1777465056384,1777465057099,1777465057099,742901,743,77318.00,77347.73,77366.80,0.296782,0.144088,0.669074,0.816465,0.583727,0.590000,0.600000,0.400000,0.410000,0.069074,0.068435,0.000639,0,0.216465,0.215501,0.000964,0,-0.006273,-0.005223,-0.001050,0
2026-04-29T12:17:38.324Z,1777465057000,1777465058283,1777465058324,1777465058324,741676,742,77318.00,77348.80,77366.80,0.296782,0.144088,0.669205,0.816662,0.586787,0.590000,0.600000,0.400000,0.410000,0.069205,0.068562,0.000644,0,0.216662,0.215691,0.000971,0,-0.003213,-0.005376,0.002163,0
2026-04-29T12:17:38.776Z,1777465058000,1777465058283,1777465058776,1777465058776,741224,741,77318.00,77348.80,77366.80,0.296782,0.144088,0.669254,0.816735,0.586813,0.590000,0.600000,0.400000,0.410000,0.069254,0.068691,0.000563,0,0.216735,0.215887,0.000849,0,-0.003187,-0.005224,0.002037,0
2026-04-29T12:17:39.713Z,1777465058000,1777465059431,1777465059713,1777465059713,740287,740,77318.00,77348.80,77372.99,0.296782,0.144088,0.689266,0.845701,0.586868,0.600000,0.610000,0.390000,0.400000,0.079266,0.068806,0.010460,0,0.235701,0.216061,0.019640,0,-0.013132,-0.005068,-0.008065,0
2026-04-29T12:17:39.795Z,1777465059000,1777465059431,1777465059795,1777465059795,740205,740,77318.00,77348.72,77372.99,0.296782,0.144088,0.689276,0.845714,0.586645,0.600000,0.610000,0.390000,0.400000,0.079276,0.069915,0.009360,0,0.235714,0.218120,0.017594,0,-0.013355,-0.005985,-0.007370,0
2026-04-29T12:17:40.864Z,1777465060000,1777465060343,1777465060864,1777465060864,739136,739,77318.00,77348.45,77372.99,0.296782,0.144088,0.689402,0.845889,0.585948,0.600000,0.610000,0.390000,0.400000,0.079402,0.071000,0.008402,0,0.235889,0.220142,0.015747,0,-0.014052,-0.006866,-0.007186,0
2026-04-29T12:17:41.939Z,1777465061000,1777465061414,1777465061939,1777465061939,738061,738,77318.00,77351.30,77372.99,0.296782,0.144088,0.689530,0.846065,0.593946,0.600000,0.610000,0.390000,0.400000,0.079530,0.072082,0.007448,0,0.236065,0.222159,0.013907,0,-0.006054,-0.007686,0.001632,0
2026-04-29T12:17:42.918Z,1777465062000,1777465062395,1777465062918,1777465062918,737082,737,77318.00,77352.29,77372.99,0.296782,0.144088,0.689646,0.846226,0.596766,0.600000,0.610000,0.390000,0.400000,0.079646,0.073167,0.006479,0,0.236226,0.224179,0.012047,0,-0.003234,-0.007711,0.004476,0
2026-04-29T12:17:44.012Z,1777465063000,1777465063426,1777465064012,1777465064012,735988,736,77318.00,77352.68,77372.99,0.296782,0.144088,0.689776,0.846406,0.597919,0.600000,0.610000,0.390000,0.400000,0.079776,0.074252,0.005524,0,0.236406,0.226197,0.010209,0,-0.002081,-0.007460,0.005379,0
2026-04-29T12:17:45.053Z,1777465064000,1777465064428,1777465065053,1777465065053,734947,735,77318.00,77353.96,77379.60,0.296782,0.144088,0.710588,0.873790,0.601539,0.600000,0.610000,0.390000,0.400000,0.100588,0.075343,0.025245,0,0.263790,0.228222,0.035568,1,0.001539,-0.007089,0.008628,0
2026-04-29T12:17:46.000Z,1777465065000,1777465065385,1777465066000,1777465066000,734000,734,77318.00,77354.24,77379.60,0.296782,0.144088,0.710710,0.873943,0.602379,0.600000,0.610000,0.390000,0.400000,0.100710,0.078502,0.022209,0,0.263943,0.232965,0.030977,1,0.002379,-0.006304,0.008684,0
2026-04-29T12:17:47.081Z,1777465066000,1777465066416,1777465067081,1777465067081,732919,733,77318.00,77355.10,77379.60,0.296782,0.144088,0.710851,0.874117,0.604829,0.600000,0.610000,0.390000,0.400000,0.100851,0.081665,0.019185,0,0.264117,0.237713,0.026404,0,0.004829,-0.005439,0.010268,0
2026-04-29T12:17:48.177Z,1777465067000,1777465067384,1777465068177,1777465068177,731823,732,77318.00,77355.07,77379.60,0.296782,0.144088,0.710993,0.874295,0.604828,0.600000,0.610000,0.390000,0.400000,0.100993,0.084830,0.016163,0,0.264295,0.242459,0.021836,0,0.004828,-0.004635,0.009463,0
2026-04-29T12:17:49.134Z,1777465068000,1777465068384,1777465069134,1777465069134,730866,731,77318.00,77355.23,77379.60,0.296782,0.144088,0.711118,0.874450,0.605353,0.600000,0.610000,0.390000,0.400000,0.101118,0.088004,0.013114,0,0.264450,0.247215,0.017235,0,-0.004647,-0.003833,-0.000813,0
2026-04-29T12:17:50.449Z,1777465069000,1777465070373,1777465070449,1777465070449,729551,730,77318.00,77355.71,77379.60,0.296782,0.144088,0.711290,0.874664,0.606765,0.610000,0.620000,0.380000,0.390000,0.091290,0.090189,0.001101,0,0.254664,0.250090,0.004574,0,-0.003235,-0.002985,-0.000250,0
2026-04-29T12:17:50.813Z,1777465070000,1777465070373,1777465070813,1777465070813,729187,729,77318.00,77356.29,77379.60,0.296782,0.144088,0.711337,0.874723,0.608398,0.610000,0.620000,0.380000,0.390000,0.091337,0.091390,-0.000053,0,0.254723,0.251984,0.002738,0,-0.001602,-0.001973,0.000371,0
2026-04-29T12:17:51.904Z,1777465071000,1777465070373,1777465071904,1777465071904,728096,728,77318.00,77356.29,77379.60,0.296782,0.144088,0.711480,0.874900,0.608478,0.610000,0.620000,0.380000,0.390000,0.091480,0.092584,-0.001104,0,0.254900,0.253868,0.001032,0,-0.001522,-0.000728,-0.000794,0
2026-04-29T12:17:53.420Z,1777465072000,1777465073383,1777465073420,1777465073420,726580,727,77318.00,77355.67,77379.60,0.296782,0.144088,0.711679,0.875147,0.606874,0.610000,0.620000,0.380000,0.390000,0.091679,0.093779,-0.002100,0,0.255147,0.255751,-0.000604,0,-0.003126,-0.000275,-0.002852,0
2026-04-29T12:17:53.915Z,1777465073000,1777465073383,1777465073915,1777465073915,726085,726,77318.00,77355.63,77379.60,0.296782,0.144088,0.711744,0.875228,0.606807,0.610000,0.620000,0.380000,0.390000,0.091744,0.094982,-0.003238,0,0.255228,0.257643,-0.002416,0,-0.003193,-0.000264,-0.002930,0
2026-04-29T12:17:54.999Z,1777465074000,1777465074424,1777465074999,1777465074999,725001,725,77318.00,77355.62,77379.60,0.296782,0.144088,0.711887,0.875405,0.606844,0.610000,0.620000,0.380000,0.390000,0.091887,0.096179,-0.004292,0,0.255405,0.259526,-0.004121,0,-0.003156,-0.000375,-0.002781,0
2026-04-29T12:17:56.187Z,1777465075000,1777465075416,1777465076187,1777465076187,723813,724,77318.00,77355.55,77379.60,0.296782,0.144088,0.712044,0.875599,0.606744,0.610000,0.620000,0.380000,0.390000,0.092044,0.095309,-0.003265,0,0.255599,0.258687,-0.003088,0,-0.003256,-0.000844,-0.002411,0
2026-04-29T12:17:57.971Z,1777465077000,1777465077417,1777465077971,1777465077971,722029,722,77318.00,77354.53,77373.01,0.296782,0.144088,0.691492,0.848766,0.604022,0.610000,0.620000,0.380000,0.390000,0.071492,0.094442,-0.022950,0,0.228766,0.257853,-0.029086,0,-0.005978,-0.001408,-0.004570,0
2026-04-29T12:17:58.156Z,1777465077000,1777465077417,1777465078156,1777465078156,721844,722,77318.00,77354.53,77373.01,0.296782,0.144088,0.691515,0.848797,0.604035,0.600000,0.610000,0.390000,0.400000,0.081515,0.091507,-0.009992,0,0.238797,0.254318,-0.015520,0,0.004035,-0.002489,0.006524,0
2026-04-29T12:17:59.122Z,1777465078000,1777465078408,1777465079122,1777465079122,720878,721,77318.00,77352.13,77373.01,0.296782,0.144088,0.691633,0.848959,0.597384,0.600000,0.610000,0.390000,0.400000,0.081633,0.089559,-0.007926,0,0.238959,0.251768,-0.012808,0,-0.002616,-0.002568,-0.000048,0
2026-04-29T12:18:00.852Z,1777465080000,1777465080408,1777465080852,1777465080852,719148,719,77318.00,77349.94,77373.01,0.296782,0.144088,0.691845,0.849250,0.591349,0.600000,0.610000,0.390000,0.400000,0.081845,0.087610,-0.005765,0,0.239250,0.249219,-0.009969,0,-0.008651,-0.002365,-0.006287,0
2026-04-29T12:18:02.137Z,1777465081000,1777465081311,1777465082137,1777465082137,717863,718,77318.00,77350.33,77373.01,0.296782,0.144088,0.692003,0.849466,0.592528,0.600000,0.610000,0.390000,0.400000,0.082003,0.086666,-0.004662,0,0.239466,0.247677,-0.008211,0,-0.007472,-0.002907,-0.004565,0
2026-04-29T12:18:03.898Z,1777465083000,1777465083381,1777465083898,1777465083898,716102,716,77318.00,77350.48,77373.01,0.296782,0.144088,0.692221,0.849763,0.593067,0.600000,0.610000,0.390000,0.400000,0.082221,0.085732,-0.003512,0,0.239763,0.246152,-0.006389,0,-0.006933,-0.003494,-0.003439,0
2026-04-29T12:18:05.083Z,1777465084000,1777465084424,1777465085083,1777465085083,714917,715,77318.00,77350.44,77373.01,0.296782,0.144088,0.692368,0.849964,0.593013,0.600000,0.610000,0.390000,0.400000,0.082368,0.084806,-0.002439,0,0.239964,0.244638,-0.004675,0,-0.006987,-0.004035,-0.002952,0
2026-04-29T12:18:08.115Z,1777465087000,1777465087406,1777465088115,1777465088115,711885,712,77318.00,77352.02,77373.01,0.296782,0.144088,0.692744,0.850477,0.597668,0.610000,0.620000,0.380000,0.390000,0.072744,0.083875,-0.011131,0,0.230477,0.243120,-0.012642,0,-0.012332,-0.004421,-0.007912,0
2026-04-29T12:18:09.878Z,1777465089000,1777465089398,1777465089878,1777465089878,710122,710,77318.00,77353.02,77373.01,0.296782,0.144088,0.692965,0.850777,0.600622,0.610000,0.620000,0.380000,0.390000,0.072965,0.081975,-0.009011,0,0.230777,0.240645,-0.009868,0,-0.009378,-0.005335,-0.004044,0
2026-04-29T12:18:11.042Z,1777465090000,1777465090427,1777465091042,1777465091042,708958,709,77318.00,77353.02,77373.01,0.296782,0.144088,0.693110,0.850975,0.600703,0.610000,0.620000,0.380000,0.390000,0.073110,0.080083,-0.006973,0,0.230975,0.238182,-0.007207,0,-0.009297,-0.005957,-0.003340,0
2026-04-29T12:18:12.094Z,1777465091000,1777465091370,1777465092094,1777465092094,707906,708,77318.00,77353.12,77373.01,0.296782,0.144088,0.693242,0.851155,0.601057,0.610000,0.620000,0.380000,0.390000,0.073242,0.078190,-0.004947,0,0.231155,0.235720,-0.004565,0,-0.008943,-0.006561,-0.002382,0
2026-04-29T12:18:13.283Z,1777465092000,1777465092419,1777465093283,1777465093283,706717,707,77318.00,77353.23,77373.01,0.296782,0.144088,0.693392,0.851358,0.601458,0.610000,0.620000,0.380000,0.390000,0.073392,0.078365,-0.004973,0,0.231358,0.235958,-0.004600,0,-0.008542,-0.006858,-0.001684,0
2026-04-29T12:18:13.798Z,1777465093000,1777465092419,1777465093798,1777465093798,706202,706,77318.00,77353.33,77373.01,0.296782,0.144088,0.693457,0.851446,0.601777,0.610000,0.620000,0.380000,0.390000,0.073457,0.077552,-0.004096,0,0.231446,0.235215,-0.003768,0,-0.008223,-0.008115,-0.000108,0
2026-04-29T12:18:15.784Z,1777465094000,1777465095391,1777465095784,1777465095784,704216,704,77318.00,77353.21,77373.01,0.296782,0.144088,0.693708,0.851786,0.601576,0.620000,0.630000,0.370000,0.380000,0.063708,0.076735,-0.013027,0,0.221786,0.234463,-0.012677,0,-0.018424,-0.008676,-0.009748,0
2026-04-29T12:18:16.028Z,1777465095000,1777465095391,1777465096028,1777465096028,703972,704,77318.00,77353.75,77373.01,0.296782,0.144088,0.693738,0.851828,0.603120,0.620000,0.630000,0.370000,0.380000,0.063738,0.074921,-0.011183,0,0.221828,0.232717,-0.010889,0,-0.016880,-0.009653,-0.007227,0
2026-04-29T12:18:17.872Z,1777465097000,1777465097398,1777465097872,1777465097872,702128,702,77318.00,77354.17,77376.20,0.296782,0.144088,0.704222,0.865706,0.604455,0.620000,0.630000,0.370000,0.380000,0.074222,0.073094,0.001128,0,0.235706,0.230953,0.004753,0,-0.015545,-0.010594,-0.004951,0
2026-04-29T12:18:19.110Z,1777465098000,1777465098245,1777465099110,1777465099110,700890,701,77318.00,77357.64,77376.20,0.296782,0.144088,0.704386,0.865917,0.614324,0.620000,0.630000,0.370000,0.380000,0.074386,0.072295,0.002091,0,0.235917,0.230547,0.005370,0,-0.005676,-0.011455,0.005779,0
2026-04-29T12:18:20.800Z,1777465099000,1777465100383,1777465100800,1777465100800,699200,699,77318.00,77355.87,77373.01,0.296782,0.144088,0.694345,0.852650,0.609468,0.610000,0.620000,0.380000,0.390000,0.074345,0.071496,0.002849,0,0.232650,0.230143,0.002507,0,-0.000532,-0.011324,0.010792,0
2026-04-29T12:18:21.557Z,1777465100000,1777465101363,1777465101557,1777465101557,698443,698,77318.00,77355.64,77373.01,0.296782,0.144088,0.694442,0.852781,0.608875,0.610000,0.620000,0.380000,0.390000,0.074442,0.071656,0.002786,0,0.232781,0.230360,0.002421,0,-0.001125,-0.010144,0.009020,0
2026-04-29T12:18:22.159Z,1777465101000,1777465101363,1777465102159,1777465102159,697841,698,77318.00,77355.18,77373.01,0.296782,0.144088,0.694519,0.852885,0.607618,0.610000,0.620000,0.380000,0.390000,0.074519,0.071804,0.002715,0,0.232885,0.230560,0.002325,0,-0.002382,-0.009319,0.006936,0
2026-04-29T12:18:23.196Z,1777465102000,1777465102391,1777465103196,1777465103196,696804,697,77318.00,77352.79,77373.01,0.296782,0.144088,0.694652,0.853065,0.600900,0.610000,0.620000,0.380000,0.390000,0.074652,0.071945,0.002707,0,0.233065,0.230751,0.002313,0,-0.009100,-0.008627,-0.000473,0
2026-04-29T12:18:24.309Z,1777465103000,1777465104295,1777465104309,1777465104309,695691,696,77318.00,77351.50,77373.01,0.296782,0.144088,0.694795,0.853258,0.597310,0.610000,0.620000,0.380000,0.390000,0.074795,0.072086,0.002709,0,0.233258,0.230942,0.002315,0,-0.012690,-0.008643,-0.004047,0
2026-04-29T12:18:24.683Z,1777465103000,1777465104295,1777465104683,1777465104683,695317,695,77318.00,77351.50,77373.01,0.296782,0.144088,0.694843,0.853323,0.597336,0.590000,0.620000,0.380000,0.410000,0.074843,0.072226,0.002617,0,0.233323,0.231132,0.002190,0,0.007336,-0.009058,0.016394,0
