iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T02:41:23.394Z,1777689682000,1777689682361,1777689683394,1777689683394,216606,217,78262.51,78385.05,78387.74,0.178734,0.181455,0.990000,0.990000,0.953213,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.026787,-0.028377,0.001590,0
2026-05-02T02:41:23.961Z,1777689683000,1777689682361,1777689683961,1777689683961,216039,216,78262.51,78385.04,78387.74,0.178734,0.181455,0.990000,0.990000,0.953410,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.026590,-0.028382,0.001792,0
2026-05-02T02:41:25.101Z,1777689684000,1777689684422,1777689685101,1777689685101,214899,215,78262.51,78385.23,78387.74,0.178734,0.181455,0.990000,0.990000,0.954094,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.025906,-0.028154,0.002248,0
2026-05-02T02:41:26.218Z,1777689685000,1777689685430,1777689686218,1777689686218,213782,214,78262.51,78385.23,78387.74,0.178734,0.181455,0.990000,0.990000,0.954516,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.025484,-0.027806,0.002322,0
2026-05-02T02:41:27.315Z,1777689686000,1777689686430,1777689687315,1777689687315,212685,213,78262.51,78385.23,78387.74,0.178734,0.181455,0.990000,0.990000,0.954930,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.025070,-0.027375,0.002306,0
2026-05-02T02:41:28.411Z,1777689687000,1777689688340,1777689688411,1777689688411,211589,212,78262.51,78382.92,78380.30,0.178734,0.181455,0.990000,0.990000,0.952260,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.027740,-0.026969,-0.000771,0
2026-05-02T02:41:28.898Z,1777689688000,1777689688340,1777689688898,1777689688898,211102,211,78262.51,78379.82,78380.30,0.178734,0.181455,0.990000,0.990000,0.948031,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.031969,-0.026885,-0.005083,0
2026-05-02T02:41:30.424Z,1777689689000,1777689690421,1777689690424,1777689690424,209576,210,78262.51,78378.35,78380.30,0.178734,0.181455,0.990000,0.990000,0.946465,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.033535,-0.027222,-0.006313,0
2026-05-02T02:41:31.029Z,1777689690000,1777689690421,1777689691029,1777689691029,208971,209,78262.51,78376.58,78380.30,0.178734,0.181455,0.990000,0.990000,0.944002,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.035998,-0.027779,-0.008219,0
2026-05-02T02:41:32.203Z,1777689691000,1777689690421,1777689692203,1777689692203,207797,208,78262.51,78376.36,78380.30,0.178734,0.181455,0.990000,0.990000,0.944157,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.035843,-0.028624,-0.007219,0
2026-05-02T02:41:33.440Z,1777689692000,1777689693183,1777689693440,1777689693440,206560,207,78262.51,78376.32,78380.30,0.178734,0.181455,0.990000,0.990000,0.944634,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.035366,-0.029492,-0.005874,0
2026-05-02T02:41:33.471Z,1777689692000,1777689693183,1777689693471,1777689693471,206529,207,78262.51,78376.32,78380.30,0.178734,0.181455,0.990000,0.990000,0.944647,0.970000,0.990000,0.010000,0.030000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.025353,-0.030350,0.004997,0
2026-05-02T02:41:33.791Z,1777689692000,1777689693183,1777689693791,1777689693791,206209,206,78262.51,78376.32,78380.30,0.178734,0.181455,0.990000,0.990000,0.944786,0.970000,0.980000,0.020000,0.030000,0.010000,0.000000,0.010000,0,0.010000,0.000000,0.010000,0,-0.025214,-0.030226,0.005012,0
2026-05-02T02:41:33.974Z,1777689693000,1777689693183,1777689693974,1777689693974,206026,206,78262.51,78375.66,78380.30,0.178734,0.181455,0.990000,0.990000,0.943819,0.970000,0.980000,0.020000,0.030000,0.010000,0.001000,0.009000,0,0.010000,0.001000,0.009000,0,-0.026181,-0.030157,0.003976,0
2026-05-02T02:41:35.230Z,1777689694000,1777689694325,1777689695230,1777689695230,204770,205,78262.51,78375.67,78380.30,0.178734,0.181455,0.990000,0.990000,0.944391,0.970000,0.980000,0.020000,0.030000,0.010000,0.002000,0.008000,0,0.010000,0.002000,0.008000,0,-0.025609,-0.030227,0.004618,0
2026-05-02T02:41:36.505Z,1777689695000,1777689694325,1777689696505,1777689696505,203495,203,78262.51,78375.53,78380.30,0.178734,0.181455,0.990000,0.990000,0.944720,0.970000,0.980000,0.020000,0.030000,0.010000,0.003000,0.007000,0,0.010000,0.003000,0.007000,0,-0.025280,-0.030281,0.005000,0
2026-05-02T02:41:36.858Z,1777689695000,1777689694325,1777689696858,1777689696858,203142,203,78262.51,78375.53,78380.30,0.178734,0.181455,0.990000,0.990000,0.944874,0.980000,0.989000,0.011000,0.020000,0.001000,0.004000,-0.003000,0,0.001000,0.004000,-0.003000,0,-0.035126,-0.030035,-0.005091,0
2026-05-02T02:41:37.067Z,1777689696000,1777689694325,1777689697067,1777689697067,202933,203,78262.51,78375.51,78380.30,0.178734,0.181455,0.990000,0.990000,0.944941,0.978000,0.989000,0.011000,0.022000,0.001000,0.004100,-0.003100,0,0.001000,0.004100,-0.003100,0,-0.033059,-0.030351,-0.002709,0
2026-05-02T02:41:37.401Z,1777689696000,1777689697292,1777689697401,1777689697401,202599,203,78262.51,78375.51,78380.30,0.178734,0.181455,0.990000,0.990000,0.945087,0.979000,0.980000,0.020000,0.021000,0.010000,0.004200,0.005800,0,0.010000,0.004200,0.005800,0,-0.033913,-0.030303,-0.003610,0
2026-05-02T02:41:38.455Z,1777689697000,1777689697292,1777689698455,1777689698455,201545,202,78262.51,78375.53,78380.30,0.178734,0.181455,0.990000,0.990000,0.945577,0.979000,0.980000,0.020000,0.021000,0.010000,0.005200,0.004800,0,0.010000,0.005200,0.004800,0,-0.033423,-0.030094,-0.003329,0
2026-05-02T02:41:39.490Z,1777689698000,1777689699422,1777689699490,1777689699490,200510,201,78262.51,78377.47,78380.30,0.178734,0.181455,0.990000,0.990000,0.948989,0.979000,0.990000,0.010000,0.021000,0.000000,0.006200,-0.006200,0,0.000000,0.006200,-0.006200,0,-0.030011,-0.029852,-0.000159,0
2026-05-02T02:41:39.530Z,1777689698000,1777689699422,1777689699530,1777689699530,200470,200,78262.51,78377.47,78380.30,0.178734,0.181455,0.990000,0.990000,0.949006,0.989000,0.990000,0.010000,0.011000,0.000000,0.006200,-0.006200,0,0.000000,0.006200,-0.006200,0,-0.039994,-0.029317,-0.010677,0
2026-05-02T02:41:40.141Z,1777689699000,1777689699422,1777689700141,1777689700141,199859,200,78262.51,78377.47,78380.30,0.178734,0.181455,0.990000,0.990000,0.949267,0.989000,0.990000,0.010000,0.011000,0.000000,0.006200,-0.006200,0,0.000000,0.006200,-0.006200,0,-0.039733,-0.030781,-0.008952,0
2026-05-02T02:41:41.362Z,1777689700000,1777689700256,1777689701362,1777689701362,198638,199,78262.51,78377.76,78380.30,0.178734,0.181455,0.990000,0.990000,0.950218,0.989000,0.990000,0.010000,0.011000,0.000000,0.005200,-0.005200,0,0.000000,0.005200,-0.005200,0,-0.038782,-0.032233,-0.006550,0
2026-05-02T02:41:41.964Z,1777689701000,1777689700256,1777689701964,1777689701964,198036,198,78262.51,78377.74,78380.30,0.178734,0.181455,0.990000,0.990000,0.950450,0.989000,0.990000,0.010000,0.011000,0.000000,0.004200,-0.004200,0,0.000000,0.004200,-0.004200,0,-0.038550,-0.033493,-0.005057,0
2026-05-02T02:41:43.124Z,1777689702000,1777689702405,1777689703124,1777689703124,196876,197,78262.51,78377.66,78380.30,0.178734,0.181455,0.990000,0.990000,0.950823,0.989000,0.990000,0.010000,0.011000,0.000000,0.003200,-0.003200,0,0.000000,0.003200,-0.003200,0,-0.038177,-0.034787,-0.003390,0
2026-05-02T02:41:44.540Z,1777689703000,1777689704405,1777689704540,1777689704540,195460,195,78262.51,78377.78,78380.30,0.178734,0.181455,0.990000,0.990000,0.951601,0.989000,0.990000,0.010000,0.011000,0.000000,0.002200,-0.002200,0,0.000000,0.002200,-0.002200,0,-0.037399,-0.036077,-0.001322,0
2026-05-02T02:41:45.150Z,1777689704000,1777689704405,1777689705150,1777689705150,194850,195,78262.51,78377.64,78380.30,0.178734,0.181455,0.990000,0.990000,0.951662,0.989000,0.990000,0.010000,0.011000,0.000000,0.002100,-0.002100,0,0.000000,0.002100,-0.002100,0,-0.037338,-0.036304,-0.001034,0
2026-05-02T02:41:45.754Z,1777689704000,1777689704405,1777689705754,1777689705754,194246,194,78262.51,78377.64,78380.30,0.178734,0.181455,0.990000,0.990000,0.951920,0.988000,0.990000,0.010000,0.012000,0.000000,0.002000,-0.002000,0,0.000000,0.002000,-0.002000,0,-0.036080,-0.036732,0.000653,0
2026-05-02T02:41:46.195Z,1777689705000,1777689704405,1777689706195,1777689706195,193805,194,78262.51,78375.08,78380.30,0.178734,0.181455,0.990000,0.990000,0.948305,0.988000,0.990000,0.010000,0.012000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.039695,-0.036949,-0.002747,0
2026-05-02T02:41:47.477Z,1777689706000,1777689707407,1777689707477,1777689707477,192523,193,78262.51,78375.16,78380.30,0.178734,0.181455,0.990000,0.990000,0.949001,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.038999,-0.037576,-0.001423,0
2026-05-02T02:41:48.100Z,1777689707000,1777689707407,1777689708100,1777689708100,191900,192,78262.51,78375.16,78380.30,0.178734,0.181455,0.990000,0.990000,0.949270,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.038730,-0.038475,-0.000255,0
2026-05-02T02:41:49.282Z,1777689708000,1777689708345,1777689709282,1777689709282,190718,191,78262.51,78375.14,78380.30,0.178734,0.181455,0.990000,0.990000,0.949771,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.038229,-0.038348,0.000119,0
2026-05-02T02:41:50.680Z,1777689709000,1777689710162,1777689710680,1777689710680,189320,189,78262.51,78374.58,78380.30,0.178734,0.181455,0.990000,0.990000,0.949552,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.038448,-0.038198,-0.000250,0
2026-05-02T02:41:51.295Z,1777689710000,1777689710162,1777689711295,1777689711295,188705,189,78262.51,78374.58,78380.30,0.178734,0.181455,0.990000,0.990000,0.949829,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.038171,-0.038165,-0.000006,0
2026-05-02T02:41:52.462Z,1777689711000,1777689710162,1777689712462,1777689712462,187538,188,78262.51,78374.29,78380.30,0.178734,0.181455,0.990000,0.990000,0.949912,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.038088,-0.038127,0.000038,0
2026-05-02T02:41:53.217Z,1777689712000,1777689710162,1777689713217,1777689713217,186783,187,78262.51,78374.29,78380.30,0.178734,0.181455,0.990000,0.990000,0.950254,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.037746,-0.038118,0.000372,0
2026-05-02T02:41:54.428Z,1777689713000,1777689710162,1777689714428,1777689714428,185572,186,78262.51,78374.19,78380.30,0.178734,0.181455,0.990000,0.990000,0.950648,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.037352,-0.038152,0.000800,0
2026-05-02T02:41:55.168Z,1777689714000,1777689710162,1777689715168,1777689715168,184832,185,78262.51,78373.87,78380.30,0.178734,0.181455,0.990000,0.990000,0.950508,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.037492,-0.038154,0.000662,0
2026-05-02T02:41:56.280Z,1777689715000,1777689715301,1777689716280,1777689716280,183720,184,78262.51,78374.00,78380.30,0.178734,0.181455,0.990000,0.990000,0.951205,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.036795,-0.038295,0.001500,0
2026-05-02T02:41:57.611Z,1777689716000,1777689716334,1777689717611,1777689717611,182389,182,78262.51,78374.08,78380.30,0.178734,0.181455,0.990000,0.990000,0.951937,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.036063,-0.038005,0.001942,0
2026-05-02T02:41:58.364Z,1777689717000,1777689716334,1777689718364,1777689718364,181636,182,78262.51,78374.08,78380.30,0.178734,0.181455,0.990000,0.990000,0.952280,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.035720,-0.037711,0.001991,0
2026-05-02T02:41:59.518Z,1777689718000,1777689719431,1777689719518,1777689719518,180482,180,78262.51,78373.91,78380.30,0.178734,0.181455,0.990000,0.990000,0.952548,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.035452,-0.037410,0.001959,0
2026-05-02T02:42:00.098Z,1777689719000,1777689719431,1777689720098,1777689720098,179902,180,78262.51,78373.64,78380.30,0.178734,0.181455,0.990000,0.990000,0.952418,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.035582,-0.037133,0.001551,0
2026-05-02T02:42:01.250Z,1777689720000,1777689720415,1777689721250,1777689721250,178750,179,78262.51,78374.19,78380.30,0.178734,0.181455,0.990000,0.990000,0.953760,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.034240,-0.036846,0.002607,0
2026-05-02T02:42:02.354Z,1777689721000,1777689720415,1777689722354,1777689722354,177646,178,78262.51,78373.64,78380.30,0.178734,0.181455,0.990000,0.990000,0.953457,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.034543,-0.036453,0.001910,0
2026-05-02T02:42:02.931Z,1777689722000,1777689722283,1777689722931,1777689722931,177069,177,78262.51,78373.65,78380.30,0.178734,0.181455,0.990000,0.990000,0.953741,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.034259,-0.036098,0.001840,0
2026-05-02T02:42:03.896Z,1777689723000,1777689723380,1777689723896,1777689723896,176104,176,78262.51,78373.66,78380.30,0.178734,0.181455,0.990000,0.990000,0.954194,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.033806,-0.035750,0.001944,0
2026-05-02T02:42:05.315Z,1777689724000,1777689724421,1777689725315,1777689725315,174685,175,78262.51,78373.65,78380.30,0.178734,0.181455,0.990000,0.990000,0.954834,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.033166,-0.035395,0.002229,0
2026-05-02T02:42:06.284Z,1777689725000,1777689725420,1777689726284,1777689726284,173716,174,78262.51,78374.22,78380.30,0.178734,0.181455,0.990000,0.990000,0.956105,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.031895,-0.034963,0.003067,0
2026-05-02T02:42:07.360Z,1777689726000,1777689726316,1777689727360,1777689727360,172640,173,78262.51,78373.61,78380.30,0.178734,0.181455,0.990000,0.990000,0.955730,0.988000,0.990000,0.010000,0.012000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.032270,-0.034473,0.002202,0
2026-05-02T02:42:07.640Z,1777689726000,1777689727068,1777689727640,1777689727640,172360,172,78262.51,78373.61,78380.30,0.178734,0.181455,0.990000,0.990000,0.955859,0.988000,0.989000,0.011000,0.012000,0.001000,0.000000,0.001000,0,0.001000,0.000000,0.001000,0,-0.032141,-0.034093,0.001952,0
2026-05-02T02:42:08.273Z,1777689727000,1777689727068,1777689728273,1777689728273,171727,172,78262.51,78373.89,78380.30,0.178734,0.181455,0.990000,0.990000,0.956539,0.988000,0.989000,0.011000,0.012000,0.001000,0.000100,0.000900,0,0.001000,0.000100,0.000900,0,-0.031461,-0.033735,0.002274,0
2026-05-02T02:42:09.171Z,1777689728000,1777689728208,1777689729171,1777689729171,170829,171,78262.51,78373.73,78380.30,0.178734,0.181455,0.990000,0.990000,0.956737,0.988000,0.989000,0.011000,0.012000,0.001000,0.000200,0.000800,0,0.001000,0.000200,0.000800,0,-0.031263,-0.033336,0.002073,0
2026-05-02T02:42:10.200Z,1777689729000,1777689728208,1777689730200,1777689730200,169800,170,78262.51,78373.73,78380.30,0.178734,0.181455,0.990000,0.990000,0.957211,0.988000,0.989000,0.011000,0.012000,0.001000,0.000300,0.000700,0,0.001000,0.000300,0.000700,0,-0.030789,-0.032904,0.002116,0
2026-05-02T02:42:11.141Z,1777689730000,1777689728208,1777689731141,1777689731141,168859,169,78262.51,78373.62,78380.30,0.178734,0.181455,0.990000,0.990000,0.957485,0.988000,0.989000,0.011000,0.012000,0.001000,0.000400,0.000600,0,0.001000,0.000400,0.000600,0,-0.030515,-0.032559,0.002044,0
2026-05-02T02:42:11.334Z,1777689730000,1777689728208,1777689731334,1777689731334,168666,169,78262.51,78373.62,78380.30,0.178734,0.181455,0.990000,0.990000,0.957574,0.987000,0.989000,0.011000,0.013000,0.001000,0.000500,0.000500,0,0.001000,0.000500,0.000500,0,-0.029426,-0.032157,0.002731,0
2026-05-02T02:42:11.813Z,1777689730000,1777689731201,1777689731813,1777689731813,168187,168,78262.51,78373.62,78380.30,0.178734,0.181455,0.990000,0.990000,0.957795,0.985000,0.989000,0.011000,0.015000,0.001000,0.000600,0.000400,0,0.001000,0.000600,0.000400,0,-0.027205,-0.031673,0.004469,0
2026-05-02T02:42:11.982Z,1777689730000,1777689731201,1777689731982,1777689731982,168018,168,78262.51,78373.62,78380.30,0.178734,0.181455,0.990000,0.990000,0.957873,0.986000,0.989000,0.011000,0.014000,0.001000,0.000700,0.000300,0,0.001000,0.000700,0.000300,0,-0.028127,-0.031013,0.002886,0
2026-05-02T02:42:12.152Z,1777689731000,1777689731201,1777689732152,1777689732152,167848,168,78262.51,78373.62,78380.30,0.178734,0.181455,0.990000,0.990000,0.957950,0.986000,0.989000,0.011000,0.014000,0.001000,0.000800,0.000200,0,0.001000,0.000800,0.000200,0,-0.028050,-0.030509,0.002459,0
2026-05-02T02:42:13.182Z,1777689732000,1777689731201,1777689733182,1777689733182,166818,167,78262.51,78373.61,78380.30,0.178734,0.181455,0.990000,0.990000,0.958410,0.986000,0.989000,0.011000,0.014000,0.001000,0.000900,0.000100,0,0.001000,0.000900,0.000100,0,-0.027590,-0.030125,0.002535,0
2026-05-02T02:42:14.096Z,1777689733000,1777689733222,1777689734096,1777689734096,165904,166,78262.51,78373.87,78380.30,0.178734,0.181455,0.990000,0.990000,0.959188,0.986000,0.989000,0.011000,0.014000,0.001000,0.001000,0.000000,0,0.001000,0.001000,0.000000,0,-0.026812,-0.029657,0.002845,0
2026-05-02T02:42:15.299Z,1777689734000,1777689734419,1777689735299,1777689735299,164701,165,78262.51,78373.86,78380.30,0.178734,0.181455,0.990000,0.990000,0.959735,0.986000,0.989000,0.011000,0.014000,0.001000,0.001000,0.000000,0,0.001000,0.001000,0.000000,0,-0.026265,-0.029124,0.002859,0
2026-05-02T02:42:16.478Z,1777689735000,1777689736422,1777689736478,1777689736478,163522,164,78262.51,78374.47,78380.30,0.178734,0.181455,0.990000,0.990000,0.961088,0.986000,0.989000,0.011000,0.014000,0.001000,0.001000,0.000000,0,0.001000,0.001000,0.000000,0,-0.024912,-0.028604,0.003692,0
2026-05-02T02:42:17.096Z,1777689736000,1777689736422,1777689737096,1777689737096,162904,163,78262.51,78374.50,78380.30,0.178734,0.181455,0.990000,0.990000,0.961405,0.986000,0.989000,0.011000,0.014000,0.001000,0.001000,0.000000,0,0.001000,0.001000,0.000000,0,-0.024595,-0.027969,0.003374,0
2026-05-02T02:42:18.638Z,1777689737000,1777689736422,1777689738638,1777689738638,161362,161,78262.51,78374.04,78380.30,0.178734,0.181455,0.990000,0.990000,0.961501,0.987000,0.990000,0.010000,0.013000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.025499,-0.027350,0.001851,0
2026-05-02T02:42:19.385Z,1777689738000,1777689736422,1777689739385,1777689739385,160615,161,78262.51,78374.03,78380.30,0.178734,0.181455,0.990000,0.990000,0.961841,0.987000,0.990000,0.010000,0.013000,0.000000,0.000900,-0.000900,0,0.000000,0.000900,-0.000900,0,-0.025159,-0.026848,0.001689,0
2026-05-02T02:42:20.281Z,1777689739000,1777689739395,1777689740281,1777689740281,159719,160,78262.51,78374.17,78380.30,0.178734,0.181455,0.990000,0.990000,0.962434,0.987000,0.990000,0.010000,0.013000,0.000000,0.000800,-0.000800,0,0.000000,0.000800,-0.000800,0,-0.024566,-0.026421,0.001856,0
2026-05-02T02:42:21.833Z,1777689740000,1777689740391,1777689741833,1777689741833,158167,158,78262.51,78374.04,78380.30,0.178734,0.181455,0.990000,0.990000,0.962971,0.986000,0.989000,0.011000,0.014000,0.001000,0.000700,0.000300,0,0.001000,0.000700,0.000300,0,-0.023029,-0.026157,0.003128,0
2026-05-02T02:42:22.730Z,1777689741000,1777689740391,1777689742730,1777689742730,157270,157,78262.51,78374.48,78380.30,0.178734,0.181455,0.990000,0.990000,0.963946,0.986000,0.989000,0.011000,0.014000,0.001000,0.000700,0.000300,0,0.001000,0.000700,0.000300,0,-0.022054,-0.025648,0.003594,0
2026-05-02T02:42:23.537Z,1777689742000,1777689743346,1777689743537,1777689743537,156463,156,78262.51,78374.23,78380.30,0.178734,0.181455,0.990000,0.990000,0.963983,0.988000,0.989000,0.011000,0.012000,0.001000,0.000700,0.000300,0,0.001000,0.000700,0.000300,0,-0.024017,-0.025048,0.001031,0
2026-05-02T02:42:23.623Z,1777689742000,1777689743346,1777689743623,1777689743623,156377,156,78262.51,78374.23,78380.30,0.178734,0.181455,0.990000,0.990000,0.964022,0.985000,0.989000,0.011000,0.015000,0.001000,0.000700,0.000300,0,0.001000,0.000700,0.000300,0,-0.020978,-0.024691,0.003713,0
2026-05-02T02:42:23.644Z,1777689742000,1777689743346,1777689743644,1777689743644,156356,156,78262.51,78374.23,78380.30,0.178734,0.181455,0.990000,0.990000,0.964032,0.980000,0.989000,0.011000,0.020000,0.001000,0.000700,0.000300,0,0.001000,0.000700,0.000300,0,-0.015968,-0.024107,0.008139,0
2026-05-02T02:42:23.972Z,1777689742000,1777689743346,1777689743972,1777689743972,156028,156,78262.51,78374.23,78380.30,0.178734,0.181455,0.990000,0.990000,0.964181,0.982000,0.987000,0.013000,0.018000,0.003000,0.000700,0.002300,0,0.003000,0.000700,0.002300,0,-0.017819,-0.023078,0.005259,0
2026-05-02T02:42:24.242Z,1777689743000,1777689743346,1777689744242,1777689744242,155758,156,78262.51,78373.98,78380.30,0.178734,0.181455,0.990000,0.990000,0.963986,0.980000,0.987000,0.013000,0.020000,0.003000,0.000900,0.002100,0,0.003000,0.000900,0.002100,0,-0.016014,-0.022368,0.006354,0
2026-05-02T02:42:24.413Z,1777689743000,1777689744331,1777689744413,1777689744413,155587,156,78262.51,78373.98,78380.30,0.178734,0.181455,0.990000,0.990000,0.964064,0.979000,0.980000,0.020000,0.021000,0.010000,0.001100,0.008900,0,0.010000,0.001100,0.008900,0,-0.014936,-0.021510,0.006574,0
2026-05-02T02:42:24.923Z,1777689743000,1777689744331,1777689744923,1777689744923,155077,155,78262.51,78373.98,78380.30,0.178734,0.181455,0.990000,0.990000,0.964297,0.978000,0.979000,0.021000,0.022000,0.011000,0.002100,0.008900,0,0.011000,0.002100,0.008900,0,-0.013703,-0.020454,0.006751,0
2026-05-02T02:42:25.991Z,1777689744000,1777689745342,1777689745991,1777689745991,154009,154,78262.51,78374.23,78380.30,0.178734,0.181455,0.990000,0.990000,0.965098,0.978000,0.979000,0.021000,0.022000,0.011000,0.003200,0.007800,0,0.011000,0.003200,0.007800,0,-0.012902,-0.019308,0.006407,0
2026-05-02T02:42:26.822Z,1777689745000,1777689746357,1777689746822,1777689746822,153178,153,78262.51,78374.23,78380.30,0.178734,0.181455,0.990000,0.990000,0.965478,0.978000,0.979000,0.021000,0.022000,0.011000,0.004300,0.006700,0,0.011000,0.004300,0.006700,0,-0.012522,-0.018142,0.005620,0
2026-05-02T02:42:27.863Z,1777689746000,1777689746357,1777689747863,1777689747863,152137,152,78262.51,78374.57,78380.30,0.178734,0.181455,0.990000,0.990000,0.966369,0.978000,0.979000,0.021000,0.022000,0.011000,0.005300,0.005700,0,0.011000,0.005300,0.005700,0,-0.011631,-0.017091,0.005460,0
2026-05-02T02:42:28.628Z,1777689747000,1777689746357,1777689748628,1777689748628,151372,151,78262.51,78374.57,78380.30,0.178734,0.181455,0.990000,0.990000,0.966713,0.980000,0.989000,0.011000,0.020000,0.001000,0.006300,-0.005300,0,0.001000,0.006300,-0.005300,0,-0.013287,-0.016049,0.002762,0
2026-05-02T02:42:29.334Z,1777689748000,1777689746357,1777689749334,1777689749334,150666,151,78262.51,78374.56,78380.30,0.178734,0.181455,0.990000,0.990000,0.967025,0.980000,0.989000,0.011000,0.020000,0.001000,0.006300,-0.005300,0,0.001000,0.006300,-0.005300,0,-0.012975,-0.014976,0.002001,0
2026-05-02T02:42:30.796Z,1777689749000,1777689750387,1777689750796,1777689750796,149204,149,78262.51,78374.40,78392.29,0.178734,0.181455,0.990000,0.990000,0.967483,0.980000,0.989000,0.011000,0.020000,0.001000,0.006300,-0.005300,0,0.001000,0.006300,-0.005300,0,-0.012517,-0.014176,0.001658,0
2026-05-02T02:42:30.976Z,1777689749000,1777689750387,1777689750976,1777689750976,149024,149,78262.51,78374.40,78392.29,0.178734,0.181455,0.990000,0.990000,0.967564,0.983000,0.989000,0.011000,0.017000,0.001000,0.006300,-0.005300,0,0.001000,0.006300,-0.005300,0,-0.015436,-0.013831,-0.001606,0
2026-05-02T02:42:31.612Z,1777689750000,1777689751408,1777689751612,1777689751612,148388,148,78262.51,78378.42,78392.29,0.178734,0.181455,0.990000,0.990000,0.972354,0.983000,0.989000,0.011000,0.017000,0.001000,0.006100,-0.005100,0,0.001000,0.006100,-0.005100,0,-0.010646,-0.013592,0.002947,0
