iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-24T00:11:17.548Z,1779581476000,1779581477281,1779581477548,1779581477548,222452,222,76650.95,76560.43,76586.01,0.341783,0.437439,0.175118,0.232667,0.174383,0.205603,0.095075,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.134398,0.131503,0.002894,0,0.191947,0.189246,0.002701,0,0.133663,0.130768,0.002895,0,0.164883,0.162060,0.002822,0,0.054355,0.054814,-0.000460,0
2026-05-24T00:11:18.196Z,1779581477000,1779581477281,1779581478196,1779581478196,221804,222,76650.95,76560.43,76586.01,0.341783,0.437439,0.174766,0.232342,0.174032,0.205262,0.094753,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.134046,0.132160,0.001887,0,0.191622,0.189857,0.001765,0,0.133312,0.131424,0.001887,0,0.164542,0.162699,0.001843,0,0.054033,0.054071,-0.000038,0
2026-05-24T00:11:19.960Z,1779581478000,1779581479428,1779581479960,1779581479960,220040,220,76650.95,76560.43,76588.64,0.341783,0.437439,0.183703,0.240570,0.182973,0.213909,0.093871,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.142983,0.132807,0.010176,0,0.199850,0.190460,0.009390,0,0.142253,0.132072,0.010180,0,0.173189,0.163330,0.009859,0,0.053151,0.053964,-0.000813,0
2026-05-24T00:11:20.212Z,1779581479000,1779581479428,1779581480212,1779581480212,219788,220,76650.95,76560.43,76588.64,0.341783,0.437439,0.183566,0.240445,0.182835,0.213777,0.093744,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.142846,0.134419,0.008427,0,0.199725,0.191952,0.007773,0,0.142115,0.133685,0.008430,0,0.173057,0.164894,0.008163,0,0.053024,0.053945,-0.000921,0
2026-05-24T00:11:21.851Z,1779581480000,1779581481414,1779581481851,1779581481851,218149,218,76650.95,76561.22,76597.11,0.341783,0.437439,0.217043,0.270470,0.216342,0.245679,0.094848,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.176323,0.136089,0.040235,1,0.229750,0.193498,0.036252,0,0.175622,0.135355,0.040267,1,0.204959,0.166515,0.038444,0,0.054128,0.053971,0.000157,0
2026-05-24T00:11:22.237Z,1779581481000,1779581481414,1779581482237,1779581482237,217763,218,76650.95,76562.97,76597.11,0.341783,0.437439,0.216840,0.270291,0.216139,0.245488,0.099040,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.176120,0.141132,0.034988,0,0.229571,0.198070,0.031501,0,0.175419,0.140402,0.035017,0,0.204768,0.171351,0.033417,0,0.058320,0.054133,0.004187,0
2026-05-24T00:11:24.545Z,1779581483000,1779581484427,1779581484545,1779581484545,215455,215,76650.95,76568.36,76597.11,0.341783,0.437439,0.215615,0.269213,0.214913,0.244333,0.112245,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.174895,0.145028,0.029867,0,0.228493,0.201578,0.026915,0,0.174193,0.144301,0.029892,0,0.203613,0.175072,0.028541,0,0.071525,0.054691,0.016834,0
2026-05-24T00:11:25.676Z,1779581484000,1779581484427,1779581485676,1779581485676,214324,214,76650.95,76569.69,76597.11,0.341783,0.437439,0.215009,0.268679,0.214306,0.243762,0.115418,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.174289,0.148835,0.025455,0,0.227959,0.205008,0.022951,0,0.173586,0.148111,0.025475,0,0.203042,0.178710,0.024332,0,0.074698,0.056486,0.018212,0
2026-05-24T00:11:27.939Z,1779581486000,1779581487429,1779581487939,1779581487939,212061,212,76650.95,76568.72,76603.33,0.341783,0.437439,0.241468,0.291712,0.240800,0.268543,0.111422,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.200748,0.152648,0.048100,1,0.250992,0.208446,0.042545,1,0.200080,0.151928,0.048153,1,0.227823,0.182355,0.045468,1,0.070702,0.058360,0.012342,0
2026-05-24T00:11:28.961Z,1779581487000,1779581488430,1779581488961,1779581488961,211039,211,76650.95,76569.07,76603.33,0.341783,0.437439,0.240940,0.291258,0.240271,0.268052,0.111855,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.200220,0.159181,0.041039,1,0.250538,0.214256,0.036281,0,0.199551,0.158467,0.041084,1,0.227332,0.188550,0.038782,0,0.071135,0.059900,0.011235,0
2026-05-24T00:11:31.936Z,1779581490000,1779581491337,1779581491936,1779581491936,208064,208,76650.95,76573.12,76604.71,0.341783,0.437439,0.245800,0.295430,0.245139,0.272567,0.122047,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.184720,0.165687,0.019033,0,0.234350,0.220045,0.014306,0,0.184059,0.164979,0.019080,0,0.211487,0.194721,0.016766,0,0.060967,0.061507,-0.000540,0
2026-05-24T00:11:32.911Z,1779581491000,1779581492401,1779581492911,1779581492911,207089,207,76650.95,76578.30,76604.71,0.341783,0.437439,0.245292,0.294995,0.244630,0.272095,0.137915,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.184212,0.170719,0.013492,0,0.233915,0.224285,0.009630,0,0.183550,0.170019,0.013531,0,0.211015,0.199381,0.011634,0,0.076835,0.062168,0.014666,0
2026-05-24T00:11:33.754Z,1779581492000,1779581492401,1779581493754,1779581493754,206246,206,76650.95,76577.88,76604.71,0.341783,0.437439,0.244850,0.294616,0.244187,0.271685,0.136035,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.183770,0.175736,0.008034,0,0.233536,0.228514,0.005022,0,0.183107,0.175043,0.008065,0,0.210605,0.204028,0.006577,0,0.074955,0.064449,0.010507,0
2026-05-24T00:11:34.462Z,1779581493000,1779581494222,1779581494462,1779581494462,205538,206,76650.95,76577.88,76604.71,0.341783,0.437439,0.244477,0.294296,0.243814,0.271339,0.135620,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.183397,0.179814,0.003582,0,0.233216,0.231883,0.001334,0,0.182734,0.179128,0.003605,0,0.210259,0.207770,0.002489,0,0.074540,0.066629,0.007911,0
2026-05-24T00:11:35.157Z,1779581494000,1779581494222,1779581495157,1779581495157,204843,205,76650.95,76577.88,76604.71,0.341783,0.437439,0.244109,0.293981,0.243446,0.270998,0.135199,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.183029,0.183869,-0.000840,0,0.232901,0.235232,-0.002331,0,0.182366,0.183190,-0.000825,0,0.209918,0.211490,-0.001573,0,0.074119,0.068780,0.005338,0
2026-05-24T00:11:36.144Z,1779581495000,1779581495428,1779581496144,1779581496144,203856,204,76650.95,76578.90,76606.39,0.341783,0.437439,0.251514,0.300314,0.250863,0.277862,0.138005,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.190434,0.184540,0.005894,0,0.239234,0.235547,0.003687,0,0.189783,0.183865,0.005918,0,0.216782,0.211986,0.004796,0,0.076925,0.070780,0.006146,0
2026-05-24T00:11:37.769Z,1779581496000,1779581497428,1779581497769,1779581497769,202231,202,76650.95,76578.87,76606.39,0.341783,0.437439,0.250660,0.299586,0.250007,0.277072,0.136943,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.189580,0.185971,0.003609,0,0.238506,0.236513,0.001993,0,0.188927,0.185301,0.003626,0,0.215992,0.213188,0.002804,0,0.075863,0.072640,0.003223,0
2026-05-24T00:11:38.525Z,1779581497000,1779581498373,1779581498525,1779581498525,201475,201,76650.95,76578.87,76608.05,0.341783,0.437439,0.258350,0.306127,0.257711,0.284178,0.136494,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.197270,0.187440,0.009831,0,0.245047,0.237515,0.007532,0,0.196631,0.186774,0.009857,0,0.223098,0.214425,0.008673,0,0.075414,0.073074,0.002340,0
2026-05-24T00:11:42.878Z,1779581501000,1779581502323,1779581502878,1779581502878,197122,197,76650.95,76578.62,76608.05,0.341783,0.437439,0.256057,0.304181,0.255413,0.282062,0.133071,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.194977,0.189738,0.005239,0,0.243101,0.239224,0.003878,0,0.194333,0.189079,0.005254,0,0.220982,0.216431,0.004551,0,0.071991,0.073145,-0.001155,0
2026-05-24T00:11:43.717Z,1779581502000,1779581503383,1779581503717,1779581503717,196283,196,76650.95,76578.11,76608.05,0.341783,0.437439,0.255607,0.303799,0.254963,0.281647,0.130861,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.194527,0.189161,0.005366,0,0.242719,0.238434,0.004285,0,0.193883,0.188504,0.005379,0,0.220567,0.215747,0.004820,0,0.069781,0.073274,-0.003493,0
2026-05-24T00:11:44.385Z,1779581503000,1779581504408,1779581504385,1779581504385,195615,196,76650.95,76578.46,76608.05,0.341783,0.437439,0.255247,0.303494,0.254602,0.281315,0.131609,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.194167,0.188591,0.005576,0,0.242414,0.237653,0.004761,0,0.193522,0.187937,0.005585,0,0.220235,0.215071,0.005164,0,0.070529,0.073139,-0.002610,0
2026-05-24T00:11:45.171Z,1779581504000,1779581504408,1779581505171,1779581505171,194829,195,76650.95,76578.14,76608.05,0.341783,0.437439,0.254822,0.303132,0.254176,0.280922,0.130090,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.193742,0.189536,0.004206,0,0.242052,0.238459,0.003593,0,0.193096,0.188884,0.004213,0,0.219842,0.215945,0.003896,0,0.069010,0.074095,-0.005086,0
2026-05-24T00:11:48.133Z,1779581507000,1779581507336,1779581508133,1779581508133,191867,192,76650.95,76578.82,76608.05,0.341783,0.437439,0.253199,0.301752,0.252551,0.279422,0.130488,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.192119,0.190489,0.001630,0,0.240672,0.239273,0.001399,0,0.191471,0.189838,0.001633,0,0.218342,0.216828,0.001514,0,0.069408,0.073313,-0.003905,0
2026-05-24T00:11:49.201Z,1779581508000,1779581508361,1779581509201,1779581509201,190799,191,76650.95,76578.82,76608.05,0.341783,0.437439,0.252606,0.301247,0.251957,0.278874,0.129826,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.191526,0.191324,0.000202,0,0.240167,0.239986,0.000181,0,0.190877,0.190675,0.000202,0,0.217794,0.217602,0.000192,0,0.068746,0.072758,-0.004012,0
2026-05-24T00:11:50.296Z,1779581509000,1779581509428,1779581510296,1779581510296,189704,190,76650.95,76578.78,76608.05,0.341783,0.437439,0.251994,0.300726,0.251344,0.278308,0.129018,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.190914,0.192137,-0.001223,0,0.239646,0.240681,-0.001036,0,0.190264,0.191489,-0.001225,0,0.217228,0.218355,-0.001128,0,0.067938,0.072179,-0.004240,0
2026-05-24T00:11:51.445Z,1779581510000,1779581510431,1779581511445,1779581511445,188555,189,76650.95,76578.68,76608.05,0.341783,0.437439,0.251346,0.300174,0.250695,0.277709,0.127945,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.190266,0.192926,-0.002659,0,0.239094,0.241356,-0.002262,0,0.189615,0.192279,-0.002664,0,0.216629,0.219086,-0.002457,0,0.066865,0.071560,-0.004695,0
2026-05-24T00:11:52.434Z,1779581511000,1779581512371,1779581512434,1779581512434,187566,188,76650.95,76578.79,76608.05,0.341783,0.437439,0.250785,0.299696,0.250133,0.277189,0.127705,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.189705,0.192909,-0.003204,0,0.238616,0.241342,-0.002726,0,0.189053,0.192262,-0.003209,0,0.216109,0.219071,-0.002962,0,0.066625,0.070555,-0.003929,0
2026-05-24T00:11:53.383Z,1779581512000,1779581513383,1779581513383,1779581513383,186617,187,76650.95,76579.10,76608.05,0.341783,0.437439,0.250243,0.299233,0.249590,0.276687,0.128107,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.189163,0.192922,-0.003759,0,0.238153,0.241353,-0.003200,0,0.188510,0.192274,-0.003765,0,0.215607,0.219082,-0.003475,0,0.067027,0.069631,-0.002604,0
2026-05-24T00:11:54.007Z,1779581513000,1779581513383,1779581514007,1779581514007,185993,186,76650.95,76578.89,76608.05,0.341783,0.437439,0.249884,0.298927,0.249230,0.276355,0.127038,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.188804,0.192111,-0.003306,0,0.237847,0.240664,-0.002816,0,0.188150,0.191462,-0.003312,0,0.215275,0.218333,-0.003058,0,0.065958,0.068792,-0.002834,0
2026-05-24T00:11:55.010Z,1779581514000,1779581514352,1779581515010,1779581515010,184990,185,76650.95,76578.90,76608.05,0.341783,0.437439,0.249305,0.298433,0.248650,0.275819,0.126424,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.188225,0.191494,-0.003268,0,0.237353,0.240138,-0.002785,0,0.187570,0.190844,-0.003274,0,0.214739,0.217763,-0.003024,0,0.065344,0.068189,-0.002845,0
2026-05-24T00:11:56.002Z,1779581515000,1779581515383,1779581516002,1779581516002,183998,184,76650.95,76578.88,76608.05,0.341783,0.437439,0.248728,0.297940,0.248072,0.275284,0.125727,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.187648,0.190863,-0.003215,0,0.236860,0.239601,-0.002741,0,0.186992,0.190213,-0.003221,0,0.214204,0.217180,-0.002975,0,0.064647,0.067745,-0.003098,0
2026-05-24T00:11:56.932Z,1779581516000,1779581516390,1779581516932,1779581516932,183068,183,76650.95,76578.88,76608.05,0.341783,0.437439,0.248184,0.297475,0.247527,0.274780,0.125107,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.187104,0.190211,-0.003108,0,0.236395,0.239046,-0.002651,0,0.186447,0.189560,-0.003113,0,0.213700,0.216577,-0.002877,0,0.064027,0.067157,-0.003130,0
2026-05-24T00:11:57.884Z,1779581517000,1779581517356,1779581517884,1779581517884,182116,182,76650.95,76578.88,76608.05,0.341783,0.437439,0.247623,0.296995,0.246965,0.274260,0.124486,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.186543,0.189548,-0.003005,0,0.235915,0.238480,-0.002565,0,0.185885,0.188895,-0.003010,0,0.213180,0.215963,-0.002783,0,0.063406,0.066659,-0.003252,0
2026-05-24T00:11:58.895Z,1779581518000,1779581518133,1779581518895,1779581518895,181105,181,76650.95,76578.88,76608.05,0.341783,0.437439,0.247023,0.296482,0.246364,0.273704,0.123828,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.185943,0.188990,-0.003047,0,0.235402,0.238005,-0.002602,0,0.185284,0.188336,-0.003052,0,0.212624,0.215447,-0.002823,0,0.062748,0.066058,-0.003310,0
2026-05-24T00:11:59.981Z,1779581519000,1779581518133,1779581519981,1779581519981,180019,180,76650.95,76579.07,76608.05,0.341783,0.437439,0.246374,0.295927,0.245714,0.273102,0.123758,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.185294,0.188432,-0.003138,0,0.234847,0.237528,-0.002681,0,0.184634,0.187777,-0.003143,0,0.212022,0.214930,-0.002908,0,0.062678,0.065459,-0.002780,0
2026-05-24T00:12:01.913Z,1779581520000,1779581521367,1779581521913,1779581521913,178087,178,76650.95,76579.06,76608.05,0.341783,0.437439,0.245206,0.294927,0.244545,0.272019,0.122461,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.194306,0.187869,0.006437,0,0.244027,0.237048,0.006979,0,0.193645,0.187214,0.006431,0,0.221119,0.214409,0.006710,0,0.071561,0.064933,0.006629,0
2026-05-24T00:12:02.487Z,1779581521000,1779581522419,1779581522487,1779581522487,177513,178,76650.95,76579.05,76604.70,0.341783,0.437439,0.228180,0.280224,0.227493,0.256146,0.122047,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.177280,0.188273,-0.010994,0,0.229324,0.237542,-0.008218,0,0.176593,0.187617,-0.011024,0,0.205246,0.214858,-0.009612,0,0.071147,0.065402,0.005745,0
2026-05-24T00:12:02.745Z,1779581521000,1779581522419,1779581522745,1779581522745,177255,177,76650.95,76579.05,76604.70,0.341783,0.437439,0.228016,0.280081,0.227329,0.255993,0.121876,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.177116,0.187031,-0.009915,0,0.229181,0.236612,-0.007431,0,0.176429,0.186371,-0.009942,0,0.205093,0.213772,-0.008679,0,0.070976,0.065854,0.005122,0
2026-05-24T00:12:03.143Z,1779581522000,1779581522419,1779581523143,1779581523143,176857,177,76650.95,76579.05,76604.70,0.341783,0.437439,0.227763,0.279861,0.227076,0.255756,0.121601,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.176863,0.185826,-0.008963,0,0.228961,0.235715,-0.006754,0,0.176176,0.185163,-0.008987,0,0.204856,0.212720,-0.007864,0,0.070701,0.066249,0.004452,0
2026-05-24T00:12:03.731Z,1779581522000,1779581523382,1779581523731,1779581523731,176269,176,76650.95,76579.05,76604.70,0.341783,0.437439,0.227388,0.279535,0.226700,0.255405,0.121209,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.186668,0.184632,0.002036,0,0.238815,0.234826,0.003988,0,0.185980,0.183965,0.002015,0,0.214685,0.211678,0.003006,0,0.080489,0.066724,0.013766,0
2026-05-24T00:12:04.694Z,1779581523000,1779581524190,1779581524694,1779581524694,175306,175,76650.95,76577.23,76604.70,0.341783,0.437439,0.226771,0.278997,0.226082,0.254826,0.114705,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.186051,0.184476,0.001574,0,0.238277,0.234973,0.003304,0,0.185362,0.183806,0.001556,0,0.214106,0.211673,0.002433,0,0.073985,0.068238,0.005747,0
2026-05-24T00:12:05.264Z,1779581524000,1779581524190,1779581525264,1779581525264,174736,175,76650.95,76576.75,76604.70,0.341783,0.437439,0.226403,0.278677,0.225714,0.254482,0.112841,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.185683,0.184317,0.001367,0,0.237957,0.235114,0.002842,0,0.184994,0.183643,0.001351,0,0.213762,0.211663,0.002099,0,0.072121,0.069172,0.002949,0
2026-05-24T00:12:06.706Z,1779581525000,1779581526366,1779581526706,1779581526706,173294,173,76650.95,76576.69,76604.70,0.341783,0.437439,0.225467,0.277860,0.224777,0.253604,0.111669,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.184747,0.184175,0.000573,0,0.237140,0.235271,0.001870,0,0.184057,0.183498,0.000559,0,0.212884,0.211669,0.001215,0,0.070949,0.069981,0.000967,0
2026-05-24T00:12:07.411Z,1779581526000,1779581527416,1779581527411,1779581527411,172589,173,76650.95,76576.67,76599.76,0.341783,0.437439,0.201610,0.256781,0.200892,0.231066,0.111151,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.160890,0.183995,-0.023106,0,0.216061,0.235393,-0.019332,0,0.160172,0.183315,-0.023143,0,0.190346,0.211640,-0.021294,0,0.070431,0.070736,-0.000305,0
2026-05-24T00:12:08.101Z,1779581527000,1779581527416,1779581528101,1779581528101,171899,172,76650.95,76576.67,76599.76,0.341783,0.437439,0.201139,0.256360,0.200421,0.230618,0.110688,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.160419,0.181490,-0.021071,0,0.215640,0.233459,-0.017819,0,0.159701,0.180804,-0.021103,0,0.189898,0.209412,-0.019514,0,0.069968,0.071504,-0.001536,0
2026-05-24T00:12:09.504Z,1779581528000,1779581529324,1779581529504,1779581529504,170496,170,76650.95,76576.62,76599.76,0.341783,0.437439,0.200175,0.255497,0.199457,0.229700,0.109571,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.159455,0.179002,-0.019547,0,0.214777,0.231538,-0.016762,0,0.158737,0.178311,-0.019574,0,0.188980,0.207199,-0.018220,0,0.068851,0.072233,-0.003381,0
2026-05-24T00:12:10.220Z,1779581529000,1779581529324,1779581530220,1779581530220,169780,170,76650.95,76576.57,76599.76,0.341783,0.437439,0.199680,0.255053,0.198961,0.229228,0.108946,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.158960,0.175517,-0.016558,0,0.214333,0.228613,-0.014281,0,0.158241,0.174820,-0.016579,0,0.188508,0.203985,-0.015478,0,0.068226,0.071962,-0.003736,0
2026-05-24T00:12:12.241Z,1779581531000,1779581531416,1779581532241,1779581532241,167759,168,76650.95,76576.55,76599.76,0.341783,0.437439,0.198269,0.253786,0.197548,0.227882,0.107502,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.157549,0.173685,-0.016137,0,0.213066,0.227114,-0.014048,0,0.156828,0.172985,-0.016157,0,0.187162,0.202312,-0.015149,0,0.066782,0.071670,-0.004887,0
2026-05-24T00:12:12.265Z,1779581531000,1779581531416,1779581532265,1779581532265,167735,168,76650.95,76576.55,76599.76,0.341783,0.437439,0.198252,0.253771,0.197531,0.227866,0.107486,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.157532,0.171729,-0.014197,0,0.213051,0.225503,-0.012452,0,0.156811,0.171025,-0.014213,0,0.187146,0.200519,-0.013373,0,0.066766,0.071250,-0.004484,0
2026-05-24T00:12:12.595Z,1779581531000,1779581532391,1779581532595,1779581532595,167405,167,76650.95,76576.55,76599.76,0.341783,0.437439,0.198019,0.253562,0.197299,0.227644,0.107260,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.167479,0.169795,-0.002316,0,0.223022,0.223912,-0.000890,0,0.166759,0.169088,-0.002330,0,0.197104,0.198748,-0.001643,0,0.076720,0.070857,0.005863,0
2026-05-24T00:12:13.420Z,1779581532000,1779581533155,1779581533420,1779581533420,166580,167,76650.95,76576.44,76599.76,0.341783,0.437439,0.197436,0.253038,0.196715,0.227088,0.106374,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.166896,0.167876,-0.000980,0,0.222498,0.222332,0.000165,0,0.166175,0.167166,-0.000991,0,0.196548,0.196989,-0.000442,0,0.075834,0.070480,0.005354,0
2026-05-24T00:12:14.492Z,1779581533000,1779581533155,1779581534492,1779581534492,165508,166,76650.95,76576.36,76599.76,0.341783,0.437439,0.196674,0.252352,0.195952,0.226360,0.105373,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.166134,0.165961,0.000173,0,0.221812,0.220754,0.001057,0,0.165412,0.165248,0.000165,0,0.195820,0.195234,0.000586,0,0.074833,0.070665,0.004168,0
2026-05-24T00:12:15.582Z,1779581534000,1779581535412,1779581535582,1779581535582,164418,164,76650.95,76576.37,76599.76,0.341783,0.437439,0.195892,0.251648,0.195170,0.225614,0.104649,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.165352,0.164006,0.001346,0,0.221108,0.219140,0.001968,0,0.164630,0.163289,0.001341,0,0.195074,0.193439,0.001634,0,0.074109,0.070936,0.003173,0
2026-05-24T00:12:16.639Z,1779581535000,1779581536416,1779581536639,1779581536639,163361,163,76650.95,76576.37,76599.14,0.341783,0.437439,0.192226,0.248337,0.191501,0.222106,0.103914,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.161686,0.162067,-0.000380,0,0.217797,0.217537,0.000261,0,0.160961,0.161347,-0.000385,0,0.191566,0.191658,-0.000093,0,0.073374,0.071252,0.002122,0
