iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:06:46.622Z,1779548805000,1779548806383,1779548806622,1779548806622,493378,493,75449.62,75496.67,75521.55,0.223547,0.085600,0.859320,0.990000,0.801275,0.823615,0.675598,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.167080,0.215219,-0.048139,0,0.297760,0.346624,-0.048864,0,0.109035,0.157188,-0.048153,0,0.131375,0.179514,-0.048139,0,-0.016642,0.027814,-0.044456,0
2026-05-23T15:06:47.177Z,1779548806000,1779548806383,1779548807177,1779548807177,492823,493,75449.62,75496.67,75521.55,0.223547,0.085600,0.859456,0.990000,0.801408,0.823751,0.675690,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.167216,0.207200,-0.039985,0,0.297760,0.338480,-0.040720,0,0.109168,0.149167,-0.039999,0,0.131511,0.171495,-0.039984,0,-0.016550,0.020968,-0.037518,0
2026-05-23T15:06:48.267Z,1779548807000,1779548807369,1779548808267,1779548808267,491733,492,75449.62,75496.62,75521.55,0.223547,0.085600,0.859722,0.990000,0.801670,0.824018,0.675696,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.167482,0.199187,-0.031705,0,0.297760,0.330336,-0.032576,0,0.109430,0.141151,-0.031721,0,0.131778,0.163481,-0.031704,0,-0.016544,0.014126,-0.030670,0
2026-05-23T15:06:49.608Z,1779548808000,1779548809431,1779548809608,1779548809608,490392,490,75449.62,75496.94,75521.55,0.223547,0.085600,0.860051,0.990000,0.801993,0.824347,0.677059,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.167811,0.190171,-0.022360,0,0.297760,0.321174,-0.023414,0,0.109753,0.132132,-0.022379,0,0.132107,0.154466,-0.022359,0,-0.015181,0.006023,-0.021204,0
2026-05-23T15:06:50.248Z,1779548809000,1779548809431,1779548810248,1779548810248,489752,490,75449.62,75496.94,75521.55,0.223547,0.085600,0.860208,0.990000,0.802147,0.824504,0.677171,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.167968,0.182196,-0.014229,0,0.297760,0.313030,-0.015270,0,0.109907,0.124154,-0.014247,0,0.132264,0.146491,-0.014227,0,-0.015069,-0.000932,-0.014137,0
2026-05-23T15:06:51.641Z,1779548810000,1779548811378,1779548811641,1779548811641,488359,488,75449.62,75496.99,75521.55,0.223547,0.085600,0.860550,0.990000,0.802484,0.824848,0.677560,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.168310,0.174238,-0.005927,0,0.297760,0.304886,-0.007126,0,0.110244,0.116192,-0.005948,0,0.132608,0.138533,-0.005925,0,-0.014680,-0.007875,-0.006805,0
2026-05-23T15:06:52.009Z,1779548811000,1779548811378,1779548812009,1779548812009,487991,488,75449.62,75496.99,75521.55,0.223547,0.085600,0.860641,0.990000,0.802573,0.824938,0.677624,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.168401,0.171353,-0.002951,0,0.297760,0.301832,-0.004072,0,0.110333,0.113304,-0.002971,0,0.132698,0.135648,-0.002949,0,-0.014616,-0.010157,-0.004459,0
2026-05-23T15:06:53.558Z,1779548812000,1779548813428,1779548813558,1779548813558,486442,486,75449.62,75497.09,75500.01,0.223547,0.085600,0.776335,0.976451,0.724683,0.743899,0.678238,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.145175,0.169494,-0.024319,0,0.345291,0.299796,0.045495,1,0.093523,0.111442,-0.017919,0,0.112739,0.133790,-0.021050,0,0.047078,-0.011414,0.058493,0
2026-05-23T15:06:53.825Z,1779548812000,1779548813428,1779548813825,1779548813825,486175,486,75449.62,75497.09,75500.01,0.223547,0.085600,0.776398,0.976481,0.724738,0.743957,0.678284,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.145238,0.165310,-0.020073,0,0.345321,0.302513,0.042808,1,0.093578,0.107897,-0.014319,0,0.112797,0.129933,-0.017135,0,0.047124,-0.006504,0.053628,0
2026-05-23T15:06:54.598Z,1779548813000,1779548814431,1779548814598,1779548814598,485402,485,75449.62,75487.62,75500.01,0.223547,0.085600,0.776579,0.976569,0.724897,0.744125,0.644596,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.145419,0.163152,-0.017734,0,0.345409,0.307269,0.038140,0,0.093737,0.106377,-0.012640,0,0.112965,0.128101,-0.015136,0,0.013436,0.000066,0.013370,0
2026-05-23T15:06:55.344Z,1779548814000,1779548814431,1779548815344,1779548815344,484656,485,75449.62,75482.70,75500.01,0.223547,0.085600,0.776754,0.976653,0.725051,0.744288,0.626617,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.145594,0.161010,-0.015416,0,0.345493,0.312034,0.033459,0,0.093891,0.104871,-0.010980,0,0.113128,0.126284,-0.013156,0,-0.004543,-0.000164,-0.004379,0
2026-05-23T15:06:55.874Z,1779548814000,1779548815379,1779548815874,1779548815874,484126,484,75449.62,75482.70,75500.01,0.223547,0.085600,0.776878,0.976713,0.725160,0.744404,0.626684,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.166078,0.158861,0.007217,0,0.365913,0.316807,0.049106,1,0.114360,0.103356,0.011004,0,0.133604,0.124460,0.009144,0,0.015884,0.001046,0.014838,0
2026-05-23T15:06:56.722Z,1779548815000,1779548816081,1779548816722,1779548816722,483278,483,75449.62,75481.75,75500.01,0.223547,0.085600,0.777078,0.976809,0.725335,0.744589,0.623273,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.176458,0.158748,0.017710,0,0.376189,0.323623,0.052566,1,0.124715,0.103876,0.020840,0,0.143969,0.124669,0.019300,0,0.022653,0.004289,0.018364,0
2026-05-23T15:06:57.212Z,1779548816000,1779548816081,1779548817212,1779548817212,482788,483,75449.62,75481.47,75500.01,0.223547,0.085600,0.777193,0.976865,0.725437,0.744697,0.622271,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.176573,0.159645,0.016928,0,0.376245,0.331466,0.044779,1,0.124817,0.105404,0.019413,0,0.144077,0.125888,0.018189,0,0.021651,0.008209,0.013442,0
2026-05-23T15:06:58.626Z,1779548817000,1779548818344,1779548818626,1779548818626,481374,481,75449.62,75479.96,75500.01,0.223547,0.085600,0.777527,0.977024,0.725731,0.745007,0.616835,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.176907,0.160521,0.016386,0,0.376404,0.339314,0.037090,0,0.125111,0.106911,0.018200,0,0.144387,0.127085,0.017302,0,0.016215,0.011892,0.004323,0
2026-05-23T15:06:59.151Z,1779548818000,1779548818344,1779548819151,1779548819151,480849,481,75449.62,75481.67,75500.01,0.223547,0.085600,0.777652,0.977084,0.725840,0.745123,0.623283,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.177032,0.161415,0.015616,0,0.376464,0.347179,0.029285,0,0.125220,0.108431,0.016789,0,0.144503,0.128297,0.016206,0,0.022663,0.015020,0.007643,0
2026-05-23T15:07:00.645Z,1779548819000,1779548820418,1779548820645,1779548820645,479355,479,75449.62,75479.97,75500.01,0.223547,0.085600,0.778006,0.977252,0.726152,0.745453,0.617107,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.177386,0.162287,0.015099,0,0.376632,0.355049,0.021583,0,0.125532,0.109929,0.015603,0,0.144833,0.129487,0.015346,0,0.016487,0.018755,-0.002268,0
2026-05-23T15:07:01.097Z,1779548820000,1779548820418,1779548821097,1779548821097,478903,479,75449.62,75479.97,75500.01,0.223547,0.085600,0.778114,0.977303,0.726246,0.745553,0.617161,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.177494,0.163186,0.014308,0,0.376683,0.362936,0.013747,0,0.125626,0.111448,0.014178,0,0.144933,0.130700,0.014233,0,0.016541,0.021865,-0.005324,0
2026-05-23T15:07:02.749Z,1779548821000,1779548821358,1779548822749,1779548822749,477251,477,75449.62,75479.69,75500.01,0.223547,0.085600,0.778508,0.977489,0.726593,0.745920,0.616302,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.177888,0.166418,0.011470,0,0.376869,0.366075,0.010793,0,0.125973,0.114659,0.011314,0,0.145300,0.133920,0.011380,0,0.015682,0.018811,-0.003129,0
2026-05-23T15:07:03.554Z,1779548822000,1779548823319,1779548823554,1779548823554,476446,476,75449.62,75479.69,75500.01,0.223547,0.085600,0.778701,0.977579,0.726763,0.746099,0.616398,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.167901,0.169683,-0.001782,0,0.366779,0.369230,-0.002451,0,0.115963,0.117898,-0.001935,0,0.135299,0.137170,-0.001871,0,0.005598,0.015667,-0.010069,0
2026-05-23T15:07:04.216Z,1779548823000,1779548823319,1779548824216,1779548824216,475784,476,75449.62,75479.69,75500.01,0.223547,0.085600,0.778860,0.977653,0.726902,0.746247,0.616477,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.168060,0.171931,-0.003871,0,0.366853,0.371367,-0.004514,0,0.116102,0.120121,-0.004018,0,0.135447,0.139403,-0.003956,0,0.005677,0.014883,-0.009206,0
2026-05-23T15:07:06.308Z,1779548825000,1779548825423,1779548826308,1779548826308,473692,474,75449.62,75479.98,75500.01,0.223547,0.085600,0.779363,0.977888,0.727346,0.746715,0.617815,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.168563,0.174178,-0.005614,0,0.367088,0.373503,-0.006415,0,0.116546,0.122342,-0.005796,0,0.135915,0.141635,-0.005720,0,0.007015,0.015905,-0.008891,0
2026-05-23T15:07:07.936Z,1779548826000,1779548827401,1779548827936,1779548827936,472064,472,75449.62,75480.26,75500.01,0.223547,0.085600,0.779757,0.978070,0.727692,0.747082,0.619082,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.168957,0.174426,-0.005469,0,0.367270,0.373621,-0.006351,0,0.116892,0.122560,-0.005668,0,0.136282,0.141866,-0.005584,0,0.008282,0.015018,-0.006737,0
2026-05-23T15:07:08.636Z,1779548827000,1779548827401,1779548828636,1779548828636,471364,471,75449.62,75479.72,75500.01,0.223547,0.085600,0.779927,0.978148,0.727842,0.747240,0.617117,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.169127,0.173676,-0.004549,0,0.367348,0.372729,-0.005380,0,0.117042,0.121778,-0.004736,0,0.136440,0.141098,-0.004657,0,0.006317,0.013581,-0.007264,0
2026-05-23T15:07:09.315Z,1779548828000,1779548827401,1779548829315,1779548829315,470685,471,75449.62,75479.72,75500.01,0.223547,0.085600,0.780092,0.978224,0.727987,0.747394,0.617213,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.169292,0.172932,-0.003640,0,0.367424,0.371839,-0.004415,0,0.117187,0.121001,-0.003813,0,0.136594,0.140334,-0.003740,0,0.006413,0.012048,-0.005634,0
2026-05-23T15:07:10.632Z,1779548829000,1779548830083,1779548830632,1779548830632,469368,469,75449.62,75480.10,75500.01,0.223547,0.085600,0.780413,0.978371,0.728270,0.747693,0.618798,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.169613,0.172170,-0.002557,0,0.367571,0.370941,-0.003370,0,0.117470,0.120208,-0.002738,0,0.136893,0.139555,-0.002662,0,0.007998,0.011067,-0.003070,0
2026-05-23T15:07:11.226Z,1779548830000,1779548830083,1779548831226,1779548831226,468774,469,75449.62,75480.10,75500.01,0.223547,0.085600,0.780558,0.978437,0.728398,0.747828,0.618871,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.169758,0.171428,-0.001670,0,0.367637,0.370052,-0.002415,0,0.117598,0.119433,-0.001835,0,0.137028,0.138793,-0.001766,0,0.008071,0.009601,-0.001530,0
2026-05-23T15:07:13.000Z,1779548831000,1779548832389,1779548833000,1779548833000,467000,467,75449.62,75480.36,75500.01,0.223547,0.085600,0.780992,0.978634,0.728781,0.748233,0.620095,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.139652,0.170665,-0.031013,0,0.337294,0.369152,-0.031858,0,0.087441,0.118640,-0.031199,0,0.106893,0.138013,-0.031120,0,0.011255,0.008759,0.002495,0
2026-05-23T15:07:13.761Z,1779548832000,1779548832389,1779548833761,1779548833761,466239,466,75449.62,75480.54,75500.01,0.223547,0.085600,0.781179,0.978719,0.728946,0.748407,0.620839,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.139839,0.166881,-0.027042,0,0.337379,0.365213,-0.027835,0,0.087606,0.114822,-0.027215,0,0.107067,0.134209,-0.027142,0,0.011999,0.008231,0.003768,0
2026-05-23T15:07:14.587Z,1779548833000,1779548832389,1779548834587,1779548834587,465413,465,75449.62,75480.57,75500.01,0.223547,0.085600,0.781383,0.978811,0.729126,0.748596,0.621084,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.140043,0.163076,-0.023034,0,0.337471,0.361264,-0.023794,0,0.087786,0.110985,-0.023199,0,0.107256,0.130386,-0.023129,0,0.012244,0.007862,0.004381,0
2026-05-23T15:07:15.356Z,1779548834000,1779548832389,1779548835356,1779548835356,464644,465,75449.62,75480.18,75500.01,0.223547,0.085600,0.781572,0.978896,0.729293,0.748773,0.619698,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.140232,0.160290,-0.020058,0,0.337556,0.358334,-0.020778,0,0.087953,0.108167,-0.020214,0,0.107433,0.127581,-0.020148,0,0.010858,0.008527,0.002331,0
2026-05-23T15:07:16.113Z,1779548835000,1779548835427,1779548836113,1779548836113,463887,464,75449.62,75480.14,75500.01,0.223547,0.085600,0.781759,0.978980,0.729458,0.748948,0.619620,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.140419,0.157508,-0.017088,0,0.337640,0.355404,-0.017764,0,0.088118,0.105352,-0.017234,0,0.107608,0.124780,-0.017172,0,0.010780,0.009045,0.001735,0
2026-05-23T15:07:16.341Z,1779548835000,1779548835427,1779548836341,1779548836341,463659,464,75449.62,75480.14,75500.01,0.223547,0.085600,0.781816,0.979005,0.729508,0.749000,0.619648,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.140476,0.154693,-0.014217,0,0.337665,0.352459,-0.014794,0,0.088168,0.102509,-0.014341,0,0.107660,0.121949,-0.014289,0,0.020628,0.009422,0.011207,0
2026-05-23T15:07:16.655Z,1779548835000,1779548836416,1779548836655,1779548836655,463345,463,75449.62,75480.14,75497.74,0.223547,0.085600,0.771462,0.973996,0.720419,0.739381,0.619688,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.140302,0.151845,-0.011543,0,0.342836,0.349498,-0.006662,0,0.089259,0.099637,-0.010378,0,0.108221,0.119087,-0.010866,0,-0.011472,0.010656,-0.022129,0
2026-05-23T15:07:17.878Z,1779548836000,1779548837428,1779548837878,1779548837878,462122,462,75449.62,75479.17,75497.74,0.223547,0.085600,0.771760,0.974151,0.720679,0.739657,0.616165,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.150780,0.148963,0.001817,0,0.353171,0.347047,0.006124,0,0.099699,0.096859,0.002840,0,0.118677,0.116265,0.002411,0,-0.004815,0.008877,-0.013692,0
2026-05-23T15:07:19.761Z,1779548838000,1779548839302,1779548839761,1779548839761,460239,460,75449.62,75479.14,75497.74,0.223547,0.085600,0.772220,0.974389,0.721081,0.740083,0.616276,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.151240,0.147111,0.004129,0,0.353409,0.345622,0.007787,0,0.100101,0.095110,0.004992,0,0.119103,0.114474,0.004630,0,-0.004704,0.007754,-0.012459,0
2026-05-23T15:07:20.610Z,1779548839000,1779548839302,1779548840610,1779548840610,459390,459,75449.62,75479.10,75497.74,0.223547,0.085600,0.772429,0.974497,0.721263,0.740276,0.616213,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.151449,0.145274,0.006174,0,0.353517,0.344206,0.009311,0,0.100283,0.093373,0.006911,0,0.119296,0.112695,0.006602,0,-0.004767,0.006484,-0.011251,0
2026-05-23T15:07:21.222Z,1779548840000,1779548839302,1779548841222,1779548841222,458778,459,75449.62,75479.83,75497.74,0.223547,0.085600,0.772579,0.974574,0.721395,0.740416,0.619097,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.151599,0.143443,0.008156,0,0.353594,0.342794,0.010800,0,0.100415,0.091641,0.008774,0,0.119436,0.110921,0.008514,0,-0.001883,0.005200,-0.007083,0
2026-05-23T15:07:22.396Z,1779548841000,1779548842413,1779548842396,1779548842396,457604,458,75449.62,75481.04,75512.33,0.223547,0.085600,0.835280,0.990000,0.778171,0.799887,0.623888,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.214300,0.144638,0.069662,1,0.369020,0.344424,0.024596,0,0.157191,0.092939,0.064253,1,0.178907,0.112176,0.066731,1,0.002908,0.003887,-0.000978,0
2026-05-23T15:07:23.200Z,1779548842000,1779548842413,1779548843200,1779548843200,456800,457,75449.62,75484.78,75512.33,0.223547,0.085600,0.835493,0.990000,0.778372,0.800094,0.638174,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.214513,0.152084,0.062429,1,0.369020,0.347588,0.021432,0,0.157392,0.099897,0.057495,1,0.179114,0.119360,0.059754,1,0.017194,0.002978,0.014216,0
2026-05-23T15:07:23.627Z,1779548842000,1779548843384,1779548843627,1779548843627,456373,456,75449.62,75484.78,75512.33,0.223547,0.085600,0.835606,0.990000,0.778479,0.800205,0.638236,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.173906,0.159531,0.014375,0,0.328300,0.350743,-0.022443,0,0.116779,0.106858,0.009921,0,0.138505,0.126546,0.011959,0,0.009756,0.003473,0.006283,0
2026-05-23T15:07:24.411Z,1779548843000,1779548844233,1779548844411,1779548844411,455589,456,75449.62,75487.06,75512.33,0.223547,0.085600,0.835814,0.990000,0.778675,0.800407,0.646966,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.174114,0.162899,0.011216,0,0.328300,0.349817,-0.021517,0,0.116975,0.109741,0.007235,0,0.138707,0.129653,0.009055,0,-0.014734,0.003362,-0.018097,0
2026-05-23T15:07:25.524Z,1779548844000,1779548845383,1779548845524,1779548845524,454476,454,75449.62,75487.45,75512.33,0.223547,0.085600,0.836110,0.990000,0.778955,0.800696,0.648601,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.164230,0.166268,-0.002038,0,0.318120,0.348883,-0.030763,0,0.107075,0.112626,-0.005552,0,0.128816,0.132763,-0.003946,0,0.020121,0.000811,0.019309,0
2026-05-23T15:07:26.018Z,1779548845000,1779548845383,1779548846018,1779548846018,453982,454,75449.62,75487.31,75512.33,0.223547,0.085600,0.836242,0.990000,0.779079,0.800825,0.648126,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.164362,0.168643,-0.004281,0,0.318120,0.346929,-0.028809,0,0.107199,0.114517,-0.007318,0,0.128945,0.134878,-0.005934,0,0.019646,0.000760,0.018886,0
2026-05-23T15:07:26.494Z,1779548845000,1779548846356,1779548846494,1779548846494,453506,454,75449.62,75487.31,75512.33,0.223547,0.085600,0.836369,0.990000,0.779199,0.800948,0.648201,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.154309,0.171049,-0.016740,0,0.307940,0.344457,-0.036517,0,0.097139,0.116311,-0.019172,0,0.118888,0.136951,-0.018062,0,0.009901,0.003872,0.006029,0
2026-05-23T15:07:27.208Z,1779548846000,1779548846356,1779548847208,1779548847208,452792,453,75449.62,75487.82,75512.33,0.223547,0.085600,0.836560,0.990000,0.779379,0.801135,0.650234,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.154500,0.171402,-0.016903,0,0.307940,0.339934,-0.031994,0,0.097319,0.116055,-0.018736,0,0.119075,0.136972,-0.017897,0,0.011934,0.005344,0.006590,0
2026-05-23T15:07:27.528Z,1779548846000,1779548847429,1779548847528,1779548847528,452472,452,75449.62,75487.82,75512.33,0.223547,0.085600,0.836645,0.990000,0.779460,0.801218,0.650285,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.154585,0.171728,-0.017143,0,0.307940,0.335387,-0.027447,0,0.097400,0.115777,-0.018377,0,0.119158,0.136969,-0.017811,0,0.002165,0.007008,-0.004843,0
2026-05-23T15:07:28.312Z,1779548847000,1779548847429,1779548848312,1779548848312,451688,452,75449.62,75487.86,75512.33,0.223547,0.085600,0.836855,0.990000,0.779658,0.801423,0.650555,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.154795,0.172042,-0.017247,0,0.307940,0.330829,-0.022889,0,0.097598,0.115488,-0.017890,0,0.119363,0.136955,-0.017592,0,0.002435,0.007701,-0.005266,0
2026-05-23T15:07:29.439Z,1779548848000,1779548849414,1779548849439,1779548849439,450561,451,75449.62,75488.66,75512.33,0.223547,0.085600,0.837158,0.990000,0.779944,0.801718,0.653753,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.155098,0.172362,-0.017264,0,0.307940,0.326264,-0.018324,0,0.097884,0.115207,-0.017323,0,0.119658,0.136948,-0.017290,0,0.005633,0.008133,-0.002500,0
2026-05-23T15:07:30.111Z,1779548849000,1779548849414,1779548850111,1779548850111,449889,450,75449.62,75490.74,75512.33,0.223547,0.085600,0.837338,0.990000,0.780115,0.801895,0.661585,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.155278,0.166441,-0.011163,0,0.307940,0.320156,-0.012216,0,0.098055,0.109276,-0.011221,0,0.119835,0.131023,-0.011188,0,-0.020475,0.008405,-0.028880,0
2026-05-23T15:07:31.146Z,1779548850000,1779548850364,1779548851146,1779548851146,448854,449,75449.62,75492.34,75513.79,0.223547,0.085600,0.843186,0.990000,0.785669,0.807621,0.667722,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.161126,0.160518,0.000608,0,0.307940,0.314048,-0.006108,0,0.103609,0.103342,0.000267,0,0.125561,0.125095,0.000466,0,-0.014338,0.004638,-0.018976,0
2026-05-23T15:07:32.131Z,1779548851000,1779548851431,1779548852131,1779548852131,447869,448,75449.62,75492.39,75513.79,0.223547,0.085600,0.843452,0.990000,0.785923,0.807883,0.668060,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.161392,0.159240,0.002152,0,0.307940,0.312012,-0.004072,0,0.103863,0.102025,0.001838,0,0.125823,0.123801,0.002022,0,-0.014000,0.002229,-0.016229,0
2026-05-23T15:07:33.381Z,1779548852000,1779548852404,1779548853381,1779548853381,446619,447,75449.62,75493.04,75513.79,0.223547,0.085600,0.843790,0.990000,0.786247,0.808215,0.670690,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.141370,0.157968,-0.016598,0,0.287580,0.309976,-0.022396,0,0.083827,0.100714,-0.016887,0,0.105795,0.122512,-0.016717,0,0.022570,0.002302,0.020268,0
2026-05-23T15:07:34.354Z,1779548853000,1779548853165,1779548854354,1779548854354,445646,446,75449.62,75495.09,75513.79,0.223547,0.085600,0.844054,0.990000,0.786499,0.808475,0.678383,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.141634,0.155682,-0.014047,0,0.287580,0.306922,-0.019342,0,0.084079,0.098389,-0.014310,0,0.106055,0.120210,-0.014155,0,0.010623,0.002547,0.008076,0
