iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:06:14.493Z,1779559573000,1779559574406,1779559574493,1779559574493,525507,526,75401.03,75465.97,75488.42,0.174785,0.135164,0.947734,0.982104,0.858064,0.858064,0.724728,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.072254,0.080642,-0.008388,0,0.106624,0.115371,-0.008747,0,-0.017416,-0.009324,-0.008092,0,-0.017416,-0.009324,-0.008092,0,-0.109972,-0.101761,-0.008211,0
2026-05-23T18:06:14.967Z,1779559574000,1779559574406,1779559574967,1779559574967,525033,525,75401.03,75465.98,75488.42,0.174785,0.135164,0.947812,0.982145,0.858172,0.858172,0.724839,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.072332,0.079778,-0.007446,0,0.106665,0.114436,-0.007770,0,-0.017308,-0.010129,-0.007178,0,-0.017308,-0.010129,-0.007178,0,-0.109861,-0.102451,-0.007410,0
2026-05-23T18:06:16.448Z,1779559575000,1779559576408,1779559576448,1779559576448,523552,524,75401.03,75465.98,75488.42,0.174785,0.135164,0.948057,0.982276,0.858513,0.858513,0.725121,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.072577,0.078910,-0.006333,0,0.106796,0.113498,-0.006702,0,-0.016967,-0.010941,-0.006026,0,-0.016967,-0.010941,-0.006026,0,-0.109579,-0.103144,-0.006435,0
2026-05-23T18:06:17.110Z,1779559576000,1779559576408,1779559577110,1779559577110,522890,523,75401.03,75466.45,75488.42,0.174785,0.135164,0.948166,0.982334,0.858665,0.858665,0.726678,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.072686,0.078045,-0.005359,0,0.106854,0.112562,-0.005708,0,-0.016815,-0.011747,-0.005068,0,-0.016815,-0.011747,-0.005068,0,-0.108022,-0.103832,-0.004190,0
2026-05-23T18:06:18.633Z,1779559577000,1779559578415,1779559578633,1779559578633,521367,521,75401.03,75466.46,75488.42,0.174785,0.135164,0.948418,0.982467,0.859016,0.859016,0.727004,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.072938,0.077164,-0.004227,0,0.106987,0.111618,-0.004630,0,-0.016464,-0.012574,-0.003889,0,-0.016464,-0.012574,-0.003889,0,-0.107696,-0.104394,-0.003302,0
2026-05-23T18:06:19.803Z,1779559578000,1779559579423,1779559579803,1779559579803,520197,520,75401.03,75466.46,75488.42,0.174785,0.135164,0.948611,0.982569,0.859287,0.859287,0.727230,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.073131,0.076304,-0.003173,0,0.107089,0.110684,-0.003594,0,-0.016193,-0.013374,-0.002819,0,-0.016193,-0.013374,-0.002819,0,-0.107470,-0.104929,-0.002541,0
2026-05-23T18:06:20.341Z,1779559579000,1779559579423,1779559580341,1779559580341,519659,520,75401.03,75466.50,75488.42,0.174785,0.135164,0.948700,0.982616,0.859412,0.859412,0.727456,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.073220,0.075444,-0.002224,0,0.107136,0.109750,-0.002613,0,-0.016068,-0.014172,-0.001896,0,-0.016068,-0.014172,-0.001896,0,-0.107244,-0.105532,-0.001713,0
2026-05-23T18:06:20.911Z,1779559580000,1779559580430,1779559580911,1779559580911,519089,519,75401.03,75466.50,75488.42,0.174785,0.135164,0.948795,0.982666,0.859544,0.859544,0.727566,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.073315,0.074570,-0.001255,0,0.107186,0.108808,-0.001622,0,-0.015936,-0.014990,-0.000946,0,-0.015936,-0.014990,-0.000946,0,-0.107134,-0.106143,-0.000991,0
2026-05-23T18:06:22.413Z,1779559581000,1779559582425,1779559582413,1779559582413,517587,518,75401.03,75466.50,75488.42,0.174785,0.135164,0.949043,0.982797,0.859893,0.859893,0.727860,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.073563,0.073690,-0.000127,0,0.107317,0.107864,-0.000547,0,-0.015587,-0.015815,0.000227,0,-0.015587,-0.015815,0.000227,0,-0.106840,-0.106760,-0.000081,0
2026-05-23T18:06:23.081Z,1779559582000,1779559582425,1779559583081,1779559583081,516919,517,75401.03,75466.50,75488.42,0.174785,0.135164,0.949154,0.982855,0.860048,0.860048,0.727990,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.073674,0.072821,0.000852,0,0.107375,0.106925,0.000450,0,-0.015432,-0.016625,0.001193,0,-0.015432,-0.016625,0.001193,0,-0.106710,-0.107403,0.000693,0
2026-05-23T18:06:24.044Z,1779559583000,1779559583372,1779559584044,1779559584044,515956,516,75401.03,75466.84,75488.42,0.174785,0.135164,0.949313,0.982939,0.860272,0.860272,0.729228,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.073833,0.072969,0.000864,0,0.107459,0.107003,0.000456,0,-0.015208,-0.016419,0.001211,0,-0.015208,-0.016419,0.001211,0,-0.105472,-0.108053,0.002581,0
2026-05-23T18:06:24.982Z,1779559584000,1779559584345,1779559584982,1779559584982,515018,515,75401.03,75466.33,75488.42,0.174785,0.135164,0.949468,0.983020,0.860491,0.860491,0.727848,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.073988,0.073127,0.000862,0,0.107540,0.107086,0.000454,0,-0.014989,-0.016198,0.001209,0,-0.014989,-0.016198,0.001209,0,-0.106852,-0.107603,0.000750,0
2026-05-23T18:06:25.912Z,1779559585000,1779559584345,1779559585912,1779559585912,514088,514,75401.03,75466.27,75488.42,0.174785,0.135164,0.949623,0.983101,0.860709,0.860709,0.727855,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.074143,0.073293,0.000850,0,0.107621,0.107174,0.000447,0,-0.014771,-0.015966,0.001195,0,-0.014771,-0.015966,0.001195,0,-0.106845,-0.107302,0.000457,0
2026-05-23T18:06:27.099Z,1779559586000,1779559586430,1779559587099,1779559587099,512901,513,75401.03,75466.27,75488.42,0.174785,0.135164,0.949819,0.983204,0.860987,0.860987,0.728086,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.074339,0.073449,0.000890,0,0.107724,0.107256,0.000467,0,-0.014493,-0.015746,0.001253,0,-0.014493,-0.015746,0.001253,0,-0.106614,-0.107029,0.000415,0
2026-05-23T18:06:28.005Z,1779559587000,1779559587406,1779559588005,1779559588005,511995,512,75401.03,75466.28,75488.42,0.174785,0.135164,0.949969,0.983282,0.861199,0.861199,0.728295,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.074489,0.073614,0.000875,0,0.107802,0.107343,0.000458,0,-0.014281,-0.015514,0.001233,0,-0.014281,-0.015514,0.001233,0,-0.106405,-0.106888,0.000483,0
2026-05-23T18:06:29.167Z,1779559588000,1779559588383,1779559589167,1779559589167,510833,511,75401.03,75466.28,75488.42,0.174785,0.135164,0.950162,0.983382,0.861472,0.861472,0.728531,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.074682,0.073770,0.000913,0,0.107902,0.107425,0.000477,0,-0.014008,-0.015296,0.001288,0,-0.014008,-0.015296,0.001288,0,-0.106169,-0.106759,0.000589,0
2026-05-23T18:06:29.803Z,1779559588000,1779559589384,1779559589803,1779559589803,510197,510,75401.03,75466.28,75488.42,0.174785,0.135164,0.950268,0.983437,0.861622,0.861622,0.728657,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.084968,0.073925,0.011043,0,0.118137,0.107506,0.010631,0,-0.003678,-0.015077,0.011400,0,-0.003678,-0.015077,0.011400,0,-0.096223,-0.106629,0.010405,0
2026-05-23T18:06:30.251Z,1779559589000,1779559589384,1779559590251,1779559590251,509749,510,75401.03,75466.03,75488.42,0.174785,0.135164,0.950342,0.983475,0.861728,0.861728,0.727951,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.085042,0.075099,0.009943,0,0.118175,0.108606,0.009569,0,-0.003572,-0.013838,0.010266,0,-0.003572,-0.013838,0.010266,0,-0.096929,-0.105527,0.008598,0
2026-05-23T18:06:30.860Z,1779559589000,1779559590418,1779559590860,1779559590860,509140,509,75401.03,75466.03,75488.42,0.174785,0.135164,0.950443,0.983528,0.861871,0.861871,0.728072,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.085143,0.076272,0.008871,0,0.118228,0.109705,0.008523,0,-0.003429,-0.012602,0.009173,0,-0.003429,-0.012602,0.009173,0,-0.086988,-0.104506,0.017518,0
2026-05-23T18:06:31.205Z,1779559590000,1779559590418,1779559591205,1779559591205,508795,509,75401.03,75465.18,75488.42,0.174785,0.135164,0.950500,0.983557,0.861953,0.861953,0.725499,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.095380,0.077430,0.017950,0,0.128437,0.110796,0.017641,0,0.006833,-0.011386,0.018219,0,0.006833,-0.011386,0.018219,0,-0.089561,-0.102521,0.012960,0
2026-05-23T18:06:31.622Z,1779559590000,1779559591425,1779559591622,1779559591622,508378,508,75401.03,75465.18,75478.21,0.174785,0.135164,0.927532,0.970293,0.832050,0.832050,0.725581,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.072412,0.079601,-0.007189,0,0.115173,0.112903,0.002270,0,-0.023070,-0.009159,-0.013910,0,-0.023070,-0.009159,-0.013910,0,-0.079659,-0.100806,0.021147,0
2026-05-23T18:06:31.772Z,1779559590000,1779559591425,1779559591772,1779559591772,508228,508,75401.03,75465.18,75478.21,0.174785,0.135164,0.927562,0.970312,0.832086,0.832086,0.725611,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.082622,0.079459,0.003163,0,0.125372,0.113674,0.011698,0,-0.012854,-0.009946,-0.002908,0,-0.012854,-0.009946,-0.002908,0,-0.069809,-0.098225,0.028415,0
2026-05-23T18:06:32.383Z,1779559591000,1779559592316,1779559592383,1779559592383,507617,508,75401.03,75460.43,75478.21,0.174785,0.135164,0.927683,0.970388,0.832232,0.832232,0.710722,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.082743,0.080322,0.002421,0,0.125448,0.115457,0.009991,0,-0.012708,-0.009732,-0.002976,0,-0.012708,-0.009732,-0.002976,0,-0.084698,-0.094520,0.009822,0
2026-05-23T18:06:32.913Z,1779559591000,1779559592316,1779559592913,1779559592913,507087,507,75401.03,75460.43,75478.21,0.174785,0.135164,0.927788,0.970454,0.832358,0.832358,0.710822,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.093028,0.081182,0.011846,0,0.135694,0.117240,0.018455,0,-0.002402,-0.009526,0.007124,0,-0.002402,-0.009526,0.007124,0,-0.084598,-0.092306,0.007707,0
2026-05-23T18:06:33.322Z,1779559592000,1779559592316,1779559593322,1779559593322,506678,507,75401.03,75456.16,75478.21,0.174785,0.135164,0.927869,0.970506,0.832456,0.832456,0.697067,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.093109,0.083051,0.010058,0,0.135746,0.120037,0.015709,0,-0.002304,-0.008317,0.006012,0,-0.002304,-0.008317,0.006012,0,-0.098353,-0.090104,-0.008249,0
2026-05-23T18:06:33.530Z,1779559592000,1779559593408,1779559593530,1779559593530,506470,506,75401.03,75456.16,75478.21,0.174785,0.135164,0.927910,0.970532,0.832505,0.832505,0.697104,0.790000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.210000,0.093150,0.084913,0.008237,0,0.135772,0.122831,0.012940,0,-0.002255,-0.007119,0.004864,0,-0.002255,-0.007119,0.004864,0,-0.078676,-0.089299,0.010623,0
2026-05-23T18:06:34.220Z,1779559593000,1779559593408,1779559594220,1779559594220,505780,506,75401.03,75453.08,75478.21,0.174785,0.135164,0.928047,0.970618,0.832670,0.832670,0.687079,0.790000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.210000,0.093287,0.086760,0.006527,0,0.135858,0.125618,0.010240,0,-0.002090,-0.005944,0.003854,0,-0.002090,-0.005944,0.003854,0,-0.088701,-0.086550,-0.002152,0
2026-05-23T18:06:34.503Z,1779559593000,1779559594274,1779559594503,1779559594503,505497,505,75401.03,75453.08,75478.21,0.174785,0.135164,0.928103,0.970653,0.832738,0.832738,0.687127,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.113703,0.087591,0.026111,0,0.156253,0.127390,0.028863,0,0.018338,-0.005785,0.024123,0,0.018338,-0.005785,0.024123,0,-0.088653,-0.085797,-0.002855,0
2026-05-23T18:06:38.325Z,1779559597000,1779559597338,1779559598325,1779559598325,501675,502,75401.03,75452.13,75478.21,0.174785,0.135164,0.928862,0.971130,0.833656,0.833656,0.684623,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.114462,0.090458,0.024004,0,0.156730,0.131198,0.025532,0,0.019256,-0.003594,0.022850,0,0.019256,-0.003594,0.022850,0,-0.091157,-0.084970,-0.006187,0
2026-05-23T18:06:39.215Z,1779559598000,1779559598427,1779559599215,1779559599215,500785,501,75401.03,75452.11,75478.21,0.174785,0.135164,0.929039,0.971241,0.833871,0.833871,0.684706,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.114639,0.093389,0.021249,0,0.156841,0.135048,0.021793,0,0.019471,-0.001326,0.020797,0,0.019471,-0.001326,0.020797,0,-0.091074,-0.085386,-0.005687,0
2026-05-23T18:06:40.331Z,1779559599000,1779559599192,1779559600331,1779559600331,499669,500,75401.03,75452.12,75478.21,0.174785,0.135164,0.929261,0.971380,0.834141,0.834141,0.684937,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.114861,0.095315,0.019546,0,0.156980,0.137889,0.019092,0,0.019741,-0.000062,0.019803,0,0.019741,-0.000062,0.019803,0,-0.090843,-0.085538,-0.005305,0
2026-05-23T18:06:41.520Z,1779559600000,1779559601381,1779559601520,1779559601520,498480,498,75401.03,75452.12,75478.21,0.174785,0.135164,0.929498,0.971528,0.834429,0.834429,0.685144,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.115098,0.099560,0.015538,0,0.157128,0.142069,0.015059,0,0.020029,0.004219,0.015810,0,0.020029,0.004219,0.015810,0,-0.090636,-0.086656,-0.003980,0
2026-05-23T18:06:42.115Z,1779559601000,1779559601381,1779559602115,1779559602115,497885,498,75401.03,75452.05,75478.21,0.174785,0.135164,0.929617,0.971602,0.834574,0.834574,0.684985,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.115217,0.102808,0.012409,0,0.157202,0.145245,0.011957,0,0.020174,0.007508,0.012666,0,0.020174,0.007508,0.012666,0,-0.090795,-0.088739,-0.002056,0
2026-05-23T18:06:44.199Z,1779559603000,1779559603141,1779559604199,1779559604199,495801,496,75401.03,75452.04,75478.21,0.174785,0.135164,0.930033,0.971861,0.835081,0.835081,0.685343,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.115633,0.106055,0.009578,0,0.157461,0.148421,0.009041,0,0.020681,0.010796,0.009886,0,0.020681,0.010796,0.009886,0,-0.090437,-0.089349,-0.001088,0
2026-05-23T18:06:45.489Z,1779559604000,1779559605358,1779559605489,1779559605489,494511,495,75401.03,75451.74,75478.21,0.174785,0.135164,0.930291,0.972022,0.835397,0.835397,0.684553,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.115891,0.108316,0.007575,0,0.157622,0.150597,0.007024,0,0.020997,0.013104,0.007893,0,0.020997,0.013104,0.007893,0,-0.091227,-0.089932,-0.001294,0
2026-05-23T18:06:46.552Z,1779559605000,1779559606418,1779559606552,1779559606552,493448,493,75401.03,75451.76,75479.93,0.174785,0.135164,0.934798,0.974770,0.840989,0.840989,0.684808,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.120398,0.110594,0.009804,0,0.160370,0.152785,0.007586,0,0.026589,0.015434,0.011155,0,0.026589,0.015434,0.011155,0,-0.090972,-0.089220,-0.001752,0
2026-05-23T18:06:47.228Z,1779559606000,1779559606418,1779559607228,1779559607228,492772,493,75401.03,75451.79,75479.93,0.174785,0.135164,0.934930,0.974849,0.841155,0.841155,0.685009,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.089990,0.113319,-0.023329,0,0.129909,0.155245,-0.025335,0,-0.003785,0.018319,-0.022104,0,-0.003785,0.018319,-0.022104,0,-0.120231,-0.090449,-0.029782,0
2026-05-23T18:06:48.334Z,1779559607000,1779559607267,1779559608334,1779559608334,491666,492,75401.03,75453.00,75479.93,0.174785,0.135164,0.935146,0.974978,0.841427,0.841427,0.689286,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.090206,0.112989,-0.022783,0,0.130038,0.154650,-0.024612,0,-0.003513,0.018149,-0.021662,0,-0.003513,0.018149,-0.021662,0,-0.115954,-0.093602,-0.022351,0
2026-05-23T18:06:48.927Z,1779559608000,1779559608335,1779559608927,1779559608927,491073,491,75401.03,75453.69,75479.93,0.174785,0.135164,0.935262,0.975047,0.841573,0.841573,0.691708,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.090322,0.110639,-0.020318,0,0.130107,0.152028,-0.021921,0,-0.003367,0.015964,-0.019331,0,-0.003367,0.015964,-0.019331,0,-0.113532,-0.096332,-0.017199,0
2026-05-23T18:06:50.168Z,1779559609000,1779559609408,1779559610168,1779559610168,489832,490,75401.03,75454.90,75481.65,0.174785,0.135164,0.939569,0.977574,0.847096,0.847096,0.695955,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.094629,0.108225,-0.013596,0,0.132634,0.149366,-0.016732,0,0.002156,0.013702,-0.011546,0,0.002156,0.013702,-0.011546,0,-0.109285,-0.098570,-0.010715,0
2026-05-23T18:06:50.642Z,1779559609000,1779559610408,1779559610642,1779559610642,489358,489,75401.03,75454.90,75486.77,0.174785,0.135164,0.950573,0.983595,0.862058,0.862058,0.696043,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.095453,0.106224,-0.010772,0,0.128475,0.146945,-0.018470,0,0.006938,0.011970,-0.005032,0,0.006938,0.011970,-0.005032,0,-0.119017,-0.100391,-0.018626,0
2026-05-23T18:06:50.802Z,1779559609000,1779559610408,1779559610802,1779559610802,489198,489,75401.03,75454.90,75486.77,0.174785,0.135164,0.950601,0.983609,0.862097,0.862097,0.696072,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.085301,0.104284,-0.018983,0,0.118309,0.144095,-0.025786,0,-0.003203,0.010690,-0.013893,0,-0.003203,0.010690,-0.013893,0,-0.128808,-0.103209,-0.025600,0
2026-05-23T18:06:51.365Z,1779559610000,1779559611381,1779559611365,1779559611365,488635,489,75401.03,75456.73,75493.36,0.174785,0.135164,0.962327,0.989270,0.879819,0.879819,0.702273,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.097027,0.101304,-0.004277,0,0.123970,0.140213,-0.016243,0,0.014519,0.008367,0.006152,0,0.014519,0.008367,0.006152,0,-0.122607,-0.107026,-0.015582,0
2026-05-23T18:06:51.444Z,1779559610000,1779559611381,1779559611444,1779559611444,488556,489,75401.03,75456.73,75493.36,0.174785,0.135164,0.962338,0.989276,0.879838,0.879838,0.702288,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.086858,0.099485,-0.012627,0,0.113796,0.136890,-0.023094,0,0.004358,0.007801,-0.003443,0,0.004358,0.007801,-0.003443,0,-0.132412,-0.110207,-0.022205,0
2026-05-23T18:06:51.999Z,1779559611000,1779559611381,1779559611999,1779559611999,488001,488,75401.03,75459.51,75493.36,0.174785,0.135164,0.962421,0.989313,0.879971,0.879971,0.711525,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.086941,0.096607,-0.009666,0,0.113833,0.132523,-0.018691,0,0.004491,0.006169,-0.001677,0,0.004491,0.006169,-0.001677,0,-0.123175,-0.114404,-0.008770,0
2026-05-23T18:06:53.051Z,1779559612000,1779559611381,1779559613051,1779559613051,486949,487,75401.03,75463.96,75493.36,0.174785,0.135164,0.962578,0.989383,0.880225,0.880225,0.726051,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.076918,0.093712,-0.016794,0,0.103723,0.128144,-0.024422,0,-0.005435,0.004518,-0.009953,0,-0.005435,0.004518,-0.009953,0,-0.118469,-0.117599,-0.000870,0
2026-05-23T18:06:54.201Z,1779559613000,1779559611381,1779559614201,1779559614201,485799,486,75401.03,75465.37,75493.36,0.174785,0.135164,0.962750,0.989459,0.880503,0.880503,0.730758,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.077090,0.089364,-0.012274,0,0.103799,0.122479,-0.018681,0,-0.005157,0.001316,-0.006473,0,-0.005157,0.001316,-0.006473,0,-0.113762,-0.120349,0.006587,0
2026-05-23T18:06:54.799Z,1779559613000,1779559614428,1779559614799,1779559614799,485201,485,75401.03,75465.37,75493.36,0.174785,0.135164,0.962839,0.989499,0.880648,0.880648,0.730883,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.066999,0.088074,-0.021075,0,0.093659,0.119868,-0.026210,0,-0.015192,0.001179,-0.016371,0,-0.015192,0.001179,-0.016371,0,-0.113637,-0.119702,0.006065,0
2026-05-23T18:06:55.455Z,1779559614000,1779559615408,1779559615455,1779559615455,484545,485,75401.03,75465.40,75493.36,0.174785,0.135164,0.962937,0.989542,0.880807,0.880807,0.731115,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.067097,0.085754,-0.018656,0,0.093702,0.116230,-0.022529,0,-0.015033,0.000011,-0.015044,0,-0.015033,0.000011,-0.015044,0,-0.113405,-0.119470,0.006066,0
2026-05-23T18:06:56.004Z,1779559615000,1779559615408,1779559616004,1779559616004,483996,484,75401.03,75465.89,75493.36,0.174785,0.135164,0.963019,0.989578,0.880940,0.880940,0.732788,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.067179,0.083431,-0.016252,0,0.093738,0.112590,-0.018852,0,-0.014900,-0.001156,-0.013744,0,-0.014900,-0.001156,-0.013744,0,-0.111732,-0.119458,0.007725,0
2026-05-23T18:06:57.519Z,1779559616000,1779559617417,1779559617519,1779559617519,482481,482,75401.03,75467.06,75493.36,0.174785,0.135164,0.963245,0.989678,0.881308,0.881308,0.736801,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.067405,0.080686,-0.013281,0,0.093838,0.108700,-0.014862,0,-0.014532,-0.002861,-0.011670,0,-0.014532,-0.002861,-0.011670,0,-0.107719,-0.119702,0.011984,0
2026-05-23T18:06:58.202Z,1779559617000,1779559617417,1779559618202,1779559618202,481798,482,75401.03,75466.55,75493.36,0.174785,0.135164,0.963347,0.989723,0.881474,0.881474,0.735339,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.067507,0.077882,-0.010374,0,0.093883,0.105237,-0.011354,0,-0.014366,-0.005008,-0.009357,0,-0.014366,-0.005008,-0.009357,0,-0.109181,-0.118573,0.009392,0
2026-05-23T18:06:59.282Z,1779559618000,1779559618383,1779559619282,1779559619282,480718,481,75401.03,75466.60,75493.36,0.174785,0.135164,0.963508,0.989794,0.881738,0.881738,0.735739,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.067668,0.076102,-0.008434,0,0.093954,0.102794,-0.008840,0,-0.014102,-0.006125,-0.007978,0,-0.014102,-0.006125,-0.007978,0,-0.108781,-0.116610,0.007829,0
