iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T22:25:34.396Z,1778192733000,1778192733279,1778192734396,1778192734396,265604,266,79804.37,79932.40,79948.96,0.319605,0.380903,0.974483,0.949188,0.940134,0.940000,0.950000,0.050000,0.060000,0.024483,0.023247,0.001236,0,-0.000812,-0.002621,0.001810,0,0.000134,-0.000686,0.000820,0
2026-05-07T22:25:34.930Z,1778192734000,1778192733279,1778192734930,1778192734930,265070,265,79804.37,79932.38,79948.96,0.319605,0.380903,0.974600,0.949361,0.940293,0.940000,0.950000,0.050000,0.060000,0.024600,0.023463,0.001137,0,-0.000639,-0.002306,0.001667,0,0.000293,-0.000603,0.000896,0
2026-05-07T22:25:36.112Z,1778192735000,1778192733279,1778192736112,1778192736112,263888,264,79804.37,79932.74,79948.96,0.319605,0.380903,0.974858,0.949742,0.941222,0.940000,0.950000,0.050000,0.060000,0.024858,0.023678,0.001180,0,-0.000258,-0.001992,0.001734,0,0.001222,-0.000569,0.001791,0
2026-05-07T22:25:37.236Z,1778192736000,1778192736358,1778192737236,1778192737236,262764,263,79804.37,79932.48,79948.96,0.319605,0.380903,0.975103,0.950104,0.941232,0.940000,0.950000,0.050000,0.060000,0.025103,0.023896,0.001207,0,0.000104,-0.001673,0.001777,0,0.001232,-0.000390,0.001622,0
2026-05-07T22:25:38.555Z,1778192737000,1778192736358,1778192738555,1778192738555,261445,261,79804.37,79932.18,79948.96,0.319605,0.380903,0.975389,0.950530,0.941266,0.940000,0.950000,0.050000,0.060000,0.025389,0.024114,0.001275,0,0.000530,-0.001353,0.001883,0,0.001266,-0.000147,0.001413,0
2026-05-07T22:25:39.099Z,1778192738000,1778192736358,1778192739099,1778192739099,260901,261,79804.37,79932.18,79948.96,0.319605,0.380903,0.975507,0.950706,0.941457,0.940000,0.950000,0.050000,0.060000,0.025507,0.024334,0.001173,0,0.000706,-0.001029,0.001735,0,0.001457,0.000058,0.001399,0
2026-05-07T22:25:40.307Z,1778192739000,1778192739332,1778192740307,1778192740307,259693,260,79804.37,79933.16,79948.96,0.319605,0.380903,0.975769,0.951096,0.943264,0.940000,0.950000,0.050000,0.060000,0.025769,0.024553,0.001216,0,0.001096,-0.000707,0.001803,0,0.003264,0.000286,0.002978,0
2026-05-07T22:25:41.479Z,1778192740000,1778192740406,1778192741479,1778192741479,258521,259,79804.37,79933.85,79948.96,0.319605,0.380903,0.976022,0.951475,0.944629,0.940000,0.950000,0.050000,0.060000,0.026022,0.024775,0.001247,0,0.001475,-0.000378,0.001852,0,0.004629,0.000750,0.003878,0
2026-05-07T22:25:42.008Z,1778192741000,1778192740406,1778192742008,1778192742008,257992,258,79804.37,79934.03,79948.96,0.319605,0.380903,0.976136,0.951646,0.945057,0.940000,0.950000,0.050000,0.060000,0.026136,0.024998,0.001138,0,0.001646,-0.000048,0.001694,0,-0.004943,0.001295,-0.006238,0
2026-05-07T22:25:43.213Z,1778192742000,1778192742430,1778192743213,1778192743213,256787,257,79804.37,79934.60,79948.96,0.319605,0.380903,0.976396,0.952036,0.946255,0.940000,0.950000,0.050000,0.060000,0.026396,0.025209,0.001187,0,0.002036,0.000266,0.001770,0,-0.003745,0.000847,-0.004592,0
2026-05-07T22:25:44.269Z,1778192743000,1778192743401,1778192744269,1778192744269,255731,256,79804.37,79934.21,79948.96,0.319605,0.380903,0.976623,0.952378,0.946091,0.940000,0.950000,0.050000,0.060000,0.026623,0.025426,0.001197,0,0.002378,0.000588,0.001789,0,-0.003909,0.000481,-0.004389,0
2026-05-07T22:25:45.402Z,1778192744000,1778192743401,1778192745402,1778192745402,254598,255,79804.37,79934.61,79948.96,0.319605,0.380903,0.976867,0.952745,0.947010,0.940000,0.950000,0.050000,0.060000,0.026867,0.025640,0.001226,0,0.002745,0.000907,0.001837,0,-0.002990,0.000076,-0.003066,0
2026-05-07T22:25:46.679Z,1778192745000,1778192746392,1778192746679,1778192746679,253321,253,79804.37,79934.61,79948.96,0.319605,0.380903,0.977140,0.953158,0.947453,0.940000,0.950000,0.050000,0.060000,0.027140,0.025867,0.001273,0,0.003158,0.001246,0.001913,0,-0.002547,-0.000252,-0.002295,0
2026-05-07T22:25:47.160Z,1778192746000,1778192746392,1778192747160,1778192747160,252840,253,79804.37,79934.61,79948.96,0.319605,0.380903,0.977243,0.953314,0.947618,0.940000,0.950000,0.050000,0.060000,0.027243,0.026095,0.001148,0,0.003314,0.001587,0.001727,0,-0.002382,-0.000629,-0.001753,0
2026-05-07T22:25:48.107Z,1778192747000,1778192747315,1778192748107,1778192748107,251893,252,79804.37,79934.56,79948.96,0.319605,0.380903,0.977445,0.953621,0.947883,0.940000,0.950000,0.050000,0.060000,0.027445,0.026309,0.001136,0,0.003621,0.001908,0.001713,0,-0.002117,-0.000990,-0.001127,0
2026-05-07T22:25:51.869Z,1778192750000,1778192751178,1778192751869,1778192751869,248131,248,79804.37,79934.97,79948.96,0.319605,0.380903,0.978244,0.954842,0.949708,0.940000,0.950000,0.050000,0.060000,0.028244,0.026515,0.001729,0,0.004842,0.002217,0.002624,0,-0.000292,-0.001328,0.001036,0
2026-05-07T22:25:52.641Z,1778192751000,1778192751178,1778192752641,1778192752641,247359,247,79804.37,79934.97,79948.96,0.319605,0.380903,0.978407,0.955092,0.949973,0.940000,0.950000,0.050000,0.060000,0.028407,0.026789,0.001619,0,0.005092,0.002631,0.002461,0,-0.000027,-0.001503,0.001477,0
2026-05-07T22:25:53.204Z,1778192752000,1778192751178,1778192753204,1778192753204,246796,247,79804.37,79934.97,79948.96,0.319605,0.380903,0.978526,0.955275,0.950167,0.940000,0.950000,0.050000,0.060000,0.028526,0.027052,0.001474,0,0.005275,0.003031,0.002245,0,0.000167,-0.001832,0.001999,0
2026-05-07T22:25:54.371Z,1778192753000,1778192751178,1778192754371,1778192754371,245629,246,79804.37,79934.97,79948.96,0.319605,0.380903,0.978772,0.955654,0.950566,0.940000,0.950000,0.050000,0.060000,0.028772,0.027303,0.001469,0,0.005654,0.003411,0.002244,0,0.000566,-0.002278,0.002845,0
2026-05-07T22:25:55.173Z,1778192754000,1778192751178,1778192755173,1778192755173,244827,245,79804.37,79935.99,79948.96,0.319605,0.380903,0.978941,0.955915,0.952140,0.940000,0.950000,0.050000,0.060000,0.028941,0.027566,0.001374,0,0.005915,0.003812,0.002103,0,0.002140,-0.001727,0.003867,0
2026-05-07T22:25:56.347Z,1778192755000,1778192755200,1778192756347,1778192756347,243653,244,79804.37,79935.99,79948.96,0.319605,0.380903,0.979187,0.956296,0.952545,0.940000,0.950000,0.050000,0.060000,0.029187,0.027821,0.001366,0,0.006296,0.004199,0.002097,0,0.002545,-0.001139,0.003684,0
2026-05-07T22:25:57.514Z,1778192756000,1778192757221,1778192757514,1778192757514,242486,242,79804.37,79935.99,79948.96,0.319605,0.380903,0.979431,0.956675,0.952933,0.940000,0.950000,0.050000,0.060000,0.029431,0.028077,0.001354,0,0.006675,0.004591,0.002084,0,0.002933,-0.000494,0.003426,0
2026-05-07T22:25:58.383Z,1778192757000,1778192757221,1778192758383,1778192758383,241617,242,79804.37,79935.99,79948.96,0.319605,0.380903,0.979612,0.956958,0.953228,0.940000,0.950000,0.050000,0.060000,0.029612,0.028334,0.001279,0,0.006958,0.004984,0.001973,0,0.003228,0.000099,0.003130,0
2026-05-07T22:26:10.785Z,1778192769000,1778192770417,1778192770785,1778192770785,229215,229,79804.37,79934.94,79948.96,0.319605,0.380903,0.982155,0.960989,0.956189,0.940000,0.960000,0.040000,0.060000,0.022155,0.028581,-0.006426,0,0.000989,0.005364,-0.004376,0,-0.003811,0.000676,-0.004487,0
2026-05-07T22:26:11.245Z,1778192770000,1778192770417,1778192771245,1778192771245,228755,229,79804.37,79934.88,79948.96,0.319605,0.380903,0.982248,0.961138,0.956283,0.950000,0.960000,0.040000,0.050000,0.022248,0.028072,-0.005824,0,0.001138,0.005132,-0.003994,0,-0.003717,0.000533,-0.004251,0
2026-05-07T22:26:12.423Z,1778192771000,1778192771417,1778192772423,1778192772423,227577,228,79804.37,79934.88,79948.96,0.319605,0.380903,0.982484,0.961521,0.956688,0.950000,0.960000,0.040000,0.050000,0.022484,0.027552,-0.005068,0,0.001521,0.004884,-0.003363,0,-0.003312,0.000373,-0.003685,0
2026-05-07T22:26:13.030Z,1778192772000,1778192772351,1778192773030,1778192773030,226970,227,79804.37,79934.88,79948.96,0.319605,0.380903,0.982606,0.961718,0.956898,0.950000,0.960000,0.040000,0.050000,0.022606,0.026976,-0.004371,0,0.001718,0.004551,-0.002834,0,-0.003102,0.000071,-0.003173,0
2026-05-07T22:26:14.063Z,1778192773000,1778192773331,1778192774063,1778192774063,225937,226,79804.37,79934.88,79948.96,0.319605,0.380903,0.982812,0.962053,0.957256,0.950000,0.960000,0.040000,0.050000,0.022812,0.026396,-0.003584,0,0.002053,0.004214,-0.002161,0,-0.002744,-0.000236,-0.002508,0
2026-05-07T22:26:16.475Z,1778192775000,1778192776408,1778192776475,1778192776475,223525,224,79804.37,79935.73,79911.61,0.319605,0.380903,0.942701,0.907213,0.959088,0.940000,0.950000,0.050000,0.060000,0.002701,0.025825,-0.023124,0,-0.032787,0.003892,-0.036679,0,0.009088,-0.000527,0.009616,0
2026-05-07T22:26:16.867Z,1778192775000,1778192776408,1778192776867,1778192776867,223133,223,79804.37,79935.73,79911.61,0.319605,0.380903,0.942860,0.907406,0.959222,0.930000,0.950000,0.050000,0.070000,-0.007140,0.023218,-0.030358,0,-0.022594,0.000048,-0.022642,0,0.009222,0.000325,0.008897,0
2026-05-07T22:26:17.204Z,1778192776000,1778192776408,1778192777204,1778192777204,222796,223,79804.37,79930.26,79911.61,0.319605,0.380903,0.942997,0.907572,0.952584,0.920000,0.930000,0.070000,0.080000,0.012997,0.019610,-0.006613,0,-0.012428,-0.002803,-0.009625,0,0.022584,0.001033,0.021551,0
2026-05-07T22:26:17.206Z,1778192776000,1778192776408,1778192777206,1778192777206,222794,223,79804.37,79930.26,79911.61,0.319605,0.380903,0.942997,0.907573,0.952584,0.910000,0.920000,0.080000,0.090000,0.022997,0.017991,0.005007,0,-0.002427,-0.004676,0.002249,0,0.032584,0.003037,0.029547,0
2026-05-07T22:26:17.272Z,1778192776000,1778192776408,1778192777272,1778192777272,222728,223,79804.37,79930.26,79911.61,0.319605,0.380903,0.943024,0.907606,0.952609,0.900000,0.920000,0.080000,0.100000,0.023024,0.017347,0.005677,0,0.007606,-0.005586,0.013192,0,0.032609,0.006002,0.026607,0
2026-05-07T22:26:17.377Z,1778192776000,1778192776408,1778192777377,1778192777377,222623,223,79804.37,79930.26,79911.61,0.319605,0.380903,0.943067,0.907657,0.952648,0.900000,0.910000,0.090000,0.100000,0.033067,0.016688,0.016378,0,-0.002343,-0.005521,0.003179,0,0.042648,0.008940,0.033708,0
2026-05-07T22:26:18.844Z,1778192777000,1778192778428,1778192778844,1778192778844,221156,221,79804.37,79908.47,79911.61,0.319605,0.380903,0.943663,0.908383,0.917213,0.900000,0.910000,0.090000,0.100000,0.033663,0.017780,0.015884,0,-0.001617,-0.005854,0.004237,0,0.007213,0.013586,-0.006373,0
2026-05-07T22:26:19.355Z,1778192778000,1778192778428,1778192779355,1778192779355,220645,221,79804.37,79903.16,79911.61,0.319605,0.380903,0.943871,0.908636,0.906140,0.900000,0.910000,0.090000,0.100000,0.033871,0.018921,0.014950,0,-0.001364,-0.006130,0.004766,0,-0.003860,0.014679,-0.018539,0
2026-05-07T22:26:20.617Z,1778192779000,1778192780393,1778192780617,1778192780617,219383,219,79804.37,79903.66,79911.61,0.319605,0.380903,0.944385,0.909263,0.907891,0.900000,0.910000,0.090000,0.100000,0.034385,0.020060,0.014325,0,-0.000737,-0.006418,0.005682,0,-0.002109,0.014624,-0.016733,0
2026-05-07T22:26:21.308Z,1778192780000,1778192780393,1778192781308,1778192781308,218692,219,79804.37,79900.79,79911.61,0.319605,0.380903,0.944667,0.909608,0.901728,0.900000,0.910000,0.090000,0.100000,0.034667,0.021238,0.013429,0,-0.000392,-0.006664,0.006272,0,0.001728,0.014723,-0.012996,0
2026-05-07T22:26:22.477Z,1778192781000,1778192782415,1778192782477,1778192782477,217523,218,79804.37,79900.83,79911.61,0.319605,0.380903,0.945144,0.910192,0.902427,0.900000,0.930000,0.070000,0.100000,0.015144,0.022423,-0.007279,0,0.010192,-0.006908,0.017100,0,0.002427,0.015171,-0.012744,0
2026-05-07T22:26:22.697Z,1778192781000,1778192782415,1778192782697,1778192782697,217303,217,79804.37,79900.83,79911.61,0.319605,0.380903,0.945234,0.910302,0.902540,0.920000,0.930000,0.070000,0.080000,0.015234,0.023667,-0.008434,0,-0.009698,-0.002610,-0.007087,0,-0.017460,0.014505,-0.031965,0
2026-05-07T22:26:23.109Z,1778192782000,1778192782415,1778192783109,1778192783109,216891,217,79804.37,79901.99,79911.61,0.319605,0.380903,0.945402,0.910509,0.905420,0.920000,0.930000,0.070000,0.080000,0.015402,0.025905,-0.010503,0,-0.009491,-0.001321,-0.008171,0,-0.014580,0.011836,-0.026416,0
2026-05-07T22:26:24.105Z,1778192783000,1778192783286,1778192784105,1778192784105,215895,216,79804.37,79903.44,79911.61,0.319605,0.380903,0.945809,0.911009,0.909148,0.920000,0.930000,0.070000,0.080000,0.015809,0.026145,-0.010336,0,-0.008991,-0.001027,-0.007964,0,-0.010852,0.008120,-0.018972,0
2026-05-07T22:26:25.134Z,1778192784000,1778192784157,1778192785134,1778192785134,214866,215,79804.37,79903.91,79911.61,0.319605,0.380903,0.946230,0.911527,0.910713,0.920000,0.930000,0.070000,0.080000,0.016230,0.025427,-0.009196,0,-0.008473,-0.001684,-0.006790,0,-0.009287,0.003776,-0.013063,0
2026-05-07T22:26:26.045Z,1778192785000,1778192785383,1778192786045,1778192786045,213955,214,79804.37,79903.66,79911.61,0.319605,0.380903,0.946603,0.911986,0.910632,0.920000,0.930000,0.070000,0.080000,0.016603,0.024747,-0.008144,0,-0.008014,-0.003291,-0.004722,0,-0.009368,-0.000413,-0.008955,0
2026-05-07T22:26:27.052Z,1778192786000,1778192786291,1778192787052,1778192787052,212948,213,79804.37,79903.58,79911.61,0.319605,0.380903,0.947016,0.912496,0.910957,0.920000,0.930000,0.070000,0.080000,0.017016,0.023101,-0.006085,0,-0.007504,-0.003859,-0.003645,0,-0.009043,-0.005615,-0.003428,0
2026-05-07T22:26:27.765Z,1778192786000,1778192787423,1778192787765,1778192787765,212235,212,79804.37,79903.58,79914.08,0.319605,0.380903,0.951183,0.917693,0.911321,0.930000,0.940000,0.060000,0.070000,0.011183,0.021436,-0.010254,0,-0.012307,-0.004447,-0.007860,0,-0.018679,-0.007241,-0.011439,0
2026-05-07T22:26:28.122Z,1778192787000,1778192787423,1778192788122,1778192788122,211878,212,79804.37,79902.88,79914.08,0.319605,0.380903,0.951324,0.917871,0.909973,0.930000,0.940000,0.060000,0.070000,0.011324,0.019167,-0.007844,0,-0.012129,-0.005542,-0.006588,0,-0.020027,-0.008722,-0.011305,0
2026-05-07T22:26:29.010Z,1778192788000,1778192788387,1778192789010,1778192789010,210990,211,79804.37,79903.46,79924.04,0.319605,0.380903,0.965024,0.935799,0.911695,0.930000,0.940000,0.060000,0.070000,0.025024,0.016861,0.008163,0,-0.004201,-0.006681,0.002480,0,-0.018305,-0.010514,-0.007791,0
2026-05-07T22:26:29.988Z,1778192789000,1778192789418,1778192789988,1778192789988,210012,210,79804.37,79909.42,79924.04,0.319605,0.380903,0.965348,0.936242,0.924481,0.930000,0.940000,0.060000,0.070000,0.025348,0.015897,0.009451,0,-0.003758,-0.007062,0.003304,0,-0.005519,-0.012517,0.006999,0
2026-05-07T22:26:30.961Z,1778192790000,1778192790351,1778192790961,1778192790961,209039,209,79804.37,79913.25,79924.04,0.319605,0.380903,0.965671,0.936684,0.932104,0.930000,0.940000,0.060000,0.070000,0.025671,0.016917,0.008753,0,-0.003316,-0.008457,0.005141,0,0.002104,-0.013312,0.015416,0
2026-05-07T22:26:31.744Z,1778192790000,1778192791388,1778192791744,1778192791744,208256,208,79804.37,79913.25,79924.04,0.319605,0.380903,0.965930,0.937040,0.932471,0.930000,0.950000,0.050000,0.070000,0.015930,0.017961,-0.002031,0,0.007040,-0.007818,0.014858,0,0.002471,-0.011356,0.013827,0
2026-05-07T22:26:32.009Z,1778192791000,1778192791388,1778192792009,1778192792009,207991,208,79804.37,79913.47,79924.04,0.319605,0.380903,0.966018,0.937160,0.932994,0.930000,0.950000,0.050000,0.070000,0.016018,0.018014,-0.001996,0,0.007160,-0.006165,0.013326,0,0.002994,-0.009650,0.012645,0
2026-05-07T22:26:32.012Z,1778192791000,1778192791388,1778192792012,1778192792012,207988,208,79804.37,79913.47,79924.04,0.319605,0.380903,0.966019,0.937162,0.932996,0.940000,0.950000,0.050000,0.060000,0.016019,0.018035,-0.002016,0,-0.002838,-0.004550,0.001712,0,-0.007004,-0.008266,0.001261,0
2026-05-07T22:26:32.989Z,1778192792000,1778192792391,1778192792989,1778192792989,207011,207,79804.37,79913.20,79924.04,0.319605,0.380903,0.966342,0.937607,0.932977,0.940000,0.950000,0.050000,0.060000,0.016342,0.018014,-0.001671,0,-0.002393,-0.003987,0.001593,0,-0.007023,-0.008038,0.001014,0
2026-05-07T22:26:33.989Z,1778192793000,1778192793431,1778192793989,1778192793989,206011,206,79804.37,79913.20,79924.04,0.319605,0.380903,0.966673,0.938063,0.933448,0.940000,0.950000,0.050000,0.060000,0.016673,0.017987,-0.001315,0,-0.001937,-0.003425,0.001487,0,-0.006552,-0.007803,0.001251,0
2026-05-07T22:26:34.919Z,1778192794000,1778192794430,1778192794919,1778192794919,205081,205,79804.37,79913.36,79927.61,0.319605,0.380903,0.970818,0.943877,0.934167,0.940000,0.950000,0.050000,0.060000,0.020818,0.017953,0.002865,0,0.003877,-0.002868,0.006745,0,-0.005833,-0.007554,0.001721,0
2026-05-07T22:26:36.861Z,1778192795000,1778192796344,1778192796861,1778192796861,203139,203,79804.37,79915.16,79927.61,0.319605,0.380903,0.971414,0.944729,0.938181,0.940000,0.950000,0.050000,0.060000,0.021414,0.018917,0.002497,0,0.004729,-0.001250,0.005978,0,-0.001819,-0.006269,0.004451,0
2026-05-07T22:26:37.313Z,1778192796000,1778192796344,1778192797313,1778192797313,202687,203,79804.37,79914.34,79927.61,0.319605,0.380903,0.971552,0.944927,0.937001,0.940000,0.950000,0.050000,0.060000,0.021552,0.019926,0.001626,0,0.004927,0.000436,0.004491,0,-0.002999,-0.004449,0.001450,0
2026-05-07T22:26:38.505Z,1778192797000,1778192797358,1778192798505,1778192798505,201495,201,79804.37,79914.29,79927.61,0.319605,0.380903,0.971916,0.945451,0.937475,0.940000,0.950000,0.050000,0.060000,0.021916,0.019578,0.002338,0,-0.004549,0.001349,-0.005898,0,-0.002525,-0.002918,0.000393,0
2026-05-07T22:26:38.914Z,1778192798000,1778192797358,1778192798914,1778192798914,201086,201,79804.37,79914.29,79927.61,0.319605,0.380903,0.972041,0.945631,0.937666,0.940000,0.950000,0.050000,0.060000,0.022041,0.019235,0.002806,0,-0.004369,0.001270,-0.005639,0,-0.002334,-0.002619,0.000285,0
2026-05-07T22:26:38.921Z,1778192798000,1778192797358,1778192798921,1778192798921,201079,201,79804.37,79914.29,79927.61,0.319605,0.380903,0.972043,0.945634,0.937670,0.950000,0.960000,0.040000,0.050000,0.012043,0.018872,-0.006829,0,-0.004366,0.001165,-0.005531,0,-0.012330,-0.003062,-0.009268,0
2026-05-07T22:26:40.075Z,1778192799000,1778192797358,1778192800075,1778192800075,199925,200,79804.37,79914.41,79927.61,0.319605,0.380903,0.972395,0.946142,0.938413,0.950000,0.960000,0.040000,0.050000,0.012395,0.018484,-0.006089,0,-0.003858,0.000024,-0.003882,0,-0.011587,-0.004542,-0.007045,0
2026-05-07T22:26:40.975Z,1778192800000,1778192800397,1778192800975,1778192800975,199025,199,79804.37,79914.41,79927.61,0.319605,0.380903,0.972669,0.946539,0.938832,0.950000,0.960000,0.040000,0.050000,0.012669,0.018121,-0.005452,0,-0.003461,-0.001078,-0.002384,0,-0.011168,-0.006001,-0.005167,0
2026-05-07T22:26:42.003Z,1778192801000,1778192801258,1778192802003,1778192802003,197997,198,79804.37,79914.41,79927.61,0.319605,0.380903,0.972981,0.946992,0.939319,0.950000,0.960000,0.040000,0.050000,0.012981,0.017786,-0.004805,0,-0.003008,-0.001140,-0.001868,0,-0.010681,-0.006417,-0.004264,0
2026-05-07T22:26:43.070Z,1778192802000,1778192802308,1778192803070,1778192803070,196930,197,79804.37,79914.41,79927.61,0.319605,0.380903,0.973305,0.947463,0.939822,0.950000,0.960000,0.040000,0.050000,0.013305,0.017450,-0.004145,0,-0.002537,-0.001202,-0.001336,0,-0.010178,-0.006783,-0.003395,0
2026-05-07T22:26:44.154Z,1778192803000,1778192803298,1778192804154,1778192804154,195846,196,79804.37,79914.41,79927.61,0.319605,0.380903,0.973633,0.947942,0.940333,0.950000,0.960000,0.040000,0.050000,0.013633,0.017113,-0.003481,0,-0.002058,-0.001261,-0.000796,0,-0.009667,-0.007145,-0.002522,0
2026-05-07T22:26:45.117Z,1778192804000,1778192804373,1778192805117,1778192805117,194883,195,79804.37,79914.41,79927.61,0.319605,0.380903,0.973924,0.948368,0.940786,0.950000,0.960000,0.040000,0.050000,0.013924,0.016395,-0.002471,0,-0.001632,-0.001855,0.000223,0,-0.009214,-0.007529,-0.001685,0
2026-05-07T22:26:46.127Z,1778192805000,1778192805317,1778192806127,1778192806127,193873,194,79804.37,79914.41,79927.61,0.319605,0.380903,0.974228,0.948815,0.941260,0.950000,0.960000,0.040000,0.050000,0.014228,0.015646,-0.001418,0,-0.001185,-0.002491,0.001306,0,-0.008740,-0.008268,-0.000472,0
2026-05-07T22:26:47.114Z,1778192806000,1778192806426,1778192807114,1778192807114,192886,193,79804.37,79914.41,79927.61,0.319605,0.380903,0.974525,0.949252,0.941726,0.950000,0.960000,0.040000,0.050000,0.014525,0.014914,-0.000388,0,-0.000748,-0.003102,0.002355,0,-0.008274,-0.008842,0.000569,0
2026-05-07T22:26:47.997Z,1778192807000,1778192807427,1778192807997,1778192807997,192003,192,79804.37,79914.46,79927.61,0.319605,0.380903,0.974790,0.949644,0.942224,0.950000,0.960000,0.040000,0.050000,0.014790,0.014174,0.000616,0,-0.000356,-0.002722,0.002366,0,-0.007776,-0.009417,0.001641,0
2026-05-07T22:26:48.629Z,1778192807000,1778192808422,1778192808629,1778192808629,191371,191,79804.37,79914.46,79927.61,0.319605,0.380903,0.974980,0.949924,0.942524,0.960000,0.970000,0.030000,0.040000,0.004980,0.013449,-0.008470,0,-0.010076,-0.002321,-0.007755,0,-0.017476,-0.009962,-0.007515,0
2026-05-07T22:26:49.054Z,1778192808000,1778192808422,1778192809054,1778192809054,190946,191,79804.37,79914.50,79927.61,0.319605,0.380903,0.975107,0.950113,0.942796,0.960000,0.970000,0.030000,0.040000,0.005107,0.012743,-0.007636,0,-0.009887,-0.002892,-0.006995,0,-0.017204,-0.010476,-0.006728,0
2026-05-07T22:26:50.275Z,1778192809000,1778192809423,1778192810275,1778192810275,189725,190,79804.37,79914.50,79927.61,0.319605,0.380903,0.975472,0.950655,0.943378,0.960000,0.970000,0.030000,0.040000,0.005472,0.012014,-0.006542,0,-0.009345,-0.003495,-0.005850,0,-0.016622,-0.011038,-0.005584,0
2026-05-07T22:26:52.015Z,1778192811000,1778192810394,1778192812015,1778192812015,187985,188,79804.37,79914.77,79927.61,0.319605,0.380903,0.975990,0.951429,0.944638,0.960000,0.970000,0.030000,0.040000,0.005990,0.011295,-0.005304,0,-0.008571,-0.004083,-0.004488,0,-0.015362,-0.011583,-0.003779,0
2026-05-07T22:26:53.384Z,1778192812000,1778192812283,1778192813384,1778192813384,186616,187,79804.37,79914.50,79927.61,0.319605,0.380903,0.976396,0.952038,0.944852,0.960000,0.970000,0.030000,0.040000,0.006396,0.010595,-0.004199,0,-0.007962,-0.004639,-0.003322,0,-0.015148,-0.012051,-0.003097,0
2026-05-07T22:26:54.024Z,1778192813000,1778192813396,1778192814024,1778192814024,185976,186,79804.37,79914.53,79927.61,0.319605,0.380903,0.976586,0.952323,0.945212,0.960000,0.970000,0.030000,0.040000,0.006586,0.009905,-0.003319,0,-0.007677,-0.005182,-0.002495,0,-0.014788,-0.012548,-0.002239,0
2026-05-07T22:26:55.685Z,1778192814000,1778192815319,1778192815685,1778192815685,184315,184,79804.37,79915.63,79934.76,0.319605,0.380903,0.982681,0.961840,0.947749,0.960000,0.970000,0.030000,0.040000,0.012681,0.009200,0.003481,0,0.001840,-0.005744,0.007584,0,-0.012251,-0.013060,0.000809,0
2026-05-07T22:26:56.440Z,1778192815000,1778192816419,1778192816440,1778192816440,183560,184,79804.37,79921.10,79934.76,0.319605,0.380903,0.982866,0.962142,0.956058,0.960000,0.970000,0.030000,0.040000,0.012866,0.009076,0.003790,0,0.002142,-0.005396,0.007538,0,-0.003942,-0.013364,0.009422,0
2026-05-07T22:26:57.196Z,1778192816000,1778192816419,1778192817196,1778192817196,182804,183,79804.37,79922.92,79934.76,0.319605,0.380903,0.983051,0.962443,0.958787,0.960000,0.970000,0.030000,0.040000,0.013051,0.008939,0.004111,0,0.002443,-0.005064,0.007507,0,-0.001213,-0.012884,0.011671,0
2026-05-07T22:26:58.598Z,1778192817000,1778192818415,1778192818598,1778192818598,181402,181,79804.37,79923.79,79938.30,0.319605,0.380903,0.985637,0.966756,0.960476,0.960000,0.970000,0.030000,0.040000,0.015637,0.008792,0.006845,0,-0.003244,-0.004745,0.001500,0,0.000476,-0.012178,0.012655,0
2026-05-07T22:26:59.440Z,1778192818000,1778192819427,1778192819440,1778192819440,180560,181,79804.37,79923.93,79938.30,0.319605,0.380903,0.985822,0.967071,0.961000,0.960000,0.970000,0.030000,0.040000,0.015822,0.008877,0.006946,0,-0.002929,-0.005034,0.002105,0,0.001000,-0.011353,0.012353,0
2026-05-07T22:27:00.689Z,1778192819000,1778192819427,1778192820689,1778192820689,179311,179,79804.37,79924.54,79938.30,0.319605,0.380903,0.986095,0.967538,0.962268,0.960000,0.970000,0.030000,0.040000,0.016095,0.009961,0.006134,0,-0.002462,-0.004319,0.001857,0,0.002268,-0.009505,0.011774,0
2026-05-07T22:27:01.412Z,1778192820000,1778192819427,1778192821412,1778192821412,178588,179,79804.37,79924.54,79938.30,0.319605,0.380903,0.986252,0.967809,0.962564,0.960000,0.970000,0.030000,0.040000,0.016252,0.011060,0.005192,0,-0.002191,-0.003576,0.001385,0,0.002564,-0.007558,0.010122,0
2026-05-07T22:27:02.358Z,1778192821000,1778192819427,1778192822358,1778192822358,177642,178,79804.37,79925.06,79938.30,0.319605,0.380903,0.986457,0.968162,0.963570,0.960000,0.970000,0.030000,0.040000,0.016457,0.012138,0.004319,0,-0.001838,-0.002861,0.001023,0,0.003570,-0.005640,0.009210,0
2026-05-07T22:27:03.644Z,1778192822000,1778192823414,1778192823644,1778192823644,176356,176,79804.37,79926.19,79938.30,0.319605,0.380903,0.986733,0.968642,0.965390,0.960000,0.970000,0.030000,0.040000,0.016733,0.013184,0.003549,0,-0.001358,-0.002188,0.000829,0,-0.004610,-0.003746,-0.000864,0
