iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:21:24.006Z,1779564083000,1779564083425,1779564084006,1779564084006,515994,516,75708.02,75844.03,75864.90,0.267095,0.224890,0.972289,0.988554,0.952591,0.963611,0.900429,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.005189,0.008717,-0.003528,0,0.021454,0.022433,-0.000980,0,-0.014509,-0.009618,-0.004892,0,-0.003489,0.000701,-0.004190,0,-0.022651,-0.019441,-0.003210,0
2026-05-23T19:21:24.325Z,1779564083000,1779564083425,1779564084325,1779564084325,515675,516,75708.02,75844.03,75864.90,0.267095,0.224890,0.972327,0.988575,0.952642,0.963655,0.900499,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.005227,0.008456,-0.003229,0,0.021475,0.022290,-0.000815,0,-0.014458,-0.009975,-0.004484,0,-0.003445,0.000393,-0.003838,0,-0.012761,-0.020227,0.007466,0
2026-05-23T19:21:25.422Z,1779564084000,1779564085409,1779564085422,1779564085422,514578,515,75708.02,75842.02,75855.60,0.267095,0.224890,0.964419,0.983954,0.942210,0.954500,0.897384,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.002681,0.008196,-0.010877,0,0.016854,0.022147,-0.005293,0,-0.024890,-0.010330,-0.014560,0,-0.012600,0.000087,-0.012687,0,-0.015876,-0.019048,0.003172,0
2026-05-23T19:21:25.524Z,1779564084000,1779564085409,1779564085524,1779564085524,514476,514,75708.02,75842.02,75855.60,0.267095,0.224890,0.964433,0.983962,0.942228,0.954516,0.897407,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.007513,0.007138,0.000374,0,0.027042,0.021543,0.005500,0,-0.014692,-0.011738,-0.002954,0,-0.002404,-0.001143,-0.001261,0,-0.015853,-0.018247,0.002394,0
2026-05-23T19:21:26.681Z,1779564085000,1779564086408,1779564086681,1779564086681,513319,513,75708.02,75839.23,75855.60,0.267095,0.224890,0.964592,0.984059,0.942433,0.954698,0.892870,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.007672,0.006686,0.000986,0,0.027139,0.021957,0.005182,0,-0.014487,-0.012709,-0.001778,0,-0.002222,-0.001850,-0.000373,0,-0.020390,-0.017524,-0.002866,0
2026-05-23T19:21:27.307Z,1779564086000,1779564086408,1779564087307,1779564087307,512693,513,75708.02,75838.65,75855.60,0.267095,0.224890,0.964678,0.984111,0.942544,0.954796,0.891994,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.007758,0.006243,0.001514,0,0.027191,0.022381,0.004810,0,-0.014376,-0.013667,-0.000709,0,-0.002124,-0.002544,0.000420,0,-0.021266,-0.017479,-0.003786,0
2026-05-23T19:21:28.749Z,1779564087000,1779564088416,1779564088749,1779564088749,511251,511,75708.02,75837.58,75855.60,0.267095,0.224890,0.964876,0.984231,0.942799,0.955023,0.890431,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.007956,0.005797,0.002159,0,0.027311,0.022810,0.004501,0,-0.014121,-0.014633,0.000512,0,-0.001897,-0.003245,0.001348,0,-0.022829,-0.017950,-0.004879,0
2026-05-23T19:21:28.888Z,1779564087000,1779564088416,1779564088888,1779564088888,511112,511,75708.02,75837.58,75855.60,0.267095,0.224890,0.964895,0.984243,0.942824,0.955045,0.890462,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.018155,0.005363,0.012792,0,0.037503,0.023251,0.014252,0,-0.003916,-0.015583,0.011667,0,0.008305,-0.003931,0.012236,0,-0.012978,-0.018593,0.005616,0
2026-05-23T19:21:29.355Z,1779564088000,1779564088416,1779564089355,1779564089355,510645,511,75708.02,75837.02,75855.60,0.267095,0.224890,0.964959,0.984282,0.942907,0.955118,0.889573,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.018219,0.006689,0.011530,0,0.037542,0.024872,0.012670,0,-0.003833,-0.014485,0.010651,0,0.008378,-0.002718,0.011096,0,-0.013867,-0.018293,0.004426,0
2026-05-23T19:21:29.866Z,1779564088000,1779564088416,1779564089866,1779564089866,510134,510,75708.02,75837.02,75855.60,0.267095,0.224890,0.965029,0.984324,0.942997,0.955198,0.889688,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.008109,0.008013,0.000096,0,0.027404,0.026493,0.000911,0,-0.013923,-0.013388,-0.000535,0,-0.001722,-0.001506,-0.000216,0,-0.023572,-0.018096,-0.005476,0
2026-05-23T19:21:30.584Z,1779564089000,1779564088416,1779564090584,1779564090584,509416,509,75708.02,75836.70,75855.60,0.267095,0.224890,0.965128,0.984384,0.943125,0.955311,0.889273,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.008208,0.008312,-0.000104,0,0.027464,0.027092,0.000372,0,-0.013795,-0.013321,-0.000475,0,-0.001609,-0.001322,-0.000287,0,-0.023987,-0.018204,-0.005783,0
2026-05-23T19:21:31.290Z,1779564090000,1779564088416,1779564091290,1779564091290,508710,509,75708.02,75837.12,75855.60,0.267095,0.224890,0.965224,0.984442,0.943250,0.955422,0.890194,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.008304,0.008613,-0.000309,0,0.027522,0.027693,-0.000170,0,-0.013670,-0.013249,-0.000421,0,-0.001498,-0.001134,-0.000364,0,-0.023066,-0.018338,-0.004728,0
2026-05-23T19:21:32.815Z,1779564091000,1779564092430,1779564092815,1779564092815,507185,507,75708.02,75837.20,75855.60,0.267095,0.224890,0.965434,0.984568,0.943521,0.955662,0.890673,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.008514,0.008921,-0.000408,0,0.027648,0.028297,-0.000649,0,-0.013399,-0.013170,-0.000229,0,-0.001258,-0.000939,-0.000318,0,-0.022587,-0.019368,-0.003219,0
2026-05-23T19:21:33.330Z,1779564092000,1779564092430,1779564093330,1779564093330,506670,507,75708.02,75837.20,75855.60,0.267095,0.224890,0.965504,0.984611,0.943612,0.955743,0.890785,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.008584,0.010041,-0.001456,0,0.027691,0.029377,-0.001686,0,-0.013308,-0.012021,-0.001286,0,-0.001177,0.000195,-0.001372,0,-0.022475,-0.020039,-0.002436,0
2026-05-23T19:21:34.353Z,1779564093000,1779564092430,1779564094353,1779564094353,505647,506,75708.02,75837.14,75855.60,0.267095,0.224890,0.965644,0.984695,0.943794,0.955904,0.890909,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.008724,0.010148,-0.001423,0,0.027775,0.029442,-0.001666,0,-0.013126,-0.011883,-0.001243,0,-0.001016,0.000318,-0.001334,0,-0.022351,-0.020702,-0.001649,0
2026-05-23T19:21:42.761Z,1779564101000,1779564102402,1779564102761,1779564102761,497239,497,75708.02,75835.20,75855.60,0.267095,0.224890,0.966795,0.985383,0.945292,0.957227,0.889370,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.000305,0.010253,-0.010558,0,0.018283,0.029505,-0.011222,0,-0.021808,-0.011747,-0.010062,0,-0.009873,0.000438,-0.010311,0,-0.033710,-0.020898,-0.012812,0
2026-05-23T19:21:43.019Z,1779564102000,1779564102402,1779564103019,1779564103019,496981,497,75708.02,75835.21,75855.60,0.267095,0.224890,0.966830,0.985404,0.945338,0.957268,0.889434,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.000270,0.009447,-0.009716,0,0.018304,0.028614,-0.010310,0,-0.021762,-0.012490,-0.009272,0,-0.009832,-0.000337,-0.009496,0,-0.033646,-0.022142,-0.011504,0
2026-05-23T19:21:44.019Z,1779564103000,1779564103315,1779564104019,1779564104019,495981,496,75708.02,75835.36,75855.60,0.267095,0.224890,0.966967,0.985485,0.945516,0.957425,0.889945,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.000133,0.008624,-0.008757,0,0.018385,0.027714,-0.009328,0,-0.021584,-0.013254,-0.008330,0,-0.009675,-0.001130,-0.008545,0,-0.033135,-0.023224,-0.009911,0
2026-05-23T19:21:45.156Z,1779564104000,1779564104408,1779564105156,1779564105156,494844,495,75708.02,75835.38,75855.60,0.267095,0.224890,0.967122,0.985577,0.945719,0.957604,0.890248,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.000022,0.006796,-0.006773,0,0.018477,0.025802,-0.007324,0,-0.021381,-0.015021,-0.006360,0,-0.009496,-0.002928,-0.006568,0,-0.032832,-0.025239,-0.007593,0
2026-05-23T19:21:46.992Z,1779564105000,1779564105385,1779564106992,1779564106992,493008,493,75708.02,75835.37,75855.60,0.267095,0.224890,0.967373,0.985726,0.946047,0.957893,0.890661,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.000273,0.004976,-0.004703,0,0.018626,0.023896,-0.005270,0,-0.021053,-0.016776,-0.004277,0,-0.009207,-0.004715,-0.004491,0,-0.032419,-0.027136,-0.005283,0
2026-05-23T19:21:47.885Z,1779564106000,1779564105385,1779564107885,1779564107885,492115,492,75708.02,75835.21,75855.60,0.267095,0.224890,0.967495,0.985798,0.946207,0.958034,0.890579,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.000395,0.004192,-0.003797,0,0.018698,0.023018,-0.004320,0,-0.020893,-0.017488,-0.003404,0,-0.009066,-0.005464,-0.003602,0,-0.032501,-0.028021,-0.004480,0
2026-05-23T19:21:48.881Z,1779564107000,1779564108250,1779564108881,1779564108881,491119,491,75708.02,75835.34,75855.60,0.267095,0.224890,0.967631,0.985878,0.946385,0.958191,0.891054,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.000531,0.003411,-0.002880,0,0.018778,0.022141,-0.003363,0,-0.020715,-0.018198,-0.002516,0,-0.008909,-0.006210,-0.002700,0,-0.032026,-0.028872,-0.003154,0
2026-05-23T19:21:49.860Z,1779564108000,1779564108250,1779564109860,1779564109860,490140,490,75708.02,75835.21,75855.60,0.267095,0.224890,0.967764,0.985956,0.946561,0.958345,0.891041,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.000664,0.002634,-0.001970,0,0.018856,0.021267,-0.002410,0,-0.020539,-0.018903,-0.001637,0,-0.008755,-0.006951,-0.001804,0,-0.032039,-0.029768,-0.002271,0
2026-05-23T19:21:50.670Z,1779564109000,1779564110334,1779564110670,1779564110670,489330,489,75708.02,75835.09,75855.60,0.267095,0.224890,0.967874,0.986021,0.946706,0.958472,0.891007,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.000774,0.001849,-0.001074,0,0.018921,0.020387,-0.001466,0,-0.020394,-0.019617,-0.000778,0,-0.008628,-0.007701,-0.000927,0,-0.032073,-0.030713,-0.001360,0
2026-05-23T19:21:51.661Z,1779564110000,1779564111308,1779564111661,1779564111661,488339,488,75708.02,75834.97,75855.60,0.267095,0.224890,0.968009,0.986101,0.946883,0.958628,0.891035,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.000909,0.001068,-0.000158,0,0.019001,0.019510,-0.000510,0,-0.020217,-0.020325,0.000108,0,-0.008472,-0.008446,-0.000026,0,-0.032045,-0.031673,-0.000372,0
2026-05-23T19:21:52.383Z,1779564111000,1779564111308,1779564112383,1779564112383,487617,488,75708.02,75835.05,75855.60,0.267095,0.224890,0.968108,0.986158,0.947012,0.958742,0.891346,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.001008,0.000286,0.000722,0,0.019058,0.018633,0.000425,0,-0.020088,-0.021035,0.000947,0,-0.008358,-0.009191,0.000833,0,-0.031734,-0.032642,0.000908,0
2026-05-23T19:21:56.792Z,1779564115000,1779564116420,1779564116792,1779564116792,483208,483,75708.02,75836.03,75855.60,0.267095,0.224890,0.968707,0.986509,0.947803,0.959436,0.894153,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.001607,0.000417,0.001190,0,0.019409,0.018710,0.000698,0,-0.019297,-0.020863,0.001565,0,-0.007664,-0.009040,0.001376,0,-0.028927,-0.032445,0.003518,0
2026-05-23T19:21:57.460Z,1779564116000,1779564116420,1779564117460,1779564117460,482540,483,75708.02,75836.74,75855.60,0.267095,0.224890,0.968798,0.986561,0.947923,0.959541,0.895573,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.001698,0.000605,0.001093,0,0.019461,0.018821,0.000641,0,-0.019177,-0.020616,0.001439,0,-0.007559,-0.008823,0.001264,0,-0.027507,-0.031973,0.004466,0
2026-05-23T19:21:58.281Z,1779564117000,1779564116420,1779564118281,1779564118281,481719,482,75708.02,75837.81,75855.60,0.267095,0.224890,0.968909,0.986626,0.948070,0.959670,0.897634,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.001809,0.000788,0.001021,0,0.019526,0.018928,0.000598,0,-0.019030,-0.020375,0.001346,0,-0.007430,-0.008611,0.001182,0,-0.025446,-0.031410,0.005964,0
2026-05-23T19:22:00.808Z,1779564119000,1779564116420,1779564120808,1779564120808,479192,479,75708.02,75838.23,75855.60,0.267095,0.224890,0.969252,0.986825,0.948524,0.960068,0.898959,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.002152,0.000967,0.001185,0,0.019725,0.019033,0.000692,0,-0.018576,-0.020140,0.001564,0,-0.007032,-0.008405,0.001373,0,-0.024121,-0.030672,0.006550,0
2026-05-23T19:22:01.584Z,1779564120000,1779564116420,1779564121584,1779564121584,478416,478,75708.02,75839.10,75855.60,0.267095,0.224890,0.969357,0.986886,0.948664,0.960190,0.900651,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.002257,0.001155,0.001103,0,0.019786,0.019143,0.000643,0,-0.018436,-0.019893,0.001456,0,-0.006910,-0.008187,0.001277,0,-0.022429,-0.029842,0.007413,0
2026-05-23T19:22:02.475Z,1779564121000,1779564122424,1779564122475,1779564122475,477525,478,75708.02,75838.50,75863.23,0.267095,0.224890,0.975578,0.990000,0.957098,0.967494,0.899820,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.008478,0.001341,0.007137,0,0.022900,0.019252,0.003648,0,-0.010002,-0.019647,0.009645,0,0.000394,-0.007972,0.008366,0,-0.023260,-0.028835,0.005575,0
2026-05-23T19:22:03.278Z,1779564122000,1779564122424,1779564123278,1779564123278,476722,477,75708.02,75838.50,75863.23,0.267095,0.224890,0.975673,0.990000,0.957230,0.967607,0.900010,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.008573,0.002136,0.006437,0,0.022900,0.019664,0.003236,0,-0.009870,-0.018576,0.008705,0,0.000507,-0.007041,0.007548,0,-0.023070,-0.027958,0.004888,0
2026-05-23T19:22:04.967Z,1779564123000,1779564123429,1779564124967,1779564124967,475033,475,75708.02,75839.88,75863.24,0.267095,0.224890,0.975880,0.990000,0.957517,0.967853,0.902768,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.008780,0.002927,0.005853,0,0.022900,0.020069,0.002831,0,-0.009583,-0.017509,0.007926,0,0.000753,-0.006115,0.006868,0,-0.020312,-0.027061,0.006749,0
2026-05-23T19:22:05.627Z,1779564124000,1779564123429,1779564125627,1779564125627,474373,474,75708.02,75840.93,75863.24,0.267095,0.224890,0.975958,0.990000,0.957625,0.967946,0.904690,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.008858,0.003727,0.005130,0,0.022900,0.020467,0.002433,0,-0.009475,-0.016428,0.006953,0,0.000846,-0.005177,0.006023,0,-0.018390,-0.025885,0.007495,0
2026-05-23T19:22:06.420Z,1779564125000,1779564126430,1779564126420,1779564126420,473580,474,75708.02,75840.98,75863.24,0.267095,0.224890,0.976051,0.990000,0.957756,0.968057,0.904948,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.008951,0.004522,0.004429,0,0.022900,0.020857,0.002043,0,-0.009344,-0.015353,0.006009,0,0.000957,-0.004245,0.005202,0,-0.018132,-0.024520,0.006387,0
2026-05-23T19:22:08.042Z,1779564127000,1779564127388,1779564128042,1779564128042,471958,472,75708.02,75841.03,75863.24,0.267095,0.224890,0.976242,0.990000,0.958022,0.968284,0.905416,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.009142,0.005316,0.003826,0,0.022900,0.021241,0.001659,0,-0.009078,-0.014279,0.005201,0,0.001184,-0.003314,0.004498,0,-0.017664,-0.023159,0.005496,0
2026-05-23T19:22:09.168Z,1779564128000,1779564128159,1779564129168,1779564129168,470832,471,75708.02,75839.81,75863.24,0.267095,0.224890,0.976374,0.990000,0.958207,0.968442,0.903646,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.009274,0.006070,0.003204,0,0.022900,0.021590,0.001310,0,-0.008893,-0.013257,0.004364,0,0.001342,-0.002429,0.003771,0,-0.019434,-0.022033,0.002599,0
2026-05-23T19:22:10.340Z,1779564129000,1779564129408,1779564130340,1779564130340,469660,470,75708.02,75839.82,75863.24,0.267095,0.224890,0.976512,0.990000,0.958399,0.968606,0.903933,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.009412,0.006827,0.002584,0,0.022900,0.021934,0.000966,0,-0.008701,-0.012229,0.003528,0,0.001506,-0.001539,0.003045,0,-0.019147,-0.021226,0.002079,0
2026-05-23T19:22:10.415Z,1779564129000,1779564130431,1779564130415,1779564130415,469585,470,75708.02,75839.82,75863.24,0.267095,0.224890,0.976521,0.990000,0.958411,0.968617,0.903951,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.000759,0.007588,-0.008347,0,0.012720,0.022271,-0.009551,0,-0.018869,-0.011196,-0.007673,0,-0.008663,-0.000645,-0.008018,0,-0.019129,-0.020596,0.001467,0
2026-05-23T19:22:10.814Z,1779564129000,1779564130431,1779564130814,1779564130814,469186,469,75708.02,75839.82,75863.24,0.267095,0.224890,0.976568,0.990000,0.958477,0.968673,0.904045,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.000712,0.007297,-0.008009,0,0.012720,0.021571,-0.008851,0,-0.018803,-0.011225,-0.007578,0,-0.008607,-0.000808,-0.007799,0,-0.028855,-0.020097,-0.008758,0
2026-05-23T19:22:11.379Z,1779564130000,1779564130431,1779564131379,1779564131379,468621,469,75708.02,75839.82,75863.24,0.267095,0.224890,0.976634,0.990000,0.958570,0.968752,0.904179,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.000646,0.007000,-0.007646,0,0.012720,0.020864,-0.008144,0,-0.018710,-0.011262,-0.007448,0,-0.008528,-0.000978,-0.007550,0,-0.028721,-0.020739,-0.007982,0
2026-05-23T19:22:12.519Z,1779564131000,1779564132221,1779564132519,1779564132519,467481,467,75708.02,75839.55,75863.24,0.267095,0.224890,0.976767,0.990000,0.958757,0.968911,0.904000,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.000513,0.006087,-0.006600,0,0.012720,0.019846,-0.007126,0,-0.018523,-0.012133,-0.006390,0,-0.008369,-0.001870,-0.006498,0,-0.028900,-0.021285,-0.007614,0
2026-05-23T19:22:13.041Z,1779564132000,1779564132221,1779564133041,1779564133041,466959,467,75708.02,75839.52,75863.24,0.267095,0.224890,0.976828,0.990000,0.958843,0.968984,0.904062,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.000452,0.005179,-0.005630,0,0.012720,0.018828,-0.006108,0,-0.018437,-0.012998,-0.005439,0,-0.008296,-0.002758,-0.005538,0,-0.028838,-0.021868,-0.006970,0
2026-05-23T19:22:14.126Z,1779564133000,1779564133307,1779564134126,1779564134126,465874,466,75708.02,75839.55,75863.24,0.267095,0.224890,0.976955,0.990000,0.959021,0.969136,0.904384,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.000325,0.004255,-0.004580,0,0.012720,0.017810,-0.005090,0,-0.018259,-0.013883,-0.004376,0,-0.008144,-0.003663,-0.004481,0,-0.028516,-0.022721,-0.005795,0
2026-05-23T19:22:15.207Z,1779564134000,1779564134226,1779564135207,1779564135207,464793,465,75708.02,75840.82,75863.24,0.267095,0.224890,0.977082,0.990000,0.959198,0.969287,0.906764,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.000198,0.003337,-0.003536,0,0.012720,0.016792,-0.004072,0,-0.018082,-0.014762,-0.003320,0,-0.007993,-0.004562,-0.003431,0,-0.026136,-0.023733,-0.002403,0
2026-05-23T19:22:16.256Z,1779564135000,1779564135383,1779564136256,1779564136256,463744,464,75708.02,75840.84,75863.24,0.267095,0.224890,0.977204,0.990000,0.959370,0.969434,0.907048,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.000076,0.002422,-0.002498,0,0.012720,0.015774,-0.003054,0,-0.017910,-0.015636,-0.002274,0,-0.007846,-0.005457,-0.002390,0,-0.016032,-0.024534,0.008502,0
2026-05-23T19:22:17.309Z,1779564136000,1779564135383,1779564137309,1779564137309,462691,463,75708.02,75839.58,75863.24,0.267095,0.224890,0.977327,0.990000,0.959543,0.969581,0.905192,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.000047,0.001501,-0.001454,0,0.012720,0.014756,-0.002036,0,-0.017737,-0.016519,-0.001218,0,-0.007699,-0.006360,-0.001340,0,-0.017888,-0.024371,0.006483,0
2026-05-23T19:22:18.393Z,1779564137000,1779564135383,1779564138393,1779564138393,461607,462,75708.02,75840.19,75863.24,0.267095,0.224890,0.977453,0.990000,0.959721,0.969732,0.906464,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.000173,0.000578,-0.000405,0,0.012720,0.013738,-0.001018,0,-0.017559,-0.017403,-0.000156,0,-0.007548,-0.007264,-0.000284,0,-0.016616,-0.024216,0.007600,0
2026-05-23T19:22:19.379Z,1779564138000,1779564135383,1779564139379,1779564139379,460621,461,75708.02,75840.64,75863.24,0.267095,0.224890,0.977568,0.990000,0.959883,0.969869,0.907461,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.000288,-0.000346,0.000634,0,0.012720,0.012720,0.000000,0,-0.017397,-0.018289,0.000892,0,-0.007411,-0.008169,0.000759,0,-0.015619,-0.023963,0.008344,0
2026-05-23T19:22:20.347Z,1779564139000,1779564135383,1779564140347,1779564140347,459653,460,75708.02,75840.70,75863.24,0.267095,0.224890,0.977680,0.990000,0.960042,0.970004,0.907785,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.000400,-0.000241,0.000642,0,0.012720,0.012720,0.000000,0,-0.017238,-0.018142,0.000904,0,-0.007276,-0.008044,0.000768,0,-0.015295,-0.023612,0.008317,0
2026-05-23T19:22:20.998Z,1779564140000,1779564135383,1779564140998,1779564140998,459002,459,75708.02,75840.71,75863.24,0.267095,0.224890,0.977756,0.990000,0.960149,0.970095,0.907963,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.000476,-0.000130,0.000606,0,0.012720,0.012720,0.000000,0,-0.017131,-0.017985,0.000854,0,-0.007185,-0.007911,0.000726,0,-0.015117,-0.022256,0.007139,0
2026-05-23T19:22:21.294Z,1779564140000,1779564135383,1779564141294,1779564141294,458706,459,75708.02,75840.71,75863.24,0.267095,0.224890,0.977790,0.990000,0.960197,0.970136,0.908034,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.000510,-0.000018,0.000528,0,0.012720,0.012720,0.000000,0,-0.017083,-0.017827,0.000745,0,-0.007144,-0.007777,0.000633,0,-0.024866,-0.020896,-0.003970,0
