iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T03:56:00.207Z,1777089359000,1777089349430,1777089360207,1777089360207,239793,240,77695.82,77673.13,77685.51,0.123740,0.158464,0.348673,0.380652,0.381522,0.190000,0.200000,0.800000,0.810000,0.148673,0.145118,0.003556,0,0.180652,0.176812,0.003839,0,0.181522,0.177684,0.003839,0
2026-04-25T03:56:00.440Z,1777089359000,1777089360431,1777089360440,1777089360440,239560,240,77695.82,77673.13,77685.51,0.123740,0.158464,0.348603,0.380595,0.381467,0.180000,0.190000,0.810000,0.820000,0.158603,0.145856,0.012747,0,0.190595,0.177602,0.012993,0,0.191467,0.178476,0.012991,0
2026-04-25T03:56:01.258Z,1777089360000,1777089360431,1777089361258,1777089361258,238742,239,77695.82,77673.37,77685.51,0.123740,0.158464,0.348357,0.380398,0.382487,0.180000,0.190000,0.810000,0.820000,0.158357,0.147633,0.010725,0,0.190398,0.179423,0.010975,0,0.192487,0.180347,0.012140,0
2026-04-25T03:56:01.429Z,1777089360000,1777089360431,1777089361429,1777089361429,238571,239,77695.82,77673.37,77685.51,0.123740,0.158464,0.348306,0.380356,0.382447,0.170000,0.190000,0.810000,0.830000,0.158306,0.149401,0.008904,0,0.190356,0.181237,0.009119,0,0.192447,0.182290,0.010157,0
2026-04-25T03:56:01.444Z,1777089360000,1777089361421,1777089361444,1777089361444,238556,239,77695.82,77673.37,77673.08,0.123740,0.158464,0.194766,0.250792,0.382443,0.150000,0.190000,0.810000,0.850000,0.004766,0.151195,-0.146429,0,0.060792,0.183071,-0.122279,0,0.192443,0.184242,0.008202,0
2026-04-25T03:56:01.647Z,1777089360000,1777089361421,1777089361647,1777089361647,238353,238,77695.82,77673.37,77673.08,0.123740,0.158464,0.194665,0.250701,0.382395,0.150000,0.170000,0.830000,0.850000,0.024665,0.137651,-0.112986,0,0.080701,0.171961,-0.091261,0,0.212395,0.186207,0.026188,0
2026-04-25T03:56:01.969Z,1777089360000,1777089361421,1777089361969,1777089361969,238031,238,77695.82,77673.37,77673.08,0.123740,0.158464,0.194504,0.250556,0.382318,0.150000,0.160000,0.840000,0.850000,0.034504,0.125114,-0.090610,0,0.090556,0.161858,-0.071301,0,0.222318,0.189181,0.033137,1
2026-04-25T03:56:02.291Z,1777089361000,1777089361421,1777089362291,1777089362291,237709,238,77695.82,77673.16,77673.08,0.123740,0.158464,0.194344,0.250411,0.381174,0.110000,0.130000,0.870000,0.890000,0.064344,0.113575,-0.049231,0,0.120411,0.152749,-0.032338,0,0.251174,0.193142,0.058031,1
2026-04-25T03:56:02.619Z,1777089361000,1777089362406,1777089362619,1777089362619,237381,237,77695.82,77673.16,77673.08,0.123740,0.158464,0.194180,0.250264,0.381094,0.100000,0.110000,0.890000,0.900000,0.084180,0.105049,-0.020868,0,0.140264,0.146651,-0.006387,0,0.271094,0.200013,0.071081,1
2026-04-25T03:56:02.781Z,1777089361000,1777089362406,1777089362781,1777089362781,237219,237,77695.82,77673.16,77673.08,0.123740,0.158464,0.194099,0.250191,0.381055,0.090000,0.100000,0.900000,0.910000,0.094099,0.098539,-0.004440,0,0.150191,0.142564,0.007627,0,0.281055,0.208913,0.072143,1
2026-04-25T03:56:03.335Z,1777089362000,1777089362406,1777089363335,1777089363335,236665,237,77695.82,77667.20,77673.08,0.123740,0.158464,0.193822,0.249940,0.351003,0.070000,0.100000,0.900000,0.930000,0.093822,0.093050,0.000772,0,0.149940,0.139492,0.010449,0,0.251003,0.218840,0.032163,1
2026-04-25T03:56:03.466Z,1777089362000,1777089363390,1777089363466,1777089363466,236534,237,77695.82,77667.20,77673.08,0.123740,0.158464,0.193756,0.249881,0.350964,0.070000,0.080000,0.920000,0.930000,0.113756,0.087565,0.026192,0,0.169881,0.136420,0.033461,1,0.270964,0.225788,0.045175,1
2026-04-25T03:56:04.550Z,1777089363000,1777089363390,1777089364550,1777089364550,235450,235,77695.82,77660.65,77673.08,0.123740,0.158464,0.193211,0.249389,0.318678,0.070000,0.080000,0.920000,0.930000,0.113211,0.083080,0.030131,1,0.169389,0.134349,0.035040,1,0.238678,0.233738,0.004940,0
2026-04-25T03:56:04.926Z,1777089364000,1777089363390,1777089364926,1777089364926,235074,235,77695.82,77658.60,77673.08,0.123740,0.158464,0.193022,0.249217,0.308816,0.070000,0.080000,0.920000,0.930000,0.113022,0.078565,0.034456,1,0.169217,0.132248,0.036969,1,0.228816,0.238357,-0.009541,0
2026-04-25T03:56:06.665Z,1777089365000,1777089366424,1777089366665,1777089366665,233335,233,77695.82,77656.45,77673.08,0.123740,0.158464,0.192140,0.248419,0.298077,0.070000,0.080000,0.920000,0.930000,0.112140,0.074037,0.038103,1,0.168419,0.130134,0.038285,1,0.218077,0.241994,-0.023917,0
2026-04-25T03:56:07.211Z,1777089366000,1777089366424,1777089367211,1777089367211,232789,233,77695.82,77656.46,77673.08,0.123740,0.158464,0.191861,0.248167,0.297887,0.070000,0.080000,0.920000,0.930000,0.111861,0.084774,0.027087,0,0.168167,0.140897,0.027271,0,0.217887,0.244557,-0.026670,0
2026-04-25T03:56:08.250Z,1777089367000,1777089367283,1777089368250,1777089368250,231750,232,77695.82,77656.45,77673.08,0.123740,0.158464,0.191330,0.247686,0.297447,0.070000,0.080000,0.920000,0.930000,0.111330,0.093494,0.017836,0,0.167686,0.149644,0.018042,0,0.217447,0.245107,-0.027659,0
2026-04-25T03:56:09.360Z,1777089368000,1777089367283,1777089369360,1777089369360,230640,231,77695.82,77657.43,77673.08,0.123740,0.158464,0.190759,0.247168,0.301608,0.070000,0.080000,0.920000,0.930000,0.110759,0.101177,0.009582,0,0.167168,0.157357,0.009812,0,0.221608,0.244620,-0.023011,0
2026-04-25T03:56:09.962Z,1777089369000,1777089367283,1777089369962,1777089369962,230038,230,77695.82,77655.96,77673.08,0.123740,0.158464,0.190448,0.246886,0.294460,0.070000,0.080000,0.920000,0.930000,0.110448,0.105818,0.004629,0,0.166886,0.162032,0.004854,0,0.214460,0.241663,-0.027203,0
2026-04-25T03:56:10.294Z,1777089369000,1777089367283,1777089370294,1777089370294,229706,230,77695.82,77655.96,77673.08,0.123740,0.158464,0.190276,0.246730,0.294325,0.070000,0.100000,0.900000,0.930000,0.090276,0.108445,-0.018169,0,0.146730,0.164695,-0.017964,0,0.194325,0.236000,-0.041674,0
2026-04-25T03:56:10.303Z,1777089369000,1777089367283,1777089370303,1777089370303,229697,230,77695.82,77655.96,77673.08,0.123740,0.158464,0.190271,0.246726,0.294322,0.090000,0.100000,0.900000,0.910000,0.090271,0.108062,-0.017791,0,0.146726,0.164349,-0.017622,0,0.194322,0.227327,-0.033005,0
2026-04-25T03:56:10.392Z,1777089369000,1777089367283,1777089370392,1777089370392,229608,230,77695.82,77655.96,77673.08,0.123740,0.158464,0.190225,0.246684,0.294286,0.090000,0.110000,0.890000,0.910000,0.080225,0.107707,-0.027482,0,0.136684,0.164027,-0.027343,0,0.184286,0.221658,-0.037373,0
2026-04-25T03:56:10.511Z,1777089369000,1777089370418,1777089370511,1777089370511,229489,229,77695.82,77655.96,77678.38,0.123740,0.158464,0.250510,0.299611,0.294237,0.100000,0.110000,0.890000,0.900000,0.140510,0.104354,0.036156,1,0.189611,0.160707,0.028903,0,0.184237,0.212991,-0.028753,0
2026-04-25T03:56:11.103Z,1777089370000,1777089370418,1777089371103,1777089371103,228897,229,77695.82,77656.04,77678.38,0.123740,0.158464,0.250234,0.299375,0.294371,0.100000,0.110000,0.890000,0.900000,0.140234,0.107084,0.033150,1,0.189375,0.162730,0.026645,0,0.184371,0.207547,-0.023175,0
2026-04-25T03:56:11.860Z,1777089370000,1777089370418,1777089371860,1777089371860,228140,228,77695.82,77656.04,77678.38,0.123740,0.158464,0.249879,0.299072,0.294063,0.100000,0.140000,0.860000,0.900000,0.109879,0.109805,0.000074,0,0.159072,0.164745,-0.005673,0,0.154063,0.203102,-0.049039,0
2026-04-25T03:56:12.210Z,1777089371000,1777089370418,1777089372210,1777089372210,227790,228,77695.82,77660.52,77678.38,0.123740,0.158464,0.249714,0.298932,0.315244,0.100000,0.140000,0.860000,0.900000,0.109714,0.109579,0.000135,0,0.158932,0.163811,-0.004879,0,0.175244,0.196701,-0.021456,0
2026-04-25T03:56:12.330Z,1777089371000,1777089370418,1777089372330,1777089372330,227670,228,77695.82,77660.52,77678.38,0.123740,0.158464,0.249658,0.298884,0.315199,0.130000,0.140000,0.860000,0.870000,0.109658,0.109364,0.000293,0,0.158884,0.162887,-0.004003,0,0.175199,0.192436,-0.017237,0
2026-04-25T03:56:13.762Z,1777089372000,1777089373294,1777089373762,1777089373762,226238,226,77695.82,77666.30,77678.38,0.123740,0.158464,0.248981,0.298306,0.343233,0.130000,0.140000,0.860000,0.870000,0.108981,0.109197,-0.000216,0,0.158306,0.162007,-0.003701,0,0.203233,0.188212,0.015022,0
2026-04-25T03:56:14.456Z,1777089373000,1777089374390,1777089374456,1777089374456,225544,226,77695.82,77667.42,77678.38,0.123740,0.158464,0.248651,0.298024,0.348656,0.130000,0.140000,0.860000,0.870000,0.108651,0.109019,-0.000369,0,0.158024,0.161121,-0.003097,0,0.208656,0.186374,0.022282,0
2026-04-25T03:56:15.628Z,1777089374000,1777089375234,1777089375628,1777089375628,224372,224,77695.82,77667.42,77678.38,0.123740,0.158464,0.248090,0.297545,0.348282,0.130000,0.140000,0.860000,0.870000,0.108090,0.108840,-0.000749,0,0.157545,0.160234,-0.002689,0,0.208282,0.185794,0.022488,0
2026-04-25T03:56:16.248Z,1777089375000,1777089375234,1777089376248,1777089376248,223752,224,77695.82,77667.29,77678.38,0.123740,0.158464,0.247792,0.297290,0.347423,0.130000,0.140000,0.860000,0.870000,0.107792,0.110621,-0.002829,0,0.157290,0.161316,-0.004025,0,0.207423,0.187190,0.020234,0
2026-04-25T03:56:17.474Z,1777089376000,1777089377290,1777089377474,1777089377474,222526,223,77695.82,77667.27,77678.38,0.123740,0.158464,0.247200,0.296784,0.346924,0.130000,0.140000,0.860000,0.870000,0.107200,0.112373,-0.005173,0,0.156784,0.162372,-0.005588,0,0.206924,0.188500,0.018424,0
2026-04-25T03:56:17.585Z,1777089376000,1777089377290,1777089377585,1777089377585,222415,222,77695.82,77667.27,77678.38,0.123740,0.158464,0.247146,0.296738,0.346888,0.120000,0.130000,0.870000,0.880000,0.117146,0.115071,0.002075,0,0.166738,0.164382,0.002356,0,0.216888,0.190763,0.026124,0
2026-04-25T03:56:18.151Z,1777089377000,1777089377290,1777089378151,1777089378151,221849,222,77695.82,77667.27,77678.38,0.123740,0.158464,0.246871,0.296503,0.346703,0.120000,0.130000,0.870000,0.880000,0.116871,0.112735,0.004137,0,0.166503,0.162095,0.004408,0,0.216703,0.194029,0.022674,0
2026-04-25T03:56:19.393Z,1777089378000,1777089377290,1777089379393,1777089379393,220607,221,77695.82,77667.02,77678.38,0.123740,0.158464,0.246265,0.295984,0.345020,0.120000,0.130000,0.870000,0.880000,0.116265,0.110398,0.005866,0,0.165984,0.159808,0.006176,0,0.215020,0.197262,0.017758,0
2026-04-25T03:56:19.516Z,1777089378000,1777089379299,1777089379516,1777089379516,220484,220,77695.82,77667.02,77678.38,0.123740,0.158464,0.246205,0.295932,0.344979,0.110000,0.130000,0.870000,0.890000,0.116205,0.111037,0.005168,0,0.165932,0.160499,0.005433,0,0.214979,0.203357,0.011622,0
2026-04-25T03:56:20.047Z,1777089379000,1777089379299,1777089380047,1777089380047,219953,220,77695.82,77667.02,77678.38,0.123740,0.158464,0.245944,0.295709,0.344802,0.110000,0.130000,0.870000,0.890000,0.115944,0.111686,0.004258,0,0.165709,0.161199,0.004510,0,0.214802,0.207331,0.007471,0
2026-04-25T03:56:20.520Z,1777089379000,1777089380383,1777089380520,1777089380520,219480,219,77695.82,77667.02,77678.38,0.123740,0.158464,0.245711,0.295510,0.344644,0.110000,0.120000,0.880000,0.890000,0.125711,0.112315,0.013396,0,0.175510,0.161882,0.013628,0,0.224644,0.211291,0.013353,0
2026-04-25T03:56:21.172Z,1777089380000,1777089380383,1777089381172,1777089381172,218828,219,77695.82,77664.63,77678.38,0.123740,0.158464,0.245388,0.295234,0.332285,0.110000,0.120000,0.880000,0.890000,0.125388,0.113988,0.011401,0,0.175234,0.163602,0.011632,0,0.212285,0.213432,-0.001147,0
2026-04-25T03:56:21.602Z,1777089380000,1777089381350,1777089381602,1777089381602,218398,218,77695.82,77664.63,77678.38,0.123740,0.158464,0.245175,0.295051,0.332130,0.100000,0.120000,0.880000,0.900000,0.125175,0.115661,0.009514,0,0.175051,0.165323,0.009728,0,0.212130,0.213795,-0.001665,0
2026-04-25T03:56:22.095Z,1777089381000,1777089381350,1777089382095,1777089382095,217905,218,77695.82,77664.61,77678.38,0.123740,0.158464,0.244930,0.294841,0.331851,0.100000,0.120000,0.880000,0.900000,0.124930,0.117370,0.007560,0,0.174841,0.167073,0.007768,0,0.211851,0.214180,-0.002328,0
2026-04-25T03:56:23.191Z,1777089382000,1777089381350,1777089383191,1777089383191,216809,217,77695.82,77664.67,77678.38,0.123740,0.158464,0.244383,0.294372,0.331758,0.100000,0.120000,0.880000,0.900000,0.124383,0.119084,0.005299,0,0.174372,0.168829,0.005543,0,0.211758,0.214623,-0.002865,0
2026-04-25T03:56:23.941Z,1777089382000,1777089381350,1777089383941,1777089383941,216059,216,77695.82,77664.67,77678.38,0.123740,0.158464,0.244006,0.294049,0.331485,0.100000,0.110000,0.890000,0.900000,0.134006,0.120802,0.013205,0,0.184049,0.170587,0.013462,0,0.221485,0.215106,0.006379,0
2026-04-25T03:56:24.290Z,1777089383000,1777089381350,1777089384290,1777089384290,215710,216,77695.82,77664.63,77678.38,0.123740,0.158464,0.243831,0.293898,0.331154,0.100000,0.110000,0.890000,0.900000,0.133831,0.122488,0.011343,0,0.183898,0.172318,0.011580,0,0.221154,0.215566,0.005588,0
2026-04-25T03:56:25.448Z,1777089384000,1777089385335,1777089385448,1777089385448,214552,215,77695.82,77664.74,77678.38,0.123740,0.158464,0.243245,0.293396,0.331288,0.100000,0.110000,0.890000,0.900000,0.133245,0.124184,0.009061,0,0.183396,0.174058,0.009338,0,0.221288,0.216011,0.005277,0
2026-04-25T03:56:25.476Z,1777089384000,1777089385335,1777089385476,1777089385476,214524,215,77695.82,77664.74,77678.38,0.123740,0.158464,0.243231,0.293384,0.331277,0.090000,0.100000,0.900000,0.910000,0.143231,0.125882,0.017349,0,0.193384,0.175799,0.017584,0,0.231277,0.216638,0.014640,0
2026-04-25T03:56:26.484Z,1777089385000,1777089386361,1777089386484,1777089386484,213516,214,77695.82,77664.49,77678.38,0.123740,0.158464,0.242717,0.292943,0.329649,0.090000,0.100000,0.900000,0.910000,0.142717,0.128584,0.014133,0,0.192943,0.178544,0.014399,0,0.229649,0.218267,0.011382,0
2026-04-25T03:56:27.075Z,1777089386000,1777089386361,1777089387075,1777089387075,212925,213,77695.82,77664.45,77678.38,0.123740,0.158464,0.242415,0.292683,0.329207,0.090000,0.100000,0.900000,0.910000,0.142415,0.131262,0.011153,0,0.192683,0.181268,0.011416,0,0.229207,0.219752,0.009455,0
2026-04-25T03:56:28.238Z,1777089387000,1777089387401,1777089388238,1777089388238,211762,212,77695.82,77664.17,77678.38,0.123740,0.158464,0.241817,0.292170,0.327341,0.090000,0.100000,0.900000,0.910000,0.141817,0.132932,0.008885,0,0.192170,0.182985,0.009185,0,0.227341,0.220208,0.007132,0
2026-04-25T03:56:29.389Z,1777089388000,1777089387401,1777089389389,1777089389389,210611,211,77695.82,77662.43,77678.38,0.123740,0.158464,0.241221,0.291658,0.318063,0.080000,0.090000,0.910000,0.920000,0.151221,0.134575,0.016646,0,0.201658,0.184679,0.016979,0,0.228063,0.221714,0.006349,0
2026-04-25T03:56:30.498Z,1777089389000,1777089390258,1777089390498,1777089390498,209502,210,77695.82,77662.52,77678.38,0.123740,0.158464,0.240643,0.291160,0.318074,0.080000,0.090000,0.910000,0.920000,0.150643,0.137180,0.013463,0,0.201160,0.187339,0.013821,0,0.228074,0.223307,0.004766,0
2026-04-25T03:56:31.130Z,1777089390000,1777089390258,1777089391130,1777089391130,208870,209,77695.82,77662.84,77678.38,0.123740,0.158464,0.240312,0.290876,0.319443,0.080000,0.090000,0.910000,0.920000,0.150312,0.139751,0.010561,0,0.200876,0.189971,0.010904,0,0.229443,0.224930,0.004514,0
2026-04-25T03:56:32.269Z,1777089391000,1777089390258,1777089392269,1777089392269,207731,208,77695.82,77664.09,77678.38,0.123740,0.158464,0.239712,0.290359,0.325352,0.080000,0.090000,0.910000,0.920000,0.149712,0.142344,0.007368,0,0.200359,0.192622,0.007738,0,0.235352,0.226698,0.008654,0
2026-04-25T03:56:33.395Z,1777089392000,1777089390258,1777089393395,1777089393395,206605,207,77695.82,77663.09,77678.38,0.123740,0.158464,0.239114,0.289845,0.319805,0.080000,0.090000,0.910000,0.920000,0.149114,0.143914,0.005200,0,0.199845,0.194253,0.005592,0,0.229805,0.228085,0.001721,0
2026-04-25T03:56:34.014Z,1777089393000,1777089390258,1777089394014,1777089394014,205986,206,77695.82,77663.19,77678.38,0.123740,0.158464,0.238784,0.289561,0.320066,0.080000,0.090000,0.910000,0.920000,0.148784,0.145443,0.003342,0,0.199561,0.195847,0.003713,0,0.230066,0.228950,0.001116,0
2026-04-25T03:56:35.177Z,1777089394000,1777089390258,1777089395177,1777089395177,204823,205,77695.82,77663.15,77678.38,0.123740,0.158464,0.238161,0.289023,0.319388,0.080000,0.090000,0.910000,0.920000,0.148161,0.146996,0.001164,0,0.199023,0.197464,0.001560,0,0.229388,0.229828,-0.000440,0
2026-04-25T03:56:46.345Z,1777089405000,1777089405421,1777089406345,1777089406345,193655,194,77695.82,77663.59,77678.38,0.123740,0.158464,0.231940,0.283647,0.316933,0.080000,0.090000,0.910000,0.920000,0.141940,0.147489,-0.005549,0,0.193647,0.198028,-0.004381,0,0.226933,0.229639,-0.002706,0
2026-04-25T03:56:48.895Z,1777089407000,1777089407383,1777089408895,1777089408895,191105,191,77695.82,77663.58,77678.38,0.123740,0.158464,0.230458,0.282360,0.315777,0.080000,0.090000,0.910000,0.920000,0.140458,0.147412,-0.006954,0,0.192360,0.198098,-0.005738,0,0.225777,0.229367,-0.003590,0
2026-04-25T03:56:49.660Z,1777089408000,1777089409332,1777089409660,1777089409660,190340,190,77695.82,77663.55,77678.38,0.123740,0.158464,0.230008,0.281970,0.315276,0.070000,0.090000,0.910000,0.930000,0.140008,0.147216,-0.007208,0,0.191970,0.198066,-0.006096,0,0.225276,0.229024,-0.003749,0
2026-04-25T03:56:50.743Z,1777089409000,1777089409332,1777089410743,1777089410743,189257,189,77695.82,77663.41,77678.38,0.123740,0.158464,0.229368,0.281414,0.314046,0.070000,0.090000,0.910000,0.930000,0.139368,0.147035,-0.007667,0,0.191414,0.198046,-0.006632,0,0.224046,0.228818,-0.004772,0
2026-04-25T03:56:51.646Z,1777089410000,1777089409332,1777089411646,1777089411646,188354,188,77695.82,77663.52,77678.38,0.123740,0.158464,0.228831,0.280947,0.314220,0.070000,0.090000,0.910000,0.930000,0.138831,0.145850,-0.007019,0,0.190947,0.197022,-0.006075,0,0.224220,0.228416,-0.004196,0
2026-04-25T03:56:52.558Z,1777089411000,1777089409332,1777089412558,1777089412558,187442,187,77695.82,77664.04,77678.38,0.123740,0.158464,0.228285,0.280472,0.316581,0.070000,0.080000,0.920000,0.930000,0.148285,0.144669,0.003616,0,0.200472,0.196000,0.004472,0,0.236581,0.228031,0.008551,0
2026-04-25T03:56:53.337Z,1777089412000,1777089409332,1777089413337,1777089413337,186663,187,77695.82,77664.02,77678.38,0.123740,0.158464,0.227816,0.280064,0.316131,0.070000,0.080000,0.920000,0.930000,0.147816,0.144466,0.003350,0,0.200064,0.195960,0.004104,0,0.236131,0.228744,0.007387,0
2026-04-25T03:56:54.898Z,1777089413000,1777089409332,1777089414898,1777089414898,185102,185,77695.82,77662.73,77678.38,0.123740,0.158464,0.226869,0.279240,0.308494,0.070000,0.080000,0.920000,0.930000,0.146869,0.144276,0.002593,0,0.199240,0.195930,0.003310,0,0.228494,0.228822,-0.000329,0
2026-04-25T03:56:55.700Z,1777089414000,1777089415400,1777089415700,1777089415700,184300,184,77695.82,77662.73,77678.38,0.123740,0.158464,0.226379,0.278813,0.308112,0.070000,0.080000,0.920000,0.930000,0.146379,0.144052,0.002327,0,0.198813,0.195870,0.002943,0,0.228112,0.228691,-0.000579,0
2026-04-25T03:56:56.388Z,1777089415000,1777089415400,1777089416388,1777089416388,183612,184,77695.82,77662.68,77678.38,0.123740,0.158464,0.225957,0.278445,0.307524,0.070000,0.080000,0.920000,0.930000,0.145957,0.143812,0.002145,0,0.198445,0.195795,0.002650,0,0.227524,0.228496,-0.000972,0
2026-04-25T03:56:57.823Z,1777089416000,1777089417402,1777089417823,1777089417823,182177,182,77695.82,77663.80,77678.38,0.123740,0.158464,0.225069,0.277670,0.312830,0.070000,0.080000,0.920000,0.930000,0.145069,0.143591,0.001478,0,0.197670,0.195737,0.001933,0,0.232830,0.228309,0.004521,0
2026-04-25T03:56:58.449Z,1777089417000,1777089418402,1777089418449,1777089418449,181551,182,77695.82,77663.63,77678.38,0.123740,0.158464,0.224679,0.277330,0.311663,0.070000,0.080000,0.920000,0.930000,0.144679,0.143904,0.000775,0,0.197330,0.196139,0.001191,0,0.231663,0.228899,0.002764,0
2026-04-25T03:56:59.796Z,1777089418000,1777089419400,1777089419796,1777089419796,180204,180,77695.82,77663.33,77678.38,0.123740,0.158464,0.223835,0.276593,0.309370,0.070000,0.080000,0.920000,0.930000,0.143835,0.144326,-0.000491,0,0.196593,0.196636,-0.000044,0,0.229370,0.229488,-0.000117,0
2026-04-25T03:57:00.307Z,1777089419000,1777089419400,1777089420307,1777089420307,179693,180,77695.82,77663.36,77678.38,0.123740,0.158464,0.223512,0.276311,0.309259,0.070000,0.080000,0.920000,0.930000,0.143512,0.144709,-0.001196,0,0.196311,0.197099,-0.000788,0,0.229259,0.229897,-0.000638,0
2026-04-25T03:57:01.305Z,1777089420000,1777089419400,1777089421305,1777089421305,178695,179,77695.82,77663.44,77678.38,0.123740,0.158464,0.222880,0.275758,0.309228,0.070000,0.080000,0.920000,0.930000,0.142880,0.145123,-0.002244,0,0.195758,0.197588,-0.001831,0,0.229228,0.230418,-0.001190,0
2026-04-25T03:57:02.428Z,1777089421000,1777089421431,1777089422428,1777089422428,177572,178,77695.82,77663.31,77678.38,0.123740,0.158464,0.222163,0.275130,0.307983,0.070000,0.080000,0.920000,0.930000,0.142163,0.145528,-0.003366,0,0.195130,0.198070,-0.002939,0,0.227983,0.230919,-0.002936,0
2026-04-25T03:57:02.976Z,1777089422000,1777089422420,1777089422976,1777089422976,177024,177,77695.82,77663.46,77678.38,0.123740,0.158464,0.221811,0.274822,0.308513,0.070000,0.080000,0.920000,0.930000,0.141811,0.144916,-0.003105,0,0.194822,0.197535,-0.002713,0,0.228513,0.230059,-0.001547,0
2026-04-25T03:57:04.162Z,1777089423000,1777089422420,1777089424162,1777089424162,175838,176,77695.82,77663.37,77678.38,0.123740,0.158464,0.221044,0.274151,0.307431,0.070000,0.080000,0.920000,0.930000,0.141044,0.144315,-0.003271,0,0.194151,0.197011,-0.002860,0,0.227431,0.229297,-0.001867,0
2026-04-25T03:57:04.331Z,1777089423000,1777089422420,1777089424331,1777089424331,175669,176,77695.82,77663.37,77678.38,0.123740,0.158464,0.220935,0.274055,0.307346,0.060000,0.070000,0.930000,0.940000,0.150935,0.143733,0.007202,0,0.204055,0.196502,0.007553,0,0.237346,0.229191,0.008155,0
2026-04-25T03:57:05.114Z,1777089424000,1777089422420,1777089425114,1777089425114,174886,175,77695.82,77663.37,77678.38,0.123740,0.158464,0.220425,0.273608,0.306951,0.060000,0.070000,0.930000,0.940000,0.150425,0.144188,0.006236,0,0.203608,0.197026,0.006582,0,0.236951,0.230115,0.006836,0
2026-04-25T03:57:05.323Z,1777089424000,1777089422420,1777089425323,1777089425323,174677,175,77695.82,77663.37,77678.38,0.123740,0.158464,0.220288,0.273488,0.306845,0.060000,0.080000,0.920000,0.940000,0.140288,0.144635,-0.004347,0,0.193488,0.197543,-0.004054,0,0.226845,0.231057,-0.004212,0
2026-04-25T03:57:05.354Z,1777089424000,1777089422420,1777089425354,1777089425354,174646,175,77695.82,77663.37,77678.38,0.123740,0.158464,0.220268,0.273471,0.306829,0.070000,0.080000,0.920000,0.930000,0.140268,0.144157,-0.003889,0,0.193471,0.197125,-0.003654,0,0.226829,0.230459,-0.003629,0
2026-04-25T03:57:06.285Z,1777089425000,1777089425426,1777089426285,1777089426285,173715,174,77695.82,77663.37,77678.38,0.123740,0.158464,0.219657,0.272935,0.306356,0.070000,0.080000,0.920000,0.930000,0.139657,0.143716,-0.004059,0,0.192935,0.196739,-0.003804,0,0.226356,0.229975,-0.003620,0
2026-04-25T03:57:07.234Z,1777089426000,1777089426283,1777089427234,1777089427234,172766,173,77695.82,77664.48,77678.38,0.123740,0.158464,0.219030,0.272385,0.311978,0.070000,0.080000,0.920000,0.930000,0.139030,0.143298,-0.004268,0,0.192385,0.196373,-0.003988,0,0.231978,0.229674,0.002303,0
2026-04-25T03:57:08.411Z,1777089427000,1777089427431,1777089428411,1777089428411,171589,172,77695.82,77663.77,77678.38,0.123740,0.158464,0.218247,0.271697,0.307467,0.070000,0.080000,0.920000,0.930000,0.138247,0.142850,-0.004603,0,0.191697,0.195980,-0.004283,0,0.227467,0.229946,-0.002479,0
2026-04-25T03:57:09.429Z,1777089428000,1777089428042,1777089429429,1777089429429,170571,171,77695.82,77664.33,77678.38,0.123740,0.158464,0.217565,0.271097,0.310014,0.070000,0.080000,0.920000,0.930000,0.137565,0.142387,-0.004822,0,0.191097,0.195574,-0.004477,0,0.230014,0.229770,0.000244,0
2026-04-25T03:57:10.103Z,1777089429000,1777089428042,1777089430103,1777089430103,169897,170,77695.82,77665.37,77678.38,0.123740,0.158464,0.217110,0.270697,0.315501,0.070000,0.080000,0.920000,0.930000,0.137110,0.141927,-0.004817,0,0.190697,0.195171,-0.004474,0,0.235501,0.229973,0.005528,0
2026-04-25T03:57:11.223Z,1777089430000,1777089430283,1777089431223,1777089431223,168777,169,77695.82,77663.88,77678.38,0.123740,0.158464,0.216350,0.270028,0.306626,0.070000,0.080000,0.920000,0.930000,0.136350,0.141457,-0.005107,0,0.190028,0.194758,-0.004730,0,0.226626,0.230672,-0.004046,0
2026-04-25T03:57:12.253Z,1777089431000,1777089430283,1777089432253,1777089432253,167747,168,77695.82,77664.46,77678.38,0.123740,0.158464,0.215646,0.269408,0.309297,0.070000,0.080000,0.920000,0.930000,0.135646,0.140987,-0.005342,0,0.189408,0.194346,-0.004938,0,0.229297,0.230591,-0.001295,0
2026-04-25T03:57:13.979Z,1777089432000,1777089433389,1777089433979,1777089433979,166021,166,77695.82,77664.55,77678.38,0.123740,0.158464,0.214454,0.268357,0.308888,0.070000,0.080000,0.920000,0.930000,0.134454,0.139459,-0.005005,0,0.188357,0.192881,-0.004524,0,0.228888,0.229786,-0.000898,0
