iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:53:11.374Z,1779580390000,1779580388195,1779580391374,1779580391374,408626,409,76611.31,76652.21,76677.46,0.380225,0.460620,0.735626,0.698368,0.747476,0.725537,0.669077,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.017694,0.007065,-0.024758,0,-0.018492,-0.019076,0.000584,0,-0.005844,-0.006668,0.000824,0,0.008677,0.007931,0.000745,0,-0.047783,-0.047628,-0.000155,0
2026-05-23T23:53:12.585Z,1779580391000,1779580392180,1779580392585,1779580392585,407415,407,76611.31,76652.21,76677.46,0.380225,0.460620,0.735933,0.698637,0.747792,0.725834,0.669314,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.017387,0.006700,-0.024086,0,-0.018223,-0.019485,0.001263,0,-0.005528,-0.007011,0.001483,0,0.008974,0.007582,0.001392,0,-0.047546,-0.048083,0.000536,0
2026-05-23T23:53:13.285Z,1779580392000,1779580392180,1779580393285,1779580393285,406715,407,76611.31,76652.21,76677.46,0.380225,0.460620,0.736111,0.698794,0.747976,0.726007,0.669450,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.017209,0.003304,-0.020513,0,-0.018066,-0.019265,0.001199,0,-0.005344,-0.006752,0.001408,0,0.009147,0.007825,0.001321,0,-0.047410,-0.047676,0.000267,0
2026-05-23T23:53:14.564Z,1779580393000,1779580393412,1779580394564,1779580394564,405436,405,76611.31,76652.21,76677.46,0.380225,0.460620,0.736437,0.699081,0.748312,0.726323,0.669701,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.016883,-0.000088,-0.016796,0,-0.017779,-0.019041,0.001262,0,-0.005008,-0.006489,0.001482,0,0.009463,0.008072,0.001391,0,-0.047159,-0.047495,0.000337,0
2026-05-23T23:53:15.239Z,1779580394000,1779580393412,1779580395239,1779580395239,404761,405,76611.31,76652.21,76677.46,0.380225,0.460620,0.736609,0.699233,0.748491,0.726490,0.669834,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.016711,-0.003481,-0.013230,0,-0.017627,-0.018819,0.001192,0,-0.004829,-0.006229,0.001399,0,0.009630,0.008316,0.001314,0,-0.047026,-0.047396,0.000371,0
2026-05-23T23:53:16.894Z,1779580395000,1779580396415,1779580396894,1779580396894,403106,403,76611.31,76652.21,76676.05,0.380225,0.460620,0.732602,0.695710,0.744349,0.722605,0.670162,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.015742,-0.006875,0.022616,0,-0.021150,-0.018597,-0.002552,0,-0.008971,-0.005968,-0.003003,0,0.005745,0.008561,-0.002817,0,-0.046698,-0.047298,0.000599,0
2026-05-23T23:53:17.506Z,1779580396000,1779580397340,1779580397506,1779580397506,402494,402,76611.31,76652.21,76676.05,0.380225,0.460620,0.732757,0.695847,0.744510,0.722755,0.670283,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.020563,-0.007052,-0.013511,0,-0.011193,-0.018753,0.007560,0,-0.008810,-0.006151,-0.002659,0,0.015715,0.008390,0.007326,0,-0.036757,-0.047189,0.010432,0
2026-05-23T23:53:17.975Z,1779580397000,1779580397340,1779580397975,1779580397975,402025,402,76611.31,76652.21,76676.05,0.380225,0.460620,0.732876,0.695952,0.744633,0.722871,0.670371,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.020444,-0.010891,-0.009553,0,-0.011088,-0.017940,0.006852,0,-0.008687,-0.006351,-0.002336,0,0.015831,0.009184,0.006647,0,-0.036669,-0.046174,0.009505,0
2026-05-23T23:53:18.645Z,1779580397000,1779580398371,1779580398645,1779580398645,401355,401,76611.31,76652.21,76676.05,0.380225,0.460620,0.733047,0.696102,0.744810,0.723037,0.670505,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.010093,-0.014734,0.004641,0,-0.010938,-0.017131,0.006193,0,0.001670,-0.006554,0.008223,0,0.015997,0.009976,0.006021,0,-0.036535,-0.045163,0.008627,0
2026-05-23T23:53:18.903Z,1779580398000,1779580398371,1779580398903,1779580398903,401097,401,76611.31,76651.04,76676.05,0.380225,0.460620,0.733113,0.696160,0.744878,0.723101,0.665983,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.010027,-0.013925,0.003899,0,-0.010880,-0.016333,0.005453,0,0.001738,-0.005753,0.007490,0,0.016061,0.010755,0.005306,0,-0.041057,-0.044161,0.003104,0
2026-05-23T23:53:20.075Z,1779580399000,1779580399400,1779580400075,1779580400075,399925,400,76611.31,76650.91,76676.05,0.380225,0.460620,0.733413,0.696424,0.745188,0.723391,0.665701,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.009727,-0.013127,0.003400,0,-0.010616,-0.015544,0.004927,0,0.002048,-0.004961,0.007009,0,0.016351,0.011524,0.004828,0,-0.041339,-0.043464,0.002125,0
2026-05-23T23:53:20.885Z,1779580400000,1779580400431,1779580400885,1779580400885,399115,399,76611.31,76650.19,76676.05,0.380225,0.460620,0.733621,0.696606,0.745403,0.723593,0.663010,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.009519,-0.012330,0.002811,0,-0.010434,-0.014756,0.004322,0,0.002263,-0.004172,0.006435,0,0.016553,0.012291,0.004262,0,-0.044030,-0.042820,-0.001210,0
2026-05-23T23:53:21.897Z,1779580401000,1779580401430,1779580401897,1779580401897,398103,398,76611.31,76650.27,76676.05,0.380225,0.460620,0.733882,0.696836,0.745673,0.723846,0.663524,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.009258,-0.011543,0.002285,0,-0.010204,-0.013977,0.003773,0,0.002533,-0.003393,0.005926,0,0.016806,0.013049,0.003757,0,-0.043516,-0.042468,-0.001048,0
2026-05-23T23:53:23.232Z,1779580402000,1779580401430,1779580403232,1779580403232,396768,397,76611.31,76650.27,76676.05,0.380225,0.460620,0.734227,0.697139,0.746029,0.724181,0.663787,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.008913,-0.010748,0.001836,0,-0.009901,-0.013191,0.003290,0,0.002889,-0.002605,0.005495,0,0.017141,0.013815,0.003325,0,-0.043253,-0.042078,-0.001175,0
2026-05-23T23:53:24.199Z,1779580403000,1779580401430,1779580404199,1779580404199,395801,396,76611.31,76649.66,76676.05,0.380225,0.460620,0.734478,0.697360,0.746289,0.724424,0.661560,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.008662,-0.009951,0.001289,0,-0.009680,-0.012403,0.002723,0,0.003149,-0.001816,0.004964,0,0.017384,0.014583,0.002801,0,-0.045480,-0.041688,-0.003792,0
2026-05-23T23:53:25.235Z,1779580404000,1779580404383,1779580405235,1779580405235,394765,395,76611.31,76649.66,76676.05,0.380225,0.460620,0.734748,0.697597,0.746568,0.724686,0.661759,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.008392,-0.009146,0.000754,0,-0.009443,-0.011608,0.002165,0,0.003428,-0.001018,0.004445,0,0.017646,0.015358,0.002287,0,-0.045281,-0.041533,-0.003747,0
2026-05-23T23:53:26.414Z,1779580405000,1779580404383,1779580406414,1779580406414,393586,394,76611.31,76649.66,76676.05,0.380225,0.460620,0.735056,0.697868,0.746886,0.724984,0.661979,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.008084,-0.011560,0.003476,0,-0.009172,-0.010438,0.001266,0,0.003746,0.000222,0.003524,0,0.017944,0.016548,0.001396,0,-0.045061,-0.041392,-0.003669,0
2026-05-23T23:53:27.077Z,1779580406000,1779580404383,1779580407077,1779580407077,392923,393,76611.31,76649.68,76676.05,0.380225,0.460620,0.735230,0.698021,0.747066,0.725153,0.662194,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.007910,-0.010312,0.002402,0,-0.009019,-0.010236,0.001217,0,0.003926,0.001478,0.002448,0,-0.017987,0.016771,-0.034758,0,-0.044846,-0.042222,-0.002624,0
2026-05-23T23:53:28.288Z,1779580407000,1779580404383,1779580408288,1779580408288,391712,392,76611.31,76649.69,76676.05,0.380225,0.460620,0.735549,0.698301,0.747395,0.725462,0.662448,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.007591,-0.009058,0.001467,0,-0.008739,-0.010029,0.001290,0,0.004255,0.002739,0.001516,0,-0.017678,0.013390,-0.031068,0,-0.044592,-0.043040,-0.001552,0
2026-05-23T23:53:29.299Z,1779580408000,1779580404383,1779580409299,1779580409299,390701,391,76611.31,76649.84,76676.05,0.380225,0.460620,0.735816,0.698536,0.747670,0.725721,0.663273,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.007324,-0.008808,0.001484,0,-0.008504,-0.009809,0.001305,0,0.004530,0.002997,0.001533,0,-0.017419,0.010022,-0.027441,0,-0.043767,-0.043845,0.000078,0
2026-05-23T23:53:31.556Z,1779580410000,1779580411407,1779580411556,1779580411556,388444,388,76611.31,76649.67,76670.68,0.380225,0.460620,0.718991,0.683812,0.730255,0.709430,0.663010,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.011951,-0.008538,0.020489,0,-0.023228,-0.009571,-0.013657,0,-0.012885,0.003277,-0.016161,0,0.002390,0.006674,-0.004284,0,-0.044030,-0.044117,0.000086,0
2026-05-23T23:53:31.735Z,1779580410000,1779580411407,1779580411735,1779580411735,388265,388,76611.31,76649.67,76670.68,0.380225,0.460620,0.719036,0.683851,0.730302,0.709474,0.663045,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.006436,-0.006370,0.012806,0,0.006271,-0.010832,0.017104,0,0.017702,0.001783,0.015919,0,-0.003126,0.005278,-0.008404,0,-0.014535,-0.044386,0.029851,0
2026-05-23T23:53:32.102Z,1779580411000,1779580411407,1779580412102,1779580412102,387898,388,76611.31,76649.67,76670.68,0.380225,0.460620,0.719129,0.683932,0.730398,0.709564,0.663118,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.016709,-0.004775,0.021484,0,0.016172,-0.009162,0.025334,0,0.027978,0.003327,0.024651,0,0.007144,0.003310,0.003834,0,-0.004642,-0.041436,0.036794,0
2026-05-23T23:53:33.308Z,1779580412000,1779580412422,1779580413308,1779580413308,386692,387,76611.31,76644.76,76670.68,0.380225,0.460620,0.719434,0.684198,0.730715,0.709859,0.643429,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.017014,-0.002178,0.019192,0,0.016438,-0.006524,0.022962,0,0.028295,0.005872,0.022423,0,0.007439,0.002344,0.005095,0,-0.024331,-0.037549,0.013218,0
2026-05-23T23:53:34.379Z,1779580413000,1779580413413,1779580414379,1779580414379,385621,386,76611.31,76644.33,76669.64,0.380225,0.460620,0.716227,0.681407,0.727388,0.706759,0.641867,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.013807,0.000415,0.013392,0,0.013647,-0.003890,0.017537,0,0.024968,0.008412,0.016556,0,0.004339,0.001374,0.002965,0,-0.025893,-0.035657,0.009763,0
2026-05-23T23:53:35.816Z,1779580414000,1779580415279,1779580415816,1779580415816,384184,384,76611.31,76642.31,76665.08,0.380225,0.460620,0.701224,0.668409,0.711798,0.692276,0.633723,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.001196,0.002662,-0.003858,0,0.000649,-0.001558,0.002207,0,0.009378,0.010594,-0.001216,0,-0.010144,0.000069,-0.010214,0,-0.034037,-0.033698,-0.000339,0
2026-05-23T23:53:36.273Z,1779580415000,1779580415279,1779580416273,1779580416273,383727,384,76611.31,76642.17,76665.08,0.380225,0.460620,0.701333,0.668504,0.711912,0.692381,0.633227,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.001087,0.003381,-0.004468,0,0.000744,-0.000548,0.001292,0,0.009492,0.011189,-0.001697,0,-0.010039,-0.002710,-0.007329,0,-0.034533,-0.032573,-0.001960,0
2026-05-23T23:53:36.915Z,1779580415000,1779580416189,1779580416915,1779580416915,383085,383,76611.31,76642.17,76665.08,0.380225,0.460620,0.701487,0.668637,0.712072,0.692529,0.633334,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.009247,0.004081,0.005166,0,0.010697,0.000443,0.010254,0,0.019832,0.011764,0.008068,0,0.000289,-0.005508,0.005798,0,-0.024606,-0.031521,0.006915,0
2026-05-23T23:53:37.334Z,1779580416000,1779580416189,1779580417334,1779580417334,382666,383,76611.31,76642.10,76665.08,0.380225,0.460620,0.701588,0.668724,0.712177,0.692626,0.633136,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.009348,0.005797,0.003551,0,0.020604,0.002415,0.018189,0,0.019937,0.013355,0.006582,0,0.000386,-0.003681,0.004067,0,-0.014984,-0.029497,0.014512,0
2026-05-23T23:53:37.388Z,1779580416000,1779580416189,1779580417388,1779580417388,382612,383,76611.31,76642.10,76665.08,0.380225,0.460620,0.701601,0.668735,0.712191,0.692639,0.633145,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.019541,0.007490,0.012050,0,-0.013325,0.005349,-0.018674,0,0.030131,0.014923,0.015208,0,0.010579,-0.001874,0.012453,0,-0.014975,-0.026536,0.011561,0
2026-05-23T23:53:38.397Z,1779580417000,1779580416189,1779580418397,1779580418397,381603,382,76611.31,76641.68,76665.08,0.380225,0.460620,0.701843,0.668945,0.712443,0.692873,0.631566,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.019783,0.010177,0.009607,0,-0.013115,0.004867,-0.017982,0,0.030383,0.017483,0.012900,0,0.010813,0.000926,0.009888,0,-0.016554,-0.023657,0.007103,0
2026-05-23T23:53:39.738Z,1779580418000,1779580416189,1779580419738,1779580419738,380262,380,76611.31,76641.73,76665.08,0.380225,0.460620,0.702168,0.669225,0.712781,0.693186,0.631976,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.020108,0.010960,0.009148,0,-0.012835,0.005878,-0.018713,0,0.030721,0.021810,0.008911,0,0.011126,0.001768,0.009358,0,-0.016144,-0.020909,0.004765,0
2026-05-23T23:53:40.215Z,1779580419000,1779580416189,1779580420215,1779580420215,379785,380,76611.31,76641.71,76665.08,0.380225,0.460620,0.702284,0.669325,0.712901,0.693298,0.631967,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.020224,0.012327,0.007896,0,-0.012735,0.003967,-0.016703,0,0.030841,0.023112,0.007729,0,0.011238,0.003193,0.008044,0,-0.016153,-0.021070,0.004917,0
2026-05-23T23:53:41.387Z,1779580420000,1779580416189,1779580421387,1779580421387,378613,379,76611.31,76641.70,76665.08,0.380225,0.460620,0.702569,0.669571,0.713198,0.693573,0.632147,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.020509,0.012679,0.007830,0,-0.012489,0.001077,-0.013566,0,0.031138,0.023398,0.007740,0,0.011513,0.003603,0.007910,0,-0.015973,-0.022221,0.006248,0
2026-05-23T23:53:42.457Z,1779580421000,1779580421428,1779580422457,1779580422457,377543,378,76611.31,76641.73,76665.08,0.380225,0.460620,0.702830,0.669797,0.713470,0.693825,0.632437,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.020770,0.013028,0.007742,0,-0.012263,-0.001816,-0.010447,0,0.031410,0.023682,0.007727,0,0.011765,0.004010,0.007755,0,-0.015683,-0.021385,0.005702,0
2026-05-23T23:53:43.025Z,1779580422000,1779580421428,1779580423025,1779580423025,376975,377,76611.31,76641.70,76665.08,0.380225,0.460620,0.702969,0.669917,0.713614,0.693959,0.632419,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.020909,0.013725,0.007185,0,-0.012143,-0.004407,-0.007736,0,0.031554,0.024326,0.007228,0,0.011899,0.004753,0.007147,0,-0.015701,-0.020364,0.004664,0
2026-05-23T23:53:44.440Z,1779580423000,1779580423259,1779580424440,1779580424440,375560,376,76611.31,76641.58,76665.08,0.380225,0.460620,0.703317,0.670218,0.713976,0.694295,0.632141,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.021257,0.015935,0.005322,0,-0.011842,-0.005686,-0.006156,0,0.031916,0.026544,0.005372,0,0.012235,0.006957,0.005278,0,-0.015979,-0.018531,0.002552,0
2026-05-23T23:53:45.104Z,1779580424000,1779580423259,1779580425104,1779580425104,374896,375,76611.31,76641.58,76665.08,0.380225,0.460620,0.703481,0.670360,0.714147,0.694453,0.632254,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.021421,0.018170,0.003252,0,-0.011700,-0.006945,-0.004756,0,0.032087,0.028786,0.003300,0,0.012393,0.009184,0.003209,0,-0.015866,-0.016675,0.000810,0
2026-05-23T23:53:46.789Z,1779580425000,1779580426408,1779580426789,1779580426789,373211,373,76611.31,76641.48,76660.86,0.380225,0.460620,0.689193,0.658057,0.699266,0.680685,0.632132,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.007133,0.019387,-0.012254,0,0.009937,-0.009184,0.019121,0,0.017206,0.030012,-0.012806,0,-0.001375,0.010395,-0.011770,0,-0.015988,-0.015801,-0.000187,0
2026-05-23T23:53:46.790Z,1779580425000,1779580426408,1779580426790,1779580426790,373210,373,76611.31,76641.48,76660.86,0.380225,0.460620,0.689193,0.658057,0.699266,0.680685,0.632132,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.007133,0.019165,-0.012032,0,0.019757,-0.010251,0.030008,0,0.017206,0.029739,-0.012532,0,-0.001375,0.010219,-0.011593,0,-0.006168,-0.015901,0.009733,0
2026-05-23T23:53:47.176Z,1779580426000,1779580426408,1779580427176,1779580427176,372824,373,76611.31,76641.48,76660.86,0.380225,0.460620,0.689283,0.658135,0.699361,0.680772,0.632172,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.007223,0.017925,-0.010701,0,0.019835,-0.006943,0.026778,0,0.017301,0.028446,-0.011146,0,-0.001288,0.009023,-0.010311,0,-0.006128,-0.015021,0.008893,0
2026-05-23T23:53:48.344Z,1779580427000,1779580427308,1779580428344,1779580428344,371656,372,76611.31,76639.27,76660.86,0.380225,0.460620,0.689558,0.658371,0.699647,0.681036,0.623021,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.007498,0.016669,-0.009171,0,0.020071,-0.003648,0.023718,0,0.017587,0.027138,-0.009551,0,-0.001024,0.007813,-0.008837,0,-0.015279,-0.013978,-0.001301,0
2026-05-23T23:53:49.412Z,1779580428000,1779580428407,1779580429412,1779580429412,370588,371,76611.31,76638.93,76660.86,0.380225,0.460620,0.689810,0.658587,0.699910,0.681279,0.621713,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.007750,0.015408,-0.007658,0,0.020287,-0.000357,0.020644,0,0.017850,0.025825,-0.007975,0,-0.000781,0.006598,-0.007379,0,-0.016587,-0.013892,-0.002696,0
2026-05-23T23:53:50.526Z,1779580429000,1779580429330,1779580430526,1779580430526,369474,369,76611.31,76638.90,76660.86,0.380225,0.460620,0.690074,0.658814,0.700185,0.681533,0.621783,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.008014,0.014160,-0.006146,0,0.020514,0.002945,0.017569,0,0.018125,0.024525,-0.006401,0,-0.000527,0.005396,-0.005923,0,-0.016517,-0.013935,-0.002582,0
2026-05-23T23:53:51.301Z,1779580430000,1779580429330,1779580431301,1779580431301,368699,369,76611.31,76638.74,76660.86,0.380225,0.460620,0.690258,0.658972,0.700377,0.681711,0.621211,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.008198,0.012911,-0.004713,0,0.020672,0.006245,0.014427,0,0.018317,0.023224,-0.004907,0,-0.000349,0.004192,-0.004542,0,-0.017089,-0.013990,-0.003099,0
2026-05-23T23:53:52.783Z,1779580431000,1779580429330,1779580432783,1779580432783,367217,367,76611.31,76638.63,76660.86,0.380225,0.460620,0.690612,0.659276,0.700746,0.682051,0.620987,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.008552,0.011654,-0.003102,0,0.020976,0.009539,0.011437,0,0.018686,0.021915,-0.003229,0,-0.000009,0.002981,-0.002989,0,-0.017313,-0.014130,-0.003183,0
2026-05-23T23:53:53.285Z,1779580432000,1779580429330,1779580433285,1779580433285,366715,367,76611.31,76638.61,76660.86,0.380225,0.460620,0.690732,0.659380,0.700871,0.682167,0.620976,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.008672,0.010418,-0.001746,0,0.021080,0.012851,0.008229,0,0.018811,0.020628,-0.001817,0,0.000107,0.001790,-0.001683,0,-0.017324,-0.014291,-0.003033,0
2026-05-23T23:53:54.379Z,1779580433000,1779580429330,1779580434379,1779580434379,365621,366,76611.31,76638.61,76660.86,0.380225,0.460620,0.690995,0.659606,0.701145,0.682421,0.621145,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.008935,0.009159,-0.000224,0,0.021306,0.016143,0.005163,0,0.019085,0.019317,-0.000232,0,0.000361,0.000577,-0.000217,0,-0.017155,-0.014426,-0.002729,0
2026-05-23T23:53:55.439Z,1779580434000,1779580429330,1779580435439,1779580435439,364561,365,76611.31,76638.59,76660.86,0.380225,0.460620,0.691251,0.659825,0.701412,0.682667,0.621212,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.009191,0.007911,0.001280,0,0.021525,0.019443,0.002082,0,0.019352,0.018017,0.001335,0,0.000607,-0.000626,0.001233,0,-0.017088,-0.014555,-0.002534,0
2026-05-23T23:53:56.038Z,1779580435000,1779580429330,1779580436038,1779580436038,363962,364,76611.31,76638.59,76660.86,0.380225,0.460620,0.691396,0.659950,0.701563,0.682807,0.621345,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.009336,0.008117,0.001219,0,0.021650,0.020602,0.001048,0,0.019503,0.018232,0.001271,0,0.000747,-0.000428,0.001174,0,-0.016955,-0.014665,-0.002290,0
2026-05-23T23:53:57.135Z,1779580436000,1779580436384,1779580437135,1779580437135,362865,363,76611.31,76638.47,76660.86,0.380225,0.460620,0.691663,0.660179,0.701841,0.683063,0.620994,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.009603,0.008337,0.001266,0,-0.021881,0.020792,-0.042672,0,0.019781,0.018462,0.001319,0,0.001003,-0.000216,0.001219,0,-0.017306,-0.015744,-0.001562,0
2026-05-23T23:53:57.809Z,1779580436000,1779580436384,1779580437809,1779580437809,362191,362,76611.31,76638.47,76660.86,0.380225,0.460620,0.691827,0.660320,0.702012,0.683221,0.621104,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.019947,0.008575,0.011372,0,-0.011560,0.016620,-0.028180,0,0.030132,0.018710,0.011422,0,0.011341,0.000014,0.011328,0,-0.017196,-0.016862,-0.000335,0
2026-05-23T23:53:58.244Z,1779580437000,1779580436384,1779580438244,1779580438244,361756,362,76611.31,76638.47,76660.86,0.380225,0.460620,0.691933,0.660412,0.702123,0.683324,0.621168,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.020053,0.009820,0.010233,0,-0.011468,0.013457,-0.024925,0,0.030243,0.019964,0.010279,0,0.011444,0.001250,0.010194,0,-0.017132,-0.017053,-0.000079,0
2026-05-23T23:53:59.247Z,1779580438000,1779580436384,1779580439247,1779580439247,360753,361,76611.31,76638.26,76660.86,0.380225,0.460620,0.692179,0.660623,0.702379,0.683560,0.620429,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.020299,0.011050,0.009249,0,-0.011257,0.010281,-0.021539,0,0.030499,0.021203,0.009295,0,0.011680,0.002473,0.009208,0,-0.017871,-0.017108,-0.000763,0
