iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T16:11:11.975Z,1777047070000,1777047071422,1777047071975,1777047071975,228025,228,78066.46,77958.95,77988.14,0.425717,0.436741,0.190152,0.196214,0.088743,0.100000,0.110000,0.890000,0.900000,0.080152,0.057588,0.022564,0,0.086214,0.063731,0.022484,0,-0.021257,-0.012903,-0.008355,0
2026-04-24T16:11:12.413Z,1777047071000,1777047071422,1777047072413,1777047072413,227587,228,78066.46,77958.99,77988.14,0.425717,0.436741,0.189923,0.195987,0.088630,0.100000,0.110000,0.890000,0.900000,0.079923,0.056938,0.022985,0,0.085987,0.063074,0.022914,0,-0.021370,-0.013284,-0.008086,0
2026-04-24T16:11:12.451Z,1777047071000,1777047071422,1777047072451,1777047072451,227549,228,78066.46,77958.99,77988.14,0.425717,0.436741,0.189903,0.195967,0.088612,0.100000,0.120000,0.880000,0.900000,0.069903,0.057273,0.012630,0,0.075967,0.063401,0.012566,0,-0.031388,-0.012669,-0.018718,0
2026-04-24T16:11:12.527Z,1777047071000,1777047072425,1777047072527,1777047072527,227473,227,78066.46,77958.99,77997.88,0.425717,0.436741,0.220862,0.226658,0.088576,0.100000,0.110000,0.890000,0.900000,0.110862,0.056629,0.054232,1,0.116658,0.062751,0.053907,1,-0.021424,-0.013342,-0.008082,0
2026-04-24T16:11:12.691Z,1777047071000,1777047072425,1777047072691,1777047072691,227309,227,78066.46,77958.99,77997.88,0.425717,0.436741,0.220779,0.226577,0.088498,0.110000,0.120000,0.880000,0.890000,0.100779,0.063353,0.037426,1,0.106577,0.069438,0.037139,1,-0.031502,-0.015384,-0.016118,0
2026-04-24T16:11:12.991Z,1777047072000,1777047072425,1777047072991,1777047072991,227009,227,78066.46,77958.99,77997.88,0.425717,0.436741,0.220629,0.226428,0.088359,0.110000,0.120000,0.880000,0.890000,0.100629,0.069110,0.031519,1,0.106428,0.075158,0.031269,1,-0.031641,-0.018354,-0.013287,0
2026-04-24T16:11:14.531Z,1777047073000,1777047074417,1777047074531,1777047074531,225469,225,78066.46,77973.18,77984.18,0.425717,0.436741,0.176990,0.183122,0.119686,0.110000,0.120000,0.880000,0.890000,0.056990,0.074876,-0.017886,0,0.063122,0.080888,-0.017766,0,-0.000314,-0.021315,0.021001,0
2026-04-24T16:11:15.128Z,1777047074000,1777047074417,1777047075128,1777047075128,224872,225,78066.46,77975.96,77984.18,0.425717,0.436741,0.176671,0.182805,0.126519,0.110000,0.120000,0.880000,0.890000,0.056671,0.076330,-0.019659,0,0.062805,0.082340,-0.019535,0,0.006519,-0.020260,0.026779,0
2026-04-24T16:11:16.332Z,1777047075000,1777047075390,1777047076332,1777047076332,223668,224,78066.46,77973.03,77984.18,0.425717,0.436741,0.176026,0.182162,0.118361,0.090000,0.120000,0.880000,0.910000,0.056026,0.077782,-0.021756,0,0.062162,0.083788,-0.021626,0,-0.001639,-0.018441,0.016802,0
2026-04-24T16:11:17.553Z,1777047076000,1777047077429,1777047077553,1777047077553,222447,222,78066.46,77971.23,77970.89,0.425717,0.436741,0.139204,0.145353,0.113276,0.070000,0.080000,0.920000,0.930000,0.059204,0.079231,-0.020027,0,0.065353,0.085235,-0.019882,0,0.033276,-0.017507,0.050783,0
2026-04-24T16:11:17.834Z,1777047076000,1777047077429,1777047077834,1777047077834,222166,222,78066.46,77971.23,77970.89,0.425717,0.436741,0.139052,0.145201,0.113130,0.060000,0.080000,0.920000,0.940000,0.059052,0.077114,-0.018062,0,0.065201,0.083127,-0.017926,0,0.033130,-0.012074,0.045203,0
2026-04-24T16:11:18.618Z,1777047077000,1777047078424,1777047078618,1777047078618,221382,221,78066.46,77966.05,77970.89,0.425717,0.436741,0.138628,0.144775,0.100606,0.070000,0.080000,0.920000,0.930000,0.058628,0.075004,-0.016376,0,0.064775,0.081026,-0.016251,0,0.020606,-0.006635,0.027241,0
2026-04-24T16:11:18.839Z,1777047077000,1777047078424,1777047078839,1777047078839,221161,221,78066.46,77966.05,77970.89,0.425717,0.436741,0.138508,0.144655,0.100493,0.070000,0.090000,0.910000,0.930000,0.048508,0.072874,-0.024366,0,0.054655,0.078905,-0.024250,0,0.010493,-0.002438,0.012931,0
2026-04-24T16:11:19.059Z,1777047078000,1777047078424,1777047079059,1777047079059,220941,221,78066.46,77959.39,77970.89,0.425717,0.436741,0.138389,0.144535,0.086239,0.070000,0.090000,0.910000,0.930000,0.048389,0.070735,-0.022346,0,0.054535,0.076774,-0.022239,0,-0.003761,0.001750,-0.005511,0
2026-04-24T16:11:19.216Z,1777047078000,1777047078424,1777047079216,1777047079216,220784,221,78066.46,77959.39,77970.89,0.425717,0.436741,0.138303,0.144449,0.086163,0.080000,0.090000,0.910000,0.920000,0.048303,0.064488,-0.016184,0,0.054449,0.070561,-0.016112,0,-0.003837,0.003517,-0.007354,0
2026-04-24T16:11:19.463Z,1777047078000,1777047078424,1777047079463,1777047079463,220537,221,78066.46,77959.39,77970.89,0.425717,0.436741,0.138169,0.144315,0.086043,0.070000,0.090000,0.910000,0.930000,0.048169,0.059240,-0.011071,0,0.054315,0.065349,-0.011034,0,-0.003957,0.006283,-0.010240,0
2026-04-24T16:11:20.104Z,1777047079000,1777047079394,1777047080104,1777047080104,219896,220,78066.46,77956.79,77970.89,0.425717,0.436741,0.137820,0.143964,0.080644,0.070000,0.090000,0.910000,0.930000,0.047820,0.053994,-0.006174,0,0.053964,0.060137,-0.006173,0,-0.009356,0.009052,-0.018408,0
2026-04-24T16:11:20.608Z,1777047079000,1777047080431,1777047080608,1777047080608,219392,219,78066.46,77956.79,77970.89,0.425717,0.436741,0.137545,0.143688,0.080404,0.060000,0.080000,0.920000,0.940000,0.057545,0.053077,0.004468,0,0.063688,0.059221,0.004467,0,0.000404,0.008147,-0.007744,0
2026-04-24T16:11:21.241Z,1777047080000,1777047080431,1777047081241,1777047081241,218759,219,78066.46,77957.36,77970.89,0.425717,0.436741,0.137199,0.143340,0.081199,0.060000,0.080000,0.920000,0.940000,0.057199,0.053164,0.004034,0,0.063340,0.059310,0.004030,0,0.001199,0.007536,-0.006337,0
2026-04-24T16:11:21.334Z,1777047080000,1777047080431,1777047081334,1777047081334,218666,219,78066.46,77957.36,77970.89,0.425717,0.436741,0.137148,0.143289,0.081154,0.070000,0.080000,0.920000,0.930000,0.057148,0.053282,0.003866,0,0.063289,0.059428,0.003861,0,0.001154,0.007820,-0.006666,0
2026-04-24T16:11:22.356Z,1777047081000,1777047081236,1777047082356,1777047082356,217644,218,78066.46,77953.55,77970.89,0.425717,0.436741,0.136586,0.142725,0.073578,0.070000,0.080000,0.920000,0.930000,0.056586,0.053076,0.003510,0,0.062725,0.059221,0.003504,0,-0.006422,0.004607,-0.011029,0
2026-04-24T16:11:23.372Z,1777047082000,1777047082426,1777047083372,1777047083372,216628,217,78066.46,77954.88,77970.89,0.425717,0.436741,0.136026,0.142162,0.075518,0.070000,0.080000,0.920000,0.930000,0.056026,0.052829,0.003196,0,0.062162,0.058974,0.003189,0,-0.004482,0.000652,-0.005135,0
2026-04-24T16:11:24.595Z,1777047083000,1777047084424,1777047084595,1777047084595,215405,215,78066.46,77957.51,77979.42,0.425717,0.436741,0.157869,0.164047,0.079868,0.090000,0.100000,0.900000,0.910000,0.057869,0.052569,0.005300,0,0.064047,0.058712,0.005335,0,-0.020132,-0.001857,-0.018275,0
2026-04-24T16:11:25.016Z,1777047084000,1777047084424,1777047085016,1777047085016,214984,215,78066.46,77957.47,77979.42,0.425717,0.436741,0.157633,0.163811,0.079583,0.090000,0.100000,0.900000,0.910000,0.057633,0.053505,0.004127,0,0.063811,0.059652,0.004159,0,-0.020417,-0.004919,-0.015498,0
2026-04-24T16:11:26.211Z,1777047085000,1777047085191,1777047086211,1777047086211,213789,214,78066.46,77964.17,77979.42,0.425717,0.436741,0.156959,0.163138,0.092586,0.090000,0.100000,0.900000,0.910000,0.056959,0.054430,0.002529,0,0.063138,0.060579,0.002558,0,-0.007414,-0.006585,-0.000829,0
2026-04-24T16:11:27.314Z,1777047086000,1777047086405,1777047087314,1777047087314,212686,213,78066.46,77965.49,77979.42,0.425717,0.436741,0.156334,0.162513,0.094888,0.090000,0.100000,0.900000,0.910000,0.056334,0.055295,0.001039,0,0.062513,0.061448,0.001065,0,-0.005112,-0.006942,0.001830,0
2026-04-24T16:11:28.128Z,1777047087000,1777047087384,1777047088128,1777047088128,211872,212,78066.46,77965.78,77979.42,0.425717,0.436741,0.155871,0.162049,0.095091,0.090000,0.100000,0.900000,0.910000,0.055871,0.056112,-0.000241,0,0.062049,0.062268,-0.000218,0,-0.004909,-0.007058,0.002149,0
2026-04-24T16:11:29.335Z,1777047088000,1777047088406,1777047089335,1777047089335,210665,211,78066.46,77965.51,77979.42,0.425717,0.436741,0.155180,0.161359,0.093876,0.090000,0.100000,0.900000,0.910000,0.055180,0.056917,-0.001737,0,0.061359,0.063076,-0.001717,0,-0.006124,-0.006613,0.000489,0
2026-04-24T16:11:30.421Z,1777047089000,1777047089406,1777047090421,1777047090421,209579,210,78066.46,77964.90,77979.42,0.425717,0.436741,0.154556,0.160735,0.091975,0.090000,0.100000,0.900000,0.910000,0.054556,0.056680,-0.002125,0,0.060735,0.062843,-0.002109,0,-0.008025,-0.007266,-0.000759,0
2026-04-24T16:11:31.366Z,1777047090000,1777047090383,1777047091366,1777047091366,208634,209,78066.46,77965.38,77979.42,0.425717,0.436741,0.154010,0.160188,0.092516,0.090000,0.100000,0.900000,0.910000,0.054010,0.056416,-0.002406,0,0.060188,0.062583,-0.002394,0,-0.007484,-0.008188,0.000704,0
2026-04-24T16:11:32.443Z,1777047091000,1777047091428,1777047092443,1777047092443,207557,208,78066.46,77965.03,77979.42,0.425717,0.436741,0.153385,0.159563,0.091209,0.090000,0.100000,0.900000,0.910000,0.053385,0.056102,-0.002718,0,0.059563,0.062273,-0.002710,0,-0.008791,-0.009052,0.000261,0
2026-04-24T16:11:33.022Z,1777047092000,1777047092428,1777047093022,1777047093022,206978,207,78066.46,77962.20,77979.42,0.425717,0.436741,0.153047,0.159225,0.084955,0.090000,0.100000,0.900000,0.910000,0.053047,0.055782,-0.002735,0,0.059225,0.061957,-0.002731,0,-0.015045,-0.009289,-0.005756,0
2026-04-24T16:11:33.862Z,1777047092000,1777047093429,1777047093862,1777047093862,206138,206,78066.46,77962.20,77971.92,0.425717,0.436741,0.132660,0.138781,0.084522,0.070000,0.080000,0.920000,0.930000,0.052660,0.055484,-0.002824,0,0.058781,0.061663,-0.002882,0,0.004522,-0.010345,0.014867,0
2026-04-24T16:11:34.111Z,1777047093000,1777047093429,1777047094111,1777047094111,205889,206,78066.46,77962.03,77971.92,0.425717,0.436741,0.132516,0.138636,0.084049,0.070000,0.080000,0.920000,0.930000,0.052516,0.054963,-0.002447,0,0.058636,0.061136,-0.002501,0,0.004049,-0.007880,0.011929,0
2026-04-24T16:11:35.258Z,1777047094000,1777047094383,1777047095258,1777047095258,204742,205,78066.46,77961.03,77971.92,0.425717,0.436741,0.131850,0.137965,0.081430,0.070000,0.080000,0.920000,0.930000,0.051850,0.054452,-0.002602,0,0.057965,0.060619,-0.002653,0,0.001430,-0.005433,0.006863,0
2026-04-24T16:11:36.317Z,1777047095000,1777047095427,1777047096317,1777047096317,203683,204,78066.46,77957.47,77971.92,0.425717,0.436741,0.131231,0.137344,0.074035,0.070000,0.080000,0.920000,0.930000,0.051231,0.053941,-0.002709,0,0.057344,0.060101,-0.002758,0,-0.005965,-0.004549,-0.001417,0
2026-04-24T16:11:37.440Z,1777047096000,1777047096429,1777047097440,1777047097440,202560,203,78066.46,77957.09,77971.92,0.425717,0.436741,0.130573,0.136681,0.072782,0.070000,0.080000,0.920000,0.930000,0.050573,0.053431,-0.002858,0,0.056681,0.059585,-0.002903,0,-0.007218,-0.004634,-0.002583,0
2026-04-24T16:11:38.446Z,1777047097000,1777047097348,1777047098446,1777047098446,201554,202,78066.46,77957.10,77971.92,0.425717,0.436741,0.129980,0.136085,0.072302,0.060000,0.070000,0.930000,0.940000,0.059980,0.052901,0.007079,0,0.066085,0.059048,0.007037,0,0.002302,-0.004865,0.007168,0
2026-04-24T16:11:39.006Z,1777047098000,1777047098415,1777047099006,1777047099006,200994,201,78066.46,77957.07,77971.92,0.425717,0.436741,0.129649,0.135752,0.071965,0.060000,0.070000,0.930000,0.940000,0.059649,0.053381,0.006268,0,0.065752,0.059520,0.006231,0,0.001965,-0.004022,0.005987,0
2026-04-24T16:11:40.034Z,1777047099000,1777047099423,1777047100034,1777047100034,199966,200,78066.46,77957.08,77971.92,0.425717,0.436741,0.129039,0.135138,0.071458,0.060000,0.070000,0.930000,0.940000,0.059039,0.053890,0.005149,0,0.065138,0.060022,0.005116,0,0.001458,-0.003023,0.004481,0
2026-04-24T16:11:41.248Z,1777047100000,1777047100429,1777047101248,1777047101248,198752,199,78066.46,77956.02,77967.92,0.425717,0.436741,0.118525,0.124542,0.068951,0.060000,0.070000,0.930000,0.940000,0.048525,0.054393,-0.005868,0,0.054542,0.060517,-0.005975,0,-0.001049,-0.002129,0.001080,0
2026-04-24T16:11:42.415Z,1777047101000,1777047101376,1777047102415,1777047102415,197585,198,78066.46,77956.02,77964.54,0.425717,0.436741,0.109994,0.115921,0.068378,0.060000,0.070000,0.930000,0.940000,0.039994,0.053907,-0.013913,0,0.045921,0.060015,-0.014094,0,-0.001622,-0.001355,-0.000267,0
2026-04-24T16:11:43.501Z,1777047102000,1777047103431,1777047103501,1777047103501,196499,196,78066.46,77947.61,77964.54,0.425717,0.436741,0.109359,0.115279,0.054152,0.060000,0.070000,0.930000,0.940000,0.039359,0.052602,-0.013242,0,0.045279,0.058684,-0.013406,0,-0.015848,-0.000013,-0.015836,0
2026-04-24T16:11:44.041Z,1777047103000,1777047103431,1777047104041,1777047104041,195959,196,78066.46,77947.48,77964.54,0.425717,0.436741,0.109043,0.114958,0.053717,0.060000,0.070000,0.930000,0.940000,0.039043,0.051272,-0.012229,0,0.044958,0.057334,-0.012376,0,-0.016283,-0.002050,-0.014234,0
2026-04-24T16:11:44.218Z,1777047103000,1777047103431,1777047104218,1777047104218,195782,196,78066.46,77947.48,77964.54,0.425717,0.436741,0.108939,0.114853,0.053637,0.060000,0.080000,0.920000,0.940000,0.028939,0.049924,-0.020985,0,0.034853,0.055967,-0.021113,0,-0.026363,-0.004083,-0.022280,0
2026-04-24T16:11:45.269Z,1777047104000,1777047104355,1777047105269,1777047105269,194731,195,78066.46,77948.05,77976.71,0.425717,0.436741,0.138306,0.144452,0.054020,0.060000,0.080000,0.920000,0.940000,0.058306,0.047633,0.010673,0,0.064452,0.053655,0.010797,0,-0.025980,-0.006862,-0.019117,0
2026-04-24T16:11:46.532Z,1777047105000,1777047106341,1777047106532,1777047106532,193468,193,78066.46,77958.00,77976.71,0.425717,0.436741,0.137525,0.143669,0.069864,0.060000,0.080000,0.920000,0.940000,0.057525,0.048341,0.009185,0,0.063669,0.054366,0.009302,0,-0.010136,-0.008864,-0.001273,0
2026-04-24T16:11:46.868Z,1777047105000,1777047106341,1777047106868,1777047106868,193132,193,78066.46,77958.00,77976.71,0.425717,0.436741,0.137317,0.143459,0.069692,0.070000,0.080000,0.920000,0.930000,0.057317,0.049036,0.008281,0,0.063459,0.055065,0.008394,0,-0.010308,-0.009156,-0.001153,0
2026-04-24T16:11:47.027Z,1777047106000,1777047106341,1777047107027,1777047107027,192973,193,78066.46,77958.48,77976.71,0.425717,0.436741,0.137218,0.143360,0.070490,0.070000,0.080000,0.920000,0.930000,0.057218,0.048770,0.008449,0,0.063360,0.054802,0.008558,0,-0.009510,-0.010417,0.000907,0
2026-04-24T16:11:48.238Z,1777047107000,1777047107397,1777047108238,1777047108238,191762,192,78066.46,77959.04,77976.71,0.425717,0.436741,0.136464,0.142603,0.070892,0.070000,0.090000,0.910000,0.930000,0.046464,0.048527,-0.002063,0,0.052603,0.054563,-0.001960,0,-0.019108,-0.011564,-0.007544,0
2026-04-24T16:11:48.379Z,1777047107000,1777047107397,1777047108379,1777047108379,191621,192,78066.46,77959.04,77976.71,0.425717,0.436741,0.136376,0.142514,0.070818,0.070000,0.080000,0.920000,0.930000,0.056376,0.047269,0.009107,0,0.062514,0.053310,0.009205,0,-0.009182,-0.013621,0.004439,0
2026-04-24T16:11:49.451Z,1777047108000,1777047108419,1777047109451,1777047109451,190549,191,78066.46,77959.09,77978.86,0.425717,0.436741,0.141556,0.147714,0.070350,0.080000,0.090000,0.910000,0.920000,0.051556,0.048054,0.003502,0,0.057714,0.054107,0.003607,0,-0.019650,-0.014434,-0.005216,0
2026-04-24T16:11:49.743Z,1777047108000,1777047109417,1777047109743,1777047109743,190257,190,78066.46,77959.09,77982.04,0.425717,0.436741,0.150293,0.156469,0.070198,0.070000,0.090000,0.910000,0.930000,0.060293,0.049210,0.011082,0,0.066469,0.055286,0.011183,0,-0.019802,-0.016237,-0.003565,0
2026-04-24T16:11:50.115Z,1777047109000,1777047109417,1777047110115,1777047110115,189885,190,78066.46,77959.94,77982.04,0.425717,0.436741,0.150056,0.156233,0.071599,0.070000,0.090000,0.910000,0.930000,0.060056,0.051304,0.008753,0,0.066233,0.057405,0.008827,0,-0.018401,-0.016632,-0.001769,0
2026-04-24T16:11:50.151Z,1777047109000,1777047109417,1777047110151,1777047110151,189849,190,78066.46,77959.94,77982.04,0.425717,0.436741,0.150034,0.156210,0.071580,0.080000,0.090000,0.910000,0.920000,0.060034,0.053405,0.006629,0,0.066210,0.059533,0.006677,0,-0.018420,-0.016844,-0.001576,0
2026-04-24T16:11:51.277Z,1777047110000,1777047110429,1777047111277,1777047111277,188723,189,78066.46,77964.51,77982.04,0.425717,0.436741,0.149316,0.155491,0.079944,0.070000,0.090000,0.910000,0.930000,0.059316,0.056514,0.002801,0,0.065491,0.062668,0.002823,0,-0.010056,-0.016050,0.005994,0
2026-04-24T16:11:52.456Z,1777047111000,1777047111421,1777047112456,1777047112456,187544,188,78066.46,77964.70,77982.04,0.425717,0.436741,0.148559,0.154734,0.079666,0.070000,0.090000,0.910000,0.930000,0.058559,0.056615,0.001944,0,0.064734,0.062772,0.001961,0,-0.010334,-0.014457,0.004123,0
2026-04-24T16:11:52.843Z,1777047111000,1777047112431,1777047112843,1777047112843,187157,187,78066.46,77964.70,77982.04,0.425717,0.436741,0.148310,0.154484,0.079450,0.070000,0.080000,0.920000,0.930000,0.068310,0.056719,0.011591,0,0.074484,0.062879,0.011605,0,-0.000550,-0.014477,0.013928,0
2026-04-24T16:11:52.943Z,1777047112000,1777047112431,1777047112943,1777047112943,187057,187,78066.46,77965.39,77982.04,0.425717,0.436741,0.148246,0.154419,0.080832,0.070000,0.080000,0.920000,0.930000,0.068246,0.057818,0.010428,0,0.074419,0.063981,0.010438,0,0.000832,-0.013501,0.014333,0
2026-04-24T16:11:54.262Z,1777047113000,1777047113430,1777047114262,1777047114262,185738,186,78066.46,77965.82,77982.04,0.425717,0.436741,0.147392,0.153564,0.080987,0.070000,0.080000,0.920000,0.930000,0.067392,0.058921,0.008471,0,0.073564,0.065087,0.008478,0,0.000987,-0.012467,0.013454,0
2026-04-24T16:11:55.569Z,1777047114000,1777047115402,1777047115569,1777047115569,184431,184,78066.46,77965.56,77974.24,0.425717,0.436741,0.125372,0.131446,0.079701,0.070000,0.090000,0.910000,0.930000,0.035372,0.061014,-0.025642,0,0.041446,0.067183,-0.025737,0,-0.010299,-0.010458,0.000159,0
2026-04-24T16:11:55.665Z,1777047114000,1777047115402,1777047115665,1777047115665,184335,184,78066.46,77965.56,77974.24,0.425717,0.436741,0.125310,0.131384,0.079647,0.070000,0.080000,0.920000,0.930000,0.045310,0.058913,-0.013603,0,0.051384,0.065076,-0.013692,0,-0.000353,-0.010569,0.010216,0
2026-04-24T16:11:56.061Z,1777047115000,1777047115402,1777047116061,1777047116061,183939,184,78066.46,77965.51,77974.24,0.425717,0.436741,0.125056,0.131128,0.079331,0.070000,0.080000,0.920000,0.930000,0.045056,0.058289,-0.013233,0,0.051128,0.064443,-0.013316,0,-0.000669,-0.008640,0.007971,0
2026-04-24T16:11:57.642Z,1777047116000,1777047117415,1777047117642,1777047117642,182358,182,78066.46,77964.08,77974.24,0.425717,0.436741,0.124035,0.130100,0.075528,0.070000,0.080000,0.920000,0.930000,0.044035,0.056765,-0.012730,0,0.050100,0.062909,-0.012810,0,-0.004472,-0.006726,0.002254,0
2026-04-24T16:11:58.106Z,1777047117000,1777047117415,1777047118106,1777047118106,181894,182,78066.46,77963.41,77974.24,0.425717,0.436741,0.123734,0.129796,0.073941,0.070000,0.080000,0.920000,0.930000,0.043734,0.055163,-0.011429,0,0.049796,0.061296,-0.011500,0,-0.006059,-0.005333,-0.000725,0
2026-04-24T16:11:59.498Z,1777047118000,1777047119424,1777047119498,1777047119498,180502,181,78066.46,77963.35,77974.24,0.425717,0.436741,0.122828,0.128883,0.073049,0.070000,0.080000,0.920000,0.930000,0.042828,0.053533,-0.010705,0,0.048883,0.059655,-0.010772,0,-0.006951,-0.004097,-0.002853,0
2026-04-24T16:12:00.112Z,1777047119000,1777047119424,1777047120112,1777047120112,179888,180,78066.46,77963.44,77974.24,0.425717,0.436741,0.122426,0.128478,0.072880,0.070000,0.080000,0.920000,0.930000,0.042426,0.051884,-0.009458,0,0.048478,0.057994,-0.009516,0,-0.007120,-0.003787,-0.003333,0
2026-04-24T16:12:01.165Z,1777047120000,1777047119424,1777047121165,1777047121165,178835,179,78066.46,77962.45,77974.24,0.425717,0.436741,0.121734,0.127780,0.070389,0.070000,0.080000,0.920000,0.930000,0.041734,0.050271,-0.008537,0,0.047780,0.056368,-0.008588,0,-0.009611,-0.003465,-0.006146,0
2026-04-24T16:12:01.618Z,1777047120000,1777047119424,1777047121618,1777047121618,178382,178,78066.46,77962.45,77974.24,0.425717,0.436741,0.121436,0.127479,0.070138,0.066000,0.079000,0.921000,0.934000,0.042436,0.047613,-0.005178,0,0.048479,0.053698,-0.005219,0,-0.008862,-0.004371,-0.004491,0
2026-04-24T16:12:02.315Z,1777047121000,1777047119424,1777047122315,1777047122315,177685,178,78066.46,77962.53,77974.24,0.425717,0.436741,0.120975,0.127015,0.069899,0.070000,0.078000,0.922000,0.930000,0.042975,0.045032,-0.002057,0,0.049015,0.051104,-0.002089,0,-0.008101,-0.005341,-0.002760,0
2026-04-24T16:12:02.706Z,1777047121000,1777047122430,1777047122706,1777047122706,177294,177,78066.46,77962.53,77974.24,0.425717,0.436741,0.120716,0.126754,0.069681,0.069000,0.070000,0.930000,0.931000,0.050716,0.042591,0.008126,0,0.056754,0.048649,0.008105,0,-0.000319,-0.006250,0.005931,0
2026-04-24T16:12:02.711Z,1777047121000,1777047122430,1777047122711,1777047122711,177289,177,78066.46,77962.53,77974.24,0.425717,0.436741,0.120713,0.126750,0.069678,0.068000,0.070000,0.930000,0.932000,0.050713,0.044125,0.006588,0,0.056750,0.050180,0.006571,0,-0.000322,-0.005252,0.004930,0
2026-04-24T16:12:03.915Z,1777047122000,1777047123389,1777047123915,1777047123915,176085,176,78066.46,77962.10,77981.49,0.425717,0.436741,0.139404,0.145555,0.068189,0.068000,0.070000,0.930000,0.932000,0.069404,0.044665,0.024739,0,0.075555,0.050716,0.024839,0,-0.001811,-0.005249,0.003438,0
2026-04-24T16:12:04.556Z,1777047123000,1777047124428,1777047124556,1777047124556,175444,175,78066.46,77963.03,77981.49,0.425717,0.436741,0.138966,0.145115,0.069593,0.068000,0.070000,0.930000,0.932000,0.068966,0.047100,0.021866,0,0.075115,0.053159,0.021957,0,-0.000407,-0.005363,0.004956,0
2026-04-24T16:12:05.190Z,1777047124000,1777047124428,1777047125190,1777047125190,174810,175,78066.46,77963.35,77981.49,0.425717,0.436741,0.138532,0.144679,0.069840,0.068000,0.070000,0.930000,0.932000,0.068532,0.049593,0.018939,0,0.074679,0.055661,0.019019,0,-0.000160,-0.004956,0.004797,0
2026-04-24T16:12:06.357Z,1777047125000,1777047125383,1777047126357,1777047126357,173643,174,78066.46,77963.76,77981.49,0.425717,0.436741,0.137728,0.143873,0.069979,0.068000,0.070000,0.930000,0.932000,0.067728,0.052073,0.015655,0,0.073873,0.058149,0.015724,0,-0.000021,-0.004366,0.004345,0
2026-04-24T16:12:07.572Z,1777047126000,1777047127315,1777047127572,1777047127572,172428,172,78066.46,77964.15,77981.49,0.425717,0.436741,0.136887,0.143028,0.070034,0.063000,0.070000,0.930000,0.937000,0.066887,0.054563,0.012324,0,0.073028,0.060648,0.012380,0,0.000034,-0.003673,0.003707,0
2026-04-24T16:12:08.244Z,1777047127000,1777047127315,1777047128244,1777047128244,171756,172,78066.46,77965.39,77981.49,0.425717,0.436741,0.136419,0.142558,0.072077,0.063000,0.070000,0.930000,0.937000,0.066419,0.057009,0.009410,0,0.072558,0.063103,0.009455,0,0.002077,-0.002958,0.005035,0
2026-04-24T16:12:09.390Z,1777047128000,1777047128313,1777047129390,1777047129390,170610,171,78066.46,77966.17,77981.49,0.425717,0.436741,0.135617,0.141752,0.072966,0.063000,0.070000,0.930000,0.937000,0.065617,0.059478,0.006140,0,0.071752,0.065581,0.006172,0,0.002966,-0.001789,0.004756,0
2026-04-24T16:12:10.580Z,1777047129000,1777047130262,1777047130580,1777047130580,169420,169,78066.46,77966.29,77981.49,0.425717,0.436741,0.134780,0.140911,0.072489,0.063000,0.070000,0.930000,0.937000,0.064780,0.061796,0.002984,0,0.070911,0.067908,0.003003,0,0.002489,-0.000606,0.003096,0
2026-04-24T16:12:11.215Z,1777047130000,1777047130262,1777047131215,1777047131215,168785,169,78066.46,77966.29,77981.49,0.425717,0.436741,0.134330,0.140460,0.072112,0.063000,0.070000,0.930000,0.937000,0.064330,0.063976,0.000354,0,0.070460,0.070098,0.000362,0,0.002112,0.000453,0.001660,0
2026-04-24T16:12:12.483Z,1777047131000,1777047132400,1777047132483,1777047132483,167517,168,78066.46,77966.29,77975.42,0.425717,0.436741,0.117064,0.123068,0.071360,0.060000,0.069000,0.931000,0.940000,0.048064,0.065338,-0.017274,0,0.054068,0.071468,-0.017400,0,0.002360,0.000696,0.001664,0
2026-04-24T16:12:13.549Z,1777047132000,1777047132400,1777047133549,1777047133549,166451,166,78066.46,77966.05,77975.42,0.425717,0.436741,0.116319,0.122315,0.070261,0.059000,0.068000,0.932000,0.941000,0.048319,0.065073,-0.016754,0,0.054315,0.071200,-0.016885,0,0.002261,0.000964,0.001297,0
2026-04-24T16:12:14.169Z,1777047133000,1777047132400,1777047134169,1777047134169,165831,166,78066.46,77964.68,77975.42,0.425717,0.436741,0.115883,0.121876,0.067221,0.059000,0.068000,0.932000,0.941000,0.047883,0.062964,-0.015081,0,0.053876,0.069076,-0.015200,0,-0.000779,0.001371,-0.002150,0
2026-04-24T16:12:14.243Z,1777047133000,1777047132400,1777047134243,1777047134243,165757,166,78066.46,77964.68,77975.42,0.425717,0.436741,0.115831,0.121823,0.067177,0.058000,0.060000,0.940000,0.942000,0.055831,0.060856,-0.005025,0,0.061823,0.066952,-0.005129,0,0.007177,0.001334,0.005843,0
