iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:22:28.329Z,1779553347000,1779553346392,1779553348329,1779553348329,451671,452,75445.60,75397.74,75426.10,0.226930,0.137653,0.381488,0.309693,0.407330,0.399213,0.319278,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.157528,0.159838,-0.002310,0,0.085733,0.080712,0.005021,0,0.183370,0.188751,-0.005381,0,0.175253,0.179650,-0.004397,0,0.095318,0.085297,0.010021,0
2026-05-23T16:22:29.465Z,1779553348000,1779553349424,1779553349465,1779553349465,450535,451,75445.60,75396.72,75426.10,0.226930,0.137653,0.381343,0.309473,0.407216,0.399089,0.315493,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.157383,0.161637,-0.004254,0,0.085513,0.085182,0.000331,0,0.183256,0.189373,-0.006117,0,0.175129,0.180652,-0.005523,0,0.091533,0.084831,0.006702,0
2026-05-23T16:22:30.109Z,1779553349000,1779553349424,1779553350109,1779553350109,449891,450,75445.60,75396.72,75426.10,0.226930,0.137653,0.381261,0.309347,0.407151,0.399019,0.315371,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.157301,0.158845,-0.001544,0,0.085387,0.083044,0.002344,0,0.183191,0.186316,-0.003125,0,0.175059,0.177679,-0.002620,0,0.091411,0.084020,0.007391,0
2026-05-23T16:22:30.805Z,1779553349000,1779553349424,1779553350805,1779553350805,449195,449,75445.60,75396.72,75426.10,0.226930,0.137653,0.381172,0.309212,0.407081,0.398943,0.315239,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.177572,0.158085,0.019487,0,0.105612,0.082936,0.022676,0,0.203481,0.185291,0.018190,0,0.195343,0.176739,0.018604,0,0.111639,0.085240,0.026399,0
2026-05-23T16:22:31.106Z,1779553350000,1779553349424,1779553351106,1779553351106,448894,449,75445.60,75396.79,75426.10,0.226930,0.137653,0.381134,0.309153,0.407050,0.398910,0.315421,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.177534,0.159359,0.018175,0,0.105553,0.084859,0.020694,0,0.203450,0.186300,0.017151,0,0.195310,0.177832,0.017478,0,0.111821,0.088481,0.023340,0
2026-05-23T16:22:32.333Z,1779553351000,1779553349424,1779553352333,1779553352333,447667,448,75445.60,75396.35,75426.10,0.226930,0.137653,0.380976,0.308913,0.406926,0.398775,0.313649,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.177376,0.160629,0.016747,0,0.105313,0.086778,0.018535,0,0.203326,0.187307,0.016019,0,0.195175,0.178923,0.016252,0,0.110049,0.091741,0.018308,0
2026-05-23T16:22:33.599Z,1779553352000,1779553352315,1779553353599,1779553353599,446401,446,75445.60,75396.35,75426.10,0.226930,0.137653,0.380813,0.308664,0.406797,0.398635,0.313407,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.177213,0.162909,0.014305,0,0.105064,0.089701,0.015363,0,0.203197,0.189325,0.013873,0,0.195035,0.181024,0.014011,0,0.109807,0.095853,0.013954,0
2026-05-23T16:22:34.183Z,1779553353000,1779553352315,1779553354183,1779553354183,445817,446,75445.60,75396.35,75426.10,0.226930,0.137653,0.380738,0.308549,0.406737,0.398570,0.313295,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.177138,0.165183,0.011955,0,0.104949,0.092616,0.012333,0,0.203137,0.191338,0.011799,0,0.194970,0.183121,0.011849,0,0.109695,0.098299,0.011396,0
2026-05-23T16:22:35.259Z,1779553354000,1779553354349,1779553355259,1779553355259,444741,445,75445.60,75396.35,75426.10,0.226930,0.137653,0.380599,0.308337,0.406627,0.398451,0.313105,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.176999,0.167459,0.009539,0,0.104737,0.095534,0.009202,0,0.203027,0.193354,0.009674,0,0.194851,0.185220,0.009631,0,0.109505,0.100746,0.008759,0
2026-05-23T16:22:36.809Z,1779553355000,1779553356348,1779553356809,1779553356809,443191,443,75445.60,75396.34,75426.10,0.226930,0.137653,0.380397,0.308029,0.406468,0.398278,0.312750,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.176797,0.169363,0.007433,0,0.104429,0.097369,0.007060,0,0.202868,0.195285,0.007583,0,0.194678,0.187143,0.007535,0,0.109150,0.103532,0.005618,0
2026-05-23T16:22:37.268Z,1779553356000,1779553356348,1779553357268,1779553357268,442732,443,75445.60,75396.34,75426.10,0.226930,0.137653,0.380337,0.307938,0.406421,0.398227,0.312658,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.176737,0.171284,0.005453,0,0.104338,0.099229,0.005109,0,0.202821,0.197230,0.005590,0,0.194627,0.189080,0.005546,0,0.109058,0.104993,0.004065,0
2026-05-23T16:22:38.947Z,1779553358000,1779553357429,1779553358947,1779553358947,441053,441,75445.60,75396.34,75426.10,0.226930,0.137653,0.380117,0.307603,0.406247,0.398038,0.312330,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.176517,0.173205,0.003312,0,0.104003,0.101089,0.002913,0,0.202647,0.199175,0.003471,0,0.194438,0.191017,0.003421,0,0.108730,0.106367,0.002364,0
2026-05-23T16:22:40.211Z,1779553359000,1779553359418,1779553360211,1779553360211,439789,440,75445.60,75396.34,75426.10,0.226930,0.137653,0.379951,0.307349,0.406115,0.397895,0.312089,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.176351,0.175118,0.001232,0,0.103749,0.102938,0.000811,0,0.202515,0.201115,0.001401,0,0.194295,0.192948,0.001347,0,0.108489,0.108087,0.000402,0
2026-05-23T16:22:41.498Z,1779553360000,1779553361409,1779553361498,1779553361498,438502,439,75445.60,75396.34,75426.10,0.226930,0.137653,0.379780,0.307090,0.405981,0.397750,0.311834,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.176180,0.177023,-0.000843,0,0.103490,0.104775,-0.001285,0,0.202381,0.203047,-0.000666,0,0.194150,0.194872,-0.000723,0,0.108234,0.109794,-0.001561,0
2026-05-23T16:22:42.227Z,1779553361000,1779553361409,1779553362227,1779553362227,437773,438,75445.60,75396.34,75426.10,0.226930,0.137653,0.379684,0.306943,0.405904,0.397667,0.311690,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.176084,0.176884,-0.000800,0,0.103343,0.104562,-0.001220,0,0.202304,0.202937,-0.000633,0,0.194067,0.194753,-0.000686,0,0.108090,0.109454,-0.001363,0
2026-05-23T16:22:43.628Z,1779553362000,1779553363430,1779553363628,1779553363628,436372,436,75445.60,75396.34,75422.40,0.226930,0.137653,0.357646,0.273957,0.388404,0.378715,0.311413,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.154046,0.176739,-0.022693,0,0.070357,0.104341,-0.033984,0,0.184804,0.202822,-0.018018,0,0.175115,0.194628,-0.019513,0,0.107813,0.109081,-0.001267,0
2026-05-23T16:22:44.678Z,1779553363000,1779553364418,1779553364678,1779553364678,435322,435,75445.60,75396.34,75420.61,0.226930,0.137653,0.347032,0.258487,0.379923,0.369547,0.311208,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.143432,0.174406,-0.030974,0,0.054887,0.100846,-0.045959,0,0.176323,0.200970,-0.024647,0,0.165947,0.192622,-0.026675,0,0.107608,0.108857,-0.001249,0
2026-05-23T16:22:45.950Z,1779553364000,1779553365408,1779553365950,1779553365950,434050,434,75445.60,75396.11,75411.15,0.226930,0.137653,0.293594,0.185503,0.336573,0.322887,0.310153,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.100174,0.171028,-0.070854,0,-0.007917,0.095828,-0.103746,0,0.143153,0.198283,-0.055130,0,0.129467,0.189714,-0.060247,0,0.116733,0.108637,0.008096,0
2026-05-23T16:22:46.816Z,1779553365000,1779553366278,1779553366816,1779553366816,433184,433,75445.60,75395.17,75411.15,0.226930,0.137653,0.293408,0.185264,0.336419,0.322722,0.306654,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.110168,0.163332,-0.053164,0,0.002024,0.084541,-0.082518,0,0.153179,0.192284,-0.039105,0,0.139482,0.183163,-0.043681,0,0.123414,0.109341,0.014073,0
2026-05-23T16:22:47.846Z,1779553366000,1779553366278,1779553367846,1779553367846,432154,432,75445.60,75392.00,75411.15,0.226930,0.137653,0.293186,0.184979,0.336236,0.322526,0.295373,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.130306,0.156649,-0.026343,0,0.022099,0.074270,-0.052171,0,0.173356,0.187300,-0.013943,0,0.159646,0.177627,-0.017980,0,0.132493,0.110732,0.021761,0
2026-05-23T16:22:48.349Z,1779553367000,1779553366278,1779553368349,1779553368349,431651,432,75445.60,75389.86,75411.15,0.226930,0.137653,0.293077,0.184840,0.336147,0.322430,0.287924,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.130197,0.151999,-0.021803,0,0.021960,0.066037,-0.044077,0,0.173267,0.184348,-0.011082,0,0.159550,0.174123,-0.014573,0,0.125044,0.113066,0.011978,0
2026-05-23T16:22:51.616Z,1779553370000,1779553371253,1779553371616,1779553371616,428384,428,75445.60,75388.52,75411.15,0.226930,0.137653,0.292365,0.183931,0.335561,0.321802,0.282594,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.129485,0.147345,-0.017860,0,0.021051,0.057799,-0.036748,0,0.172681,0.181393,-0.008712,0,0.158922,0.170616,-0.011693,0,0.119714,0.114665,0.005049,0
2026-05-23T16:22:52.410Z,1779553371000,1779553372408,1779553372410,1779553372410,427590,428,75445.60,75388.26,75408.96,0.226930,0.137653,0.280368,0.168876,0.325638,0.311180,0.281523,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.117488,0.142642,-0.025154,0,0.005996,0.049504,-0.043508,0,0.162758,0.178396,-0.015639,0,0.148300,0.167064,-0.018764,0,0.118643,0.115763,0.002880,0
2026-05-23T16:22:52.765Z,1779553371000,1779553372408,1779553372765,1779553372765,427235,427,75445.60,75388.26,75408.96,0.226930,0.137653,0.280287,0.168776,0.325570,0.311108,0.281442,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.117407,0.136756,-0.019349,0,0.005896,0.039729,-0.033833,0,0.162690,0.174421,-0.011730,0,0.148228,0.162465,-0.014237,0,0.118562,0.116779,0.001784,0
2026-05-23T16:22:53.310Z,1779553372000,1779553372408,1779553373310,1779553373310,426690,427,75445.60,75388.38,75408.96,0.226930,0.137653,0.280162,0.168622,0.325467,0.310997,0.281753,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.117282,0.130879,-0.013597,0,0.005742,0.029970,-0.024228,0,0.162587,0.170452,-0.007865,0,0.148117,0.157872,-0.009755,0,0.118873,0.117812,0.001061,0
2026-05-23T16:22:54.876Z,1779553373000,1779553374372,1779553374876,1779553374876,425124,425,75445.60,75386.36,75408.96,0.226930,0.137653,0.279802,0.168178,0.325167,0.310677,0.274525,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.137282,0.124999,0.012283,0,0.025658,0.020209,0.005448,0,0.182647,0.166480,0.016168,0,0.168157,0.153277,0.014880,0,0.132005,0.118890,0.013115,0
2026-05-23T16:22:55.716Z,1779553374000,1779553375426,1779553375716,1779553375716,424284,424,75445.60,75385.29,75408.96,0.226930,0.137653,0.279608,0.167939,0.325006,0.310505,0.270731,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.137088,0.123322,0.013766,0,0.025419,0.015739,0.009680,0,0.182486,0.166264,0.016222,0,0.167985,0.152582,0.015403,0,0.128211,0.121309,0.006902,0
2026-05-23T16:22:56.301Z,1779553375000,1779553375426,1779553376301,1779553376301,423699,424,75445.60,75385.13,75408.96,0.226930,0.137653,0.279472,0.167772,0.324894,0.310385,0.270056,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.136952,0.122688,0.014265,0,0.025252,0.012793,0.012460,0,0.182374,0.166880,0.015493,0,0.167865,0.152785,0.015079,0,0.127536,0.123369,0.004167,0
2026-05-23T16:22:57.960Z,1779553376000,1779553377411,1779553377960,1779553377960,422040,422,75445.60,75385.13,75412.18,0.226930,0.137653,0.296629,0.189402,0.339070,0.325563,0.269660,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.123569,0.126365,-0.002796,0,0.016342,0.016110,0.000233,0,0.166010,0.170803,-0.004793,0,0.152503,0.156625,-0.004122,0,0.096600,0.124449,-0.027850,0
2026-05-23T16:22:58.715Z,1779553377000,1779553378391,1779553378715,1779553378715,421285,421,75445.60,75385.18,75412.18,0.226930,0.137653,0.296464,0.189189,0.338934,0.325418,0.269643,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.123404,0.127705,-0.004302,0,0.016129,0.017542,-0.001413,0,0.165874,0.172086,-0.006211,0,0.152358,0.157927,-0.005569,0,0.096583,0.121768,-0.025185,0
2026-05-23T16:22:58.732Z,1779553377000,1779553378391,1779553378732,1779553378732,421268,421,75445.60,75385.18,75412.18,0.226930,0.137653,0.296460,0.189184,0.338931,0.325415,0.269639,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.113220,0.127015,-0.013795,0,0.005944,0.016944,-0.011000,0,0.155691,0.171337,-0.015646,0,0.142175,0.157199,-0.015024,0,0.086399,0.118177,-0.031778,0
2026-05-23T16:22:59.744Z,1779553378000,1779553379285,1779553379744,1779553379744,420256,420,75445.60,75386.62,75412.18,0.226930,0.137653,0.296238,0.188897,0.338749,0.325219,0.274276,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.123178,0.125318,-0.002140,0,0.015837,0.015343,0.000495,0,0.165689,0.169580,-0.003891,0,0.152159,0.155461,-0.003302,0,0.101216,0.114313,-0.013096,0
2026-05-23T16:22:59.746Z,1779553378000,1779553379285,1779553379746,1779553379746,420254,420,75445.60,75386.62,75412.18,0.226930,0.137653,0.296238,0.188897,0.338748,0.325219,0.274276,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.123178,0.124687,-0.001509,0,0.015837,0.014822,0.001015,0,0.165688,0.168881,-0.003192,0,0.152159,0.154785,-0.002626,0,0.101216,0.112463,-0.011247,0
2026-05-23T16:22:59.905Z,1779553378000,1779553379285,1779553379905,1779553379905,420095,420,75445.60,75386.62,75412.18,0.226930,0.137653,0.296203,0.188852,0.338720,0.325188,0.274238,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.143503,0.125256,0.018247,0,0.036152,0.015806,0.020346,0,0.186020,0.169174,0.016846,0,0.172488,0.155171,0.017317,0,0.121538,0.110720,0.010818,0
2026-05-23T16:23:00.641Z,1779553379000,1779553380356,1779553380641,1779553380641,419359,419,75445.60,75387.98,75412.18,0.226930,0.137653,0.296041,0.188643,0.338587,0.325045,0.278673,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.143341,0.127865,0.015475,0,0.035943,0.018831,0.017112,0,0.185887,0.171507,0.014380,0,0.172345,0.157597,0.014748,0,0.125973,0.111018,0.014956,0
2026-05-23T16:23:01.944Z,1779553380000,1779553380356,1779553381944,1779553381944,418056,418,75445.60,75387.41,75412.18,0.226930,0.137653,0.295753,0.188272,0.338350,0.324791,0.276435,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.143053,0.130471,0.012581,0,0.035572,0.021851,0.013720,0,0.185650,0.173837,0.011813,0,0.172091,0.160019,0.012072,0,0.123735,0.111728,0.012007,0
2026-05-23T16:23:02.633Z,1779553381000,1779553382347,1779553382633,1779553382633,417367,417,75445.60,75388.00,75405.11,0.226930,0.137653,0.257580,0.141748,0.306557,0.290827,0.278272,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.104880,0.131048,-0.026169,0,0.004268,0.022843,-0.018575,0,0.153857,0.174137,-0.020280,0,0.138127,0.160413,-0.022286,0,0.125572,0.110901,0.014671,0
2026-05-23T16:23:03.599Z,1779553382000,1779553383257,1779553383599,1779553383599,416401,416,75445.60,75385.99,75405.11,0.226930,0.137653,0.257336,0.141469,0.306352,0.290609,0.271206,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.104636,0.127828,-0.023191,0,0.003989,0.020728,-0.016738,0,0.153652,0.171274,-0.017622,0,0.137909,0.157427,-0.019518,0,0.118506,0.110637,0.007869,0
2026-05-23T16:23:04.273Z,1779553383000,1779553383257,1779553384273,1779553384273,415727,416,75445.60,75385.49,75405.11,0.226930,0.137653,0.257166,0.141274,0.306208,0.290456,0.269352,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.104466,0.124596,-0.020130,0,0.003794,0.018601,-0.014807,0,0.153508,0.168402,-0.014893,0,0.137756,0.154431,-0.016676,0,0.116652,0.109734,0.006918,0
2026-05-23T16:23:04.657Z,1779553383000,1779553384412,1779553384657,1779553384657,415343,415,75445.60,75385.49,75405.11,0.226930,0.137653,0.257069,0.141163,0.306126,0.290368,0.269258,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.104369,0.122686,-0.018316,0,-0.011537,0.017347,-0.028883,0,0.153426,0.167152,-0.013725,0,0.137668,0.152957,-0.015288,0,0.116558,0.111739,0.004819,0
2026-05-23T16:23:05.488Z,1779553384000,1779553385306,1779553385488,1779553385488,414512,415,75445.60,75384.16,75405.11,0.226930,0.137653,0.256859,0.140923,0.305949,0.290179,0.264588,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.104159,0.120782,-0.016623,0,-0.011777,0.014580,-0.026358,0,0.153249,0.165907,-0.012658,0,0.137479,0.151488,-0.014008,0,0.111888,0.113736,-0.001849,0
2026-05-23T16:23:05.621Z,1779553384000,1779553385306,1779553385621,1779553385621,414379,414,75445.60,75384.16,75405.11,0.226930,0.137653,0.256825,0.140884,0.305920,0.290149,0.264555,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.114305,0.119876,-0.005571,0,-0.001636,0.012808,-0.014444,0,0.163400,0.165663,-0.002263,0,0.147629,0.151018,-0.003389,0,0.122035,0.116285,0.005749,0
2026-05-23T16:23:06.631Z,1779553385000,1779553386358,1779553386631,1779553386631,413369,413,75445.60,75384.15,75405.11,0.226930,0.137653,0.256568,0.140591,0.305703,0.289918,0.264262,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.114048,0.118989,-0.004940,0,-0.001929,0.011061,-0.012990,0,0.163183,0.165434,-0.002250,0,0.147398,0.150565,-0.003167,0,0.121742,0.118367,0.003375,0
2026-05-23T16:23:09.695Z,1779553388000,1779553389408,1779553389695,1779553389695,410305,410,75445.60,75382.72,75414.55,0.226930,0.137653,0.307377,0.203468,0.347875,0.335014,0.258729,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.154677,0.118076,0.036601,0,0.050768,0.009284,0.041484,0,0.195175,0.165183,0.029992,0,0.182314,0.150089,0.032225,0,0.106029,0.120420,-0.014391,0
2026-05-23T16:23:09.903Z,1779553388000,1779553389408,1779553389903,1779553389903,410097,410,75445.60,75382.72,75414.55,0.226930,0.137653,0.307332,0.203409,0.347838,0.334975,0.258676,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.144452,0.119193,0.025259,0,0.040529,0.010745,0.029783,0,0.184958,0.166099,0.018859,0,0.172095,0.151072,0.021023,0,0.095796,0.118869,-0.023073,0
2026-05-23T16:23:10.301Z,1779553389000,1779553389408,1779553390301,1779553390301,409699,410,75445.60,75382.09,75414.55,0.226930,0.137653,0.307246,0.203295,0.347768,0.334900,0.256469,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.124006,0.119305,0.004702,0,0.020055,0.011204,0.008851,0,0.164528,0.166006,-0.001478,0,0.151660,0.151047,0.000613,0,0.073229,0.115851,-0.042622,0
2026-05-23T16:23:11.454Z,1779553390000,1779553391346,1779553391454,1779553391454,408546,409,75445.60,75387.78,75414.55,0.226930,0.137653,0.306997,0.202964,0.347565,0.334681,0.275407,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.123757,0.117400,0.006357,0,0.019724,0.009652,0.010072,0,0.164325,0.163894,0.000431,0,0.151441,0.149003,0.002438,0,0.092167,0.110801,-0.018633,0
2026-05-23T16:23:12.015Z,1779553391000,1779553391346,1779553392015,1779553392015,407985,408,75445.60,75389.78,75414.55,0.226930,0.137653,0.306876,0.202803,0.347466,0.334574,0.282214,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.123636,0.119288,0.004348,0,0.019563,0.011198,0.008365,0,0.164226,0.164940,-0.000715,0,0.151334,0.150335,0.001000,0,0.098974,0.107460,-0.008486,0
2026-05-23T16:23:13.254Z,1779553392000,1779553392347,1779553393254,1779553393254,406746,407,75445.60,75390.34,75414.55,0.226930,0.137653,0.306606,0.202446,0.347246,0.334338,0.283873,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.123366,0.121188,0.002179,0,0.019206,0.012755,0.006451,0,0.164006,0.165998,-0.001992,0,0.151098,0.151677,-0.000579,0,0.100633,0.105507,-0.004874,0
2026-05-23T16:23:14.270Z,1779553393000,1779553393315,1779553394270,1779553394270,405730,406,75445.60,75390.28,75414.55,0.226930,0.137653,0.306385,0.202153,0.347065,0.334144,0.283403,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.123145,0.123078,0.000067,0,0.018913,0.014297,0.004616,0,0.163825,0.167048,-0.003223,0,0.150904,0.153012,-0.002108,0,0.100163,0.103905,-0.003742,0
2026-05-23T16:23:15.533Z,1779553394000,1779553395170,1779553395533,1779553395533,404467,404,75445.60,75390.30,75414.55,0.226930,0.137653,0.306108,0.201786,0.346839,0.333901,0.283201,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.122868,0.124955,-0.002087,0,0.018546,0.017342,0.001205,0,0.163599,0.168087,-0.004489,0,0.150661,0.154335,-0.003674,0,0.099961,0.102266,-0.002304,0
2026-05-23T16:23:15.656Z,1779553394000,1779553395170,1779553395656,1779553395656,404344,404,75445.60,75390.30,75414.55,0.226930,0.137653,0.306081,0.201751,0.346817,0.333877,0.283172,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,0.122841,0.126826,-0.003985,0,0.018511,0.020374,-0.001863,0,0.163577,0.169122,-0.005546,0,0.150637,0.155653,-0.005016,0,0.099932,0.101073,-0.001141,0
2026-05-23T16:23:16.149Z,1779553395000,1779553395170,1779553396149,1779553396149,403851,404,75445.60,75390.30,75414.55,0.226930,0.137653,0.305973,0.201607,0.346728,0.333782,0.283054,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.122733,0.127680,-0.004947,0,0.018367,0.022389,-0.004021,0,0.163488,0.169140,-0.005652,0,0.150542,0.155954,-0.005412,0,0.099814,0.098863,0.000951,0
2026-05-23T16:23:17.655Z,1779553396000,1779553397323,1779553397655,1779553397655,402345,402,75445.60,75389.61,75405.11,0.226930,0.137653,0.253714,0.137345,0.303288,0.287350,0.280270,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.121374,0.128548,-0.007174,0,0.005005,0.024418,-0.019414,0,0.170948,0.169171,0.001778,0,0.155010,0.156269,-0.001259,0,0.147930,0.096670,0.051260,1
