iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:03:59.305Z,1779570238000,1779570238389,1779570239305,1779570239305,660695,661,77193.70,76844.19,76869.67,0.672839,0.642727,0.085744,0.076163,0.035339,0.031259,0.010000,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.034844,0.026522,0.008322,0,0.025263,0.016949,0.008314,0,-0.003941,-0.004057,0.000116,0,-0.008021,-0.008128,0.000108,0,-0.029280,-0.029280,-0.000000,0
2026-05-23T21:03:59.561Z,1779570238000,1779570239415,1779570239561,1779570239561,660439,660,77193.70,76844.19,76869.67,0.672839,0.642727,0.085702,0.076123,0.035311,0.031234,0.010000,0.040000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.960000,0.024622,0.027655,-0.003032,0,0.015043,0.018077,-0.003034,0,-0.003969,-0.003982,0.000013,0,-0.008046,-0.008058,0.000012,0,-0.029280,-0.029280,-0.000000,0
2026-05-23T21:04:00.264Z,1779570239000,1779570239415,1779570240264,1779570240264,659736,660,77193.70,76843.34,76869.67,0.672839,0.642727,0.085589,0.076014,0.035237,0.031164,0.010000,0.040000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.960000,0.024509,0.027775,-0.003267,0,0.014934,0.018192,-0.003258,0,-0.004043,-0.003903,-0.000141,0,-0.008116,-0.007984,-0.000131,0,-0.029280,-0.029280,-0.000000,0
2026-05-23T21:04:01.327Z,1779570240000,1779570240423,1779570241327,1779570241327,658673,659,77193.70,76843.38,76879.61,0.672839,0.642727,0.092182,0.082342,0.039660,0.035296,0.010000,0.040000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.960000,0.031102,0.027898,0.003204,0,0.021262,0.018309,0.002952,0,0.000380,-0.003823,0.004202,0,-0.003984,-0.007910,0.003926,0,-0.029280,-0.029280,-0.000000,0
2026-05-23T21:04:01.491Z,1779570240000,1779570241419,1779570241491,1779570241491,658509,659,77193.70,76843.38,76879.61,0.672839,0.642727,0.092154,0.082315,0.039641,0.035279,0.010000,0.050000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.950000,0.000534,0.027553,-0.027019,0,-0.009305,0.017937,-0.027242,0,-0.009459,-0.003371,-0.006088,0,-0.013821,-0.007488,-0.006333,0,-0.039100,-0.029280,-0.009820,0
2026-05-23T21:04:01.720Z,1779570240000,1779570241419,1779570241720,1779570241720,658280,658,77193.70,76843.38,76879.61,0.672839,0.642727,0.092116,0.082279,0.039615,0.035255,0.010000,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.000496,0.024059,-0.023563,0,0.003719,0.014420,-0.010701,0,-0.038945,-0.003964,-0.034980,0,-0.043305,-0.008107,-0.035198,0,-0.068560,-0.030262,-0.038298,0
2026-05-23T21:04:01.723Z,1779570240000,1779570241419,1779570241723,1779570241723,658277,658,77193.70,76843.38,76879.61,0.672839,0.642727,0.092116,0.082278,0.039615,0.035254,0.010000,0.060000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.940000,0.000496,0.021589,-0.021093,0,-0.009342,0.013232,-0.022574,0,-0.019305,-0.007500,-0.011805,0,-0.023666,-0.011668,-0.011997,0,-0.048920,-0.034190,-0.014730,0
2026-05-23T21:04:02.438Z,1779570241000,1779570241419,1779570242438,1779570242438,657562,658,77193.70,76846.72,76879.61,0.672839,0.642727,0.091997,0.082164,0.039533,0.035178,0.010000,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.010557,0.019127,-0.008571,0,0.000724,0.010747,-0.010023,0,-0.029207,-0.009066,-0.020141,0,-0.033562,-0.013260,-0.020302,0,-0.058740,-0.036154,-0.022586,0
2026-05-23T21:04:03.875Z,1779570242000,1779570243431,1779570243875,1779570243875,656125,656,77193.70,76855.85,76884.71,0.672839,0.642727,0.095370,0.085413,0.041863,0.037364,0.010000,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.024110,0.016664,0.007446,0,0.014153,0.008260,0.005893,0,-0.007237,-0.011615,0.004379,0,-0.011736,-0.015836,0.004100,0,-0.039100,-0.039100,0.000000,0
2026-05-23T21:04:04.670Z,1779570243000,1779570244430,1779570244670,1779570244670,655330,655,77193.70,76868.36,76884.71,0.672839,0.642727,0.095236,0.085284,0.041770,0.037276,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.034156,0.017608,0.016548,0,0.024204,0.009168,0.015036,0,-0.007330,-0.011957,0.004627,0,-0.011824,-0.016219,0.004394,0,-0.039100,-0.040082,0.000982,0
2026-05-23T21:04:05.302Z,1779570244000,1779570244430,1779570245302,1779570245302,654698,655,77193.70,76872.87,76884.71,0.672839,0.642727,0.095129,0.085181,0.041695,0.037206,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.034049,0.018542,0.015506,0,0.024101,0.010066,0.014035,0,-0.007405,-0.012306,0.004901,0,-0.011894,-0.016608,0.004714,0,-0.039100,-0.041064,0.001964,0
2026-05-23T21:04:06.694Z,1779570245000,1779570246342,1779570246694,1779570246694,653306,653,77193.70,76858.93,76895.05,0.672839,0.642727,0.102525,0.092332,0.046956,0.042162,0.010000,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.031265,0.018463,0.012802,0,0.021072,0.009949,0.011123,0,-0.011964,-0.012652,0.000688,0,-0.016758,-0.016995,0.000238,0,-0.048920,-0.042046,-0.006874,0
2026-05-23T21:04:07.289Z,1779570246000,1779570246342,1779570247289,1779570247289,652711,653,77193.70,76858.02,76895.05,0.672839,0.642727,0.102422,0.092232,0.046881,0.042092,0.010000,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.031162,0.019127,0.012035,0,0.020972,0.010552,0.010420,0,-0.012039,-0.013452,0.001413,0,-0.016828,-0.017867,0.001038,0,-0.048920,-0.044010,-0.004910,0
2026-05-23T21:04:07.339Z,1779570246000,1779570246342,1779570247339,1779570247339,652661,653,77193.70,76858.02,76895.05,0.672839,0.642727,0.102413,0.092224,0.046875,0.042086,0.010000,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,0.020973,0.019793,0.001181,0,0.010784,0.011156,-0.000372,0,-0.012045,-0.014251,0.002206,0,-0.016834,-0.018738,0.001904,0,-0.048920,-0.045974,-0.002946,0
2026-05-23T21:04:07.849Z,1779570246000,1779570247422,1779570247849,1779570247849,652151,652,77193.70,76858.02,76914.36,0.672839,0.642727,0.117733,0.107148,0.058426,0.053061,0.010000,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.036293,0.018780,0.017514,0,0.025708,0.010108,0.015600,0,-0.010314,-0.015493,0.005180,0,-0.015679,-0.020023,0.004344,0,-0.058740,-0.047938,-0.010802,0
2026-05-23T21:04:08.442Z,1779570247000,1779570247422,1779570248442,1779570248442,651558,652,77193.70,76872.67,76914.36,0.672839,0.642727,0.117627,0.107044,0.058343,0.052982,0.010000,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.036187,0.022356,0.013831,0,0.025604,0.013610,0.011995,0,-0.010397,-0.015579,0.005182,0,-0.015758,-0.020209,0.004450,0,-0.058740,-0.049902,-0.008838,0
2026-05-23T21:04:09.057Z,1779570248000,1779570248406,1779570249057,1779570249057,650943,651,77193.70,76873.02,76914.36,0.672839,0.642727,0.117517,0.106936,0.058257,0.052899,0.010000,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.036077,0.025925,0.010152,0,0.025496,0.015798,0.009698,0,-0.010483,-0.012724,0.002241,0,-0.015841,-0.017454,0.001613,0,-0.058740,-0.048920,-0.009820,0
2026-05-23T21:04:10.323Z,1779570249000,1779570249392,1779570250323,1779570250323,649677,650,77193.70,76884.77,76914.36,0.672839,0.642727,0.117290,0.106714,0.058080,0.052730,0.010000,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.035850,0.029483,0.006367,0,0.025274,0.019282,0.005992,0,-0.010660,-0.011842,0.001182,0,-0.016010,-0.016671,0.000661,0,-0.058740,-0.049902,-0.008838,0
2026-05-23T21:04:10.885Z,1779570249000,1779570250430,1779570250885,1779570250885,649115,649,77193.70,76884.77,76914.36,0.672839,0.642727,0.117189,0.106615,0.058001,0.052655,0.010000,0.050000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.950000,0.035749,0.032012,0.003737,0,0.025175,0.021737,0.003438,0,0.008901,-0.009987,0.018888,0,0.003555,-0.014916,0.018471,0,-0.039100,-0.049902,0.010802,0
2026-05-23T21:04:11.472Z,1779570250000,1779570251417,1779570251472,1779570251472,648528,649,77193.70,76887.67,76914.36,0.672839,0.642727,0.117083,0.106512,0.057919,0.052576,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.056003,0.033176,0.022827,0,0.045432,0.022839,0.022593,0,-0.003161,-0.008373,0.005212,0,0.003476,-0.013387,0.016863,0,-0.039100,-0.049902,0.010802,0
2026-05-23T21:04:11.487Z,1779570250000,1779570251417,1779570251487,1779570251487,648513,649,77193.70,76887.67,76914.36,0.672839,0.642727,0.117080,0.106509,0.057917,0.052574,0.010000,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.045820,0.035361,0.010460,0,0.035249,0.024962,0.010287,0,0.008817,-0.007957,0.016773,0,0.003474,-0.011857,0.015331,0,-0.039100,-0.049902,0.010802,0
2026-05-23T21:04:12.578Z,1779570251000,1779570252430,1779570252578,1779570252578,647422,647,77193.70,76886.16,76930.20,0.672839,0.642727,0.130684,0.119869,0.068838,0.063045,0.010000,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.049244,0.036538,0.012706,0,0.038429,0.026077,0.012352,0,0.000098,-0.006334,0.006433,0,-0.005695,-0.010320,0.004626,0,-0.058740,-0.049902,-0.008838,0
2026-05-23T21:04:13.228Z,1779570252000,1779570252430,1779570253228,1779570253228,646772,647,77193.70,76886.36,76930.20,0.672839,0.642727,0.130565,0.119751,0.068740,0.062950,0.010000,0.050000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.950000,0.049125,0.038336,0.010789,0,0.038311,0.027812,0.010499,0,-0.012700,-0.005128,-0.007572,0,0.013850,-0.009214,0.023064,0,-0.039100,-0.050884,0.011784,0
2026-05-23T21:04:14.462Z,1779570253000,1779570254431,1779570254462,1779570254462,645538,646,77193.70,76901.71,76922.51,0.672839,0.642727,0.123507,0.112808,0.062997,0.057434,0.010000,0.050000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.950000,0.042067,0.040132,0.001935,0,0.031368,0.029546,0.001821,0,0.013897,-0.005194,0.019092,0,0.008334,-0.006146,0.014481,0,-0.039100,-0.049902,0.010802,0
2026-05-23T21:04:15.548Z,1779570254000,1779570255430,1779570255548,1779570255548,644452,644,77193.70,76895.73,76929.60,0.672839,0.642727,0.129596,0.118796,0.067941,0.062182,0.010000,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.058336,0.042241,0.016094,0,0.047536,0.031605,0.015931,0,-0.003319,-0.002600,-0.000719,0,-0.009078,-0.003629,-0.005449,0,-0.039100,-0.048920,0.009820,0
2026-05-23T21:04:15.730Z,1779570254000,1779570255430,1779570255730,1779570255730,644270,644,77193.70,76895.73,76929.60,0.672839,0.642727,0.129562,0.118763,0.067913,0.062155,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.068482,0.044446,0.024036,0,0.057683,0.033787,0.023895,0,0.006833,-0.001901,0.008734,0,0.001075,-0.002969,0.004045,0,-0.039100,-0.046956,0.007856,0
2026-05-23T21:04:16.151Z,1779570255000,1779570255430,1779570256151,1779570256151,643849,644,77193.70,76895.22,76929.60,0.672839,0.642727,0.129484,0.118686,0.067850,0.062094,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.068404,0.047675,0.020729,0,0.057606,0.036995,0.020611,0,0.006770,-0.000178,0.006947,0,0.001014,-0.001286,0.002300,0,-0.039100,-0.044992,0.005892,0
2026-05-23T21:04:16.624Z,1779570255000,1779570256424,1779570256624,1779570256624,643376,643,77193.70,76895.22,76933.65,0.672839,0.642727,0.133095,0.122246,0.070838,0.064971,0.010000,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,0.051655,0.050908,0.000747,0,0.040806,0.040206,0.000600,0,-0.010602,0.001548,-0.012150,0,0.006051,0.000400,0.005652,0,-0.048920,-0.043028,-0.005892,0
2026-05-23T21:04:16.904Z,1779570255000,1779570256424,1779570256904,1779570256904,643096,643,77193.70,76895.22,76933.65,0.672839,0.642727,0.133043,0.122195,0.070794,0.064929,0.010000,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.051603,0.052488,-0.000886,0,0.040755,0.041759,-0.001005,0,0.002054,0.001553,0.000501,0,-0.003811,0.002606,-0.006416,0,-0.058740,-0.042046,-0.016694,0
2026-05-23T21:04:17.449Z,1779570256000,1779570256424,1779570257449,1779570257449,642551,643,77193.70,76897.77,76933.65,0.672839,0.642727,0.132942,0.122095,0.070710,0.064848,0.010000,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,0.051502,0.054074,-0.002572,0,0.040655,0.043317,-0.002663,0,-0.010730,0.000869,-0.011599,0,0.005928,0.001869,0.004059,0,-0.048920,-0.044010,-0.004910,0
2026-05-23T21:04:17.592Z,1779570256000,1779570257358,1779570257592,1779570257592,642408,642,77193.70,76897.77,76933.65,0.672839,0.642727,0.132915,0.122069,0.070688,0.064827,0.010000,0.040000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.960000,0.061655,0.053624,0.008032,0,0.050809,0.042840,0.007969,0,-0.000572,0.000112,-0.000684,0,-0.006433,0.002114,-0.008547,0,-0.029280,-0.044992,0.015712,0
2026-05-23T21:04:17.941Z,1779570256000,1779570257358,1779570257941,1779570257941,642059,642,77193.70,76897.77,76933.65,0.672839,0.642727,0.132851,0.122005,0.070634,0.064775,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.071771,0.055207,0.016563,0,0.060925,0.044396,0.016529,0,0.009554,-0.000827,0.010381,0,0.003695,0.001124,0.002571,0,-0.039100,-0.044010,0.004910,0
2026-05-23T21:04:19.963Z,1779570258000,1779570259431,1779570259963,1779570259963,640037,640,77193.70,76903.66,76925.96,0.672839,0.642727,0.125537,0.114802,0.064631,0.059002,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.064457,0.057460,0.006997,0,0.053722,0.046645,0.007077,0,0.003551,0.000118,0.003433,0,-0.002078,0.002063,-0.004141,0,-0.039100,-0.042046,0.002946,0
2026-05-23T21:04:20.736Z,1779570259000,1779570260402,1779570260736,1779570260736,639264,639,77193.70,76904.18,76925.96,0.672839,0.642727,0.125394,0.114661,0.064516,0.058891,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.064314,0.058993,0.005321,0,0.053581,0.048186,0.005395,0,0.003436,0.001744,0.001692,0,-0.002189,0.000470,-0.002659,0,-0.039100,-0.042046,0.002946,0
2026-05-23T21:04:21.608Z,1779570260000,1779570261430,1779570261608,1779570261608,638392,638,77193.70,76900.98,76916.60,0.672839,0.642727,0.117130,0.106557,0.057954,0.052610,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.056050,0.061218,-0.005168,0,0.045477,0.050408,-0.004931,0,-0.003126,0.000697,-0.003823,0,0.003510,-0.000583,0.004092,0,-0.039100,-0.042046,0.002946,0
2026-05-23T21:04:22.387Z,1779570261000,1779570261430,1779570262387,1779570262387,637613,638,77193.70,76899.07,76916.60,0.672839,0.642727,0.116987,0.106418,0.057843,0.052504,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.055907,0.060989,-0.005082,0,0.045338,0.050202,-0.004864,0,-0.003237,0.000717,-0.003954,0,0.003404,0.000676,0.002728,0,-0.039100,-0.042046,0.002946,0
2026-05-23T21:04:22.961Z,1779570261000,1779570262431,1779570262961,1779570262961,637039,637,77193.70,76899.07,76916.60,0.672839,0.642727,0.116882,0.106315,0.057761,0.052426,0.010000,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.045622,0.059732,-0.014110,0,0.035055,0.048967,-0.013912,0,0.008661,-0.000290,0.008952,0,0.003326,0.000909,0.002417,0,-0.039100,-0.042046,0.002946,0
2026-05-23T21:04:23.968Z,1779570262000,1779570263404,1779570263968,1779570263968,636032,636,77193.70,76893.53,76916.60,0.672839,0.642727,0.116698,0.106135,0.057618,0.052289,0.010000,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.045438,0.057454,-0.012016,0,0.034875,0.046712,-0.011838,0,0.008518,-0.000101,0.008619,0,0.003189,0.001140,0.002048,0,-0.039100,-0.042046,0.002946,0
2026-05-23T21:04:24.627Z,1779570263000,1779570264423,1779570264627,1779570264627,635373,635,77193.70,76893.31,76916.60,0.672839,0.642727,0.116577,0.106016,0.057524,0.052199,0.010000,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.045317,0.056832,-0.011515,0,0.034756,0.046119,-0.011363,0,0.008424,0.001811,0.006613,0,0.003099,0.000854,0.002245,0,-0.039100,-0.041064,0.001964,0
2026-05-23T21:04:24.812Z,1779570263000,1779570264423,1779570264812,1779570264812,635188,635,77193.70,76893.31,76916.60,0.672839,0.642727,0.116543,0.105983,0.057497,0.052174,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.055463,0.056203,-0.000740,0,0.044903,0.045519,-0.000616,0,-0.003583,0.002448,-0.006031,0,0.003074,0.001545,0.001529,0,-0.039100,-0.039100,0.000000,0
2026-05-23T21:04:25.154Z,1779570264000,1779570264423,1779570265154,1779570265154,634846,635,77193.70,76892.69,76916.60,0.672839,0.642727,0.116480,0.105922,0.057448,0.052127,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.055400,0.056599,-0.001199,0,0.044842,0.045944,-0.001102,0,-0.003632,0.003163,-0.006794,0,0.003027,0.001259,0.001768,0,-0.039100,-0.038118,-0.000982,0
2026-05-23T21:04:26.493Z,1779570265000,1779570266431,1779570266493,1779570266493,633507,634,77193.70,76892.68,76908.92,0.672839,0.642727,0.109886,0.099485,0.052400,0.047320,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.048806,0.055974,-0.007168,0,0.038405,0.045347,-0.006942,0,0.003300,0.002857,0.000444,0,-0.001780,0.002205,-0.003985,0,-0.039100,-0.039100,0.000000,0
2026-05-23T21:04:27.159Z,1779570266000,1779570266431,1779570267159,1779570267159,632841,633,77193.70,76892.52,76908.92,0.672839,0.642727,0.109765,0.099367,0.052309,0.047234,0.010000,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.048685,0.053677,-0.004992,0,0.038287,0.043095,-0.004808,0,0.003209,0.002231,0.000978,0,-0.001866,0.001658,-0.003524,0,-0.039100,-0.039100,0.000000,0
2026-05-23T21:04:28.465Z,1779570267000,1779570268427,1779570268465,1779570268465,631535,632,77193.70,76888.39,76915.36,0.672839,0.642727,0.114830,0.104308,0.056170,0.050908,0.010000,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.053750,0.052100,0.001650,0,0.043228,0.041552,0.001676,0,-0.004910,0.002197,-0.007107,0,0.001808,0.001679,0.000129,0,-0.039100,-0.039100,0.000000,0
2026-05-23T21:04:30.623Z,1779570269000,1779570270419,1779570270623,1779570270623,629377,629,77193.70,76887.93,76914.85,0.672839,0.642727,0.114006,0.103504,0.055536,0.050303,0.010000,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.052926,0.051044,0.001882,0,0.042424,0.040517,0.001907,0,-0.005544,0.001362,-0.006907,0,0.001203,0.002079,-0.000876,0,-0.039100,-0.039100,0.000000,0
2026-05-23T21:04:30.984Z,1779570269000,1779570270419,1779570270984,1779570270984,629016,629,77193.70,76887.93,76914.85,0.672839,0.642727,0.113940,0.103439,0.055485,0.050255,0.010000,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.042680,0.050731,-0.008052,0,0.032179,0.040211,-0.008032,0,-0.003435,0.001121,-0.004556,0,-0.008665,0.001848,-0.010514,0,-0.048920,-0.039100,-0.009820,0
2026-05-23T21:04:31.239Z,1779570270000,1779570270419,1779570271239,1779570271239,628761,629,77193.70,76886.41,76914.85,0.672839,0.642727,0.113893,0.103393,0.055448,0.050220,0.010000,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.042633,0.049409,-0.006776,0,0.032133,0.038896,-0.006763,0,0.006348,0.001101,0.005248,0,0.001120,0.000641,0.000479,0,-0.039100,-0.040082,0.000982,0
2026-05-23T21:04:32.615Z,1779570271000,1779570272395,1779570272615,1779570272615,627385,627,77193.70,76888.93,76914.85,0.672839,0.642727,0.113639,0.103145,0.055253,0.050034,0.010000,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.042379,0.049110,-0.006731,0,0.031885,0.038603,-0.006718,0,0.006153,0.000869,0.005284,0,0.000934,0.000421,0.000514,0,-0.039100,-0.040082,0.000982,0
2026-05-23T21:04:33.171Z,1779570272000,1779570272395,1779570273171,1779570273171,626829,627,77193.70,76889.40,76914.85,0.672839,0.642727,0.113536,0.103045,0.055174,0.049959,0.010000,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.042276,0.048804,-0.006528,0,0.031785,0.038304,-0.006520,0,0.006074,0.000633,0.005441,0,0.000859,0.000195,0.000664,0,-0.039100,-0.040082,0.000982,0
2026-05-23T21:04:34.448Z,1779570273000,1779570273398,1779570274448,1779570274448,625552,626,77193.70,76887.15,76914.85,0.672839,0.642727,0.113300,0.102814,0.054993,0.049787,0.010000,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.042040,0.048500,-0.006460,0,0.031554,0.038007,-0.006453,0,0.005893,0.000398,0.005495,0,0.000687,-0.000029,0.000715,0,-0.039100,-0.040082,0.000982,0
2026-05-23T21:04:35.297Z,1779570274000,1779570274430,1779570275297,1779570275297,624703,625,77193.70,76887.08,76914.85,0.672839,0.642727,0.113142,0.102660,0.054873,0.049672,0.010000,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.041882,0.047157,-0.005275,0,0.031400,0.036672,-0.005272,0,0.005773,0.001346,0.004427,0,0.000572,-0.000267,0.000839,0,-0.039100,-0.040082,0.000982,0
2026-05-23T21:04:36.918Z,1779570275000,1779570276414,1779570276918,1779570276918,623082,623,77193.70,76890.37,76914.85,0.672839,0.642727,0.112842,0.102367,0.054643,0.049453,0.010000,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.041582,0.045805,-0.004224,0,0.031107,0.035328,-0.004221,0,0.005543,0.002286,0.003256,0,0.000353,-0.000513,0.000866,0,-0.039100,-0.040082,0.000982,0
2026-05-23T21:04:37.416Z,1779570276000,1779570276414,1779570277416,1779570277416,622584,623,77193.70,76890.34,76914.85,0.672839,0.642727,0.112749,0.102277,0.054572,0.049386,0.010000,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.051669,0.045083,0.006586,0,0.041197,0.034598,0.006598,0,0.005472,0.002510,0.002962,0,0.000286,-0.000300,0.000585,0,-0.039100,-0.040082,0.000982,0
2026-05-23T21:04:37.853Z,1779570276000,1779570277419,1779570277853,1779570277853,622147,622,77193.70,76890.34,76909.74,0.672839,0.642727,0.108472,0.098109,0.051338,0.046312,0.010000,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.037212,0.045381,-0.008169,0,0.026849,0.034889,-0.008040,0,0.002238,0.002737,-0.000499,0,-0.002788,-0.000084,-0.002704,0,-0.039100,-0.040082,0.000982,0
