iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T14:40:36.362Z,1778596835000,1778596835415,1778596836362,1778596836362,263638,264,80627.94,80739.96,80770.10,0.447345,1.760089,0.913285,0.634426,0.908664,0.840000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.160000,0.017445,0.005882,0.011563,0,-0.190454,-0.210612,0.020158,0,0.012824,0.010596,0.002228,0
2026-05-12T14:40:36.681Z,1778596835000,1778596836381,1778596836681,1778596836681,263319,263,80627.94,80739.96,80770.10,0.447345,1.760089,0.913415,0.634506,0.908797,0.860000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.140000,0.007395,0.007402,-0.000007,0,-0.210014,-0.208231,-0.001784,0,0.002777,0.010093,-0.007316,0
2026-05-12T14:40:38.243Z,1778596837000,1778596837408,1778596838243,1778596838243,261757,262,80627.94,80751.09,80776.20,0.447345,1.760089,0.922885,0.640480,0.929244,0.870000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.130000,0.006685,0.008385,-0.001700,0,-0.213860,-0.207596,-0.006264,0,0.013044,0.008730,0.004315,0
2026-05-12T14:40:39.490Z,1778596838000,1778596839431,1778596839490,1778596839490,260510,261,80627.94,80754.99,80800.36,0.447345,1.760089,0.951628,0.662668,0.935782,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.035428,0.009265,0.026163,0,-0.211312,-0.207359,-0.003953,0,0.019582,0.008366,0.011216,0
2026-05-12T14:40:40.172Z,1778596839000,1778596839431,1778596840172,1778596840172,259828,260,80627.94,80758.07,80800.36,0.447345,1.760089,0.951846,0.662871,0.940528,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.035646,0.012977,0.022669,0,-0.211109,-0.206887,-0.004221,0,0.024328,0.009133,0.015195,0
2026-05-12T14:40:40.530Z,1778596839000,1778596840420,1778596840530,1778596840530,259470,259,80627.94,80758.07,80801.64,0.447345,1.760089,0.953182,0.664124,0.940655,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.026802,0.016661,0.010141,0,-0.219676,-0.206418,-0.013259,0,0.014275,0.010973,0.003302,0
2026-05-12T14:40:41.568Z,1778596840000,1778596841421,1778596841568,1778596841568,258432,258,80627.94,80775.21,80801.64,0.447345,1.760089,0.953510,0.664437,0.961572,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.027130,0.019408,0.007722,0,-0.219363,-0.206828,-0.012535,0,0.035192,0.011031,0.024161,0
2026-05-12T14:40:42.203Z,1778596841000,1778596841421,1778596842203,1778596842203,257797,258,80627.94,80778.01,80801.64,0.447345,1.760089,0.953711,0.664630,0.964469,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.027331,0.022163,0.005169,0,-0.219170,-0.207219,-0.011951,0,0.038089,0.013120,0.024969,0
2026-05-12T14:40:42.378Z,1778596841000,1778596841421,1778596842378,1778596842378,257622,258,80627.94,80778.01,80801.64,0.447345,1.760089,0.953767,0.664683,0.964517,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017207,0.024879,-0.007673,0,-0.228937,-0.207617,-0.021320,0,0.027957,0.015444,0.012514,0
2026-05-12T14:40:43.535Z,1778596842000,1778596843305,1778596843535,1778596843535,256465,256,80627.94,80781.20,80801.64,0.447345,1.760089,0.954133,0.665037,0.967715,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017573,0.021832,-0.004259,0,-0.228583,-0.211447,-0.017137,0,0.031155,0.017002,0.014153,0
2026-05-12T14:40:44.087Z,1778596843000,1778596843305,1778596844087,1778596844087,255913,256,80627.94,80781.19,80801.64,0.447345,1.760089,0.954308,0.665206,0.967852,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017748,0.021864,-0.004116,0,-0.228414,-0.215248,-0.013166,0,0.031292,0.021922,0.009370,0
2026-05-12T14:40:45.362Z,1778596844000,1778596844425,1778596845362,1778596845362,254638,255,80627.94,80780.11,80801.64,0.447345,1.760089,0.954712,0.665599,0.967237,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.018152,0.021894,-0.003743,0,-0.228021,-0.219044,-0.008977,0,0.030677,0.023769,0.006908,0
2026-05-12T14:40:45.844Z,1778596844000,1778596845431,1778596845844,1778596845844,254156,254,80627.94,80780.11,80801.64,0.447345,1.760089,0.954864,0.665748,0.967365,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.008124,0.022970,-0.014846,0,-0.227872,-0.220844,-0.007027,0,0.020625,0.026559,-0.005935,0
2026-05-12T14:40:45.891Z,1778596844000,1778596845431,1778596845891,1778596845891,254109,254,80627.94,80780.11,80801.64,0.447345,1.760089,0.954879,0.665763,0.967377,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008139,0.023114,-0.014975,0,-0.237677,-0.222246,-0.015431,0,0.020637,0.027317,-0.006680,0
2026-05-12T14:40:46.584Z,1778596845000,1778596846390,1778596846584,1778596846584,253416,253,80627.94,80784.62,80801.64,0.447345,1.760089,0.955099,0.665978,0.971336,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008359,0.020385,-0.012026,0,-0.237462,-0.224882,-0.012580,0,0.024596,0.027423,-0.002826,0
2026-05-12T14:40:47.213Z,1778596846000,1778596846390,1778596847213,1778596847213,252787,253,80627.94,80786.00,80801.64,0.447345,1.760089,0.955298,0.666175,0.972564,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008558,0.017656,-0.009098,0,-0.237265,-0.227517,-0.009748,0,0.025824,0.027450,-0.001626,0
2026-05-12T14:40:47.925Z,1778596846000,1778596847428,1778596847925,1778596847925,252075,252,80627.94,80786.00,80801.64,0.447345,1.760089,0.955524,0.666398,0.972735,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.001396,0.015832,-0.017228,0,-0.237042,-0.229276,-0.007766,0,0.015815,0.028604,-0.012790,0
2026-05-12T14:40:48.864Z,1778596847000,1778596848416,1778596848864,1778596848864,251136,251,80627.94,80785.78,80792.08,0.447345,1.760089,0.946345,0.657988,0.972793,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.010575,0.012979,-0.023554,0,-0.245452,-0.231044,-0.014408,0,0.015873,0.026667,-0.010793,0
2026-05-12T14:40:49.621Z,1778596848000,1778596849417,1778596849621,1778596849621,250379,250,80627.94,80783.92,80789.07,0.447345,1.760089,0.943310,0.655445,0.971524,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.013610,0.009189,-0.022799,0,-0.247995,-0.233673,-0.014323,0,0.014604,0.024445,-0.009841,0
2026-05-12T14:40:49.753Z,1778596848000,1778596849417,1778596849753,1778596849753,250247,250,80627.94,80783.92,80789.07,0.447345,1.760089,0.943357,0.655484,0.971557,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.003383,0.006107,-0.009490,0,-0.247956,-0.235578,-0.012377,0,0.024817,0.023110,0.001707,0
2026-05-12T14:40:50.435Z,1778596849000,1778596850358,1778596850435,1778596850435,249565,250,80627.94,80780.36,80785.21,0.447345,1.760089,0.939176,0.652138,0.968793,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.007564,0.004012,-0.011576,0,-0.251302,-0.237516,-0.013787,0,0.022053,0.022476,-0.000423,0
2026-05-12T14:40:51.645Z,1778596850000,1778596851431,1778596851645,1778596851645,248355,248,80627.94,80774.60,80785.21,0.447345,1.760089,0.939629,0.652494,0.963858,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.007111,0.001480,-0.008592,0,-0.250946,-0.239804,-0.011142,0,0.017118,0.021552,-0.004434,0
2026-05-12T14:40:52.258Z,1778596851000,1778596851431,1778596852258,1778596852258,247742,248,80627.94,80772.47,80785.21,0.447345,1.760089,0.939858,0.652675,0.961922,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.006882,-0.001046,-0.005836,0,-0.250765,-0.242097,-0.008668,0,0.015182,0.020196,-0.005014,0
2026-05-12T14:40:53.306Z,1778596852000,1778596852401,1778596853306,1778596853306,246694,247,80627.94,80773.03,80785.21,0.447345,1.760089,0.940251,0.652986,0.962797,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.006489,-0.002546,-0.003943,0,-0.250454,-0.244386,-0.006067,0,0.016057,0.019652,-0.003595,0
2026-05-12T14:40:54.513Z,1778596853000,1778596854423,1778596854513,1778596854513,245487,245,80627.94,80774.24,80785.21,0.447345,1.760089,0.940704,0.653347,0.964333,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.006036,-0.004009,-0.002027,0,-0.250093,-0.245664,-0.004429,0,0.017593,0.019194,-0.001601,0
2026-05-12T14:40:55.124Z,1778596854000,1778596854423,1778596855124,1778596855124,244876,245,80627.94,80774.19,80785.21,0.447345,1.760089,0.940933,0.653531,0.964468,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.005807,-0.005449,-0.000358,0,-0.249909,-0.246927,-0.002982,0,0.017728,0.018494,-0.000766,0
2026-05-12T14:40:55.799Z,1778596854000,1778596855340,1778596855799,1778596855799,244201,244,80627.94,80774.19,80785.21,0.447345,1.760089,0.941187,0.653735,0.964663,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.015733,-0.006885,-0.008848,0,-0.249705,-0.248191,-0.001514,0,0.007743,0.017684,-0.009941,0
2026-05-12T14:40:56.230Z,1778596855000,1778596855340,1778596856230,1778596856230,243770,244,80627.94,80771.61,80785.21,0.447345,1.760089,0.941349,0.653865,0.962233,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.015571,-0.008319,-0.007252,0,-0.249575,-0.249458,-0.000117,0,0.005313,0.016877,-0.011563,0
2026-05-12T14:40:57.536Z,1778596856000,1778596857408,1778596857536,1778596857536,242464,242,80627.94,80774.43,80789.21,0.447345,1.760089,0.946326,0.657987,0.965385,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.010594,-0.008819,-0.001775,0,-0.255273,-0.249870,-0.005403,0,0.008465,0.015821,-0.007356,0
2026-05-12T14:40:58.130Z,1778596857000,1778596857408,1778596858130,1778596858130,241870,242,80627.94,80774.17,80789.21,0.447345,1.760089,0.946542,0.658172,0.965307,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.010378,-0.008517,-0.001861,0,-0.255088,-0.250598,-0.004490,0,0.008387,0.015207,-0.006819,0
2026-05-12T14:40:59.195Z,1778596858000,1778596858427,1778596859195,1778596859195,240805,241,80627.94,80770.99,80800.58,0.447345,1.760089,0.958159,0.669072,0.962495,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.001239,-0.009217,0.010456,0,-0.244188,-0.251311,0.007123,0,0.005575,0.013564,-0.007989,0
2026-05-12T14:41:00.426Z,1778596859000,1778596859427,1778596860426,1778596860426,239574,240,80627.94,80774.24,80801.64,0.447345,1.760089,0.959481,0.670453,0.966042,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.007619,-0.008336,0.000717,0,-0.242807,-0.250600,0.007793,0,-0.001058,0.011916,-0.012974,0
2026-05-12T14:41:00.845Z,1778596859000,1778596860426,1778596860845,1778596860845,239155,239,80627.94,80774.24,80801.64,0.447345,1.760089,0.959614,0.670594,0.966163,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.007486,-0.008387,0.000901,0,-0.252486,-0.249786,-0.002700,0,-0.000937,0.010099,-0.011036,0
2026-05-12T14:41:01.406Z,1778596860000,1778596860426,1778596861406,1778596861406,238594,239,80627.94,80779.82,80801.64,0.447345,1.760089,0.959792,0.670784,0.971218,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.007308,-0.008447,0.001139,0,-0.252296,-0.249958,-0.002338,0,0.004118,0.008487,-0.004369,0
2026-05-12T14:41:02.142Z,1778596861000,1778596861392,1778596862142,1778596862142,237858,238,80627.94,80781.66,80801.64,0.447345,1.760089,0.960026,0.671034,0.972881,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.007074,-0.008529,0.001455,0,-0.252046,-0.250142,-0.001904,0,0.005781,0.007293,-0.001512,0
2026-05-12T14:41:03.650Z,1778596862000,1778596863383,1778596863650,1778596863650,236350,236,80627.94,80784.54,80801.64,0.447345,1.760089,0.960504,0.671549,0.975422,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.006596,-0.008633,0.002037,0,-0.251531,-0.250337,-0.001193,0,0.008322,0.006112,0.002210,0
2026-05-12T14:41:04.507Z,1778596863000,1778596864405,1778596864507,1778596864507,235493,235,80627.94,80785.32,80801.64,0.447345,1.760089,0.960776,0.671844,0.976186,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.006324,-0.008712,0.002388,0,-0.251236,-0.250499,-0.000736,0,0.009086,0.005171,0.003915,0
2026-05-12T14:41:05.817Z,1778596864000,1778596865429,1778596865817,1778596865817,234183,234,80627.94,80785.29,80828.11,0.447345,1.760089,0.978997,0.696578,0.976472,0.940000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.060000,-0.008463,-0.007771,-0.000692,0,-0.226502,-0.250652,0.024151,0,-0.010988,0.005305,-0.016294,0
2026-05-12T14:41:06.566Z,1778596865000,1778596866428,1778596866566,1778596866566,233434,233,80627.94,80785.67,80828.11,0.447345,1.760089,0.979161,0.696869,0.976908,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.008299,-0.007060,-0.001238,0,-0.236031,-0.248345,0.012314,0,-0.010552,0.003675,-0.014227,0
2026-05-12T14:41:07.227Z,1778596866000,1778596866428,1778596867227,1778596867227,232773,233,80627.94,80803.92,80828.11,0.447345,1.760089,0.979306,0.697127,0.987042,0.870000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.130000,-0.008154,-0.006831,-0.001323,0,-0.157213,-0.246421,0.089208,0,-0.000418,0.001773,-0.002192,0
2026-05-12T14:41:07.247Z,1778596866000,1778596866428,1778596867247,1778596867247,232753,233,80627.94,80803.92,80828.11,0.447345,1.760089,0.979310,0.697135,0.987045,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.008150,-0.006608,-0.001541,0,-0.245585,-0.236634,-0.008952,0,-0.000415,0.000893,-0.001308,0
2026-05-12T14:41:08.505Z,1778596867000,1778596868401,1778596868505,1778596868505,231495,231,80627.94,80806.13,80825.68,0.447345,1.760089,0.978331,0.695425,0.988139,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.001051,-0.007547,0.008598,0,-0.237475,-0.236773,-0.000702,0,0.010859,0.000294,0.010565,0
2026-05-12T14:41:08.546Z,1778596867000,1778596868401,1778596868546,1778596868546,231454,231,80627.94,80806.13,80825.68,0.447345,1.760089,0.978340,0.695441,0.988145,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.001060,-0.006680,0.007741,0,-0.227639,-0.236240,0.008601,0,0.010865,0.001485,0.009380,0
2026-05-12T14:41:08.965Z,1778596867000,1778596868401,1778596868965,1778596868965,231035,231,80627.94,80806.13,80825.68,0.447345,1.760089,0.978435,0.695604,0.988209,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.011335,-0.005826,0.017161,0,-0.227476,-0.233755,0.006280,0,0.021109,0.002666,0.018443,0
2026-05-12T14:41:09.150Z,1778596868000,1778596868401,1778596869150,1778596869150,230850,231,80627.94,80804.70,80825.68,0.447345,1.760089,0.978477,0.695677,0.987667,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.001197,-0.003961,0.005158,0,-0.227403,-0.231273,0.003870,0,0.010387,0.004365,0.006023,0
2026-05-12T14:41:09.239Z,1778596868000,1778596868401,1778596869239,1778596869239,230761,231,80627.94,80804.70,80825.68,0.447345,1.760089,0.978497,0.695712,0.987681,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.001217,-0.003134,0.004351,0,-0.237188,-0.228809,-0.008379,0,0.010401,0.004826,0.005576,0
2026-05-12T14:41:10.752Z,1778596869000,1778596870431,1778596870752,1778596870752,229248,229,80627.94,80805.75,80818.14,0.447345,1.760089,0.974583,0.689391,0.988328,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.002697,-0.002353,-0.000344,0,-0.243509,-0.227375,-0.016134,0,0.011048,0.005033,0.006015,0
2026-05-12T14:41:11.364Z,1778596870000,1778596870431,1778596871364,1778596871364,228636,229,80627.94,80805.57,80818.14,0.447345,1.760089,0.974737,0.689626,0.988351,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.002543,-0.001990,-0.000553,0,-0.243274,-0.226602,-0.016671,0,0.011071,0.005230,0.005841,0
2026-05-12T14:41:11.432Z,1778596870000,1778596870431,1778596871432,1778596871432,228568,229,80627.94,80805.57,80818.14,0.447345,1.760089,0.974754,0.689652,0.988361,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.007654,-0.001398,0.009053,0,-0.233428,-0.228280,-0.005148,0,0.021261,0.007436,0.013826,0
2026-05-12T14:41:12.792Z,1778596871000,1778596872409,1778596872792,1778596872792,227208,227,80627.94,80801.21,80828.11,0.447345,1.760089,0.980513,0.699337,0.986788,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.003233,0.000197,0.003036,0,-0.233563,-0.228019,-0.005544,0,0.009508,0.010617,-0.001109,0
2026-05-12T14:41:13.530Z,1778596872000,1778596873431,1778596873530,1778596873530,226470,226,80627.94,80802.77,80824.21,0.447345,1.760089,0.978693,0.696058,0.987565,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.001413,0.001336,0.000077,0,-0.236842,-0.235654,-0.001188,0,0.010285,0.011610,-0.001324,0
2026-05-12T14:41:14.447Z,1778596873000,1778596874430,1778596874447,1778596874447,225553,226,80627.94,80807.21,80820.08,0.447345,1.760089,0.976648,0.692630,0.989419,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.000632,0.002292,-0.002924,0,-0.240270,-0.234780,-0.005490,0,0.012139,0.012680,-0.000540,0
2026-05-12T14:41:15.273Z,1778596874000,1778596874430,1778596875273,1778596875273,224727,225,80627.94,80806.50,80820.08,0.447345,1.760089,0.976849,0.692958,0.989279,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.000431,0.002124,-0.002554,0,-0.239942,-0.235059,-0.004883,0,0.011999,0.012808,-0.000809,0
2026-05-12T14:41:16.443Z,1778596875000,1778596876350,1778596876443,1778596876443,223557,224,80627.94,80804.04,80818.49,0.447345,1.760089,0.976217,0.691940,0.988529,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.001063,0.001975,-0.003038,0,-0.240960,-0.236289,-0.004670,0,0.011249,0.012921,-0.001672,0
2026-05-12T14:41:17.354Z,1778596876000,1778596876350,1778596877354,1778596877354,222646,223,80627.94,80803.33,80818.49,0.447345,1.760089,0.976443,0.692304,0.988392,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.000837,0.000735,-0.001572,0,-0.240596,-0.237638,-0.002958,0,0.011112,0.011935,-0.000823,0
2026-05-12T14:41:18.534Z,1778596877000,1778596878420,1778596878534,1778596878534,221466,221,80627.94,80803.39,80813.17,0.447345,1.760089,0.973513,0.687811,0.988598,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.003767,0.000532,-0.004298,0,-0.245089,-0.238957,-0.006132,0,0.011318,0.012007,-0.000690,0
2026-05-12T14:41:19.631Z,1778596878000,1778596879430,1778596879631,1778596879631,220369,220,80627.94,80803.38,80812.36,0.447345,1.760089,0.973288,0.687483,0.988762,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.003992,0.000033,-0.004025,0,-0.245417,-0.239747,-0.005670,0,0.011482,0.012099,-0.000617,0
2026-05-12T14:41:19.921Z,1778596878000,1778596879430,1778596879921,1778596879921,220079,220,80627.94,80803.38,80812.36,0.447345,1.760089,0.973366,0.687598,0.988807,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.014094,-0.000096,-0.013997,0,-0.245302,-0.239938,-0.005364,0,0.001347,0.012142,-0.010796,0
2026-05-12T14:41:20.051Z,1778596879000,1778596879430,1778596880051,1778596880051,219949,220,80627.94,80802.44,80812.36,0.447345,1.760089,0.973402,0.687650,0.988465,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.014058,-0.001251,-0.012807,0,-0.245250,-0.240141,-0.005109,0,0.001005,0.011170,-0.010165,0
2026-05-12T14:41:21.363Z,1778596880000,1778596880419,1778596881363,1778596881363,218637,219,80627.94,80795.40,80804.51,0.447345,1.760089,0.968311,0.680712,0.985632,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.008969,-0.003423,-0.005546,0,-0.252188,-0.241323,-0.010865,0,0.008352,0.009144,-0.000792,0
2026-05-12T14:41:22.387Z,1778596881000,1778596881431,1778596882387,1778596882387,217613,218,80627.94,80793.87,80791.67,0.447345,1.760089,0.957806,0.668749,0.985084,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.019474,-0.004643,-0.014831,0,-0.254331,-0.243186,-0.011145,0,0.007804,0.009029,-0.001225,0
2026-05-12T14:41:23.579Z,1778596882000,1778596883414,1778596883579,1778596883579,216421,216,80627.94,80784.92,80785.33,0.447345,1.760089,0.951900,0.662996,0.980340,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.015200,-0.006732,-0.008469,0,-0.260084,-0.244935,-0.015149,0,0.013240,0.008781,0.004459,0
2026-05-12T14:41:24.221Z,1778596883000,1778596883414,1778596884221,1778596884221,215779,216,80627.94,80777.09,80785.33,0.447345,1.760089,0.952147,0.663227,0.975066,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.014953,-0.008188,-0.006765,0,-0.250033,-0.246916,-0.003117,0,0.007966,0.008891,-0.000925,0
2026-05-12T14:41:25.407Z,1778596884000,1778596884417,1778596885407,1778596885407,214593,215,80627.94,80774.78,80785.33,0.447345,1.760089,0.952603,0.663656,0.973570,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.014497,-0.009641,-0.004856,0,-0.249604,-0.247925,-0.001679,0,0.006470,0.008487,-0.002017,0
2026-05-12T14:41:26.494Z,1778596885000,1778596886385,1778596886494,1778596886494,213506,214,80627.94,80775.57,80785.33,0.447345,1.760089,0.953021,0.664052,0.974492,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.014079,-0.010984,-0.003094,0,-0.249208,-0.248789,-0.000419,0,0.007392,0.008009,-0.000618,0
2026-05-12T14:41:27.044Z,1778596886000,1778596886385,1778596887044,1778596887044,212956,213,80627.94,80775.88,80785.33,0.447345,1.760089,0.953233,0.664253,0.974882,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.013867,-0.012308,-0.001558,0,-0.249007,-0.249651,0.000644,0,0.007782,0.007637,0.000144,0
2026-05-12T14:41:28.222Z,1778596887000,1778596887316,1778596888222,1778596888222,211778,212,80627.94,80775.89,80796.58,0.447345,1.760089,0.964214,0.675740,0.975213,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.007294,-0.013318,0.020612,0,-0.237520,-0.250042,0.012523,0,0.018293,0.007284,0.011009,0
2026-05-12T14:41:28.956Z,1778596887000,1778596888429,1778596888956,1778596888956,211044,211,80627.94,80775.89,80812.58,0.447345,1.760089,0.975920,0.691491,0.975410,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.008820,-0.012190,0.021010,0,-0.221769,-0.249253,0.027483,0,0.008310,0.007965,0.000345,0
2026-05-12T14:41:29.329Z,1778596888000,1778596888429,1778596889329,1778596889329,210671,211,80627.94,80776.42,80812.58,0.447345,1.760089,0.976019,0.691648,0.975908,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.008919,-0.009898,0.018817,0,-0.221612,-0.246899,0.025287,0,0.008808,0.008661,0.000147,0
2026-05-12T14:41:29.856Z,1778596888000,1778596889420,1778596889856,1778596889856,210144,210,80627.94,80776.42,80812.58,0.447345,1.760089,0.976159,0.691871,0.976048,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.009059,-0.007601,0.016659,0,-0.231209,-0.244536,0.013326,0,0.008948,0.009442,-0.000493,0
2026-05-12T14:41:30.505Z,1778596889000,1778596890315,1778596890505,1778596890505,209495,209,80627.94,80789.58,80808.49,0.447345,1.760089,0.973771,0.688211,0.984487,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.006671,-0.005798,0.012469,0,-0.234869,-0.242438,0.007569,0,0.017387,0.009501,0.007886,0
2026-05-12T14:41:31.080Z,1778596890000,1778596890315,1778596891080,1778596891080,208920,209,80627.94,80791.61,80808.49,0.447345,1.760089,0.973933,0.688452,0.985623,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.006833,-0.003183,0.010016,0,-0.234628,-0.240491,0.005863,0,0.018523,0.010460,0.008063,0
2026-05-12T14:41:32.159Z,1778596891000,1778596891344,1778596892159,1778596892159,207841,208,80627.94,80791.12,80808.49,0.447345,1.760089,0.974236,0.688906,0.985591,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.007136,-0.000980,0.008116,0,-0.234174,-0.237946,0.003772,0,0.018491,0.010988,0.007503,0
2026-05-12T14:41:33.403Z,1778596892000,1778596892234,1778596893403,1778596893403,206597,207,80627.94,80790.91,80808.49,0.447345,1.760089,0.974585,0.689434,0.985729,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.007485,0.001229,0.006256,0,-0.233646,-0.236360,0.002714,0,0.018629,0.012040,0.006588,0
2026-05-12T14:41:34.450Z,1778596893000,1778596894421,1778596894450,1778596894450,205550,206,80627.94,80790.20,80808.49,0.447345,1.760089,0.974878,0.689882,0.985584,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.007778,0.003427,0.004351,0,-0.233198,-0.234764,0.001566,0,0.018484,0.013256,0.005227,0
