iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:27:53.128Z,1779550072000,1779550072383,1779550073128,1779550073128,126872,127,75551.73,75514.00,75535.32,0.222559,0.102801,0.313144,0.145974,0.349486,0.334524,0.230582,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.190984,0.186677,0.004307,0,0.023814,0.020668,0.003146,0,0.227326,0.222535,0.004790,0,0.212364,0.207779,0.004585,0,0.108422,0.106717,0.001705,0
2026-05-23T15:27:54.350Z,1779550073000,1779550073425,1779550074350,1779550074350,125650,126,75551.73,75513.97,75535.32,0.222559,0.102801,0.312308,0.144807,0.348793,0.333770,0.229322,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.190148,0.187211,0.002938,0,0.022647,0.021000,0.001648,0,0.226633,0.223152,0.003480,0,0.211610,0.208360,0.003250,0,0.107162,0.107844,-0.000683,0
2026-05-23T15:27:55.107Z,1779550074000,1779550074427,1779550075107,1779550075107,124893,125,75551.73,75514.00,75535.32,0.222559,0.102801,0.311785,0.144079,0.348358,0.333298,0.228805,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.189625,0.187680,0.001945,0,0.021919,0.021242,0.000677,0,0.226198,0.223715,0.002483,0,0.211138,0.208884,0.002255,0,0.106645,0.108595,-0.001950,0
2026-05-23T15:27:56.344Z,1779550075000,1779550075271,1779550076344,1779550076344,123656,124,75551.73,75513.67,75535.32,0.222559,0.102801,0.310920,0.142880,0.347640,0.332518,0.225733,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.188760,0.187163,0.001597,0,0.020720,0.020514,0.000205,0,0.225480,0.223287,0.002193,0,0.210358,0.208418,0.001940,0,0.103573,0.107390,-0.003816,0
2026-05-23T15:27:56.443Z,1779550075000,1779550076431,1779550076443,1779550076443,123557,124,75551.73,75513.67,75520.32,0.222559,0.102801,0.172517,0.020481,0.226695,0.203601,0.225643,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.040177,0.187602,-0.147425,0,-0.087539,0.020719,-0.108258,-1,0.094355,0.223825,-0.129470,0,0.071261,0.208913,-0.137652,0,0.093303,0.106926,-0.013623,0
2026-05-23T15:27:56.644Z,1779550075000,1779550076431,1779550076644,1779550076644,123356,123,75551.73,75513.67,75520.32,0.222559,0.102801,0.172320,0.020399,0.226511,0.203410,0.225459,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.050160,0.173239,-0.123078,0,-0.087621,0.010178,-0.097799,-1,0.104351,0.211297,-0.106945,0,0.081250,0.195551,-0.114300,0,0.103299,0.105663,-0.002364,0
2026-05-23T15:27:58.547Z,1779550077000,1779550078420,1779550078547,1779550078547,121453,121,75551.73,75507.38,75520.32,0.222559,0.102801,0.170445,0.019626,0.224754,0.201585,0.188016,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.058465,0.159918,-0.101452,0,-0.078574,-0.000309,-0.078265,-1,0.112774,0.199805,-0.087031,0,0.089605,0.183226,-0.093620,0,0.076036,0.105455,-0.029419,0
2026-05-23T15:27:59.047Z,1779550078000,1779550078420,1779550079047,1779550079047,120953,121,75551.73,75503.75,75520.32,0.222559,0.102801,0.169948,0.019424,0.224286,0.201101,0.168586,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.057968,0.147450,-0.089482,0,-0.078776,-0.009859,-0.068917,-1,0.112306,0.189174,-0.076867,0,0.089121,0.171757,-0.082636,0,0.056606,0.102550,-0.045944,0
2026-05-23T15:27:59.641Z,1779550078000,1779550079431,1779550079641,1779550079641,120359,120,75551.73,75503.75,75520.32,0.222559,0.102801,0.169353,0.019185,0.223728,0.200522,0.167991,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.067553,0.134994,-0.067441,0,-0.069195,-0.019341,-0.049854,-1,0.121928,0.178547,-0.056619,0,0.098722,0.160296,-0.061574,0,0.066191,0.097756,-0.031565,0
2026-05-23T15:27:59.767Z,1779550078000,1779550079431,1779550079767,1779550079767,120233,120,75551.73,75503.75,75520.32,0.222559,0.102801,0.169227,0.019134,0.223609,0.200398,0.167865,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.077607,0.122524,-0.044917,0,-0.049606,-0.028822,-0.020784,0,0.131989,0.167902,-0.035913,0,0.108778,0.148816,-0.040038,0,0.076245,0.093023,-0.016778,0
2026-05-23T15:28:00.539Z,1779550079000,1779550080431,1779550080539,1779550080539,119461,119,75551.73,75503.04,75520.32,0.222559,0.102801,0.168449,0.018825,0.222878,0.199640,0.163567,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.087009,0.111145,-0.024135,0,-0.049915,-0.036221,-0.013694,0,0.141438,0.158334,-0.016897,0,0.118200,0.138421,-0.020221,0,0.082127,0.089748,-0.007621,0
2026-05-23T15:28:01.240Z,1779550080000,1779550080431,1779550081240,1779550081240,118760,119,75551.73,75499.84,75520.32,0.222559,0.102801,0.167739,0.018545,0.222208,0.198946,0.147430,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.086299,0.100747,-0.014449,0,-0.050195,-0.043594,-0.006601,0,0.140768,0.149745,-0.008977,0,0.117506,0.129004,-0.011498,0,0.065990,0.087119,-0.021129,0
2026-05-23T15:28:01.861Z,1779550080000,1779550081399,1779550081861,1779550081861,118139,118,75551.73,75499.84,75520.32,0.222559,0.102801,0.167106,0.018298,0.221611,0.198328,0.146798,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.095846,0.090362,0.005483,0,-0.040622,-0.050878,0.010256,0,0.150351,0.141159,0.009193,0,0.127068,0.119594,0.007474,0,0.075538,0.083001,-0.007464,0
2026-05-23T15:28:02.638Z,1779550081000,1779550082333,1779550082638,1779550082638,117362,117,75551.73,75499.85,75520.32,0.222559,0.102801,0.166308,0.017990,0.220859,0.197549,0.146067,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.095048,0.080984,0.014064,0,-0.040930,-0.057132,0.016202,0,0.149599,0.133574,0.016025,0,0.126289,0.111187,0.015102,0,0.074807,0.079891,-0.005084,0
2026-05-23T15:28:02.810Z,1779550081000,1779550082333,1779550082810,1779550082810,117190,117,75551.73,75499.85,75520.32,0.222559,0.102801,0.166131,0.017922,0.220692,0.197376,0.145890,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.094871,0.071613,0.023258,0,-0.031178,-0.063297,0.032119,0,0.149432,0.125986,0.023446,0,0.126116,0.102780,0.023336,0,0.074630,0.077014,-0.002384,0
2026-05-23T15:28:03.158Z,1779550082000,1779550082333,1779550083158,1779550083158,116842,117,75551.73,75499.04,75520.32,0.222559,0.102801,0.165772,0.017785,0.220352,0.197025,0.141806,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.094512,0.077083,0.017429,0,-0.031315,-0.057661,0.026346,0,0.149092,0.131494,0.017599,0,0.125765,0.108265,0.017499,0,0.070546,0.075147,-0.004601,0
2026-05-23T15:28:03.225Z,1779550082000,1779550082333,1779550083225,1779550083225,116775,117,75551.73,75499.04,75520.32,0.222559,0.102801,0.165703,0.017758,0.220287,0.196957,0.141737,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.104623,0.081518,0.023105,0,-0.031342,-0.052031,0.020689,0,0.159207,0.135968,0.023239,0,0.135877,0.112717,0.023160,0,0.080657,0.071872,0.008785,0
2026-05-23T15:28:04.539Z,1779550083000,1779550084429,1779550084539,1779550084539,115461,115,75551.73,75498.96,75513.71,0.222559,0.102801,0.118536,0.010000,0.173922,0.149687,0.139997,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.057456,0.086134,-0.028677,0,-0.039100,-0.047308,0.008208,0,0.112842,0.140611,-0.027769,0,0.088607,0.117344,-0.028737,0,0.078917,0.072334,0.006584,0
2026-05-23T15:28:05.688Z,1779550084000,1779550085353,1779550085688,1779550085688,114312,114,75551.73,75498.92,75507.74,0.222559,0.102801,0.084590,0.010000,0.137501,0.113766,0.138602,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.023510,0.086082,-0.062573,0,-0.039100,-0.043340,0.004240,0,0.076421,0.140665,-0.064244,0,0.052686,0.117293,-0.064606,0,0.077522,0.074565,0.002957,0
2026-05-23T15:28:06.313Z,1779550085000,1779550085353,1779550086313,1779550086313,113687,114,75551.73,75497.57,75507.74,0.222559,0.102801,0.084006,0.010000,0.136843,0.113130,0.131931,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.033106,0.081678,-0.048572,0,-0.029280,-0.040330,0.011050,0,0.085943,0.136114,-0.050171,0,0.062230,0.112689,-0.050459,0,0.081031,0.075698,0.005333,0
2026-05-23T15:28:07.691Z,1779550086000,1779550087428,1779550087691,1779550087691,112309,112,75551.73,75488.39,75507.74,0.222559,0.102801,0.082714,0.010000,0.135382,0.111717,0.094282,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.041994,0.077228,-0.035234,0,-0.019460,-0.038298,0.018838,0,0.094662,0.131509,-0.036847,0,0.070997,0.108034,-0.037037,0,0.053562,0.076176,-0.022614,0
2026-05-23T15:28:08.501Z,1779550087000,1779550088423,1779550088501,1779550088501,111499,111,75551.73,75487.89,75507.74,0.222559,0.102801,0.081950,0.010000,0.134516,0.110880,0.091767,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.041230,0.072726,-0.031497,0,-0.019460,-0.035252,0.015792,0,0.093796,0.126832,-0.033036,0,0.070160,0.103314,-0.033154,0,0.051047,0.073320,-0.022273,0
2026-05-23T15:28:09.169Z,1779550088000,1779550088423,1779550089169,1779550089169,110831,111,75551.73,75485.02,75507.74,0.222559,0.102801,0.081318,0.010000,0.133797,0.110187,0.081677,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.040598,0.068219,-0.027622,0,-0.019460,-0.032179,0.012719,0,0.093077,0.122135,-0.029057,0,0.069467,0.098579,-0.029113,0,0.040957,0.071826,-0.030869,0
2026-05-23T15:28:10.389Z,1779550089000,1779550089244,1779550090389,1779550090389,109611,110,75551.73,75483.70,75507.74,0.222559,0.102801,0.080158,0.010000,0.132475,0.108912,0.076430,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.039438,0.062695,-0.023257,0,-0.019460,-0.030063,0.010603,0,0.091755,0.116407,-0.024652,0,0.068192,0.092819,-0.024627,0,0.035710,0.068368,-0.032658,0
2026-05-23T15:28:10.918Z,1779550089000,1779550090425,1779550090918,1779550090918,109082,109,75551.73,75483.70,75507.74,0.222559,0.102801,0.079653,0.010000,0.131897,0.108356,0.075934,0.020000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.980000,0.038933,0.057134,-0.018201,0,-0.009640,-0.027916,0.018276,0,0.091177,0.110623,-0.019445,0,0.067636,0.087010,-0.019374,0,0.035214,0.064458,-0.029244,0
2026-05-23T15:28:10.999Z,1779550090000,1779550090425,1779550090999,1779550090999,109001,109,75551.73,75482.08,75507.74,0.222559,0.102801,0.079576,0.010000,0.131809,0.108271,0.071103,0.020000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.980000,0.038856,0.051540,-0.012684,0,-0.009640,-0.025762,0.016122,0,0.091089,0.104797,-0.013709,0,0.067551,0.081162,-0.013611,0,0.030383,0.060516,-0.030133,0
2026-05-23T15:28:11.308Z,1779550090000,1779550090425,1779550091308,1779550091308,108692,109,75551.73,75482.08,75507.74,0.222559,0.102801,0.079280,0.010000,0.131470,0.107945,0.070820,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.048740,0.045974,0.002766,0,-0.009640,-0.023594,0.013954,0,0.100930,0.098997,0.001933,0,0.077405,0.075340,0.002065,0,0.040280,0.056500,-0.016220,0
2026-05-23T15:28:12.566Z,1779550091000,1779550092294,1779550092566,1779550092566,107434,107,75551.73,75482.40,75506.96,0.222559,0.102801,0.074512,0.010000,0.125958,0.102660,0.070585,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.043972,0.040386,0.003586,0,-0.009640,-0.021424,0.011784,0,0.095418,0.093169,0.002248,0,0.072120,0.069493,0.002627,0,0.040045,0.052462,-0.012417,0
2026-05-23T15:28:13.138Z,1779550092000,1779550092294,1779550093138,1779550093138,106862,107,75551.73,75482.27,75506.96,0.222559,0.102801,0.073971,0.010000,0.125325,0.102056,0.069681,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.043431,0.039038,0.004393,0,-0.009640,-0.018478,0.008838,0,0.094785,0.091427,0.003358,0,0.071516,0.067844,0.003671,0,0.039141,0.048575,-0.009434,0
2026-05-23T15:28:13.655Z,1779550092000,1779550093426,1779550093655,1779550093655,106345,106,75551.73,75482.27,75511.58,0.222559,0.102801,0.096634,0.010000,0.150811,0.126748,0.069202,0.020000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.980000,0.055914,0.041030,0.014885,0,-0.009640,-0.015532,0.005892,0,0.110091,0.093263,0.016828,0,0.086028,0.069727,0.016301,0,0.028482,0.044737,-0.016255,0
2026-05-23T15:28:14.459Z,1779550093000,1779550094425,1779550094459,1779550094459,105541,106,75551.73,75482.69,75514.68,0.222559,0.102801,0.114148,0.010000,0.169390,0.145152,0.069639,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,0.063248,0.043311,0.019938,0,-0.019460,-0.013568,-0.005892,0,0.118490,0.095678,0.022812,0,0.094252,0.072107,0.022145,0,0.018739,0.039482,-0.020743,0
2026-05-23T15:28:15.029Z,1779550094000,1779550094425,1779550095029,1779550095029,104971,105,75551.73,75482.69,75514.68,0.222559,0.102801,0.113519,0.010000,0.168737,0.144499,0.069105,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,0.062619,0.045436,0.017183,0,-0.019460,-0.013568,-0.005892,0,0.117837,0.098061,0.019776,0,0.093599,0.074433,0.019167,0,0.018205,0.036000,-0.017795,0
2026-05-23T15:28:16.154Z,1779550095000,1779550095355,1779550096154,1779550096154,103846,104,75551.73,75488.00,75514.68,0.222559,0.102801,0.112269,0.010000,0.167436,0.143202,0.084453,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.071549,0.047575,0.023974,0,-0.019460,-0.013568,-0.005892,0,0.126716,0.100465,0.026251,0,0.102482,0.076777,0.025705,0,0.043733,0.032716,0.011017,0
2026-05-23T15:28:17.314Z,1779550096000,1779550096109,1779550097314,1779550097314,102686,103,75551.73,75487.43,75514.68,0.222559,0.102801,0.110970,0.010000,0.166079,0.141849,0.081367,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.070250,0.050670,0.019580,0,-0.019460,-0.013568,-0.005892,0,0.125359,0.103829,0.021530,0,0.101129,0.080078,0.021051,0,0.040647,0.032993,0.007653,0
2026-05-23T15:28:18.421Z,1779550097000,1779550098285,1779550098421,1779550098421,101579,102,75551.73,75487.42,75514.68,0.222559,0.102801,0.109719,0.010000,0.164769,0.140546,0.080203,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.068999,0.053751,0.015248,0,-0.019460,-0.013568,-0.005892,0,0.124049,0.107189,0.016860,0,0.099826,0.083372,0.016454,0,0.039483,0.033487,0.005996,0
2026-05-23T15:28:19.004Z,1779550098000,1779550098285,1779550099004,1779550099004,100996,101,75551.73,75487.67,75514.68,0.222559,0.102801,0.109057,0.010000,0.164073,0.139854,0.080411,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.068337,0.056758,0.011579,0,-0.019460,-0.014550,-0.004910,0,0.123353,0.110476,0.012877,0,0.099134,0.086591,0.012543,0,0.039691,0.033914,0.005777,0
2026-05-23T15:28:20.031Z,1779550099000,1779550099388,1779550100031,1779550100031,99969,100,75551.73,75487.35,75514.68,0.222559,0.102801,0.107882,0.010000,0.162838,0.138626,0.078307,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.067162,0.059706,0.007457,0,-0.019460,-0.015532,-0.003928,0,0.122118,0.113703,0.008415,0,0.097906,0.089749,0.008157,0,0.037587,0.034845,0.002742,0
2026-05-23T15:28:21.260Z,1779550100000,1779550100396,1779550101260,1779550101260,98740,99,75551.73,75487.29,75514.68,0.222559,0.102801,0.106466,0.010000,0.161342,0.137142,0.076841,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.065746,0.061548,0.004197,0,-0.019460,-0.016514,-0.002946,0,0.120622,0.115822,0.004801,0,0.096422,0.091799,0.004623,0,0.036121,0.034575,0.001546,0
2026-05-23T15:28:22.287Z,1779550101000,1779550101357,1779550102287,1779550102287,97713,98,75551.73,75487.29,75514.68,0.222559,0.102801,0.105272,0.010000,0.160078,0.135889,0.075767,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.064552,0.063726,0.000826,0,-0.019460,-0.017496,-0.001964,0,0.119358,0.118342,0.001016,0,0.095169,0.094229,0.000939,0,0.035047,0.034183,0.000865,0
2026-05-23T15:28:22.317Z,1779550101000,1779550101357,1779550102317,1779550102317,97683,98,75551.73,75487.29,75514.68,0.222559,0.102801,0.105237,0.010000,0.160041,0.135852,0.075736,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.054337,0.065838,-0.011501,0,-0.019460,-0.018478,-0.000982,0,0.109141,0.120799,-0.011658,0,0.084952,0.096595,-0.011643,0,0.024836,0.033773,-0.008938,0
2026-05-23T15:28:22.729Z,1779550101000,1779550102358,1779550102729,1779550102729,97271,97,75551.73,75487.29,75514.68,0.222559,0.102801,0.104755,0.010000,0.159530,0.135346,0.075304,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.064035,0.065680,-0.001645,0,-0.019460,-0.019460,0.000000,0,0.118810,0.120704,-0.001894,0,0.094626,0.096487,-0.001861,0,0.034584,0.033409,0.001175,0
2026-05-23T15:28:23.344Z,1779550102000,1779550102358,1779550103344,1779550103344,96656,97,75551.73,75487.71,75514.68,0.222559,0.102801,0.104034,0.010000,0.158763,0.134587,0.076000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.063314,0.065759,-0.002445,0,-0.019460,-0.019460,0.000000,0,0.118043,0.120736,-0.002693,0,0.093867,0.096525,-0.002658,0,0.035280,0.034993,0.000286,0
2026-05-23T15:28:24.416Z,1779550103000,1779550103351,1779550104416,1779550104416,95584,96,75551.73,75488.68,75514.68,0.222559,0.102801,0.102768,0.010000,0.157414,0.133253,0.078009,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.062048,0.065828,-0.003780,0,-0.019460,-0.019460,0.000000,0,0.116694,0.120757,-0.004063,0,0.092533,0.096551,-0.004018,0,0.037289,0.036701,0.000588,0
2026-05-23T15:28:25.399Z,1779550104000,1779550104343,1779550105399,1779550105399,94601,95,75551.73,75488.68,75514.68,0.222559,0.102801,0.101599,0.010000,0.156164,0.132018,0.076941,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.060879,0.064878,-0.003999,0,-0.019460,-0.019460,0.000000,0,0.115444,0.119755,-0.004310,0,0.091298,0.095556,-0.004258,0,0.036221,0.036056,0.000165,0
2026-05-23T15:28:26.090Z,1779550105000,1779550104343,1779550106090,1779550106090,93910,94,75551.73,75488.63,75514.68,0.222559,0.102801,0.100772,0.010000,0.155278,0.131144,0.076029,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.060052,0.063941,-0.003889,0,-0.019460,-0.019460,0.000000,0,0.114558,0.118763,-0.004205,0,0.090424,0.094573,-0.004149,0,0.035309,0.035614,-0.000305,0
2026-05-23T15:28:27.115Z,1779550106000,1779550106430,1779550107115,1779550107115,92885,93,75551.73,75488.63,75514.68,0.222559,0.102801,0.099538,0.010000,0.153951,0.129836,0.074914,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.058818,0.063046,-0.004228,0,-0.019460,-0.019460,0.000000,0,0.113231,0.117814,-0.004583,0,0.089116,0.093633,-0.004517,0,0.034194,0.035196,-0.001003,0
2026-05-23T15:28:28.220Z,1779550107000,1779550107413,1779550108220,1779550108220,91780,92,75551.73,75488.65,75514.68,0.222559,0.102801,0.098197,0.010000,0.152505,0.128412,0.073740,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.057477,0.062094,-0.004618,0,-0.019460,-0.019460,0.000000,0,0.111785,0.116802,-0.005017,0,0.087692,0.092631,-0.004939,0,0.033020,0.034647,-0.001627,0
2026-05-23T15:28:28.945Z,1779550107000,1779550108431,1779550108945,1779550108945,91055,91,75551.73,75488.65,75510.73,0.222559,0.102801,0.075544,0.010000,0.127161,0.103809,0.072940,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.034824,0.061126,-0.026301,0,-0.009640,-0.019460,0.009820,0,0.086441,0.115769,-0.029328,0,0.063089,0.091610,-0.028521,0,0.032220,0.034190,-0.001970,0
2026-05-23T15:28:29.229Z,1779550108000,1779550108431,1779550109229,1779550109229,90771,91,75551.73,75488.65,75510.73,0.222559,0.102801,0.075226,0.010000,0.126790,0.103455,0.072627,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.034506,0.058034,-0.023528,0,-0.009640,-0.018478,0.008838,0,0.086070,0.112351,-0.026281,0,0.062735,0.088277,-0.025542,0,0.031907,0.033800,-0.001893,0
2026-05-23T15:28:29.516Z,1779550108000,1779550109383,1779550109516,1779550109516,90484,90,75551.73,75488.65,75510.73,0.222559,0.102801,0.074903,0.010000,0.126414,0.103095,0.072309,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.044363,0.055029,-0.010666,0,-0.009640,-0.017496,0.007856,0,0.095874,0.109022,-0.013147,0,0.072555,0.085033,-0.012478,0,0.041769,0.033486,0.008283,0
2026-05-23T15:28:30.433Z,1779550109000,1779550109383,1779550110433,1779550110433,89567,90,75551.73,75488.13,75510.73,0.222559,0.102801,0.073869,0.010000,0.125207,0.101942,0.069676,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.043329,0.054032,-0.010703,0,-0.009640,-0.016514,0.006874,0,0.094667,0.107695,-0.013028,0,0.071402,0.083794,-0.012391,0,0.039136,0.035179,0.003956,0
2026-05-23T15:28:31.043Z,1779550110000,1779550109383,1779550111043,1779550111043,88957,89,75551.73,75488.05,75510.73,0.222559,0.102801,0.073178,0.010000,0.124399,0.101171,0.068755,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.042638,0.051961,-0.009323,0,-0.009640,-0.015532,0.005892,0,0.093859,0.105281,-0.011422,0,0.070631,0.081471,-0.010840,0,0.038215,0.035634,0.002580,0
2026-05-23T15:28:32.319Z,1779550111000,1779550111411,1779550112319,1779550112319,87681,88,75551.73,75487.76,75510.73,0.222559,0.102801,0.071727,0.010000,0.122692,0.099545,0.066445,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.041187,0.049893,-0.008707,0,-0.009640,-0.014550,0.004910,0,0.092152,0.102862,-0.010710,0,0.069005,0.079148,-0.010143,0,0.035905,0.035928,-0.000023,0
2026-05-23T15:28:33.566Z,1779550112000,1779550113288,1779550113566,1779550113566,86434,86,75551.73,75487.49,75508.21,0.222559,0.102801,0.058892,0.010000,0.107139,0.084896,0.064256,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.028352,0.047807,-0.019455,0,-0.009640,-0.013568,0.003928,0,0.076599,0.100408,-0.023809,0,0.054356,0.076795,-0.022439,0,0.033716,0.035790,-0.002073,0
