iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T20:55:55.371Z,1778705754000,1778705754357,1778705755371,1778705755371,244629,245,79691.23,79648.88,79662.23,0.201012,0.273821,0.257668,0.316416,0.306581,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.155868,0.146671,0.009197,0,0.214616,0.205035,0.009581,0,0.204781,0.192753,0.012027,0
2026-05-13T20:55:56.192Z,1778705755000,1778705754357,1778705756192,1778705756192,243808,244,79691.23,79648.56,79662.23,0.201012,0.273821,0.257315,0.316130,0.304937,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.155515,0.148328,0.007188,0,0.214330,0.206764,0.007566,0,0.203137,0.194766,0.008371,0
2026-05-13T20:55:58.983Z,1778705757000,1778705758408,1778705758983,1778705758983,241017,241,79691.23,79648.10,79662.23,0.201012,0.273821,0.256104,0.315150,0.301966,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.154304,0.149998,0.004306,0,0.213350,0.208505,0.004845,0,0.200166,0.196646,0.003520,0
2026-05-13T20:55:59.844Z,1778705758000,1778705759431,1778705759844,1778705759844,240156,240,79691.23,79648.10,79662.23,0.201012,0.273821,0.255727,0.314844,0.301637,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.153927,0.150567,0.003360,0,0.213044,0.209160,0.003884,0,0.199837,0.197244,0.002593,0
2026-05-13T20:56:00.791Z,1778705759000,1778705760383,1778705760791,1778705760791,239209,239,79691.23,79648.06,79662.23,0.201012,0.273821,0.255310,0.314506,0.301127,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.153510,0.151121,0.002388,0,0.212706,0.209803,0.002903,0,0.199327,0.197828,0.001499,0
2026-05-13T20:56:01.912Z,1778705760000,1778705760383,1778705761912,1778705761912,238088,238,79691.23,79648.04,79662.23,0.201012,0.273821,0.254813,0.314103,0.300632,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.153013,0.151678,0.001335,0,0.212303,0.210448,0.001855,0,0.198832,0.198414,0.000417,0
2026-05-13T20:56:02.895Z,1778705761000,1778705760383,1778705762895,1778705762895,237105,237,79691.23,79648.41,79662.23,0.201012,0.273821,0.254375,0.313748,0.301819,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.152575,0.152230,0.000345,0,0.211948,0.211089,0.000859,0,0.200019,0.199031,0.000987,0
2026-05-13T20:56:02.903Z,1778705761000,1778705760383,1778705762903,1778705762903,237097,237,79691.23,79648.41,79662.23,0.201012,0.273821,0.254372,0.313745,0.301816,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.142392,0.152784,-0.010392,0,0.201765,0.211731,-0.009966,0,0.189836,0.199828,-0.009993,0
2026-05-13T20:56:03.512Z,1778705762000,1778705763408,1778705763512,1778705763512,236488,236,79691.23,79648.42,79662.23,0.201012,0.273821,0.254099,0.313524,0.301590,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.142119,0.152362,-0.010243,0,0.201544,0.211389,-0.009845,0,0.189610,0.199619,-0.010009,0
2026-05-13T20:56:04.566Z,1778705763000,1778705764408,1778705764566,1778705764566,235434,235,79691.23,79648.33,79662.23,0.201012,0.273821,0.253626,0.313140,0.300841,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.141646,0.151957,-0.010311,0,0.201160,0.211061,-0.009901,0,0.188861,0.199076,-0.010214,0
2026-05-13T20:56:05.309Z,1778705764000,1778705764408,1778705765309,1778705765309,234691,235,79691.23,79648.32,79662.23,0.201012,0.273821,0.253291,0.312867,0.300477,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.141311,0.150487,-0.009176,0,0.200887,0.209677,-0.008789,0,0.188497,0.197440,-0.008944,0
2026-05-13T20:56:07.974Z,1778705766000,1778705767410,1778705767974,1778705767974,232026,232,79691.23,79648.58,79662.23,0.201012,0.273821,0.252076,0.311880,0.300566,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.140096,0.149031,-0.008935,0,0.199900,0.208304,-0.008404,0,0.188586,0.195812,-0.007226,0
2026-05-13T20:56:08.693Z,1778705767000,1778705768388,1778705768693,1778705768693,231307,231,79691.23,79647.47,79662.23,0.201012,0.273821,0.251745,0.311611,0.295561,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.139765,0.147489,-0.007724,0,0.199631,0.206861,-0.007230,0,0.183581,0.194357,-0.010776,0
2026-05-13T20:56:09.439Z,1778705768000,1778705768388,1778705769439,1778705769439,230561,231,79691.23,79647.72,79662.23,0.201012,0.273821,0.251401,0.311331,0.296321,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.149601,0.146035,0.003565,0,0.209531,0.205489,0.004042,0,0.194521,0.192698,0.001822,0
2026-05-13T20:56:10.330Z,1778705769000,1778705768388,1778705770330,1778705770330,229670,230,79691.23,79647.55,79662.23,0.201012,0.273821,0.250987,0.310994,0.295221,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.149187,0.145603,0.003585,0,0.209194,0.205138,0.004057,0,0.193421,0.192167,0.001254,0
2026-05-13T20:56:11.807Z,1778705770000,1778705770424,1778705771807,1778705771807,228193,228,79691.23,79648.00,79662.23,0.201012,0.273821,0.250298,0.310433,0.296568,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.148498,0.145171,0.003327,0,0.208633,0.204786,0.003846,0,0.194768,0.191576,0.003192,0
2026-05-13T20:56:12.608Z,1778705771000,1778705772401,1778705772608,1778705772608,227392,227,79691.23,79647.55,79662.23,0.201012,0.273821,0.249921,0.310126,0.294323,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.148121,0.144719,0.003402,0,0.208326,0.204419,0.003907,0,0.192523,0.191170,0.001353,0
2026-05-13T20:56:13.423Z,1778705772000,1778705772401,1778705773423,1778705773423,226577,227,79691.23,79647.55,79662.23,0.201012,0.273821,0.249537,0.309812,0.293989,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.147737,0.144274,0.003463,0,0.208012,0.204057,0.003955,0,0.192189,0.190420,0.001768,0
2026-05-13T20:56:14.086Z,1778705773000,1778705773410,1778705774086,1778705774086,225914,226,79691.23,79647.58,79662.23,0.201012,0.273821,0.249222,0.309556,0.293820,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.147422,0.144808,0.002614,0,0.207756,0.204682,0.003074,0,0.192020,0.190656,0.001364,0
2026-05-13T20:56:14.736Z,1778705773000,1778705774285,1778705774736,1778705774736,225264,225,79691.23,79647.58,79662.23,0.201012,0.273821,0.248913,0.309304,0.293551,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.147113,0.145338,0.001775,0,0.207504,0.205303,0.002201,0,0.191751,0.190897,0.000854,0
2026-05-13T20:56:15.608Z,1778705774000,1778705775383,1778705775608,1778705775608,224392,224,79691.23,79647.30,79662.23,0.201012,0.273821,0.248496,0.308964,0.292004,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.156876,0.145885,0.010991,0,0.217344,0.205937,0.011406,0,0.200384,0.191186,0.009199,0
2026-05-13T20:56:16.399Z,1778705775000,1778705775383,1778705776399,1778705776399,223601,224,79691.23,79648.26,79662.23,0.201012,0.273821,0.248117,0.308654,0.295806,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.156497,0.147442,0.009055,0,0.217034,0.207583,0.009451,0,0.204186,0.192374,0.011812,0
2026-05-13T20:56:17.901Z,1778705776000,1778705776362,1778705777901,1778705777901,222099,222,79691.23,79648.14,79662.23,0.201012,0.273821,0.247391,0.308061,0.294655,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.155771,0.149082,0.006689,0,0.216441,0.209296,0.007144,0,0.203035,0.193934,0.009101,0
2026-05-13T20:56:19.844Z,1778705778000,1778705779358,1778705779844,1778705779844,220156,220,79691.23,79648.17,79669.39,0.201012,0.273821,0.302833,0.352285,0.293950,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.211213,0.150682,0.060531,1,0.260665,0.210977,0.049687,1,0.202330,0.195880,0.006450,0
2026-05-13T20:56:19.856Z,1778705778000,1778705779358,1778705779856,1778705779856,220144,220,79691.23,79648.17,79669.39,0.201012,0.273821,0.302828,0.352281,0.293945,0.080000,0.110000,sell,0.080000,0.078560,0.018000,0.890000,0.920000,0.190848,0.156844,0.034005,0,0.240301,0.216091,0.024210,0,0.181965,0.196661,-0.014696,0
2026-05-13T20:56:20.404Z,1778705779000,1778705779358,1778705780404,1778705780404,219596,220,79691.23,79648.98,79669.39,0.201012,0.273821,0.302604,0.352106,0.297241,0.080000,0.110000,sell,0.080000,0.078560,0.018000,0.890000,0.920000,0.190624,0.161010,0.029614,0,0.240126,0.219202,0.020924,0,0.185261,0.195515,-0.010254,0
2026-05-13T20:56:20.447Z,1778705779000,1778705780431,1778705780447,1778705780447,219553,220,79691.23,79648.98,79669.39,0.201012,0.273821,0.302586,0.352092,0.297223,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.190606,0.165222,0.025384,0,0.240112,0.222351,0.017761,0,0.185243,0.194564,-0.009321,0
2026-05-13T20:56:21.004Z,1778705780000,1778705780431,1778705781004,1778705781004,218996,219,79691.23,79649.90,79669.39,0.201012,0.273821,0.302357,0.351913,0.301007,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.190377,0.169471,0.020907,0,0.239933,0.225529,0.014404,0,0.189027,0.193836,-0.004809,0
2026-05-13T20:56:22.330Z,1778705781000,1778705781320,1778705782330,1778705782330,217670,218,79691.23,79649.94,79669.39,0.201012,0.273821,0.301809,0.351485,0.300641,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.189829,0.173735,0.016094,0,0.239505,0.228722,0.010784,0,0.188661,0.193520,-0.004859,0
2026-05-13T20:56:23.272Z,1778705782000,1778705782186,1778705783272,1778705783272,216728,217,79691.23,79651.76,79669.39,0.201012,0.273821,0.301416,0.351179,0.308340,0.080000,0.110000,sell,0.080000,0.078560,0.018000,0.890000,0.920000,0.189436,0.177975,0.011461,0,0.239199,0.231896,0.007302,0,0.196360,0.193184,0.003176,0
2026-05-13T20:56:23.910Z,1778705782000,1778705783420,1778705783910,1778705783910,216090,216,79691.23,79651.76,79669.39,0.201012,0.273821,0.301149,0.350970,0.308081,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.199349,0.182208,0.017141,0,0.249170,0.235066,0.014104,0,0.206281,0.193645,0.012636,0
2026-05-13T20:56:24.556Z,1778705783000,1778705784202,1778705784556,1778705784556,215444,215,79691.23,79651.89,79669.39,0.201012,0.273821,0.300878,0.350758,0.308382,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.199078,0.186455,0.012623,0,0.248958,0.238249,0.010709,0,0.206582,0.194235,0.012347,0
2026-05-13T20:56:25.119Z,1778705784000,1778705784202,1778705785119,1778705785119,214881,215,79691.23,79651.92,79669.39,0.201012,0.273821,0.300640,0.350572,0.308315,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.198840,0.190713,0.008127,0,0.248772,0.241441,0.007331,0,0.206515,0.194474,0.012040,0
2026-05-13T20:56:26.246Z,1778705785000,1778705785416,1778705786246,1778705786246,213754,214,79691.23,79652.86,79669.39,0.201012,0.273821,0.300162,0.350199,0.312051,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.198362,0.195020,0.003342,0,0.248399,0.244674,0.003724,0,0.210251,0.194822,0.015428,0
2026-05-13T20:56:27.452Z,1778705786000,1778705787395,1778705787452,1778705787452,212548,213,79691.23,79652.92,79669.39,0.201012,0.273821,0.299646,0.349796,0.311842,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.197846,0.193735,0.004111,0,0.247996,0.243448,0.004548,0,0.210042,0.195615,0.014428,0
2026-05-13T20:56:27.906Z,1778705786000,1778705787395,1778705787906,1778705787906,212094,212,79691.23,79652.92,79669.39,0.201012,0.273821,0.299451,0.349643,0.311657,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.187471,0.194435,-0.006963,0,0.237663,0.244217,-0.006554,0,0.199677,0.198422,0.001255,0
2026-05-13T20:56:28.605Z,1778705787000,1778705787395,1778705788605,1778705788605,211395,211,79691.23,79652.86,79669.39,0.201012,0.273821,0.299150,0.349407,0.311097,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.187170,0.194119,-0.006950,0,0.237427,0.243971,-0.006543,0,0.199117,0.199864,-0.000746,0
2026-05-13T20:56:29.165Z,1778705788000,1778705787395,1778705789165,1778705789165,210835,211,79691.23,79652.63,79669.39,0.201012,0.273821,0.298907,0.349217,0.309805,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.186927,0.193776,-0.006849,0,0.237237,0.243702,-0.006465,0,0.197825,0.201251,-0.003427,0
2026-05-13T20:56:29.558Z,1778705788000,1778705787395,1778705789558,1778705789558,210442,210,79691.23,79652.63,79669.39,0.201012,0.273821,0.298737,0.349084,0.309641,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.186757,0.193431,-0.006674,0,0.237104,0.243433,-0.006329,0,0.197661,0.202131,-0.004470,0
2026-05-13T20:56:29.659Z,1778705788000,1778705787395,1778705789659,1778705789659,210341,210,79691.23,79652.63,79669.39,0.201012,0.273821,0.298693,0.349050,0.309599,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.196893,0.193124,0.003769,0,0.247250,0.243192,0.004057,0,0.207799,0.203031,0.004768,0
2026-05-13T20:56:30.294Z,1778705789000,1778705787395,1778705790294,1778705790294,209706,210,79691.23,79652.65,79669.39,0.201012,0.273821,0.298416,0.348833,0.309452,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.196616,0.193869,0.002746,0,0.247033,0.243998,0.003035,0,0.207652,0.204175,0.003477,0
2026-05-13T20:56:31.413Z,1778705790000,1778705790415,1778705791413,1778705791413,208587,209,79691.23,79651.43,79669.39,0.201012,0.273821,0.297925,0.348449,0.303457,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.196125,0.193596,0.002529,0,0.246649,0.243784,0.002865,0,0.201657,0.204312,-0.002656,0
2026-05-13T20:56:32.076Z,1778705791000,1778705791327,1778705792076,1778705792076,207924,208,79691.23,79651.34,79669.39,0.201012,0.273821,0.297632,0.348220,0.302774,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.195832,0.193301,0.002532,0,0.246420,0.243553,0.002867,0,0.200974,0.203820,-0.002846,0
2026-05-13T20:56:33.296Z,1778705792000,1778705792248,1778705793296,1778705793296,206704,207,79691.23,79651.28,79669.39,0.201012,0.273821,0.297091,0.347795,0.301940,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.195291,0.193000,0.002291,0,0.245995,0.243318,0.002678,0,0.200140,0.203266,-0.003126,0
2026-05-13T20:56:34.476Z,1778705793000,1778705794310,1778705794476,1778705794476,205524,206,79691.23,79651.30,79669.39,0.201012,0.273821,0.296563,0.347382,0.301516,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.194763,0.192693,0.002070,0,0.245582,0.243077,0.002504,0,0.199716,0.202254,-0.002538,0
2026-05-13T20:56:35.667Z,1778705794000,1778705795416,1778705795667,1778705795667,204333,204,79691.23,79651.30,79669.39,0.201012,0.273821,0.296026,0.346961,0.301001,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.184046,0.192384,-0.008339,0,0.234981,0.242836,-0.007855,0,0.189021,0.201222,-0.012201,0
2026-05-13T20:56:35.999Z,1778705794000,1778705795416,1778705795999,1778705795999,204001,204,79691.23,79651.30,79669.39,0.201012,0.273821,0.295875,0.346843,0.300853,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.183895,0.192042,-0.008147,0,0.234863,0.242568,-0.007705,0,0.188873,0.200156,-0.011283,0
2026-05-13T20:56:36.175Z,1778705795000,1778705795416,1778705796175,1778705796175,203825,204,79691.23,79651.30,79669.39,0.201012,0.273821,0.295795,0.346780,0.300775,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.183815,0.191714,-0.007899,0,0.234800,0.242311,-0.007511,0,0.188795,0.199132,-0.010337,0
2026-05-13T20:56:37.338Z,1778705796000,1778705796431,1778705797338,1778705797338,202662,203,79691.23,79652.42,79669.39,0.201012,0.273821,0.295265,0.346364,0.305388,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.183285,0.191403,-0.008118,0,0.234384,0.242068,-0.007683,0,0.193408,0.198229,-0.004821,0
2026-05-13T20:56:38.475Z,1778705797000,1778705798425,1778705798475,1778705798475,201525,202,79691.23,79652.52,79669.39,0.201012,0.273821,0.294743,0.345954,0.305317,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.182763,0.191056,-0.008294,0,0.233974,0.241796,-0.007821,0,0.193337,0.197803,-0.004466,0
2026-05-13T20:56:38.532Z,1778705797000,1778705798425,1778705798532,1778705798532,201468,201,79691.23,79652.52,79669.39,0.201012,0.273821,0.294716,0.345934,0.305292,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.172556,0.189643,-0.017087,0,0.223774,0.240468,-0.016694,0,0.183132,0.196357,-0.013225,0
2026-05-13T20:56:39.030Z,1778705798000,1778705798425,1778705799030,1778705799030,200970,201,79691.23,79652.56,79669.39,0.201012,0.273821,0.294486,0.345753,0.305276,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.172326,0.187237,-0.014911,0,0.223593,0.238142,-0.014549,0,0.183116,0.193905,-0.010790,0
2026-05-13T20:56:40.135Z,1778705799000,1778705798425,1778705800135,1778705800135,199865,200,79691.23,79652.82,79669.39,0.201012,0.273821,0.293973,0.345350,0.306004,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.171813,0.184857,-0.013045,0,0.223190,0.235837,-0.012647,0,0.183844,0.192051,-0.008207,0
2026-05-13T20:56:40.379Z,1778705799000,1778705798425,1778705800379,1778705800379,199621,200,79691.23,79652.82,79669.39,0.201012,0.273821,0.293859,0.345260,0.305895,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.171699,0.182455,-0.010757,0,0.223100,0.233514,-0.010413,0,0.183735,0.190338,-0.006603,0
2026-05-13T20:56:41.549Z,1778705800000,1778705801397,1778705801549,1778705801549,198451,198,79691.23,79652.85,79669.39,0.201012,0.273821,0.293310,0.344829,0.305511,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.171150,0.180096,-0.008946,0,0.222669,0.231224,-0.008555,0,0.183351,0.188698,-0.005346,0
2026-05-13T20:56:42.447Z,1778705801000,1778705802425,1778705802447,1778705802447,197553,198,79691.23,79652.95,79669.39,0.201012,0.273821,0.292885,0.344496,0.305570,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.170725,0.177735,-0.007009,0,0.222336,0.228933,-0.006597,0,0.183410,0.187061,-0.003652,0
2026-05-13T20:56:43.242Z,1778705802000,1778705802425,1778705803242,1778705803242,196758,197,79691.23,79652.95,79669.39,0.201012,0.273821,0.292508,0.344199,0.305211,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.170348,0.176403,-0.006055,0,0.222039,0.227668,-0.005629,0,0.183051,0.186500,-0.003449,0
2026-05-13T20:56:44.173Z,1778705803000,1778705803409,1778705804173,1778705804173,195827,196,79691.23,79653.84,79669.39,0.201012,0.273821,0.292063,0.343849,0.308922,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.169903,0.175048,-0.005145,0,0.221689,0.226386,-0.004697,0,0.186762,0.185918,0.000844,0
2026-05-13T20:56:45.369Z,1778705804000,1778705804392,1778705805369,1778705805369,194631,195,79691.23,79654.41,79669.39,0.201012,0.273821,0.291487,0.343396,0.311080,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.159147,0.173657,-0.014510,0,0.211056,0.225075,-0.014019,0,0.178740,0.185715,-0.006975,0
2026-05-13T20:56:46.537Z,1778705805000,1778705805351,1778705806537,1778705806537,193463,193,79691.23,79654.80,79669.39,0.201012,0.273821,0.290920,0.342950,0.312438,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.158580,0.171243,-0.012663,0,0.210610,0.222742,-0.012132,0,0.180098,0.184248,-0.004150,0
2026-05-13T20:56:47.193Z,1778705806000,1778705805351,1778705807193,1778705807193,192807,193,79691.23,79654.82,79669.39,0.201012,0.273821,0.290599,0.342698,0.312214,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.158259,0.168825,-0.010565,0,0.210358,0.220406,-0.010048,0,0.179874,0.182924,-0.003050,0
2026-05-13T20:56:47.582Z,1778705806000,1778705807412,1778705807582,1778705807582,192418,192,79691.23,79654.82,79669.39,0.201012,0.273821,0.290408,0.342548,0.312039,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.168248,0.167395,0.000854,0,0.220388,0.219064,0.001324,0,0.189879,0.182598,0.007281,0
2026-05-13T20:56:48.262Z,1778705807000,1778705807412,1778705808262,1778705808262,191738,192,79691.23,79653.58,79669.39,0.201012,0.273821,0.290074,0.342284,0.305846,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.167914,0.166987,0.000927,0,0.220124,0.218744,0.001381,0,0.183686,0.183274,0.000411,0
2026-05-13T20:56:49.931Z,1778705808000,1778705809371,1778705809931,1778705809931,190069,190,79691.23,79652.70,79669.39,0.201012,0.273821,0.289245,0.341632,0.300904,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.177265,0.166597,0.010668,0,0.229652,0.218437,0.011215,0,0.188924,0.183259,0.005666,0
2026-05-13T20:56:50.812Z,1778705809000,1778705810397,1778705810812,1778705810812,189188,189,79691.23,79653.61,79669.39,0.201012,0.273821,0.288804,0.341284,0.304788,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.176824,0.167154,0.009670,0,0.229304,0.219092,0.010212,0,0.192808,0.183777,0.009031,0
2026-05-13T20:56:51.471Z,1778705810000,1778705810397,1778705811471,1778705811471,188529,189,79691.23,79652.91,79669.39,0.201012,0.273821,0.288472,0.341023,0.301177,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.176492,0.167721,0.008771,0,0.229043,0.219756,0.009287,0,0.189197,0.184723,0.004474,0
2026-05-13T20:56:52.222Z,1778705811000,1778705810397,1778705812222,1778705812222,187778,188,79691.23,79653.48,79669.39,0.201012,0.273821,0.288092,0.340723,0.303506,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.176112,0.168298,0.007814,0,0.228743,0.220426,0.008317,0,0.191526,0.185302,0.006224,0
2026-05-13T20:56:53.700Z,1778705812000,1778705813369,1778705813700,1778705813700,186300,186,79691.23,79652.83,79669.39,0.201012,0.273821,0.287338,0.340128,0.299713,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.175358,0.168874,0.006484,0,0.228148,0.221097,0.007051,0,0.187733,0.186149,0.001584,0
2026-05-13T20:56:54.475Z,1778705813000,1778705814374,1778705814475,1778705814475,185525,186,79691.23,79652.89,79669.39,0.201012,0.273821,0.286940,0.339814,0.299642,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.185140,0.169420,0.015720,0,0.238014,0.221743,0.016271,0,0.197842,0.186247,0.011595,0
2026-05-13T20:56:55.674Z,1778705814000,1778705814374,1778705815674,1778705815674,184326,184,79691.23,79653.85,79669.39,0.201012,0.273821,0.286319,0.339323,0.303610,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.184519,0.172019,0.012499,0,0.237523,0.224438,0.013085,0,0.201810,0.188157,0.013653,0
2026-05-13T20:56:56.370Z,1778705815000,1778705814374,1778705816370,1778705816370,183630,184,79691.23,79653.87,79669.39,0.201012,0.273821,0.285956,0.339037,0.303384,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.184156,0.174613,0.009542,0,0.237237,0.227130,0.010107,0,0.201584,0.190328,0.011256,0
2026-05-13T20:56:57.642Z,1778705816000,1778705817104,1778705817642,1778705817642,182358,182,79691.23,79654.41,79669.39,0.201012,0.273821,0.285287,0.338509,0.305378,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.183487,0.177203,0.006285,0,0.236709,0.229818,0.006891,0,0.203578,0.192499,0.011079,0
2026-05-13T20:56:58.150Z,1778705817000,1778705817104,1778705818150,1778705818150,181850,182,79691.23,79654.36,79669.39,0.201012,0.273821,0.285019,0.338296,0.304855,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.183219,0.178727,0.004492,0,0.236496,0.231450,0.005047,0,0.203055,0.193869,0.009186,0
2026-05-13T20:56:59.328Z,1778705818000,1778705817104,1778705819328,1778705819328,180672,181,79691.23,79654.26,79669.39,0.201012,0.273821,0.284392,0.337801,0.303799,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.182592,0.180257,0.002335,0,0.236001,0.233087,0.002914,0,0.201999,0.195806,0.006193,0
2026-05-13T20:57:00.546Z,1778705819000,1778705820283,1778705820546,1778705820546,179454,179,79691.23,79654.34,79669.39,0.201012,0.273821,0.283738,0.337284,0.303613,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.181938,0.180790,0.001148,0,0.235484,0.233722,0.001762,0,0.201813,0.197113,0.004699,0
2026-05-13T20:57:00.887Z,1778705819000,1778705820283,1778705820887,1778705820887,179113,179,79691.23,79654.34,79669.39,0.201012,0.273821,0.283554,0.337138,0.303442,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.191934,0.181301,0.010633,0,0.245518,0.234340,0.011178,0,0.211822,0.198014,0.013808,0
2026-05-13T20:57:01.084Z,1778705820000,1778705820283,1778705821084,1778705821084,178916,179,79691.23,79654.20,79669.39,0.201012,0.273821,0.283447,0.337054,0.302624,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.191827,0.182845,0.008982,0,0.245434,0.235987,0.009446,0,0.211004,0.200276,0.010728,0
