iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T01:40:58.163Z,1778463657000,1778463657405,1778463658163,1778463658163,241837,242,81612.81,81479.29,81505.17,0.503763,0.526800,0.171899,0.182640,0.051526,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.110819,0.094401,0.016418,0,0.121560,0.105192,0.016368,0,0.002426,-0.002310,0.004736,0
2026-05-11T01:40:59.388Z,1778463658000,1778463658428,1778463659388,1778463659388,240612,241,81612.81,81486.88,81510.51,0.503763,0.526800,0.183526,0.194172,0.061612,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.122446,0.095266,0.027180,0,0.133092,0.106053,0.027039,0,0.000532,-0.002251,0.002783,0
2026-05-11T01:40:59.396Z,1778463658000,1778463658428,1778463659396,1778463659396,240604,241,81612.81,81486.88,81510.51,0.503763,0.526800,0.183522,0.194168,0.061609,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.112262,0.098794,0.013469,0,0.122908,0.109565,0.013343,0,0.002689,-0.002463,0.005152,0
2026-05-11T01:40:59.712Z,1778463658000,1778463659413,1778463659712,1778463659712,240288,240,81612.81,81486.88,81519.04,0.503763,0.526800,0.204016,0.214401,0.061486,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.122576,0.101331,0.021245,0,0.132961,0.112087,0.020874,0,-0.007254,-0.002159,-0.005095,0
2026-05-11T01:41:00.413Z,1778463659000,1778463659413,1778463660413,1778463660413,239587,240,81612.81,81488.15,81519.04,0.503763,0.526800,0.203674,0.214064,0.063119,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.122234,0.104948,0.017286,0,0.132624,0.115663,0.016962,0,-0.005621,-0.002029,-0.003592,0
2026-05-11T01:41:01.149Z,1778463660000,1778463660431,1778463661149,1778463661149,238851,239,81612.81,81492.79,81519.04,0.503763,0.526800,0.203314,0.213710,0.070179,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.121874,0.108612,0.013262,0,0.132270,0.119286,0.012983,0,0.001439,-0.001629,0.003068,0
2026-05-11T01:41:02.159Z,1778463661000,1778463661409,1778463662159,1778463662159,237841,238,81612.81,81495.72,81519.04,0.503763,0.526800,0.202817,0.213221,0.074727,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.121377,0.111906,0.009471,0,0.131781,0.122540,0.009240,0,0.005987,-0.000524,0.006511,0
2026-05-11T01:41:03.131Z,1778463662000,1778463662408,1778463663131,1778463663131,236869,237,81612.81,81495.72,81519.04,0.503763,0.526800,0.202337,0.212748,0.074311,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.120897,0.114155,0.006742,0,0.131308,0.124750,0.006558,0,0.005571,0.000034,0.005537,0
2026-05-11T01:41:03.300Z,1778463662000,1778463662408,1778463663300,1778463663300,236700,237,81612.81,81495.72,81519.04,0.503763,0.526800,0.202254,0.212665,0.074239,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.130994,0.116386,0.014608,0,0.141405,0.126942,0.014464,0,0.002979,0.000633,0.002345,0
2026-05-11T01:41:03.617Z,1778463662000,1778463663425,1778463663617,1778463663617,236383,236,81612.81,81495.72,81519.04,0.503763,0.526800,0.202096,0.212511,0.074103,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,0.120656,0.119662,0.000994,0,0.131071,0.130179,0.000892,0,-0.007337,0.000988,-0.008325,0
2026-05-11T01:41:03.727Z,1778463662000,1778463663425,1778463663727,1778463663727,236273,236,81612.81,81495.72,81519.04,0.503763,0.526800,0.202042,0.212457,0.074056,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.130782,0.120614,0.010168,0,0.141197,0.131098,0.010099,0,0.002796,0.000141,0.002655,0
2026-05-11T01:41:04.378Z,1778463663000,1778463663425,1778463664378,1778463664378,235622,236,81612.81,81495.72,81519.04,0.503763,0.526800,0.201718,0.212138,0.073771,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.130458,0.122610,0.007848,0,0.140878,0.133062,0.007816,0,0.002511,0.000178,0.002333,0
2026-05-11T01:41:05.018Z,1778463664000,1778463664426,1778463665018,1778463665018,234982,235,81612.81,81495.58,81519.04,0.503763,0.526800,0.201399,0.211823,0.073266,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.130139,0.123411,0.006728,0,0.140563,0.133840,0.006723,0,0.002006,0.000376,0.001630,0
2026-05-11T01:41:06.731Z,1778463665000,1778463666418,1778463666731,1778463666731,233269,233,81612.81,81495.77,81519.04,0.503763,0.526800,0.200539,0.210976,0.072844,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.129279,0.125199,0.004081,0,0.139716,0.135606,0.004111,0,0.001584,0.000308,0.001276,0
2026-05-11T01:41:07.316Z,1778463666000,1778463666418,1778463667316,1778463667316,232684,233,81612.81,81496.43,81519.04,0.503763,0.526800,0.200244,0.210686,0.073734,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.128984,0.125869,0.003115,0,0.139426,0.136281,0.003144,0,0.002474,0.001191,0.001283,0
2026-05-11T01:41:07.953Z,1778463666000,1778463667431,1778463667953,1778463667953,232047,232,81612.81,81496.43,81526.89,0.503763,0.526800,0.220198,0.230304,0.073457,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.138758,0.126544,0.012214,0,0.148864,0.136961,0.011902,0,0.004717,0.002001,0.002716,0
2026-05-11T01:41:08.009Z,1778463667000,1778463667431,1778463668009,1778463668009,231991,232,81612.81,81496.43,81526.89,0.503763,0.526800,0.220170,0.230277,0.073436,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.138730,0.128232,0.010498,0,0.148837,0.138621,0.010216,0,0.004696,0.002329,0.002368,0
2026-05-11T01:41:08.798Z,1778463667000,1778463668431,1778463668798,1778463668798,231202,231,81612.81,81496.43,81526.89,0.503763,0.526800,0.219782,0.229895,0.073093,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,0.128162,0.129968,-0.001806,0,0.138275,0.140326,-0.002051,0,0.004353,0.002200,0.002153,0
2026-05-11T01:41:09.290Z,1778463668000,1778463668431,1778463669290,1778463669290,230710,231,81612.81,81498.93,81526.89,0.503763,0.526800,0.219538,0.229657,0.077310,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.127918,0.130694,-0.002776,0,0.138037,0.141023,-0.002986,0,-0.001250,0.002078,-0.003327,0
2026-05-11T01:41:09.680Z,1778463668000,1778463668431,1778463669680,1778463669680,230320,230,81612.81,81498.93,81526.89,0.503763,0.526800,0.219345,0.229467,0.077136,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.137905,0.130387,0.007518,0,0.148027,0.140686,0.007341,0,-0.004304,0.001655,-0.005959,0
2026-05-11T01:41:10.593Z,1778463669000,1778463670426,1778463670593,1778463670593,229407,229,81612.81,81500.74,81526.89,0.503763,0.526800,0.218891,0.229022,0.080043,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,0.127271,0.132112,-0.004840,0,0.137402,0.142382,-0.004980,0,-0.011577,0.001958,-0.013535,0
2026-05-11T01:41:10.742Z,1778463669000,1778463670426,1778463670742,1778463670742,229258,229,81612.81,81500.74,81526.89,0.503763,0.526800,0.218817,0.228949,0.079975,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.127197,0.131760,-0.004564,0,0.137329,0.142002,-0.004674,0,0.001415,0.000521,0.000894,0
2026-05-11T01:41:11.252Z,1778463670000,1778463670426,1778463671252,1778463671252,228748,229,81612.81,81501.76,81526.89,0.503763,0.526800,0.218562,0.228699,0.081663,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.126942,0.131434,-0.004492,0,0.137079,0.141648,-0.004569,0,0.003103,0.000411,0.002692,0
2026-05-11T01:41:12.490Z,1778463671000,1778463671404,1778463672490,1778463672490,227510,228,81612.81,81502.96,81526.89,0.503763,0.526800,0.217941,0.228089,0.083383,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.126321,0.131115,-0.004794,0,0.136469,0.141299,-0.004830,0,0.004823,0.000521,0.004302,0
2026-05-11T01:41:12.949Z,1778463672000,1778463671404,1778463672949,1778463672949,227051,227,81612.81,81507.99,81526.89,0.503763,0.526800,0.217710,0.227862,0.093309,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.126090,0.130819,-0.004729,0,0.136242,0.140974,-0.004732,0,0.001689,0.000845,0.000844,0
2026-05-11T01:41:14.247Z,1778463673000,1778463673431,1778463674247,1778463674247,225753,226,81612.81,81507.99,81526.89,0.503763,0.526800,0.217052,0.227217,0.092676,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,0.125432,0.130529,-0.005097,0,0.135597,0.140656,-0.005059,0,0.001056,0.000767,0.000289,0
2026-05-11T01:41:15.589Z,1778463674000,1778463675430,1778463675589,1778463675589,224411,224,81612.81,81507.99,81533.43,0.503763,0.526800,0.234307,0.244123,0.092023,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,0.142687,0.129197,0.013490,0,0.152503,0.139329,0.013173,0,0.000403,0.000400,0.000003,0
2026-05-11T01:41:16.030Z,1778463675000,1778463675430,1778463676030,1778463676030,223970,224,81612.81,81508.14,81533.43,0.503763,0.526800,0.234089,0.243909,0.092128,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,0.142469,0.129593,0.012876,0,0.152289,0.139696,0.012593,0,0.000508,-0.000029,0.000537,0
2026-05-11T01:41:17.252Z,1778463676000,1778463676280,1778463677252,1778463677252,222748,223,81612.81,81508.66,81533.43,0.503763,0.526800,0.233481,0.243315,0.092616,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,0.141861,0.131023,0.010838,0,0.151695,0.141097,0.010597,0,0.000996,-0.000413,0.001409,0
2026-05-11T01:41:17.518Z,1778463676000,1778463677427,1778463677518,1778463677518,222482,222,81612.81,81508.66,81534.67,0.503763,0.526800,0.236813,0.246573,0.092485,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.155373,0.132417,0.022956,0,0.165133,0.142463,0.022670,0,0.011045,-0.000189,0.011233,0
2026-05-11T01:41:17.554Z,1778463676000,1778463677427,1778463677554,1778463677554,222446,222,81612.81,81508.66,81534.67,0.503763,0.526800,0.236796,0.246556,0.092467,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,0.145176,0.134164,0.011011,0,0.154936,0.144174,0.010762,0,0.000847,0.001346,-0.000499,0
2026-05-11T01:41:18.455Z,1778463677000,1778463678401,1778463678455,1778463678455,221545,222,81612.81,81510.01,81534.67,0.503763,0.526800,0.236347,0.246118,0.094898,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.134547,0.135955,-0.001407,0,0.144318,0.145927,-0.001610,0,0.006518,0.002588,0.003930,0
2026-05-11T01:41:19.078Z,1778463678000,1778463678401,1778463679078,1778463679078,220922,221,81612.81,81510.04,81534.67,0.503763,0.526800,0.236036,0.245813,0.094648,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.134236,0.136690,-0.002454,0,0.144013,0.146626,-0.002613,0,0.006268,0.003099,0.003169,0
2026-05-11T01:41:20.138Z,1778463679000,1778463678401,1778463680138,1778463680138,219862,220,81612.81,81514.10,81534.67,0.503763,0.526800,0.235504,0.245293,0.103145,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.133704,0.137419,-0.003715,0,0.143493,0.147319,-0.003826,0,0.001345,0.003415,-0.002071,0
2026-05-11T01:41:20.659Z,1778463679000,1778463678401,1778463680659,1778463680659,219341,219,81612.81,81514.10,81534.67,0.503763,0.526800,0.235242,0.245036,0.102876,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.123262,0.138158,-0.014896,0,0.133056,0.148022,-0.014965,0,-0.009104,0.003067,-0.012172,0
2026-05-11T01:41:20.883Z,1778463679000,1778463678401,1778463680883,1778463680883,219117,219,81612.81,81514.10,81534.67,0.503763,0.526800,0.235128,0.244926,0.102760,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.133328,0.137875,-0.004546,0,0.143126,0.147703,-0.004578,0,0.000960,0.001988,-0.001028,0
2026-05-11T01:41:21.210Z,1778463680000,1778463678401,1778463681210,1778463681210,218790,219,81612.81,81517.39,81534.67,0.503763,0.526800,0.234963,0.244764,0.110347,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.133163,0.138664,-0.005502,0,0.142964,0.148456,-0.005492,0,0.008547,0.001978,0.006569,0
2026-05-11T01:41:22.495Z,1778463681000,1778463682418,1778463682495,1778463682495,217505,218,81612.81,81517.38,81543.35,0.503763,0.526800,0.259702,0.268898,0.109640,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.157902,0.137712,0.020190,0,0.167098,0.147502,0.019596,0,0.007840,0.002793,0.005047,0
2026-05-11T01:41:23.203Z,1778463682000,1778463682418,1778463683203,1778463683203,216797,217,81612.81,81518.54,81543.35,0.503763,0.526800,0.259362,0.268567,0.112090,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.157562,0.139255,0.018307,0,0.166767,0.148983,0.017784,0,0.010290,0.003526,0.006764,0
2026-05-11T01:41:23.499Z,1778463682000,1778463683431,1778463683499,1778463683499,216501,217,81612.81,81518.54,81524.55,0.503763,0.526800,0.206008,0.216363,0.111932,0.070000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.930000,0.104208,0.140825,-0.036617,0,0.114563,0.150490,-0.035927,0,0.010132,0.004456,0.005677,0
2026-05-11T01:41:23.923Z,1778463682000,1778463683431,1778463683923,1778463683923,216077,216,81612.81,81518.54,81524.55,0.503763,0.526800,0.205780,0.216138,0.111705,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.124340,0.135709,-0.011369,0,0.134698,0.145433,-0.010735,0,0.030265,0.004364,0.025901,0
2026-05-11T01:41:24.621Z,1778463683000,1778463684422,1778463684621,1778463684621,215379,215,81612.81,81517.38,81524.55,0.503763,0.526800,0.205402,0.215766,0.108515,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.123962,0.133625,-0.009663,0,0.134326,0.143410,-0.009083,0,0.027075,0.007306,0.019769,0
2026-05-11T01:41:25.362Z,1778463684000,1778463684422,1778463685362,1778463685362,214638,215,81612.81,81513.70,81524.55,0.503763,0.526800,0.204999,0.215370,0.099519,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.123559,0.132567,-0.009008,0,0.133930,0.142410,-0.008481,0,0.018079,0.009362,0.008717,0
2026-05-11T01:41:26.991Z,1778463685000,1778463686418,1778463686991,1778463686991,213009,213,81612.81,81510.17,81524.55,0.503763,0.526800,0.204108,0.214493,0.090930,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.122668,0.131499,-0.008831,0,0.133053,0.141402,-0.008349,0,0.009490,0.010543,-0.001053,0
2026-05-11T01:41:27.707Z,1778463686000,1778463687399,1778463687707,1778463687707,212293,212,81612.81,81509.86,81524.55,0.503763,0.526800,0.203714,0.214105,0.089896,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.122274,0.130395,-0.008121,0,0.132665,0.140358,-0.007693,0,0.008456,0.011357,-0.002902,0
2026-05-11T01:41:28.467Z,1778463687000,1778463688370,1778463688467,1778463688467,211533,212,81612.81,81510.08,81533.11,0.503763,0.526800,0.226768,0.236744,0.089971,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.135148,0.130297,0.004851,0,0.145124,0.140319,0.004805,0,-0.001649,0.013113,-0.014762,0
2026-05-11T01:41:29.086Z,1778463688000,1778463688370,1778463689086,1778463689086,210914,211,81612.81,81510.05,81533.11,0.503763,0.526800,0.226438,0.236421,0.089597,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.134818,0.130479,0.004339,0,0.144801,0.140519,0.004282,0,-0.002023,0.012853,-0.014876,0
2026-05-11T01:41:30.612Z,1778463689000,1778463690383,1778463690612,1778463690612,209388,209,81612.81,81510.71,81533.11,0.503763,0.526800,0.225618,0.235618,0.090206,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.133998,0.130644,0.003354,0,0.143998,0.140703,0.003296,0,-0.001414,0.011796,-0.013210,0
2026-05-11T01:41:31.361Z,1778463690000,1778463690383,1778463691361,1778463691361,208639,209,81612.81,81511.61,81533.11,0.503763,0.526800,0.225213,0.235221,0.091749,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.133593,0.128254,0.005339,0,0.143601,0.138393,0.005209,0,0.000129,0.010870,-0.010741,0
2026-05-11T01:41:33.796Z,1778463692000,1778463693409,1778463693796,1778463693796,206204,206,81612.81,81515.03,81527.49,0.503763,0.526800,0.208236,0.218556,0.098061,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.116616,0.125857,-0.009240,0,0.126936,0.136076,-0.009140,0,0.006441,0.009854,-0.003413,0
2026-05-11T01:41:34.461Z,1778463693000,1778463694420,1778463694461,1778463694461,205539,206,81612.81,81515.66,81526.63,0.503763,0.526800,0.205492,0.215855,0.099141,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.113872,0.127098,-0.013226,0,0.124235,0.137313,-0.013078,0,0.007521,0.009485,-0.001964,0
2026-05-11T01:41:35.180Z,1778463694000,1778463694420,1778463695180,1778463695180,204820,205,81612.81,81512.97,81526.63,0.503763,0.526800,0.205082,0.215452,0.092704,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.113462,0.126051,-0.012589,0,0.123832,0.136267,-0.012435,0,0.001084,0.007210,-0.006126,0
2026-05-11T01:41:36.619Z,1778463695000,1778463696206,1778463696619,1778463696619,203381,203,81612.81,81508.04,81526.63,0.503763,0.526800,0.204258,0.214641,0.081552,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.132998,0.125001,0.007997,0,0.143381,0.135218,0.008163,0,0.010292,0.004611,0.005681,0
2026-05-11T01:41:37.237Z,1778463696000,1778463696206,1778463697237,1778463697237,202763,203,81612.81,81507.39,81526.63,0.503763,0.526800,0.203902,0.214290,0.079935,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.132642,0.125945,0.006697,0,0.143030,0.136163,0.006867,0,0.008675,0.003833,0.004842,0
2026-05-11T01:41:38.670Z,1778463697000,1778463698426,1778463698670,1778463698670,201330,201,81612.81,81508.02,81539.64,0.503763,0.526800,0.240300,0.249980,0.080458,0.090000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.910000,0.118140,0.126942,-0.008802,0,0.127820,0.137160,-0.009340,0,-0.007922,0.003751,-0.011674,0
2026-05-11T01:41:38.973Z,1778463697000,1778463698426,1778463698973,1778463698973,201027,201,81612.81,81508.02,81539.64,0.503763,0.526800,0.240135,0.249819,0.080300,0.090000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.910000,0.107795,0.126529,-0.018734,0,0.117479,0.136676,-0.019197,0,-0.008080,0.002113,-0.010193,0
2026-05-11T01:41:39.471Z,1778463698000,1778463699423,1778463699471,1778463699471,200529,201,81612.81,81506.82,81539.64,0.503763,0.526800,0.239863,0.249554,0.077664,0.090000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.910000,0.107523,0.123793,-0.016270,0,0.117214,0.133911,-0.016698,0,-0.010716,0.001470,-0.012186,0
2026-05-11T01:41:39.912Z,1778463698000,1778463699423,1778463699912,1778463699912,200088,200,81612.81,81506.82,81539.64,0.503763,0.526800,0.239622,0.249318,0.077437,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.137822,0.121064,0.016758,0,0.147518,0.131153,0.016365,0,-0.010943,0.000601,-0.011544,0
2026-05-11T01:41:39.936Z,1778463698000,1778463699423,1778463699936,1778463699936,200064,200,81612.81,81506.82,81539.64,0.503763,0.526800,0.239608,0.249305,0.077425,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.127628,0.121446,0.006182,0,0.137325,0.131505,0.005821,0,-0.010955,-0.000352,-0.010603,0
2026-05-11T01:41:40.104Z,1778463699000,1778463699423,1778463700104,1778463700104,199896,200,81612.81,81514.32,81539.64,0.503763,0.526800,0.239516,0.249215,0.093011,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.127536,0.120850,0.006686,0,0.137235,0.130877,0.006358,0,0.004631,-0.001460,0.006091,0
2026-05-11T01:41:40.206Z,1778463699000,1778463699423,1778463700206,1778463700206,199794,200,81612.81,81514.32,81539.64,0.503763,0.526800,0.239460,0.249160,0.092955,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.127480,0.121942,0.005538,0,0.137180,0.131907,0.005273,0,-0.005245,-0.001641,-0.003604,0
2026-05-11T01:41:41.178Z,1778463700000,1778463700359,1778463701178,1778463701178,198822,199,81612.81,81519.75,81539.64,0.503763,0.526800,0.238925,0.248637,0.105118,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.126945,0.123303,0.003642,0,0.136657,0.133202,0.003456,0,-0.006862,-0.002918,-0.003944,0
2026-05-11T01:41:42.307Z,1778463701000,1778463700359,1778463702307,1778463702307,197693,198,81612.81,81519.79,81539.64,0.503763,0.526800,0.238299,0.248026,0.104578,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.126319,0.124651,0.001668,0,0.136046,0.134484,0.001562,0,0.006378,-0.003713,0.010091,0
2026-05-11T01:41:43.473Z,1778463702000,1778463703401,1778463703473,1778463703473,196527,197,81612.81,81519.79,81539.64,0.503763,0.526800,0.237648,0.247389,0.103897,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.125668,0.123983,0.001685,0,0.135409,0.133751,0.001659,0,0.005697,-0.004104,0.009801,0
2026-05-11T01:41:43.992Z,1778463703000,1778463703401,1778463703992,1778463703992,196008,196,81612.81,81520.13,81539.64,0.503763,0.526800,0.237356,0.247105,0.104447,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.125376,0.123286,0.002091,0,0.135125,0.132989,0.002136,0,0.006247,-0.004402,0.010648,0
2026-05-11T01:41:45.037Z,1778463704000,1778463704283,1778463705037,1778463705037,194963,195,81612.81,81521.95,81539.64,0.503763,0.526800,0.236766,0.246528,0.108355,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.124786,0.124009,0.000777,0,0.134548,0.133719,0.000829,0,-0.003625,-0.002985,-0.000640,0
2026-05-11T01:41:46.117Z,1778463705000,1778463705431,1778463706117,1778463706117,193883,194,81612.81,81519.76,81546.92,0.503763,0.526800,0.258732,0.267955,0.102310,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.146752,0.125708,0.021044,0,0.155975,0.135426,0.020549,0,0.004110,-0.002539,0.006649,0
2026-05-11T01:41:47.249Z,1778463706000,1778463706409,1778463707249,1778463707249,192751,193,81612.81,81520.91,81546.92,0.503763,0.526800,0.258120,0.267359,0.104469,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.146140,0.129631,0.016509,0,0.155379,0.139302,0.016077,0,0.006269,-0.001057,0.007326,0
2026-05-11T01:41:48.696Z,1778463707000,1778463708356,1778463708696,1778463708696,191304,191,81612.81,81524.45,81569.07,0.503763,0.526800,0.332613,0.339495,0.112633,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.210453,0.130463,0.079990,1,0.217335,0.140088,0.077247,1,-0.009527,0.000665,-0.010192,0
2026-05-11T01:41:48.701Z,1778463707000,1778463708356,1778463708701,1778463708701,191299,191,81612.81,81524.45,81569.07,0.503763,0.526800,0.332611,0.339493,0.112630,0.100000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.900000,0.149371,0.138745,0.010625,0,0.156253,0.148089,0.008164,0,0.014430,0.000807,0.013622,0
2026-05-11T01:41:48.715Z,1778463707000,1778463708356,1778463708715,1778463708715,191285,191,81612.81,81524.45,81569.07,0.503763,0.526800,0.332605,0.339487,0.112621,0.100000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.900000,0.139185,0.140929,-0.001744,0,0.146067,0.149991,-0.003924,0,0.014421,0.001787,0.012634,0
2026-05-11T01:41:48.934Z,1778463707000,1778463708356,1778463708934,1778463708934,191066,191,81612.81,81524.45,81569.07,0.503763,0.526800,0.332515,0.339401,0.112489,0.140000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.860000,0.159455,0.142099,0.017356,0,0.166341,0.150879,0.015461,0,-0.024991,0.003754,-0.028745,0
2026-05-11T01:41:49.364Z,1778463708000,1778463708356,1778463709364,1778463709364,190636,191,81612.81,81527.12,81569.07,0.503763,0.526800,0.332338,0.339230,0.119368,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,0.149098,0.145350,0.003748,0,0.155990,0.153848,0.002143,0,-0.037752,0.001941,-0.039693,0
2026-05-11T01:41:49.430Z,1778463708000,1778463708356,1778463709430,1778463709430,190570,191,81612.81,81527.12,81569.07,0.503763,0.526800,0.332311,0.339204,0.119328,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.149071,0.147628,0.001443,0,0.155964,0.155842,0.000122,0,-0.047612,-0.002472,-0.045140,0
2026-05-11T01:41:50.546Z,1778463709000,1778463710426,1778463710546,1778463710546,189454,189,81612.81,81542.18,81556.89,0.503763,0.526800,0.289223,0.297567,0.165018,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.116163,0.149969,-0.033805,0,0.124507,0.157898,-0.033391,0,-0.008042,-0.007803,-0.000239,0
2026-05-11T01:41:50.741Z,1778463709000,1778463710426,1778463710741,1778463710741,189259,189,81612.81,81542.18,81556.89,0.503763,0.526800,0.289126,0.297472,0.164894,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.136426,0.149048,-0.012622,0,0.144772,0.156836,-0.012063,0,0.012194,-0.009232,0.021426,0
2026-05-11T01:41:51.449Z,1778463710000,1778463711429,1778463711449,1778463711449,188551,189,81612.81,81542.18,81561.90,0.503763,0.526800,0.306038,0.313841,0.164443,0.120000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.880000,0.153338,0.150211,0.003127,0,0.161141,0.157858,0.003283,0,0.011743,-0.007650,0.019393,0
