iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T18:16:30.394Z,1778177789000,1778177789401,1778177790394,1778177790394,809606,810,80153.31,80185.42,80196.55,0.367031,0.393423,0.613750,0.606259,0.587854,0.570000,0.580000,0.420000,0.430000,0.033750,0.036310,-0.002560,0,0.026259,0.028416,-0.002157,0,0.007854,0.003090,0.004764,0
2026-05-07T18:16:31.635Z,1778177790000,1778177791429,1778177791635,1778177791635,808365,808,80153.31,80185.47,80196.55,0.367031,0.393423,0.613835,0.606339,0.588066,0.570000,0.580000,0.420000,0.430000,0.033835,0.035233,-0.001398,0,0.026339,0.027406,-0.001067,0,0.008066,0.004496,0.003570,0
2026-05-07T18:16:32.257Z,1778177791000,1778177791429,1778177792257,1778177792257,807743,808,80153.31,80185.50,80196.55,0.367031,0.393423,0.613878,0.606380,0.588176,0.570000,0.580000,0.420000,0.430000,0.033878,0.035163,-0.001285,0,0.026380,0.027402,-0.001023,0,0.008176,0.005923,0.002253,0
2026-05-07T18:16:32.840Z,1778177791000,1778177792429,1778177792840,1778177792840,807160,807,80153.31,80185.50,80196.55,0.367031,0.393423,0.613918,0.606417,0.588208,0.560000,0.580000,0.420000,0.440000,0.033918,0.034686,-0.000768,0,0.026417,0.027016,-0.000598,0,0.008208,0.007302,0.000906,0
2026-05-07T18:16:33.540Z,1778177792000,1778177793431,1778177793540,1778177793540,806460,806,80153.31,80187.46,80183.67,0.367031,0.393423,0.580459,0.575078,0.593532,0.550000,0.560000,0.440000,0.450000,0.020459,0.034209,-0.013749,0,0.015078,0.026629,-0.011551,0,0.033532,0.008525,0.025007,0
2026-05-07T18:16:33.919Z,1778177792000,1778177793431,1778177793919,1778177793919,806081,806,80153.31,80187.46,80183.67,0.367031,0.393423,0.580478,0.575095,0.593554,0.540000,0.560000,0.440000,0.460000,0.020478,0.032376,-0.011898,0,0.015095,0.025099,-0.010003,0,0.033554,0.011569,0.021985,0
2026-05-07T18:16:33.941Z,1778177792000,1778177793431,1778177793941,1778177793941,806059,806,80153.31,80187.46,80183.67,0.367031,0.393423,0.580479,0.575096,0.593555,0.530000,0.540000,0.460000,0.470000,0.040479,0.032075,0.008404,0,0.035096,0.025008,0.010089,0,0.053555,0.014615,0.038940,0
2026-05-07T18:16:34.138Z,1778177793000,1778177793431,1778177794138,1778177794138,805862,806,80153.31,80187.43,80183.67,0.367031,0.393423,0.580489,0.575105,0.593496,0.530000,0.540000,0.460000,0.470000,0.040489,0.032775,0.007714,0,0.035105,0.025916,0.009189,0,0.053496,0.018661,0.034835,0
2026-05-07T18:16:34.257Z,1778177793000,1778177793431,1778177794257,1778177794257,805743,806,80153.31,80187.43,80183.67,0.367031,0.393423,0.580495,0.575111,0.593503,0.530000,0.550000,0.450000,0.470000,0.030495,0.032462,-0.001968,0,0.025111,0.025814,-0.000703,0,0.043503,0.022144,0.021359,0
2026-05-07T18:16:34.916Z,1778177793000,1778177794408,1778177794916,1778177794916,805084,805,80153.31,80187.43,80173.98,0.367031,0.393423,0.554909,0.551196,0.593541,0.540000,0.550000,0.450000,0.460000,0.004909,0.032148,-0.027239,0,0.001196,0.025709,-0.024514,0,0.043541,0.025626,0.017915,0
2026-05-07T18:16:35.216Z,1778177794000,1778177794408,1778177795216,1778177795216,804784,805,80153.31,80184.18,80173.98,0.367031,0.393423,0.554919,0.551205,0.584755,0.540000,0.550000,0.450000,0.460000,0.004919,0.029269,-0.024350,0,0.001205,0.023208,-0.022002,0,0.034755,0.029348,0.005407,0
2026-05-07T18:16:37.058Z,1778177796000,1778177796416,1778177797058,1778177797058,802942,803,80153.31,80173.04,80179.96,0.367031,0.393423,0.570874,0.566115,0.554347,0.540000,0.550000,0.450000,0.460000,0.020874,0.026386,-0.005512,0,0.016115,0.020702,-0.004588,0,0.004347,0.032039,-0.027691,0
2026-05-07T18:16:38.411Z,1778177797000,1778177797419,1778177798411,1778177798411,801589,802,80153.31,80173.10,80179.96,0.367031,0.393423,0.570934,0.566170,0.554552,0.540000,0.550000,0.450000,0.460000,0.020934,0.025090,-0.004156,0,0.016170,0.019680,-0.003509,0,0.004552,0.031667,-0.027115,0
2026-05-07T18:16:39.946Z,1778177798000,1778177799234,1778177799946,1778177799946,800054,800,80153.31,80173.47,80179.96,0.367031,0.393423,0.571002,0.566234,0.555626,0.540000,0.560000,0.440000,0.460000,0.011002,0.023796,-0.012793,0,0.006234,0.018659,-0.012425,0,-0.004374,0.031304,-0.035678,0
2026-05-07T18:16:40.653Z,1778177799000,1778177800408,1778177800653,1778177800653,799347,799,80153.31,80173.47,80179.96,0.367031,0.393423,0.571033,0.566263,0.555651,0.550000,0.560000,0.440000,0.450000,0.011033,0.021504,-0.010470,0,0.006263,0.016641,-0.010377,0,-0.004349,0.030046,-0.034395,0
2026-05-07T18:16:41.539Z,1778177800000,1778177801412,1778177801539,1778177801539,798461,798,80153.31,80173.50,80179.96,0.367031,0.393423,0.571073,0.566300,0.555762,0.550000,0.560000,0.440000,0.450000,0.011073,0.020561,-0.009489,0,0.006300,0.015759,-0.009459,0,-0.004238,0.026258,-0.030496,0
2026-05-07T18:16:42.267Z,1778177801000,1778177801412,1778177802267,1778177802267,797733,798,80153.31,80173.51,80179.96,0.367031,0.393423,0.571105,0.566331,0.555820,0.550000,0.560000,0.440000,0.450000,0.011105,0.019621,-0.008516,0,0.006331,0.014880,-0.008549,0,-0.004180,0.022479,-0.026659,0
2026-05-07T18:16:43.729Z,1778177802000,1778177802428,1778177803729,1778177803729,796271,796,80153.31,80175.55,80179.96,0.367031,0.393423,0.571170,0.566392,0.561517,0.550000,0.560000,0.440000,0.450000,0.011170,0.016683,-0.005513,0,0.006392,0.012003,-0.005611,0,0.001517,0.016705,-0.015189,0
2026-05-07T18:16:44.527Z,1778177803000,1778177804206,1778177804527,1778177804527,795473,795,80153.31,80175.53,80179.96,0.367031,0.393423,0.571206,0.566425,0.561488,0.550000,0.560000,0.440000,0.450000,0.011206,0.013752,-0.002545,0,0.006425,0.009132,-0.002707,0,0.001488,0.011507,-0.010019,0
2026-05-07T18:16:45.263Z,1778177804000,1778177804206,1778177805263,1778177805263,794737,795,80153.31,80175.59,80179.96,0.367031,0.393423,0.571239,0.566456,0.561691,0.550000,0.560000,0.440000,0.450000,0.011239,0.011823,-0.000584,0,0.006456,0.007263,-0.000807,0,0.001691,0.007306,-0.005615,0
2026-05-07T18:16:46.549Z,1778177805000,1778177806310,1778177806549,1778177806549,793451,793,80153.31,80175.59,80179.96,0.367031,0.393423,0.571297,0.566510,0.561737,0.550000,0.560000,0.440000,0.450000,0.011297,0.012456,-0.001159,0,0.006510,0.007789,-0.001279,0,0.001737,0.003121,-0.001384,0
2026-05-07T18:16:47.431Z,1778177806000,1778177806310,1778177807431,1778177807431,792569,793,80153.31,80175.60,80179.96,0.367031,0.393423,0.571336,0.566547,0.561781,0.550000,0.560000,0.440000,0.450000,0.011336,0.013093,-0.001757,0,0.006547,0.008320,-0.001773,0,0.001781,-0.000181,0.001962,0
2026-05-07T18:16:48.087Z,1778177807000,1778177807386,1778177808087,1778177808087,791913,792,80153.31,80175.61,80179.96,0.367031,0.393423,0.571366,0.566574,0.561841,0.550000,0.560000,0.440000,0.450000,0.011366,0.012140,-0.000774,0,0.006574,0.007363,-0.000788,0,0.001841,-0.000438,0.002278,0
2026-05-07T18:16:49.639Z,1778177808000,1778177809330,1778177809639,1778177809639,790361,790,80153.31,80176.21,80179.96,0.367031,0.393423,0.571436,0.566640,0.563576,0.550000,0.560000,0.440000,0.450000,0.011436,0.011183,0.000253,0,0.006640,0.006403,0.000237,0,0.003576,-0.000709,0.004285,0
2026-05-07T18:16:50.404Z,1778177809000,1778177809330,1778177810404,1778177810404,789596,790,80153.31,80176.26,80179.96,0.367031,0.393423,0.571470,0.566672,0.563752,0.550000,0.560000,0.440000,0.450000,0.011470,0.011226,0.000244,0,0.006672,0.006444,0.000229,0,0.003752,0.000086,0.003665,0
2026-05-07T18:16:50.756Z,1778177809000,1778177810399,1778177810756,1778177810756,789244,789,80153.31,80176.26,80179.96,0.367031,0.393423,0.571486,0.566687,0.563766,0.540000,0.560000,0.440000,0.460000,0.011486,0.011270,0.000216,0,0.006687,0.006485,0.000203,0,0.003766,0.000896,0.002869,0
2026-05-07T18:16:50.811Z,1778177809000,1778177810399,1778177810811,1778177810811,789189,789,80153.31,80176.26,80179.96,0.367031,0.393423,0.571489,0.566689,0.563768,0.540000,0.550000,0.450000,0.460000,0.021489,0.011311,0.010178,0,0.016689,0.006523,0.010166,0,0.013768,0.001697,0.012071,0
2026-05-07T18:16:51.824Z,1778177810000,1778177811372,1778177811824,1778177811824,788176,788,80153.31,80174.20,80179.96,0.367031,0.393423,0.571535,0.566732,0.558081,0.540000,0.550000,0.450000,0.460000,0.021535,0.012350,0.009185,0,0.016732,0.007559,0.009173,0,0.008081,0.003492,0.004589,0
2026-05-07T18:16:52.574Z,1778177811000,1778177812369,1778177812574,1778177812574,787426,787,80153.31,80173.48,80179.96,0.367031,0.393423,0.571569,0.566764,0.556104,0.540000,0.550000,0.450000,0.460000,0.021569,0.013386,0.008183,0,0.016764,0.008593,0.008171,0,0.006104,0.004148,0.001956,0
2026-05-07T18:16:53.371Z,1778177812000,1778177812369,1778177813371,1778177813371,786629,787,80153.31,80173.07,80179.96,0.367031,0.393423,0.571605,0.566798,0.554985,0.540000,0.550000,0.450000,0.460000,0.021605,0.014422,0.007183,0,0.016798,0.009627,0.007171,0,0.004985,0.004610,0.000375,0
2026-05-07T18:16:54.488Z,1778177813000,1778177814394,1778177814488,1778177814488,785512,786,80153.31,80172.78,80179.96,0.367031,0.393423,0.571656,0.566846,0.554218,0.540000,0.550000,0.450000,0.460000,0.021656,0.015459,0.006197,0,0.016846,0.010661,0.006184,0,0.004218,0.004939,-0.000721,0
2026-05-07T18:16:55.096Z,1778177814000,1778177814394,1778177815096,1778177815096,784904,785,80153.31,80173.06,80179.96,0.367031,0.393423,0.571684,0.566872,0.555040,0.540000,0.550000,0.450000,0.460000,0.021684,0.016495,0.005189,0,0.016872,0.011695,0.005177,0,0.005040,0.005187,-0.000147,0
2026-05-07T18:16:55.528Z,1778177814000,1778177815417,1778177815528,1778177815528,784472,784,80153.31,80173.06,80179.96,0.367031,0.393423,0.571703,0.566890,0.555055,0.530000,0.550000,0.450000,0.470000,0.021703,0.017530,0.004174,0,0.016890,0.012728,0.004163,0,0.005055,0.005513,-0.000458,0
2026-05-07T18:16:55.903Z,1778177814000,1778177815417,1778177815903,1778177815903,784097,784,80153.31,80173.06,80179.96,0.367031,0.393423,0.571720,0.566906,0.555068,0.530000,0.540000,0.460000,0.470000,0.031720,0.018563,0.013157,0,0.026906,0.013759,0.013147,0,0.015068,0.005834,0.009234,0
2026-05-07T18:16:55.950Z,1778177815000,1778177815417,1778177815950,1778177815950,784050,784,80153.31,80172.68,80179.96,0.367031,0.393423,0.571723,0.566908,0.554013,0.530000,0.540000,0.460000,0.470000,0.031723,0.020592,0.011131,0,0.026908,0.015786,0.011122,0,0.014013,0.006984,0.007029,0
2026-05-07T18:16:56.929Z,1778177816000,1778177816192,1778177816929,1778177816929,783071,783,80153.31,80171.32,80179.96,0.367031,0.393423,0.571767,0.566950,0.550224,0.530000,0.540000,0.460000,0.470000,0.031767,0.022617,0.009150,0,0.026950,0.017809,0.009141,0,0.010224,0.008010,0.002214,0
2026-05-07T18:16:58.004Z,1778177817000,1778177817268,1778177818004,1778177818004,781996,782,80153.31,80170.56,80179.96,0.367031,0.393423,0.571817,0.566996,0.548148,0.530000,0.540000,0.460000,0.470000,0.031817,0.024645,0.007172,0,0.026996,0.019836,0.007161,0,0.008148,0.008656,-0.000508,0
2026-05-07T18:16:58.951Z,1778177818000,1778177818358,1778177818951,1778177818951,781049,781,80153.31,80170.10,80179.96,0.367031,0.393423,0.571860,0.567037,0.546889,0.530000,0.540000,0.460000,0.470000,0.031860,0.025678,0.006182,0,0.027037,0.020866,0.006171,0,0.006889,0.008094,-0.001205,0
2026-05-07T18:16:59.987Z,1778177819000,1778177819361,1778177819987,1778177819987,780013,780,80153.31,80168.38,80179.96,0.367031,0.393423,0.571908,0.567081,0.542087,0.530000,0.540000,0.460000,0.470000,0.031908,0.026710,0.005197,0,0.027081,0.021897,0.005185,0,0.002087,0.007974,-0.005887,0
2026-05-07T18:17:01.072Z,1778177820000,1778177820348,1778177821072,1778177821072,778928,779,80153.31,80167.98,80179.96,0.367031,0.393423,0.571958,0.567128,0.541013,0.530000,0.540000,0.460000,0.470000,0.031958,0.027744,0.004214,0,0.027128,0.022928,0.004200,0,0.001013,0.007573,-0.006559,0
2026-05-07T18:17:01.389Z,1778177820000,1778177820348,1778177821389,1778177821389,778611,779,80153.31,80167.98,80179.96,0.367031,0.393423,0.571972,0.567142,0.541022,0.530000,0.560000,0.440000,0.470000,0.011972,0.028780,-0.016807,0,0.007142,0.023961,-0.016820,0,0.011022,0.007175,0.003846,0
2026-05-07T18:17:02.086Z,1778177821000,1778177821408,1778177822086,1778177822086,777914,778,80153.31,80169.01,80179.96,0.367031,0.393423,0.572005,0.567172,0.543925,0.530000,0.560000,0.440000,0.470000,0.012005,0.027811,-0.015807,0,0.007172,0.022991,-0.015819,0,0.013925,0.007856,0.006070,0
2026-05-07T18:17:02.978Z,1778177821000,1778177822381,1778177822978,1778177822978,777022,777,80153.31,80169.01,80179.96,0.367031,0.393423,0.572046,0.567211,0.543951,0.550000,0.560000,0.440000,0.450000,0.012046,0.026843,-0.014797,0,0.007211,0.022021,-0.014810,0,-0.006049,0.008744,-0.014794,0
2026-05-07T18:17:03.158Z,1778177822000,1778177822381,1778177823158,1778177823158,776842,777,80153.31,80172.14,80179.96,0.367031,0.393423,0.572054,0.567218,0.552746,0.550000,0.560000,0.440000,0.450000,0.012054,0.025878,-0.013823,0,0.007218,0.021053,-0.013835,0,0.002746,0.007634,-0.004888,0
2026-05-07T18:17:04.094Z,1778177823000,1778177822381,1778177824094,1778177824094,775906,776,80153.31,80176.56,80179.96,0.367031,0.393423,0.572098,0.567259,0.565132,0.550000,0.560000,0.440000,0.450000,0.012098,0.023911,-0.011813,0,0.007259,0.019084,-0.011825,0,0.005132,0.006402,-0.001270,0
2026-05-07T18:17:05.272Z,1778177824000,1778177824427,1778177825272,1778177825272,774728,775,80153.31,80176.47,80179.96,0.367031,0.393423,0.572152,0.567310,0.564935,0.550000,0.560000,0.440000,0.450000,0.012152,0.021948,-0.009796,0,0.007310,0.017120,-0.009809,0,0.004935,0.005514,-0.000579,0
2026-05-07T18:17:05.281Z,1778177824000,1778177824427,1778177825281,1778177825281,774719,775,80153.31,80176.47,80179.96,0.367031,0.393423,0.572153,0.567311,0.564935,0.550000,0.570000,0.430000,0.450000,0.002153,0.019987,-0.017834,0,-0.002689,0.015156,-0.017845,0,-0.005065,0.004985,-0.010050,0
2026-05-07T18:17:06.158Z,1778177825000,1778177825427,1778177826158,1778177826158,773842,774,80153.31,80176.60,80190.51,0.367031,0.393423,0.600352,0.593701,0.565349,0.550000,0.570000,0.430000,0.450000,0.030352,0.017021,0.013332,0,0.023701,0.012187,0.011514,0,-0.004651,0.003663,-0.008315,0
2026-05-07T18:17:07.693Z,1778177826000,1778177827325,1778177827693,1778177827693,772307,772,80153.31,80180.18,80190.51,0.367031,0.393423,0.600450,0.593793,0.575380,0.550000,0.570000,0.430000,0.450000,0.030450,0.016870,0.013581,0,0.023793,0.011853,0.011940,0,0.005380,0.002509,0.002870,0
2026-05-07T18:17:08.356Z,1778177827000,1778177827325,1778177828356,1778177828356,771644,772,80153.31,80179.70,80190.51,0.367031,0.393423,0.600493,0.593833,0.574096,0.550000,0.570000,0.430000,0.450000,0.030493,0.016724,0.013769,0,0.023833,0.011525,0.012308,0,0.004096,0.002839,0.001258,0
2026-05-07T18:17:09.802Z,1778177828000,1778177829386,1778177829802,1778177829802,770198,770,80153.31,80179.76,80190.51,0.367031,0.393423,0.600586,0.593920,0.574316,0.550000,0.570000,0.430000,0.450000,0.030586,0.016578,0.014008,0,0.023920,0.011195,0.012725,0,0.004316,0.003147,0.001169,0
2026-05-07T18:17:10.398Z,1778177829000,1778177829386,1778177830398,1778177830398,769602,770,80153.31,80179.77,80190.51,0.367031,0.393423,0.600624,0.593956,0.574377,0.550000,0.570000,0.430000,0.450000,0.030624,0.018439,0.012185,0,0.023956,0.012873,0.011083,0,0.004377,0.002476,0.001901,0
2026-05-07T18:17:10.920Z,1778177829000,1778177830349,1778177830920,1778177830920,769080,769,80153.31,80179.77,80190.51,0.367031,0.393423,0.600658,0.593987,0.574403,0.560000,0.570000,0.430000,0.440000,0.030658,0.020301,0.010357,0,0.023987,0.014551,0.009436,0,0.004403,0.001522,0.002881,0
2026-05-07T18:17:10.933Z,1778177829000,1778177830349,1778177830933,1778177830933,769067,769,80153.31,80179.77,80190.51,0.367031,0.393423,0.600659,0.593988,0.574403,0.560000,0.580000,0.420000,0.440000,0.020659,0.022162,-0.001503,0,0.013988,0.016229,-0.002241,0,-0.005597,0.002567,-0.008164,0
2026-05-07T18:17:11.668Z,1778177830000,1778177831408,1778177831668,1778177831668,768332,768,80153.31,80179.79,80190.51,0.367031,0.393423,0.600706,0.594033,0.574504,0.570000,0.580000,0.420000,0.430000,0.020706,0.023023,-0.002316,0,0.014033,0.016906,-0.002873,0,0.004504,0.001733,0.002771,0
2026-05-07T18:17:12.191Z,1778177831000,1778177831408,1778177832191,1778177832191,767809,768,80153.31,80179.79,80190.51,0.367031,0.393423,0.600740,0.594064,0.574531,0.570000,0.580000,0.420000,0.430000,0.020740,0.023883,-0.003143,0,0.014064,0.017583,-0.003519,0,0.004531,0.001670,0.002861,0
2026-05-07T18:17:13.425Z,1778177832000,1778177832370,1778177833425,1778177833425,766575,767,80153.31,80179.88,80190.51,0.367031,0.393423,0.600820,0.594139,0.574841,0.570000,0.580000,0.420000,0.430000,0.020820,0.024742,-0.003922,0,0.014139,0.018259,-0.004119,0,0.004841,0.001629,0.003211,0
2026-05-07T18:17:14.666Z,1778177833000,1778177834394,1778177834666,1778177834666,765334,765,80153.31,80179.91,80190.51,0.367031,0.393423,0.600900,0.594215,0.574969,0.570000,0.580000,0.420000,0.430000,0.020900,0.026609,-0.005708,0,0.014215,0.019941,-0.005727,0,0.004969,0.002620,0.002349,0
2026-05-07T18:17:15.328Z,1778177834000,1778177834394,1778177835328,1778177835328,764672,765,80153.31,80179.91,80190.51,0.367031,0.393423,0.600943,0.594255,0.575001,0.570000,0.580000,0.420000,0.430000,0.020943,0.025664,-0.004720,0,0.014255,0.018993,-0.004738,0,-0.004999,0.003582,-0.008581,0
2026-05-07T18:17:16.572Z,1778177835000,1778177836226,1778177836572,1778177836572,763428,763,80153.31,80179.89,80190.51,0.367031,0.393423,0.601024,0.594331,0.575014,0.560000,0.590000,0.410000,0.440000,0.011024,0.024713,-0.013689,0,0.004331,0.018039,-0.013708,0,-0.014986,0.002544,-0.017530,0
2026-05-07T18:17:17.159Z,1778177836000,1778177836226,1778177837159,1778177837159,762841,763,80153.31,80179.89,80190.51,0.367031,0.393423,0.601063,0.594367,0.575045,0.560000,0.590000,0.410000,0.440000,0.011063,0.022766,-0.011703,0,0.004367,0.016089,-0.011722,0,-0.014955,0.000636,-0.015591,0
2026-05-07T18:17:18.433Z,1778177837000,1778177837355,1778177838433,1778177838433,761567,762,80153.31,80179.97,80190.51,0.367031,0.393423,0.601146,0.594445,0.575331,0.560000,0.590000,0.410000,0.440000,0.011146,0.020814,-0.009668,0,0.004445,0.014134,-0.009689,0,-0.014669,-0.001291,-0.013378,0
2026-05-07T18:17:19.507Z,1778177838000,1778177839363,1778177839507,1778177839507,760493,760,80153.31,80180.41,80190.51,0.367031,0.393423,0.601216,0.594511,0.576619,0.560000,0.590000,0.410000,0.440000,0.011216,0.018866,-0.007650,0,0.004511,0.012182,-0.007672,0,-0.013381,-0.003196,-0.010185,0
2026-05-07T18:17:20.120Z,1778177839000,1778177839363,1778177840120,1778177840120,759880,760,80153.31,80180.22,80190.51,0.367031,0.393423,0.601256,0.594549,0.576117,0.560000,0.590000,0.410000,0.440000,0.011256,0.016922,-0.005665,0,0.004549,0.010235,-0.005686,0,-0.013883,-0.004974,-0.008909,0
2026-05-07T18:17:20.762Z,1778177839000,1778177840431,1778177840762,1778177840762,759238,759,80153.31,80180.22,80191.71,0.367031,0.393423,0.604529,0.597615,0.576149,0.590000,0.600000,0.400000,0.410000,0.004529,0.015982,-0.011452,0,-0.002385,0.009291,-0.011675,0,-0.013851,-0.005803,-0.008048,0
2026-05-07T18:17:21.386Z,1778177840000,1778177840431,1778177841386,1778177841386,758614,759,80153.31,80180.68,80191.71,0.367031,0.393423,0.604572,0.597655,0.577480,0.600000,0.610000,0.390000,0.400000,0.004572,0.014364,-0.009792,0,-0.002345,0.007649,-0.009994,0,-0.022520,-0.007638,-0.014882,0
2026-05-07T18:17:22.599Z,1778177841000,1778177842428,1778177842599,1778177842599,757401,757,80153.31,80182.85,80191.73,0.367031,0.393423,0.604681,0.597757,0.583629,0.590000,0.610000,0.390000,0.410000,-0.005319,0.012747,-0.018066,0,0.007757,0.006008,0.001749,0,-0.006371,-0.010344,0.003973,0
2026-05-07T18:17:22.893Z,1778177841000,1778177842428,1778177842893,1778177842893,757107,757,80153.31,80182.85,80191.73,0.367031,0.393423,0.604701,0.597776,0.583645,0.560000,0.590000,0.410000,0.440000,0.014701,0.010133,0.004568,0,0.007776,0.005370,0.002406,0,-0.006355,-0.011465,0.005110,0
2026-05-07T18:17:23.259Z,1778177842000,1778177842428,1778177843259,1778177843259,756741,757,80153.31,80183.91,80191.73,0.367031,0.393423,0.604725,0.597799,0.586631,0.550000,0.570000,0.430000,0.450000,0.034725,0.009513,0.025212,0,0.027799,0.004726,0.023073,0,0.016631,-0.012597,0.029228,0
2026-05-07T18:17:23.335Z,1778177842000,1778177842428,1778177843335,1778177843335,756665,757,80153.31,80183.91,80191.73,0.367031,0.393423,0.604731,0.597804,0.586635,0.550000,0.560000,0.440000,0.450000,0.044731,0.010891,0.033839,0,0.037804,0.006081,0.031724,0,0.026635,-0.010434,0.037069,0
2026-05-07T18:17:24.228Z,1778177843000,1778177843408,1778177844228,1778177844228,755772,756,80153.31,80183.56,80187.57,0.367031,0.393423,0.593632,0.587407,0.585697,0.550000,0.560000,0.440000,0.450000,0.033632,0.014262,0.019370,0,0.027407,0.009428,0.017979,0,0.025697,-0.006272,0.031969,0
