iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T22:10:09.319Z,1778278208000,1778278207368,1778278209319,1778278209319,290681,291,80251.34,80288.55,80304.45,0.178430,0.226773,0.888931,0.831590,0.673114,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.043991,0.048174,-0.004183,0,-0.013350,-0.009249,-0.004101,0,-0.132126,-0.126463,-0.005663,0
2026-05-08T22:10:10.877Z,1778278209000,1778278207368,1778278210877,1778278210877,289123,289,80251.34,80288.55,80304.45,0.178430,0.226773,0.889552,0.832240,0.673544,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.044612,0.046463,-0.001851,0,-0.012700,-0.010946,-0.001754,0,-0.131696,-0.128266,-0.003430,0
2026-05-08T22:10:11.710Z,1778278210000,1778278211358,1778278211710,1778278211710,288290,288,80251.34,80288.55,80304.45,0.178430,0.226773,0.889885,0.832589,0.673779,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.044945,0.044766,0.000179,0,-0.012351,-0.012629,0.000277,0,-0.131461,-0.130060,-0.001402,0
2026-05-08T22:10:12.356Z,1778278211000,1778278211358,1778278212356,1778278212356,287644,288,80251.34,80288.37,80304.45,0.178430,0.226773,0.890144,0.832860,0.673171,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.045204,0.044115,0.001089,0,-0.012080,-0.013264,0.001184,0,-0.132069,-0.130852,-0.001218,0
2026-05-08T22:10:12.705Z,1778278211000,1778278212426,1778278212705,1778278212705,287295,287,80251.34,80288.37,80304.45,0.178430,0.226773,0.890284,0.833007,0.673269,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.055524,0.043447,0.012077,0,-0.001753,-0.013917,0.012164,0,-0.122151,-0.131641,0.009490,0
2026-05-08T22:10:13.656Z,1778278212000,1778278213426,1778278213656,1778278213656,286344,286,80251.34,80288.19,80304.45,0.178430,0.226773,0.890666,0.833408,0.672787,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.055906,0.044812,0.011094,0,-0.001352,-0.012536,0.011184,0,-0.122633,-0.131449,0.008816,0
2026-05-08T22:10:13.697Z,1778278212000,1778278213426,1778278213697,1778278213697,286303,286,80251.34,80288.19,80304.45,0.178430,0.226773,0.890683,0.833425,0.672798,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.045743,0.046210,-0.000467,0,-0.011515,-0.011121,-0.000394,0,-0.122622,-0.130422,0.007800,0
2026-05-08T22:10:14.668Z,1778278213000,1778278213426,1778278214668,1778278214668,285332,285,80251.34,80288.19,80304.45,0.178430,0.226773,0.891074,0.833836,0.673072,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.046134,0.046544,-0.000410,0,-0.011104,-0.010772,-0.000332,0,-0.122348,-0.129427,0.007079,0
2026-05-08T22:10:15.633Z,1778278214000,1778278215427,1778278215633,1778278215633,284367,284,80251.34,80288.21,80304.45,0.178430,0.226773,0.891464,0.834246,0.673402,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.056704,0.046871,0.009832,0,-0.000514,-0.010429,0.009915,0,-0.122018,-0.128387,0.006369,0
2026-05-08T22:10:16.307Z,1778278215000,1778278215427,1778278216307,1778278216307,283693,284,80251.34,80288.25,80304.45,0.178430,0.226773,0.891736,0.834533,0.673784,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.056976,0.048232,0.008745,0,-0.000227,-0.009053,0.008826,0,-0.121636,-0.127330,0.005694,0
2026-05-08T22:10:17.781Z,1778278216000,1778278217397,1778278217781,1778278217781,282219,282,80251.34,80288.25,80304.45,0.178430,0.226773,0.892335,0.835163,0.674210,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.057575,0.049574,0.008001,0,0.000403,-0.007695,0.008098,0,-0.121210,-0.126076,0.004866,0
2026-05-08T22:10:18.561Z,1778278217000,1778278218408,1778278218561,1778278218561,281439,281,80251.34,80288.86,80304.45,0.178430,0.226773,0.892652,0.835498,0.677143,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.017172,0.050932,-0.033760,0,0.000798,-0.006319,0.007117,0,-0.157557,-0.124984,-0.032573,0
2026-05-08T22:10:19.396Z,1778278218000,1778278218408,1778278219396,1778278219396,280604,281,80251.34,80287.72,80304.45,0.178430,0.226773,0.892993,0.835858,0.672345,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.017513,0.048188,-0.030676,0,0.001158,-0.004969,0.006127,0,-0.162355,-0.127571,-0.034784,0
2026-05-08T22:10:19.804Z,1778278218000,1778278218408,1778278219804,1778278219804,280196,280,80251.34,80287.72,80304.45,0.178430,0.226773,0.893159,0.836034,0.672463,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.007499,0.045445,-0.037946,0,0.001334,-0.003619,0.004952,0,-0.162237,-0.130660,-0.031577,0
2026-05-08T22:10:19.838Z,1778278218000,1778278218408,1778278219838,1778278219838,280162,280,80251.34,80287.72,80304.45,0.178430,0.226773,0.893173,0.836048,0.672472,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.007513,0.041675,-0.034161,0,-0.008472,-0.002277,-0.006194,0,-0.172048,-0.133677,-0.038371,0
2026-05-08T22:10:20.178Z,1778278219000,1778278218408,1778278220178,1778278220178,279822,280,80251.34,80289.10,80304.45,0.178430,0.226773,0.893312,0.836195,0.678649,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.007652,0.036874,-0.029221,0,-0.008325,-0.002949,-0.005376,0,-0.165871,-0.138666,-0.027205,0
2026-05-08T22:10:21.825Z,1778278220000,1778278221424,1778278221825,1778278221825,278175,278,80251.34,80290.40,80304.45,0.178430,0.226773,0.893988,0.836910,0.684882,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.008328,0.032048,-0.023720,0,-0.007610,-0.003646,-0.003964,0,-0.159638,-0.142990,-0.016648,0
2026-05-08T22:10:22.939Z,1778278221000,1778278222422,1778278222939,1778278222939,277061,277,80251.34,80290.31,80304.45,0.178430,0.226773,0.894446,0.837395,0.684817,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.008786,0.028307,-0.019521,0,-0.007125,-0.003256,-0.003869,0,-0.159703,-0.146692,-0.013011,0
2026-05-08T22:10:23.886Z,1778278222000,1778278223416,1778278223886,1778278223886,276114,276,80251.34,80290.38,80304.45,0.178430,0.226773,0.894837,0.837810,0.685438,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.009177,0.024572,-0.015395,0,-0.006710,-0.002858,-0.003852,0,-0.159082,-0.150427,-0.008654,0
2026-05-08T22:10:24.857Z,1778278223000,1778278224424,1778278224857,1778278224857,275143,275,80251.34,80290.26,80304.45,0.178430,0.226773,0.895239,0.838236,0.685207,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.009579,0.019819,-0.010241,0,-0.006284,-0.003478,-0.002806,0,-0.159313,-0.154134,-0.005179,0
2026-05-08T22:10:25.780Z,1778278224000,1778278225407,1778278225780,1778278225780,274220,274,80251.34,80290.51,80304.45,0.178430,0.226773,0.895621,0.838643,0.686599,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.009961,0.015079,-0.005118,0,-0.005877,-0.004083,-0.001794,0,-0.157921,-0.157901,-0.000019,0
2026-05-08T22:10:26.869Z,1778278225000,1778278226418,1778278226869,1778278226869,273131,273,80251.34,80290.37,80304.45,0.178430,0.226773,0.896074,0.839125,0.686297,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.010414,0.010318,0.000096,0,-0.005395,-0.004711,-0.000684,0,-0.158223,-0.161572,0.003349,0
2026-05-08T22:10:27.949Z,1778278226000,1778278227391,1778278227949,1778278227949,272051,272,80251.34,80290.36,80304.45,0.178430,0.226773,0.896524,0.839604,0.686624,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.010864,0.009642,0.001222,0,-0.004916,-0.005331,0.000415,0,-0.157896,-0.161639,0.003743,0
2026-05-08T22:10:28.916Z,1778278227000,1778278228431,1778278228916,1778278228916,271084,271,80251.34,80290.28,80304.45,0.178430,0.226773,0.896928,0.840035,0.686573,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.011268,0.008977,0.002291,0,-0.004485,-0.005938,0.001453,0,-0.157947,-0.161193,0.003246,0
2026-05-08T22:10:29.891Z,1778278228000,1778278229003,1778278229891,1778278229891,270109,270,80251.34,80290.24,80304.45,0.178430,0.226773,0.897337,0.840472,0.686719,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.001497,0.009354,-0.007857,0,-0.004048,-0.006520,0.002471,0,-0.157801,-0.160764,0.002963,0
2026-05-08T22:10:30.982Z,1778278229000,1778278230350,1778278230982,1778278230982,269018,269,80251.34,80291.14,80304.45,0.178430,0.226773,0.897795,0.840962,0.691034,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.012135,0.008753,0.003383,0,-0.003558,-0.006077,0.002519,0,-0.153486,-0.159340,0.005854,0
2026-05-08T22:10:31.865Z,1778278230000,1778278231339,1778278231865,1778278231865,268135,268,80251.34,80290.04,80304.45,0.178430,0.226773,0.898167,0.841360,0.686430,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.012507,0.009201,0.003306,0,-0.003160,-0.005601,0.002440,0,-0.158090,-0.158101,0.000011,0
2026-05-08T22:10:32.878Z,1778278231000,1778278232205,1778278232878,1778278232878,267122,267,80251.34,80292.50,80304.45,0.178430,0.226773,0.898595,0.841818,0.697639,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.012935,0.009619,0.003316,0,-0.002702,-0.005156,0.002454,0,-0.146881,-0.157946,0.011065,0
2026-05-08T22:10:33.349Z,1778278232000,1778278232205,1778278233349,1778278233349,266651,267,80251.34,80292.50,80304.45,0.178430,0.226773,0.898794,0.842032,0.697816,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.013134,0.010034,0.003101,0,-0.002488,-0.004714,0.002225,0,-0.146704,-0.156664,0.009960,0
2026-05-08T22:10:34.271Z,1778278233000,1778278232205,1778278234271,1778278234271,265729,266,80251.34,80292.50,80304.45,0.178430,0.226773,0.899185,0.842451,0.698128,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.013525,0.010430,0.003096,0,-0.002069,-0.004291,0.002222,0,-0.146392,-0.155426,0.009034,0
2026-05-08T22:10:35.200Z,1778278234000,1778278234413,1778278235200,1778278235200,264800,265,80251.34,80292.50,80304.45,0.178430,0.226773,0.899580,0.842875,0.698446,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.013920,0.010824,0.003096,0,-0.001645,-0.003870,0.002225,0,-0.146074,-0.154134,0.008060,0
2026-05-08T22:10:36.210Z,1778278235000,1778278234413,1778278236210,1778278236210,263790,264,80251.34,80292.50,80304.45,0.178430,0.226773,0.900010,0.843337,0.698793,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.014350,0.011220,0.003130,0,-0.001183,-0.003447,0.002264,0,-0.145727,-0.152949,0.007222,0
2026-05-08T22:10:37.262Z,1778278236000,1778278236407,1778278237262,1778278237262,262738,263,80251.34,80292.49,80304.45,0.178430,0.226773,0.900459,0.843821,0.699126,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.014799,0.011614,0.003186,0,-0.000699,-0.003025,0.002327,0,-0.145394,-0.151700,0.006306,0
2026-05-08T22:10:38.198Z,1778278237000,1778278236407,1778278238198,1778278238198,261802,262,80251.34,80292.49,80304.45,0.178430,0.226773,0.900860,0.844253,0.699451,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.015200,0.012007,0.003193,0,-0.000267,-0.002604,0.002337,0,-0.145069,-0.150450,0.005381,0
2026-05-08T22:10:39.177Z,1778278238000,1778278236407,1778278239177,1778278239177,260823,261,80251.34,80292.49,80304.45,0.178430,0.226773,0.901280,0.844707,0.699801,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.015620,0.012400,0.003220,0,0.000187,-0.002182,0.002369,0,-0.144719,-0.149162,0.004443,0
2026-05-08T22:10:40.207Z,1778278239000,1778278236407,1778278240207,1778278240207,259793,260,80251.34,80292.71,80304.45,0.178430,0.226773,0.901723,0.845186,0.701101,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.016063,0.013813,0.002251,0,0.000666,-0.001758,0.002424,0,-0.143419,-0.147854,0.004434,0
2026-05-08T22:10:40.813Z,1778278239000,1778278240404,1778278240813,1778278240813,259187,259,80251.34,80292.71,80304.45,0.178430,0.226773,0.901985,0.845468,0.701315,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.006145,0.014205,-0.008061,0,0.000948,-0.001336,0.002284,0,-0.143205,-0.146847,0.003642,0
2026-05-08T22:10:41.251Z,1778278240000,1778278240404,1778278241251,1778278241251,258749,259,80251.34,80292.50,80304.45,0.178430,0.226773,0.902174,0.845673,0.700541,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.006334,0.013569,-0.007235,0,0.001153,-0.000925,0.002078,0,-0.143979,-0.145358,0.001379,0
2026-05-08T22:10:42.198Z,1778278241000,1778278241374,1778278242198,1778278242198,257802,258,80251.34,80292.50,80304.45,0.178430,0.226773,0.902583,0.846117,0.700878,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.006743,0.012909,-0.006166,0,-0.008223,-0.000540,-0.007684,0,-0.153462,-0.145068,-0.008394,0
2026-05-08T22:10:43.184Z,1778278242000,1778278242310,1778278243184,1778278243184,256816,257,80251.34,80291.90,80304.45,0.178430,0.226773,0.903011,0.846580,0.698580,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.007171,0.012270,-0.005099,0,-0.007760,-0.001113,-0.006646,0,-0.155760,-0.145744,-0.010016,0
2026-05-08T22:10:44.206Z,1778278243000,1778278242310,1778278244206,1778278244206,255794,256,80251.34,80292.32,80304.45,0.178430,0.226773,0.903455,0.847063,0.700825,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.007615,0.011635,-0.004019,0,-0.007277,-0.001682,-0.005595,0,-0.153515,-0.146681,-0.006834,0
2026-05-08T22:10:45.881Z,1778278244000,1778278245409,1778278245881,1778278245881,254119,254,80251.34,80292.79,80300.63,0.178430,0.226773,0.887217,0.829804,0.703499,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.021917,0.011004,0.010913,0,0.004924,-0.002245,0.007170,0,-0.121381,-0.147425,0.026044,0
2026-05-08T22:10:46.392Z,1778278245000,1778278245409,1778278246392,1778278246392,253608,254,80251.34,80292.16,80300.63,0.178430,0.226773,0.887450,0.830047,0.700867,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.022150,0.011761,0.010390,0,0.005167,-0.001635,0.006802,0,-0.124013,-0.144990,0.020978,0
2026-05-08T22:10:47.413Z,1778278246000,1778278246413,1778278247413,1778278247413,252587,253,80251.34,80290.84,80297.73,0.178430,0.226773,0.873691,0.815942,0.695311,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.008391,0.012496,-0.004105,0,-0.008938,-0.001048,-0.007890,0,-0.129569,-0.142852,0.013283,0
2026-05-08T22:10:47.601Z,1778278246000,1778278246413,1778278247601,1778278247601,252399,252,80251.34,80290.84,80297.73,0.178430,0.226773,0.873779,0.816031,0.695378,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.018659,0.011815,0.006844,0,0.000971,-0.001915,0.002887,0,-0.119682,-0.141302,0.021620,0
2026-05-08T22:10:48.394Z,1778278247000,1778278246413,1778278248394,1778278248394,251606,252,80251.34,80290.71,80297.73,0.178430,0.226773,0.874152,0.816409,0.695042,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.019032,0.012119,0.006913,0,0.001349,-0.001837,0.003185,0,-0.120018,-0.138798,0.018780,0
2026-05-08T22:10:48.960Z,1778278248000,1778278248292,1778278248960,1778278248960,251040,251,80251.34,80289.87,80297.73,0.178430,0.226773,0.874419,0.816679,0.691427,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.019299,0.012416,0.006884,0,0.001619,-0.001769,0.003387,0,-0.123633,-0.136458,0.012826,0
2026-05-08T22:10:50.073Z,1778278249000,1778278249333,1778278250073,1778278250073,249927,250,80251.34,80287.95,80297.73,0.178430,0.226773,0.874946,0.817211,0.682989,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.019826,0.013731,0.006095,0,0.002151,-0.001701,0.003853,0,-0.132071,-0.134501,0.002430,0
2026-05-08T22:10:51.209Z,1778278250000,1778278250333,1778278251209,1778278251209,248791,249,80251.34,80289.28,80297.73,0.178430,0.226773,0.875485,0.817758,0.689504,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.020365,0.015080,0.005285,0,0.002698,-0.001602,0.004300,0,-0.125556,-0.133310,0.007754,0
2026-05-08T22:10:52.361Z,1778278251000,1778278251408,1778278252361,1778278252361,247639,248,80251.34,80289.25,80297.73,0.178430,0.226773,0.876034,0.818315,0.689757,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.020914,0.016443,0.004472,0,0.003255,-0.000510,0.003764,0,-0.125303,-0.130520,0.005217,0
2026-05-08T22:10:53.311Z,1778278252000,1778278252357,1778278253311,1778278253311,246689,247,80251.34,80289.10,80297.73,0.178430,0.226773,0.876489,0.818776,0.689427,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.021369,0.017817,0.003552,0,0.003716,0.000592,0.003124,0,-0.125633,-0.127474,0.001841,0
2026-05-08T22:10:54.331Z,1778278253000,1778278253182,1778278254331,1778278254331,245669,246,80251.34,80287.60,80297.73,0.178430,0.226773,0.876979,0.819274,0.682784,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.021859,0.019192,0.002666,0,0.004214,0.001691,0.002523,0,-0.132276,-0.124686,-0.007590,0
2026-05-08T22:10:55.427Z,1778278254000,1778278254309,1778278255427,1778278255427,244573,245,80251.34,80289.03,80297.73,0.178430,0.226773,0.877506,0.819811,0.689870,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.022386,0.019186,0.003200,0,0.004751,0.001620,0.003131,0,-0.125190,-0.125775,0.000585,0
2026-05-08T22:10:56.463Z,1778278255000,1778278256404,1778278256463,1778278256463,243537,244,80251.34,80289.05,80297.73,0.178430,0.226773,0.878007,0.820321,0.690323,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.022887,0.019210,0.003677,0,0.005261,0.001579,0.003683,0,-0.124737,-0.125893,0.001156,0
2026-05-08T22:10:57.053Z,1778278256000,1778278256404,1778278257053,1778278257053,242947,243,80251.34,80289.04,80297.73,0.178430,0.226773,0.878293,0.820613,0.690463,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.023173,0.020660,0.002514,0,0.005553,0.002999,0.002554,0,-0.124597,-0.125410,0.000813,0
2026-05-08T22:10:58.099Z,1778278257000,1778278257383,1778278258099,1778278258099,241901,242,80251.34,80288.08,80297.73,0.178430,0.226773,0.878802,0.821132,0.686347,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.023682,0.021111,0.002571,0,0.006072,0.003457,0.002615,0,-0.128713,-0.125901,-0.002812,0
2026-05-08T22:10:59.788Z,1778278258000,1778278259351,1778278259788,1778278259788,240212,240,80251.34,80288.51,80297.73,0.178430,0.226773,0.879627,0.821975,0.688983,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.024507,0.021576,0.002930,0,0.006915,0.003929,0.002986,0,-0.126077,-0.126771,0.000694,0
2026-05-08T22:11:00.619Z,1778278259000,1778278260391,1778278260619,1778278260619,239381,239,80251.34,80288.53,80297.73,0.178430,0.226773,0.880034,0.822392,0.689412,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.024914,0.022097,0.002817,0,0.007332,0.004459,0.002873,0,-0.125648,-0.127015,0.001368,0
2026-05-08T22:11:01.972Z,1778278260000,1778278261420,1778278261972,1778278261972,238028,238,80251.34,80288.53,80297.73,0.178430,0.226773,0.880700,0.823074,0.689908,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.025580,0.022606,0.002974,0,0.008014,0.004977,0.003037,0,-0.125152,-0.126373,0.001221,0
2026-05-08T22:11:02.761Z,1778278261000,1778278261420,1778278262761,1778278262761,237239,237,80251.34,80288.84,80297.73,0.178430,0.226773,0.881090,0.823474,0.691620,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.025970,0.023127,0.002843,0,0.008414,0.005508,0.002906,0,-0.123440,-0.126332,0.002893,0
2026-05-08T22:11:03.660Z,1778278262000,1778278263411,1778278263660,1778278263660,236340,236,80251.34,80288.85,80304.45,0.178430,0.226773,0.912135,0.856619,0.692021,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.057015,0.023633,0.033382,0,0.001499,0.006024,-0.004525,0,-0.123039,-0.126146,0.003108,0
2026-05-08T22:11:03.788Z,1778278262000,1778278263411,1778278263788,1778278263788,236212,236,80251.34,80288.85,80304.45,0.178430,0.226773,0.912194,0.856684,0.692069,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.046894,0.027197,0.019696,0,-0.008616,0.005802,-0.014418,0,-0.122991,-0.125887,0.002896,0
2026-05-08T22:11:03.824Z,1778278262000,1778278263411,1778278263824,1778278263824,236176,236,80251.34,80288.85,80304.45,0.178430,0.226773,0.912210,0.856702,0.692083,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,0.026550,0.029701,-0.003151,0,-0.028958,0.004519,-0.033477,0,-0.132797,-0.124958,-0.007839,0
2026-05-08T22:11:04.390Z,1778278263000,1778278263411,1778278264390,1778278264390,235610,236,80251.34,80288.82,80304.45,0.178430,0.226773,0.912469,0.856992,0.692173,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.006449,0.030117,-0.023668,0,-0.007168,0.001149,-0.008317,0,-0.171987,-0.125719,-0.046269,-1
2026-05-08T22:11:05.169Z,1778278264000,1778278264297,1778278265169,1778278265169,234831,235,80251.34,80288.82,80304.45,0.178430,0.226773,0.912826,0.857391,0.692466,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.006806,0.028473,-0.021667,0,-0.006769,-0.000094,-0.006675,0,-0.171694,-0.130444,-0.041250,-1
2026-05-08T22:11:06.696Z,1778278265000,1778278266332,1778278266696,1778278266696,233304,233,80251.34,80291.44,80304.45,0.178430,0.226773,0.913528,0.858177,0.705293,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.007508,0.026837,-0.019329,0,-0.005983,-0.001327,-0.004657,0,-0.158867,-0.135154,-0.023714,0
2026-05-08T22:11:07.582Z,1778278266000,1778278267245,1778278267582,1778278267582,232418,232,80251.34,80289.47,80304.45,0.178430,0.226773,0.913936,0.858635,0.696443,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.007916,0.025219,-0.017303,0,-0.005525,-0.002532,-0.002993,0,-0.167717,-0.138169,-0.029548,0
2026-05-08T22:11:08.371Z,1778278267000,1778278267245,1778278268371,1778278268371,231629,232,80251.34,80291.68,80304.45,0.178430,0.226773,0.914301,0.859044,0.707075,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.008281,0.023560,-0.015279,0,-0.005116,-0.003776,-0.001340,0,-0.157085,-0.142333,-0.014752,0
2026-05-08T22:11:09.838Z,1778278268000,1778278269408,1778278269838,1778278269838,230162,230,80251.34,80291.60,80304.45,0.178430,0.226773,0.914980,0.859809,0.707335,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.008960,0.021897,-0.012936,0,-0.004351,-0.005021,0.000670,0,-0.156825,-0.145477,-0.011349,0
2026-05-08T22:11:10.540Z,1778278269000,1778278270355,1778278270540,1778278270540,229460,229,80251.34,80290.24,80304.45,0.178430,0.226773,0.915307,0.860176,0.701213,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.009287,0.020235,-0.010948,0,-0.003984,-0.006257,0.002274,0,-0.162947,-0.148644,-0.014303,0
2026-05-08T22:11:11.433Z,1778278270000,1778278270355,1778278271433,1778278271433,228567,229,80251.34,80289.50,80304.45,0.178430,0.226773,0.915722,0.860645,0.698083,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.009702,0.018567,-0.008864,0,-0.003515,-0.007497,0.003982,0,-0.166077,-0.152595,-0.013482,0
2026-05-08T22:11:12.096Z,1778278271000,1778278271415,1778278272096,1778278272096,227904,228,80251.34,80291.94,80304.45,0.178430,0.226773,0.916031,0.860995,0.709818,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.010011,0.013835,-0.003824,0,-0.003165,-0.007998,0.004833,0,-0.154342,-0.156899,0.002557,0
2026-05-08T22:11:13.691Z,1778278272000,1778278271415,1778278273691,1778278273691,226309,226,80251.34,80291.98,80304.45,0.178430,0.226773,0.916777,0.861839,0.710670,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.010757,0.010147,0.000610,0,-0.002321,-0.007453,0.005132,0,-0.153490,-0.160034,0.006544,0
2026-05-08T22:11:14.489Z,1778278273000,1778278274375,1778278274489,1778278274489,225511,226,80251.34,80291.98,80304.45,0.178430,0.226773,0.917151,0.862263,0.711006,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.011131,0.008568,0.002563,0,-0.001897,-0.004790,0.002893,0,-0.153154,-0.162103,0.008949,0
2026-05-08T22:11:15.372Z,1778278274000,1778278274375,1778278275372,1778278275372,224628,225,80251.34,80291.98,80304.45,0.178430,0.226773,0.917566,0.862734,0.711379,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.011546,0.009036,0.002510,0,-0.001426,-0.004263,0.002837,0,-0.152781,-0.160220,0.007439,0
2026-05-08T22:11:16.734Z,1778278275000,1778278275401,1778278276734,1778278276734,223266,223,80251.34,80293.28,80304.45,0.178430,0.226773,0.918207,0.863464,0.718049,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.012187,0.009510,0.002677,0,-0.000696,-0.003728,0.003032,0,-0.146111,-0.158329,0.012218,0
